time,optic_flow,activation,distance,velocity
3.704e+11,"[[[ -9.40882501e-08   2.55272212e-08]
  [ -3.25117639e-07  -7.18531368e-08]
  [ -5.87283807e-07  -1.97925218e-07]
  ..., 
  [ -1.24231303e-06   3.15840580e-08]
  [ -1.31848333e-06   1.65979444e-07]
  [ -1.03944774e-06   2.22787619e-07]]

 [[ -7.34128704e-08  -3.43749718e-07]
  [ -4.15544378e-07  -6.27451641e-07]
  [ -1.04268679e-06  -1.02719127e-06]
  ..., 
  [ -1.34088464e-06   3.03541547e-08]
  [ -1.40184909e-06   2.01096029e-07]
  [ -1.02382842e-06   2.72278413e-07]]

 [[  2.54964228e-08  -5.97715427e-07]
  [ -4.61960013e-07  -1.07057735e-06]
  [ -1.28926206e-06  -1.69080022e-06]
  ..., 
  [ -1.57059560e-06   1.59134732e-08]
  [ -1.58395994e-06   2.22149652e-07]
  [ -1.13799331e-06   3.07775309e-07]]

 ..., 
 [[ -1.79817784e+00   7.48454332e-01]
  [ -2.25827980e+00   9.66783702e-01]
  [ -2.55707169e+00   1.12704241e+00]
  ..., 
  [  1.63217163e+00   9.33983088e-01]
  [  1.35333955e+00   7.67454624e-01]
  [  9.44826961e-01   5.56536973e-01]]

 [[ -1.18537283e+00   4.31316018e-01]
  [ -1.59749997e+00   6.15157485e-01]
  [ -1.88524199e+00   7.62812972e-01]
  ..., 
  [  1.18945050e+00   7.11881399e-01]
  [  9.56315756e-01   5.70219040e-01]
  [  6.69725358e-01   4.09027904e-01]]

 [[ -7.36913860e-01   2.25385055e-01]
  [ -9.60521162e-01   3.21812481e-01]
  [ -1.18073809e+00   4.24011111e-01]
  ..., 
  [  9.30624902e-01   5.90409338e-01]
  [  7.18008995e-01   4.56904471e-01]
  [  4.97933745e-01   3.22005093e-01]]]",0.311107908558,28.5254726724,2.42660427094
3.705e+11,"[[[  3.84013759e-07  -2.91874223e-08]
  [  4.79550749e-07  -2.49977408e-08]
  [  5.86148644e-07  -3.94793602e-08]
  ..., 
  [ -2.52352493e-06   5.46307888e-07]
  [ -1.96615360e-06   6.05564935e-07]
  [ -1.29757677e-06   4.82730115e-07]]

 [[  4.52979208e-07  -2.23144063e-08]
  [  6.09557901e-07   2.13169891e-08]
  [  7.27890040e-07   6.51256471e-08]
  ..., 
  [ -3.22004826e-06   5.04354659e-07]
  [ -2.48002902e-06   5.77298522e-07]
  [ -1.63348591e-06   4.53393483e-07]]

 [[  4.98600286e-07  -3.15687316e-08]
  [  7.61743536e-07   1.00840211e-07]
  [  7.22444895e-07   2.39348765e-07]
  ..., 
  [ -3.74702586e-06   6.83890732e-07]
  [ -2.86887098e-06   7.86025964e-07]
  [ -1.88076854e-06   6.35325421e-07]]

 ..., 
 [[ -1.32650423e+00   7.16325581e-01]
  [ -1.79723394e+00   1.01929557e+00]
  [ -2.26826477e+00   1.35646820e+00]
  ..., 
  [  8.12401414e-01   4.16946799e-01]
  [  4.78645056e-01   2.38252029e-01]
  [  3.06653857e-01   1.33988395e-01]]

 [[ -6.40877366e-01   3.33514750e-01]
  [ -1.04581869e+00   5.97311080e-01]
  [ -1.56037509e+00   9.55897152e-01]
  ..., 
  [  5.77415466e-01   2.83835381e-01]
  [  3.25000256e-01   1.51388571e-01]
  [  1.94626734e-01   7.40847811e-02]]

 [[ -3.77506942e-01   1.54359460e-01]
  [ -6.47092402e-01   3.28919351e-01]
  [ -1.02222526e+00   5.93343198e-01]
  ..., 
  [  4.18951303e-01   2.15791047e-01]
  [  2.34779969e-01   1.13485150e-01]
  [  1.30630255e-01   5.03084511e-02]]]",0.339350247847,28.2777769674,2.48249650002
3.707e+11,"[[[  5.48640799e-07   2.04040802e-07]
  [  7.06592232e-07   2.82973758e-07]
  [  1.00399780e-06   3.83701945e-07]
  ..., 
  [ -1.17978539e-06   7.80437915e-07]
  [ -1.11586724e-06   7.94261496e-07]
  [ -9.76308797e-07   7.54517487e-07]]

 [[  6.70841871e-07   5.68876658e-07]
  [  9.56559688e-07   8.07210597e-07]
  [  1.50828566e-06   1.07561902e-06]
  ..., 
  [ -1.36982271e-06   9.03349815e-07]
  [ -1.28810279e-06   9.24521316e-07]
  [ -1.13009037e-06   8.99946940e-07]]

 [[  8.39823315e-07   8.41272595e-07]
  [  1.32324408e-06   1.26398811e-06]
  [  2.01829334e-06   1.66603422e-06]
  ..., 
  [ -1.46238801e-06   1.00897341e-06]
  [ -1.37107247e-06   1.04355843e-06]
  [ -1.20774166e-06   1.03886862e-06]]

 ..., 
 [[ -4.24499512e-01   3.88241202e-01]
  [ -6.80176735e-01   6.43478334e-01]
  [ -8.12622726e-01   7.75684595e-01]
  ..., 
  [  3.20044421e-02   4.17679191e-01]
  [  1.19986236e-02   3.23933125e-01]
  [  2.30598859e-02   2.41126269e-01]]

 [[ -2.99914360e-01   3.05930495e-01]
  [ -5.39781153e-01   5.35885274e-01]
  [ -6.37824416e-01   6.37797773e-01]
  ..., 
  [ -1.09151183e-02   2.82389790e-01]
  [ -4.71351016e-03   2.04865962e-01]
  [  9.78967547e-03   1.33772880e-01]]

 [[ -1.86765432e-01   2.27895021e-01]
  [ -3.55495065e-01   4.08799469e-01]
  [ -4.24002916e-01   4.85571563e-01]
  ..., 
  [ -1.91251729e-02   1.89269572e-01]
  [ -9.59242228e-03   1.36955231e-01]
  [  6.14396343e-03   8.60607624e-02]]]",0.65784986705,27.7648928791,2.57789802551
3.709e+11,"[[[ -6.66579240e-07  -3.32215251e-07]
  [ -8.54313782e-07  -4.38202960e-07]
  [ -1.17033744e-06  -5.91471576e-07]
  ..., 
  [ -2.10603247e-07   2.31285367e-06]
  [ -5.57109502e-07   1.66961786e-06]
  [ -7.45627233e-07   1.04178753e-06]]

 [[ -8.36015261e-07  -6.69380029e-07]
  [ -1.17820628e-06  -9.50952142e-07]
  [ -1.76997821e-06  -1.28682359e-06]
  ..., 
  [ -4.38595038e-07   2.46525951e-06]
  [ -7.85645170e-07   1.81460325e-06]
  [ -9.19874140e-07   1.18732328e-06]]

 [[ -1.02862418e-06  -8.60260911e-07]
  [ -1.58911314e-06  -1.32196965e-06]
  [ -2.34837557e-06  -1.79444044e-06]
  ..., 
  [ -6.04083198e-07   2.52408995e-06]
  [ -9.67948608e-07   1.90682033e-06]
  [ -1.05805407e-06   1.31368972e-06]]

 ..., 
 [[ -1.40670955e-01   1.54368564e-01]
  [ -2.31882200e-01   1.88947603e-01]
  [ -3.08226258e-01   2.54375875e-01]
  ..., 
  [  7.62339830e-01   2.89730936e-01]
  [  5.59029520e-01   2.22050339e-01]
  [  4.10992205e-01   1.69843912e-01]]

 [[ -1.00689091e-01   1.25492096e-01]
  [ -1.76824227e-01   1.65843859e-01]
  [ -2.30162144e-01   2.48896778e-01]
  ..., 
  [  3.16375911e-01   1.42968550e-01]
  [  1.89531192e-01   9.55963433e-02]
  [  1.13720685e-01   6.21863976e-02]]

 [[ -6.13502264e-02   1.07412226e-01]
  [ -9.84306931e-02   1.69415742e-01]
  [ -1.42251462e-01   2.50871390e-01]
  ..., 
  [  1.60440058e-01   8.54478627e-02]
  [  7.45868906e-02   5.25291227e-02]
  [  4.11134586e-02   3.27931754e-02]]]",0.738146094508,27.2347516942,2.64789938927
3.71e+11,"[[[ -4.05027890e-07   1.30913932e-07]
  [ -5.14426745e-07   1.50115781e-07]
  [ -6.36635832e-07   2.20427495e-07]
  ..., 
  [ -8.32450723e-07   2.88673306e-07]
  [ -7.94950154e-07   3.45436433e-07]
  [ -1.00368163e-06   3.37674749e-07]]

 [[ -4.32969358e-07   1.15624061e-07]
  [ -5.82629696e-07   1.11539407e-07]
  [ -6.89880892e-07   1.39400456e-07]
  ..., 
  [ -1.16580054e-06   2.74310253e-07]
  [ -1.15752459e-06   3.29023067e-07]
  [ -1.38775431e-06   3.11335469e-07]]

 [[ -4.54670783e-07   1.32520412e-07]
  [ -6.84648626e-07   5.48130643e-08]
  [ -6.12111023e-07   6.85797730e-09]
  ..., 
  [ -1.39146971e-06   3.89424343e-07]
  [ -1.40601298e-06   4.63230833e-07]
  [ -1.64935818e-06   4.43554768e-07]]

 ..., 
 [[ -9.99843121e-01   9.36612964e-01]
  [ -1.26972473e+00   1.20226085e+00]
  [ -1.92839336e+00   1.68335938e+00]
  ..., 
  [  4.13235605e-01   1.83727652e-01]
  [  2.55267411e-01   1.09255157e-01]
  [  1.93502426e-01   7.81168789e-02]]

 [[ -5.83154798e-01   5.91318309e-01]
  [ -7.55627573e-01   7.63933539e-01]
  [ -1.33507252e+00   1.19157064e+00]
  ..., 
  [  3.01050872e-01   1.45658568e-01]
  [  1.74148664e-01   8.44077691e-02]
  [  1.21127911e-01   5.81755154e-02]]

 [[ -3.22089225e-01   3.25624794e-01]
  [ -4.53161895e-01   4.57656741e-01]
  [ -9.88514960e-01   8.69893491e-01]
  ..., 
  [  1.39285073e-01   7.36007616e-02]
  [  7.33658448e-02   3.98903526e-02]
  [  5.20647988e-02   2.92271469e-02]]]",0.333970428887,26.965178441,2.6810464859
3.711e+11,"[[[ -1.67952720e-07  -2.72016791e-07]
  [ -3.50866202e-07  -4.15218125e-07]
  [ -7.35571575e-07  -5.68290318e-07]
  ..., 
  [ -1.54671284e-06  -1.39569485e-08]
  [ -1.49173832e-06  -2.51002223e-08]
  [ -1.05521030e-06   1.44413148e-09]]

 [[ -5.30852219e-07  -4.72116341e-07]
  [ -7.83802136e-07  -7.41441909e-07]
  [ -1.26974135e-06  -1.04676758e-06]
  ..., 
  [ -1.74718855e-06   9.39489198e-08]
  [ -1.64550011e-06   9.81969990e-08]
  [ -1.13966814e-06   1.31454840e-07]]

 [[ -6.50670927e-07  -5.24050847e-07]
  [ -9.45918998e-07  -8.83339965e-07]
  [ -1.75834566e-06  -1.40375403e-06]
  ..., 
  [ -1.87260184e-06   3.40361737e-07]
  [ -1.73160527e-06   3.76705202e-07]
  [ -1.18185244e-06   4.10626541e-07]]

 ..., 
 [[ -1.62632811e+00   7.98276782e-01]
  [ -2.15932965e+00   1.04861510e+00]
  [ -2.29010868e+00   1.12380743e+00]
  ..., 
  [  3.19168186e+00   1.84336185e+00]
  [  2.71823955e+00   1.45908022e+00]
  [  2.23722029e+00   1.07675636e+00]]

 [[ -1.24048960e+00   6.13714039e-01]
  [ -1.77663577e+00   8.70118558e-01]
  [ -1.91902161e+00   9.42628562e-01]
  ..., 
  [  2.31022906e+00   1.40176272e+00]
  [  1.92711759e+00   1.08945417e+00]
  [  1.60497880e+00   8.06726277e-01]]

 [[ -9.18778479e-01   4.38879818e-01]
  [ -1.41303968e+00   6.69098973e-01]
  [ -1.51780879e+00   7.26354122e-01]
  ..., 
  [  1.31811118e+00   8.98533523e-01]
  [  1.07604265e+00   6.99959278e-01]
  [  8.77563179e-01   5.21061957e-01]]]",0.359652625919,26.6925797456,2.71537399292
3.712e+11,"[[[  8.69019559e-08   5.58013902e-08]
  [  2.40556489e-07   2.61075854e-07]
  [  5.59357261e-07   5.02717626e-07]
  ..., 
  [ -1.65607787e-06   2.40335396e-07]
  [ -1.54900943e-06   2.21973082e-07]
  [ -1.55201724e-06   1.91262373e-07]]

 [[  9.64965494e-08   6.94435087e-08]
  [  2.58295813e-07   3.31094554e-07]
  [  6.15114402e-07   6.61805075e-07]
  ..., 
  [ -2.19465824e-06   2.49515324e-07]
  [ -2.04437947e-06   2.14589662e-07]
  [ -2.02171850e-06   1.66122646e-07]]

 [[  8.87909053e-08   7.92453463e-08]
  [  2.09580236e-07   3.75101877e-07]
  [  5.30366719e-07   7.38155165e-07]
  ..., 
  [ -2.45520732e-06   3.77525879e-07]
  [ -2.30227670e-06   3.50594462e-07]
  [ -2.28617796e-06   3.04996746e-07]]

 ..., 
 [[ -1.00085568e+00   5.06844223e-01]
  [ -1.17367554e+00   6.13001168e-01]
  [ -1.38104713e+00   7.31885850e-01]
  ..., 
  [  1.61071515e+00   5.38334489e-01]
  [  1.00564599e+00   3.58765453e-01]
  [  6.03434384e-01   2.00742215e-01]]

 [[ -5.92589855e-01   3.01085562e-01]
  [ -7.10987747e-01   3.77999008e-01]
  [ -8.83344293e-01   4.75009024e-01]
  ..., 
  [  1.36583364e+00   4.44678307e-01]
  [  8.08313370e-01   2.77998179e-01]
  [  4.72828329e-01   1.48562461e-01]]

 [[ -3.34463090e-01   1.72000155e-01]
  [ -3.89239341e-01   2.12423697e-01]
  [ -4.89887148e-01   2.68396258e-01]
  ..., 
  [  9.92093146e-01   2.93240994e-01]
  [  5.55140793e-01   1.74502179e-01]
  [  3.49422991e-01   1.00312218e-01]]]",0.344310319404,26.4177072664,2.74277925491
3.713e+11,"[[[  1.19127783e-07   1.25706833e-07]
  [  9.50002104e-08   3.90592106e-07]
  [ -1.90502732e-07   5.96587427e-07]
  ..., 
  [ -1.84303417e-06   2.27181602e-07]
  [ -1.82945269e-06   2.64846506e-07]
  [ -1.71721285e-06   2.85445594e-07]]

 [[  4.02087835e-07   2.50021287e-07]
  [  3.89554202e-07   6.72997771e-07]
  [  2.64680100e-08   1.03772072e-06]
  ..., 
  [ -1.69522571e-06   4.74916476e-07]
  [ -1.68750125e-06   5.56999339e-07]
  [ -1.65671986e-06   6.06447372e-07]]

 [[  7.09482038e-07   3.65451029e-07]
  [  7.83624102e-07   9.17983584e-07]
  [  5.39925225e-07   1.41379223e-06]
  ..., 
  [ -1.41031285e-06   6.42656801e-07]
  [ -1.43874308e-06   7.41747499e-07]
  [ -1.47720300e-06   7.94966581e-07]]

 ..., 
 [[ -8.56124222e-01   5.96122384e-01]
  [ -1.36519670e+00   9.85750020e-01]
  [ -2.09270525e+00   1.44747734e+00]
  ..., 
  [  1.50029516e+00   1.04123747e+00]
  [  1.15545607e+00   8.12749922e-01]
  [  7.30841875e-01   5.14095366e-01]]

 [[ -4.74940509e-01   3.72279376e-01]
  [ -8.91681194e-01   7.12527037e-01]
  [ -1.61050332e+00   1.17672801e+00]
  ..., 
  [  1.24742079e+00   9.19730425e-01]
  [  9.51073349e-01   7.10761607e-01]
  [  5.60561061e-01   4.27160740e-01]]

 [[ -2.94513255e-01   2.31620118e-01]
  [ -5.85385978e-01   4.64734375e-01]
  [ -1.15278566e+00   8.24152827e-01]
  ..., 
  [  1.04429865e+00   7.96791792e-01]
  [  7.57673144e-01   5.91592550e-01]
  [  4.38719243e-01   3.46526235e-01]]]",0.387243306485,26.1408429285,2.76969623566
3.714e+11,"[[[  6.15402882e-07   1.95913752e-09]
  [  6.03059902e-07   5.17546050e-09]
  [  7.06664366e-07   1.38055363e-08]
  ..., 
  [ -1.56355031e-06   3.61410741e-07]
  [ -1.44895489e-06   3.68336373e-07]
  [ -1.53793144e-06   3.37176004e-07]]

 [[  1.21804294e-06   3.93997539e-07]
  [  1.17114371e-06   4.50941400e-07]
  [  1.42905526e-06   4.64310688e-07]
  ..., 
  [ -1.47890148e-06   5.78697325e-07]
  [ -1.41035491e-06   6.01587999e-07]
  [ -1.47429921e-06   5.62823288e-07]]

 [[  1.54550037e-06   6.80331368e-07]
  [  1.61330070e-06   7.99515874e-07]
  [  1.98011094e-06   7.74986972e-07]
  ..., 
  [ -1.43079342e-06   6.35108734e-07]
  [ -1.36641756e-06   6.56522616e-07]
  [ -1.40315160e-06   6.04919194e-07]]

 ..., 
 [[ -7.98406899e-02   3.95470448e-02]
  [ -1.11790396e-01   5.62472530e-02]
  [ -1.98731095e-01   1.01557717e-01]
  ..., 
  [  5.74495852e-01   3.45438570e-01]
  [  4.49567854e-01   2.89466590e-01]
  [  3.56977075e-01   2.42154241e-01]]

 [[ -5.72511256e-02   2.56236512e-02]
  [ -7.38320351e-02   2.90497243e-02]
  [ -1.11818105e-01   4.10076082e-02]
  ..., 
  [  2.42747709e-01   1.77155584e-01]
  [  1.72944859e-01   1.37248203e-01]
  [  1.16732150e-01   1.04452081e-01]]

 [[ -4.70203049e-02   1.54013103e-02]
  [ -5.52336127e-02   6.28486928e-03]
  [ -6.72538951e-02  -5.70478151e-05]
  ..., 
  [  1.19712703e-01   9.70794484e-02]
  [  7.02871010e-02   6.65816367e-02]
  [  4.02291007e-02   4.34554853e-02]]]",0.364653150211,25.8592935538,2.79640555382
3.715e+11,"[[[  3.07072355e-07   1.30741896e-07]
  [  6.22902974e-07   2.02081026e-07]
  [  7.32519993e-07   2.17491291e-07]
  ..., 
  [ -9.62683202e-07   9.16258003e-08]
  [ -9.28491033e-07   1.09550037e-07]
  [ -8.46958642e-07   1.24954951e-07]]

 [[  3.42583888e-07   1.21237534e-07]
  [  7.08049015e-07   2.00552321e-07]
  [  8.72996395e-07   2.20037663e-07]
  ..., 
  [ -1.29454634e-06   2.09784062e-07]
  [ -1.25302256e-06   2.49591295e-07]
  [ -1.15041257e-06   2.82168259e-07]]

 [[  2.57873182e-07   1.16802660e-07]
  [  5.97638177e-07   1.98578789e-07]
  [  7.59854174e-07   2.36705802e-07]
  ..., 
  [ -1.28059719e-06   4.40431251e-07]
  [ -1.24283770e-06   5.18260265e-07]
  [ -1.14735155e-06   5.76217758e-07]]

 ..., 
 [[ -6.53396130e-01   2.39354208e-01]
  [ -9.10606563e-01   3.47934037e-01]
  [ -1.17397940e+00   4.86544818e-01]
  ..., 
  [  1.25729072e+00   7.77494252e-01]
  [  8.35747659e-01   5.27552128e-01]
  [  4.99730498e-01   3.21766883e-01]]

 [[ -3.08040708e-01   1.31348029e-01]
  [ -4.29611176e-01   1.97655022e-01]
  [ -6.52024150e-01   3.21872562e-01]
  ..., 
  [  8.05822611e-01   5.14383912e-01]
  [  4.94711131e-01   3.28920901e-01]
  [  2.72085458e-01   1.89183488e-01]]

 [[ -1.07906334e-01   3.79642844e-02]
  [ -1.72954738e-01   7.45952502e-02]
  [ -3.41368526e-01   1.66019216e-01]
  ..., 
  [  4.36215430e-01   2.63638020e-01]
  [  2.60307074e-01   1.66195780e-01]
  [  1.54157013e-01   1.03065491e-01]]]",0.399096793682,25.5759110783,2.82130599022
3.716e+11,"[[[  7.04039849e-07  -2.49273853e-07]
  [  8.39356744e-07  -2.90088224e-07]
  [  9.97446023e-07  -2.84747642e-07]
  ..., 
  [ -1.69448094e-06   5.41890195e-08]
  [ -1.49252446e-06   8.09397349e-08]
  [ -1.17434092e-06   1.36260113e-07]]

 [[  7.69422343e-07  -3.15170752e-07]
  [  9.65483309e-07  -3.44973614e-07]
  [  1.23238476e-06  -3.42415944e-07]
  ..., 
  [ -2.01402440e-06   1.24180318e-07]
  [ -1.80386962e-06   1.73870504e-07]
  [ -1.46273851e-06   2.58287912e-07]]

 [[  8.76574177e-07  -3.37986791e-07]
  [  1.12409464e-06  -3.62084791e-07]
  [  1.44427679e-06  -3.63612713e-07]
  ..., 
  [ -2.05243464e-06   1.29348678e-07]
  [ -1.84656153e-06   2.10682146e-07]
  [ -1.47953347e-06   3.38122163e-07]]

 ..., 
 [[ -5.71680188e-01   3.27522278e-01]
  [ -9.64345276e-01   5.80262959e-01]
  [ -1.39371991e+00   8.84462297e-01]
  ..., 
  [  5.50058126e-01   2.96537161e-01]
  [  5.03371119e-01   2.45511547e-01]
  [  4.29959983e-01   2.01089263e-01]]

 [[ -3.74911964e-01   2.29351044e-01]
  [ -6.25397205e-01   4.20226544e-01]
  [ -9.64890957e-01   6.73663557e-01]
  ..., 
  [  4.07161653e-01   2.43654788e-01]
  [  3.66389424e-01   1.96710110e-01]
  [  3.04448217e-01   1.56639352e-01]]

 [[ -1.98408484e-01   1.47188902e-01]
  [ -3.79349083e-01   2.98201203e-01]
  [ -6.31682873e-01   4.80108768e-01]
  ..., 
  [  2.20588014e-01   1.44003481e-01]
  [  1.89688638e-01   1.10239968e-01]
  [  1.45267040e-01   8.11342672e-02]]]",0.35651891954,25.2889991427,2.84224843979
3.717e+11,"[[[ -5.91165758e-07   5.88908733e-07]
  [ -7.18482625e-07   6.43185274e-07]
  [ -8.67438928e-07   6.05108596e-07]
  ..., 
  [  2.18655600e-07   4.30577529e-07]
  [  6.36697308e-08   4.71641329e-07]
  [ -1.39253231e-07   4.87828970e-07]]

 [[ -5.14290605e-07   7.28234738e-07]
  [ -6.61955880e-07   7.77498940e-07]
  [ -8.51531070e-07   7.79104028e-07]
  ..., 
  [  1.04099641e-07   5.14356600e-07]
  [ -4.80650293e-08   5.63833680e-07]
  [ -2.36268122e-07   5.84230349e-07]]

 [[ -5.35600464e-07   8.35522201e-07]
  [ -6.83988503e-07   8.95056814e-07]
  [ -8.21728975e-07   9.65392132e-07]
  ..., 
  [  8.13182410e-08   6.74252362e-07]
  [ -9.46431697e-08   7.24479719e-07]
  [ -3.03326374e-07   7.25527741e-07]]

 ..., 
 [[ -5.84479034e-01   6.38192594e-01]
  [ -9.24026906e-01   9.44684744e-01]
  [ -1.24388230e+00   1.21103561e+00]
  ..., 
  [  5.79688370e-01   3.75942588e-01]
  [  4.18364406e-01   2.50980467e-01]
  [  2.68965036e-01   1.53253093e-01]]

 [[ -4.15613860e-01   5.23036838e-01]
  [ -7.22032785e-01   8.15845132e-01]
  [ -9.74933863e-01   1.04723048e+00]
  ..., 
  [  3.70284081e-01   2.40516394e-01]
  [  2.58331388e-01   1.50986001e-01]
  [  1.62864015e-01   9.12109911e-02]]

 [[ -2.13719919e-01   3.12009454e-01]
  [ -4.49412912e-01   5.53003013e-01]
  [ -6.37399316e-01   7.40434468e-01]
  ..., 
  [  2.31692448e-01   1.47637233e-01]
  [  1.41266435e-01   7.74041638e-02]
  [  7.77198598e-02   3.97984199e-02]]]",0.396758783691,25.000677387,2.86200499535
3.718e+11,"[[[ -1.46896340e-07   2.72231858e-07]
  [ -2.04239313e-07   3.66033049e-07]
  [ -3.87924729e-07   3.22956282e-07]
  ..., 
  [ -1.88989475e-06  -1.05449281e-07]
  [ -1.69843122e-06  -5.04955224e-08]
  [ -1.45772640e-06  -5.63382230e-09]]

 [[  5.40345155e-08   3.76338051e-07]
  [  1.09596357e-07   5.34186654e-07]
  [ -2.26426149e-08   5.30049249e-07]
  ..., 
  [ -1.84503824e-06  -2.40482745e-08]
  [ -1.65959477e-06   5.82290447e-08]
  [ -1.43285490e-06   1.02183733e-07]]

 [[  1.58980512e-07   3.35558951e-07]
  [  3.07823370e-07   4.87810382e-07]
  [  2.72874360e-07   4.71483474e-07]
  ..., 
  [ -1.51851407e-06   1.36187907e-07]
  [ -1.43030411e-06   2.93534754e-07]
  [ -1.24745998e-06   3.74517526e-07]]

 ..., 
 [[ -5.25322556e-01   6.13288164e-01]
  [ -9.01476264e-01   8.83120596e-01]
  [ -1.35881758e+00   1.15274358e+00]
  ..., 
  [  2.99179292e+00   1.59672892e+00]
  [  2.20158172e+00   1.14589071e+00]
  [  1.56428277e+00   7.62054980e-01]]

 [[ -3.77946913e-01   4.87226665e-01]
  [ -7.05522299e-01   7.36048758e-01]
  [ -1.07410145e+00   9.57112253e-01]
  ..., 
  [  2.04524684e+00   1.12467980e+00]
  [  1.38273537e+00   7.46976376e-01]
  [  9.81697917e-01   5.00469267e-01]]

 [[ -1.53173745e-01   2.77409524e-01]
  [ -3.85923445e-01   4.34909165e-01]
  [ -6.75007880e-01   5.83770931e-01]
  ..., 
  [  1.33973658e+00   7.76585817e-01]
  [  8.27006221e-01   4.73750561e-01]
  [  5.87777078e-01   3.19685787e-01]]]",0.367200899613,24.7104400391,2.88072824478
3.719e+11,"[[[  4.82243195e-07  -3.83420407e-08]
  [  6.39886252e-07  -9.80245360e-08]
  [  9.86516966e-07  -4.66192169e-08]
  ..., 
  [ -2.06857089e-06   2.10514895e-06]
  [ -1.54604629e-06   1.77407776e-06]
  [ -9.01811859e-07   1.25506710e-06]]

 [[  3.91584251e-07  -1.39167454e-07]
  [  5.35347851e-07  -3.26075337e-07]
  [  9.06085575e-07  -2.69873397e-07]
  ..., 
  [ -2.29938428e-06   2.35651328e-06]
  [ -1.82518500e-06   2.04705543e-06]
  [ -1.21981373e-06   1.56716078e-06]]

 [[  1.12803505e-07  -3.04271538e-07]
  [  2.58739803e-08  -6.49782180e-07]
  [  1.81148451e-07  -6.30935688e-07]
  ..., 
  [ -2.50670428e-06   2.34827189e-06]
  [ -2.01017588e-06   2.02777119e-06]
  [ -1.42860813e-06   1.58205842e-06]]

 ..., 
 [[ -1.57563460e+00   5.35292864e-01]
  [ -1.97678196e+00   6.70357466e-01]
  [ -2.31083989e+00   7.97253907e-01]
  ..., 
  [  2.48198628e+00   1.02879322e+00]
  [  1.93144083e+00   8.13763857e-01]
  [  1.45593047e+00   6.43602312e-01]]

 [[ -1.17564619e+00   3.09447050e-01]
  [ -1.49063015e+00   4.32201922e-01]
  [ -1.78361022e+00   5.38591444e-01]
  ..., 
  [  2.17695093e+00   8.61566901e-01]
  [  1.63941121e+00   6.52200401e-01]
  [  1.19163013e+00   4.91576463e-01]]

 [[ -8.43534052e-01   2.34311387e-01]
  [ -1.05930889e+00   3.40837240e-01]
  [ -1.30319464e+00   4.28685427e-01]
  ..., 
  [  1.87005591e+00   7.75592029e-01]
  [  1.38630819e+00   5.77822447e-01]
  [  9.82008696e-01   4.25450236e-01]]]",0.418038023392,24.4190072918,2.89789128304
3.72e+11,"[[[ -4.25150375e-07   5.26989595e-07]
  [ -3.03221725e-07   4.69482245e-07]
  [  9.84903537e-09   4.28021366e-07]
  ..., 
  [ -2.01009880e-06   2.56704425e-07]
  [ -1.86236093e-06   2.82777421e-07]
  [ -1.63695063e-06   2.85177634e-07]]

 [[ -2.09247474e-07   4.59658935e-07]
  [  2.27997617e-07   4.25498854e-07]
  [  8.08368043e-07   3.63882862e-07]
  ..., 
  [ -2.14711395e-06   4.51912598e-07]
  [ -2.01872285e-06   5.09791846e-07]
  [ -1.73791830e-06   5.29461602e-07]]

 [[  2.01679356e-07   6.33676052e-07]
  [  8.63243827e-07   6.23090784e-07]
  [  1.58101750e-06   5.24126790e-07]
  ..., 
  [ -2.21151481e-06   4.69549491e-07]
  [ -2.06657432e-06   5.46413958e-07]
  [ -1.73000490e-06   5.63156163e-07]]

 ..., 
 [[ -1.06822908e+00   7.68855810e-01]
  [ -1.76844192e+00   1.28761852e+00]
  [ -2.68789124e+00   1.87149417e+00]
  ..., 
  [  2.77299881e+00   1.45455980e+00]
  [  1.98034239e+00   1.04378092e+00]
  [  1.51086569e+00   7.81832516e-01]]

 [[ -7.39257216e-01   4.96487767e-01]
  [ -1.28447080e+00   8.99993360e-01]
  [ -2.03246498e+00   1.39229321e+00]
  ..., 
  [  2.55806136e+00   1.32811904e+00]
  [  1.75251079e+00   9.16686594e-01]
  [  1.31300259e+00   6.74283028e-01]]

 [[ -5.83415031e-01   3.63910526e-01]
  [ -9.86549020e-01   6.65269494e-01]
  [ -1.68372691e+00   1.12054670e+00]
  ..., 
  [  2.33423853e+00   1.17725635e+00]
  [  1.56102383e+00   7.92335868e-01]
  [  1.13477623e+00   5.60706556e-01]]]",0.390092951174,24.1255790747,2.91546344757
