time,optic_flow,activation,distance,velocity
3.792e+11,"[[[ -1.11314512e-06  -1.26941666e-08]
  [ -9.27879512e-07  -1.03281025e-07]
  [ -8.56923691e-07  -1.83423211e-07]
  ..., 
  [ -1.58481885e-06  -3.84292775e-07]
  [ -3.87971386e-06  -3.03512422e-07]
  [ -5.68425958e-06  -2.75279689e-07]]

 [[ -1.43330385e-06  -1.07993159e-07]
  [ -1.25539532e-06  -1.83136237e-07]
  [ -1.18280229e-06  -2.67198487e-07]
  ..., 
  [ -2.98554573e-06  -2.98125912e-07]
  [ -6.16070338e-06  -2.62254389e-07]
  [ -8.51507775e-06  -3.23284866e-07]]

 [[ -2.13456246e-06  -1.03957589e-07]
  [ -2.01034709e-06  -2.16365393e-07]
  [ -1.97009263e-06  -3.19012628e-07]
  ..., 
  [ -4.88866863e-06  -7.33665331e-07]
  [ -9.23867447e-06  -4.59503980e-07]
  [ -1.19427841e-05  -2.99614442e-07]]

 ..., 
 [[ -4.67382938e-01   1.29608285e+00]
  [ -4.57828939e-01   1.29748094e+00]
  [ -4.19928044e-01   1.29524505e+00]
  ..., 
  [  8.85167062e-01   1.17309058e+00]
  [  8.52309108e-01   1.16562009e+00]
  [  8.41974080e-01   1.16655302e+00]]

 [[ -5.02745926e-01   1.27262437e+00]
  [ -4.89102781e-01   1.27556181e+00]
  [ -4.40544993e-01   1.27476358e+00]
  ..., 
  [  8.52642238e-01   1.06849205e+00]
  [  8.18956494e-01   1.07566583e+00]
  [  8.04850698e-01   1.08861935e+00]]

 [[ -5.32009363e-01   1.29574871e+00]
  [ -5.18574595e-01   1.30023599e+00]
  [ -4.67627078e-01   1.29217684e+00]
  ..., 
  [  7.60437250e-01   9.93273914e-01]
  [  7.41529822e-01   1.00940108e+00]
  [  7.32074201e-01   1.02996290e+00]]]",0.0660926705214,22.0253537348,0.802437007427
3.793e+11,"[[[ -3.97857977e-20   7.38463372e-19]
  [ -6.15612692e-20   9.43420272e-19]
  [  3.81419152e-20   1.22580898e-18]
  ..., 
  [ -9.84671374e-07  -5.19511332e-07]
  [ -8.61219178e-07  -5.56591374e-07]
  [ -7.74906425e-07  -5.08277196e-07]]

 [[ -3.82691347e-18  -9.91432833e-19]
  [ -3.62115973e-18  -7.18299346e-19]
  [ -3.34930683e-18  -3.23218627e-19]
  ..., 
  [ -1.92611355e-06  -6.06311232e-07]
  [ -1.76777030e-06  -6.49642288e-07]
  [ -1.60690104e-06  -6.00713349e-07]]

 [[ -1.29542365e-17  -7.49699763e-18]
  [ -1.26643726e-17  -7.79328049e-18]
  [ -1.18622986e-17  -8.09140713e-18]
  ..., 
  [ -3.69494842e-06  -8.36233767e-07]
  [ -3.40876295e-06  -8.16103977e-07]
  [ -2.88548608e-06  -6.72972874e-07]]

 ..., 
 [[ -6.54432595e-01   1.51686490e+00]
  [ -6.55068815e-01   1.51782084e+00]
  [ -6.43006802e-01   1.51561105e+00]
  ..., 
  [  4.64294583e-01   1.39784944e+00]
  [  5.25678158e-01   1.43080842e+00]
  [  5.98552048e-01   1.42272723e+00]]

 [[ -6.43547654e-01   1.52786934e+00]
  [ -6.44360423e-01   1.53197408e+00]
  [ -6.31976902e-01   1.52981603e+00]
  ..., 
  [  4.13722515e-01   1.26936269e+00]
  [  4.86445665e-01   1.34742510e+00]
  [  5.41414857e-01   1.37492478e+00]]

 [[ -6.31900251e-01   1.55853450e+00]
  [ -6.35608971e-01   1.56253600e+00]
  [ -6.19592845e-01   1.55507588e+00]
  ..., 
  [  3.76449049e-01   1.25059569e+00]
  [  4.42153215e-01   1.32149303e+00]
  [  4.75922674e-01   1.34195602e+00]]]",0.0634999174155,21.9423095562,0.803206920624
3.794e+11,"[[[  2.69000225e-06  -1.32525059e-07]
  [  2.39667906e-06  -1.11434396e-07]
  [  1.95848952e-06  -7.86969867e-09]
  ..., 
  [ -1.35120240e-11   6.22365614e-12]
  [ -2.27745461e-11   7.63402796e-12]
  [ -4.40535525e-11  -4.46049534e-12]]

 [[  3.14273825e-06   1.98690344e-08]
  [  2.78012044e-06   7.80052432e-08]
  [  2.31239278e-06   2.07115633e-07]
  ..., 
  [ -1.72334213e-11   7.70003245e-12]
  [ -3.12363087e-11   9.69561757e-12]
  [ -8.07784464e-11  -3.46310025e-12]]

 [[  3.73884609e-06   2.14600988e-07]
  [  3.39114672e-06   3.29911529e-07]
  [  2.97336942e-06   5.03289357e-07]
  ..., 
  [ -2.27133781e-11   9.68685115e-12]
  [ -3.99987959e-11   1.20629461e-11]
  [ -1.01870172e-10   1.78270571e-12]]

 ..., 
 [[ -4.21574771e-01   1.28625369e+00]
  [ -4.08213139e-01   1.29130173e+00]
  [ -3.75545949e-01   1.29120672e+00]
  ..., 
  [  6.49694204e-01   9.91382360e-01]
  [  6.86189473e-01   9.97574389e-01]
  [  7.17104673e-01   9.98561203e-01]]

 [[ -4.44865644e-01   1.27476287e+00]
  [ -4.31977063e-01   1.27275479e+00]
  [ -3.92970026e-01   1.26637673e+00]
  ..., 
  [  6.29397452e-01   9.59238172e-01]
  [  6.91097379e-01   9.75984275e-01]
  [  7.17527390e-01   9.77943242e-01]]

 [[ -4.71394062e-01   1.27352071e+00]
  [ -4.56210554e-01   1.26972520e+00]
  [ -4.10192460e-01   1.26609194e+00]
  ..., 
  [  5.86613476e-01   8.92660558e-01]
  [  6.34356797e-01   8.96876872e-01]
  [  6.52510464e-01   8.67619455e-01]]]",0.0645208717665,21.8592484911,0.801116764545
3.795e+11,"[[[ -2.22509251e-12   1.50177960e-12]
  [ -1.60350411e-12   1.57239770e-12]
  [ -1.57478024e-12   1.50647496e-12]
  ..., 
  [ -1.05561435e-06   2.97641145e-06]
  [ -1.16971319e-06   3.01709201e-06]
  [ -1.29658724e-06   2.54148131e-06]]

 [[ -1.36952099e-11   2.24420101e-11]
  [ -1.09998217e-11   1.85483781e-11]
  [ -7.27259529e-12   1.28810452e-11]
  ..., 
  [ -1.11518045e-06   3.33696721e-06]
  [ -1.24987298e-06   3.50376308e-06]
  [ -1.34403786e-06   2.99812837e-06]]

 [[ -2.75975826e-10  -1.85580870e-10]
  [ -1.21359617e-10  -1.78353735e-10]
  [ -7.23226964e-11  -8.54589802e-11]
  ..., 
  [ -1.18798062e-06   3.78055984e-06]
  [ -1.37196150e-06   3.92670881e-06]
  [ -1.41139492e-06   3.30779471e-06]]

 ..., 
 [[ -5.50023139e-01   1.31166911e+00]
  [ -5.46499252e-01   1.32346129e+00]
  [ -5.37862659e-01   1.33293498e+00]
  ..., 
  [  6.13856673e-01   1.16000462e+00]
  [  6.30977333e-01   1.20071900e+00]
  [  6.81430459e-01   1.24557829e+00]]

 [[ -5.48529029e-01   1.35683954e+00]
  [ -5.41779280e-01   1.36808014e+00]
  [ -5.32541633e-01   1.37929642e+00]
  ..., 
  [  5.66069663e-01   1.12074852e+00]
  [  5.81003904e-01   1.16503513e+00]
  [  6.13342345e-01   1.20765221e+00]]

 [[ -5.55886209e-01   1.41659176e+00]
  [ -5.47238827e-01   1.43106353e+00]
  [ -5.38421035e-01   1.44609380e+00]
  ..., 
  [  5.15418768e-01   1.08162200e+00]
  [  5.21209061e-01   1.12176561e+00]
  [  5.36321461e-01   1.16582203e+00]]]",0.0681010011537,21.7764899189,0.798269689083
3.796e+11,"[[[ -1.22199867e-06   1.01084618e-06]
  [ -1.14532963e-06   6.91751154e-07]
  [ -6.21954200e-07   3.16430999e-07]
  ..., 
  [  1.04824551e-06  -1.95078343e-07]
  [  1.07451524e-06  -4.29843595e-07]
  [  1.13452563e-06  -5.29217516e-07]]

 [[ -1.28623981e-06   1.12334021e-06]
  [ -1.20879349e-06   7.69269491e-07]
  [ -6.73719796e-07   3.65415730e-07]
  ..., 
  [  1.06836012e-06  -2.48771045e-07]
  [  1.10395047e-06  -5.47763705e-07]
  [  1.16391084e-06  -6.67597760e-07]]

 [[ -1.31955528e-06   1.14964530e-06]
  [ -1.24250664e-06   7.89677301e-07]
  [ -7.15522106e-07   3.84179629e-07]
  ..., 
  [  1.08561710e-06  -3.24751056e-07]
  [  1.12474277e-06  -6.90554543e-07]
  [  1.17087916e-06  -8.09059827e-07]]

 ..., 
 [[ -6.15382314e-01   1.44408154e+00]
  [ -6.19071424e-01   1.43714392e+00]
  [ -6.05302870e-01   1.43046761e+00]
  ..., 
  [  4.77967560e-01   1.43516243e+00]
  [  4.57184017e-01   1.43541348e+00]
  [  4.99293506e-01   1.41865659e+00]]

 [[ -6.08555198e-01   1.41725111e+00]
  [ -6.14910483e-01   1.40944481e+00]
  [ -6.01547241e-01   1.40025198e+00]
  ..., 
  [  4.57593709e-01   1.40721762e+00]
  [  4.35015857e-01   1.40492749e+00]
  [  4.79251325e-01   1.37884009e+00]]

 [[ -5.81227958e-01   1.37153256e+00]
  [ -5.92170835e-01   1.36325812e+00]
  [ -5.80344021e-01   1.35212040e+00]
  ..., 
  [  4.51921731e-01   1.30580711e+00]
  [  4.22433257e-01   1.30362833e+00]
  [  4.67477679e-01   1.27826381e+00]]]",0.0646111571844,21.6939514852,0.799080729485
3.797e+11,"[[[ -1.10457370e-06  -4.21646888e-07]
  [ -1.02829597e-06  -3.22805448e-07]
  [ -8.56412612e-07  -3.36337223e-07]
  ..., 
  [ -1.17679622e-06   6.39953214e-07]
  [  2.23495164e-07   5.67454265e-07]
  [  1.60806962e-06   5.32846684e-07]]

 [[ -1.42630597e-06  -7.11220764e-07]
  [ -1.25769316e-06  -6.32661397e-07]
  [ -1.06530217e-06  -6.54786277e-07]
  ..., 
  [ -4.22104520e-08   8.22345498e-07]
  [  1.50303617e-06   8.79240872e-07]
  [  2.93842186e-06   8.97896314e-07]]

 [[ -1.62550748e-06  -9.71501208e-07]
  [ -1.42352781e-06  -9.09784603e-07]
  [ -1.27103522e-06  -9.53049209e-07]
  ..., 
  [  2.35852872e-06   1.17694333e-06]
  [  4.12964482e-06   1.23165773e-06]
  [  5.20328422e-06   1.21492315e-06]]

 ..., 
 [[ -5.35138249e-01   1.33115399e+00]
  [ -5.37223756e-01   1.32232511e+00]
  [ -5.24572611e-01   1.30758750e+00]
  ..., 
  [  5.02738476e-01   1.15699661e+00]
  [  5.34409344e-01   1.15079296e+00]
  [  5.32022357e-01   1.15729582e+00]]

 [[ -5.54761469e-01   1.34537518e+00]
  [ -5.59498250e-01   1.33919966e+00]
  [ -5.45303524e-01   1.32131565e+00]
  ..., 
  [  5.01380742e-01   1.14668846e+00]
  [  5.25526166e-01   1.13693285e+00]
  [  5.21228373e-01   1.14281714e+00]]

 [[ -5.89365840e-01   1.41931891e+00]
  [ -5.94335258e-01   1.41077328e+00]
  [ -5.76265216e-01   1.38766646e+00]
  ..., 
  [  5.07085979e-01   1.13298202e+00]
  [  5.30306518e-01   1.11552942e+00]
  [  5.19020498e-01   1.11357892e+00]]]",0.0657793717956,21.6112212716,0.797579646111
3.798e+11,"[[[  1.67575749e-08  -1.14236238e-08]
  [  1.66570686e-08  -1.08049969e-08]
  [  1.68166192e-08  -1.07417799e-08]
  ..., 
  [  2.12278852e-08   2.35823521e-07]
  [  1.93333864e-08   2.35879142e-07]
  [  6.12993523e-09   2.20679354e-07]]

 [[  2.20890399e-07  -1.36739986e-09]
  [  2.17251625e-07  -1.36162537e-09]
  [  2.10761982e-07  -6.14305140e-09]
  ..., 
  [  2.22495693e-08   2.47545103e-07]
  [  1.79734929e-08   2.65758274e-07]
  [  6.18557960e-09   2.51763794e-07]]

 [[  7.83874839e-07  -1.49749212e-07]
  [  7.84501367e-07  -1.36626710e-07]
  [  7.80841447e-07  -1.43662604e-07]
  ..., 
  [  1.69110450e-08   2.74318012e-07]
  [  5.32733413e-10   3.01104905e-07]
  [ -1.45401016e-08   2.80239362e-07]]

 ..., 
 [[ -5.75300515e-01   1.24364316e+00]
  [ -5.71718454e-01   1.24724627e+00]
  [ -5.65480471e-01   1.25492179e+00]
  ..., 
  [  7.27388024e-01   1.18017805e+00]
  [  6.99769616e-01   1.13017929e+00]
  [  7.09154248e-01   1.13798344e+00]]

 [[ -6.13947153e-01   1.28159058e+00]
  [ -6.09862149e-01   1.28725755e+00]
  [ -6.06651604e-01   1.29882586e+00]
  ..., 
  [  6.86819792e-01   1.14323282e+00]
  [  6.59578800e-01   1.08426034e+00]
  [  6.70381784e-01   1.09860241e+00]]

 [[ -6.44125640e-01   1.34615445e+00]
  [ -6.44452453e-01   1.35231853e+00]
  [ -6.47631824e-01   1.35878646e+00]
  ..., 
  [  6.28637671e-01   1.11369598e+00]
  [  6.01405203e-01   1.04883540e+00]
  [  6.11016929e-01   1.05386007e+00]]]",0.0638657048556,21.528872348,0.797212600708
3.799e+11,"[[[ -2.13328508e-06  -1.11498559e-06]
  [ -2.48425886e-06  -9.33478304e-07]
  [ -2.70122223e-06  -6.77336800e-07]
  ..., 
  [  3.65488813e-06   3.67934774e-07]
  [  4.15891827e-06   1.05894394e-07]
  [  4.06484833e-06   1.10975662e-07]]

 [[ -2.59601029e-06  -1.08400695e-06]
  [ -3.01960313e-06  -9.60149350e-07]
  [ -3.26368513e-06  -7.15629142e-07]
  ..., 
  [  5.05334629e-06   1.11316339e-07]
  [  6.17258365e-06  -1.66899937e-07]
  [  6.32581168e-06  -1.29729287e-07]]

 [[ -2.62595381e-06  -7.68437360e-07]
  [ -3.13078431e-06  -7.03116029e-07]
  [ -3.47923242e-06  -5.07010668e-07]
  ..., 
  [  6.68650910e-06   3.75048529e-07]
  [  8.53040092e-06  -2.22223434e-07]
  [  8.84957990e-06  -4.61629980e-07]]

 ..., 
 [[ -6.23632371e-01   1.63770270e+00]
  [ -6.34927988e-01   1.61375296e+00]
  [ -6.45352542e-01   1.59076798e+00]
  ..., 
  [  4.31549370e-01   9.05754328e-01]
  [  4.65847403e-01   8.55863333e-01]
  [  4.74866152e-01   8.47692490e-01]]

 [[ -5.81938446e-01   1.62482297e+00]
  [ -5.93096316e-01   1.59395540e+00]
  [ -6.04828715e-01   1.57270694e+00]
  ..., 
  [  4.07925785e-01   7.38963485e-01]
  [  4.40848112e-01   6.60106719e-01]
  [  4.43021506e-01   6.39513671e-01]]

 [[ -5.25042236e-01   1.58827436e+00]
  [ -5.30651569e-01   1.55730271e+00]
  [ -5.36837757e-01   1.54220116e+00]
  ..., 
  [  3.77373368e-01   6.38807893e-01]
  [  4.14382756e-01   5.49248636e-01]
  [  4.18426573e-01   5.23039699e-01]]]",0.067163983979,21.4459729278,0.798878133297
3.8e+11,"[[[ -3.58394095e-06   4.40616986e-07]
  [ -3.01269415e-06   4.89953777e-07]
  [ -2.59959938e-06   5.37465439e-07]
  ..., 
  [  2.78679954e-06   1.81359383e-06]
  [  2.70753117e-06   1.98167163e-06]
  [  2.59314720e-06   2.02223714e-06]]

 [[ -4.50063499e-06  -1.36951774e-08]
  [ -3.84708801e-06   4.07899634e-08]
  [ -3.24860821e-06   8.40403445e-08]
  ..., 
  [  2.10929011e-06   2.66081543e-06]
  [  1.97447753e-06   2.95998416e-06]
  [  1.94807740e-06   3.00730062e-06]]

 [[ -5.01763952e-06  -2.74970432e-07]
  [ -4.57197075e-06  -2.01647069e-07]
  [ -3.97278927e-06  -1.64030396e-07]
  ..., 
  [  2.01342868e-06   3.10020891e-06]
  [  2.06727009e-06   3.46887964e-06]
  [  2.17398542e-06   3.66907807e-06]]

 ..., 
 [[ -4.43633765e-01   1.41508627e+00]
  [ -4.29107070e-01   1.44281375e+00]
  [ -4.21578646e-01   1.47381556e+00]
  ..., 
  [  4.49916601e-01   1.20699704e+00]
  [  4.16195482e-01   1.11430228e+00]
  [  3.84670854e-01   1.01562214e+00]]

 [[ -4.47178721e-01   1.45610189e+00]
  [ -4.30539191e-01   1.49086344e+00]
  [ -4.22493458e-01   1.52169120e+00]
  ..., 
  [  2.82466024e-01   9.33448553e-01]
  [  2.50933975e-01   8.33958209e-01]
  [  2.30960652e-01   7.43121803e-01]]

 [[ -4.52960730e-01   1.46433294e+00]
  [ -4.34138596e-01   1.50764585e+00]
  [ -4.26760107e-01   1.53942239e+00]
  ..., 
  [  1.08267397e-01   5.81826270e-01]
  [  8.74451995e-02   4.90961403e-01]
  [  8.52990970e-02   4.25962150e-01]]]",0.0682455081605,21.3633022671,0.798561692238
3.801e+11,"[[[  4.90678076e-07   2.63104482e-07]
  [  7.69606629e-07   5.34874289e-07]
  [  6.69883036e-07   6.61081913e-07]
  ..., 
  [ -2.30977048e-06   1.99064993e-06]
  [ -1.07685003e-06   1.53332667e-06]
  [ -4.58123168e-07   1.18963612e-06]]

 [[  5.03165154e-07   1.26302581e-07]
  [  6.67878453e-07   4.61668719e-07]
  [  2.86375212e-07   5.95913264e-07]
  ..., 
  [ -3.88383251e-06   2.51249025e-06]
  [ -2.14751162e-06   1.80808001e-06]
  [ -1.07012579e-06   1.12288649e-06]]

 [[ -5.84136721e-08  -1.53193625e-07]
  [  7.14830790e-08   2.19525717e-07]
  [ -5.11213273e-07   3.79656569e-07]
  ..., 
  [ -4.85873124e-06   2.66548500e-06]
  [ -3.08572453e-06   2.06275308e-06]
  [ -1.87473461e-06   1.36053063e-06]]

 ..., 
 [[ -6.94747806e-01   1.32358372e+00]
  [ -6.91013575e-01   1.30428874e+00]
  [ -6.71634495e-01   1.28511822e+00]
  ..., 
  [  7.35131741e-01   1.17825305e+00]
  [  7.52623618e-01   1.15224755e+00]
  [  7.65246391e-01   1.14528239e+00]]

 [[ -6.71904683e-01   1.31036460e+00]
  [ -6.69882178e-01   1.28685832e+00]
  [ -6.49837494e-01   1.26278055e+00]
  ..., 
  [  6.83242559e-01   1.09449935e+00]
  [  6.96136296e-01   1.04793036e+00]
  [  6.87148213e-01   1.01185489e+00]]

 [[ -6.46493852e-01   1.25716388e+00]
  [ -6.48179352e-01   1.22611904e+00]
  [ -6.29067481e-01   1.20036757e+00]
  ..., 
  [  5.60514987e-01   9.08958852e-01]
  [  5.65805733e-01   8.51245940e-01]
  [  5.51093817e-01   8.00035655e-01]]]",0.0622338769535,21.2801539729,0.799173474312
3.802e+11,"[[[ -9.68834115e-07  -1.59505504e-07]
  [ -5.58510862e-07  -2.63787740e-07]
  [ -4.03671407e-07  -7.92627972e-08]
  ..., 
  [  1.20980724e-06   4.88007743e-07]
  [  2.38603889e-06   2.72871546e-07]
  [  4.44271654e-06  -8.99160781e-08]]

 [[ -3.88173589e-07  -2.41451204e-07]
  [  1.80660791e-07  -4.34762796e-07]
  [  3.80878049e-07  -2.68121397e-07]
  ..., 
  [  4.47911560e-07   5.91757441e-07]
  [  2.13216708e-06   3.34311864e-07]
  [  4.73422824e-06   5.79215396e-08]]

 [[ -4.05744345e-07  -2.69360640e-07]
  [  3.19850329e-07  -5.55027611e-07]
  [  4.97809424e-07  -4.27478909e-07]
  ..., 
  [  5.28650332e-07   4.15812735e-07]
  [  2.97871384e-06   1.23402359e-07]
  [  6.26294377e-06  -2.66159873e-07]]

 ..., 
 [[ -6.52557790e-01   1.40894234e+00]
  [ -6.51684165e-01   1.43785346e+00]
  [ -6.52608156e-01   1.46634018e+00]
  ..., 
  [  4.36529458e-01   1.10965502e+00]
  [  4.67408627e-01   1.10472953e+00]
  [  5.11958361e-01   1.11089063e+00]]

 [[ -6.28025234e-01   1.43986392e+00]
  [ -6.28279150e-01   1.47555816e+00]
  [ -6.30652249e-01   1.50765049e+00]
  ..., 
  [  3.99663389e-01   1.04437923e+00]
  [  4.16643947e-01   1.01955259e+00]
  [  4.46042836e-01   1.01622498e+00]]

 [[ -5.99136114e-01   1.48144770e+00]
  [ -5.98811865e-01   1.52503693e+00]
  [ -6.03145599e-01   1.56188488e+00]
  ..., 
  [  3.29800397e-01   9.28641856e-01]
  [  3.22866976e-01   8.64193857e-01]
  [  3.40242356e-01   8.38221371e-01]]]",0.0664832609777,21.1981673768,0.79709649086
3.803e+11,"[[[  4.43434857e-07  -2.59259725e-08]
  [  4.39100234e-07   8.78427464e-09]
  [  5.17803471e-07   7.91519525e-08]
  ..., 
  [ -3.74614586e-07  -1.94772542e-06]
  [ -1.56776207e-06  -1.67576832e-06]
  [ -3.55333850e-06  -1.38300481e-06]]

 [[  3.99249444e-07   8.89130458e-09]
  [  5.79337041e-07   5.67324587e-09]
  [  8.77339289e-07   4.08198702e-08]
  ..., 
  [  5.46339891e-07  -2.32456159e-06]
  [ -9.75109515e-07  -1.96566339e-06]
  [ -3.56271653e-06  -1.64659662e-06]]

 [[  5.33421030e-07   1.88027343e-07]
  [  9.30311785e-07   2.51823138e-07]
  [  1.50815470e-06   2.77502721e-07]
  ..., 
  [  9.26799316e-07  -2.21104119e-06]
  [ -1.17629440e-06  -1.88454749e-06]
  [ -4.49625259e-06  -1.53326346e-06]]

 ..., 
 [[ -4.90500718e-01   1.39759028e+00]
  [ -4.67093796e-01   1.37876713e+00]
  [ -4.27250534e-01   1.35850608e+00]
  ..., 
  [  8.05174470e-01   1.42718744e+00]
  [  8.90364230e-01   1.45096898e+00]
  [  9.35245574e-01   1.46887910e+00]]

 [[ -5.12778640e-01   1.41905117e+00]
  [ -4.86555576e-01   1.38615942e+00]
  [ -4.48262274e-01   1.36274374e+00]
  ..., 
  [  8.59976411e-01   1.44329870e+00]
  [  9.35232282e-01   1.45328701e+00]
  [  9.50817466e-01   1.44614565e+00]]

 [[ -5.28060436e-01   1.41684318e+00]
  [ -4.96392906e-01   1.38253319e+00]
  [ -4.56378669e-01   1.36207640e+00]
  ..., 
  [  8.60539734e-01   1.42540646e+00]
  [  9.05750394e-01   1.40191197e+00]
  [  9.00470912e-01   1.37079310e+00]]]",0.058383278561,21.1170963584,0.795896053314
3.804e+11,"[[[ -1.77696666e-06  -9.47875947e-07]
  [ -8.85853638e-07  -1.05503034e-06]
  [ -6.65913035e-07  -1.00047828e-06]
  ..., 
  [ -5.22182688e-08   2.66427492e-06]
  [  1.25920474e-06   2.57841680e-06]
  [  3.06429797e-06   2.64422215e-06]]

 [[ -2.30839237e-06  -7.52128813e-07]
  [ -1.26793589e-06  -8.54145014e-07]
  [ -9.60394118e-07  -8.22065942e-07]
  ..., 
  [ -9.17672821e-07   3.07145638e-06]
  [  6.98469137e-07   2.92956656e-06]
  [  3.12173574e-06   3.05259641e-06]]

 [[ -2.66573875e-06  -6.74803232e-07]
  [ -1.57748775e-06  -7.91330024e-07]
  [ -1.21532196e-06  -7.97601615e-07]
  ..., 
  [ -1.25774670e-06   2.92821710e-06]
  [  9.18083970e-07   2.82848691e-06]
  [  4.08299366e-06   2.94429992e-06]]

 ..., 
 [[ -6.77582145e-01   1.41528797e+00]
  [ -6.73285306e-01   1.44851124e+00]
  [ -6.38911903e-01   1.46717072e+00]
  ..., 
  [  5.07982075e-01   1.13779354e+00]
  [  4.73350942e-01   1.11793721e+00]
  [  4.30003226e-01   1.10658789e+00]]

 [[ -6.29905343e-01   1.39344597e+00]
  [ -6.33524060e-01   1.43338287e+00]
  [ -6.03140056e-01   1.45438290e+00]
  ..., 
  [  4.74462688e-01   1.07561743e+00]
  [  4.33741182e-01   1.05022752e+00]
  [  3.64531845e-01   1.01586556e+00]]

 [[ -5.70885062e-01   1.33208668e+00]
  [ -5.74640036e-01   1.37658560e+00]
  [ -5.53172350e-01   1.40698195e+00]
  ..., 
  [  3.89137447e-01   9.87103045e-01]
  [  3.29588801e-01   9.39559281e-01]
  [  2.48002648e-01   8.84173870e-01]]]",0.0698932479658,21.0349393089,0.796797811985
3.805e+11,"[[[  2.69472472e-10   1.07546116e-09]
  [  8.91040505e-11   2.39140929e-10]
  [ -1.70306547e-11   8.00805689e-12]
  ..., 
  [  4.05281844e-06   9.68920176e-07]
  [  4.08550432e-06   7.15466513e-07]
  [  5.14353314e-06   7.01716829e-07]]

 [[  1.04856079e-08   1.05831910e-09]
  [  3.33167316e-09  -1.73181497e-10]
  [ -1.87036733e-10  -2.10863049e-10]
  ..., 
  [  5.79646257e-06   9.59466661e-07]
  [  5.79006837e-06   6.98689462e-07]
  [  7.46218620e-06   6.80246615e-07]]

 [[  6.64262316e-08  -4.58056242e-08]
  [  1.87825631e-08  -2.50451322e-08]
  [ -2.80928258e-09  -7.22265892e-09]
  ..., 
  [  6.98603981e-06   9.61347155e-07]
  [  6.82477366e-06   7.28646285e-07]
  [  8.64007870e-06   7.70671704e-07]]

 ..., 
 [[ -5.31144500e-01   1.30568528e+00]
  [ -4.86917108e-01   1.28309023e+00]
  [ -4.53556001e-01   1.27814102e+00]
  ..., 
  [  4.00550425e-01   1.50704098e+00]
  [  4.82634693e-01   1.54082930e+00]
  [  5.12733519e-01   1.54122210e+00]]

 [[ -5.49719930e-01   1.31930506e+00]
  [ -5.17012537e-01   1.29547465e+00]
  [ -4.90098596e-01   1.28732526e+00]
  ..., 
  [  4.40402329e-01   1.50378335e+00]
  [  5.11827707e-01   1.52766454e+00]
  [  5.29525220e-01   1.51434910e+00]]

 [[ -5.71368277e-01   1.33065045e+00]
  [ -5.51027358e-01   1.30518639e+00]
  [ -5.38158715e-01   1.30064702e+00]
  ..., 
  [  4.00105983e-01   1.34553146e+00]
  [  4.57368582e-01   1.36839271e+00]
  [  4.75837588e-01   1.37336087e+00]]]",0.0654142607068,20.9527601421,0.795663356781
3.806e+11,"[[[  2.50918845e-07  -1.27472515e-06]
  [  1.85685408e-07  -1.41271107e-06]
  [  1.08425148e-07  -1.49465154e-06]
  ..., 
  [  1.64704854e-08  -2.27053505e-07]
  [ -1.57090113e-07  -1.67924853e-07]
  [ -9.46224816e-07  -8.19604793e-08]]

 [[  4.83497445e-07  -1.90665685e-06]
  [  4.11024644e-07  -2.06311188e-06]
  [  2.60587058e-07  -2.16455305e-06]
  ..., 
  [ -3.89423391e-08  -1.93968930e-07]
  [ -1.75905754e-07  -1.48532180e-07]
  [ -1.19312585e-06  -1.65498282e-08]]

 [[  4.69813301e-07  -1.96187716e-06]
  [  4.18556823e-07  -2.10107009e-06]
  [  2.95043634e-07  -2.20238826e-06]
  ..., 
  [ -1.67526480e-07   1.18470709e-07]
  [ -2.92963051e-07   9.21310317e-08]
  [ -1.29553189e-06   2.08672247e-07]]

 ..., 
 [[ -4.07811016e-01   1.39523399e+00]
  [ -4.44213092e-01   1.41146672e+00]
  [ -4.56598788e-01   1.42661130e+00]
  ..., 
  [  8.39079022e-01   1.08589816e+00]
  [  7.98285663e-01   1.06543314e+00]
  [  7.63688922e-01   1.07217467e+00]]

 [[ -4.40439641e-01   1.39257622e+00]
  [ -4.78402883e-01   1.41543245e+00]
  [ -4.85648006e-01   1.44484568e+00]
  ..., 
  [  7.60482907e-01   9.94660079e-01]
  [  7.24403858e-01   9.78007436e-01]
  [  6.97170496e-01   9.92956936e-01]]

 [[ -4.67154056e-01   1.38173473e+00]
  [ -5.00549912e-01   1.40721464e+00]
  [ -5.01101553e-01   1.44106972e+00]
  ..., 
  [  6.47035658e-01   8.80260468e-01]
  [  6.30225122e-01   8.67490530e-01]
  [  6.11558139e-01   8.83064330e-01]]]",0.0649856858234,20.8700485158,0.795520484447
