time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.676e+11,"[[[  8.91682475e-07   4.98951067e-07]
  [  1.14686827e-06   5.52082668e-07]
  [  1.17171373e-06   5.75738682e-07]
  ..., 
  [  1.97615850e-06   2.70233244e-07]
  [  2.00153022e-06   2.55405695e-07]
  [  1.71298802e-06   2.53252210e-07]]

 [[  1.08313634e-06   7.97140501e-07]
  [  1.42190640e-06   8.78335754e-07]
  [  1.50617279e-06   9.09461619e-07]
  ..., 
  [  2.34426329e-06   4.61545824e-07]
  [  2.46937907e-06   4.63025827e-07]
  [  2.18457012e-06   4.33503487e-07]]

 [[  1.16432079e-06   8.32854994e-07]
  [  1.49228913e-06   9.16546867e-07]
  [  1.59438173e-06   9.55757628e-07]
  ..., 
  [  2.45183924e-06   6.27870463e-07]
  [  2.51930692e-06   6.56175644e-07]
  [  2.06035338e-06   6.04329045e-07]]

 ..., 
 [[ -2.85606909e+00   3.03766632e+00]
  [ -2.75101233e+00   3.01442289e+00]
  [ -2.72363400e+00   3.01409364e+00]
  ..., 
  [  2.77125263e+00   2.95820475e+00]
  [  2.79694104e+00   2.93875170e+00]
  [  2.84318137e+00   2.91418958e+00]]

 [[ -2.82426596e+00   3.01342106e+00]
  [ -2.71587062e+00   2.97682714e+00]
  [ -2.68583322e+00   2.96493077e+00]
  ..., 
  [  2.71623898e+00   2.91384053e+00]
  [  2.74201894e+00   2.89542413e+00]
  [  2.78035855e+00   2.87323260e+00]]

 [[ -2.70667243e+00   2.93579865e+00]
  [ -2.56924605e+00   2.88354397e+00]
  [ -2.52054501e+00   2.85581160e+00]
  ..., 
  [  2.56400323e+00   2.76911736e+00]
  [  2.57219505e+00   2.73120928e+00]
  [  2.60775614e+00   2.71145630e+00]]]",0.170368419521,,,,23.6895049992,,1.83029603958
5.677e+11,"[[[  2.27829014e-06   2.90182413e-07]
  [  1.90137496e-06   2.17966431e-07]
  [  1.86627642e-06   1.38950995e-07]
  ..., 
  [ -1.06227162e-06   2.08739152e-06]
  [ -1.18370656e-06   2.28110684e-06]
  [ -9.83119435e-07   2.44724174e-06]]

 [[  2.81211646e-06   8.50001584e-07]
  [  2.36907977e-06   7.25660357e-07]
  [  2.37813151e-06   6.26786573e-07]
  ..., 
  [ -1.72193995e-06   2.48224410e-06]
  [ -1.88650267e-06   2.75684033e-06]
  [ -1.41784164e-06   2.97656197e-06]]

 [[  3.12607813e-06   1.29028297e-06]
  [  2.70195437e-06   1.14936290e-06]
  [  2.73317937e-06   1.04199728e-06]
  ..., 
  [ -2.19759409e-06   2.39044152e-06]
  [ -2.24520181e-06   2.73637443e-06]
  [ -1.59039814e-06   3.03986644e-06]]

 ..., 
 [[ -2.71509957e+00   2.71134782e+00]
  [ -2.63893747e+00   2.69598675e+00]
  [ -2.56737590e+00   2.67658615e+00]
  ..., 
  [  2.82758284e+00   2.96434498e+00]
  [  2.87045145e+00   2.98838830e+00]
  [  2.91483283e+00   3.01132607e+00]]

 [[ -2.51808429e+00   2.64055848e+00]
  [ -2.45037127e+00   2.63545084e+00]
  [ -2.40173221e+00   2.63272572e+00]
  ..., 
  [  2.77548957e+00   2.91447592e+00]
  [  2.82289910e+00   2.94237852e+00]
  [  2.86954117e+00   2.96736836e+00]]

 [[ -2.23741388e+00   2.48506618e+00]
  [ -2.14200115e+00   2.44533134e+00]
  [ -2.09742475e+00   2.43289876e+00]
  ..., 
  [  2.65790486e+00   2.83419299e+00]
  [  2.71565747e+00   2.86179733e+00]
  [  2.76785278e+00   2.88634324e+00]]]",0.167285261957,,,,23.499246389,,1.86121702194
5.678e+11,"[[[ -3.59264436e-06   2.44860325e-06]
  [ -2.55887585e-06   2.36154847e-06]
  [ -2.43748764e-06   2.12734267e-06]
  ..., 
  [ -1.39137501e-06  -2.37183755e-07]
  [ -1.23147902e-06  -2.29012244e-07]
  [ -1.78921255e-06  -1.78495469e-07]]

 [[ -4.11252222e-06   1.93788492e-06]
  [ -3.03265620e-06   1.93722985e-06]
  [ -2.90794401e-06   1.79688618e-06]
  ..., 
  [ -1.72840669e-06  -3.80603211e-07]
  [ -1.61390062e-06  -3.92402740e-07]
  [ -2.30793967e-06  -3.42807681e-07]]

 [[ -4.45179376e-06   1.41979535e-06]
  [ -3.47218725e-06   1.44709190e-06]
  [ -3.35575191e-06   1.35239952e-06]
  ..., 
  [ -1.81102928e-06  -4.77254446e-07]
  [ -1.80896143e-06  -4.77974197e-07]
  [ -2.52903351e-06  -4.37471840e-07]]

 ..., 
 [[ -3.09248710e+00   3.13201141e+00]
  [ -3.07584858e+00   3.11919975e+00]
  [ -3.00226307e+00   3.06816840e+00]
  ..., 
  [  2.97962332e+00   2.87777328e+00]
  [  2.99382567e+00   2.84757018e+00]
  [  2.99313450e+00   2.80142474e+00]]

 [[ -3.04551673e+00   3.08523202e+00]
  [ -3.03198051e+00   3.07130075e+00]
  [ -2.93406796e+00   3.00640941e+00]
  ..., 
  [  2.79548049e+00   2.80507946e+00]
  [  2.83409476e+00   2.78118205e+00]
  [  2.84394073e+00   2.73591208e+00]]

 [[ -2.90946746e+00   2.98561382e+00]
  [ -2.88793993e+00   2.97602201e+00]
  [ -2.76233792e+00   2.89723921e+00]
  ..., 
  [  2.54424953e+00   2.64523149e+00]
  [  2.55196643e+00   2.60420036e+00]
  [  2.56151986e+00   2.55081511e+00]]]",0.176692449417,,,,23.3070811908,,1.88426148891
5.68e+11,"[[[ -1.87581372e-06   6.55810695e-09]
  [ -2.21748178e-06  -3.13121191e-08]
  [ -1.47075230e-06  -1.60666485e-08]
  ..., 
  [ -1.14256366e-07   1.68720959e-07]
  [ -2.79288656e-07   1.58145170e-07]
  [  2.56452125e-07   1.21688885e-07]]

 [[ -2.36167762e-06   4.86889633e-07]
  [ -2.89137301e-06   3.72596929e-07]
  [ -2.03605896e-06   2.80534636e-07]
  ..., 
  [  2.33857136e-07   2.59677989e-07]
  [  1.12881288e-07   2.66614336e-07]
  [  7.80424102e-07   2.33307844e-07]]

 [[ -2.32910861e-06   9.11618997e-07]
  [ -2.91437209e-06   7.94533094e-07]
  [ -2.04224489e-06   6.34644152e-07]
  ..., 
  [  4.05993376e-07   3.46327397e-07]
  [  3.94078995e-07   3.45361542e-07]
  [  1.08167751e-06   3.21342043e-07]]

 ..., 
 [[ -6.29508877e+00   6.10936356e+00]
  [ -6.21057796e+00   6.00971031e+00]
  [ -6.12544775e+00   5.90113735e+00]
  ..., 
  [  5.60255814e+00   5.82043076e+00]
  [  5.74925232e+00   5.61125660e+00]
  [  5.84450340e+00   5.45246077e+00]]

 [[ -6.16923428e+00   6.01067877e+00]
  [ -6.06525469e+00   5.88597631e+00]
  [ -5.96756840e+00   5.75953341e+00]
  ..., 
  [  5.20717096e+00   5.64075708e+00]
  [  5.28111219e+00   5.37998343e+00]
  [  5.37940502e+00   5.17484617e+00]]

 [[ -5.96756315e+00   5.82158375e+00]
  [ -5.80957270e+00   5.60238218e+00]
  [ -5.63616514e+00   5.31909370e+00]
  ..., 
  [  4.34898949e+00   4.86073637e+00]
  [  4.27060986e+00   4.54352856e+00]
  [  4.35044670e+00   4.38637257e+00]]]",0.380594137236,,,,22.9148770679,,1.93234658241
5.682e+11,"[[[  3.25371758e-07  -2.55721091e-07]
  [  1.49890184e-07  -2.69912334e-07]
  [ -4.51568098e-07  -2.92722206e-07]
  ..., 
  [  3.83525048e-07  -4.73439279e-08]
  [  3.98147876e-07  -6.11700486e-08]
  [  1.21403772e-07  -5.92643552e-08]]

 [[ -7.81445664e-09  -3.87317442e-07]
  [ -8.71531682e-08  -4.19794219e-07]
  [ -7.01931810e-07  -4.63592301e-07]
  ..., 
  [  3.77524259e-07  -8.43236023e-08]
  [  3.78842429e-07  -1.22712336e-07]
  [  1.22612420e-07  -1.31242984e-07]]

 [[ -4.16376281e-07  -2.54085791e-07]
  [ -3.66838094e-07  -2.47273647e-07]
  [ -8.63779803e-07  -2.62061803e-07]
  ..., 
  [  4.01410631e-07  -1.36842004e-07]
  [  4.04723522e-07  -2.04193583e-07]
  [  1.61547604e-07  -2.24541751e-07]]

 ..., 
 [[ -6.85840321e+00   6.77899313e+00]
  [ -6.85375404e+00   6.77270269e+00]
  [ -6.71030188e+00   6.63814402e+00]
  ..., 
  [  5.95303011e+00   6.51974344e+00]
  [  5.98533964e+00   6.52585793e+00]
  [  5.88223219e+00   6.39675570e+00]]

 [[ -6.84071922e+00   6.73253822e+00]
  [ -6.81573629e+00   6.70212173e+00]
  [ -6.61145926e+00   6.51334858e+00]
  ..., 
  [  5.92711067e+00   6.52622271e+00]
  [  5.94914341e+00   6.52146387e+00]
  [  5.83118296e+00   6.38284636e+00]]

 [[ -6.71706533e+00   6.50834608e+00]
  [ -6.64557457e+00   6.41573286e+00]
  [ -6.32782316e+00   6.12131977e+00]
  ..., 
  [  5.87025499e+00   6.50138998e+00]
  [  5.87603807e+00   6.48478556e+00]
  [  5.72052097e+00   6.30804253e+00]]]",0.386276477745,,,,22.5188359281,,1.96315813065
5.683e+11,"[[[  1.25551880e-08  -5.27334121e-10]
  [  5.48225965e-10  -9.45484524e-11]
  [ -2.31514218e-11  -4.88135877e-12]
  ..., 
  [  1.07224753e-06   5.37256426e-07]
  [  1.13811973e-06   5.33601224e-07]
  [  1.21792084e-06   5.10878635e-07]]

 [[  1.22860264e-08  -7.13922532e-10]
  [  5.31305056e-10  -1.19118299e-10]
  [ -2.27569682e-11  -5.19058928e-12]
  ..., 
  [  1.28057491e-06   6.27049815e-07]
  [  1.35000698e-06   6.14180749e-07]
  [  1.21682945e-06   5.75986803e-07]]

 [[  1.27414754e-08  -8.12296674e-10]
  [  5.48675272e-10  -1.46760229e-10]
  [ -2.35132747e-11  -5.97419119e-12]
  ..., 
  [  1.42537101e-06   5.96122106e-07]
  [  1.45274828e-06   5.60716330e-07]
  [  1.21698565e-06   5.09325730e-07]]

 ..., 
 [[ -3.15165734e+00   3.05017781e+00]
  [ -3.07986784e+00   3.04758239e+00]
  [ -3.00578976e+00   3.05676413e+00]
  ..., 
  [  3.18535137e+00   3.06128764e+00]
  [  3.20660162e+00   3.05693412e+00]
  [  3.21719408e+00   3.06421304e+00]]

 [[ -3.12890744e+00   3.02482152e+00]
  [ -3.04796815e+00   3.00888014e+00]
  [ -2.96851754e+00   3.00946569e+00]
  ..., 
  [  3.16820168e+00   3.03284836e+00]
  [  3.18513370e+00   3.01956701e+00]
  [  3.18933773e+00   3.01856852e+00]]

 [[ -3.10364985e+00   3.02547026e+00]
  [ -3.00793719e+00   3.00287080e+00]
  [ -2.92558599e+00   3.01007128e+00]
  ..., 
  [  3.12917256e+00   3.00238371e+00]
  [  3.13939595e+00   2.98422480e+00]
  [  3.12425137e+00   2.96634340e+00]]]",0.181038828934,,,,22.3170330355,,1.97952830791
5.685e+11,"[[[ -3.35024765e-07   2.57947107e-07]
  [ -1.46965775e-07   2.70432309e-07]
  [  4.47399771e-07   2.96846878e-07]
  ..., 
  [ -1.17201235e-08  -4.87111818e-09]
  [ -1.14717000e-08  -4.56359439e-09]
  [ -1.26443069e-08  -3.65547526e-09]]

 [[ -1.55582414e-09   3.90144010e-07]
  [  8.98071946e-08   4.20432997e-07]
  [  6.99413079e-07   4.68509569e-07]
  ..., 
  [ -4.75229953e-08  -1.01598570e-08]
  [ -4.28000178e-08  -8.98545860e-09]
  [ -5.81648543e-08  -5.58102542e-09]]

 [[  4.05838676e-07   2.56081279e-07]
  [  3.68903130e-07   2.48389398e-07]
  [  8.58810097e-07   2.69531341e-07]
  ..., 
  [ -1.13868523e-07   4.58287062e-08]
  [ -9.87245912e-08   4.22027640e-08]
  [ -1.91899943e-07   3.70193156e-08]]

 ..., 
 [[ -5.52194309e+00   5.91839075e+00]
  [ -5.39701080e+00   5.94072008e+00]
  [ -5.35731173e+00   5.96338320e+00]
  ..., 
  [  6.30491352e+00   6.05152369e+00]
  [  6.38574219e+00   6.05132771e+00]
  [  6.41046953e+00   6.05728340e+00]]

 [[ -5.33579826e+00   5.78106213e+00]
  [ -5.19263601e+00   5.81035900e+00]
  [ -5.16990471e+00   5.84761858e+00]
  ..., 
  [  6.15721798e+00   5.91117048e+00]
  [  6.22677517e+00   5.90303326e+00]
  [  6.24378920e+00   5.90763378e+00]]

 [[ -5.19238091e+00   5.60521126e+00]
  [ -5.01851606e+00   5.60999107e+00]
  [ -4.98095369e+00   5.62933111e+00]
  ..., 
  [  6.01782942e+00   5.76282406e+00]
  [  6.08634567e+00   5.75178480e+00]
  [  6.09528542e+00   5.75231504e+00]]]",0.385829436501,,,,21.9091811184,,2.00546002388
5.686e+11,"[[[ -7.30974023e-07  -3.13773540e-07]
  [ -5.56031864e-07  -2.39583898e-07]
  [ -7.05492653e-07  -1.83454048e-07]
  ..., 
  [  8.70196914e-07  -3.44761617e-07]
  [  1.33417882e-06  -3.18608357e-07]
  [  1.53262647e-06  -2.81175176e-07]]

 [[ -6.92655533e-07  -7.55051190e-07]
  [ -5.01695354e-07  -6.38650704e-07]
  [ -5.95127233e-07  -5.44270904e-07]
  ..., 
  [  8.00216640e-07  -3.89624404e-07]
  [  1.40535178e-06  -3.49550589e-07]
  [  1.91357185e-06  -3.00831687e-07]]

 [[ -7.31665352e-07  -1.01062039e-06]
  [ -4.87096599e-07  -8.55594578e-07]
  [ -4.97393330e-07  -6.94336620e-07]
  ..., 
  [  7.11649363e-07  -2.89022694e-07]
  [  1.42146132e-06  -2.17609539e-07]
  [  2.05388437e-06  -1.66072326e-07]]

 ..., 
 [[ -3.40556860e+00   3.49809957e+00]
  [ -3.37188363e+00   3.50933433e+00]
  [ -3.27001595e+00   3.48518586e+00]
  ..., 
  [  3.66151547e+00   3.53013515e+00]
  [  3.72951436e+00   3.53014803e+00]
  [  3.79867887e+00   3.51041579e+00]]

 [[ -3.38270688e+00   3.49991941e+00]
  [ -3.35158110e+00   3.51576829e+00]
  [ -3.26498938e+00   3.48565722e+00]
  ..., 
  [  3.61009550e+00   3.48964071e+00]
  [  3.68980837e+00   3.50915766e+00]
  [  3.72945094e+00   3.49860311e+00]]

 [[ -3.33042479e+00   3.49735117e+00]
  [ -3.31244659e+00   3.51699328e+00]
  [ -3.25202131e+00   3.47791338e+00]
  ..., 
  [  3.39851928e+00   3.31255031e+00]
  [  3.51248002e+00   3.35718322e+00]
  [  3.56018710e+00   3.36960959e+00]]]",0.182475007173,,,,21.7037233759,,2.01590371132
5.687e+11,"[[[ -7.04717309e-07   4.22277310e-07]
  [ -7.76312788e-07   3.87625278e-07]
  [ -6.56560360e-07   3.38770917e-07]
  ..., 
  [ -6.56684506e-07  -1.13973755e-07]
  [ -7.07660945e-07  -1.00210237e-07]
  [ -8.23937341e-07  -8.64143104e-08]]

 [[ -7.88287878e-07   9.49198807e-07]
  [ -7.90729473e-07   8.84005431e-07]
  [ -9.53961603e-07   8.05907348e-07]
  ..., 
  [ -5.78867741e-07  -2.20999965e-07]
  [ -6.75357512e-07  -2.17728996e-07]
  [ -8.28945360e-07  -1.89065048e-07]]

 [[ -8.64655817e-07   1.26703060e-06]
  [ -8.74397642e-07   1.16400895e-06]
  [ -1.24873304e-06   1.04822084e-06]
  ..., 
  [ -3.69738331e-07  -5.16902730e-07]
  [ -5.01269994e-07  -5.32790466e-07]
  [ -6.57986448e-07  -4.74306972e-07]]

 ..., 
 [[ -2.89506721e+00   2.86730766e+00]
  [ -2.81978917e+00   2.85353088e+00]
  [ -2.77244473e+00   2.82541537e+00]
  ..., 
  [  2.75705552e+00   2.91279316e+00]
  [  2.79520249e+00   2.92834711e+00]
  [  2.81667376e+00   2.93373013e+00]]

 [[ -2.65573478e+00   2.71227384e+00]
  [ -2.57234311e+00   2.66566563e+00]
  [ -2.53114033e+00   2.62699986e+00]
  ..., 
  [  2.69842315e+00   2.87058616e+00]
  [  2.74551821e+00   2.88989139e+00]
  [  2.76603222e+00   2.89790821e+00]]

 [[ -2.40328598e+00   2.49210572e+00]
  [ -2.32367992e+00   2.42196488e+00]
  [ -2.28260231e+00   2.39067292e+00]
  ..., 
  [  2.56814694e+00   2.77570319e+00]
  [  2.62571764e+00   2.80194283e+00]
  [  2.66042233e+00   2.81832528e+00]]]",0.186514368721,,,,21.4963594697,,2.02624297142
5.688e+11,"[[[  1.70255419e-07  -1.03776493e-07]
  [  4.51667006e-08  -2.20990614e-07]
  [  1.16233494e-08  -2.74877664e-07]
  ..., 
  [  1.76281151e-06   4.29658741e-07]
  [  1.40877160e-06   1.88895399e-07]
  [  1.48720881e-06   1.57326681e-07]]

 [[  2.91562596e-08  -1.50025130e-07]
  [ -1.07767857e-08  -2.73592775e-07]
  [  1.66994365e-08  -3.65391628e-07]
  ..., 
  [  1.91020627e-06   4.92170102e-07]
  [  1.48180629e-06   2.18028276e-07]
  [  1.49448397e-06   1.41022085e-07]]

 [[  2.96244469e-08   2.29410830e-07]
  [  3.94349797e-08   3.36668684e-08]
  [  9.20036243e-08  -1.54142995e-07]
  ..., 
  [  2.05825040e-06   4.54021432e-07]
  [  1.52579605e-06   1.61685165e-07]
  [  1.44594355e-06   1.68508105e-08]]

 ..., 
 [[ -3.43588543e+00   3.09889627e+00]
  [ -3.38884616e+00   3.09031391e+00]
  [ -3.28730345e+00   3.05153108e+00]
  ..., 
  [  3.12759590e+00   3.35464597e+00]
  [  3.19921660e+00   3.32311273e+00]
  [  3.25564003e+00   3.26742744e+00]]

 [[ -3.39204240e+00   3.06707907e+00]
  [ -3.32177806e+00   3.06171966e+00]
  [ -3.19940639e+00   3.00604439e+00]
  ..., 
  [  2.94951224e+00   3.27068162e+00]
  [  2.99428582e+00   3.23255014e+00]
  [  3.06339622e+00   3.18068719e+00]]

 [[ -3.07675672e+00   2.83921313e+00]
  [ -3.02981067e+00   2.86707902e+00]
  [ -2.89352798e+00   2.81122136e+00]
  ..., 
  [  2.76167631e+00   3.12663937e+00]
  [  2.77966356e+00   3.09313750e+00]
  [  2.81527519e+00   3.03551197e+00]]]",0.193338463396,,,,21.2890874166,,2.03446507454
5.689e+11,"[[[  3.01387018e-07   8.49364667e-08]
  [  1.47578632e-07   1.85762829e-07]
  [  1.27648576e-07   2.60173408e-07]
  ..., 
  [ -4.40671158e-07  -1.12635789e-07]
  [ -7.64788410e-07  -5.54741000e-08]
  [ -1.01903470e-06  -3.51427758e-08]]

 [[  4.74915993e-07   1.60380679e-07]
  [  2.03222754e-07   2.50702612e-07]
  [  1.16876542e-07   3.59906721e-07]
  ..., 
  [ -4.97187045e-07  -1.31549385e-07]
  [ -7.59132945e-07  -7.61196262e-08]
  [ -1.16322315e-06  -4.70463419e-08]]

 [[  5.43259205e-07  -2.67541367e-07]
  [  1.80031421e-07  -9.75815126e-08]
  [  6.07477659e-08   9.85838469e-08]
  ..., 
  [ -4.61286959e-07  -1.51669894e-07]
  [ -6.60160765e-07  -9.26031376e-08]
  [ -1.06467303e-06  -3.42709789e-08]]

 ..., 
 [[ -3.77453542e+00   3.43616509e+00]
  [ -3.75471783e+00   3.43249989e+00]
  [ -3.69408035e+00   3.42717957e+00]
  ..., 
  [  3.19761395e+00   3.09860182e+00]
  [  3.15896344e+00   2.96012115e+00]
  [  3.11625838e+00   2.80190563e+00]]

 [[ -3.71954489e+00   3.41998076e+00]
  [ -3.68158841e+00   3.41257191e+00]
  [ -3.59263492e+00   3.40894961e+00]
  ..., 
  [  2.92608261e+00   2.90024877e+00]
  [  2.79690051e+00   2.71449161e+00]
  [  2.75493288e+00   2.56167817e+00]]

 [[ -3.54627991e+00   3.35658693e+00]
  [ -3.47204804e+00   3.31126976e+00]
  [ -3.34896064e+00   3.27189851e+00]
  ..., 
  [  2.38445377e+00   2.42319798e+00]
  [  2.19947863e+00   2.23759723e+00]
  [  2.16964412e+00   2.14189005e+00]]]",0.199758176965,,,,21.0805832673,,2.04303336143
5.69e+11,"[[[ -6.64982849e-07  -1.86820195e-08]
  [ -2.54683755e-07  -4.27650093e-08]
  [  1.75168182e-07  -4.67575667e-08]
  ..., 
  [ -2.07813028e-13   1.38241537e-14]
  [ -2.23467553e-13  -1.34746967e-14]
  [ -1.59273297e-13  -2.67994397e-14]]

 [[ -6.90954096e-07  -8.23209447e-08]
  [ -3.07501523e-07  -9.51050581e-08]
  [  3.92079414e-07  -1.02147993e-07]
  ..., 
  [ -1.84265770e-13   2.17800919e-14]
  [ -1.99380389e-13  -1.38971493e-14]
  [ -1.39931754e-13  -3.17370167e-14]]

 [[ -8.08224343e-07  -1.44076111e-07]
  [ -4.00119035e-07  -1.33340720e-07]
  [  5.56343366e-07  -1.59888273e-07]
  ..., 
  [ -8.17205868e-15   5.56741814e-14]
  [ -2.13610783e-14   1.28188467e-14]
  [ -1.53364378e-14  -1.73091962e-14]]

 ..., 
 [[ -3.40518260e+00   3.42894363e+00]
  [ -3.36881089e+00   3.43033290e+00]
  [ -3.31314492e+00   3.42489338e+00]
  ..., 
  [  3.51791334e+00   3.40661907e+00]
  [  3.52644134e+00   3.36143041e+00]
  [  3.52033186e+00   3.32447600e+00]]

 [[ -3.37383938e+00   3.40582132e+00]
  [ -3.32750225e+00   3.40141177e+00]
  [ -3.27604461e+00   3.38585854e+00]
  ..., 
  [  3.46595240e+00   3.34749579e+00]
  [  3.47023177e+00   3.30597091e+00]
  [  3.44613028e+00   3.25668311e+00]]

 [[ -3.31749344e+00   3.41025901e+00]
  [ -3.26449990e+00   3.38610220e+00]
  [ -3.24641347e+00   3.36655879e+00]
  ..., 
  [  3.32132554e+00   3.25822830e+00]
  [  3.32801795e+00   3.21788573e+00]
  [  3.28673458e+00   3.17028356e+00]]]",0.198980288987,,,,20.8721395536,,2.04967451096
5.691e+11,"[[[ -1.50097001e-08   4.94851804e-08]
  [ -7.25187448e-08   4.43168240e-08]
  [ -2.54526583e-07   3.14054560e-08]
  ..., 
  [  4.15443594e-07   1.92094618e-07]
  [  4.40128900e-07   1.85388103e-07]
  [  4.45067116e-07   1.71034856e-07]]

 [[ -2.22739427e-08   7.09959025e-08]
  [ -8.15308567e-08   6.58131256e-08]
  [ -2.63652055e-07   5.52322703e-08]
  ..., 
  [  3.38573642e-07   2.15067061e-07]
  [  3.57256482e-07   2.04561573e-07]
  [  3.60752693e-07   1.87466767e-07]]

 [[ -3.32522525e-08   1.72409642e-07]
  [ -7.60226087e-08   1.85612734e-07]
  [ -2.42968753e-07   2.03025593e-07]
  ..., 
  [  2.75895644e-07   2.15375536e-07]
  [  2.90230275e-07   2.04902619e-07]
  [  2.97259106e-07   1.85192093e-07]]

 ..., 
 [[ -3.26616168e+00   3.25250220e+00]
  [ -3.23521686e+00   3.21450996e+00]
  [ -3.18969321e+00   3.15596318e+00]
  ..., 
  [  3.29689932e+00   3.22481775e+00]
  [  3.30867767e+00   3.22915697e+00]
  [  3.32143331e+00   3.23459578e+00]]

 [[ -3.21304584e+00   3.20889926e+00]
  [ -3.17550039e+00   3.16327810e+00]
  [ -3.13269162e+00   3.10369587e+00]
  ..., 
  [  3.28088260e+00   3.23945665e+00]
  [  3.27185154e+00   3.22863436e+00]
  [  3.26846170e+00   3.22106171e+00]]

 [[ -3.06636524e+00   3.03676486e+00]
  [ -2.97853279e+00   2.93309546e+00]
  [ -2.89514136e+00   2.81404519e+00]
  ..., 
  [  3.15418601e+00   3.12329197e+00]
  [  3.08499384e+00   3.05849910e+00]
  [  3.03397632e+00   3.00847697e+00]]]",0.197845411096,,,,20.6627132999,,2.05602145195
5.693e+11,"[[[ -2.54846185e-07  -2.83767548e-07]
  [ -1.54879586e-07  -2.29564407e-07]
  [ -1.35318700e-07  -2.03318564e-07]
  ..., 
  [ -8.42398094e-07  -2.75911418e-07]
  [ -6.94068660e-07  -2.33652599e-07]
  [ -3.87259036e-07  -2.18637140e-07]]

 [[ -2.42257698e-07  -3.94185236e-07]
  [ -1.48308047e-07  -3.25082368e-07]
  [ -1.30150909e-07  -2.96801062e-07]
  ..., 
  [ -1.02146964e-06  -3.39830621e-07]
  [ -8.49015009e-07  -2.74305307e-07]
  [ -3.06672575e-07  -2.48193487e-07]]

 [[ -2.57509953e-07  -4.64595615e-07]
  [ -1.56196108e-07  -3.88725567e-07]
  [ -1.30761023e-07  -3.61754019e-07]
  ..., 
  [ -1.20867526e-06  -3.29471959e-07]
  [ -9.93451408e-07  -2.32177143e-07]
  [ -3.47399379e-07  -1.92598719e-07]]

 ..., 
 [[ -6.74988651e+00   6.31188250e+00]
  [ -6.65709877e+00   6.25616646e+00]
  [ -6.49113131e+00   6.14950943e+00]
  ..., 
  [  6.30188131e+00   6.05843544e+00]
  [  6.21966028e+00   5.93731308e+00]
  [  6.00149536e+00   5.74089909e+00]]

 [[ -6.59506178e+00   6.11578989e+00]
  [ -6.50367975e+00   6.06625032e+00]
  [ -6.34302044e+00   5.96335506e+00]
  ..., 
  [  6.06279850e+00   5.76773548e+00]
  [  5.94429588e+00   5.61357784e+00]
  [  5.64471817e+00   5.35148907e+00]]

 [[ -6.36570549e+00   5.83643770e+00]
  [ -6.26836109e+00   5.78661489e+00]
  [ -6.12482977e+00   5.68700504e+00]
  ..., 
  [  5.66540623e+00   5.36397791e+00]
  [  5.48406363e+00   5.16369677e+00]
  [  5.10751867e+00   4.87148190e+00]]]",0.40289430652,,,,20.2444001975,,2.06449222565
5.695e+11,"[[[ -6.97136272e-07   5.08622335e-08]
  [ -8.13360259e-07   5.90149014e-08]
  [ -9.55554128e-07   5.34271472e-08]
  ..., 
  [  1.98230191e-06   1.12454401e-07]
  [  2.18342620e-06   1.21070514e-07]
  [  1.63985635e-06   1.41260386e-07]]

 [[ -2.28696507e-07  -1.92976017e-07]
  [ -3.80986734e-07  -1.31920373e-07]
  [ -7.53024722e-07  -1.24963833e-07]
  ..., 
  [  2.84470252e-06   1.54423361e-07]
  [  3.06826246e-06   1.76686413e-07]
  [  2.26653083e-06   1.93901371e-07]]

 [[  9.93276217e-09  -6.14619523e-07]
  [ -2.16255188e-07  -5.52246206e-07]
  [ -7.42772158e-07  -5.45912201e-07]
  ..., 
  [  3.36767425e-06   2.70875773e-07]
  [  3.61926004e-06   2.88201420e-07]
  [  2.55077271e-06   2.61935895e-07]]

 ..., 
 [[ -6.18161535e+00   6.21100235e+00]
  [ -6.19626188e+00   6.28323650e+00]
  [ -6.16540813e+00   6.31524754e+00]
  ..., 
  [  6.83950138e+00   6.39010239e+00]
  [  6.93442678e+00   6.41800976e+00]
  [  6.97135496e+00   6.43686008e+00]]

 [[ -5.99214172e+00   6.02988338e+00]
  [ -6.01110315e+00   6.11376762e+00]
  [ -5.97619963e+00   6.15990400e+00]
  ..., 
  [  6.73825359e+00   6.29262781e+00]
  [  6.82292700e+00   6.31025887e+00]
  [  6.83912802e+00   6.31150532e+00]]

 [[ -5.78153706e+00   5.82614517e+00]
  [ -5.77659988e+00   5.88771582e+00]
  [ -5.72285509e+00   5.90415001e+00]
  ..., 
  [  6.62918091e+00   6.17656517e+00]
  [  6.69881821e+00   6.17718458e+00]
  [  6.70118523e+00   6.16514063e+00]]]",0.404184254613,,,,19.8249868575,,2.06767034531
