time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.709e+11,"[[[ -2.75199773e-06   2.59668781e-07]
  [ -3.17552190e-06   9.73848060e-08]
  [ -2.54730139e-06  -8.43318020e-08]
  ..., 
  [  1.22408687e-06  -2.63860170e-06]
  [ -1.39295352e-07  -2.16427907e-06]
  [ -1.15406590e-06  -1.65277709e-06]]

 [[ -3.25266797e-06   6.56369537e-07]
  [ -3.77701122e-06   4.33987452e-07]
  [ -3.05206004e-06   1.85920982e-07]
  ..., 
  [  2.07489529e-06  -3.82746293e-06]
  [  6.97210567e-07  -3.30880243e-06]
  [ -4.04443853e-07  -2.61702394e-06]]

 [[ -3.89425122e-06   1.11457825e-06]
  [ -4.55294139e-06   8.27886652e-07]
  [ -3.75403556e-06   5.36608923e-07]
  ..., 
  [  2.53931512e-06  -4.07901825e-06]
  [  9.93272465e-07  -3.53742325e-06]
  [ -1.83645611e-07  -2.84810881e-06]]

 ..., 
 [[ -1.41369557e+00   2.83081698e+00]
  [ -1.38935566e+00   2.89447021e+00]
  [ -1.37418401e+00   2.96242547e+00]
  ..., 
  [  1.33523202e+00   3.25252867e+00]
  [  1.36414087e+00   3.22498178e+00]
  [  1.34454310e+00   3.15461731e+00]]

 [[ -1.30331731e+00   2.64321136e+00]
  [ -1.29282582e+00   2.73464155e+00]
  [ -1.28446460e+00   2.81777310e+00]
  ..., 
  [  1.24503410e+00   3.21088171e+00]
  [  1.27826285e+00   3.18620539e+00]
  [  1.24806428e+00   3.10878897e+00]]

 [[ -1.16078007e+00   2.33961225e+00]
  [ -1.17931819e+00   2.49313164e+00]
  [ -1.19397640e+00   2.62188673e+00]
  ..., 
  [  1.19459677e+00   3.18152952e+00]
  [  1.20626271e+00   3.14780307e+00]
  [  1.14949453e+00   3.03098226e+00]]]",2482.74845438,,,,22.1246774905,,2.02406477928
5.71e+11,"[[[ -9.06959372e-07   4.81265999e-07]
  [ -8.17475382e-07   5.57933333e-07]
  [ -9.81219841e-07   5.71890723e-07]
  ..., 
  [  1.68707993e-06   2.04770890e-06]
  [  2.18773994e-06   1.68373560e-06]
  [  2.52788732e-06   1.24060432e-06]]

 [[ -7.30355339e-07   6.22172365e-07]
  [ -6.21694483e-07   7.12118435e-07]
  [ -7.60144928e-07   7.13703002e-07]
  ..., 
  [  1.30113870e-06   3.00028501e-06]
  [  1.82612587e-06   2.58003433e-06]
  [  2.10395160e-06   2.06154186e-06]]

 [[ -5.72645718e-07   5.66150163e-07]
  [ -4.15143205e-07   6.49453170e-07]
  [ -5.47446518e-07   6.06608864e-07]
  ..., 
  [  6.84718771e-07   2.79498431e-06]
  [  1.31464014e-06   2.34770800e-06]
  [  1.62099388e-06   1.89201251e-06]]

 ..., 
 [[ -1.70150208e+00   3.26607752e+00]
  [ -1.66971672e+00   3.26727295e+00]
  [ -1.61541045e+00   3.27805686e+00]
  ..., 
  [  1.11916375e+00   3.02749658e+00]
  [  1.16640806e+00   3.06813598e+00]
  [  1.18537343e+00   3.07538295e+00]]

 [[ -1.56010449e+00   3.08441854e+00]
  [ -1.52054203e+00   3.07087946e+00]
  [ -1.47685277e+00   3.09239697e+00]
  ..., 
  [  1.14994073e+00   2.94671202e+00]
  [  1.18856335e+00   2.99419475e+00]
  [  1.20254707e+00   3.00496554e+00]]

 [[ -1.42328298e+00   2.82389760e+00]
  [ -1.36883247e+00   2.78519416e+00]
  [ -1.33731520e+00   2.82899809e+00]
  ..., 
  [  1.13941848e+00   2.72239089e+00]
  [  1.16718423e+00   2.78677797e+00]
  [  1.17842782e+00   2.81166863e+00]]]",2564.22821028,,,,21.923213225,,2.02505874634
5.711e+11,"[[[ -2.34641746e-07   1.75389872e-07]
  [ -1.66536964e-07   3.84110308e-07]
  [ -9.12259054e-07   8.79017762e-07]
  ..., 
  [ -1.53922144e-06   2.00239424e-06]
  [ -5.92090601e-07   1.74289858e-06]
  [  1.86769185e-07   1.36149572e-06]]

 [[ -4.62142140e-07   3.37395903e-07]
  [ -4.11168514e-07   5.48768412e-07]
  [ -1.08482982e-06   1.03675518e-06]
  ..., 
  [ -2.26128623e-06   2.76848846e-06]
  [ -1.28656029e-06   2.51128040e-06]
  [ -3.14301360e-07   1.97172790e-06]]

 [[ -7.79485049e-07   3.34408213e-07]
  [ -7.26864073e-07   5.43648412e-07]
  [ -1.31430431e-06   9.96581321e-07]
  ..., 
  [ -2.24220844e-06   3.30416128e-06]
  [ -1.20944162e-06   3.07554660e-06]
  [ -1.71239051e-07   2.49959248e-06]]

 ..., 
 [[ -1.73501337e+00   3.30888605e+00]
  [ -1.70047581e+00   3.27878666e+00]
  [ -1.63103771e+00   3.24541950e+00]
  ..., 
  [  1.56420648e+00   3.19091320e+00]
  [  1.57490015e+00   3.10546517e+00]
  [  1.59151936e+00   3.02686715e+00]]

 [[ -1.75716329e+00   3.26913595e+00]
  [ -1.73648453e+00   3.24149752e+00]
  [ -1.66296029e+00   3.20392847e+00]
  ..., 
  [  1.55632651e+00   3.11076283e+00]
  [  1.55199957e+00   2.99210238e+00]
  [  1.55584884e+00   2.88395905e+00]]

 [[ -1.75308251e+00   3.16697049e+00]
  [ -1.74877214e+00   3.15568781e+00]
  [ -1.66685367e+00   3.12429047e+00]
  ..., 
  [  1.37475562e+00   2.89515257e+00]
  [  1.33892238e+00   2.73364186e+00]
  [  1.34720385e+00   2.60566330e+00]]]",2649.28261209,,,,21.7217396421,,2.02663850784
5.712e+11,"[[[ -3.06183864e-07   2.22068684e-06]
  [ -3.86809518e-07   2.44050057e-06]
  [ -1.02609397e-06   3.14187491e-06]
  ..., 
  [ -6.70548062e-09  -8.32955205e-10]
  [ -2.94846592e-10  -2.79175077e-12]
  [ -4.77050691e-12  -4.03937111e-13]]

 [[ -3.84656204e-07   2.10336202e-06]
  [ -4.40806986e-07   2.35389621e-06]
  [ -1.02086005e-06   3.12478119e-06]
  ..., 
  [ -5.99237282e-09  -9.86290161e-10]
  [ -2.70361428e-10  -4.04119923e-12]
  [ -4.80024310e-12  -4.84627909e-13]]

 [[ -4.75189324e-07   2.32518596e-06]
  [ -5.37990672e-07   2.63098036e-06]
  [ -1.02466606e-06   3.38596465e-06]
  ..., 
  [ -5.30077671e-09  -9.06902886e-10]
  [ -2.45221315e-10   1.13414042e-12]
  [ -4.29595118e-12  -3.23354624e-13]]

 ..., 
 [[ -1.97294188e+00   3.68903852e+00]
  [ -1.85987759e+00   3.66500711e+00]
  [ -1.84059083e+00   3.66442108e+00]
  ..., 
  [  1.28411758e+00   3.58424139e+00]
  [  1.32986474e+00   3.59879041e+00]
  [  1.48611498e+00   3.58627367e+00]]

 [[ -1.96609461e+00   3.75058722e+00]
  [ -1.85513353e+00   3.71989298e+00]
  [ -1.83850908e+00   3.71910954e+00]
  ..., 
  [  1.26352751e+00   3.50409341e+00]
  [  1.31325293e+00   3.52779675e+00]
  [  1.47774124e+00   3.50753617e+00]]

 [[ -1.94610727e+00   3.80178666e+00]
  [ -1.84326947e+00   3.76563406e+00]
  [ -1.82539916e+00   3.76326632e+00]
  ..., 
  [  1.23168182e+00   3.30402613e+00]
  [  1.27411568e+00   3.32419038e+00]
  [  1.42772555e+00   3.29358172e+00]]]",2734.33840025,,,,21.5200589497,,2.02707767487
5.713e+11,"[[[  1.79756910e-06   5.65101686e-07]
  [  2.34435856e-06   8.76788761e-07]
  [  1.42703698e-06   1.22630297e-06]
  ..., 
  [ -1.87360598e-07   7.72115015e-07]
  [  2.12241202e-09   3.10117684e-07]
  [ -9.33935240e-09   2.90954461e-07]]

 [[  2.19440562e-06   3.98860521e-07]
  [  2.66245161e-06   7.25034567e-07]
  [  1.55728287e-06   1.11473196e-06]
  ..., 
  [ -1.46038843e-07   8.60540865e-07]
  [  1.07066791e-08   3.58335171e-07]
  [ -5.46569057e-09   3.36052125e-07]]

 [[  2.60611182e-06   3.63366865e-07]
  [  3.04073978e-06   6.77250569e-07]
  [  1.72854482e-06   1.05431354e-06]
  ..., 
  [ -1.47928105e-07   8.30721774e-07]
  [  2.84585089e-09   3.53747282e-07]
  [ -7.78666109e-09   3.34698456e-07]]

 ..., 
 [[ -1.54953754e+00   3.58969140e+00]
  [ -1.52014422e+00   3.58328128e+00]
  [ -1.51213574e+00   3.59214807e+00]
  ..., 
  [  1.36524749e+00   3.58284044e+00]
  [  1.37916958e+00   3.53145862e+00]
  [  1.41868484e+00   3.43705106e+00]]

 [[ -1.49702275e+00   3.59766269e+00]
  [ -1.46440828e+00   3.59566283e+00]
  [ -1.46473527e+00   3.61408615e+00]
  ..., 
  [  1.39436662e+00   3.54442048e+00]
  [  1.37284982e+00   3.49203038e+00]
  [  1.39303696e+00   3.40140796e+00]]

 [[ -1.43706489e+00   3.53868222e+00]
  [ -1.40959024e+00   3.54772186e+00]
  [ -1.41876483e+00   3.57690740e+00]
  ..., 
  [  1.39508331e+00   3.49243903e+00]
  [  1.35347462e+00   3.43808031e+00]
  [  1.35867071e+00   3.34776998e+00]]]",2736.69030721,,,,21.3179835067,,2.03019595146
5.714e+11,"[[[ -6.62979346e-07   1.00954765e-06]
  [ -5.91682067e-07   1.15274884e-06]
  [  2.03756613e-07   1.13984504e-06]
  ..., 
  [ -2.31906384e-07   1.50356948e-06]
  [ -7.20984374e-08   1.00246689e-06]
  [ -3.00634273e-09   5.86105728e-07]]

 [[ -1.23993161e-07   1.20847596e-06]
  [ -7.32815550e-08   1.34814150e-06]
  [  7.65169716e-07   1.41116425e-06]
  ..., 
  [ -1.66962749e-07   1.67637722e-06]
  [ -3.50527678e-08   1.15765260e-06]
  [  2.83728330e-09   6.77037178e-07]]

 [[  2.94608043e-07   1.16828767e-06]
  [  3.20619506e-07   1.30944420e-06]
  [  1.17521256e-06   1.39518306e-06]
  ..., 
  [ -1.84860198e-07   1.61679770e-06]
  [ -5.10950002e-08   1.14351326e-06]
  [ -3.82380083e-09   6.74264470e-07]]

 ..., 
 [[ -1.30410087e+00   3.56369686e+00]
  [ -1.25877762e+00   3.57884836e+00]
  [ -1.26039135e+00   3.57900572e+00]
  ..., 
  [  1.31630361e+00   3.15517807e+00]
  [  1.40825617e+00   3.08899331e+00]
  [  1.61078584e+00   3.02069807e+00]]

 [[ -1.34215081e+00   3.55106783e+00]
  [ -1.31041121e+00   3.57082677e+00]
  [ -1.30879772e+00   3.56660414e+00]
  ..., 
  [  1.27941346e+00   3.00891709e+00]
  [  1.33722603e+00   2.93519974e+00]
  [  1.50234330e+00   2.83615994e+00]]

 [[ -1.33918071e+00   3.49377084e+00]
  [ -1.33908248e+00   3.52690697e+00]
  [ -1.34401810e+00   3.54349160e+00]
  ..., 
  [  1.15856481e+00   2.73224998e+00]
  [  1.17105496e+00   2.61746645e+00]
  [  1.23047543e+00   2.44640422e+00]]]",2608.35684153,,,,21.1155575359,,2.03139996529
5.715e+11,"[[[ -2.85590295e-06  -3.04484075e-07]
  [ -3.10861765e-06  -4.63866400e-07]
  [ -3.17309809e-06  -6.71704186e-07]
  ..., 
  [  1.43911620e-06  -1.13258523e-06]
  [  1.37733502e-06  -1.01743365e-06]
  [  1.37837844e-06  -7.88521788e-07]]

 [[ -3.68672318e-06  -5.08764174e-07]
  [ -3.87493719e-06  -6.70022303e-07]
  [ -4.06003574e-06  -9.32365197e-07]
  ..., 
  [  3.09553525e-06  -1.68581846e-06]
  [  3.00869374e-06  -1.57952616e-06]
  [  2.81441976e-06  -1.23021277e-06]]

 [[ -4.04296634e-06  -5.43546889e-07]
  [ -4.28530029e-06  -6.75840909e-07]
  [ -4.61082573e-06  -9.18050318e-07]
  ..., 
  [  3.83919951e-06  -2.29897387e-06]
  [  3.71117130e-06  -2.21831056e-06]
  [  3.41681198e-06  -1.82526821e-06]]

 ..., 
 [[ -1.58721387e+00   3.40522003e+00]
  [ -1.59797907e+00   3.44619775e+00]
  [ -1.55577636e+00   3.52390003e+00]
  ..., 
  [  1.23205554e+00   3.53916883e+00]
  [  1.26741195e+00   3.50550628e+00]
  [  1.37070382e+00   3.47124434e+00]]

 [[ -1.54492044e+00   3.45835090e+00]
  [ -1.55234253e+00   3.51818156e+00]
  [ -1.51846242e+00   3.63876414e+00]
  ..., 
  [  1.22801197e+00   3.55034304e+00]
  [  1.25594294e+00   3.51211476e+00]
  [  1.33798015e+00   3.44130373e+00]]

 [[ -1.44862044e+00   3.39612818e+00]
  [ -1.47606587e+00   3.46271420e+00]
  [ -1.48613191e+00   3.62091660e+00]
  ..., 
  [  1.20918429e+00   3.52612329e+00]
  [  1.22528780e+00   3.46984959e+00]
  [  1.27220178e+00   3.36135173e+00]]]",2598.76776303,,,,20.9127398985,,2.03201508522
5.716e+11,"[[[  1.85567103e-06   5.83908161e-07]
  [  1.77010645e-06   5.59511363e-07]
  [  1.79945653e-06   5.54906308e-07]
  ..., 
  [ -2.49707432e-06   1.05508616e-06]
  [ -2.42252145e-06   9.60228817e-07]
  [ -2.36354026e-06   7.43518513e-07]]

 [[  1.96912561e-06   7.45712669e-07]
  [  1.80453867e-06   6.74693183e-07]
  [  2.02626325e-06   6.45366697e-07]
  ..., 
  [ -4.09522681e-06   1.72171178e-06]
  [ -3.96705173e-06   1.61691605e-06]
  [ -3.67956545e-06   1.25601832e-06]]

 [[  1.82993313e-06   9.28640077e-07]
  [  1.66925327e-06   8.41899407e-07]
  [  2.14622014e-06   8.06638241e-07]
  ..., 
  [ -4.87921079e-06   2.38010466e-06]
  [ -4.62130311e-06   2.27870919e-06]
  [ -4.18970694e-06   1.84708870e-06]]

 ..., 
 [[ -2.11169696e+00   3.56881976e+00]
  [ -2.10711813e+00   3.58333683e+00]
  [ -2.04767895e+00   3.60192466e+00]
  ..., 
  [  1.09132552e+00   3.52683783e+00]
  [  1.11958289e+00   3.49793267e+00]
  [  1.29130089e+00   3.40898371e+00]]

 [[ -2.10025454e+00   3.59829211e+00]
  [ -2.09122109e+00   3.61650634e+00]
  [ -2.02380347e+00   3.64099288e+00]
  ..., 
  [  9.96539116e-01   3.46314907e+00]
  [  1.01735246e+00   3.42595243e+00]
  [  1.20438218e+00   3.31533694e+00]]

 [[ -2.02155161e+00   3.57644558e+00]
  [ -2.01460958e+00   3.61202431e+00]
  [ -1.94596982e+00   3.64902902e+00]
  ..., 
  [  8.71177614e-01   3.28353882e+00]
  [  8.66409481e-01   3.21203971e+00]
  [  1.02813840e+00   3.04639149e+00]]]",2805.21983651,,,,20.7097494172,,2.02990555763
5.717e+11,"[[[  2.28426848e-06  -4.07902576e-07]
  [  2.48011133e-06  -3.51249355e-07]
  [  2.00359386e-06  -3.52428088e-07]
  ..., 
  [ -1.78654687e-07  -1.58058151e-06]
  [ -1.99736334e-07  -1.41163798e-06]
  [ -1.75228180e-07  -1.12548810e-06]]

 [[  2.63238849e-06  -5.71364808e-07]
  [  2.81655662e-06  -4.89628405e-07]
  [  2.10746589e-06  -4.80094741e-07]
  ..., 
  [  2.53294985e-07  -2.45241472e-06]
  [  1.94845938e-07  -2.28069098e-06]
  [  4.75549200e-08  -1.81486621e-06]]

 [[  2.92944742e-06  -6.56637212e-07]
  [  3.13037958e-06  -5.76225261e-07]
  [  2.18165655e-06  -5.72066426e-07]
  ..., 
  [  9.67539577e-08  -2.99727981e-06]
  [ -1.15046239e-08  -2.84200109e-06]
  [ -2.51215312e-07  -2.32998786e-06]]

 ..., 
 [[ -1.83607471e+00   3.71021390e+00]
  [ -1.78782058e+00   3.72142267e+00]
  [ -1.70600486e+00   3.71012664e+00]
  ..., 
  [  1.61871707e+00   3.29926991e+00]
  [  1.66636705e+00   3.24070454e+00]
  [  1.68689024e+00   3.12172484e+00]]

 [[ -1.80069304e+00   3.72432947e+00]
  [ -1.75807953e+00   3.74678087e+00]
  [ -1.70765018e+00   3.75263500e+00]
  ..., 
  [  1.61457133e+00   3.25623941e+00]
  [  1.65652907e+00   3.20041370e+00]
  [  1.67793667e+00   3.06148720e+00]]

 [[ -1.72850144e+00   3.74524522e+00]
  [ -1.68666863e+00   3.76497388e+00]
  [ -1.65552914e+00   3.78137732e+00]
  ..., 
  [  1.57300973e+00   3.15803218e+00]
  [  1.61483204e+00   3.12462473e+00]
  [  1.63671815e+00   2.97945619e+00]]]",2694.92483433,,,,20.506758255,,2.03083324432
5.718e+11,"[[[  1.05970526e-06  -8.98566821e-09]
  [  1.27362682e-06   8.26472970e-08]
  [  1.07785888e-06   2.30167927e-07]
  ..., 
  [  1.62724831e-07   1.57200543e-06]
  [  1.83476160e-07   1.40324460e-06]
  [  1.59703021e-07   1.11788597e-06]]

 [[  1.29984960e-06  -2.46102360e-07]
  [  1.49249354e-06  -1.60452586e-07]
  [  1.31014201e-06  -9.34710442e-09]
  ..., 
  [ -3.91137036e-07   2.30884916e-06]
  [ -3.44305789e-07   2.14183251e-06]
  [ -1.87231095e-07   1.68637143e-06]]

 [[  1.44503622e-06  -6.06071637e-07]
  [  1.64500636e-06  -5.51555900e-07]
  [  1.48971503e-06  -4.09087846e-07]
  ..., 
  [ -3.07359755e-07   2.38771486e-06]
  [ -2.44785667e-07   2.24306950e-06]
  [  1.33287958e-09   1.77453649e-06]]

 ..., 
 [[ -1.35559523e+00   3.28438020e+00]
  [ -1.32052016e+00   3.31737447e+00]
  [ -1.32841539e+00   3.32344341e+00]
  ..., 
  [  1.49627912e+00   3.45735621e+00]
  [  1.54681134e+00   3.42791963e+00]
  [  1.57469773e+00   3.39588475e+00]]

 [[ -1.28750575e+00   3.17419457e+00]
  [ -1.26398730e+00   3.21672225e+00]
  [ -1.27261770e+00   3.21783829e+00]
  ..., 
  [  1.49934256e+00   3.39997840e+00]
  [  1.52653742e+00   3.36399722e+00]
  [  1.54964578e+00   3.34159541e+00]]

 [[ -1.23719358e+00   3.05567217e+00]
  [ -1.23560846e+00   3.11839271e+00]
  [ -1.23630297e+00   3.09974217e+00]
  ..., 
  [  1.42719471e+00   3.17885375e+00]
  [  1.43677354e+00   3.11163831e+00]
  [  1.45857859e+00   3.08582115e+00]]]",2615.36875237,,,,20.3035719967,,2.031229496
5.719e+11,"[[[ -2.92099298e-06   1.35382186e-06]
  [ -2.99960948e-06   1.66582242e-06]
  [ -1.39567555e-06   1.63005359e-06]
  ..., 
  [ -1.69986890e-07  -1.57073998e-06]
  [ -1.90327242e-07  -1.40267286e-06]
  [ -1.73746812e-07  -1.10504504e-06]]

 [[ -3.17620083e-06   1.70900398e-06]
  [ -3.27016119e-06   2.03033710e-06]
  [ -1.77387244e-06   2.09224322e-06]
  ..., 
  [  3.84377557e-07  -2.30854425e-06]
  [  3.37767062e-07  -2.14166789e-06]
  [  1.72827669e-07  -1.67053929e-06]]

 [[ -3.00839838e-06   1.97295844e-06]
  [ -3.20935601e-06   2.33757896e-06]
  [ -1.87157070e-06   2.44437820e-06]
  ..., 
  [  2.82191536e-07  -2.41074167e-06]
  [  2.20633325e-07  -2.26487964e-06]
  [ -3.34711174e-08  -1.77836432e-06]]

 ..., 
 [[ -1.47413838e+00   2.98767495e+00]
  [ -1.41893673e+00   3.01951933e+00]
  [ -1.37132490e+00   3.06282139e+00]
  ..., 
  [  1.14465570e+00   3.41063643e+00]
  [  1.16048324e+00   3.35771799e+00]
  [  1.20173144e+00   3.29025364e+00]]

 [[ -1.37543654e+00   2.84911489e+00]
  [ -1.33001816e+00   2.90206623e+00]
  [ -1.31217086e+00   2.98089337e+00]
  ..., 
  [  1.06415188e+00   3.37840652e+00]
  [  1.06364620e+00   3.30710459e+00]
  [  1.09700501e+00   3.20832443e+00]]

 [[ -1.17414713e+00   2.49548221e+00]
  [ -1.15752625e+00   2.62731910e+00]
  [ -1.20658195e+00   2.79970884e+00]
  ..., 
  [  9.89659369e-01   3.32376409e+00]
  [  9.72512364e-01   3.20929956e+00]
  [  9.91057038e-01   3.05941629e+00]]]",2749.68140205,,,,20.1008815066,,2.03228282928
5.72e+11,"[[[ -1.20099821e-06   2.20387710e-06]
  [ -8.32879039e-07   2.17743582e-06]
  [ -6.40846451e-07   1.91209529e-06]
  ..., 
  [  2.01199623e-06   2.89913305e-06]
  [  2.10633402e-06   3.02906801e-06]
  [  1.98748376e-06   2.59731496e-06]]

 [[ -1.11717884e-06   2.56723138e-06]
  [ -7.80416599e-07   2.41596172e-06]
  [ -5.98379017e-07   2.23229677e-06]
  ..., 
  [  1.52834639e-06   3.78472873e-06]
  [  1.67150358e-06   4.02223304e-06]
  [  1.69941870e-06   3.41622513e-06]]

 [[ -8.69022472e-07   2.72954708e-06]
  [ -5.89738931e-07   2.52109385e-06]
  [ -4.32392540e-07   2.36608253e-06]
  ..., 
  [  1.66509028e-06   4.24952805e-06]
  [  1.81763369e-06   4.51613369e-06]
  [  1.95305279e-06   3.89451498e-06]]

 ..., 
 [[ -1.68071425e+00   3.31242180e+00]
  [ -1.63749695e+00   3.33733344e+00]
  [ -1.61977649e+00   3.35536718e+00]
  ..., 
  [  1.27322674e+00   3.33553600e+00]
  [  1.30114579e+00   3.29704952e+00]
  [  1.30163550e+00   3.25040746e+00]]

 [[ -1.57092941e+00   3.11476612e+00]
  [ -1.53330433e+00   3.15401793e+00]
  [ -1.52255702e+00   3.18653131e+00]
  ..., 
  [  1.25988889e+00   3.28808928e+00]
  [  1.28862834e+00   3.24316478e+00]
  [  1.26144111e+00   3.16495562e+00]]

 [[ -1.47353625e+00   2.92991090e+00]
  [ -1.44041955e+00   2.97660613e+00]
  [ -1.44204974e+00   3.03117585e+00]
  ..., 
  [  1.19087470e+00   3.09432721e+00]
  [  1.21211672e+00   3.03653574e+00]
  [  1.16882217e+00   2.93786669e+00]]]",2665.36974962,,,,19.8979561132,,2.03159451485
5.721e+11,"[[[  1.25889494e-06   2.04164259e-08]
  [  1.35394168e-06  -6.44431930e-09]
  [  9.32124863e-07  -8.17709562e-08]
  ..., 
  [ -9.83758810e-07  -1.55499237e-07]
  [ -9.85128395e-07  -1.24008821e-07]
  [ -9.64530273e-07  -1.00577608e-07]]

 [[  1.68009808e-06  -2.31485032e-07]
  [  1.74474076e-06  -2.66673311e-07]
  [  1.15646083e-06  -4.03083703e-07]
  ..., 
  [ -9.77857326e-07  -2.18551662e-07]
  [ -9.89582531e-07  -1.88921135e-07]
  [ -9.60633656e-07  -1.54249037e-07]]

 [[  1.73042997e-06  -4.68478390e-07]
  [  1.81201767e-06  -5.07290110e-07]
  [  1.17825084e-06  -6.54147470e-07]
  ..., 
  [ -1.17516663e-06  -5.81993675e-07]
  [ -1.18972434e-06  -5.43370049e-07]
  [ -1.14421232e-06  -4.89227205e-07]]

 ..., 
 [[ -1.95775640e+00   3.27870655e+00]
  [ -1.89035571e+00   3.24742818e+00]
  [ -1.85837984e+00   3.22216749e+00]
  ..., 
  [  1.30227590e+00   3.35089302e+00]
  [  1.31891334e+00   3.32367325e+00]
  [  1.32872403e+00   3.26920128e+00]]

 [[ -2.00660753e+00   3.25662279e+00]
  [ -1.94893539e+00   3.21763873e+00]
  [ -1.92374694e+00   3.16837835e+00]
  ..., 
  [  1.25126994e+00   3.23376107e+00]
  [  1.26441848e+00   3.17736244e+00]
  [  1.26802981e+00   3.09066772e+00]]

 [[ -2.00926518e+00   3.15857697e+00]
  [ -1.94882011e+00   3.12362671e+00]
  [ -1.91750085e+00   3.05409598e+00]
  ..., 
  [  1.10681987e+00   2.88571739e+00]
  [  1.10899425e+00   2.81068158e+00]
  [  1.12676680e+00   2.73705792e+00]]]",2679.7590076,,,,19.6948648747,,2.03199720383
5.722e+11,"[[[ -2.79644655e-06   2.61454517e-07]
  [ -3.19861465e-06   1.14986229e-07]
  [ -2.53194003e-06  -3.41462076e-08]
  ..., 
  [  2.96411645e-06  -2.13533372e-06]
  [  1.94530685e-06  -1.74305774e-06]
  [  1.20468007e-06  -1.35290736e-06]]

 [[ -3.31673687e-06   6.68906580e-07]
  [ -3.68812380e-06   5.02461944e-07]
  [ -2.84197267e-06   3.64986903e-07]
  ..., 
  [  3.88855960e-06  -2.99706721e-06]
  [  2.76619880e-06  -2.55114060e-06]
  [  1.73690239e-06  -1.96815677e-06]]

 [[ -3.74233036e-06   1.15454350e-06]
  [ -4.11388737e-06   9.92556124e-07]
  [ -3.08413814e-06   8.85579254e-07]
  ..., 
  [  4.10659732e-06  -3.25002907e-06]
  [  2.83292547e-06  -2.77774325e-06]
  [  1.62715492e-06  -2.14175475e-06]]

 ..., 
 [[ -2.00115204e+00   3.98886108e+00]
  [ -1.94288683e+00   3.97104716e+00]
  [ -1.93215895e+00   3.98228312e+00]
  ..., 
  [  1.55620039e+00   3.97980785e+00]
  [  1.67716551e+00   3.94576335e+00]
  [  1.79833019e+00   3.88924527e+00]]

 [[ -2.00255489e+00   3.99672270e+00]
  [ -1.93894160e+00   3.97421598e+00]
  [ -1.92777348e+00   3.99461508e+00]
  ..., 
  [  1.48460424e+00   3.97559094e+00]
  [  1.61197019e+00   3.92091846e+00]
  [  1.71697986e+00   3.82246733e+00]]

 [[ -2.01385045e+00   4.00049257e+00]
  [ -1.94021857e+00   3.96849489e+00]
  [ -1.92783892e+00   3.98995233e+00]
  ..., 
  [  1.38577449e+00   3.81173778e+00]
  [  1.49490941e+00   3.74267077e+00]
  [  1.56823134e+00   3.60791802e+00]]]",3053.28872081,,,,19.4917935548,,2.0294148922
5.724e+11,"[[[  3.17504873e-06  -7.34108824e-07]
  [  3.32847912e-06  -6.63329956e-07]
  [  2.56307385e-06  -6.22922073e-07]
  ..., 
  [ -2.05553124e-06  -5.99959662e-07]
  [ -2.15948535e-06  -5.28899079e-07]
  [ -2.23021721e-06  -3.39388976e-07]]

 [[  3.49311813e-06  -9.76414640e-07]
  [  3.63213690e-06  -8.75761884e-07]
  [  2.66124221e-06  -8.33043259e-07]
  ..., 
  [ -2.26442853e-06  -6.42509519e-07]
  [ -2.41091107e-06  -5.89492743e-07]
  [ -2.40359327e-06  -4.01877628e-07]]

 [[  3.81665996e-06  -9.95032451e-07]
  [  3.98047268e-06  -8.93581671e-07]
  [  2.76711557e-06  -8.47931403e-07]
  ..., 
  [ -2.32221555e-06  -4.16794421e-07]
  [ -2.52465043e-06  -3.78128760e-07]
  [ -2.46397462e-06  -2.37496153e-07]]

 ..., 
 [[ -1.95724094e+00   4.00846910e+00]
  [ -1.92340708e+00   4.01994038e+00]
  [ -1.87279058e+00   4.02280903e+00]
  ..., 
  [  1.40600455e+00   4.11230564e+00]
  [  1.47101223e+00   4.08083820e+00]
  [  1.55832338e+00   3.89081407e+00]]

 [[ -1.84662473e+00   3.95981908e+00]
  [ -1.82784224e+00   3.98767447e+00]
  [ -1.78389394e+00   4.00619555e+00]
  ..., 
  [  1.38975608e+00   4.02573776e+00]
  [  1.43121767e+00   3.99717283e+00]
  [  1.49749231e+00   3.80254221e+00]]

 [[ -1.72389495e+00   3.90454841e+00]
  [ -1.71011698e+00   3.94783020e+00]
  [ -1.66244209e+00   3.97708106e+00]
  ..., 
  [  1.33677351e+00   3.97858667e+00]
  [  1.36406565e+00   3.94417429e+00]
  [  1.41004705e+00   3.73564982e+00]]]",2950.83466833,,,,19.0860453018,,2.02921032906
