time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.786e+11,"[[[  7.20770231e-06  -1.04772187e-06]
  [  7.15539636e-06  -1.03071397e-06]
  [  7.05526145e-06  -1.11059353e-06]
  ..., 
  [  1.59820684e-06  -3.39622801e-08]
  [  1.64717744e-06  -3.47048882e-07]
  [  5.09979259e-07  -5.89227227e-07]]

 [[  7.78522826e-06  -2.10324583e-06]
  [  7.88177294e-06  -2.13219209e-06]
  [  7.95305914e-06  -2.21963069e-06]
  ..., 
  [  1.80237282e-06  -1.11861289e-06]
  [  1.71401018e-06  -1.43931186e-06]
  [  2.62182510e-07  -1.72821774e-06]]

 [[  7.31131831e-06  -3.17389504e-06]
  [  7.38537165e-06  -3.17086005e-06]
  [  7.61688307e-06  -3.24356733e-06]
  ..., 
  [  2.77525260e-06  -2.01975104e-06]
  [  2.56277622e-06  -2.27242435e-06]
  [  8.98053997e-07  -2.47484513e-06]]

 ..., 
 [[ -1.88194215e+00   1.34548450e+00]
  [ -1.86715090e+00   1.33433139e+00]
  [ -1.86254597e+00   1.34431922e+00]
  ..., 
  [  2.73146009e+00   1.72865725e+00]
  [  2.74236989e+00   1.73113155e+00]
  [  2.75642061e+00   1.73796380e+00]]

 [[ -1.66585112e+00   1.18769300e+00]
  [ -1.69692004e+00   1.20692348e+00]
  [ -1.71793771e+00   1.24017441e+00]
  ..., 
  [  2.68183899e+00   1.67296755e+00]
  [  2.68291783e+00   1.67210031e+00]
  [  2.69045424e+00   1.68145061e+00]]

 [[ -1.40029836e+00   1.03082478e+00]
  [ -1.42507362e+00   1.03167295e+00]
  [ -1.42653704e+00   1.03599441e+00]
  ..., 
  [  2.56072164e+00   1.66018963e+00]
  [  2.55207062e+00   1.65448761e+00]
  [  2.56815410e+00   1.66273439e+00]]]",5831.26120365,,,,17.5264069351,,0.999852538109
5.787e+11,"[[[  6.14804492e-07   1.64761474e-07]
  [  7.73953388e-07   1.11876787e-07]
  [  1.42978172e-06   1.12368518e-07]
  ..., 
  [  8.66597475e-06   1.74356853e-06]
  [  6.58232648e-06   2.49363757e-06]
  [  6.25876146e-06   3.29194836e-06]]

 [[  1.66318227e-06   2.39617066e-07]
  [  1.56616386e-06   1.70946436e-07]
  [  2.31441868e-06   1.33175860e-07]
  ..., 
  [  9.92489549e-06   1.57351440e-06]
  [  7.63871230e-06   2.40412760e-06]
  [  7.18671026e-06   3.24219582e-06]]

 [[  3.47057085e-06   2.67583033e-07]
  [  3.32902368e-06   1.98390396e-07]
  [  3.65482924e-06   8.78832012e-08]
  ..., 
  [  1.09656521e-05   1.42448437e-06]
  [  8.64894901e-06   2.27098644e-06]
  [  8.18765693e-06   3.09225288e-06]]

 ..., 
 [[ -1.95464885e+00   1.53843439e+00]
  [ -1.91471946e+00   1.55033064e+00]
  [ -1.88327277e+00   1.58695066e+00]
  ..., 
  [  2.40499210e+00   1.42457199e+00]
  [  2.42728353e+00   1.38754809e+00]
  [  2.47769332e+00   1.37293386e+00]]

 [[ -1.82489502e+00   1.46586287e+00]
  [ -1.77690721e+00   1.47480655e+00]
  [ -1.75464511e+00   1.50738573e+00]
  ..., 
  [  2.38396740e+00   1.43122399e+00]
  [  2.39181423e+00   1.38369966e+00]
  [  2.43727207e+00   1.36161840e+00]]

 [[ -1.48382676e+00   1.24730814e+00]
  [ -1.45832050e+00   1.25314093e+00]
  [ -1.47868752e+00   1.29576230e+00]
  ..., 
  [  2.34232950e+00   1.43750048e+00]
  [  2.32788086e+00   1.39271343e+00]
  [  2.36041689e+00   1.36938477e+00]]]",5135.66413608,,,,17.4231848174,,0.999790847301
5.788e+11,"[[[ -6.14798694e-07  -1.64755235e-07]
  [ -7.73945374e-07  -1.11870641e-07]
  [ -1.42977376e-06  -1.12362507e-07]
  ..., 
  [ -4.94629739e-06  -6.15829151e-07]
  [ -4.60738374e-06  -6.40059909e-07]
  [ -4.54170458e-06  -4.64729141e-07]]

 [[ -1.66317682e-06  -2.39608681e-07]
  [ -1.56615590e-06  -1.70934953e-07]
  [ -2.31440890e-06  -1.33164619e-07]
  ..., 
  [ -5.32928334e-06  -9.28812085e-07]
  [ -4.90758794e-06  -8.95472908e-07]
  [ -4.64601635e-06  -6.17462206e-07]]

 [[ -3.47061382e-06  -2.67577093e-07]
  [ -3.32901323e-06  -1.98377549e-07]
  [ -3.65481606e-06  -8.78691253e-08]
  ..., 
  [ -5.18150000e-06  -1.08491349e-06]
  [ -4.76639025e-06  -1.02013598e-06]
  [ -4.55122199e-06  -6.97189705e-07]]

 ..., 
 [[ -2.57590055e+00   1.73668373e+00]
  [ -2.50724554e+00   1.74997282e+00]
  [ -2.47457671e+00   1.79461694e+00]
  ..., 
  [  3.10349417e+00   2.12400460e+00]
  [  3.14612818e+00   2.13998365e+00]
  [  3.14584994e+00   2.13532376e+00]]

 [[ -2.37902927e+00   1.69215608e+00]
  [ -2.28572202e+00   1.70615053e+00]
  [ -2.25010991e+00   1.74585521e+00]
  ..., 
  [  3.08980775e+00   2.13318133e+00]
  [  3.13913488e+00   2.16134095e+00]
  [  3.13906288e+00   2.16038942e+00]]

 [[ -2.11410546e+00   1.62086272e+00]
  [ -2.02957463e+00   1.62087071e+00]
  [ -1.99125671e+00   1.62963247e+00]
  ..., 
  [  2.96518469e+00   2.08324099e+00]
  [  3.00541425e+00   2.10030365e+00]
  [  3.01497245e+00   2.10770822e+00]]]",6846.00413534,,,,17.3207841451,,1.00079321861
5.789e+11,"[[[ -5.51806033e-06   7.38121798e-07]
  [ -5.56401210e-06   7.38902543e-07]
  [ -5.28009105e-06   8.14301302e-07]
  ..., 
  [ -2.15288401e-06   9.20009882e-07]
  [ -2.26277348e-06   1.16442425e-06]
  [ -1.99218675e-06   1.39663530e-06]]

 [[ -5.89768069e-06   1.47169249e-06]
  [ -6.09568770e-06   1.51030599e-06]
  [ -5.90557420e-06   1.55435771e-06]
  ..., 
  [ -2.50327821e-06   1.75101309e-06]
  [ -2.55984037e-06   1.89954744e-06]
  [ -2.46486502e-06   2.07920448e-06]]

 [[ -5.35638401e-06   2.51244091e-06]
  [ -5.54986718e-06   2.57766692e-06]
  [ -5.41999179e-06   2.62715207e-06]
  ..., 
  [ -3.91020876e-06   2.12783357e-06]
  [ -3.70971907e-06   2.20801826e-06]
  [ -3.69204326e-06   2.34693584e-06]]

 ..., 
 [[ -2.32583284e+00   1.40896487e+00]
  [ -2.30865622e+00   1.39303446e+00]
  [ -2.27916026e+00   1.38287330e+00]
  ..., 
  [  2.49215198e+00   1.82127678e+00]
  [  2.54586101e+00   1.85998511e+00]
  [  2.56853509e+00   1.87737632e+00]]

 [[ -2.12036538e+00   1.30649936e+00]
  [ -2.14079642e+00   1.30106664e+00]
  [ -2.12869549e+00   1.28880739e+00]
  ..., 
  [  2.49377131e+00   1.82054949e+00]
  [  2.53381228e+00   1.84829319e+00]
  [  2.55100942e+00   1.86138344e+00]]

 [[ -1.83979356e+00   1.22043335e+00]
  [ -1.88876677e+00   1.23305798e+00]
  [ -1.88436198e+00   1.23496997e+00]
  ..., 
  [  2.46339011e+00   1.80881512e+00]
  [  2.50745773e+00   1.83934951e+00]
  [  2.52646184e+00   1.85412419e+00]]]",6048.38815967,,,,17.2164820241,,1.00056493282
5.79e+11,"[[[ -2.39490168e-06  -1.47099897e-07]
  [ -3.22039409e-06  -2.88040667e-07]
  [ -3.90025070e-06  -4.41310220e-07]
  ..., 
  [ -9.33113540e-07  -2.72082985e-07]
  [ -1.21864593e-06   9.84305402e-08]
  [ -2.64382857e-06   2.45720173e-07]]

 [[ -2.99698945e-06   1.33748330e-07]
  [ -4.16441389e-06  -9.80938140e-08]
  [ -5.22410346e-06  -3.29147497e-07]
  ..., 
  [ -6.96651796e-07   2.13399325e-08]
  [ -9.86798000e-07   4.64611588e-07]
  [ -2.38120310e-06   6.09024880e-07]]

 [[ -3.81911968e-06   3.29570810e-07]
  [ -4.66711936e-06   4.66000785e-08]
  [ -5.95094934e-06  -2.29249267e-07]
  ..., 
  [ -3.46697590e-07   4.57904662e-07]
  [ -7.30321915e-07   9.26400219e-07]
  [ -2.01643797e-06   1.06936511e-06]]

 ..., 
 [[ -1.71500552e+00   1.54605067e+00]
  [ -1.64680827e+00   1.51277137e+00]
  [ -1.61778903e+00   1.49005544e+00]
  ..., 
  [  2.44467163e+00   1.50586641e+00]
  [  2.44129634e+00   1.48328555e+00]
  [  2.40375376e+00   1.45001805e+00]]

 [[ -1.56577766e+00   1.39310753e+00]
  [ -1.47971964e+00   1.37160528e+00]
  [ -1.47768712e+00   1.37266612e+00]
  ..., 
  [  2.37388086e+00   1.48530161e+00]
  [  2.37676787e+00   1.46802664e+00]
  [  2.34180570e+00   1.43372619e+00]]

 [[ -1.43660414e+00   1.31784940e+00]
  [ -1.35957110e+00   1.32598269e+00]
  [ -1.38907599e+00   1.34511638e+00]
  ..., 
  [  2.27532101e+00   1.46202207e+00]
  [  2.28368378e+00   1.45382214e+00]
  [  2.25588369e+00   1.42189038e+00]]]",5564.97420321,,,,17.1133084187,,1.00067579746
5.791e+11,"[[[ -1.47728855e-07   2.05928200e-06]
  [ -9.79156766e-07   2.17406023e-06]
  [ -1.12147666e-06   2.24834957e-06]
  ..., 
  [ -1.92917946e-06   4.05874152e-06]
  [ -2.52371888e-06   3.57677914e-06]
  [ -1.08559368e-06   2.73643741e-06]]

 [[ -9.51688435e-07   2.68060762e-06]
  [ -1.71787690e-06   2.88047340e-06]
  [ -1.79318499e-06   3.03375896e-06]
  ..., 
  [ -1.54680015e-06   3.95112329e-06]
  [ -2.12975010e-06   3.50308937e-06]
  [ -5.97470887e-07   2.79441974e-06]]

 [[ -1.50663641e-06   3.23626296e-06]
  [ -2.31006652e-06   3.59909291e-06]
  [ -2.29220177e-06   3.77632250e-06]
  ..., 
  [ -9.30675128e-07   3.70049543e-06]
  [ -1.33180606e-06   3.35252321e-06]
  [  2.38107731e-07   2.68228746e-06]]

 ..., 
 [[ -1.67198372e+00   1.30393398e+00]
  [ -1.64517093e+00   1.33847415e+00]
  [ -1.71467221e+00   1.40982807e+00]
  ..., 
  [  2.68050313e+00   1.75834620e+00]
  [  2.65707707e+00   1.75910473e+00]
  [  2.63813448e+00   1.76300514e+00]]

 [[ -1.54214406e+00   1.20859909e+00]
  [ -1.53630793e+00   1.25096846e+00]
  [ -1.60730779e+00   1.31108630e+00]
  ..., 
  [  2.62948608e+00   1.72575104e+00]
  [  2.61454105e+00   1.72743487e+00]
  [  2.59533906e+00   1.72911346e+00]]

 [[ -1.39448321e+00   1.11363220e+00]
  [ -1.43232787e+00   1.17495859e+00]
  [ -1.52200246e+00   1.24078548e+00]
  ..., 
  [  2.56880951e+00   1.73275912e+00]
  [  2.56396055e+00   1.73394811e+00]
  [  2.53211379e+00   1.71152008e+00]]]",5875.39183363,,,,17.009032333,,1.00039172173
5.792e+11,"[[[ -4.42276331e-07   1.04082943e-07]
  [ -4.41817718e-07   9.42892555e-08]
  [ -4.76148131e-07   7.09112982e-08]
  ..., 
  [  1.77346419e-06  -2.60932069e-07]
  [  2.39634301e-06  -4.78260858e-07]
  [  1.05423612e-06  -4.60215603e-07]]

 [[ -5.10993459e-07   1.05305446e-07]
  [ -5.26613746e-07   9.68770095e-08]
  [ -5.94536971e-07   8.07513558e-08]
  ..., 
  [  1.35025152e-06  -8.99124259e-08]
  [  1.96281644e-06  -4.45759269e-07]
  [  5.29260831e-07  -5.44768625e-07]]

 [[ -3.90177433e-07   1.32511644e-07]
  [ -4.11997405e-07   1.31014161e-07]
  [ -5.43587362e-07   1.30762373e-07]
  ..., 
  [  6.65066921e-07  -6.86312660e-08]
  [  1.10837198e-06  -4.92410265e-07]
  [ -3.36895368e-07  -5.96509722e-07]]

 ..., 
 [[ -1.51318395e+00   1.23070574e+00]
  [ -1.50457942e+00   1.23152435e+00]
  [ -1.48154235e+00   1.22486234e+00]
  ..., 
  [  2.70288348e+00   1.69716442e+00]
  [  2.72452402e+00   1.69690585e+00]
  [  2.74413347e+00   1.70781887e+00]]

 [[ -1.32457817e+00   1.07599151e+00]
  [ -1.31696761e+00   1.07888746e+00]
  [ -1.29493654e+00   1.07532549e+00]
  ..., 
  [  2.69841886e+00   1.69034147e+00]
  [  2.70619416e+00   1.68497205e+00]
  [  2.69949841e+00   1.67994273e+00]]

 [[ -1.07765591e+00   9.32906806e-01]
  [ -1.08777237e+00   9.43682849e-01]
  [ -1.06942797e+00   9.42982733e-01]
  ..., 
  [  2.67356825e+00   1.67107463e+00]
  [  2.68197298e+00   1.67517197e+00]
  [  2.68101144e+00   1.68415141e+00]]]",5294.51200498,,,,16.9056656418,,1.00061547756
5.793e+11,"[[[ -3.93629051e-07   1.89699332e-08]
  [ -2.14054779e-07   1.32665212e-08]
  [  1.39656308e-07   4.31431637e-08]
  ..., 
  [ -4.62372327e-06   4.48870969e-06]
  [ -2.98694818e-06   5.03511046e-06]
  [ -1.52724954e-06   5.36987864e-06]]

 [[ -2.27627410e-07   3.51441365e-08]
  [ -2.28842737e-07   5.28928688e-08]
  [  7.60661720e-08   1.21587604e-07]
  ..., 
  [ -5.35014988e-06   4.79051960e-06]
  [ -4.13717498e-06   5.23213339e-06]
  [ -2.44687817e-06   5.69759368e-06]]

 [[  1.89627585e-07   6.18917184e-08]
  [ -5.19550514e-10   1.30660766e-07]
  [  3.19662178e-07   2.51079115e-07]
  ..., 
  [ -5.45506009e-06   4.67084283e-06]
  [ -4.54507062e-06   5.12443921e-06]
  [ -2.71667682e-06   5.51933090e-06]]

 ..., 
 [[ -1.65888691e+00   1.17641222e+00]
  [ -1.62256455e+00   1.15476477e+00]
  [ -1.58636391e+00   1.15274167e+00]
  ..., 
  [  2.49210310e+00   1.60885704e+00]
  [  2.53350997e+00   1.62477684e+00]
  [  2.57108784e+00   1.64699340e+00]]

 [[ -1.40217876e+00   1.05309808e+00]
  [ -1.35596514e+00   1.02725625e+00]
  [ -1.31529057e+00   1.01765347e+00]
  ..., 
  [  2.43310714e+00   1.55582762e+00]
  [  2.47540021e+00   1.57613039e+00]
  [  2.51978207e+00   1.60359144e+00]]

 [[ -1.08385408e+00   8.82207811e-01]
  [ -1.03498006e+00   8.48635197e-01]
  [ -1.01304722e+00   8.35769713e-01]
  ..., 
  [  2.36839390e+00   1.53419447e+00]
  [  2.40755081e+00   1.55661869e+00]
  [  2.45796824e+00   1.58616638e+00]]]",6126.28944801,,,,16.8014349148,,1.00314807892
5.794e+11,"[[[ -2.58110390e-07  -5.32113980e-08]
  [ -2.42540750e-07  -4.15986072e-08]
  [ -4.43543570e-07  -1.05274964e-07]
  ..., 
  [ -2.72100647e-06   1.19180743e-06]
  [ -4.04973707e-06   1.28932811e-06]
  [ -4.89069134e-06   1.25392933e-06]]

 [[ -7.29965961e-07  -1.33440935e-07]
  [ -4.81792483e-07  -1.28081084e-07]
  [ -6.50742095e-07  -2.22943399e-07]
  ..., 
  [ -2.08442066e-06   1.13291719e-06]
  [ -3.62824858e-06   1.14462603e-06]
  [ -4.70554096e-06   1.06726600e-06]]

 [[ -1.38507482e-06  -3.44139181e-07]
  [ -9.00524526e-07  -3.17988594e-07]
  [ -1.03739819e-06  -4.47928500e-07]
  ..., 
  [ -2.29525267e-06   1.31660124e-06]
  [ -3.98819793e-06   1.30395460e-06]
  [ -4.79445680e-06   1.18880371e-06]]

 ..., 
 [[ -1.91977143e+00   1.23272634e+00]
  [ -1.89548838e+00   1.20890725e+00]
  [ -1.91987073e+00   1.25574684e+00]
  ..., 
  [  3.11679864e+00   1.92233372e+00]
  [  3.11612463e+00   1.92581666e+00]
  [  3.07678199e+00   1.90936339e+00]]

 [[ -1.77311027e+00   1.13924944e+00]
  [ -1.75596559e+00   1.11918592e+00]
  [ -1.80405819e+00   1.16942954e+00]
  ..., 
  [  3.09425879e+00   1.91129422e+00]
  [  3.08704042e+00   1.91355431e+00]
  [  3.04513240e+00   1.89512873e+00]]

 [[ -1.54868054e+00   9.92761016e-01]
  [ -1.56585026e+00   9.79222178e-01]
  [ -1.64019454e+00   1.02529466e+00]
  ..., 
  [  3.00395179e+00   1.86858094e+00]
  [  2.99791098e+00   1.87687266e+00]
  [  2.95819807e+00   1.85972190e+00]]]",5474.04690659,,,,16.6975486644,,1.00412261486
5.795e+11,"[[[ -1.69190656e-07   2.57765489e-08]
  [ -1.83036647e-07   4.26409876e-08]
  [ -1.03367832e-07   9.91612197e-08]
  ..., 
  [ -1.68173926e-06   2.05597848e-06]
  [ -3.33394496e-06   1.62247602e-06]
  [ -3.78904292e-06   1.36015797e-06]]

 [[  6.23038758e-08   8.03933702e-08]
  [ -1.88888720e-07   1.13745699e-07]
  [ -1.28140400e-07   1.98068349e-07]
  ..., 
  [ -1.40896395e-06   3.52785287e-06]
  [ -3.21739208e-06   2.91119545e-06]
  [ -3.55674752e-06   2.58151181e-06]]

 [[ -6.65624555e-07   1.17388772e-07]
  [ -1.17577383e-06   1.38669492e-07]
  [ -1.07125925e-06   2.51073260e-07]
  ..., 
  [ -1.73239914e-06   4.15208478e-06]
  [ -3.25875135e-06   3.48288131e-06]
  [ -3.56727560e-06   3.17444415e-06]]

 ..., 
 [[ -2.04616070e+00   1.33209908e+00]
  [ -1.94588900e+00   1.24940085e+00]
  [ -1.87762690e+00   1.18823779e+00]
  ..., 
  [  2.30186367e+00   1.51871848e+00]
  [  2.32391620e+00   1.51792347e+00]
  [  2.32509589e+00   1.50771332e+00]]

 [[ -1.92429733e+00   1.26548171e+00]
  [ -1.80459881e+00   1.14379776e+00]
  [ -1.75090218e+00   1.08903682e+00]
  ..., 
  [  2.25144887e+00   1.49088895e+00]
  [  2.27573705e+00   1.49219215e+00]
  [  2.27862549e+00   1.48356748e+00]]

 [[ -1.75255537e+00   1.13440633e+00]
  [ -1.62048590e+00   9.91686225e-01]
  [ -1.58370447e+00   9.45647299e-01]
  ..., 
  [  2.13783956e+00   1.42920935e+00]
  [  2.15174556e+00   1.42086554e+00]
  [  2.15722156e+00   1.41084909e+00]]]",5712.63981283,,,,16.5934779412,,1.00252854824
5.796e+11,"[[[ -5.74841670e-06   2.18543363e-07]
  [ -6.25790744e-06   3.07944447e-07]
  [ -6.11069163e-06   4.36831698e-07]
  ..., 
  [  6.53601333e-08  -1.28055760e-07]
  [ -4.06738707e-07  -5.16184002e-08]
  [ -1.19435265e-06   5.61330609e-08]]

 [[ -7.37059827e-06   4.25348645e-07]
  [ -8.01900023e-06   5.31263481e-07]
  [ -7.91985076e-06   6.95532833e-07]
  ..., 
  [ -5.21944060e-07   3.83213234e-07]
  [ -1.29477110e-06   4.76298226e-07]
  [ -2.30779210e-06   6.14508224e-07]]

 [[ -8.87076840e-06   5.14072326e-07]
  [ -9.60560646e-06   6.93732943e-07]
  [ -9.53778817e-06   9.04714284e-07]
  ..., 
  [ -1.36805670e-06   8.54768189e-07]
  [ -2.36569190e-06   9.20402670e-07]
  [ -3.55588691e-06   1.05780134e-06]]

 ..., 
 [[ -2.76664782e+00   1.70172083e+00]
  [ -2.66844368e+00   1.66937768e+00]
  [ -2.61997128e+00   1.68322253e+00]
  ..., 
  [  2.29521418e+00   1.68114829e+00]
  [  2.27203512e+00   1.68748856e+00]
  [  2.21125650e+00   1.67627859e+00]]

 [[ -2.64589739e+00   1.63643050e+00]
  [ -2.53386950e+00   1.58691514e+00]
  [ -2.49601316e+00   1.59377587e+00]
  ..., 
  [  2.24028254e+00   1.69050479e+00]
  [  2.22152042e+00   1.69411695e+00]
  [  2.16566586e+00   1.68008649e+00]]

 [[ -2.42166352e+00   1.44899046e+00]
  [ -2.26570082e+00   1.37022734e+00]
  [ -2.23845935e+00   1.37805796e+00]
  ..., 
  [  2.09390807e+00   1.59914863e+00]
  [  2.05965877e+00   1.59268904e+00]
  [  1.98736429e+00   1.56244361e+00]]]",6210.38150805,,,,16.4897992208,,1.00340855122
5.797e+11,"[[[ -2.90716116e-07   2.07035237e-06]
  [  1.15925252e-06   2.36171536e-06]
  [  2.39871770e-06   2.77061463e-06]
  ..., 
  [ -8.94309505e-06   1.06600726e-06]
  [ -9.86333998e-06   1.19699246e-06]
  [ -1.05024219e-05   1.17949776e-06]]

 [[ -1.68042379e-06   2.18797982e-06]
  [ -4.47176575e-07   2.48210517e-06]
  [  5.98615316e-07   2.85480019e-06]
  ..., 
  [ -1.06430225e-05   1.07433323e-06]
  [ -1.20064351e-05   1.17528009e-06]
  [ -1.26971136e-05   1.09682696e-06]]

 [[ -1.83563884e-06   2.49960158e-06]
  [ -8.08468030e-07   2.77850950e-06]
  [ -7.17630622e-09   3.08715630e-06]
  ..., 
  [ -1.14963022e-05   1.11295390e-06]
  [ -1.32251826e-05   1.20139373e-06]
  [ -1.37280631e-05   1.11030363e-06]]

 ..., 
 [[ -1.90525424e+00   1.44258296e+00]
  [ -1.77892840e+00   1.38430786e+00]
  [ -1.81752467e+00   1.41712022e+00]
  ..., 
  [  2.69384646e+00   1.78987205e+00]
  [  2.79464483e+00   1.79356372e+00]
  [  2.80965471e+00   1.78312194e+00]]

 [[ -1.82777607e+00   1.41245306e+00]
  [ -1.69707322e+00   1.34791207e+00]
  [ -1.74706089e+00   1.38836861e+00]
  ..., 
  [  2.61463284e+00   1.76218104e+00]
  [  2.71049595e+00   1.77488875e+00]
  [  2.71340823e+00   1.77254832e+00]]

 [[ -1.69305086e+00   1.32774401e+00]
  [ -1.54647052e+00   1.24367034e+00]
  [ -1.59535801e+00   1.28880525e+00]
  ..., 
  [  2.47438455e+00   1.66262972e+00]
  [  2.55290151e+00   1.66789758e+00]
  [  2.53928447e+00   1.67037046e+00]]]",5983.54597214,,,,16.3873367306,,1.00092947483
5.798e+11,"[[[ -3.20026152e-06   1.01148862e-06]
  [ -3.04173523e-06   1.00344619e-06]
  [ -3.25778865e-06   1.00017155e-06]
  ..., 
  [  5.41580107e-07   6.23482606e-07]
  [ -7.47052866e-07   9.27233543e-08]
  [ -5.31748640e-07   1.67459163e-07]]

 [[ -4.95698077e-06   1.61753769e-06]
  [ -4.64801360e-06   1.59773288e-06]
  [ -4.90678985e-06   1.61272987e-06]
  ..., 
  [  1.20565369e-06   6.34697528e-07]
  [ -1.42463335e-07   9.87812072e-08]
  [ -1.42705076e-07   9.89641791e-08]]

 [[ -6.78150627e-06   2.39154156e-06]
  [ -6.25690700e-06   2.27164992e-06]
  [ -6.13043085e-06   2.20901052e-06]
  ..., 
  [  1.30503452e-06   7.15130852e-07]
  [ -1.28447297e-07   1.97817087e-07]
  [ -3.31635022e-07   1.35209319e-07]]

 ..., 
 [[ -2.03498602e+00   1.66148639e+00]
  [ -2.01362610e+00   1.68113804e+00]
  [ -1.98147631e+00   1.68485260e+00]
  ..., 
  [  2.85471725e+00   1.74876046e+00]
  [  2.86568618e+00   1.75321579e+00]
  [  2.84653449e+00   1.74998105e+00]]

 [[ -1.86162984e+00   1.52312362e+00]
  [ -1.83884633e+00   1.54865456e+00]
  [ -1.80696416e+00   1.55365396e+00]
  ..., 
  [  2.82375741e+00   1.73015988e+00]
  [  2.83146763e+00   1.73291910e+00]
  [  2.81069016e+00   1.72716904e+00]]

 [[ -1.75452745e+00   1.48460329e+00]
  [ -1.73430789e+00   1.51168025e+00]
  [ -1.70269907e+00   1.51760995e+00]
  ..., 
  [  2.71923804e+00   1.70866954e+00]
  [  2.72965026e+00   1.71016634e+00]
  [  2.71667361e+00   1.69838667e+00]]]",5173.74753406,,,,16.2859006682,,0.999919772148
5.799e+11,"[[[  5.31567366e-07   1.41662341e-07]
  [  6.20203764e-07   1.59171520e-07]
  [  6.12754206e-07   1.94481146e-07]
  ..., 
  [ -6.43805777e-07  -7.68150414e-08]
  [ -1.79425570e-07  -3.08162278e-08]
  [ -9.41647272e-07   6.12883923e-07]]

 [[  5.20036679e-07   2.15392859e-07]
  [  6.02039904e-07   2.24594757e-07]
  [  5.97316387e-07   2.61567749e-07]
  ..., 
  [ -1.18714718e-06   2.57105796e-07]
  [ -7.26880103e-07   3.07771245e-07]
  [ -1.61175547e-06   9.00881616e-07]]

 [[  5.43276258e-07   3.01204693e-07]
  [  5.14595115e-07   2.71397937e-07]
  [  4.82257576e-07   2.67414293e-07]
  ..., 
  [ -1.82702968e-06   5.21900404e-07]
  [ -1.45025854e-06   5.40358144e-07]
  [ -2.31820513e-06   9.91587058e-07]]

 ..., 
 [[ -1.51922739e+00   1.18220854e+00]
  [ -1.51070023e+00   1.15953660e+00]
  [ -1.49688411e+00   1.13908756e+00]
  ..., 
  [  2.43902659e+00   1.67829132e+00]
  [  2.54751062e+00   1.71154213e+00]
  [  2.61752129e+00   1.73136950e+00]]

 [[ -1.48364389e+00   1.14234471e+00]
  [ -1.46076906e+00   1.10376203e+00]
  [ -1.42913520e+00   1.07374620e+00]
  ..., 
  [  2.43978715e+00   1.70402443e+00]
  [  2.56024814e+00   1.74445486e+00]
  [  2.64523411e+00   1.77328265e+00]]

 [[ -1.32155240e+00   1.06230700e+00]
  [ -1.28036237e+00   1.01701295e+00]
  [ -1.24053311e+00   9.90371943e-01]
  ..., 
  [  2.44807553e+00   1.72085464e+00]
  [  2.59167504e+00   1.77208316e+00]
  [  2.69231248e+00   1.81131113e+00]]]",4525.0211273,,,,16.1821012224,,1.0001591444
5.8e+11,"[[[ -1.02518175e-06  -6.95626525e-08]
  [ -1.60103014e-06  -1.24545480e-07]
  [ -1.80372058e-06  -1.09040073e-07]
  ..., 
  [ -1.30085425e-06  -3.78090760e-07]
  [ -1.73576041e-06  -4.15194620e-07]
  [ -1.35997084e-06  -4.27783135e-07]]

 [[ -2.31544777e-06   9.99635716e-08]
  [ -2.89770901e-06   6.28806873e-08]
  [ -3.02081503e-06   1.41865854e-07]
  ..., 
  [ -1.38261669e-06  -7.30121542e-07]
  [ -1.83844747e-06  -7.65409425e-07]
  [ -1.63775508e-06  -7.21201729e-07]]

 [[ -3.56311421e-06   2.50384460e-07]
  [ -4.11107158e-06   2.34804148e-07]
  [ -4.29031479e-06   3.54778621e-07]
  ..., 
  [ -1.16424440e-06  -9.07531273e-07]
  [ -1.59726130e-06  -9.42302279e-07]
  [ -1.53157566e-06  -8.75292983e-07]]

 ..., 
 [[ -1.71379220e+00   1.43490446e+00]
  [ -1.66528881e+00   1.37180746e+00]
  [ -1.58479810e+00   1.30505371e+00]
  ..., 
  [  2.83344913e+00   1.83919597e+00]
  [  2.81464767e+00   1.82247818e+00]
  [  2.82755876e+00   1.81737101e+00]]

 [[ -1.54841971e+00   1.28081691e+00]
  [ -1.49563432e+00   1.23142350e+00]
  [ -1.39975846e+00   1.17420101e+00]
  ..., 
  [  2.79597425e+00   1.82378221e+00]
  [  2.78011847e+00   1.81046891e+00]
  [  2.80179858e+00   1.81137598e+00]]

 [[ -1.32107639e+00   1.22808647e+00]
  [ -1.27401912e+00   1.19248164e+00]
  [ -1.17019188e+00   1.13036871e+00]
  ..., 
  [  2.76835608e+00   1.81414986e+00]
  [  2.75090361e+00   1.80003834e+00]
  [  2.77140641e+00   1.79948878e+00]]]",5961.63814023,,,,16.0795157278,,1.00067543983
