time,optic_flow,activation,distance,velocity
3.708e+11,"[[[ -7.05999923e-07   1.38698510e-07]
  [ -6.34069124e-07   1.39817331e-07]
  [  2.02377251e-07   1.74475915e-07]
  ..., 
  [ -1.46831553e-06   1.13176498e-07]
  [ -1.52151415e-06   1.43586846e-07]
  [ -1.63270829e-06   1.10609570e-07]]

 [[ -8.25842505e-07   5.58471697e-07]
  [ -7.13116549e-07   5.99631051e-07]
  [  1.73179743e-07   7.08969651e-07]
  ..., 
  [ -1.37559823e-06   2.33958048e-07]
  [ -1.38475343e-06   2.85705227e-07]
  [ -1.48515574e-06   2.39528845e-07]]

 [[ -6.35939216e-07   6.72188776e-07]
  [ -5.45397427e-07   7.17051250e-07]
  [  3.62172244e-07   8.32248702e-07]
  ..., 
  [ -1.21547589e-06   3.06337284e-07]
  [ -1.21206938e-06   3.58395880e-07]
  [ -1.30997785e-06   3.07108820e-07]]

 ..., 
 [[ -7.00705242e+00   7.26258230e+00]
  [ -6.94548798e+00   7.26760340e+00]
  [ -6.90700579e+00   7.25839376e+00]
  ..., 
  [  7.45356941e+00   7.37790966e+00]
  [  7.34509039e+00   7.28653383e+00]
  [  7.23031712e+00   7.18286800e+00]]

 [[ -6.62955570e+00   6.74705124e+00]
  [ -6.60330343e+00   6.74825668e+00]
  [ -6.62504864e+00   6.76444292e+00]
  ..., 
  [  7.16537762e+00   7.26002884e+00]
  [  7.02316093e+00   7.17235279e+00]
  [  6.88153410e+00   7.06769943e+00]]

 [[ -6.32638264e+00   6.21210384e+00]
  [ -6.32132912e+00   6.23447514e+00]
  [ -6.39877653e+00   6.32076454e+00]
  ..., 
  [  6.95537424e+00   7.19709539e+00]
  [  6.76584768e+00   7.07600212e+00]
  [  6.55956316e+00   6.96331978e+00]]]",0.508514593825,27.5817042431,2.87220263481
3.709e+11,"[[[ -6.47941647e-07   2.76728912e-07]
  [ -4.75633755e-07   2.18660816e-07]
  [ -2.74824458e-07   2.03012092e-07]
  ..., 
  [  1.68531733e-06   4.61458320e-08]
  [  1.63778543e-06   2.73225691e-08]
  [  1.66739778e-06   3.16942632e-08]]

 [[ -1.77340689e-06   5.40766564e-07]
  [ -1.55733551e-06   4.21944890e-07]
  [ -1.09613973e-06   3.94261264e-07]
  ..., 
  [  1.57537602e-06  -3.76461564e-08]
  [  1.48945014e-06  -7.35009067e-08]
  [  1.51528729e-06  -6.69630822e-08]]

 [[ -2.26983639e-06   7.43526016e-07]
  [ -1.98167913e-06   6.36903280e-07]
  [ -1.36891867e-06   6.24631866e-07]
  ..., 
  [  1.39427891e-06  -8.56922568e-08]
  [  1.30431624e-06  -1.21928721e-07]
  [  1.33147478e-06  -1.16272886e-07]]

 ..., 
 [[ -4.10309124e+00   4.67159462e+00]
  [ -4.11903906e+00   4.67993927e+00]
  [ -4.09297514e+00   4.66602278e+00]
  ..., 
  [  4.64979076e+00   4.60079479e+00]
  [  4.65048552e+00   4.59738207e+00]
  [  4.65469456e+00   4.59347868e+00]]

 [[ -4.01244974e+00   4.60068607e+00]
  [ -4.02269125e+00   4.59681892e+00]
  [ -4.01902008e+00   4.58605146e+00]
  ..., 
  [  4.57444239e+00   4.62457991e+00]
  [  4.55723238e+00   4.60197687e+00]
  [  4.55494499e+00   4.59320402e+00]]

 [[ -3.87719250e+00   4.53575134e+00]
  [ -3.89700770e+00   4.53427029e+00]
  [ -3.90114808e+00   4.52251434e+00]
  ..., 
  [  4.43957710e+00   4.59186745e+00]
  [  4.41446829e+00   4.56885242e+00]
  [  4.40507793e+00   4.56292963e+00]]]",0.266957534109,27.2965809114,2.91781377792
3.71e+11,"[[[  3.60811100e-07   2.58934483e-06]
  [ -2.90713331e-07   2.59547005e-06]
  [ -1.11427687e-06   2.59557714e-06]
  ..., 
  [ -2.36807466e-07  -1.80240164e-07]
  [ -1.33389946e-07  -1.92882922e-07]
  [ -4.71820094e-08  -1.61358486e-07]]

 [[  1.32588718e-06   2.37521090e-06]
  [  6.47975810e-07   2.43273030e-06]
  [ -3.99328229e-07   2.41708494e-06]
  ..., 
  [ -2.18343374e-07  -2.21464006e-07]
  [ -1.19823980e-07  -2.35435493e-07]
  [ -3.93329103e-08  -1.92651257e-07]]

 [[  1.81572784e-06   1.88989986e-06]
  [  1.06550101e-06   1.92422135e-06]
  [ -1.28345008e-07   1.89649484e-06]
  ..., 
  [ -1.96831976e-07  -2.47174739e-07]
  [ -1.06237906e-07  -2.59981903e-07]
  [ -2.88523267e-08  -2.10861501e-07]]

 ..., 
 [[ -4.44129133e+00   4.87758684e+00]
  [ -4.46109819e+00   4.89563608e+00]
  [ -4.46372366e+00   4.90088463e+00]
  ..., 
  [  4.74352598e+00   4.93190813e+00]
  [  4.77387524e+00   4.94119263e+00]
  [  4.83166456e+00   4.97467327e+00]]

 [[ -4.39341450e+00   4.88472271e+00]
  [ -4.42103148e+00   4.91259146e+00]
  [ -4.43064594e+00   4.92522144e+00]
  ..., 
  [  4.65629816e+00   4.92621040e+00]
  [  4.68192482e+00   4.92573833e+00]
  [  4.73585081e+00   4.94812965e+00]]

 [[ -4.30359888e+00   4.88705587e+00]
  [ -4.33318472e+00   4.91638613e+00]
  [ -4.34216213e+00   4.91848183e+00]
  ..., 
  [  4.47438908e+00   4.84765530e+00]
  [  4.49675131e+00   4.83910275e+00]
  [  4.55630684e+00   4.86214352e+00]]]",0.285038094325,27.006156101,2.96323776245
3.711e+11,"[[[ -8.70652059e-07  -3.99272189e-08]
  [ -9.96570520e-07  -2.90687439e-08]
  [ -1.34491563e-06  -3.08362686e-08]
  ..., 
  [ -1.45110255e-06  -9.80635519e-08]
  [ -1.66969050e-06  -1.24536015e-07]
  [ -2.16793478e-06  -1.43070338e-07]]

 [[ -2.38533971e-07  -5.13414591e-07]
  [ -5.02073306e-07  -5.19197954e-07]
  [ -9.77904733e-07  -5.54092594e-07]
  ..., 
  [ -1.53014412e-06  -3.91223498e-09]
  [ -1.72044975e-06  -4.78502784e-08]
  [ -2.19876597e-06  -8.69154206e-08]]

 [[ -8.98939589e-08  -6.40934161e-07]
  [ -3.66766642e-07  -6.63147318e-07]
  [ -8.46627700e-07  -7.14945486e-07]
  ..., 
  [ -1.30067895e-06   9.62198712e-08]
  [ -1.55224734e-06   2.19515943e-08]
  [ -1.99775013e-06  -3.71858846e-08]]

 ..., 
 [[ -4.42732382e+00   5.13864565e+00]
  [ -4.35687447e+00   5.12448215e+00]
  [ -4.27568722e+00   5.06635141e+00]
  ..., 
  [  4.56000614e+00   4.29873943e+00]
  [  4.66390419e+00   4.33705616e+00]
  [  4.78333330e+00   4.37682056e+00]]

 [[ -4.34891510e+00   5.11782312e+00]
  [ -4.28957367e+00   5.09313822e+00]
  [ -4.19844294e+00   5.01514149e+00]
  ..., 
  [  4.46512794e+00   4.21776676e+00]
  [  4.56489325e+00   4.26623535e+00]
  [  4.68207788e+00   4.30585194e+00]]

 [[ -4.21282291e+00   5.05936193e+00]
  [ -4.16910791e+00   5.04997015e+00]
  [ -4.06594610e+00   4.95929766e+00]
  ..., 
  [  4.17579746e+00   3.93464494e+00]
  [  4.27978373e+00   4.00503874e+00]
  [  4.36873722e+00   4.04602814e+00]]]",0.280750912653,26.7107294088,3.00265073776
3.713e+11,"[[[ -8.08985419e-07   2.61142674e-07]
  [ -9.44986652e-07   1.92262860e-07]
  [ -7.06382536e-07   1.47002211e-07]
  ..., 
  [ -2.01609919e-06   2.63213565e-07]
  [ -2.62496746e-06   4.38131991e-07]
  [ -2.17136744e-06   5.49929666e-07]]

 [[ -1.38778421e-06   1.05119682e-06]
  [ -1.59774379e-06   9.44276110e-07]
  [ -1.10068640e-06   9.15249757e-07]
  ..., 
  [ -2.06385448e-06   2.64261558e-07]
  [ -2.58434784e-06   4.53669031e-07]
  [ -2.16200237e-06   5.89072727e-07]]

 [[ -1.39634687e-06   1.38350629e-06]
  [ -1.51901088e-06   1.30288538e-06]
  [ -8.92294338e-07   1.31919376e-06]
  ..., 
  [ -2.06631307e-06   5.60785054e-08]
  [ -2.48591141e-06   2.29219168e-07]
  [ -2.10247549e-06   3.91725052e-07]]

 ..., 
 [[ -6.21380424e+00   6.47813606e+00]
  [ -6.25581694e+00   6.60623598e+00]
  [ -6.25860929e+00   6.72693443e+00]
  ..., 
  [  4.46137905e+00   4.61563730e+00]
  [  4.14729548e+00   4.40474033e+00]
  [  3.76455355e+00   4.20123148e+00]]

 [[ -5.97933769e+00   6.21844149e+00]
  [ -6.04807711e+00   6.35624409e+00]
  [ -6.11045504e+00   6.50011301e+00]
  ..., 
  [  4.34920883e+00   4.47349358e+00]
  [  4.05647039e+00   4.24957371e+00]
  [  3.68930483e+00   4.02751064e+00]]

 [[ -5.71598625e+00   5.85670519e+00]
  [ -5.83363914e+00   6.04601908e+00]
  [ -5.99377537e+00   6.30509043e+00]
  ..., 
  [  4.12350702e+00   4.16889048e+00]
  [  3.80416393e+00   3.91150618e+00]
  [  3.46760774e+00   3.67872024e+00]]]",0.528011679042,26.1093655685,3.07654714584
3.714e+11,"[[[  1.39348640e-06   1.07817932e-07]
  [  5.83352175e-07   1.46418984e-07]
  [  5.18086907e-08   2.28455221e-07]
  ..., 
  [  1.21419828e-06   2.56143977e-07]
  [  1.08900895e-06   1.97914360e-07]
  [  7.44459157e-07   1.15228239e-07]]

 [[  1.52138966e-06   3.91430234e-07]
  [  6.61480726e-07   3.86740709e-07]
  [ -3.12030892e-07   4.89415015e-07]
  ..., 
  [  1.25381962e-06   2.62375977e-07]
  [  1.12980092e-06   1.99309085e-07]
  [  7.68978339e-07   1.07660995e-07]]

 [[  1.55456871e-06   1.45992692e-06]
  [  6.03375383e-07   1.33913704e-06]
  [ -6.89798867e-07   1.48512424e-06]
  ..., 
  [  1.31210879e-06   3.96002264e-07]
  [  1.19060746e-06   3.24875543e-07]
  [  8.41008102e-07   2.24569561e-07]]

 ..., 
 [[ -5.11667776e+00   4.66746235e+00]
  [ -5.09772158e+00   4.71009684e+00]
  [ -4.99093056e+00   4.78087568e+00]
  ..., 
  [  4.83856249e+00   5.09998178e+00]
  [  4.84828138e+00   5.08727360e+00]
  [  4.89837170e+00   5.03236866e+00]]

 [[ -4.82950020e+00   4.38287640e+00]
  [ -4.79998255e+00   4.40667248e+00]
  [ -4.73813438e+00   4.48309040e+00]
  ..., 
  [  4.73100662e+00   5.05918360e+00]
  [  4.72900343e+00   5.04314995e+00]
  [  4.76018047e+00   4.98722029e+00]]

 [[ -4.44894409e+00   4.03770494e+00]
  [ -4.37572718e+00   4.02186680e+00]
  [ -4.31883621e+00   4.09399414e+00]
  ..., 
  [  4.51968431e+00   4.97034216e+00]
  [  4.53977919e+00   4.95702553e+00]
  [  4.55699778e+00   4.87401533e+00]]]",0.296350015427,25.8034225346,3.11098957062
3.715e+11,"[[[  1.33920139e-07  -2.31140760e-07]
  [  2.02334689e-07  -2.57749036e-07]
  [  2.78326581e-07  -3.15667222e-07]
  ..., 
  [ -2.28887484e-06  -5.36930784e-08]
  [ -2.16816875e-06  -9.55334922e-09]
  [ -1.82475731e-06   5.86281352e-08]]

 [[  3.13684353e-07  -2.85442269e-07]
  [  3.71857169e-07  -3.26653350e-07]
  [  4.90558875e-07  -4.00712310e-07]
  ..., 
  [ -2.69062912e-06   1.23055898e-07]
  [ -2.56959652e-06   1.64837019e-07]
  [ -2.20715037e-06   2.35457478e-07]]

 [[  3.33827757e-07  -9.49584145e-09]
  [  4.37160338e-07  -8.36495246e-08]
  [  6.05367177e-07  -1.10657112e-07]
  ..., 
  [ -2.73662249e-06   1.32230426e-07]
  [ -2.61930199e-06   1.78968492e-07]
  [ -2.26947145e-06   2.53050700e-07]]

 ..., 
 [[ -4.79030371e+00   5.07554674e+00]
  [ -4.80254889e+00   5.05961418e+00]
  [ -4.82643080e+00   5.06202459e+00]
  ..., 
  [  4.88727856e+00   4.88687420e+00]
  [  4.90092897e+00   4.88180876e+00]
  [  4.91133928e+00   4.86317921e+00]]

 [[ -4.74222803e+00   5.11739540e+00]
  [ -4.75784636e+00   5.09487057e+00]
  [ -4.78042793e+00   5.08979416e+00]
  ..., 
  [  4.86027098e+00   4.91238928e+00]
  [  4.87341261e+00   4.90327930e+00]
  [  4.88522959e+00   4.88077831e+00]]

 [[ -4.66653681e+00   5.09945011e+00]
  [ -4.67514801e+00   5.07417250e+00]
  [ -4.68709850e+00   5.05843592e+00]
  ..., 
  [  4.78325510e+00   4.90172815e+00]
  [  4.79178572e+00   4.88975191e+00]
  [  4.79962635e+00   4.85863304e+00]]]",0.289240318509,25.4956394939,3.13816189766
3.716e+11,"[[[  1.71361449e-07   4.98420889e-07]
  [  2.82680872e-07   4.71445077e-07]
  [  5.23408062e-07   5.26791496e-07]
  ..., 
  [ -9.19667002e-07  -3.17997433e-07]
  [ -7.54771690e-07  -2.93079353e-07]
  [ -9.15588714e-07  -2.37093332e-07]]

 [[  2.17706528e-07   6.31448529e-07]
  [  3.05443393e-07   6.36116795e-07]
  [  4.81391453e-07   7.04731633e-07]
  ..., 
  [ -1.27797728e-06  -4.87519003e-07]
  [ -1.19971241e-06  -4.59413172e-07]
  [ -1.29757325e-06  -4.02752647e-07]]

 [[  3.82227455e-07   3.75927158e-07]
  [  3.84165475e-07   4.22580257e-07]
  [  5.05480841e-07   4.39227335e-07]
  ..., 
  [ -1.34203833e-06  -4.26360657e-07]
  [ -1.28955116e-06  -3.91604459e-07]
  [ -1.39025951e-06  -3.22255772e-07]]

 ..., 
 [[ -4.75997925e+00   5.15937138e+00]
  [ -4.82670116e+00   5.21071005e+00]
  [ -4.83660507e+00   5.22896290e+00]
  ..., 
  [  5.55049324e+00   5.07895422e+00]
  [  5.58583689e+00   5.06607580e+00]
  [  5.58260727e+00   5.04234362e+00]]

 [[ -4.66412354e+00   5.08683825e+00]
  [ -4.74015236e+00   5.13757181e+00]
  [ -4.77148104e+00   5.16232109e+00]
  ..., 
  [  5.45921707e+00   5.10800886e+00]
  [  5.50749493e+00   5.09617043e+00]
  [  5.50478077e+00   5.06644106e+00]]

 [[ -4.51456022e+00   5.00764132e+00]
  [ -4.59844303e+00   5.05826807e+00]
  [ -4.63997507e+00   5.08362007e+00]
  ..., 
  [  5.31481695e+00   5.07339239e+00]
  [  5.36806679e+00   5.05275154e+00]
  [  5.36021709e+00   5.01563549e+00]]]",0.300231896043,25.1838969111,3.16866588593
3.718e+11,"[[[ -1.31771674e-06  -2.37810141e-07]
  [ -1.41037992e-06  -3.06519155e-07]
  [ -1.55696830e-06  -4.77311630e-07]
  ..., 
  [  4.13374437e-07   1.46823777e-06]
  [  3.93581615e-07   1.50562687e-06]
  [  4.74406221e-07   1.44237731e-06]]

 [[ -9.39716813e-07  -3.53760186e-07]
  [ -9.91137085e-07  -4.43179687e-07]
  [ -8.36871436e-07  -6.82891709e-07]
  ..., 
  [  1.89725540e-07   1.59941658e-06]
  [  3.24539627e-07   1.65029041e-06]
  [  3.23787191e-07   1.55957480e-06]]

 [[ -7.15643409e-07  -4.74385899e-07]
  [ -6.45198156e-07  -5.79339769e-07]
  [ -3.47377380e-07  -8.63276796e-07]
  ..., 
  [  2.33199913e-07   1.49702976e-06]
  [  4.83891426e-07   1.57487500e-06]
  [  2.30203028e-07   1.50296728e-06]]

 ..., 
 [[ -7.73125601e+00   7.68213034e+00]
  [ -7.85958958e+00   7.87191296e+00]
  [ -7.92503834e+00   7.98584986e+00]
  ..., 
  [ -6.54388815e-02   2.23979187e+00]
  [ -2.56987005e-01   2.09254146e+00]
  [ -4.75985825e-01   1.91141641e+00]]

 [[ -7.75160027e+00   7.67308521e+00]
  [ -7.88990164e+00   7.88200569e+00]
  [ -7.95288324e+00   8.00469685e+00]
  ..., 
  [  7.33473971e-02   2.34818244e+00]
  [ -8.96891132e-02   2.21275759e+00]
  [ -3.23071182e-01   2.02405906e+00]]

 [[ -7.78642416e+00   7.66394615e+00]
  [ -7.92084265e+00   7.86279631e+00]
  [ -7.97920847e+00   7.96315098e+00]
  ..., 
  [  3.40960324e-01   2.54208136e+00]
  [  2.03112245e-01   2.42657304e+00]
  [ -2.43584402e-02   2.24236751e+00]]]",0.565128104329,24.5518557155,3.2221121788
3.719e+11,"[[[ -9.59377076e-07   2.13807402e-06]
  [ -2.81610738e-07   2.21580081e-06]
  [  3.17778444e-07   2.51697429e-06]
  ..., 
  [  1.82611427e-06   4.69332207e-07]
  [  1.63025538e-06   4.12559700e-07]
  [  7.81768222e-07   8.74988899e-08]]

 [[ -1.80487291e-06   2.15369278e-06]
  [ -1.40396014e-06   2.22698031e-06]
  [ -9.10810400e-07   2.51793540e-06]
  ..., 
  [  2.45841215e-06   6.01648139e-07]
  [  2.27318901e-06   5.05432467e-07]
  [  1.15866226e-06   9.25130337e-08]]

 [[ -2.73233536e-06   2.31045601e-06]
  [ -2.84400835e-06   2.36600704e-06]
  [ -2.36858659e-06   2.61896412e-06]
  ..., 
  [  2.29971397e-06   6.54585790e-07]
  [  2.02666365e-06   5.33020113e-07]
  [  8.59956117e-07   5.66991574e-08]]

 ..., 
 [[ -4.70559263e+00   4.99927425e+00]
  [ -4.81609249e+00   5.15754700e+00]
  [ -4.89840937e+00   5.26956034e+00]
  ..., 
  [  4.16983891e+00   4.51994514e+00]
  [  4.15402174e+00   4.57770300e+00]
  [  4.22249126e+00   4.67709637e+00]]

 [[ -4.56372547e+00   4.91740084e+00]
  [ -4.70332384e+00   5.10277748e+00]
  [ -4.81551600e+00   5.24634123e+00]
  ..., 
  [  3.91712666e+00   4.31069326e+00]
  [  3.89842200e+00   4.36265707e+00]
  [  3.97747421e+00   4.47823238e+00]]

 [[ -4.40810156e+00   4.76841497e+00]
  [ -4.59421492e+00   5.01731634e+00]
  [ -4.73901081e+00   5.21005249e+00]
  ..., 
  [  3.56913495e+00   4.00443029e+00]
  [  3.54588628e+00   4.05372381e+00]
  [  3.62751961e+00   4.18069172e+00]]]",0.318126786978,24.2312547187,3.24612116814
3.72e+11,"[[[ -1.77978245e-06   7.64974516e-07]
  [ -1.64193955e-06   7.05517095e-07]
  [ -1.55902205e-06   6.84536587e-07]
  ..., 
  [ -1.43454017e-07   3.14829293e-07]
  [ -3.52806069e-07   2.50588471e-07]
  [ -2.33082929e-07   2.47210949e-07]]

 [[ -1.87251101e-06   9.72429461e-07]
  [ -1.72978730e-06   9.33233821e-07]
  [ -1.50830999e-06   9.03202476e-07]
  ..., 
  [  2.98608455e-07   5.12636575e-07]
  [ -1.10601100e-07   4.23642490e-07]
  [  1.00428828e-07   4.07834278e-07]]

 [[ -1.76700064e-06   1.23241341e-06]
  [ -1.77472316e-06   1.20126958e-06]
  [ -1.67567600e-06   1.14238492e-06]
  ..., 
  [  2.37682443e-07   6.53065797e-07]
  [ -2.87010465e-07   5.64970492e-07]
  [  3.29905276e-08   5.57732562e-07]]

 ..., 
 [[ -5.19170380e+00   4.75083780e+00]
  [ -5.17147636e+00   4.73549652e+00]
  [ -4.96958017e+00   4.65162992e+00]
  ..., 
  [  4.44700241e+00   5.03740883e+00]
  [  4.59200382e+00   4.99791813e+00]
  [  4.77557087e+00   4.87876892e+00]]

 [[ -4.90906429e+00   4.54110384e+00]
  [ -4.86031723e+00   4.51094723e+00]
  [ -4.60894442e+00   4.38361502e+00]
  ..., 
  [  4.23264408e+00   4.94091463e+00]
  [  4.30933619e+00   4.84544992e+00]
  [  4.33300066e+00   4.58504009e+00]]

 [[ -4.45370674e+00   4.18358707e+00]
  [ -4.38641739e+00   4.12754726e+00]
  [ -4.15271759e+00   4.00429106e+00]
  ..., 
  [  3.94010639e+00   4.76209211e+00]
  [  3.93326426e+00   4.59848499e+00]
  [  3.73122406e+00   4.14114714e+00]]]",0.312649561506,23.9075182342,3.27229738235
3.721e+11,"[[[ -1.13829810e-06   8.99501558e-08]
  [ -1.34330196e-06   9.15215495e-08]
  [ -2.25668214e-06   5.81754378e-08]
  ..., 
  [  1.63028642e-06  -1.39370172e-07]
  [  1.55239275e-06  -2.09647681e-07]
  [  1.62176002e-06  -2.60033431e-07]]

 [[ -1.90983314e-06   1.19062335e-07]
  [ -2.04912772e-06   1.29711722e-07]
  [ -2.81296866e-06   9.55737107e-08]
  ..., 
  [  1.91432105e-06   5.21801162e-08]
  [  1.57830186e-06   1.47044821e-08]
  [  1.82619237e-06  -2.01443182e-08]]

 [[ -2.70299756e-06   5.91278535e-07]
  [ -2.88395699e-06   6.05525031e-07]
  [ -3.55206521e-06   5.76002833e-07]
  ..., 
  [  1.97869463e-06   2.84213968e-07]
  [  1.47078958e-06   2.51870262e-07]
  [  1.81493965e-06   2.47858509e-07]]

 ..., 
 [[ -5.18652248e+00   4.97053051e+00]
  [ -5.13130045e+00   4.99396372e+00]
  [ -5.02583456e+00   4.98079729e+00]
  ..., 
  [  5.10879087e+00   4.89794350e+00]
  [  5.06198359e+00   4.86939240e+00]
  [  5.08667469e+00   4.84918451e+00]]

 [[ -5.17188072e+00   4.89286518e+00]
  [ -5.12614298e+00   4.90898037e+00]
  [ -4.99899960e+00   4.88299990e+00]
  ..., 
  [  5.03992701e+00   4.80761862e+00]
  [  4.97183704e+00   4.76877451e+00]
  [  4.98787689e+00   4.73574829e+00]]

 [[ -4.96234083e+00   4.56402445e+00]
  [ -4.95460939e+00   4.60224342e+00]
  [ -4.81489325e+00   4.59400988e+00]
  ..., 
  [  4.93705750e+00   4.71868372e+00]
  [  4.83919144e+00   4.67010260e+00]
  [  4.84543610e+00   4.62508583e+00]]]",0.318306824755,23.5815362442,3.2929918766
3.722e+11,"[[[ -2.84856299e-07   1.66188130e-07]
  [ -2.63762956e-07   1.71693955e-07]
  [ -2.42344186e-07   1.56252156e-07]
  ..., 
  [ -6.67956613e-07   3.79139806e-06]
  [ -5.30690727e-07   3.42426370e-06]
  [ -2.76555824e-07   3.12706561e-06]]

 [[ -2.56041631e-07   2.27564186e-07]
  [ -2.32134667e-07   2.39058238e-07]
  [ -3.97409508e-07   2.06627632e-07]
  ..., 
  [ -7.49733772e-07   4.14228589e-06]
  [ -6.22925882e-07   3.69798181e-06]
  [ -3.91209056e-07   3.40958900e-06]]

 [[ -2.80591735e-07   3.11327852e-07]
  [ -2.84465813e-07   3.17315227e-07]
  [ -8.65090215e-07   2.81079480e-07]
  ..., 
  [ -8.08367020e-07   4.00943190e-06]
  [ -6.38883932e-07   3.54649296e-06]
  [ -4.40441852e-07   3.27795419e-06]]

 ..., 
 [[ -5.18654490e+00   5.10462236e+00]
  [ -5.24219513e+00   5.15714312e+00]
  [ -5.20943928e+00   5.14663553e+00]
  ..., 
  [  5.38222790e+00   5.07668686e+00]
  [  5.43351841e+00   5.03757000e+00]
  [  5.45175505e+00   4.98744631e+00]]

 [[ -5.07903433e+00   5.02031469e+00]
  [ -5.16171551e+00   5.08412600e+00]
  [ -5.13697338e+00   5.07906199e+00]
  ..., 
  [  5.26746607e+00   5.00096846e+00]
  [  5.31370544e+00   4.95404625e+00]
  [  5.32435131e+00   4.88058615e+00]]

 [[ -4.83133984e+00   4.86514378e+00]
  [ -4.93496609e+00   4.93804264e+00]
  [ -4.90482807e+00   4.92672825e+00]
  ..., 
  [  5.06939316e+00   4.80562210e+00]
  [  5.11528683e+00   4.76079369e+00]
  [  5.11015749e+00   4.66933346e+00]]]",0.311226310546,23.2528855875,3.31413459778
3.723e+11,"[[[  3.10192354e-06   1.08063853e-06]
  [  2.13939961e-06   8.92193043e-07]
  [  1.08387485e-06   6.35638287e-07]
  ..., 
  [ -2.91878138e-07   8.19570403e-07]
  [ -2.95036557e-07   7.98475753e-07]
  [ -2.83396616e-07   7.87669990e-07]]

 [[  3.01397017e-06   1.31125682e-06]
  [  2.21848654e-06   1.10951225e-06]
  [  1.54231577e-06   8.65163656e-07]
  ..., 
  [ -2.86252231e-07   8.93977017e-07]
  [ -2.89374356e-07   8.60777391e-07]
  [ -2.78303190e-07   8.56820918e-07]]

 [[  2.70575015e-06   1.07163646e-06]
  [  2.10748772e-06   8.57011798e-07]
  [  2.01404282e-06   6.85584212e-07]
  ..., 
  [ -2.80729296e-07   8.65132904e-07]
  [ -2.74329068e-07   8.24841095e-07]
  [ -2.70004278e-07   8.22798256e-07]]

 ..., 
 [[ -5.39574718e+00   5.25893021e+00]
  [ -5.36306572e+00   5.23543692e+00]
  [ -5.32302713e+00   5.22749853e+00]
  ..., 
  [  5.86392593e+00   5.72602844e+00]
  [  5.89601660e+00   5.74687767e+00]
  [  5.92654276e+00   5.76310968e+00]]

 [[ -5.36748743e+00   5.26600504e+00]
  [ -5.34613562e+00   5.24295807e+00]
  [ -5.31312513e+00   5.24269152e+00]
  ..., 
  [  5.74180698e+00   5.63525772e+00]
  [  5.77441549e+00   5.66520834e+00]
  [  5.81465626e+00   5.68901539e+00]]

 [[ -5.23223734e+00   5.06014729e+00]
  [ -5.22564602e+00   5.04268932e+00]
  [ -5.20840693e+00   5.06546259e+00]
  ..., 
  [  5.44605780e+00   5.40292740e+00]
  [  5.49072313e+00   5.45596933e+00]
  [  5.54671669e+00   5.48397446e+00]]]",0.337173187851,22.9216866788,3.33382248878
3.724e+11,"[[[  9.92873879e-07   1.95143045e-07]
  [  1.87856949e-06   1.66577976e-07]
  [  3.03682759e-06   1.61328956e-07]
  ..., 
  [ -1.38549183e-06   6.35359783e-08]
  [ -1.33686308e-06   2.23642786e-07]
  [ -1.53288602e-06   3.28844521e-07]]

 [[  1.78899302e-06   2.21198363e-07]
  [  2.70173268e-06   1.98602976e-07]
  [  3.89358229e-06   2.28694887e-07]
  ..., 
  [ -1.86230534e-06  -1.36588270e-07]
  [ -1.51352617e-06   1.45766121e-09]
  [ -2.01731996e-06   9.09014872e-08]]

 [[  2.41546263e-06   3.61277763e-08]
  [  3.73703438e-06   5.92345692e-08]
  [  4.93661082e-06   1.15814764e-07]
  ..., 
  [ -2.09870586e-06  -3.76730526e-07]
  [ -1.58157889e-06  -2.60311538e-07]
  [ -2.35177617e-06  -2.38137133e-07]]

 ..., 
 [[ -5.73955154e+00   6.06424284e+00]
  [ -5.67654562e+00   6.04751158e+00]
  [ -5.56166124e+00   5.99543953e+00]
  ..., 
  [  5.44836569e+00   5.07930231e+00]
  [  5.58866405e+00   5.14057064e+00]
  [  5.65566349e+00   5.17317295e+00]]

 [[ -5.68290234e+00   6.08539295e+00]
  [ -5.64199448e+00   6.07773018e+00]
  [ -5.53076792e+00   5.99921131e+00]
  ..., 
  [  5.38848734e+00   5.00120974e+00]
  [  5.53274345e+00   5.07408476e+00]
  [  5.61367321e+00   5.11840534e+00]]

 [[ -5.61789942e+00   6.09675455e+00]
  [ -5.60550880e+00   6.09236908e+00]
  [ -5.49778128e+00   5.99846935e+00]
  ..., 
  [  5.09210873e+00   4.68571472e+00]
  [  5.28225899e+00   4.80964088e+00]
  [  5.37921000e+00   4.88567781e+00]]]",0.332482898009,22.5885362106,3.3493514061
