time,optic_flow,activation,distance,velocity
3.739e+11,"[[[ -1.49820391e-06   3.09622351e-07]
  [ -1.04403591e-06   2.90028538e-07]
  [ -7.39710458e-07   1.71148628e-07]
  ..., 
  [ -3.95098461e-08   2.19348476e-06]
  [  8.76756090e-08   1.99436158e-06]
  [  8.81849076e-07   2.56929661e-06]]

 [[ -1.91107551e-06   4.34712888e-07]
  [ -1.34127481e-06   5.23253959e-07]
  [ -9.58719625e-07   4.25876010e-07]
  ..., 
  [  8.06081403e-07   2.29694160e-06]
  [  1.01493288e-06   2.09501468e-06]
  [  2.15931118e-06   2.68825443e-06]]

 [[ -2.02744718e-06   5.18059267e-07]
  [ -1.55511418e-06   7.28509349e-07]
  [ -1.27485362e-06   6.99326620e-07]
  ..., 
  [  1.29440070e-06   2.26516295e-06]
  [  1.50545395e-06   2.08330198e-06]
  [  2.85539886e-06   2.63010088e-06]]

 ..., 
 [[ -8.81978989e-01   1.77466536e+00]
  [ -8.32747817e-01   1.78820193e+00]
  [ -8.25003386e-01   1.80318177e+00]
  ..., 
  [  5.85836768e-01   1.73230040e+00]
  [  5.81087768e-01   1.68493760e+00]
  [  6.08200490e-01   1.62836981e+00]]

 [[ -8.55685472e-01   1.72741687e+00]
  [ -8.12212706e-01   1.75617504e+00]
  [ -8.08056772e-01   1.78413177e+00]
  ..., 
  [  5.40984571e-01   1.64355743e+00]
  [  5.31809330e-01   1.58932161e+00]
  [  5.61033309e-01   1.51524949e+00]]

 [[ -7.81783283e-01   1.59156775e+00]
  [ -7.47463465e-01   1.63825321e+00]
  [ -7.52581894e-01   1.68701363e+00]
  ..., 
  [  4.65751648e-01   1.45097601e+00]
  [  4.43235308e-01   1.38072145e+00]
  [  4.63134676e-01   1.26941705e+00]]]",0.0789405674927,26.1589837538,1.02168405056
3.74e+11,"[[[ -2.57404508e-06  -1.05799518e-06]
  [ -2.72877355e-06  -1.09646317e-06]
  [ -3.06742231e-06  -1.13116084e-06]
  ..., 
  [  6.17749129e-06   6.02203613e-07]
  [  5.63142430e-06   5.23213373e-07]
  [  5.57724297e-06   6.43415717e-07]]

 [[ -2.57935608e-06  -1.35254754e-06]
  [ -2.90318440e-06  -1.38965743e-06]
  [ -3.32368631e-06  -1.37923871e-06]
  ..., 
  [  6.83808230e-06   4.72682444e-07]
  [  6.29990836e-06   3.85014630e-07]
  [  6.18057629e-06   4.79298194e-07]]

 [[ -2.23590064e-06  -1.43173384e-06]
  [ -2.53216808e-06  -1.43276475e-06]
  [ -2.96684334e-06  -1.37833399e-06]
  ..., 
  [  7.71420855e-06   1.78462770e-07]
  [  7.09213919e-06   2.14931163e-07]
  [  6.95800736e-06   3.80305238e-07]]

 ..., 
 [[ -8.52921009e-01   1.41708636e+00]
  [ -8.12638819e-01   1.43221033e+00]
  [ -8.03702235e-01   1.44011807e+00]
  ..., 
  [  6.97093844e-01   1.45570898e+00]
  [  6.92092955e-01   1.45426261e+00]
  [  6.71289504e-01   1.43397236e+00]]

 [[ -8.65204871e-01   1.38816655e+00]
  [ -8.24521780e-01   1.40318608e+00]
  [ -8.23451400e-01   1.41082060e+00]
  ..., 
  [  6.11319244e-01   1.36843944e+00]
  [  6.08103633e-01   1.36283863e+00]
  [  5.71350157e-01   1.32820606e+00]]

 [[ -7.82396257e-01   1.27340722e+00]
  [ -7.50309229e-01   1.27231598e+00]
  [ -7.58416295e-01   1.27125978e+00]
  ..., 
  [  4.94788498e-01   1.23491693e+00]
  [  4.75735366e-01   1.19614446e+00]
  [  4.26695734e-01   1.13838995e+00]]]",0.076475510461,26.0582270674,1.0167747736
3.741e+11,"[[[ -2.26101361e-06   2.56899256e-07]
  [ -3.03733555e-06   2.61551321e-07]
  [ -3.17000695e-06   1.75236977e-07]
  ..., 
  [  1.02205047e-06  -8.38655410e-07]
  [ -1.16464093e-06  -5.06985316e-07]
  [ -2.11313022e-06  -4.12106175e-07]]

 [[ -3.14324120e-06   3.01600750e-07]
  [ -3.88906210e-06   3.17232349e-07]
  [ -4.08403912e-06   2.29183428e-07]
  ..., 
  [  9.66534685e-07  -6.24162283e-07]
  [ -1.65732649e-06  -3.23475490e-07]
  [ -2.72810871e-06  -2.13398494e-07]]

 [[ -3.54927352e-06   4.32507164e-07]
  [ -4.37699373e-06   4.88219314e-07]
  [ -4.69513589e-06   4.20401619e-07]
  ..., 
  [  5.09910308e-07  -3.92697842e-07]
  [ -2.26356133e-06  -1.61538622e-07]
  [ -3.39261283e-06  -7.34666088e-08]]

 ..., 
 [[ -1.08444369e+00   1.60398352e+00]
  [ -1.03270781e+00   1.58869004e+00]
  [ -9.84785557e-01   1.57168376e+00]
  ..., 
  [  4.25365716e-01   1.35941482e+00]
  [  4.59325016e-01   1.34213734e+00]
  [  4.48549956e-01   1.32837224e+00]]

 [[ -1.11557102e+00   1.58403993e+00]
  [ -1.07285929e+00   1.57286918e+00]
  [ -1.02590537e+00   1.55047131e+00]
  ..., 
  [  4.25576836e-01   1.20105410e+00]
  [  4.23853159e-01   1.18275082e+00]
  [  3.95756245e-01   1.15947378e+00]]

 [[ -1.11540735e+00   1.57219017e+00]
  [ -1.07382023e+00   1.56926703e+00]
  [ -1.02327704e+00   1.54533374e+00]
  ..., 
  [  3.84599507e-01   1.01529074e+00]
  [  3.58045816e-01   9.86013174e-01]
  [  3.20288241e-01   9.55476642e-01]]]",0.0764304452872,25.958534839,1.01334154606
3.742e+11,"[[[  6.80272449e-10   7.16784798e-10]
  [  6.73315570e-10   8.26893221e-10]
  [ -3.76301330e-07   2.39627013e-07]
  ..., 
  [ -5.83778387e-07   1.66860866e-06]
  [ -4.99954922e-07   1.13618466e-06]
  [ -4.19571677e-07   1.01856983e-06]]

 [[  4.35078196e-09   3.70231446e-09]
  [  4.27057811e-09   4.18596358e-09]
  [ -3.41195829e-07   2.58581309e-07]
  ..., 
  [ -5.29534987e-07   1.76952722e-06]
  [ -4.19122586e-07   1.19500419e-06]
  [ -3.48216304e-07   1.04769435e-06]]

 [[ -3.39311477e-08  -1.28977874e-07]
  [ -3.35308528e-08  -1.46138035e-07]
  [ -3.47227939e-07   1.06962126e-07]
  ..., 
  [ -5.30387069e-07   1.76403626e-06]
  [ -3.96975736e-07   1.21203357e-06]
  [ -3.34760927e-07   1.05230515e-06]]

 ..., 
 [[ -7.99149036e-01   1.49756598e+00]
  [ -8.14938188e-01   1.50542605e+00]
  [ -8.01196814e-01   1.51127386e+00]
  ..., 
  [  5.94065964e-01   1.21975005e+00]
  [  5.70400238e-01   1.19026995e+00]
  [  5.47787547e-01   1.21092069e+00]]

 [[ -7.88426816e-01   1.45333803e+00]
  [ -8.07280183e-01   1.46363461e+00]
  [ -8.10005128e-01   1.47659922e+00]
  ..., 
  [  5.93950808e-01   1.16335952e+00]
  [  5.64858854e-01   1.11462891e+00]
  [  5.29611349e-01   1.14097309e+00]]

 [[ -7.72918224e-01   1.45891368e+00]
  [ -7.87481487e-01   1.46998024e+00]
  [ -7.96871722e-01   1.49232006e+00]
  ..., 
  [  5.15111506e-01   1.08157241e+00]
  [  4.74372238e-01   9.74227190e-01]
  [  4.44429815e-01   9.84959483e-01]]]",0.0788334643038,25.8583982889,1.0145958662
3.743e+11,"[[[  5.20616538e-07   1.73624505e-06]
  [  1.39075030e-06   1.69049508e-06]
  [  2.79937899e-06   1.34722541e-06]
  ..., 
  [ -1.28930378e-06   6.10420670e-07]
  [  8.96612050e-07   3.01569003e-07]
  [  1.94617019e-06   1.84757340e-07]]

 [[  1.50060896e-06   1.83352824e-06]
  [  2.33831884e-06   1.72276998e-06]
  [  3.60886656e-06   1.42489057e-06]
  ..., 
  [ -1.29012494e-06   3.29966269e-07]
  [  1.35366952e-06   6.10851174e-08]
  [  2.54146266e-06  -7.05923071e-08]]

 [[  2.16319950e-06   1.71784802e-06]
  [  3.03060301e-06   1.57752277e-06]
  [  4.26945462e-06   1.31362128e-06]
  ..., 
  [ -1.17288278e-06   3.68282997e-07]
  [  1.66824123e-06   1.17174622e-07]
  [  2.99169596e-06  -3.47956473e-08]]

 ..., 
 [[ -8.66187871e-01   1.64415932e+00]
  [ -8.50445569e-01   1.64585686e+00]
  [ -8.05020750e-01   1.64401448e+00]
  ..., 
  [  7.25139678e-01   1.63126898e+00]
  [  7.44746089e-01   1.60120177e+00]
  [  7.32670188e-01   1.58085322e+00]]

 [[ -8.78264904e-01   1.68286407e+00]
  [ -8.58512878e-01   1.68317580e+00]
  [ -8.08234692e-01   1.68274605e+00]
  ..., 
  [  6.67918205e-01   1.60036409e+00]
  [  6.73805952e-01   1.53236198e+00]
  [  6.61315501e-01   1.50089931e+00]]

 [[ -8.83624494e-01   1.79113376e+00]
  [ -8.55617285e-01   1.78730726e+00]
  [ -8.08574498e-01   1.78108573e+00]
  ..., 
  [  5.88101089e-01   1.54178798e+00]
  [  5.85063994e-01   1.45953405e+00]
  [  5.61932027e-01   1.41500890e+00]]]",0.0835775104579,25.758508228,1.01460361481
3.744e+11,"[[[ -2.90694743e-07   2.67033085e-09]
  [ -3.11457455e-07   1.96462935e-08]
  [ -5.86536286e-09   1.19943611e-08]
  ..., 
  [  3.28616943e-06   2.21483583e-06]
  [  4.05842320e-06   2.12348868e-06]
  [  4.56432008e-06   2.46637978e-06]]

 [[ -2.84766060e-07   2.53202703e-09]
  [ -3.11202200e-07   3.03125383e-08]
  [ -2.31233499e-09   1.69757115e-08]
  ..., 
  [  3.19063543e-06   2.14424813e-06]
  [  4.15026580e-06   2.04381286e-06]
  [  4.67305017e-06   2.37107838e-06]]

 [[ -2.79535499e-07  -4.23851310e-09]
  [ -2.96609414e-07   4.76742059e-08]
  [  5.09483407e-08   5.04585316e-08]
  ..., 
  [  3.83559473e-06   1.18457751e-06]
  [  4.77552749e-06   1.21797177e-06]
  [  5.18708339e-06   1.63983270e-06]]

 ..., 
 [[ -9.31041658e-01   1.78717756e+00]
  [ -9.24076796e-01   1.80034196e+00]
  [ -9.00180340e-01   1.80616605e+00]
  ..., 
  [  4.72647339e-01   1.72965086e+00]
  [  5.19973874e-01   1.68920946e+00]
  [  6.04955792e-01   1.64236784e+00]]

 [[ -9.39681888e-01   1.80185378e+00]
  [ -9.28753793e-01   1.81552923e+00]
  [ -9.04063344e-01   1.82238865e+00]
  ..., 
  [  5.03531277e-01   1.69558787e+00]
  [  5.54285884e-01   1.64083636e+00]
  [  6.27796769e-01   1.59375954e+00]]

 [[ -9.26975012e-01   1.82507205e+00]
  [ -9.17027354e-01   1.84715688e+00]
  [ -8.93634915e-01   1.85994697e+00]
  ..., 
  [  4.99122739e-01   1.59844959e+00]
  [  5.48182905e-01   1.52267361e+00]
  [  6.18315518e-01   1.47481096e+00]]]",0.0785271131409,25.6581437503,1.01700508595
3.745e+11,"[[[  3.12080692e-06   6.88450143e-07]
  [  3.39388384e-06   7.63545188e-07]
  [  3.57476529e-06   8.71449117e-07]
  ..., 
  [ -7.11450321e-06   2.64136673e-07]
  [ -7.12215888e-06   4.60723243e-07]
  [ -7.55447536e-06   6.92469143e-07]]

 [[  3.41653026e-06   8.95995413e-07]
  [  3.80319739e-06   9.90839567e-07]
  [  3.96394535e-06   1.05823881e-06]
  ..., 
  [ -7.11065240e-06   2.70783914e-07]
  [ -7.09770029e-06   4.82258258e-07]
  [ -7.50334993e-06   7.23088988e-07]]

 [[  3.26557688e-06   9.18069986e-07]
  [  3.57340059e-06   9.84629992e-07]
  [  3.59635192e-06   9.96074050e-07]
  ..., 
  [ -8.05546733e-06   3.18061495e-07]
  [ -7.92377796e-06   4.80710469e-07]
  [ -8.16100328e-06   7.02048851e-07]]

 ..., 
 [[ -6.11062050e-01   1.70580518e+00]
  [ -6.14473522e-01   1.70214403e+00]
  [ -6.12027884e-01   1.69309008e+00]
  ..., 
  [  4.81329918e-01   1.61849761e+00]
  [  5.21842837e-01   1.61304998e+00]
  [  5.54316580e-01   1.60468554e+00]]

 [[ -5.75174510e-01   1.68536425e+00]
  [ -5.84961236e-01   1.68555260e+00]
  [ -5.83908617e-01   1.68443918e+00]
  ..., 
  [  4.80267942e-01   1.57995248e+00]
  [  5.22257566e-01   1.57074308e+00]
  [  5.61979711e-01   1.56333685e+00]]

 [[ -5.54501534e-01   1.67958951e+00]
  [ -5.65879643e-01   1.68210411e+00]
  [ -5.62932014e-01   1.68271244e+00]
  ..., 
  [  4.83553171e-01   1.55575907e+00]
  [  5.28061867e-01   1.53893936e+00]
  [  5.71395278e-01   1.53115070e+00]]]",0.0811197342639,25.5577219965,1.01846647263
3.746e+11,"[[[  2.67420114e-06   5.61201944e-07]
  [  2.97495785e-06   5.82016298e-07]
  [  2.91417405e-06   7.39574261e-07]
  ..., 
  [ -5.64834136e-06  -4.38743541e-07]
  [ -5.56661280e-06  -3.70461436e-07]
  [ -5.45903094e-06  -4.00583019e-07]]

 [[  2.95937252e-06   5.49335425e-07]
  [  3.29114414e-06   4.66444675e-07]
  [  3.31629758e-06   5.91758464e-07]
  ..., 
  [ -6.27633926e-06  -2.63082001e-07]
  [ -6.20268747e-06  -1.92391980e-07]
  [ -6.09806921e-06  -2.22842587e-07]]

 [[  2.96421899e-06   5.33070647e-07]
  [  3.32056811e-06   3.82280746e-07]
  [  3.51098902e-06   5.12489407e-07]
  ..., 
  [ -7.64191100e-06  -1.84523614e-07]
  [ -7.44388899e-06  -2.18514259e-07]
  [ -7.18148294e-06  -3.06559144e-07]]

 ..., 
 [[ -7.63966560e-01   1.74482334e+00]
  [ -7.63122737e-01   1.74109864e+00]
  [ -7.70622671e-01   1.74870360e+00]
  ..., 
  [  7.49232709e-01   1.28052986e+00]
  [  7.59517431e-01   1.24337482e+00]
  [  7.74332821e-01   1.22049248e+00]]

 [[ -7.52281606e-01   1.74418139e+00]
  [ -7.61567235e-01   1.74770486e+00]
  [ -7.85244942e-01   1.76176274e+00]
  ..., 
  [  7.12772310e-01   1.18587625e+00]
  [  7.23981261e-01   1.13136530e+00]
  [  7.19495296e-01   1.09735966e+00]]

 [[ -7.13706017e-01   1.71169233e+00]
  [ -7.30491042e-01   1.71497202e+00]
  [ -7.58295953e-01   1.72588575e+00]
  ..., 
  [  6.60121322e-01   1.13015330e+00]
  [  6.61437929e-01   1.05664718e+00]
  [  6.43575251e-01   1.01311350e+00]]]",0.0808278634279,25.4568757009,1.01760542393
3.747e+11,"[[[ -2.71700706e-08   1.47051054e-07]
  [ -8.22636608e-08   1.29943743e-07]
  [ -9.06892268e-08   1.13743994e-07]
  ..., 
  [ -1.23714028e-06  -2.80486915e-07]
  [ -2.09841846e-06  -1.47389144e-07]
  [ -2.59661033e-06  -1.44591098e-07]]

 [[  2.87574608e-07   2.05933389e-07]
  [  1.83578919e-07   2.00056036e-07]
  [  1.74708831e-07   2.01282631e-07]
  ..., 
  [ -1.71520844e-06  -2.77726940e-07]
  [ -2.74684544e-06  -1.52954655e-07]
  [ -3.46286743e-06  -1.35276366e-07]]

 [[  6.45783359e-07   2.40162365e-07]
  [  5.33871230e-07   2.27526428e-07]
  [  5.32703893e-07   2.41774927e-07]
  ..., 
  [ -3.20714071e-06   2.48157846e-07]
  [ -4.27794203e-06   3.46534392e-07]
  [ -5.02429975e-06   3.07760530e-07]]

 ..., 
 [[ -7.33423412e-01   1.70054746e+00]
  [ -7.29095221e-01   1.71741009e+00]
  [ -6.84190512e-01   1.72284830e+00]
  ..., 
  [  6.65884256e-01   1.35239756e+00]
  [  7.26882935e-01   1.36696792e+00]
  [  7.54933000e-01   1.35586262e+00]]

 [[ -7.71967411e-01   1.72948825e+00]
  [ -7.56056666e-01   1.74345624e+00]
  [ -6.96774065e-01   1.73762536e+00]
  ..., 
  [  5.87982357e-01   1.32958150e+00]
  [  6.32263005e-01   1.32092977e+00]
  [  6.37332201e-01   1.27609468e+00]]

 [[ -7.79712677e-01   1.71134663e+00]
  [ -7.49922395e-01   1.72299528e+00]
  [ -6.84195697e-01   1.71118224e+00]
  ..., 
  [  4.63788956e-01   1.09281349e+00]
  [  4.55685139e-01   9.90694702e-01]
  [  4.17786598e-01   8.98809671e-01]]]",0.0741961063475,25.3564042699,1.01809799671
3.748e+11,"[[[  2.01590319e-06   6.82993786e-08]
  [  2.29441048e-06   9.66776739e-08]
  [  2.55073337e-06   1.26442870e-07]
  ..., 
  [ -2.59681497e-06  -5.18782457e-08]
  [ -2.63809443e-06   5.55487816e-08]
  [ -2.74235572e-06   9.47141459e-08]]

 [[  1.98991825e-06   1.04804954e-07]
  [  2.44169337e-06   9.81435377e-08]
  [  2.72417788e-06   4.23243165e-08]
  ..., 
  [ -3.23263203e-06   5.78061972e-08]
  [ -3.28095030e-06   1.45117355e-07]
  [ -3.35363461e-06   1.84853178e-07]]

 [[  1.81394250e-06   1.07549049e-07]
  [  2.27768010e-06   8.74191528e-08]
  [  2.55866530e-06   3.05952086e-09]
  ..., 
  [ -3.62437481e-06  -3.89352515e-08]
  [ -3.67310236e-06   5.68496539e-08]
  [ -3.73363719e-06   9.21368368e-08]]

 ..., 
 [[ -8.16094220e-01   1.61615121e+00]
  [ -8.02709520e-01   1.59826505e+00]
  [ -7.74977028e-01   1.56642497e+00]
  ..., 
  [  5.61431289e-01   1.71007752e+00]
  [  5.72194636e-01   1.67689335e+00]
  [  5.80001950e-01   1.64803493e+00]]

 [[ -8.13405871e-01   1.57950521e+00]
  [ -8.13889086e-01   1.57579029e+00]
  [ -7.92325735e-01   1.55445826e+00]
  ..., 
  [  5.50551057e-01   1.61470735e+00]
  [  5.58102906e-01   1.56342793e+00]
  [  5.50406873e-01   1.52662241e+00]]

 [[ -7.90337622e-01   1.55110037e+00]
  [ -7.94886172e-01   1.56082964e+00]
  [ -7.88813233e-01   1.56064832e+00]
  ..., 
  [  5.03577471e-01   1.44911385e+00]
  [  5.14423788e-01   1.36583591e+00]
  [  4.83279496e-01   1.31007564e+00]]]",0.0774412505653,25.255794121,1.01587998867
3.749e+11,"[[[ -2.26508837e-06   4.15900899e-07]
  [ -1.96291330e-06   3.66987393e-07]
  [ -1.81389748e-06   2.10084437e-07]
  ..., 
  [ -1.15543980e-06  -5.47426566e-07]
  [ -2.27911210e-06  -2.29218827e-07]
  [ -2.74953095e-06  -1.40072871e-07]]

 [[ -1.69897589e-06   3.46496279e-07]
  [ -1.41248154e-06   2.65788259e-07]
  [ -1.28824195e-06   1.18422612e-07]
  ..., 
  [ -1.47862534e-06  -5.63193396e-07]
  [ -3.04623541e-06  -2.09144616e-07]
  [ -3.68278415e-06  -1.20642724e-07]]

 [[ -6.54968630e-07   4.29425199e-07]
  [ -2.58302066e-07   3.51292101e-07]
  [ -1.33325315e-07   2.20693948e-07]
  ..., 
  [ -1.47162416e-06  -4.73510966e-07]
  [ -3.34384799e-06  -9.33582740e-08]
  [ -4.06191202e-06   1.96289882e-08]]

 ..., 
 [[ -8.84496331e-01   1.87899697e+00]
  [ -8.45491648e-01   1.94145179e+00]
  [ -8.33168387e-01   1.98539615e+00]
  ..., 
  [  9.04830337e-01   1.49775302e+00]
  [  9.19873357e-01   1.49071348e+00]
  [  9.48312700e-01   1.49152517e+00]]

 [[ -8.51092219e-01   1.93059349e+00]
  [ -8.21008742e-01   2.02492404e+00]
  [ -8.17495227e-01   2.07540607e+00]
  ..., 
  [  9.00395274e-01   1.49888003e+00]
  [  9.07473207e-01   1.49101901e+00]
  [  9.34570372e-01   1.48984241e+00]]

 [[ -7.91948318e-01   1.91119897e+00]
  [ -7.81004488e-01   2.01363254e+00]
  [ -7.89662600e-01   2.05552626e+00]
  ..., 
  [  8.72870386e-01   1.46485960e+00]
  [  8.67764711e-01   1.46097553e+00]
  [  8.87043715e-01   1.46221054e+00]]]",0.0796793641408,25.1548684974,1.01770102978
3.75e+11,"[[[  3.98391512e-06  -1.43672438e-07]
  [  3.75455556e-06  -9.29102129e-08]
  [  3.36246353e-06   6.85768455e-08]
  ..., 
  [  4.26821778e-08   2.44290760e-07]
  [  1.14615929e-07   4.29608775e-07]
  [  1.66775024e-07   5.70901307e-07]]

 [[  4.07193465e-06  -6.96216205e-08]
  [  3.84524446e-06   2.01850359e-08]
  [  3.46234674e-06   3.06693522e-07]
  ..., 
  [  4.58262086e-08   2.84227866e-07]
  [  1.23886124e-07   4.97162603e-07]
  [  1.94861357e-07   6.51254538e-07]]

 [[  3.44874752e-06  -4.33413021e-08]
  [  3.14301292e-06   4.88542433e-08]
  [  2.84719135e-06   3.09723788e-07]
  ..., 
  [  3.63483643e-08   3.08726101e-07]
  [  1.03640126e-07   5.46714489e-07]
  [  1.60874663e-07   7.27017550e-07]]

 ..., 
 [[ -8.46843779e-01   1.62156904e+00]
  [ -8.05652142e-01   1.58579934e+00]
  [ -7.91384935e-01   1.57862651e+00]
  ..., 
  [  7.27131069e-01   1.50366688e+00]
  [  7.49475002e-01   1.49631047e+00]
  [  7.61804760e-01   1.48565280e+00]]

 [[ -8.24762821e-01   1.58977687e+00]
  [ -7.87476778e-01   1.57541370e+00]
  [ -7.77181864e-01   1.58504987e+00]
  ..., 
  [  7.44986057e-01   1.46895230e+00]
  [  7.76128709e-01   1.47327566e+00]
  [  7.88137138e-01   1.46657538e+00]]

 [[ -7.90900528e-01   1.59779704e+00]
  [ -7.60900736e-01   1.58850479e+00]
  [ -7.55624950e-01   1.59603024e+00]
  ..., 
  [  7.51508236e-01   1.39049411e+00]
  [  7.87385643e-01   1.40227842e+00]
  [  8.03655088e-01   1.40218198e+00]]]",0.0800216372404,25.0536154176,1.01660954952
3.751e+11,"[[[  2.16608356e-07   1.94802681e-07]
  [  8.09907249e-07   1.47694351e-07]
  [  1.45598267e-06   9.42149327e-08]
  ..., 
  [ -1.84602172e-07  -5.54937536e-08]
  [ -5.41556233e-07  -1.57166866e-08]
  [ -1.31984757e-06   1.24452328e-07]]

 [[  1.04523984e-07   1.79362260e-07]
  [  6.97164182e-07   1.27692275e-07]
  [  1.36972415e-06   9.36398905e-08]
  ..., 
  [ -3.28076283e-07  -3.39480657e-08]
  [ -6.66959579e-07   4.57939375e-09]
  [ -1.56453200e-06   1.71128690e-07]]

 [[ -5.30463709e-08   3.57478939e-07]
  [  4.97884344e-07   3.32508023e-07]
  [  1.13089243e-06   2.79966088e-07]
  ..., 
  [ -9.93383310e-07  -1.46773644e-07]
  [ -1.27529961e-06  -8.88203502e-08]
  [ -2.19767594e-06   1.22387135e-07]]

 ..., 
 [[ -8.61760676e-01   1.66334820e+00]
  [ -8.40946674e-01   1.70432138e+00]
  [ -8.24723303e-01   1.74504364e+00]
  ..., 
  [  8.50394249e-01   1.58043242e+00]
  [  9.34335470e-01   1.61156154e+00]
  [  9.50493455e-01   1.66598403e+00]]

 [[ -8.42094719e-01   1.70037043e+00]
  [ -8.23417485e-01   1.74472320e+00]
  [ -8.08367074e-01   1.78253770e+00]
  ..., 
  [  7.82034039e-01   1.55434787e+00]
  [  8.79028678e-01   1.59498632e+00]
  [  9.07649398e-01   1.65446210e+00]]

 [[ -7.89297223e-01   1.71236360e+00]
  [ -7.69963264e-01   1.74934423e+00]
  [ -7.57894635e-01   1.77782285e+00]
  ..., 
  [  6.91877961e-01   1.50049675e+00]
  [  7.68725276e-01   1.51568663e+00]
  [  7.87111938e-01   1.55718172e+00]]]",0.0816517897061,24.9521188008,1.01932024956
3.752e+11,"[[[ -2.27248574e-06   2.54294923e-06]
  [ -3.10704309e-06   3.20275740e-06]
  [ -3.77091305e-06   3.86882357e-06]
  ..., 
  [  7.76849618e-07   7.54711436e-07]
  [  2.61808077e-06   4.18702285e-07]
  [  4.12241388e-06   1.51744189e-07]]

 [[ -2.79744654e-06   2.79751362e-06]
  [ -3.64171137e-06   3.45970102e-06]
  [ -4.24479958e-06   4.14198712e-06]
  ..., 
  [  1.31454306e-06   7.92810170e-07]
  [  3.74622391e-06   4.10541759e-07]
  [  5.63836147e-06   1.01579218e-07]]

 [[ -2.91019637e-06   2.94929964e-06]
  [ -3.74198703e-06   3.55661859e-06]
  [ -4.37615290e-06   4.23301844e-06]
  ..., 
  [  2.10133794e-06   7.91737023e-07]
  [  4.85116152e-06   3.47693430e-07]
  [  6.85360692e-06  -2.55960160e-08]]

 ..., 
 [[ -9.93133664e-01   1.95948994e+00]
  [ -9.56309438e-01   1.94148362e+00]
  [ -9.21357691e-01   1.91323376e+00]
  ..., 
  [  4.96747345e-01   1.79564607e+00]
  [  5.04953027e-01   1.82785499e+00]
  [  5.29008090e-01   1.85358703e+00]]

 [[ -9.88635659e-01   1.98288870e+00]
  [ -9.57597017e-01   1.96911740e+00]
  [ -9.28696811e-01   1.95462465e+00]
  ..., 
  [  5.09699047e-01   1.83122826e+00]
  [  5.29987097e-01   1.85730112e+00]
  [  5.35846174e-01   1.89776015e+00]]

 [[ -9.43347871e-01   1.97457576e+00]
  [ -9.13276792e-01   1.97037852e+00]
  [ -8.97551298e-01   1.96365166e+00]
  ..., 
  [  4.96919155e-01   1.83289456e+00]
  [  5.49012363e-01   1.85367739e+00]
  [  5.55286884e-01   1.91121280e+00]]]",0.0916518868437,24.8422390256,1.01891970634
3.754e+11,"[[[  2.90049479e-06   9.33653894e-07]
  [  2.49176310e-06   1.07813037e-06]
  [  2.51973870e-06   1.08911911e-06]
  ..., 
  [ -1.60188279e-06  -1.01282626e-06]
  [ -4.70218492e-06  -4.30431953e-07]
  [ -5.95526535e-06  -1.71981640e-07]]

 [[  3.00527313e-06   1.28064278e-06]
  [  2.57676925e-06   1.47016124e-06]
  [  2.59863896e-06   1.55761586e-06]
  ..., 
  [ -2.04376761e-06  -1.01521732e-06]
  [ -5.76535967e-06  -4.04577150e-07]
  [ -7.37456094e-06  -1.23865519e-07]]

 [[  3.02943704e-06   1.24075837e-06]
  [  2.54030101e-06   1.42472788e-06]
  [  2.46722971e-06   1.54737052e-06]
  ..., 
  [ -2.61927380e-06  -9.98619157e-07]
  [ -6.67152062e-06  -3.21746768e-07]
  [ -8.37283642e-06   1.30860816e-08]]

 ..., 
 [[ -1.74088001e+00   3.56954741e+00]
  [ -1.56415999e+00   3.48372197e+00]
  [ -1.39776111e+00   3.39301920e+00]
  ..., 
  [  1.37390292e+00   3.21103597e+00]
  [  1.42395198e+00   3.09213448e+00]
  [  1.51124215e+00   2.97015905e+00]]

 [[ -1.74331915e+00   3.58890748e+00]
  [ -1.59563911e+00   3.53429842e+00]
  [ -1.41922593e+00   3.43909478e+00]
  ..., 
  [  1.34147930e+00   3.15791798e+00]
  [  1.39757431e+00   3.03269315e+00]
  [  1.47383952e+00   2.91608071e+00]]

 [[ -1.71794295e+00   3.57079983e+00]
  [ -1.59760499e+00   3.54039431e+00]
  [ -1.42605114e+00   3.44661999e+00]
  ..., 
  [  1.27107441e+00   3.11299396e+00]
  [  1.32222021e+00   2.94638968e+00]
  [  1.39387143e+00   2.81589413e+00]]]",0.158476998239,24.646885538,1.01631474495
