time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.686e+11,"[[[  3.73169428e-07   7.37803532e-07]
  [  4.11157828e-07   8.64110120e-07]
  [  4.64065067e-07   8.65993968e-07]
  ..., 
  [ -1.66862844e-06   8.76370265e-08]
  [ -1.67477003e-06   1.36813171e-07]
  [ -1.58141381e-06   1.92113177e-07]]

 [[  5.95265305e-07   7.44173349e-07]
  [  8.01917452e-07   8.51157608e-07]
  [  1.04030812e-06   7.63399782e-07]
  ..., 
  [ -1.69319071e-06   3.89596011e-07]
  [ -1.67305723e-06   4.96743667e-07]
  [ -1.63495815e-06   6.08845369e-07]]

 [[  8.29234807e-07   7.94864263e-07]
  [  1.33203639e-06   9.53739004e-07]
  [  1.81939106e-06   8.15114390e-07]
  ..., 
  [ -1.50851997e-06   6.18197475e-07]
  [ -1.51738595e-06   7.48783066e-07]
  [ -1.54930581e-06   8.79116783e-07]]

 ..., 
 [[ -1.85346037e-01   1.02128036e-01]
  [ -3.15706462e-01   1.73417151e-01]
  [ -4.42244440e-01   2.35898808e-01]
  ..., 
  [  2.03306675e+00   1.24156237e+00]
  [  1.65644026e+00   1.01457477e+00]
  [  1.38630021e+00   8.46233487e-01]]

 [[ -1.33583516e-01   7.38505051e-02]
  [ -2.44504511e-01   1.35087579e-01]
  [ -3.58244926e-01   1.92158505e-01]
  ..., 
  [  7.58284867e-01   4.96474832e-01]
  [  6.05978251e-01   4.06360060e-01]
  [  5.25146902e-01   3.54750663e-01]]

 [[ -1.11179903e-01   6.12355918e-02]
  [ -1.99207246e-01   1.07065037e-01]
  [ -2.81498939e-01   1.37239769e-01]
  ..., 
  [  2.67985702e-01   2.37637907e-01]
  [  1.82585374e-01   1.82222426e-01]
  [  1.47832781e-01   1.47875488e-01]]]",0.329797701806,,,,22.9664777011,,2.59882092476
5.687e+11,"[[[  8.22949673e-08   9.46653032e-08]
  [  4.64138708e-07   5.41731538e-07]
  [  4.80738152e-07   9.80051709e-07]
  ..., 
  [ -2.09796940e-06   4.33038110e-07]
  [ -2.00913428e-06   4.61548609e-07]
  [ -1.80793313e-06   4.49535463e-07]]

 [[ -8.48156958e-08   1.57610529e-07]
  [  2.06729808e-07   6.89968658e-07]
  [  1.50296643e-07   1.26451891e-06]
  ..., 
  [ -2.15151454e-06   6.80825849e-07]
  [ -2.11141992e-06   7.47992772e-07]
  [ -1.87881790e-06   7.67592667e-07]]

 [[ -3.87924104e-07   1.02176230e-07]
  [ -4.39234213e-07   5.92748506e-07]
  [ -7.25323673e-07   1.22956214e-06]
  ..., 
  [ -2.22098038e-06   6.71100850e-07]
  [ -2.16902936e-06   7.56690326e-07]
  [ -1.87855949e-06   7.71622751e-07]]

 ..., 
 [[ -1.07405111e-01   2.84287240e-02]
  [ -2.23747715e-01   5.24258204e-02]
  [ -3.22491258e-01   8.86004344e-02]
  ..., 
  [  1.53689659e+00   1.00747073e+00]
  [  1.25892210e+00   8.26907873e-01]
  [  1.05036974e+00   6.74395263e-01]]

 [[ -1.88849010e-02   4.68096416e-03]
  [ -8.52232128e-02   2.71733031e-02]
  [ -1.47636116e-01   5.73750250e-02]
  ..., 
  [  1.04711485e+00   7.39378691e-01]
  [  8.53763461e-01   6.06372595e-01]
  [  6.96341276e-01   4.87671793e-01]]

 [[ -3.57199390e-03   1.23037649e-02]
  [ -2.95001622e-02   2.76811589e-02]
  [ -5.91348931e-02   4.71927561e-02]
  ..., 
  [  5.84596574e-01   4.61027801e-01]
  [  4.67750758e-01   3.72547865e-01]
  [  3.55686367e-01   2.83150226e-01]]]",0.347122387375,,,,22.6997078731,,2.64244914055
5.688e+11,"[[[  8.16843908e-07   1.15889361e-06]
  [  9.37282437e-07   1.36517008e-06]
  [  1.09954351e-06   1.39070187e-06]
  ..., 
  [ -1.56445265e-06   6.63951312e-08]
  [ -1.59760896e-06   1.05265549e-07]
  [ -1.54624911e-06   1.43752132e-07]]

 [[  1.15241653e-06   1.27424755e-06]
  [  1.49140794e-06   1.48929928e-06]
  [  1.90696187e-06   1.44629610e-06]
  ..., 
  [ -1.45392858e-06   2.82698920e-07]
  [ -1.47735216e-06   3.69637775e-07]
  [ -1.49487539e-06   4.52330568e-07]]

 [[  1.38704434e-06   1.36539563e-06]
  [  2.03725426e-06   1.64446260e-06]
  [  2.73112801e-06   1.55832754e-06]
  ..., 
  [ -1.23714517e-06   4.35254066e-07]
  [ -1.28570866e-06   5.43236581e-07]
  [ -1.36512062e-06   6.38953338e-07]]

 ..., 
 [[ -6.30280197e-01   2.81678706e-01]
  [ -1.00356841e+00   4.65260953e-01]
  [ -1.60801411e+00   7.59998739e-01]
  ..., 
  [  3.82378399e-01   1.85095310e-01]
  [  3.27230781e-01   1.49973109e-01]
  [  2.74152696e-01   1.27574041e-01]]

 [[ -4.52170193e-01   2.09964886e-01]
  [ -7.90596426e-01   3.80242437e-01]
  [ -1.25523090e+00   6.26347780e-01]
  ..., 
  [  2.56820410e-01   1.48718044e-01]
  [  2.12010071e-01   1.16495512e-01]
  [  1.69669911e-01   9.54615846e-02]]

 [[ -2.37002209e-01   1.18151955e-01]
  [ -4.42615896e-01   2.33544648e-01]
  [ -7.08783746e-01   4.07560021e-01]
  ..., 
  [  1.83464542e-01   1.14367969e-01]
  [  1.45401612e-01   8.57520998e-02]
  [  1.10644691e-01   6.83477521e-02]]]",0.369875726027,,,,22.4291778438,,2.68317747116
5.689e+11,"[[[  7.41155588e-07   6.02947523e-08]
  [  8.03904697e-07  -2.77281504e-08]
  [  8.80584082e-07  -9.08019686e-08]
  ..., 
  [ -1.87289913e-06   3.82710738e-07]
  [ -1.70931116e-06   3.89423036e-07]
  [ -1.74822446e-06   3.58531565e-07]]

 [[  9.63545631e-07  -3.83627068e-08]
  [  1.07620838e-06  -1.56334636e-07]
  [  1.03650109e-06  -2.18522899e-07]
  ..., 
  [ -1.81025052e-06   6.09248161e-07]
  [ -1.68849760e-06   6.32391163e-07]
  [ -1.69890336e-06   5.94274240e-07]]

 [[  9.87869043e-07  -2.38863453e-08]
  [  1.11857310e-06  -1.67811592e-07]
  [  8.67198651e-07  -2.82650717e-07]
  ..., 
  [ -1.75091259e-06   6.64655204e-07]
  [ -1.63531968e-06   6.86061583e-07]
  [ -1.62047206e-06   6.33956518e-07]]

 ..., 
 [[ -1.32867086e+00   8.99346232e-01]
  [ -1.79808176e+00   1.19169390e+00]
  [ -2.38055921e+00   1.52997589e+00]
  ..., 
  [  7.52464950e-01   2.88251221e-01]
  [  5.84205031e-01   2.22028628e-01]
  [  4.55796212e-01   1.68097824e-01]]

 [[ -1.06164205e+00   7.71406054e-01]
  [ -1.51096737e+00   1.06038535e+00]
  [ -2.13128448e+00   1.41830313e+00]
  ..., 
  [  5.31079471e-01   2.15870783e-01]
  [  3.85534018e-01   1.59659877e-01]
  [  2.73254961e-01   1.12430029e-01]]

 [[ -8.37083459e-01   6.57191336e-01]
  [ -1.23547828e+00   9.25409138e-01]
  [ -1.80324316e+00   1.26472592e+00]
  ..., 
  [  2.94950426e-01   1.21948168e-01]
  [  2.29958922e-01   9.81065407e-02]
  [  1.62565723e-01   6.98644519e-02]]]",0.349789874835,,,,22.1543342736,,2.72115755081
5.69e+11,"[[[  1.56373588e-07  -2.16862460e-07]
  [  2.14638305e-07  -2.24624699e-07]
  [  2.55143874e-07  -2.29877486e-07]
  ..., 
  [ -1.42706779e-06   7.31362945e-07]
  [ -1.23124948e-06   7.82397478e-07]
  [ -7.33722402e-07   5.23324616e-07]]

 [[ -3.88133756e-08  -3.27792719e-07]
  [ -4.14961754e-08  -3.76576935e-07]
  [ -4.21215915e-08  -4.05086979e-07]
  ..., 
  [ -1.45203228e-06   7.67340623e-07]
  [ -1.27085264e-06   8.39895336e-07]
  [ -8.21599883e-07   5.96666496e-07]]

 [[ -2.27296681e-07  -4.21168636e-07]
  [ -2.74045362e-07  -5.18143850e-07]
  [ -3.29037448e-07  -5.82878670e-07]
  ..., 
  [ -1.40037957e-06   7.15934391e-07]
  [ -1.23066320e-06   8.15846363e-07]
  [ -7.99274687e-07   6.14640101e-07]]

 ..., 
 [[ -3.14565837e-01   3.22953910e-01]
  [ -5.44581711e-01   5.46955228e-01]
  [ -7.96097159e-01   7.51012444e-01]
  ..., 
  [  3.52836180e+00   1.95422924e+00]
  [  3.19739485e+00   1.68274176e+00]
  [  2.73788857e+00   1.32986474e+00]]

 [[ -2.08092272e-01   2.49577060e-01]
  [ -3.78556848e-01   4.21176285e-01]
  [ -6.03605211e-01   6.09063506e-01]
  ..., 
  [  2.74060941e+00   1.55880117e+00]
  [  2.40785456e+00   1.30293560e+00]
  [  1.98379743e+00   9.89872873e-01]]

 [[ -1.26574352e-01   2.03097656e-01]
  [ -2.26516500e-01   3.19703490e-01]
  [ -3.56465280e-01   4.39734250e-01]
  ..., 
  [  1.85234284e+00   1.11382401e+00]
  [  1.57473612e+00   8.99904430e-01]
  [  1.25905657e+00   6.68667734e-01]]]",0.357188274912,,,,21.8762254217,,2.75543880463
5.692e+11,"[[[ -1.94495428e-07   5.53329528e-07]
  [ -3.19325579e-07   5.81070708e-07]
  [ -2.80525626e-07   6.36506684e-07]
  ..., 
  [ -5.79547020e-07   2.17196387e-07]
  [ -7.14528824e-07   2.44111050e-07]
  [ -6.27189536e-07   2.71345215e-07]]

 [[ -4.17804422e-08   8.49871299e-07]
  [ -1.16838720e-07   9.25242432e-07]
  [  1.36320622e-07   1.03897514e-06]
  ..., 
  [ -8.19854733e-07   2.67855569e-07]
  [ -8.89373382e-07   3.06351666e-07]
  [ -8.17209980e-07   3.39079293e-07]]

 [[  2.11403702e-07   1.06401615e-06]
  [  1.22601634e-07   1.19765184e-06]
  [  5.91405012e-07   1.43067064e-06]
  ..., 
  [ -7.74405862e-07   3.87730296e-07]
  [ -8.87804902e-07   4.20487595e-07]
  [ -8.82582412e-07   4.22244540e-07]]

 ..., 
 [[ -1.27241179e-01   2.38072142e-01]
  [ -2.37592861e-01   3.39057446e-01]
  [ -3.72343600e-01   4.99058962e-01]
  ..., 
  [ -2.09657267e-01  -1.68685406e-01]
  [ -1.81148291e-01  -1.52283490e-01]
  [ -1.12939164e-01  -1.30428106e-01]]

 [[ -8.44208598e-02   9.59179252e-02]
  [ -1.51056871e-01   1.61642954e-01]
  [ -2.32297957e-01   2.70021558e-01]
  ..., 
  [ -5.86709455e-02   3.99989858e-02]
  [ -5.03125489e-02   3.66450362e-02]
  [ -3.56863029e-02   2.63934508e-02]]

 [[ -8.49585235e-02   6.60671368e-02]
  [ -1.35446355e-01   1.23927295e-01]
  [ -2.05988273e-01   2.19487116e-01]
  ..., 
  [ -2.52576806e-02   2.43880395e-02]
  [ -2.02238224e-02   1.98657271e-02]
  [ -1.59290917e-02   1.58585347e-02]]]",0.616212642183,,,,21.3093316005,,2.81691479683
5.693e+11,"[[[  5.76075877e-07   5.40333183e-08]
  [  1.02332547e-06   1.27665501e-07]
  [  1.19118283e-06   1.28257511e-07]
  ..., 
  [ -2.15760929e-06   4.33055220e-07]
  [ -2.01812827e-06   4.59888696e-07]
  [ -1.81034250e-06   4.48089168e-07]]

 [[  8.51300342e-07   6.31611385e-08]
  [  1.53995256e-06   2.03653485e-07]
  [  1.88833633e-06   2.61524235e-07]
  ..., 
  [ -2.20765878e-06   6.76989657e-07]
  [ -2.11922293e-06   7.45302827e-07]
  [ -1.88086028e-06   7.65597690e-07]]

 [[  9.71492796e-07  -9.19208532e-08]
  [  1.78246705e-06   4.94852017e-08]
  [  2.24265227e-06   1.16642717e-07]
  ..., 
  [ -2.27393843e-06   6.60941168e-07]
  [ -2.17623483e-06   7.52283540e-07]
  [ -1.88036552e-06   7.70251688e-07]]

 ..., 
 [[ -6.30648553e-01   3.00422817e-01]
  [ -9.49470222e-01   4.84594166e-01]
  [ -1.27708638e+00   6.87132478e-01]
  ..., 
  [  8.34913611e-01   4.01009142e-01]
  [  7.15961874e-01   3.58471066e-01]
  [  5.78016579e-01   2.98480779e-01]]

 [[ -4.02967155e-01   2.24259511e-01]
  [ -6.28469467e-01   3.61510724e-01]
  [ -8.93948436e-01   5.22526562e-01]
  ..., 
  [  3.70563686e-01   2.00808227e-01]
  [  2.90637702e-01   1.69014812e-01]
  [  2.00724617e-01   1.28366023e-01]]

 [[ -2.63075888e-01   1.63403973e-01]
  [ -4.22434241e-01   2.60698169e-01]
  [ -6.11258507e-01   3.70322913e-01]
  ..., 
  [  1.88205764e-01   1.01342350e-01]
  [  1.28836766e-01   7.66086131e-02]
  [  7.70399943e-02   4.98821214e-02]]]",0.34696033617,,,,21.0229480888,,2.8431251049
5.694e+11,"[[[ -3.08183473e-07   4.33863534e-07]
  [ -7.65990649e-07   3.45702119e-07]
  [ -9.50563901e-07   2.77537197e-07]
  ..., 
  [ -1.76477567e-06   2.13861836e-06]
  [ -1.60767001e-06   1.78286143e-06]
  [ -1.33220738e-06   1.38897690e-06]]

 [[ -2.89642031e-07   5.85506598e-07]
  [ -9.51995673e-07   4.19582676e-07]
  [ -1.29761247e-06   2.78484976e-07]
  ..., 
  [ -1.88115951e-06   2.60933393e-06]
  [ -1.75016521e-06   2.29744683e-06]
  [ -1.48545848e-06   1.93047185e-06]]

 [[ -8.88737404e-08   1.04533422e-06]
  [ -8.28408247e-07   8.61404430e-07]
  [ -1.26050338e-06   6.80253322e-07]
  ..., 
  [ -1.81586893e-06   2.72626494e-06]
  [ -1.71257227e-06   2.46916238e-06]
  [ -1.46956666e-06   2.14081319e-06]]

 ..., 
 [[ -5.76929450e-01   3.79800230e-01]
  [ -1.05223870e+00   6.87785387e-01]
  [ -1.55977237e+00   9.98422444e-01]
  ..., 
  [  1.31209433e+00   8.78716946e-01]
  [  8.09630632e-01   5.89471340e-01]
  [  4.84594107e-01   3.75808954e-01]]

 [[ -3.15345526e-01   2.15167552e-01]
  [ -6.02217257e-01   3.99399221e-01]
  [ -9.50528264e-01   6.06782556e-01]
  ..., 
  [  8.89607370e-01   6.27029479e-01]
  [  5.13343036e-01   4.12110150e-01]
  [  2.92455226e-01   2.60534465e-01]]

 [[ -1.89444572e-01   1.43230140e-01]
  [ -4.33498681e-01   3.04273546e-01]
  [ -7.54892886e-01   5.02843082e-01]
  ..., 
  [  5.43953717e-01   3.69744092e-01]
  [  3.22412819e-01   2.50764996e-01]
  [  1.92581162e-01   1.61797240e-01]]]",0.394322726906,,,,20.7350336715,,2.86561632156
5.695e+11,"[[[  5.00129886e-07   1.49622625e-08]
  [  9.38484732e-07   8.61285869e-08]
  [  1.10148869e-06   8.38201117e-08]
  ..., 
  [ -1.97658028e-06   1.75044659e-06]
  [ -1.66474797e-06   1.44295166e-06]
  [ -1.25748738e-06   1.16260162e-06]]

 [[  5.55102019e-07   3.00389047e-08]
  [  1.16822980e-06   1.63362813e-07]
  [  1.44624460e-06   2.12227505e-07]
  ..., 
  [ -1.79594281e-06   2.05548986e-06]
  [ -1.63800598e-06   1.77801769e-06]
  [ -1.29552382e-06   1.47191759e-06]]

 [[  3.96569106e-07  -1.51876193e-07]
  [  1.04580852e-06  -2.64886921e-08]
  [  1.34936249e-06   2.05285922e-08]
  ..., 
  [ -1.66818666e-06   1.99661031e-06]
  [ -1.58015087e-06   1.76396077e-06]
  [ -1.31297554e-06   1.48019592e-06]]

 ..., 
 [[ -2.15401679e-01   1.11659914e-01]
  [ -3.57711494e-01   2.28650957e-01]
  [ -5.97176552e-01   4.34052229e-01]
  ..., 
  [  4.95643020e-01   3.08269888e-01]
  [  4.75311220e-01   2.67383277e-01]
  [  4.42879260e-01   2.37099737e-01]]

 [[ -9.86878425e-02   4.24137600e-02]
  [ -1.54450104e-01   8.86879414e-02]
  [ -2.77980357e-01   1.98389038e-01]
  ..., 
  [  3.40687752e-01   2.38276005e-01]
  [  3.25845927e-01   2.04844207e-01]
  [  2.97863305e-01   1.78425834e-01]]

 [[ -3.28157432e-02   1.01397643e-02]
  [ -6.30509481e-02   3.30888927e-02]
  [ -1.31113976e-01   9.05942246e-02]
  ..., 
  [  1.56840414e-01   1.21260189e-01]
  [  1.45336047e-01   9.90573242e-02]
  [  1.25668749e-01   8.13791975e-02]]]",0.406364501115,,,,20.4425347942,,2.88734531403
5.696e+11,"[[[  1.42684030e-07  -9.13735008e-08]
  [  4.82311862e-07   3.60402794e-07]
  [  4.83588622e-07   8.57140776e-07]
  ..., 
  [ -5.76112996e-07   2.44818807e-07]
  [ -7.82899235e-07   2.84758471e-07]
  [ -7.41095846e-07   2.18839091e-07]]

 [[  3.27615766e-07  -9.03696957e-08]
  [  6.52102187e-07   4.17718127e-07]
  [  6.26514691e-07   1.05480899e-06]
  ..., 
  [ -8.88928639e-07   1.89617737e-07]
  [ -1.08994163e-06   2.31414731e-07]
  [ -1.03247169e-06   1.60531656e-07]]

 [[  7.06740138e-07   1.04131793e-07]
  [  8.31352452e-07   5.87191039e-07]
  [  6.68626228e-07   1.28848387e-06]
  ..., 
  [ -1.24982319e-06   4.20743106e-07]
  [ -1.46598040e-06   4.57927541e-07]
  [ -1.36345022e-06   3.21751685e-07]]

 ..., 
 [[ -7.89692700e-01   5.08873045e-01]
  [ -1.09909034e+00   7.33307242e-01]
  [ -1.35124183e+00   9.32731330e-01]
  ..., 
  [  4.66731429e-01   2.46418193e-01]
  [  3.19167554e-01   1.53921887e-01]
  [  2.27384329e-01   9.33954343e-02]]

 [[ -6.10895813e-01   4.08598989e-01]
  [ -8.56379569e-01   5.87756097e-01]
  [ -1.05784667e+00   7.44040668e-01]
  ..., 
  [  2.77835637e-01   1.49472266e-01]
  [  1.83363199e-01   8.76382962e-02]
  [  1.27131805e-01   5.21467961e-02]]

 [[ -3.29067856e-01   2.41485536e-01]
  [ -5.11630237e-01   3.82439017e-01]
  [ -6.87702954e-01   5.18844187e-01]
  ..., 
  [  1.78639367e-01   1.01607248e-01]
  [  1.02805711e-01   5.20783179e-02]
  [  6.45957217e-02   2.86075883e-02]]]",0.37622280257,,,,20.1487396652,,2.91031599045
5.698e+11,"[[[ -2.08045989e-07  -3.73365936e-07]
  [ -1.99108712e-07  -4.53350367e-07]
  [ -9.20206560e-08  -4.52048056e-07]
  ..., 
  [ -8.17976513e-07   3.29302395e-07]
  [ -8.47727449e-07   4.09191898e-07]
  [ -1.15856403e-06   3.65933630e-07]]

 [[ -1.07671177e-07  -5.84943166e-07]
  [ -1.17394308e-07  -7.31983846e-07]
  [ -1.38018052e-07  -7.57560429e-07]
  ..., 
  [ -1.26399755e-06   3.28791941e-07]
  [ -1.25913436e-06   4.04365579e-07]
  [ -1.53617964e-06   3.52148419e-07]]

 [[ -2.17863317e-07  -6.59061527e-07]
  [ -2.80077643e-07  -8.41050621e-07]
  [ -6.10437155e-07  -9.60412308e-07]
  ..., 
  [ -1.57129364e-06   4.65773809e-07]
  [ -1.54239660e-06   5.69368069e-07]
  [ -1.79304470e-06   5.08157711e-07]]

 ..., 
 [[ -3.14716071e-01   3.59165072e-01]
  [ -5.00780821e-01   4.83222067e-01]
  [ -7.97482431e-01   6.44888818e-01]
  ..., 
  [ -6.96493626e-01   3.79265994e-01]
  [ -4.77406114e-01   3.03336173e-01]
  [ -2.52227634e-01   1.69375122e-01]]

 [[ -2.30391815e-01   3.00119847e-01]
  [ -3.87606055e-01   4.11435664e-01]
  [ -6.54745996e-01   5.65866768e-01]
  ..., 
  [ -4.29731578e-01   1.92799270e-01]
  [ -2.62046993e-01   1.69306606e-01]
  [ -1.35032713e-01   9.35061499e-02]]

 [[ -1.17019214e-01   1.81394398e-01]
  [ -2.16162056e-01   2.54327714e-01]
  [ -3.99555057e-01   3.58751178e-01]
  ..., 
  [ -2.25558504e-01   5.21873944e-02]
  [ -1.03417695e-01   6.94167390e-02]
  [ -5.65912761e-02   4.78270836e-02]]]",0.612014417443,,,,19.5537861222,,2.94817757607
5.699e+11,"[[[  1.81423417e-07   1.60523271e-07]
  [  2.68846662e-07   1.69771184e-07]
  [  4.33729468e-07   1.51860206e-07]
  ..., 
  [ -1.79391543e-06  -1.69406444e-09]
  [ -1.66384064e-06   1.64426925e-08]
  [ -1.46787784e-06   4.02551983e-08]]

 [[  1.31165848e-07   1.46153056e-07]
  [  2.38466555e-07   1.60584833e-07]
  [  4.22889968e-07   1.44126687e-07]
  ..., 
  [ -1.81669361e-06   1.04613498e-07]
  [ -1.68625684e-06   1.41184373e-07]
  [ -1.49396828e-06   1.76775515e-07]]

 [[ -3.10181569e-08   1.15118716e-07]
  [  5.67339526e-08   1.04804883e-07]
  [  2.08694942e-07   5.92238898e-08]
  ..., 
  [ -1.54376482e-06   3.80350059e-07]
  [ -1.42876411e-06   4.58038556e-07]
  [ -1.26874500e-06   5.17268802e-07]]

 ..., 
 [[ -1.20886302e+00   5.23437738e-01]
  [ -1.85128021e+00   8.49673271e-01]
  [ -2.35288715e+00   1.16265213e+00]
  ..., 
  [  1.54869032e+00   1.09139895e+00]
  [  1.15112114e+00   8.44251156e-01]
  [  8.13222587e-01   6.10113144e-01]]

 [[ -8.24190795e-01   3.15312952e-01]
  [ -1.32296956e+00   5.68298221e-01]
  [ -1.78061748e+00   8.42037320e-01]
  ..., 
  [  1.31223786e+00   9.61440623e-01]
  [  9.58539128e-01   7.34687626e-01]
  [  6.68665648e-01   5.23589730e-01]]

 [[ -5.67005873e-01   2.09303990e-01]
  [ -9.09110367e-01   3.91487986e-01]
  [ -1.25784540e+00   6.03479326e-01]
  ..., 
  [  1.05889559e+00   7.81040609e-01]
  [  7.17317224e-01   5.67193508e-01]
  [  4.57341373e-01   3.77949446e-01]]]",0.388854937257,,,,19.2530753914,,2.96380090714
5.7e+11,"[[[  1.56373275e-07  -2.16862333e-07]
  [  2.14640067e-07  -2.24622411e-07]
  [  2.55201002e-07  -2.29820870e-07]
  ..., 
  [ -1.36195649e-06   1.12148393e-06]
  [ -1.23124960e-06   7.82397422e-07]
  [ -7.33722459e-07   5.23324616e-07]]

 [[ -3.88140755e-08  -3.27792748e-07]
  [ -4.14518908e-08  -3.76551924e-07]
  [ -4.10909173e-08  -4.04365011e-07]
  ..., 
  [ -1.39624217e-06   1.16156605e-06]
  [ -1.27085264e-06   8.39895336e-07]
  [ -8.21599826e-07   5.96666496e-07]]

 [[ -2.27299665e-07  -4.21169545e-07]
  [ -2.73664313e-07  -5.17938474e-07]
  [ -3.21922727e-07  -5.78801576e-07]
  ..., 
  [ -1.34770801e-06   1.10426765e-06]
  [ -1.23066320e-06   8.15846306e-07]
  [ -7.99274687e-07   6.14640044e-07]]

 ..., 
 [[ -4.94579345e-01   2.26077944e-01]
  [ -6.76223099e-01   3.10655206e-01]
  [ -9.97454047e-01   4.64010715e-01]
  ..., 
  [  3.19843203e-01   1.19128771e-01]
  [  2.47983858e-01   1.00376576e-01]
  [  1.72640771e-01   8.15018043e-02]]

 [[ -2.67635345e-01   1.32469967e-01]
  [ -3.95895481e-01   1.84612423e-01]
  [ -6.37780786e-01   2.88362712e-01]
  ..., 
  [  1.78963959e-01   7.17431456e-02]
  [  1.22941002e-01   5.55747449e-02]
  [  7.45038986e-02   4.09629494e-02]]

 [[ -1.42131999e-01   7.38539994e-02]
  [ -2.30716810e-01   1.02357768e-01]
  [ -4.07691270e-01   1.66865081e-01]
  ..., 
  [  1.09986462e-01   3.53620313e-02]
  [  7.07307532e-02   2.65667848e-02]
  [  4.31019738e-02   2.12647747e-02]]]",0.407272690822,,,,18.9516584486,,2.97890233994
5.701e+11,"[[[  1.88976770e-07   1.21389917e-07]
  [  1.97832506e-07   1.19292565e-07]
  [  1.87864487e-07   1.07929580e-07]
  ..., 
  [ -7.20655692e-07   4.81632526e-07]
  [ -6.84197289e-07   5.38853271e-07]
  [ -6.31725129e-07   5.76676541e-07]]

 [[  2.02028829e-07   1.43133761e-07]
  [  2.29106320e-07   1.55457599e-07]
  [  2.28404033e-07   1.47307077e-07]
  ..., 
  [ -8.32384444e-07   5.33292109e-07]
  [ -7.92053527e-07   6.02527393e-07]
  [ -7.23789299e-07   6.54916164e-07]]

 [[  2.00872876e-07   1.60257642e-07]
  [  2.31343378e-07   1.80031151e-07]
  [  2.38665820e-07   1.75535931e-07]
  ..., 
  [ -8.81302583e-07   6.00243595e-07]
  [ -8.38403196e-07   6.79584389e-07]
  [ -7.48241803e-07   7.37990263e-07]]

 ..., 
 [[ -1.58346498e+00   8.32474113e-01]
  [ -2.00437880e+00   1.06935692e+00]
  [ -2.27994180e+00   1.22308791e+00]
  ..., 
  [  1.26894748e+00   8.79465938e-01]
  [  7.61311531e-01   5.82219303e-01]
  [  4.38228041e-01   3.57073754e-01]]

 [[ -8.83588195e-01   4.37098712e-01]
  [ -1.17810524e+00   5.96288621e-01]
  [ -1.40384877e+00   7.14522898e-01]
  ..., 
  [  9.30189013e-01   6.84782684e-01]
  [  5.12866855e-01   4.36779171e-01]
  [  2.59086937e-01   2.50870645e-01]]

 [[ -5.95423102e-01   3.10355037e-01]
  [ -8.12447190e-01   4.33716238e-01]
  [ -9.84548807e-01   5.29557705e-01]
  ..., 
  [  6.08276784e-01   4.61657792e-01]
  [  3.40823025e-01   3.00083995e-01]
  [  1.75429493e-01   1.76205516e-01]]]",0.380381125501,,,,18.6482528486,,2.992603302
5.702e+11,"[[[ -1.78982159e-11   3.06060320e-12]
  [ -7.47748641e-10  -9.57940602e-11]
  [ -7.73742181e-10  -2.21678165e-09]
  ..., 
  [ -2.49013794e-07   4.23171258e-07]
  [ -3.23053854e-07   4.65337990e-07]
  [ -4.45796047e-07   4.85561202e-07]]

 [[ -1.92564506e-11   4.45425251e-12]
  [ -9.00762576e-10  -1.21924928e-10]
  [ -2.55293453e-09  -2.67201150e-09]
  ..., 
  [ -3.78674429e-07   4.97050451e-07]
  [ -4.45575552e-07   5.46584602e-07]
  [ -5.50446316e-07   5.70129998e-07]]

 [[ -1.83324467e-11   5.63863973e-12]
  [ -9.03536079e-10  -1.21401791e-10]
  [ -2.93953883e-09  -3.27573213e-09]
  ..., 
  [ -4.41969433e-07   6.52739629e-07]
  [ -5.08854612e-07   7.01418116e-07]
  [ -6.23860842e-07   7.04727995e-07]]

 ..., 
 [[ -4.95789468e-01   3.24517220e-01]
  [ -6.77567840e-01   4.69872475e-01]
  [ -1.05249059e+00   7.44334042e-01]
  ..., 
  [  1.52419239e-01   5.11404835e-02]
  [  8.00222531e-02   2.53031589e-02]
  [  7.39259198e-02   2.01553833e-02]]

 [[ -2.87228405e-01   1.87650427e-01]
  [ -3.85849357e-01   2.78100461e-01]
  [ -6.31622434e-01   4.63736385e-01]
  ..., 
  [  5.41148633e-02   1.87918060e-02]
  [  2.67270710e-02   9.93760023e-03]
  [  2.54897736e-02   8.33293423e-03]]

 [[ -1.85015813e-01   1.33056656e-01]
  [ -2.62154460e-01   2.09418878e-01]
  [ -4.71496105e-01   3.67771208e-01]
  ..., 
  [  9.44070797e-03   5.72232902e-03]
  [  4.21146071e-03   3.07100476e-03]
  [  6.24091597e-03   2.91535631e-03]]]",0.4280223365,,,,18.3441269876,,3.00765275955
