time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.709e+11,"[[[ -1.06129949e-06   3.29439720e-09]
  [ -1.30206456e-06  -5.26887689e-08]
  [ -1.53604901e-06  -9.66480513e-08]
  ..., 
  [  3.27918383e-06  -8.22515574e-07]
  [  4.37248264e-06  -8.92382900e-07]
  [  4.60261390e-06  -8.67120718e-07]]

 [[ -8.68276004e-07   2.08986850e-09]
  [ -1.35489984e-06  -1.04493466e-07]
  [ -1.55404632e-06  -1.57159420e-07]
  ..., 
  [  3.45138437e-06  -9.77226591e-07]
  [  5.01264685e-06  -9.74633281e-07]
  [  5.70757447e-06  -9.07223182e-07]]

 [[ -1.99571602e-07   6.31376054e-08]
  [ -8.64788831e-07  -4.60285108e-08]
  [ -1.07285973e-06  -9.22001817e-08]
  ..., 
  [  3.71995247e-06  -1.26066732e-06]
  [  5.67982079e-06  -1.16637773e-06]
  [  6.66493861e-06  -1.08361530e-06]]

 ..., 
 [[ -4.51100874e+00   2.64522052e+00]
  [ -4.38445759e+00   2.58517361e+00]
  [ -4.32451916e+00   2.57795715e+00]
  ..., 
  [  3.44162679e+00   2.29138374e+00]
  [  3.42357826e+00   2.28284788e+00]
  [  3.41584301e+00   2.30832505e+00]]

 [[ -4.03116131e+00   2.38250470e+00]
  [ -3.83306146e+00   2.28487253e+00]
  [ -3.72217083e+00   2.24421000e+00]
  ..., 
  [  2.94522786e+00   2.05683947e+00]
  [  2.92692828e+00   2.06210423e+00]
  [  2.93213773e+00   2.11236024e+00]]

 [[ -3.22515154e+00   1.92446876e+00]
  [ -3.03483009e+00   1.82328176e+00]
  [ -2.88905716e+00   1.74957585e+00]
  ..., 
  [  2.40977526e+00   1.77053356e+00]
  [  2.39714384e+00   1.77584493e+00]
  [  2.39334249e+00   1.80729973e+00]]]",11819.235038,,,,22.1246774905,,2.02406477928
5.71e+11,"[[[ -4.64205186e-06   1.33607827e-07]
  [ -5.15147485e-06   1.33327646e-07]
  [ -5.35437175e-06   2.16728566e-07]
  ..., 
  [  8.20985633e-07   5.66904987e-07]
  [  1.88223908e-07   5.75316676e-07]
  [  2.84809207e-08   5.14126214e-07]]

 [[ -6.17665501e-06   3.39266592e-07]
  [ -6.80169887e-06   2.97955097e-07]
  [ -7.22623599e-06   4.08874342e-07]
  ..., 
  [  9.92828973e-07   7.15058491e-07]
  [ -1.18352517e-07   6.54154462e-07]
  [ -7.34136790e-07   5.62223988e-07]]

 [[ -7.05106277e-06   4.28919066e-07]
  [ -7.33408569e-06   4.32218883e-07]
  [ -7.93225809e-06   6.61747379e-07]
  ..., 
  [  1.27070894e-06   8.53553615e-07]
  [ -1.83718285e-07   7.29429587e-07]
  [ -1.04132448e-06   6.20638616e-07]]

 ..., 
 [[ -4.17177010e+00   2.92197585e+00]
  [ -4.05425549e+00   2.82142019e+00]
  [ -4.03403378e+00   2.80890155e+00]
  ..., 
  [  4.93239164e+00   3.44454479e+00]
  [  5.13543129e+00   3.54779840e+00]
  [  5.25371790e+00   3.60614491e+00]]

 [[ -3.94896078e+00   2.72450852e+00]
  [ -3.80722070e+00   2.60925055e+00]
  [ -3.75965977e+00   2.57742310e+00]
  ..., 
  [  4.88019133e+00   3.38174200e+00]
  [  5.10364676e+00   3.50028110e+00]
  [  5.23835135e+00   3.56687546e+00]]

 [[ -3.40987420e+00   2.35247660e+00]
  [ -3.27870560e+00   2.24739194e+00]
  [ -3.21101928e+00   2.19742084e+00]
  ..., 
  [  4.61290455e+00   3.24965954e+00]
  [  4.83180475e+00   3.37532258e+00]
  [  4.98714113e+00   3.45533299e+00]]]",11878.42482,,,,21.923213225,,2.02505874634
5.711e+11,"[[[ -7.59771808e-07   1.97233976e-06]
  [  5.17819728e-07   1.42760541e-06]
  [  1.44283445e-06   8.13961890e-07]
  ..., 
  [ -1.31287277e-06  -1.32817746e-07]
  [ -1.51581378e-06   7.44764517e-09]
  [ -1.45414413e-06   2.60933977e-08]]

 [[ -7.61198805e-07   2.43768727e-06]
  [  4.09250589e-07   1.78610526e-06]
  [  1.22621952e-06   1.02796912e-06]
  ..., 
  [ -1.59056492e-06   6.48262414e-07]
  [ -1.71505246e-06   9.79700758e-07]
  [ -1.72536272e-06   1.08912786e-06]]

 [[ -6.06332378e-07   2.63571019e-06]
  [  3.46072028e-07   1.93810502e-06]
  [  1.03159130e-06   1.13955355e-06]
  ..., 
  [ -1.78447965e-06   1.32451657e-06]
  [ -1.91897698e-06   1.73713283e-06]
  [ -2.03766785e-06   1.88257900e-06]]

 ..., 
 [[ -4.90516043e+00   2.96072721e+00]
  [ -4.58938026e+00   2.85262680e+00]
  [ -4.36661863e+00   2.78790283e+00]
  ..., 
  [  5.16933775e+00   3.36738324e+00]
  [  5.26191568e+00   3.42382193e+00]
  [  5.31929493e+00   3.44964433e+00]]

 [[ -4.52836132e+00   2.78908181e+00]
  [ -4.15182304e+00   2.66345239e+00]
  [ -3.98247695e+00   2.62151742e+00]
  ..., 
  [  5.01025486e+00   3.28125572e+00]
  [  5.11223269e+00   3.34838629e+00]
  [  5.18254519e+00   3.38457680e+00]]

 [[ -3.87177205e+00   2.42993975e+00]
  [ -3.45338535e+00   2.27686381e+00]
  [ -3.33326364e+00   2.26643372e+00]
  ..., 
  [  4.73348475e+00   3.16443110e+00]
  [  4.87714434e+00   3.25830793e+00]
  [  4.96639919e+00   3.31525278e+00]]]",11136.0819566,,,,21.7217396421,,2.02663850784
5.712e+11,"[[[  3.16388673e-06  -2.67995063e-07]
  [  3.26834243e-06  -3.41128782e-07]
  [  3.38826067e-06  -4.45306142e-07]
  ..., 
  [ -1.61962703e-06   7.05835646e-06]
  [ -1.25646488e-06   7.75418994e-06]
  [  1.78968392e-07   8.40374378e-06]]

 [[  3.95921688e-06  -8.74552768e-07]
  [  3.92351831e-06  -9.97701250e-07]
  [  3.99623877e-06  -1.16848287e-06]
  ..., 
  [ -1.44588216e-06   8.07570996e-06]
  [ -1.20133291e-06   9.01943986e-06]
  [ -2.06790922e-08   9.73620536e-06]]

 [[  5.45024568e-06  -1.53770759e-06]
  [  5.05222533e-06  -1.76125263e-06]
  [  4.96373104e-06  -2.04445564e-06]
  ..., 
  [ -1.38283008e-06   8.36082199e-06]
  [ -1.20651339e-06   9.38187713e-06]
  [ -1.22108375e-07   1.00584521e-05]]

 ..., 
 [[ -5.09005737e+00   3.09157085e+00]
  [ -4.75114298e+00   3.04701447e+00]
  [ -4.49475813e+00   3.02136612e+00]
  ..., 
  [  4.63220310e+00   3.37354684e+00]
  [  4.78840923e+00   3.39432526e+00]
  [  4.95262909e+00   3.41602468e+00]]

 [[ -4.24535608e+00   2.72102380e+00]
  [ -4.01886606e+00   2.67612171e+00]
  [ -3.90138388e+00   2.66586065e+00]
  ..., 
  [  4.26953888e+00   3.19194436e+00]
  [  4.47274780e+00   3.23019958e+00]
  [  4.71674299e+00   3.28735900e+00]]

 [[ -3.55433607e+00   2.31028914e+00]
  [ -3.36815691e+00   2.27999663e+00]
  [ -3.22841239e+00   2.25891733e+00]
  ..., 
  [  3.62409067e+00   2.76953030e+00]
  [  3.83148623e+00   2.82779813e+00]
  [  4.16866493e+00   2.94248772e+00]]]",12363.7226253,,,,21.5200589497,,2.02707767487
5.713e+11,"[[[  7.34161802e-07   1.48986317e-07]
  [  1.12378382e-06   1.64387856e-07]
  [  1.27006479e-06   1.48324901e-07]
  ..., 
  [  1.91133992e-07   1.75869530e-07]
  [ -6.06784454e-08  -2.26470949e-08]
  [  2.88260168e-07  -9.99061243e-08]]

 [[  1.22869983e-06   3.99321465e-07]
  [  2.04041521e-06   4.44213555e-07]
  [  2.72242164e-06   4.14164816e-07]
  ..., 
  [  4.78902564e-07  -6.69900089e-07]
  [  1.36576375e-07  -1.07713913e-06]
  [  5.52289634e-07  -1.26232669e-06]]

 [[  1.61792036e-06   6.09233950e-07]
  [  2.29325838e-06   5.95485517e-07]
  [  3.28137571e-06   4.12383145e-07]
  ..., 
  [  7.02191187e-07  -1.39936390e-06]
  [  3.77376182e-07  -1.89344917e-06]
  [  8.91613524e-07  -2.12255213e-06]]

 ..., 
 [[ -4.35659599e+00   2.80863929e+00]
  [ -4.13510656e+00   2.72857928e+00]
  [ -3.83391643e+00   2.60760927e+00]
  ..., 
  [  4.16191673e+00   2.48441863e+00]
  [  4.60762119e+00   2.68438888e+00]
  [  4.82450962e+00   2.77466774e+00]]

 [[ -3.58217168e+00   2.40963769e+00]
  [ -3.36016631e+00   2.31947708e+00]
  [ -3.10509634e+00   2.21439266e+00]
  ..., 
  [  3.46587133e+00   2.09147120e+00]
  [  4.12153959e+00   2.41130519e+00]
  [  4.49171782e+00   2.57981753e+00]]

 [[ -2.84013772e+00   1.96361852e+00]
  [ -2.60424423e+00   1.84596992e+00]
  [ -2.31595254e+00   1.70618701e+00]
  ..., 
  [  2.59666085e+00   1.62233567e+00]
  [  3.33415413e+00   2.02143216e+00]
  [  3.91762376e+00   2.31030345e+00]]]",12543.4500436,,,,21.3179835067,,2.03019595146
5.714e+11,"[[[  6.68117491e-06   2.63036236e-06]
  [  7.82201460e-06   2.32787806e-06]
  [  8.61626995e-06   2.02066121e-06]
  ..., 
  [ -1.99945157e-06  -5.57554358e-07]
  [ -2.03431159e-06  -4.32711147e-07]
  [ -2.07901394e-06  -1.78914419e-07]]

 [[  8.23476421e-06   2.64581718e-06]
  [  9.00048781e-06   2.31208446e-06]
  [  9.74322484e-06   1.98607427e-06]
  ..., 
  [ -3.93600340e-06  -1.05588629e-06]
  [ -3.64598350e-06  -8.90095919e-07]
  [ -3.35855179e-06  -5.39170458e-07]]

 [[  8.04762931e-06   2.53512189e-06]
  [  8.73350837e-06   2.16970739e-06]
  [  9.12561882e-06   1.77094751e-06]
  ..., 
  [ -5.26652548e-06  -1.24535018e-06]
  [ -4.41458496e-06  -9.63431376e-07]
  [ -3.89710704e-06  -5.62360015e-07]]

 ..., 
 [[ -5.17235851e+00   3.08736038e+00]
  [ -5.04201651e+00   3.06067324e+00]
  [ -4.90010643e+00   3.03183460e+00]
  ..., 
  [  4.61842966e+00   2.71713400e+00]
  [  4.97203493e+00   2.83916330e+00]
  [  5.18703032e+00   2.91268420e+00]]

 [[ -4.88888168e+00   2.94553399e+00]
  [ -4.79111099e+00   2.93016291e+00]
  [ -4.64450979e+00   2.90683150e+00]
  ..., 
  [  3.68236637e+00   2.13987899e+00]
  [  4.31974363e+00   2.43240333e+00]
  [  4.74802589e+00   2.62181282e+00]]

 [[ -4.20631838e+00   2.59492040e+00]
  [ -4.05938816e+00   2.56971097e+00]
  [ -3.80621290e+00   2.49744582e+00]
  ..., 
  [  2.36229968e+00   1.34256005e+00]
  [  3.03944349e+00   1.71294212e+00]
  [  3.72536302e+00   2.08722734e+00]]]",12460.4947284,,,,21.1155575359,,2.03139996529
5.715e+11,"[[[ -4.83784379e-06   4.46910832e-07]
  [ -5.14446128e-06   3.96638342e-07]
  [ -5.45689454e-06   3.48249387e-07]
  ..., 
  [  7.45725686e-07   5.09579195e-06]
  [  8.95351832e-07   5.37003689e-06]
  [  1.12733869e-06   4.66220035e-06]]

 [[ -6.11645510e-06   6.74229739e-07]
  [ -6.30761315e-06   5.36451523e-07]
  [ -6.79328559e-06   4.70195857e-07]
  ..., 
  [  5.42465045e-07   5.13653458e-06]
  [  7.49858486e-07   5.35329991e-06]
  [  9.80094796e-07   4.64130426e-06]]

 [[ -5.86290844e-06   8.13107931e-07]
  [ -6.09062045e-06   6.72179169e-07]
  [ -6.42793566e-06   5.90398997e-07]
  ..., 
  [  3.93117716e-07   4.78229231e-06]
  [  6.01770864e-07   4.93975585e-06]
  [  7.79004949e-07   4.28295289e-06]]

 ..., 
 [[ -4.48455620e+00   2.82884121e+00]
  [ -4.37739325e+00   2.76610327e+00]
  [ -4.34146166e+00   2.75959754e+00]
  ..., 
  [  4.21213150e+00   2.87362695e+00]
  [  4.43200445e+00   2.90347147e+00]
  [  4.62917805e+00   2.90546060e+00]]

 [[ -4.25254154e+00   2.74655533e+00]
  [ -4.12037039e+00   2.66920090e+00]
  [ -4.04088545e+00   2.63305759e+00]
  ..., 
  [  3.73785210e+00   2.62383294e+00]
  [  4.00576782e+00   2.68881035e+00]
  [  4.25633574e+00   2.70615554e+00]]

 [[ -3.88095069e+00   2.54636335e+00]
  [ -3.71678114e+00   2.44998837e+00]
  [ -3.58233643e+00   2.38025856e+00]
  ..., 
  [  3.03070116e+00   2.22970271e+00]
  [  3.22326326e+00   2.30697083e+00]
  [  3.47262549e+00   2.36029887e+00]]]",12051.509211,,,,20.9127398985,,2.03201508522
5.716e+11,"[[[  2.61105669e-07  -5.03909305e-08]
  [ -2.34295243e-07  -6.20691480e-08]
  [ -6.28193106e-07  -7.11882748e-08]
  ..., 
  [  1.18242781e-06   1.64914434e-06]
  [  1.25087786e-06   8.59213060e-07]
  [  1.16005856e-06   8.10151221e-07]]

 [[  2.47821788e-07  -9.10936606e-08]
  [ -5.21045820e-07  -8.95653898e-08]
  [ -1.13515955e-06  -8.29769320e-08]
  ..., 
  [  2.79574351e-06   2.76537617e-06]
  [  2.55978807e-06   1.95026723e-06]
  [  2.13909766e-06   1.80329505e-06]]

 [[  2.83952630e-07  -2.74871326e-07]
  [ -6.30072634e-07  -2.39427635e-07]
  [ -1.46446860e-06  -1.55012941e-07]
  ..., 
  [  4.01683837e-06   3.08331892e-06]
  [  3.22859069e-06   2.18524337e-06]
  [  2.58509681e-06   1.98479006e-06]]

 ..., 
 [[ -4.88229036e+00   3.26980686e+00]
  [ -4.84877300e+00   3.27733088e+00]
  [ -4.83762121e+00   3.30487180e+00]
  ..., 
  [  4.84401608e+00   3.12331438e+00]
  [  4.85042381e+00   3.14753819e+00]
  [  4.88567781e+00   3.18665528e+00]]

 [[ -4.45082235e+00   3.07865906e+00]
  [ -4.43619919e+00   3.08667541e+00]
  [ -4.43564892e+00   3.12171268e+00]
  ..., 
  [  4.72386265e+00   3.08868146e+00]
  [  4.73801517e+00   3.11623478e+00]
  [  4.76984835e+00   3.14598489e+00]]

 [[ -4.16536140e+00   2.92802691e+00]
  [ -4.14109612e+00   2.92828989e+00]
  [ -4.13003683e+00   2.95453787e+00]
  ..., 
  [  4.28214502e+00   2.91649318e+00]
  [  4.27508736e+00   2.93041563e+00]
  [  4.28187847e+00   2.93676376e+00]]]",12483.1941303,,,,20.7097494172,,2.02990555763
5.717e+11,"[[[  1.01930436e-06   2.54452118e-07]
  [  1.55003841e-06   2.77968098e-07]
  [  1.95533562e-06   2.93907362e-07]
  ..., 
  [ -3.68604401e-06  -1.45377055e-06]
  [ -3.21638890e-06  -1.40579050e-06]
  [ -2.79201686e-06  -1.12365524e-06]]

 [[  1.25975453e-06   2.92397544e-07]
  [  2.08356892e-06   3.21510953e-07]
  [  2.77705476e-06   3.39222566e-07]
  ..., 
  [ -4.81235202e-06  -2.15539239e-06]
  [ -3.74636352e-06  -2.06887375e-06]
  [ -2.95017435e-06  -1.74120476e-06]]

 [[  9.34881143e-07   4.33938283e-07]
  [  1.73710851e-06   4.51216920e-07]
  [  2.59262220e-06   3.90130310e-07]
  ..., 
  [ -5.08660514e-06  -2.46694003e-06]
  [ -3.42789735e-06  -2.27555734e-06]
  [ -2.50944049e-06  -1.93299070e-06]]

 ..., 
 [[ -4.17976856e+00   2.76029229e+00]
  [ -3.93291521e+00   2.67187667e+00]
  [ -3.58438087e+00   2.55382133e+00]
  ..., 
  [  4.73181057e+00   3.14285517e+00]
  [  4.80328560e+00   3.14187503e+00]
  [  4.94236135e+00   3.13274288e+00]]

 [[ -3.74544716e+00   2.58726144e+00]
  [ -3.47477221e+00   2.49614811e+00]
  [ -3.20391893e+00   2.39852834e+00]
  ..., 
  [  4.42169714e+00   2.97741270e+00]
  [  4.42907190e+00   2.98231077e+00]
  [  4.48536348e+00   2.96916246e+00]]

 [[ -3.21357012e+00   2.36925030e+00]
  [ -2.97032833e+00   2.29603934e+00]
  [ -2.77958584e+00   2.21366572e+00]
  ..., 
  [  4.05033159e+00   2.70187688e+00]
  [  4.05796528e+00   2.70808840e+00]
  [  4.10976839e+00   2.72312689e+00]]]",12005.7724452,,,,20.506758255,,2.03083324432
5.718e+11,"[[[  5.68905898e-06   2.59430184e-08]
  [  6.51077335e-06   1.70100805e-07]
  [  6.81735355e-06   2.11091034e-07]
  ..., 
  [  1.87566300e-07  -1.85108444e-08]
  [  5.72674594e-07  -4.97029653e-08]
  [  5.83354904e-07  -6.86976378e-08]]

 [[  6.88179853e-06  -1.72216463e-08]
  [  8.13035786e-06   2.25076946e-07]
  [  8.39814129e-06   2.47973759e-07]
  ..., 
  [  1.82615395e-07  -1.82037905e-08]
  [  5.46942829e-07  -4.50026683e-08]
  [  5.54806036e-07  -5.46615198e-08]]

 [[  6.86774592e-06   1.44727551e-07]
  [  8.34746697e-06   3.84946503e-07]
  [  8.63223795e-06   3.62186057e-07]
  ..., 
  [  1.75904191e-07  -1.48613619e-08]
  [  5.17780734e-07  -3.30755618e-08]
  [  5.22331447e-07  -3.00504333e-08]]

 ..., 
 [[ -4.11279392e+00   2.91405034e+00]
  [ -3.85897231e+00   2.88535428e+00]
  [ -3.67992282e+00   2.85051751e+00]
  ..., 
  [  4.22732878e+00   2.96027470e+00]
  [  4.33513594e+00   2.88206053e+00]
  [  4.54056358e+00   2.89189816e+00]]

 [[ -3.73860741e+00   2.75945377e+00]
  [ -3.45510912e+00   2.73941255e+00]
  [ -3.31337023e+00   2.72624993e+00]
  ..., 
  [  3.98294806e+00   2.84718347e+00]
  [  4.07134676e+00   2.75377440e+00]
  [  4.24713039e+00   2.72118807e+00]]

 [[ -2.99016857e+00   2.31881523e+00]
  [ -2.76408601e+00   2.32381272e+00]
  [ -2.69919848e+00   2.35909224e+00]
  ..., 
  [  3.40842080e+00   2.54002333e+00]
  [  3.45939064e+00   2.41987801e+00]
  [  3.52677727e+00   2.32033849e+00]]]",11994.4991067,,,,20.3035719967,,2.031229496
5.719e+11,"[[[  3.35127743e-06  -8.45149373e-07]
  [  2.51550387e-06  -7.08814923e-07]
  [  2.02367573e-06  -6.87792920e-07]
  ..., 
  [  2.10620146e-06  -1.64682504e-07]
  [  2.67121595e-06  -2.26624593e-07]
  [  2.86413933e-06  -2.97037985e-07]]

 [[  3.91101730e-06  -1.26178566e-06]
  [  2.76635797e-06  -1.11917780e-06]
  [  2.19078879e-06  -1.08864151e-06]
  ..., 
  [  2.65815515e-06   1.95054088e-08]
  [  3.17797412e-06  -6.11270110e-08]
  [  3.49154811e-06  -1.28971877e-07]]

 [[  4.09328868e-06  -1.89574109e-06]
  [  3.12698535e-06  -1.72551631e-06]
  [  2.51567803e-06  -1.55630357e-06]
  ..., 
  [  3.25656197e-06   3.70843933e-09]
  [  3.73843841e-06  -7.66716042e-08]
  [  4.29143165e-06  -1.65850224e-07]]

 ..., 
 [[ -4.20138550e+00   2.70124650e+00]
  [ -4.14268923e+00   2.64169598e+00]
  [ -4.07390261e+00   2.59034228e+00]
  ..., 
  [  3.73598504e+00   2.43466496e+00]
  [  3.87844372e+00   2.50077820e+00]
  [  3.98559952e+00   2.55643988e+00]]

 [[ -3.76943827e+00   2.43010879e+00]
  [ -3.69992709e+00   2.35873055e+00]
  [ -3.61449647e+00   2.29453993e+00]
  ..., 
  [  3.24314523e+00   2.21693611e+00]
  [  3.41569400e+00   2.31726050e+00]
  [  3.54917645e+00   2.39244223e+00]]

 [[ -2.98996329e+00   1.90988839e+00]
  [ -2.83292389e+00   1.77151108e+00]
  [ -2.72482514e+00   1.68468285e+00]
  ..., 
  [  2.61628819e+00   1.85445702e+00]
  [  2.76026034e+00   1.95765281e+00]
  [  2.83205843e+00   2.00095987e+00]]]",11652.2700495,,,,20.1008815066,,2.03228282928
5.72e+11,"[[[ -8.79574429e-07   2.47947946e-06]
  [ -1.54556403e-06   1.71737054e-06]
  [ -1.80706752e-06   1.00289049e-06]
  ..., 
  [ -2.88451702e-06   1.61573780e-06]
  [ -3.15555098e-06   1.31071533e-06]
  [ -2.92588675e-06   1.11062582e-06]]

 [[ -1.19090441e-06   2.72120383e-06]
  [ -1.75447644e-06   2.01565194e-06]
  [ -1.63716493e-06   1.32130504e-06]
  ..., 
  [ -3.47781997e-06   1.76861033e-06]
  [ -3.65845221e-06   1.30540138e-06]
  [ -3.57685076e-06   1.06024186e-06]]

 [[ -1.69178986e-06   2.73484670e-06]
  [ -2.02686806e-06   2.15260047e-06]
  [ -1.71329759e-06   1.46581988e-06]
  ..., 
  [ -4.05410810e-06   1.86878128e-06]
  [ -4.19096341e-06   1.36186577e-06]
  [ -4.41007069e-06   1.13658268e-06]]

 ..., 
 [[ -4.72349072e+00   2.99000573e+00]
  [ -4.78430176e+00   3.03958416e+00]
  [ -4.85600615e+00   3.09850502e+00]
  ..., 
  [  4.86015701e+00   3.24516273e+00]
  [  4.98031473e+00   3.30214691e+00]
  [  5.13948345e+00   3.37676811e+00]]

 [[ -4.62007046e+00   2.94018149e+00]
  [ -4.62115812e+00   2.94017220e+00]
  [ -4.66970301e+00   2.97518444e+00]
  ..., 
  [  4.70581770e+00   3.13892770e+00]
  [  4.85584688e+00   3.22241569e+00]
  [  5.04144764e+00   3.31718755e+00]]

 [[ -4.29809475e+00   2.74468017e+00]
  [ -4.25579500e+00   2.71214008e+00]
  [ -4.26902628e+00   2.71051502e+00]
  ..., 
  [  4.36094618e+00   2.94445896e+00]
  [  4.50264025e+00   3.02663636e+00]
  [  4.71727419e+00   3.14315963e+00]]]",12205.3409346,,,,19.8979561132,,2.03159451485
5.721e+11,"[[[ -2.43070826e-06  -3.86699419e-08]
  [ -2.56737667e-06  -7.00260685e-08]
  [ -2.35105949e-06  -4.83268714e-08]
  ..., 
  [  2.25142844e-06   7.34327557e-07]
  [  1.23259179e-06   8.89049886e-07]
  [  7.99501890e-07   8.14960856e-07]]

 [[ -2.70827718e-06  -5.01028286e-09]
  [ -2.76637024e-06  -6.97412901e-08]
  [ -2.90034541e-06  -7.51224576e-08]
  ..., 
  [  2.36694927e-06   6.99023929e-07]
  [  1.10813153e-06   8.29349347e-07]
  [  6.72150577e-07   7.40160829e-07]]

 [[ -2.85417605e-06   1.76979682e-07]
  [ -2.99752446e-06   1.49883704e-07]
  [ -3.09264851e-06   1.58022274e-07]
  ..., 
  [  1.95542520e-06   6.90278057e-07]
  [  6.97559926e-07   7.76598540e-07]
  [  4.40599877e-07   6.73129534e-07]]

 ..., 
 [[ -4.51629972e+00   3.00394154e+00]
  [ -4.24283409e+00   2.92869639e+00]
  [ -4.14459944e+00   2.92966461e+00]
  ..., 
  [  5.01936817e+00   3.44923568e+00]
  [  5.12073374e+00   3.49531150e+00]
  [  5.20888186e+00   3.53449917e+00]]

 [[ -4.15900898e+00   2.85026932e+00]
  [ -3.89968657e+00   2.77451086e+00]
  [ -3.79802155e+00   2.77582216e+00]
  ..., 
  [  4.86357784e+00   3.32384944e+00]
  [  4.97815180e+00   3.38878131e+00]
  [  5.07851601e+00   3.44866323e+00]]

 [[ -3.55910563e+00   2.53465295e+00]
  [ -3.33446002e+00   2.47473240e+00]
  [ -3.27824044e+00   2.49960423e+00]
  ..., 
  [  4.58631229e+00   3.14660692e+00]
  [  4.73926544e+00   3.24469900e+00]
  [  4.86679029e+00   3.33507943e+00]]]",12118.8222215,,,,19.6948648747,,2.03199720383
5.722e+11,"[[[ -3.74558226e-06   4.86088894e-08]
  [ -4.48817946e-06   4.78445283e-10]
  [ -5.16523187e-06  -6.02984542e-08]
  ..., 
  [  1.38783221e-07   4.53048415e-07]
  [  2.50543479e-07   2.46972803e-07]
  [  3.32601758e-07   7.22635036e-08]]

 [[ -5.00709075e-06   3.57166698e-07]
  [ -6.00335761e-06   2.94197633e-07]
  [ -6.85168607e-06   2.21097991e-07]
  ..., 
  [  1.22359708e-07   6.19730599e-07]
  [  2.41186058e-07   4.03788846e-07]
  [  3.08098294e-07   2.25373014e-07]]

 [[ -5.61798515e-06   4.30958295e-07]
  [ -6.70210966e-06   4.00357322e-07]
  [ -7.67177607e-06   3.67154058e-07]
  ..., 
  [  1.10600809e-07   7.32865203e-07]
  [  2.05986638e-07   5.07814320e-07]
  [  2.43458544e-07   3.29271330e-07]]

 ..., 
 [[ -5.85841084e+00   3.44721317e+00]
  [ -5.73175716e+00   3.42999792e+00]
  [ -5.60150814e+00   3.40201950e+00]
  ..., 
  [  4.77219296e+00   3.44503450e+00]
  [  5.00478125e+00   3.49617219e+00]
  [  5.28541946e+00   3.58979464e+00]]

 [[ -5.36744261e+00   3.24322176e+00]
  [ -5.28270483e+00   3.22824764e+00]
  [ -5.16740561e+00   3.19669676e+00]
  ..., 
  [  4.27662563e+00   3.13362241e+00]
  [  4.59970713e+00   3.23846078e+00]
  [  5.02338886e+00   3.41179538e+00]]

 [[ -4.81507683e+00   2.88365102e+00]
  [ -4.67652225e+00   2.84315515e+00]
  [ -4.48317051e+00   2.76701784e+00]
  ..., 
  [  3.65538716e+00   2.71436763e+00]
  [  3.98054361e+00   2.85006118e+00]
  [  4.56485128e+00   3.11583567e+00]]]",13531.5479615,,,,19.4917935548,,2.0294148922
5.724e+11,"[[[  4.60404090e-06   2.64608921e-08]
  [  5.15403644e-06   4.93887811e-08]
  [  5.38510994e-06   8.65894592e-08]
  ..., 
  [  5.92304332e-06  -8.14618204e-07]
  [  7.81125982e-06  -9.02579245e-07]
  [  8.55850067e-06  -8.45760894e-07]]

 [[  5.84956069e-06  -2.56735376e-07]
  [  6.64061372e-06  -2.31708128e-07]
  [  7.01545287e-06  -1.87143542e-07]
  ..., 
  [  6.63042829e-06  -8.84565793e-07]
  [  8.61934950e-06  -8.99306542e-07]
  [  9.54326606e-06  -7.86120779e-07]]

 [[  6.44920192e-06  -3.19565572e-07]
  [  7.32211265e-06  -3.30763811e-07]
  [  7.79449510e-06  -3.34214377e-07]
  ..., 
  [  6.72480019e-06  -9.86611667e-07]
  [  8.64311096e-06  -9.34128650e-07]
  [  9.74429167e-06  -8.07923925e-07]]

 ..., 
 [[ -4.28731155e+00   3.04661489e+00]
  [ -3.88871598e+00   2.84299135e+00]
  [ -3.62947798e+00   2.70061469e+00]
  ..., 
  [  4.97640467e+00   3.03928113e+00]
  [  5.24234056e+00   3.21261430e+00]
  [  5.44735384e+00   3.33959794e+00]]

 [[ -3.63006163e+00   2.65643263e+00]
  [ -3.15221858e+00   2.38278294e+00]
  [ -2.80611229e+00   2.18455982e+00]
  ..., 
  [  4.39738464e+00   2.71846342e+00]
  [  4.77337503e+00   2.95470691e+00]
  [  5.08731604e+00   3.14399052e+00]]

 [[ -2.76628613e+00   2.10795116e+00]
  [ -2.26035118e+00   1.78003585e+00]
  [ -1.86866462e+00   1.51456749e+00]
  ..., 
  [  3.51269841e+00   2.18028998e+00]
  [  3.92122412e+00   2.45823574e+00]
  [  4.37518501e+00   2.73087454e+00]]]",13527.0284911,,,,19.0860453018,,2.02921032906
