time,optic_flow,activation,distance,velocity
3.727e+11,"[[[  5.29360761e-07  -1.39821580e-07]
  [  5.60016304e-07  -1.46402314e-07]
  [  6.50216691e-07  -1.52171779e-07]
  ..., 
  [  8.00005409e-07   2.17135607e-06]
  [  6.23488518e-07   1.96325573e-06]
  [  7.48338664e-07   1.52948144e-06]]

 [[  1.03615641e-07  -1.72599552e-08]
  [  1.59099628e-07  -3.14737676e-08]
  [  2.73429094e-07  -3.60769619e-08]
  ..., 
  [  7.54410223e-07   2.32482421e-06]
  [  6.12847657e-07   2.12161831e-06]
  [  6.44181853e-07   1.68753706e-06]]

 [[ -1.68543963e-07   7.49317621e-08]
  [ -1.03994367e-07   5.63287266e-08]
  [  2.13217728e-08   5.08020115e-08]
  ..., 
  [  8.20148216e-07   2.33743663e-06]
  [  6.34580999e-07   2.10655480e-06]
  [  6.69785777e-07   1.62970036e-06]]

 ..., 
 [[ -3.25014186e+00   3.47386265e+00]
  [ -3.16276121e+00   3.48193908e+00]
  [ -3.07991266e+00   3.45710373e+00]
  ..., 
  [  2.84551263e+00   2.91951919e+00]
  [  2.90761948e+00   2.94695497e+00]
  [  3.06479454e+00   3.00236845e+00]]

 [[ -3.18499231e+00   3.39886069e+00]
  [ -3.10529637e+00   3.40903902e+00]
  [ -3.04584432e+00   3.40588093e+00]
  ..., 
  [  2.71927881e+00   2.86316180e+00]
  [  2.80226541e+00   2.91031289e+00]
  [  2.99294090e+00   2.99646926e+00]]

 [[ -3.10852742e+00   3.32837057e+00]
  [ -3.05365634e+00   3.34299183e+00]
  [ -3.02957749e+00   3.36597776e+00]
  ..., 
  [  2.51698804e+00   2.74062705e+00]
  [  2.62505460e+00   2.81788135e+00]
  [  2.85984778e+00   2.94327068e+00]]]",0.201963521199,24.6950712039,2.06233596802
3.728e+11,"[[[ -3.23741858e-07   3.22577698e-08]
  [ -3.10646357e-07   2.80773218e-08]
  [ -3.01337508e-07   2.65559574e-08]
  ..., 
  [ -2.32001042e-07   2.84986719e-08]
  [ -1.38755212e-07  -1.38164262e-08]
  [ -1.23649144e-07  -5.83891102e-10]]

 [[  1.04342732e-07  -1.04428430e-07]
  [  9.80742740e-08  -9.84110642e-08]
  [  9.23772703e-08  -9.87184947e-08]
  ..., 
  [ -3.93321045e-07  -1.31980427e-08]
  [ -3.35182278e-07  -6.33177635e-08]
  [ -2.59701920e-07  -2.53514081e-08]]

 [[  3.83245066e-07  -1.94387795e-07]
  [  3.70606301e-07  -1.80905502e-07]
  [  3.59668206e-07  -1.78249891e-07]
  ..., 
  [ -4.72158121e-07  -3.22974998e-08]
  [ -3.84756220e-07  -4.50376376e-08]
  [ -3.28421663e-07   6.80199292e-08]]

 ..., 
 [[ -3.51275468e+00   3.32573342e+00]
  [ -3.48216033e+00   3.36720991e+00]
  [ -3.47059774e+00   3.41530442e+00]
  ..., 
  [  3.16951847e+00   3.25016832e+00]
  [  3.32323623e+00   3.31979227e+00]
  [  3.47014999e+00   3.40561795e+00]]

 [[ -3.46205306e+00   3.30886984e+00]
  [ -3.42535353e+00   3.35268664e+00]
  [ -3.42129040e+00   3.42405725e+00]
  ..., 
  [  3.12782812e+00   3.23959422e+00]
  [  3.27857113e+00   3.29765105e+00]
  [  3.41678023e+00   3.37925148e+00]]

 [[ -3.29167104e+00   3.18533611e+00]
  [ -3.24876523e+00   3.23185873e+00]
  [ -3.27735376e+00   3.34073830e+00]
  ..., 
  [  3.07889104e+00   3.22838902e+00]
  [  3.19835138e+00   3.26090121e+00]
  [  3.31239748e+00   3.32703257e+00]]]",0.19786078739,24.4891099139,2.06287717819
3.729e+11,"[[[ -1.35840355e-06  -7.20727087e-08]
  [ -1.29158707e-06  -4.93048411e-08]
  [ -1.46423247e-06  -3.44690179e-08]
  ..., 
  [  1.77075685e-06  -1.42389879e-07]
  [  1.49849984e-06  -1.19626975e-07]
  [  1.17963179e-06  -9.28775705e-08]]

 [[ -1.55888210e-06  -2.93444828e-07]
  [ -1.51267045e-06  -3.08568644e-07]
  [ -1.73107628e-06  -3.84809880e-07]
  ..., 
  [  1.92906600e-06  -2.04664872e-07]
  [  1.64917685e-06  -1.74637094e-07]
  [  1.27123405e-06  -1.41622280e-07]]

 [[ -1.56493263e-06  -2.96223476e-07]
  [ -1.53603537e-06  -3.54024507e-07]
  [ -1.72729176e-06  -4.71381526e-07]
  ..., 
  [  1.74528066e-06  -2.82227319e-07]
  [  1.48062759e-06  -2.33258490e-07]
  [  1.12400710e-06  -1.95452529e-07]]

 ..., 
 [[ -3.58851266e+00   3.76238656e+00]
  [ -3.57893753e+00   3.79635239e+00]
  [ -3.58999467e+00   3.84153628e+00]
  ..., 
  [  3.57997298e+00   3.36793303e+00]
  [  3.59033108e+00   3.37877560e+00]
  [  3.64367270e+00   3.41053247e+00]]

 [[ -3.54602265e+00   3.77505088e+00]
  [ -3.54096580e+00   3.81763220e+00]
  [ -3.56438494e+00   3.87277007e+00]
  ..., 
  [  3.65502334e+00   3.41450405e+00]
  [  3.66541195e+00   3.42101216e+00]
  [  3.71993351e+00   3.45446277e+00]]

 [[ -3.47251630e+00   3.76551437e+00]
  [ -3.46318388e+00   3.80525899e+00]
  [ -3.49381900e+00   3.84779882e+00]
  ..., 
  [  3.53311110e+00   3.30453539e+00]
  [  3.54794192e+00   3.30844307e+00]
  [  3.60211420e+00   3.34566879e+00]]]",0.209074392992,24.2829256956,2.0653090477
3.73e+11,"[[[ -1.60711409e-06   4.69196948e-07]
  [ -2.05329547e-06   7.22148798e-07]
  [ -2.84729981e-06   1.00562147e-06]
  ..., 
  [  2.45043765e-07   2.92645161e-08]
  [  2.87398336e-07  -3.81146847e-08]
  [  9.14007387e-07  -1.27252605e-07]]

 [[ -1.73526007e-06  -9.98265577e-08]
  [ -2.19326876e-06   1.73880281e-07]
  [ -3.03114371e-06   4.65178374e-07]
  ..., 
  [  1.26504062e-07  -7.18708790e-08]
  [  1.46664078e-07  -1.82152974e-07]
  [  6.92013032e-07  -3.01945647e-07]]

 [[ -1.62424897e-06  -4.12234726e-07]
  [ -1.99434498e-06  -1.34410442e-07]
  [ -2.78728794e-06   1.11747809e-07]
  ..., 
  [  2.15919140e-08  -1.15320773e-07]
  [  1.30589974e-08  -2.45017731e-07]
  [  5.11471853e-07  -3.86710354e-07]]

 ..., 
 [[ -3.33150125e+00   3.11871481e+00]
  [ -3.25970435e+00   3.08133411e+00]
  [ -3.19528127e+00   3.06469750e+00]
  ..., 
  [  3.16268516e+00   3.13301063e+00]
  [  3.21100855e+00   3.16591954e+00]
  [  3.28252840e+00   3.22469735e+00]]

 [[ -3.20044279e+00   3.05523515e+00]
  [ -3.12079668e+00   2.99504948e+00]
  [ -3.04655409e+00   2.95324445e+00]
  ..., 
  [  3.01028132e+00   2.97920799e+00]
  [  3.07887554e+00   3.04489589e+00]
  [  3.18624663e+00   3.14461160e+00]]

 [[ -3.03020811e+00   2.94933939e+00]
  [ -2.92358494e+00   2.85648537e+00]
  [ -2.81830978e+00   2.76512599e+00]
  ..., 
  [  2.79614091e+00   2.72281480e+00]
  [  2.92284441e+00   2.84038758e+00]
  [  3.08969927e+00   2.99340582e+00]]]",0.190060199904,24.0763539934,2.06813025475
3.731e+11,"[[[  4.43836541e-07   1.21613789e-06]
  [  2.43069763e-07   8.22448499e-07]
  [  2.45064115e-07   4.20707948e-07]
  ..., 
  [  1.03432505e-07   2.34171225e-07]
  [  1.11329854e-07   2.44055173e-07]
  [  1.00439195e-07   2.61790802e-07]]

 [[  4.61903824e-07   1.30816011e-06]
  [  2.49093688e-07   8.75146668e-07]
  [  2.40201757e-07   4.52479895e-07]
  ..., 
  [  6.25012788e-08   2.58024073e-07]
  [  6.89860755e-08   2.61716167e-07]
  [  5.84047797e-08   2.78026107e-07]]

 [[  4.05757874e-07   1.19495280e-06]
  [  2.22382710e-07   7.98310339e-07]
  [  2.07897187e-07   4.17318745e-07]
  ..., 
  [  2.81855250e-08   2.55114855e-07]
  [  3.76048064e-08   2.54603918e-07]
  [  2.81036208e-08   2.68792462e-07]]

 ..., 
 [[ -3.32901478e+00   2.93831491e+00]
  [ -3.35120559e+00   3.01180577e+00]
  [ -3.42712140e+00   3.05352950e+00]
  ..., 
  [  3.08197618e+00   3.04953051e+00]
  [  3.07167673e+00   3.03224134e+00]
  [  3.01466656e+00   2.96799302e+00]]

 [[ -3.12914348e+00   2.80162311e+00]
  [ -3.15895343e+00   2.87174010e+00]
  [ -3.26110029e+00   2.91345477e+00]
  ..., 
  [  2.96539211e+00   2.99028087e+00]
  [  2.92167640e+00   2.95170617e+00]
  [  2.78500891e+00   2.82331014e+00]]

 [[ -2.43224359e+00   2.20499492e+00]
  [ -2.49617791e+00   2.29824018e+00]
  [ -2.66147065e+00   2.43026423e+00]
  ..., 
  [  2.79373932e+00   2.85188699e+00]
  [  2.69282937e+00   2.76249480e+00]
  [  2.43760061e+00   2.53316617e+00]]]",0.192788871124,23.8701903265,2.0694258213
3.732e+11,"[[[ -2.88540046e-14   9.73613985e-13]
  [  3.71818732e-14   8.56538690e-13]
  [ -1.21653254e-15   8.29060995e-13]
  ..., 
  [ -5.06300864e-07   1.09061364e-06]
  [ -5.08225924e-07   1.27301587e-06]
  [ -1.01983971e-06   1.40134318e-06]]

 [[  6.29962526e-14   1.26218155e-12]
  [  1.10348376e-13   1.10912668e-12]
  [  7.22988970e-14   1.08542949e-12]
  ..., 
  [ -5.10549512e-07   1.34274501e-06]
  [ -6.17625915e-07   1.54909662e-06]
  [ -1.05924198e-06   1.72089449e-06]]

 [[  1.27990568e-13   1.41606746e-12]
  [  1.70362517e-13   1.25221014e-12]
  [  1.36434714e-13   1.23940040e-12]
  ..., 
  [ -5.10446853e-07   1.39687836e-06]
  [ -6.22918037e-07   1.61872936e-06]
  [ -9.50758761e-07   1.84337500e-06]]

 ..., 
 [[ -3.66296697e+00   3.32095885e+00]
  [ -3.61123395e+00   3.31356287e+00]
  [ -3.51978564e+00   3.30618811e+00]
  ..., 
  [  3.50679708e+00   3.84251404e+00]
  [  3.53327084e+00   3.86093903e+00]
  [  3.51013422e+00   3.86971736e+00]]

 [[ -3.59699726e+00   3.28027296e+00]
  [ -3.53503418e+00   3.26493573e+00]
  [ -3.40562057e+00   3.24011850e+00]
  ..., 
  [  3.44866753e+00   3.85232306e+00]
  [  3.44450378e+00   3.87066793e+00]
  [  3.39134645e+00   3.87418818e+00]]

 [[ -3.43021798e+00   3.18622899e+00]
  [ -3.32703567e+00   3.14001775e+00]
  [ -3.09663367e+00   3.05912280e+00]
  ..., 
  [  3.29410434e+00   3.78544974e+00]
  [  3.28860474e+00   3.79032993e+00]
  [  3.21545029e+00   3.77725458e+00]]]",0.212671833514,23.6635667579,2.07358908653
3.733e+11,"[[[  6.06512174e-07   2.39387219e-07]
  [  6.25508278e-07   2.65438587e-07]
  [  6.32426236e-07   2.79600101e-07]
  ..., 
  [ -1.38480368e-06  -5.58434685e-08]
  [ -1.38548160e-06  -5.68663765e-08]
  [ -1.24963196e-06  -3.75277942e-08]]

 [[  6.49273034e-07   3.04566214e-07]
  [  6.67346114e-07   3.34495752e-07]
  [  6.77678145e-07   3.57199383e-07]
  ..., 
  [ -1.28912188e-06  -8.09443108e-08]
  [ -1.25070471e-06  -8.57326938e-08]
  [ -1.11760983e-06  -6.46745946e-08]]

 [[  5.60793922e-07   3.25178718e-07]
  [  5.58839815e-07   3.55044818e-07]
  [  5.46994556e-07   3.79537113e-07]
  ..., 
  [ -1.22665313e-06  -1.03038253e-07]
  [ -1.18826631e-06  -1.14500715e-07]
  [ -1.07053495e-06  -8.98314525e-08]]

 ..., 
 [[ -3.74601889e+00   3.51386380e+00]
  [ -3.66253233e+00   3.44238162e+00]
  [ -3.59532762e+00   3.38296747e+00]
  ..., 
  [  3.38187647e+00   3.38605356e+00]
  [  3.36189437e+00   3.36055160e+00]
  [  3.35951591e+00   3.33564019e+00]]

 [[ -3.70797038e+00   3.45998621e+00]
  [ -3.62716579e+00   3.38930058e+00]
  [ -3.56658316e+00   3.33572888e+00]
  ..., 
  [  3.37282467e+00   3.38229871e+00]
  [  3.35311627e+00   3.35741639e+00]
  [  3.34791446e+00   3.32947159e+00]]

 [[ -3.67592287e+00   3.43271852e+00]
  [ -3.58454657e+00   3.34587979e+00]
  [ -3.52158189e+00   3.29098105e+00]
  ..., 
  [  3.34220433e+00   3.37696481e+00]
  [  3.32320714e+00   3.35344696e+00]
  [  3.30993891e+00   3.32148790e+00]]]",0.210501498651,23.4563564897,2.07557630539
3.734e+11,"[[[ -6.06508422e-07  -2.39384235e-07]
  [ -6.25504470e-07  -2.65435602e-07]
  [ -6.32420722e-07  -2.79597373e-07]
  ..., 
  [  1.40960947e-06   5.26872803e-08]
  [  1.48067363e-06   5.63843763e-08]
  [  1.31378363e-06   5.38259002e-08]]

 [[ -6.49269623e-07  -3.04563059e-07]
  [ -6.67342647e-07  -3.34492569e-07]
  [ -6.77672631e-07  -3.57196058e-07]
  ..., 
  [  1.35710604e-06   7.36702788e-08]
  [  1.45251374e-06   8.23938251e-08]
  [  1.30386911e-06   7.97091815e-08]]

 [[ -5.60790681e-07  -3.25175819e-07]
  [ -5.58836405e-07  -3.55041891e-07]
  [ -5.46989099e-07  -3.79533844e-07]
  ..., 
  [  1.34813183e-06   9.02075499e-08]
  [  1.44672924e-06   9.95670177e-08]
  [  1.29089892e-06   8.91521594e-08]]

 ..., 
 [[ -3.60275817e+00   3.29829526e+00]
  [ -3.59772968e+00   3.29987502e+00]
  [ -3.56124043e+00   3.28447270e+00]
  ..., 
  [  3.82645822e+00   3.61287880e+00]
  [  3.84398866e+00   3.62181163e+00]
  [  3.83485651e+00   3.61527658e+00]]

 [[ -3.59959412e+00   3.27344704e+00]
  [ -3.58320928e+00   3.26369715e+00]
  [ -3.50923419e+00   3.21813750e+00]
  ..., 
  [  3.81111813e+00   3.66102719e+00]
  [  3.83042979e+00   3.66733289e+00]
  [  3.81600142e+00   3.65192723e+00]]

 [[ -3.52708101e+00   3.25001383e+00]
  [ -3.46264434e+00   3.20863271e+00]
  [ -3.30048013e+00   3.08404517e+00]
  ..., 
  [  3.74639487e+00   3.63359118e+00]
  [  3.76319885e+00   3.63174963e+00]
  [  3.73766613e+00   3.61049223e+00]]]",0.197844752368,23.2488187954,2.07789969444
3.735e+11,"[[[  2.51776214e-07   3.48587037e-06]
  [ -2.84882901e-07   3.43482839e-06]
  [ -7.72453916e-07   3.42854833e-06]
  ..., 
  [  2.45045555e-07   2.92643882e-08]
  [  2.87399956e-07  -3.81148659e-08]
  [  9.14008922e-07  -1.27252846e-07]]

 [[  5.03141734e-07   3.60399417e-06]
  [ -3.71454121e-08   3.49679817e-06]
  [ -4.78072423e-07   3.52555116e-06]
  ..., 
  [  1.26508624e-07  -7.18712556e-08]
  [  1.46665869e-07  -1.82153173e-07]
  [  6.92014794e-07  -3.01945903e-07]]

 [[  4.13047644e-07   3.19959349e-06]
  [ -3.83685830e-08   3.09771826e-06]
  [ -4.21852974e-07   3.15233115e-06]
  ..., 
  [  2.16008846e-08  -1.15321569e-07]
  [  1.30608955e-08  -2.45018072e-07]
  [  5.11473729e-07  -3.86710695e-07]]

 ..., 
 [[ -4.15492153e+00   3.97456837e+00]
  [ -4.12256002e+00   3.94600582e+00]
  [ -4.02937508e+00   3.87084270e+00]
  ..., 
  [  3.67271423e+00   3.55616403e+00]
  [  3.68661070e+00   3.55374122e+00]
  [  3.72866344e+00   3.56844592e+00]]

 [[ -4.10972023e+00   4.01987314e+00]
  [ -4.07831526e+00   3.98666239e+00]
  [ -3.98743773e+00   3.90690303e+00]
  ..., 
  [  3.64373112e+00   3.57099390e+00]
  [  3.65772462e+00   3.56977057e+00]
  [  3.70270491e+00   3.58677077e+00]]

 [[ -3.99075413e+00   4.03447008e+00]
  [ -3.95053864e+00   3.99404144e+00]
  [ -3.85030246e+00   3.90341234e+00]
  ..., 
  [  3.56774902e+00   3.60362530e+00]
  [  3.58790207e+00   3.60287023e+00]
  [  3.63891554e+00   3.62490773e+00]]]",0.221605622979,23.0415616246,2.07579302788
3.736e+11,"[[[ -3.37562165e-06   1.17207207e-07]
  [ -2.70590272e-06   5.86400191e-08]
  [ -1.99571627e-06   4.68985881e-08]
  ..., 
  [ -1.49381810e-06   1.32006551e-06]
  [ -1.23961820e-06   1.28272836e-06]
  [ -1.09706320e-06   1.20793266e-06]]

 [[ -4.40775420e-06   5.13589043e-07]
  [ -3.63572781e-06   4.17544783e-07]
  [ -2.51434653e-06   4.72712884e-07]
  ..., 
  [ -1.44979947e-06   1.60641548e-06]
  [ -1.30232502e-06   1.56295948e-06]
  [ -1.11568079e-06   1.51077529e-06]]

 [[ -4.49013578e-06   7.09029962e-07]
  [ -3.67829421e-06   5.99375312e-07]
  [ -2.37634958e-06   7.05223158e-07]
  ..., 
  [ -1.39166184e-06   1.67181747e-06]
  [ -1.25330405e-06   1.63724781e-06]
  [ -9.90236572e-07   1.63867355e-06]]

 ..., 
 [[ -3.89139342e+00   3.61289692e+00]
  [ -3.85718322e+00   3.60537505e+00]
  [ -3.80548358e+00   3.57774544e+00]
  ..., 
  [  3.31473899e+00   3.51001048e+00]
  [  3.28196454e+00   3.51436877e+00]
  [  3.26445961e+00   3.51421571e+00]]

 [[ -3.91349602e+00   3.64958668e+00]
  [ -3.88785625e+00   3.64062715e+00]
  [ -3.83736944e+00   3.61324739e+00]
  ..., 
  [  3.34601688e+00   3.56288743e+00]
  [  3.28720570e+00   3.54934382e+00]
  [  3.25871587e+00   3.53585958e+00]]

 [[ -3.91476536e+00   3.67670965e+00]
  [ -3.89431334e+00   3.67233253e+00]
  [ -3.83118892e+00   3.63578105e+00]
  ..., 
  [  3.29574633e+00   3.53457379e+00]
  [  3.23888445e+00   3.54167223e+00]
  [  3.21016097e+00   3.53775144e+00]]]",0.199252272221,22.8344321804,2.07612371445
3.737e+11,"[[[ -4.94030530e-07   1.02700788e-07]
  [ -7.25298605e-07   1.00776191e-07]
  [ -5.58905583e-07   9.94596476e-08]
  ..., 
  [ -1.58764749e-06   2.74144782e-07]
  [ -1.03742207e-06   2.99779771e-07]
  [ -1.11001066e-06   3.03809514e-07]]

 [[ -8.56553584e-07   4.58502171e-07]
  [ -1.12468513e-06   4.31847980e-07]
  [ -9.84727990e-07   4.48040282e-07]
  ..., 
  [ -1.81030941e-06   2.89982324e-07]
  [ -1.25629617e-06   3.26490380e-07]
  [ -1.29116336e-06   3.38701454e-07]]

 [[ -9.46293483e-07   7.31060197e-07]
  [ -1.26398561e-06   6.92932417e-07]
  [ -1.15387115e-06   7.33328022e-07]
  ..., 
  [ -1.69103157e-06   2.69061388e-07]
  [ -1.13354952e-06   2.95242131e-07]
  [ -1.19116010e-06   3.09907620e-07]]

 ..., 
 [[ -3.52512479e+00   3.65407586e+00]
  [ -3.38723016e+00   3.55335140e+00]
  [ -3.23115730e+00   3.45380402e+00]
  ..., 
  [  3.11713648e+00   3.20077014e+00]
  [  3.24685884e+00   3.27364683e+00]
  [  3.31088114e+00   3.31000519e+00]]

 [[ -3.49853015e+00   3.61722541e+00]
  [ -3.35100770e+00   3.51602483e+00]
  [ -3.16554689e+00   3.40769100e+00]
  ..., 
  [  3.05131721e+00   3.16159105e+00]
  [  3.20122147e+00   3.25559688e+00]
  [  3.26290774e+00   3.29175949e+00]]

 [[ -3.48919177e+00   3.63379717e+00]
  [ -3.28951406e+00   3.51395631e+00]
  [ -3.04623246e+00   3.35678148e+00]
  ..., 
  [  2.85557032e+00   3.00642776e+00]
  [  3.00705028e+00   3.12185407e+00]
  [  3.07724977e+00   3.16821241e+00]]]",0.213216477389,22.6270454276,2.07673454285
3.738e+11,"[[[  5.83122642e-07  -2.11552717e-07]
  [  4.86676925e-07  -1.82987435e-07]
  [  4.32089365e-07  -1.65854317e-07]
  ..., 
  [  1.78568598e-06   1.04829168e-08]
  [  1.28111196e-06  -5.33661026e-09]
  [  1.29026785e-06  -8.86238904e-09]]

 [[  1.37959444e-06  -5.58594763e-07]
  [  1.21538812e-06  -5.02447847e-07]
  [  8.93320248e-07  -4.77682079e-07]
  ..., 
  [  1.93862456e-06   3.64798289e-08]
  [  1.44089393e-06   1.15816219e-08]
  [  1.37704126e-06   6.75970435e-09]]

 [[  1.72809996e-06  -8.29941825e-07]
  [  1.49223581e-06  -7.78701974e-07]
  [  9.94581796e-07  -7.65003335e-07]
  ..., 
  [  1.73867181e-06   6.45652065e-08]
  [  1.27138503e-06   4.08730578e-08]
  [  1.22382687e-06   3.25101794e-08]]

 ..., 
 [[ -3.46730232e+00   3.51145554e+00]
  [ -3.48533058e+00   3.54060888e+00]
  [ -3.46737432e+00   3.57099485e+00]
  ..., 
  [  3.26698089e+00   3.33415055e+00]
  [  3.31797504e+00   3.31518888e+00]
  [  3.47204137e+00   3.36594653e+00]]

 [[ -3.36901355e+00   3.44468665e+00]
  [ -3.38653445e+00   3.48267460e+00]
  [ -3.36922526e+00   3.52768397e+00]
  ..., 
  [  3.17522359e+00   3.29649401e+00]
  [  3.20766211e+00   3.25646281e+00]
  [  3.39488888e+00   3.31460285e+00]]

 [[ -3.12234879e+00   3.23207641e+00]
  [ -3.16287279e+00   3.29481578e+00]
  [ -3.15299845e+00   3.36426258e+00]
  ..., 
  [  3.03499484e+00   3.17678547e+00]
  [  3.02923656e+00   3.09720373e+00]
  [  3.23172307e+00   3.14700174e+00]]]",0.214540770263,22.4196366949,2.07662701607
3.739e+11,"[[[ -5.15187082e-07   1.95595180e-06]
  [ -6.44430713e-07   1.75901505e-06]
  [ -6.63684034e-07   1.59235469e-06]
  ..., 
  [ -3.56943360e-07  -2.46580868e-07]
  [ -4.20346993e-07  -3.24432591e-07]
  [ -5.47278319e-07  -4.10844166e-07]]

 [[  1.12983400e-07   1.72842522e-06]
  [ -7.62544445e-08   1.46267791e-06]
  [ -1.73623448e-07   1.23208883e-06]
  ..., 
  [ -5.10886366e-07  -4.50155682e-07]
  [ -6.10956135e-07  -5.61219053e-07]
  [ -8.08973823e-07  -6.84607983e-07]]

 [[  1.78045454e-07   1.42395447e-06]
  [  3.61880019e-08   1.18073342e-06]
  [ -9.06834288e-08   9.63516641e-07]
  ..., 
  [ -3.71762155e-07  -5.66588881e-07]
  [ -5.32556101e-07  -6.87989143e-07]
  [ -8.12631015e-07  -8.38818892e-07]]

 ..., 
 [[ -3.79044962e+00   3.63924098e+00]
  [ -3.77556062e+00   3.64297152e+00]
  [ -3.74694204e+00   3.63550568e+00]
  ..., 
  [  3.12323642e+00   3.11305380e+00]
  [  3.17390394e+00   3.13746095e+00]
  [  3.20997572e+00   3.14660430e+00]]

 [[ -3.75986838e+00   3.67530608e+00]
  [ -3.74920368e+00   3.67578816e+00]
  [ -3.72304058e+00   3.65971756e+00]
  ..., 
  [  3.10832095e+00   3.11101627e+00]
  [  3.17277265e+00   3.13977408e+00]
  [  3.18637848e+00   3.13337040e+00]]

 [[ -3.72332072e+00   3.69405842e+00]
  [ -3.72081089e+00   3.67627740e+00]
  [ -3.69580269e+00   3.64093828e+00]
  ..., 
  [  3.03899097e+00   3.06152010e+00]
  [  3.11616707e+00   3.09537482e+00]
  [  3.10394001e+00   3.06746674e+00]]]",0.203812427242,22.21292492,2.07527327538
3.74e+11,"[[[  4.33654918e-07   1.33960100e-07]
  [  4.66802589e-07   8.94069245e-08]
  [  6.60191688e-07   9.92054723e-08]
  ..., 
  [  9.94712309e-07   3.83285339e-07]
  [  1.03390573e-06   4.08050397e-07]
  [  1.37908364e-06   6.98175086e-07]]

 [[ -7.49064100e-08   6.73971726e-07]
  [ -3.35417027e-08   6.24289896e-07]
  [  2.22665605e-07   6.61213221e-07]
  ..., 
  [  1.15909324e-06   5.66877020e-07]
  [  1.22705762e-06   6.03942169e-07]
  [  1.63513926e-06   9.29598457e-07]]

 [[ -2.39344018e-07   8.34985769e-07]
  [ -2.51202437e-07   7.69692406e-07]
  [  3.67987063e-08   8.25065172e-07]
  ..., 
  [  9.45600107e-07   6.67597021e-07]
  [  1.09009557e-06   7.09919732e-07]
  [  1.56628028e-06   1.04435981e-06]]

 ..., 
 [[ -3.41632867e+00   3.16961169e+00]
  [ -3.34612679e+00   3.17293096e+00]
  [ -3.22086453e+00   3.15083146e+00]
  ..., 
  [  2.87152433e+00   3.47167897e+00]
  [  2.97412443e+00   3.48042655e+00]
  [  3.11162782e+00   3.53126836e+00]]

 [[ -3.20377684e+00   3.01388502e+00]
  [ -3.09325790e+00   3.00640345e+00]
  [ -2.92595887e+00   2.95018387e+00]
  ..., 
  [  2.75374436e+00   3.35919595e+00]
  [  2.85188794e+00   3.36418819e+00]
  [  2.99501348e+00   3.42074704e+00]]

 [[ -2.84690285e+00   2.78131604e+00]
  [ -2.70924520e+00   2.73734546e+00]
  [ -2.57709479e+00   2.65493989e+00]
  ..., 
  [  2.57633042e+00   3.14891648e+00]
  [  2.68513227e+00   3.17954016e+00]
  [  2.83972597e+00   3.24767089e+00]]]",0.202647611456,22.0061691081,2.07148122787
3.741e+11,"[[[ -8.58344890e-07   1.14292675e-07]
  [ -3.44262531e-07   6.78369290e-08]
  [  2.13416783e-07   6.52903012e-08]
  ..., 
  [ -5.71519138e-07  -1.05772337e-07]
  [ -6.30616853e-07  -1.17735972e-07]
  [ -7.99049985e-07  -1.35127763e-07]]

 [[ -1.71815793e-06   3.55924413e-07]
  [ -1.03268633e-06   2.87849787e-07]
  [ -3.84104482e-08   3.70048411e-07]
  ..., 
  [ -4.24627501e-07  -1.64649393e-07]
  [ -4.93220966e-07  -1.93964780e-07]
  [ -7.29052203e-07  -2.21802793e-07]]

 [[ -2.02070078e-06   5.16234763e-07]
  [ -1.12250086e-06   4.94445601e-07]
  [  1.26207354e-07   6.50589470e-07]
  ..., 
  [ -2.46803893e-07  -1.91932457e-07]
  [ -3.45822485e-07  -2.28128087e-07]
  [ -5.83894973e-07  -2.67010108e-07]]

 ..., 
 [[ -3.37847519e+00   3.14663434e+00]
  [ -3.21521759e+00   3.09269691e+00]
  [ -3.06234527e+00   3.05162573e+00]
  ..., 
  [  3.20404720e+00   3.63954353e+00]
  [  3.33142853e+00   3.62656951e+00]
  [  3.47471118e+00   3.54215384e+00]]

 [[ -3.11615252e+00   3.05296135e+00]
  [ -2.97308803e+00   3.00909114e+00]
  [ -2.84726238e+00   2.99629688e+00]
  ..., 
  [  3.12765646e+00   3.61547303e+00]
  [  3.19546533e+00   3.55698633e+00]
  [  3.24891925e+00   3.38966703e+00]]

 [[ -2.42549706e+00   2.58159399e+00]
  [ -2.33794260e+00   2.57165718e+00]
  [ -2.34605408e+00   2.67068768e+00]
  ..., 
  [  2.87206459e+00   3.44079971e+00]
  [  2.85136080e+00   3.31972694e+00]
  [  2.74497676e+00   2.99996853e+00]]]",0.208594759,21.8001862833,2.06799030304
