time,optic_flow,activation,distance,velocity
3.789e+11,"[[[ -3.03882143e-06  -3.56747449e-07]
  [ -3.33958974e-06  -4.80758558e-07]
  [ -2.98137547e-06  -6.66066171e-07]
  ..., 
  [  2.91958145e-06   3.93303793e-07]
  [  2.80856807e-06   4.78700429e-07]
  [  3.14454815e-06   4.65329435e-07]]

 [[ -3.96870837e-06  -7.29440558e-07]
  [ -4.42844657e-06  -8.28305929e-07]
  [ -4.21849381e-06  -1.02630145e-06]
  ..., 
  [  3.48103049e-06   1.92791845e-07]
  [  3.29478803e-06   2.98107267e-07]
  [  3.55225961e-06   3.14701794e-07]]

 [[ -4.61273976e-06  -1.02498097e-06]
  [ -5.08224184e-06  -1.09188863e-06]
  [ -5.06581046e-06  -1.24727649e-06]
  ..., 
  [  3.45926469e-06   2.53409070e-07]
  [  3.22736901e-06   3.68410980e-07]
  [  3.53746168e-06   4.09751806e-07]]

 ..., 
 [[ -3.28587770e-01   4.41865355e-01]
  [ -3.64073455e-01   4.26007152e-01]
  [ -4.12551820e-01   4.48015600e-01]
  ..., 
  [  4.63055760e-01   6.39311671e-01]
  [  4.54535037e-01   5.97092211e-01]
  [  4.40692395e-01   5.92067599e-01]]

 [[ -3.08242768e-01   4.07171845e-01]
  [ -3.55177104e-01   4.03982818e-01]
  [ -4.08505768e-01   4.28256780e-01]
  ..., 
  [  4.19344425e-01   5.98499894e-01]
  [  4.20372963e-01   5.49535871e-01]
  [  4.10156399e-01   5.34835339e-01]]

 [[ -3.09937984e-01   4.95725155e-01]
  [ -3.53158444e-01   5.00946164e-01]
  [ -4.04608965e-01   5.12812197e-01]
  ..., 
  [  3.76849532e-01   5.95021367e-01]
  [  3.75192314e-01   5.54538548e-01]
  [  3.70311320e-01   5.30556381e-01]]]",0.0326164856798,26.6164152824,0.402107059956
3.79e+11,"[[[  3.87493571e-07  -8.87848273e-07]
  [  5.17912611e-07  -1.01393846e-06]
  [  7.16622651e-07  -8.77442062e-07]
  ..., 
  [  7.70660972e-06  -5.76665570e-07]
  [  7.86185592e-06  -6.73404827e-07]
  [  7.80153096e-06  -7.96277845e-07]]

 [[  9.21726837e-07  -1.07763924e-06]
  [  1.22967037e-06  -1.31477464e-06]
  [  1.59196406e-06  -1.19288063e-06]
  ..., 
  [  7.75595890e-06  -5.65117716e-07]
  [  7.88399211e-06  -6.54770759e-07]
  [  7.80446226e-06  -7.83253483e-07]]

 [[  9.68485097e-07  -1.17980585e-06]
  [  1.23768393e-06  -1.50057792e-06]
  [  1.61987975e-06  -1.34040283e-06]
  ..., 
  [  8.14282521e-06  -3.86417838e-07]
  [  8.24529525e-06  -4.65485130e-07]
  [  8.14073064e-06  -6.01104887e-07]]

 ..., 
 [[ -4.78660554e-01   5.60981452e-01]
  [ -4.44773614e-01   5.63907683e-01]
  [ -3.89690459e-01   5.56985021e-01]
  ..., 
  [  8.94203633e-02   4.71042126e-01]
  [  7.90372938e-02   4.90832269e-01]
  [  7.77227879e-02   5.06677806e-01]]

 [[ -4.51786548e-01   5.35256028e-01]
  [ -4.17305589e-01   5.41534841e-01]
  [ -3.52597117e-01   5.36163747e-01]
  ..., 
  [  9.26002190e-02   4.51736003e-01]
  [  8.94401744e-02   4.71417248e-01]
  [  6.83870688e-02   4.92217749e-01]]

 [[ -4.28122312e-01   4.99408990e-01]
  [ -3.95435601e-01   5.12905478e-01]
  [ -3.21541458e-01   5.15122116e-01]
  ..., 
  [  9.81007889e-02   3.80643427e-01]
  [  1.02389872e-01   3.91515553e-01]
  [  6.60698339e-02   4.08002585e-01]]]",0.0261013737762,26.5757058688,0.401012301445
3.791e+11,"[[[  5.57074145e-07  -2.73276044e-07]
  [  5.51608593e-07  -1.02000421e-07]
  [  1.08478275e-07  -6.89062762e-09]
  ..., 
  [  4.57016267e-06   2.50496919e-06]
  [  4.62566868e-06   2.48891820e-06]
  [  4.60999945e-06   2.98387545e-06]]

 [[  1.06722621e-06  -4.51239714e-07]
  [  1.03150580e-06  -2.87119008e-07]
  [  4.40936134e-07  -1.89241774e-07]
  ..., 
  [  4.90597358e-06   2.49277468e-06]
  [  4.88834803e-06   2.53918142e-06]
  [  4.83681742e-06   3.08074527e-06]]

 [[  1.67363805e-06  -3.85490125e-07]
  [  1.51373945e-06  -1.00334852e-07]
  [  8.38635913e-07   3.11740571e-08]
  ..., 
  [  6.12327267e-06   1.97247027e-06]
  [  5.91067055e-06   2.08646929e-06]
  [  5.73018679e-06   2.76337551e-06]]

 ..., 
 [[ -1.50618345e-01   5.97987592e-01]
  [ -1.89650938e-01   6.30307853e-01]
  [ -2.19012231e-01   6.35515571e-01]
  ..., 
  [  2.05846861e-01   5.56171060e-01]
  [  2.41920337e-01   6.03038728e-01]
  [  2.51299649e-01   6.75669491e-01]]

 [[ -1.24282688e-01   5.78021646e-01]
  [ -1.75165057e-01   6.17892146e-01]
  [ -2.13250846e-01   6.27447605e-01]
  ..., 
  [  1.61871582e-01   5.41705370e-01]
  [  2.00023770e-01   5.82219481e-01]
  [  2.19524071e-01   6.33335054e-01]]

 [[ -7.84505531e-02   5.45991719e-01]
  [ -1.35536849e-01   5.92336059e-01]
  [ -1.83251485e-01   6.07305706e-01]
  ..., 
  [  1.22771189e-01   5.41569293e-01]
  [  1.39873609e-01   5.63773155e-01]
  [  1.59569472e-01   5.71767986e-01]]]",0.0286430253811,26.5352136847,0.40077367425
3.792e+11,"[[[ -3.21679818e-06  -2.10172033e-07]
  [ -3.33817093e-06  -2.25800122e-07]
  [ -3.19036940e-06  -2.69576304e-07]
  ..., 
  [  8.55472990e-06   5.99079613e-07]
  [  8.93158722e-06   1.13564420e-06]
  [  9.57753491e-06   9.01655710e-07]]

 [[ -3.11712870e-06   9.16353002e-08]
  [ -3.31856700e-06   1.29402395e-07]
  [ -3.11263670e-06   7.21821323e-08]
  ..., 
  [  9.81517860e-06   3.02008175e-07]
  [  1.03983948e-05   8.20340290e-07]
  [  1.11946156e-05   5.90602667e-07]]

 [[ -2.25819576e-06   2.24851007e-07]
  [ -2.53785311e-06   3.16458795e-07]
  [ -2.73106889e-06   2.33464604e-07]
  ..., 
  [  1.14844370e-05  -5.63183164e-07]
  [  1.21535450e-05   4.79393591e-08]
  [  1.28425636e-05  -4.71355648e-08]]

 ..., 
 [[ -6.31125748e-01   5.68784893e-01]
  [ -6.18072152e-01   5.64999819e-01]
  [ -6.00514591e-01   5.73317766e-01]
  ..., 
  [  2.41952781e-02   6.60922289e-01]
  [  4.53577414e-02   6.02310061e-01]
  [  6.11799024e-02   4.93847817e-01]]

 [[ -5.84821641e-01   5.23807406e-01]
  [ -5.64915478e-01   5.19465506e-01]
  [ -5.47699034e-01   5.30323803e-01]
  ..., 
  [  1.02594607e-02   6.13347709e-01]
  [  2.34768279e-02   5.52968144e-01]
  [  2.48244498e-02   4.51905757e-01]]

 [[ -5.06472409e-01   4.62162584e-01]
  [ -4.82645333e-01   4.61405009e-01]
  [ -4.68204021e-01   4.79989558e-01]
  ..., 
  [ -2.41692439e-02   5.11540234e-01]
  [ -4.32677567e-03   4.54934031e-01]
  [ -1.22486409e-02   3.85528266e-01]]]",0.0252876347767,26.4949529753,0.39806240797
3.793e+11,"[[[ -2.37832955e-06  -1.45519621e-07]
  [ -2.02726847e-06  -1.21972349e-07]
  [ -1.16078058e-06  -1.97976263e-07]
  ..., 
  [  4.90017726e-07   5.22372318e-07]
  [  1.38318740e-06   1.77480544e-07]
  [  2.47497633e-06  -7.41839798e-08]]

 [[ -2.60463162e-06  -3.25101666e-07]
  [ -2.24867244e-06  -3.16051313e-07]
  [ -1.34036429e-06  -3.86911637e-07]
  ..., 
  [  9.43758153e-07   3.31891385e-07]
  [  1.93627170e-06  -3.19588231e-08]
  [  3.23437939e-06  -2.88970938e-07]]

 [[ -2.49285063e-06  -8.39753682e-07]
  [ -2.10910866e-06  -8.46832222e-07]
  [ -1.06385244e-06  -8.86737610e-07]
  ..., 
  [  1.86708519e-06   1.68833711e-08]
  [  3.10357086e-06  -3.36954741e-07]
  [  4.63677770e-06  -5.77681476e-07]]

 ..., 
 [[ -4.08480197e-01   4.96486485e-01]
  [ -3.98680031e-01   5.55592537e-01]
  [ -3.54568422e-01   5.79135478e-01]
  ..., 
  [  1.32470548e-01   4.54657972e-01]
  [  1.66722104e-01   5.23257971e-01]
  [  1.64520755e-01   5.93497217e-01]]

 [[ -4.08034056e-01   4.88660902e-01]
  [ -4.02388215e-01   5.53593040e-01]
  [ -3.61922950e-01   5.84130704e-01]
  ..., 
  [  1.23033509e-01   4.52400237e-01]
  [  1.64396375e-01   5.07196009e-01]
  [  1.73620448e-01   5.75984359e-01]]

 [[ -4.30206925e-01   4.83263284e-01]
  [ -4.31564391e-01   5.54451287e-01]
  [ -3.92397881e-01   5.81018627e-01]
  ..., 
  [  1.06508859e-01   4.61979657e-01]
  [  1.43303186e-01   4.90787417e-01]
  [  1.60210535e-01   5.16097963e-01]]]",0.0275783042268,26.4545516306,0.396359205246
3.794e+11,"[[[  3.70035104e-06   1.00699606e-06]
  [  3.19735523e-06   1.01518685e-06]
  [  2.60616252e-06   8.40776522e-07]
  ..., 
  [ -4.35518450e-06   7.71954660e-07]
  [ -4.77958474e-06   8.56341160e-07]
  [ -4.88681917e-06   7.78915137e-07]]

 [[  4.43333374e-06   1.32143384e-06]
  [  3.97205304e-06   1.32381444e-06]
  [  3.36493486e-06   1.08359097e-06]
  ..., 
  [ -4.70664418e-06   8.48348407e-07]
  [ -5.24765937e-06   9.65222625e-07]
  [ -5.57175690e-06   9.18459818e-07]]

 [[  4.54528436e-06   1.66220843e-06]
  [  4.13991984e-06   1.65327970e-06]
  [  3.53119663e-06   1.36417646e-06]
  ..., 
  [ -6.12566510e-06   1.01798446e-06]
  [ -6.76587115e-06   1.14133320e-06]
  [ -7.13461577e-06   1.10504129e-06]]

 ..., 
 [[ -4.54104729e-02   6.59340322e-01]
  [ -4.74131107e-02   6.26771688e-01]
  [ -3.56999673e-02   6.13106668e-01]
  ..., 
  [  4.03773487e-01   7.43343651e-01]
  [  4.36552256e-01   7.45032728e-01]
  [  5.04321277e-01   7.46972740e-01]]

 [[ -6.73315302e-02   6.06216013e-01]
  [ -6.79117888e-02   5.72703838e-01]
  [ -4.41225618e-02   5.42940199e-01]
  ..., 
  [  3.86575371e-01   6.44065797e-01]
  [  4.20861483e-01   6.51855409e-01]
  [  4.77065384e-01   6.63321733e-01]]

 [[ -1.12965964e-01   6.37421370e-01]
  [ -1.12213448e-01   5.92202187e-01]
  [ -8.02088901e-02   5.47273993e-01]
  ..., 
  [  3.27038825e-01   4.86829311e-01]
  [  3.41285616e-01   4.87388730e-01]
  [  3.74265492e-01   5.05342782e-01]]]",0.0319212512254,26.4145466813,0.39551281929
3.795e+11,"[[[  5.99401528e-06   5.53642337e-07]
  [  6.14691453e-06   5.50311256e-07]
  [  5.95307120e-06   5.23820006e-07]
  ..., 
  [ -4.23122992e-06   1.21747780e-06]
  [ -5.05366961e-06   1.27410010e-06]
  [ -6.66281994e-06   1.41186206e-06]]

 [[  5.72335784e-06   3.89619174e-07]
  [  6.00808335e-06   3.54912657e-07]
  [  5.77925175e-06   3.63370617e-07]
  ..., 
  [ -5.49864990e-06   1.56465910e-06]
  [ -6.46933449e-06   1.65346216e-06]
  [ -8.16651209e-06   1.80721815e-06]]

 [[  4.65472840e-06   3.16524023e-07]
  [  4.99205635e-06   2.75768343e-07]
  [  5.07586537e-06   3.26823994e-07]
  ..., 
  [ -6.77810976e-06   2.24943324e-06]
  [ -7.78628055e-06   2.27950090e-06]
  [ -9.36442029e-06   2.38220628e-06]]

 ..., 
 [[ -2.15880331e-02   9.67818320e-01]
  [  1.38746935e-03   9.78531957e-01]
  [  5.13310470e-02   9.56592202e-01]
  ..., 
  [  4.79794711e-01   2.32302397e-01]
  [  5.07148921e-01   2.81109512e-01]
  [  5.00044227e-01   3.19787621e-01]]

 [[ -5.91508625e-03   8.95485699e-01]
  [  1.52937192e-02   9.05709982e-01]
  [  5.22935949e-02   8.91404212e-01]
  ..., 
  [  4.19817895e-01   2.56300896e-01]
  [  4.40908164e-01   3.01959008e-01]
  [  4.34926778e-01   3.27804297e-01]]

 [[  2.38690544e-02   7.82294214e-01]
  [  4.16125730e-02   7.90311277e-01]
  [  5.84705845e-02   7.80153334e-01]
  ..., 
  [  3.56434464e-01   2.68777847e-01]
  [  3.68701935e-01   2.90062040e-01]
  [  3.68106723e-01   3.10984761e-01]]]",0.033057911723,26.3742261875,0.395277649164
3.796e+11,"[[[ -2.06925233e-06   1.96311248e-06]
  [ -2.82802057e-06   2.02970182e-06]
  [ -3.05179674e-06   1.89660705e-06]
  ..., 
  [  4.02061414e-06   1.79875781e-06]
  [  4.32166917e-06   1.61506625e-06]
  [  5.01600107e-06   1.16481317e-06]]

 [[ -2.10524536e-06   2.01115154e-06]
  [ -2.79365668e-06   2.17466845e-06]
  [ -3.11440931e-06   2.09318364e-06]
  ..., 
  [  4.59603962e-06   1.74865261e-06]
  [  4.85306600e-06   1.57814122e-06]
  [  5.59082991e-06   1.11612621e-06]]

 [[ -1.97712075e-06   2.10803751e-06]
  [ -2.60888078e-06   2.31965487e-06]
  [ -3.19041374e-06   2.34096387e-06]
  ..., 
  [  5.19261039e-06   1.36288884e-06]
  [  5.28888404e-06   1.31764625e-06]
  [  5.88129842e-06   9.35750336e-07]]

 ..., 
 [[ -4.49918777e-01   3.01416308e-01]
  [ -4.31866109e-01   3.21313888e-01]
  [ -4.63539392e-01   3.36158872e-01]
  ..., 
  [ -1.94098413e-01   5.88386178e-01]
  [ -2.00210720e-01   5.48971057e-01]
  [ -1.99435294e-01   5.04765451e-01]]

 [[ -4.42051411e-01   2.66768664e-01]
  [ -4.16522622e-01   2.90639937e-01]
  [ -4.35313761e-01   3.06149036e-01]
  ..., 
  [ -9.21406820e-02   5.13026774e-01]
  [ -1.08638771e-01   4.65960503e-01]
  [ -1.13443859e-01   4.26677376e-01]]

 [[ -4.04233575e-01   2.47172773e-01]
  [ -3.78250688e-01   2.80661047e-01]
  [ -3.84270191e-01   3.04537773e-01]
  ..., 
  [ -4.56581153e-02   3.58553976e-01]
  [ -5.91941737e-02   3.34464490e-01]
  [ -5.79137728e-02   3.22798580e-01]]]",0.0323170174152,26.3341870983,0.395842641592
3.797e+11,"[[[ -2.64384016e-06  -4.89321508e-07]
  [ -2.92576283e-06  -5.57511214e-07]
  [ -3.08713015e-06  -5.43724354e-07]
  ..., 
  [  1.33439846e-06   2.55317036e-06]
  [  2.50554922e-06   2.58772775e-06]
  [  4.05937271e-06   2.14490001e-06]]

 [[ -2.50686753e-06  -1.08461812e-07]
  [ -2.91350898e-06  -1.68031050e-07]
  [ -2.95069663e-06  -2.17105892e-07]
  ..., 
  [  2.16100102e-06   2.31380500e-06]
  [  3.30927014e-06   2.30550268e-06]
  [  5.05401704e-06   1.89376522e-06]]

 [[ -1.59195554e-06   1.78001983e-07]
  [ -2.01375724e-06   1.21278603e-07]
  [ -2.23849520e-06  -3.21056426e-09]
  ..., 
  [  3.57090926e-06   1.78662583e-06]
  [  4.84817519e-06   1.75037394e-06]
  [  6.70235249e-06   1.36924564e-06]]

 ..., 
 [[ -5.30870855e-01   5.89803994e-01]
  [ -5.00089169e-01   5.96853852e-01]
  [ -4.61244226e-01   6.01473212e-01]
  ..., 
  [  3.20057541e-01   9.26935732e-01]
  [  3.86702240e-01   9.63129520e-01]
  [  4.57178593e-01   9.82550681e-01]]

 [[ -5.35003006e-01   5.75411260e-01]
  [ -5.17518282e-01   5.83959222e-01]
  [ -4.84376281e-01   5.93219042e-01]
  ..., 
  [  2.12185860e-01   7.59095788e-01]
  [  2.86678553e-01   8.17895532e-01]
  [  3.61385107e-01   8.56678307e-01]]

 [[ -4.91706580e-01   4.99198824e-01]
  [ -4.82815444e-01   4.90833938e-01]
  [ -4.46231157e-01   4.82761532e-01]
  ..., 
  [  1.08775437e-01   5.54324210e-01]
  [  2.06176698e-01   6.44307911e-01]
  [  2.86555856e-01   7.21721649e-01]]]",0.0330768312559,26.2936706003,0.394973993301
3.798e+11,"[[[ -3.33032108e-06  -7.42125167e-07]
  [ -2.57133456e-06  -6.82698214e-07]
  [ -1.94263544e-06  -6.11120925e-07]
  ..., 
  [  1.26409145e-06   1.83139343e-06]
  [  1.96302426e-06   1.94939139e-06]
  [  3.62938340e-06   2.12870646e-06]]

 [[ -4.05552555e-06  -1.06645393e-06]
  [ -3.26799773e-06  -9.89419277e-07]
  [ -2.69893644e-06  -9.18342778e-07]
  ..., 
  [  1.99460806e-06   1.65293068e-06]
  [  2.64521509e-06   1.81256814e-06]
  [  4.29436068e-06   2.08958204e-06]]

 [[ -4.39175165e-06  -1.63659661e-06]
  [ -3.67489861e-06  -1.51318238e-06]
  [ -3.11185704e-06  -1.31422723e-06]
  ..., 
  [  3.80345546e-06   1.41924988e-06]
  [  4.36920573e-06   1.65922438e-06]
  [  6.04026854e-06   2.00056729e-06]]

 ..., 
 [[ -4.34365481e-01   6.46050096e-01]
  [ -3.96572769e-01   6.12044275e-01]
  [ -3.43742996e-01   5.76037824e-01]
  ..., 
  [  1.45752385e-01   6.42453432e-01]
  [  9.15904790e-02   6.41906202e-01]
  [  1.11078992e-01   6.92900479e-01]]

 [[ -4.30268615e-01   6.24444544e-01]
  [ -3.61448437e-01   5.77853262e-01]
  [ -3.05907458e-01   5.40411651e-01]
  ..., 
  [  1.69580474e-01   6.31018341e-01]
  [  1.43880770e-01   6.53737187e-01]
  [  1.82703495e-01   7.15940773e-01]]

 [[ -4.48464394e-01   5.97238421e-01]
  [ -3.63192469e-01   5.35518348e-01]
  [ -3.06978077e-01   4.86436874e-01]
  ..., 
  [  1.95430085e-01   6.37168586e-01]
  [  2.01502398e-01   6.86551809e-01]
  [  2.50644058e-01   7.80049026e-01]]]",0.0317816059739,26.2533721382,0.395524442196
3.799e+11,"[[[ -1.82807503e-06  -2.71478314e-07]
  [ -1.51253346e-06  -3.00590017e-07]
  [ -1.48033860e-06  -2.64086964e-07]
  ..., 
  [  3.27416046e-06   1.27823080e-06]
  [  3.61289472e-06   1.29862872e-06]
  [  3.56798296e-06   1.22459130e-06]]

 [[ -1.52882842e-06  -4.48139048e-07]
  [ -1.18771788e-06  -5.15898705e-07]
  [ -1.18197045e-06  -4.62636336e-07]
  ..., 
  [  4.76314472e-06   1.02283718e-06]
  [  5.19501464e-06   1.12559837e-06]
  [  5.39564780e-06   1.16336298e-06]]

 [[ -8.27645067e-07  -4.42548384e-07]
  [ -5.51287314e-07  -5.34377875e-07]
  [ -5.80538597e-07  -4.73590433e-07]
  ..., 
  [  6.37808853e-06   5.51807034e-07]
  [  6.83641701e-06   6.00722274e-07]
  [  7.24155416e-06   6.19397440e-07]]

 ..., 
 [[ -6.43521249e-01   5.89434683e-01]
  [ -6.55961573e-01   5.93367219e-01]
  [ -6.25909030e-01   6.06650829e-01]
  ..., 
  [  4.13601965e-01   3.09190750e-01]
  [  3.95418018e-01   3.12630773e-01]
  [  3.36010695e-01   3.38696897e-01]]

 [[ -6.93368971e-01   5.19063234e-01]
  [ -7.31385946e-01   5.20351827e-01]
  [ -7.08999038e-01   5.40425837e-01]
  ..., 
  [  3.72416288e-01   2.37089455e-01]
  [  3.67896885e-01   2.28878453e-01]
  [  3.16800833e-01   2.44355157e-01]]

 [[ -7.01077938e-01   5.72762311e-01]
  [ -7.55005598e-01   5.68790495e-01]
  [ -7.32497275e-01   5.77735126e-01]
  ..., 
  [  3.34065527e-01   2.85945058e-01]
  [  3.26600671e-01   2.81541348e-01]
  [  2.74870664e-01   2.74004221e-01]]]",0.0341684224159,26.2124214925,0.395375132561
3.8e+11,"[[[ -2.16163698e-07  -1.17308457e-06]
  [  1.20054594e-07  -1.26902523e-06]
  [  4.05971946e-07  -1.28498607e-06]
  ..., 
  [  1.58740352e-06  -1.98189255e-07]
  [  1.49372579e-06  -2.33487242e-07]
  [  1.48019046e-06  -2.79213481e-07]]

 [[  4.96698895e-08  -1.61196419e-06]
  [  5.68995176e-07  -1.78616972e-06]
  [  1.09931113e-06  -1.88480885e-06]
  ..., 
  [  3.45060562e-06  -1.19823298e-07]
  [  3.32851710e-06  -2.28843021e-07]
  [  3.27573071e-06  -3.13097246e-07]]

 [[  2.42656881e-07  -1.60186141e-06]
  [  8.79487743e-07  -1.78928224e-06]
  [  1.62109677e-06  -1.95648522e-06]
  ..., 
  [  5.51473840e-06  -2.66350241e-07]
  [  5.32330932e-06  -4.31393374e-07]
  [  5.31878504e-06  -5.36556684e-07]]

 ..., 
 [[ -2.48324737e-01   5.86424947e-01]
  [ -2.66996384e-01   5.77881634e-01]
  [ -3.03037047e-01   5.67223370e-01]
  ..., 
  [ -2.65488237e-01   6.62306130e-01]
  [ -1.91175565e-01   6.67579293e-01]
  [ -1.54664248e-01   6.16468787e-01]]

 [[ -1.80578932e-01   5.82963645e-01]
  [ -1.92485809e-01   5.71710646e-01]
  [ -2.40303516e-01   5.57773113e-01]
  ..., 
  [ -3.04678559e-01   5.66119134e-01]
  [ -2.19169796e-01   5.89975357e-01]
  [ -1.92563668e-01   5.37919104e-01]]

 [[ -1.32726282e-01   5.20344734e-01]
  [ -1.31947771e-01   5.20252645e-01]
  [ -1.85589030e-01   5.18798053e-01]
  ..., 
  [ -3.26005369e-01   4.71021801e-01]
  [ -2.50937253e-01   4.92414832e-01]
  [ -2.38963321e-01   4.41806018e-01]]]",0.0297869393711,26.1717420489,0.395225822926
3.801e+11,"[[[ -2.77645563e-06  -2.52130491e-07]
  [ -2.45667457e-06  -1.39284637e-07]
  [ -2.85954980e-06  -6.49166481e-08]
  ..., 
  [  1.45605270e-06   1.37316452e-08]
  [  1.35363211e-06  -1.61729208e-08]
  [  1.27934334e-06  -6.79062282e-08]]

 [[ -2.84759471e-06  -4.16188584e-07]
  [ -2.55537384e-06  -2.85846966e-07]
  [ -3.08846847e-06  -2.37258334e-07]
  ..., 
  [  3.10346604e-06  -1.43400939e-07]
  [  2.82947781e-06  -1.88116857e-07]
  [  2.38892312e-06  -2.71217033e-07]]

 [[ -3.11625763e-06  -7.55551753e-07]
  [ -2.82162591e-06  -5.90803495e-07]
  [ -3.23936388e-06  -4.47769651e-07]
  ..., 
  [  5.45659668e-06  -1.94649118e-07]
  [  4.79106666e-06  -1.17647872e-07]
  [  3.90726109e-06  -4.37369962e-08]]

 ..., 
 [[ -4.72821176e-01   5.99774957e-01]
  [ -4.48751360e-01   6.05406344e-01]
  [ -4.39704329e-01   6.10481322e-01]
  ..., 
  [  4.00125325e-01   6.39511943e-01]
  [  3.87802631e-01   6.66120887e-01]
  [  4.27459180e-01   6.99138761e-01]]

 [[ -4.95238304e-01   5.70384324e-01]
  [ -4.74685639e-01   5.73625207e-01]
  [ -4.63535428e-01   5.77681541e-01]
  ..., 
  [  3.90140235e-01   6.70477629e-01]
  [  3.82578462e-01   7.01740324e-01]
  [  4.21417534e-01   7.30551600e-01]]

 [[ -5.16791165e-01   5.52486002e-01]
  [ -5.01008451e-01   5.57347357e-01]
  [ -4.86852020e-01   5.61609268e-01]
  ..., 
  [  3.76444340e-01   6.43327832e-01]
  [  3.67319345e-01   6.72016144e-01]
  [  3.91605169e-01   6.86271071e-01]]]",0.0311760697614,26.1313957486,0.396069526672
3.802e+11,"[[[ -3.39556118e-06   1.61854715e-07]
  [ -3.02780882e-06   4.27397595e-07]
  [ -2.82849351e-06   7.27218037e-07]
  ..., 
  [  3.32167156e-06  -8.56637030e-07]
  [  4.39122869e-06  -7.87678516e-07]
  [  5.35674599e-06  -5.79723974e-07]]

 [[ -3.80557526e-06   1.88337509e-07]
  [ -3.48215212e-06   4.64520156e-07]
  [ -3.31398519e-06   7.40995688e-07]
  ..., 
  [  5.03257252e-06  -9.51499260e-07]
  [  6.45353930e-06  -8.28047064e-07]
  [  7.78514641e-06  -5.62965795e-07]]

 [[ -3.59614137e-06   1.54406351e-07]
  [ -3.29324166e-06   4.09428139e-07]
  [ -3.16787737e-06   6.65139680e-07]
  ..., 
  [  7.21234937e-06  -1.21866287e-06]
  [  8.93469405e-06  -1.13124827e-06]
  [  1.04327410e-05  -8.92653134e-07]]

 ..., 
 [[ -3.38493347e-01   6.88972294e-01]
  [ -3.41346681e-01   6.99537337e-01]
  [ -3.45947742e-01   6.99016154e-01]
  ..., 
  [  1.65808841e-03   6.72382593e-01]
  [  6.01390600e-02   7.21609592e-01]
  [  5.49593605e-02   7.45118320e-01]]

 [[ -3.33960772e-01   6.80652380e-01]
  [ -3.42231363e-01   6.90873325e-01]
  [ -3.50510150e-01   6.88497186e-01]
  ..., 
  [  3.31910774e-02   6.84360802e-01]
  [  8.84535611e-02   7.39631295e-01]
  [  7.60335475e-02   7.61937916e-01]]

 [[ -3.16997170e-01   6.76759362e-01]
  [ -3.26137871e-01   6.90450311e-01]
  [ -3.39361459e-01   6.92923248e-01]
  ..., 
  [  6.65596873e-02   7.18332291e-01]
  [  1.10225789e-01   7.95663178e-01]
  [  9.03886110e-02   8.16187620e-01]]]",0.03324264102,26.0909148336,0.396624624729
3.803e+11,"[[[ -3.04341211e-06  -6.07625850e-07]
  [ -2.91979495e-06  -9.87574367e-07]
  [ -2.58287582e-06  -1.36594269e-06]
  ..., 
  [  5.72542035e-07   5.69200864e-09]
  [  2.86998244e-07  -7.44790327e-08]
  [  4.54458302e-08  -1.67287297e-07]]

 [[ -4.13612452e-06  -8.69729774e-07]
  [ -3.96814448e-06  -1.34220477e-06]
  [ -3.53215273e-06  -1.91351955e-06]
  ..., 
  [  4.24051223e-07   2.90878148e-07]
  [  1.33575099e-07   1.58441949e-07]
  [ -8.06787597e-08  -4.16842116e-09]]

 [[ -4.87961097e-06  -1.06813980e-06]
  [ -4.76019659e-06  -1.58882472e-06]
  [ -4.39110681e-06  -2.23251732e-06]
  ..., 
  [  4.08107098e-07   6.21159870e-07]
  [  8.82436098e-08   4.43597372e-07]
  [ -1.43902270e-07   2.16057543e-07]]

 ..., 
 [[ -3.77064526e-01   4.92682934e-01]
  [ -3.72114092e-01   4.83840972e-01]
  [ -3.64345342e-01   4.86223936e-01]
  ..., 
  [  4.92736012e-01   5.39550185e-01]
  [  5.00392377e-01   5.54523528e-01]
  [  5.13274491e-01   5.74145257e-01]]

 [[ -3.90492678e-01   5.17475903e-01]
  [ -3.84739727e-01   5.05297959e-01]
  [ -3.75385672e-01   5.05228341e-01]
  ..., 
  [  4.72381324e-01   5.27485967e-01]
  [  4.86432314e-01   5.47132254e-01]
  [  5.14080524e-01   5.74133635e-01]]

 [[ -4.04858321e-01   5.19016922e-01]
  [ -3.97191465e-01   5.06050944e-01]
  [ -3.84474814e-01   5.07127643e-01]
  ..., 
  [  4.06037390e-01   4.56233144e-01]
  [  4.17236030e-01   4.75435764e-01]
  [  4.55497175e-01   5.09187162e-01]]]",0.029663532631,26.0495061995,0.395777732134
