time,optic_flow,activation,distance,velocity
3.706e+11,"[[[  5.70087138e-07  -1.90150416e-07]
  [  5.95296513e-07  -1.97992449e-07]
  [  5.49284778e-07  -1.72877350e-07]
  ..., 
  [ -3.15973693e-06  -3.35920078e-07]
  [ -3.70057091e-06  -2.38691143e-07]
  [ -4.31438593e-06   1.60862932e-08]]

 [[  5.91254093e-07  -2.52153995e-07]
  [  6.12087604e-07  -2.59210594e-07]
  [  5.72062675e-07  -2.29416187e-07]
  ..., 
  [ -3.64272637e-06  -3.15102994e-07]
  [ -4.06048184e-06  -1.72815817e-07]
  [ -4.58838076e-06   8.89855940e-08]]

 [[  5.92264030e-07  -2.64998960e-07]
  [  6.23826509e-07  -2.76105709e-07]
  [  5.95004053e-07  -2.43136583e-07]
  ..., 
  [ -3.73579655e-06  -1.90453747e-07]
  [ -4.14143096e-06  -2.24115251e-08]
  [ -4.65860921e-06   2.33506668e-07]]

 ..., 
 [[  3.90723944e-02   6.05523735e-02]
  [  2.54527126e-02   6.14207163e-02]
  [  2.68764477e-02   6.32557645e-02]
  ..., 
  [  2.06262618e-02  -2.15562619e-02]
  [  2.66274661e-02  -2.21985634e-02]
  [  3.31982039e-02  -2.11728793e-02]]

 [[  3.26257572e-02   5.37532866e-02]
  [  1.92775000e-02   5.25020994e-02]
  [  2.40927860e-02   5.50246239e-02]
  ..., 
  [  2.32901927e-02  -2.36704219e-02]
  [  2.77547855e-02  -2.31928993e-02]
  [  3.40677314e-02  -2.19237171e-02]]

 [[  2.08068565e-02   4.38759923e-02]
  [  7.05919322e-03   4.23269346e-02]
  [  1.94036253e-02   4.56134193e-02]
  ..., 
  [  2.53308080e-02  -2.69365050e-02]
  [  2.81179138e-02  -2.58448962e-02]
  [  3.24518345e-02  -2.44347658e-02]]]",0.00170722127302,30.1233088332,0.154061809182
3.707e+11,"[[[  2.97280417e-06  -4.87463103e-06]
  [  4.23641222e-06  -4.91391529e-06]
  [  5.63575350e-06  -5.08180392e-06]
  ..., 
  [ -1.34128213e-05  -1.03051070e-05]
  [ -1.05762456e-05  -1.02967069e-05]
  [ -7.04964532e-06  -7.85151497e-06]]

 [[  6.28269436e-06  -8.40311350e-06]
  [  7.47943977e-06  -8.27104850e-06]
  [  8.30083263e-06  -8.76597278e-06]
  ..., 
  [ -2.02177380e-05  -1.87309397e-05]
  [ -1.59210977e-05  -1.82806689e-05]
  [ -1.07718952e-05  -1.50456881e-05]]

 [[  9.53432664e-06  -1.23478085e-05]
  [  1.03573757e-05  -1.24972603e-05]
  [  1.08761606e-05  -1.35957580e-05]
  ..., 
  [ -2.41534417e-05  -3.06471084e-05]
  [ -2.06538571e-05  -3.06518268e-05]
  [ -1.61902499e-05  -2.69339525e-05]]

 ..., 
 [[  2.23625779e+00  -1.47960873e+01]
  [  2.16957617e+00  -1.49020491e+01]
  [  2.12121797e+00  -1.49451542e+01]
  ..., 
  [ -2.93592525e+00  -1.29963036e+01]
  [ -2.91681790e+00  -1.25550575e+01]
  [ -2.93693018e+00  -1.20790539e+01]]

 [[  2.13960505e+00  -1.43006716e+01]
  [  2.11769152e+00  -1.44977179e+01]
  [  2.13185501e+00  -1.45551004e+01]
  ..., 
  [ -2.78135681e+00  -1.20913429e+01]
  [ -2.68227434e+00  -1.15754528e+01]
  [ -2.62137961e+00  -1.09998894e+01]]

 [[  1.96183181e+00  -1.33929272e+01]
  [  1.97985339e+00  -1.36894226e+01]
  [  2.04414368e+00  -1.37915306e+01]
  ..., 
  [ -2.31639576e+00  -1.01406832e+01]
  [ -2.18377042e+00  -9.65466976e+00]
  [ -2.06442332e+00  -9.09046173e+00]]]",-0.839993789413,30.1045541974,0.298799753189
3.708e+11,"[[[ -7.13073678e-06   9.08881077e-07]
  [ -7.41490840e-06   7.12179997e-07]
  [ -6.95722292e-06   5.20792810e-07]
  ..., 
  [ -1.14549912e-05   3.02239414e-06]
  [ -1.06135312e-05   3.29450995e-06]
  [ -7.91497769e-06   2.25002327e-06]]

 [[ -9.02072134e-06   1.59660112e-06]
  [ -9.42606130e-06   1.25392899e-06]
  [ -8.74258330e-06   7.90618799e-07]
  ..., 
  [ -1.38640871e-05   5.86830583e-06]
  [ -1.33977628e-05   6.42493296e-06]
  [ -1.11971449e-05   5.12878705e-06]]

 [[ -1.07581418e-05   2.42380975e-06]
  [ -1.13506076e-05   1.89991727e-06]
  [ -1.07305523e-05   1.17587911e-06]
  ..., 
  [ -1.79128074e-05   7.90074137e-06]
  [ -1.64403154e-05   8.66151186e-06]
  [ -1.47430264e-05   7.51890548e-06]]

 ..., 
 [[  5.86480021e-01   1.34415162e+00]
  [  5.35079658e-01   1.39694476e+00]
  [  4.82401699e-01   1.43879712e+00]
  ..., 
  [  6.03877842e-01   1.31454098e+00]
  [  6.11309409e-01   1.27318692e+00]
  [  6.44443870e-01   1.19679320e+00]]

 [[  5.58494508e-01   1.35522056e+00]
  [  5.06256640e-01   1.39232767e+00]
  [  4.42900717e-01   1.43024993e+00]
  ..., 
  [  6.54631913e-01   1.27836418e+00]
  [  6.54899120e-01   1.24563396e+00]
  [  6.83950722e-01   1.17670381e+00]]

 [[  5.24575949e-01   1.34780419e+00]
  [  4.86330628e-01   1.34723234e+00]
  [  4.21534210e-01   1.37532997e+00]
  ..., 
  [  6.21894836e-01   1.10126483e+00]
  [  6.23106599e-01   1.07823324e+00]
  [  6.41168594e-01   1.02903044e+00]]]",0.072467350159,30.0682844613,0.528638362885
3.709e+11,"[[[ -3.88159060e-06   5.81818313e-06]
  [ -3.77891251e-06   6.17402929e-06]
  [ -5.17430590e-06   6.47318711e-06]
  ..., 
  [  1.07313672e-05   9.27215297e-06]
  [  1.02958620e-05   8.29399687e-06]
  [  8.09007634e-06   5.77121637e-06]]

 [[ -3.73057173e-06   9.67736378e-06]
  [ -4.15760042e-06   1.00188508e-05]
  [ -6.98428175e-06   9.37723598e-06]
  ..., 
  [  1.77039165e-05   1.58014573e-05]
  [  1.64129870e-05   1.41842265e-05]
  [  1.35389846e-05   9.74488285e-06]]

 [[ -5.28454120e-06   1.43663719e-05]
  [ -6.40851749e-06   1.43321813e-05]
  [ -1.01175556e-05   1.27392868e-05]
  ..., 
  [  2.55956766e-05   2.96948201e-05]
  [  2.17634006e-05   2.72674333e-05]
  [  1.83646316e-05   2.00116083e-05]]

 ..., 
 [[ -2.32941747e+00   1.05475922e+01]
  [ -2.26294088e+00   1.04539690e+01]
  [ -2.17141986e+00   1.03512268e+01]
  ..., 
  [  1.07352018e+00   9.12282467e+00]
  [  9.93670940e-01   8.99172974e+00]
  [  9.94359195e-01   8.87162781e+00]]

 [[ -2.32348847e+00   1.04424238e+01]
  [ -2.29006410e+00   1.03707972e+01]
  [ -2.20559239e+00   1.02845707e+01]
  ..., 
  [  9.75198925e-01   8.80450249e+00]
  [  9.46246684e-01   8.70438671e+00]
  [  1.01193964e+00   8.54181862e+00]]

 [[ -2.31639099e+00   1.03275471e+01]
  [ -2.30406618e+00   1.02462807e+01]
  [ -2.21729112e+00   1.01599894e+01]
  ..., 
  [  9.79114175e-01   8.58549213e+00]
  [  9.42479134e-01   8.55612755e+00]
  [  1.01839590e+00   8.41381645e+00]]]",0.584032458242,29.9901546457,1.05793786049
3.71e+11,"[[[ -2.79929418e-06   4.44723946e-06]
  [ -3.61712114e-06   4.79745950e-06]
  [ -4.70095210e-06   4.99164207e-06]
  ..., 
  [  2.76918195e-06   3.34500896e-06]
  [  2.50386415e-06   3.20928871e-06]
  [  2.32730326e-06   2.04881303e-06]]

 [[ -3.54073404e-06   5.54510643e-06]
  [ -4.79263326e-06   6.24641234e-06]
  [ -6.27776126e-06   6.60556043e-06]
  ..., 
  [  3.36188737e-06   4.81905818e-06]
  [  2.73086084e-06   4.56863745e-06]
  [  2.14650390e-06   3.14528552e-06]]

 [[ -4.10202028e-06   7.04350259e-06]
  [ -5.51157746e-06   8.06844764e-06]
  [ -7.28917848e-06   8.62194338e-06]
  ..., 
  [  3.95339976e-06   5.41068084e-06]
  [  2.83715099e-06   5.10986365e-06]
  [  2.00316072e-06   3.68824408e-06]]

 ..., 
 [[ -1.98266351e+00   8.99672604e+00]
  [ -2.02476287e+00   9.02275848e+00]
  [ -2.11246204e+00   9.06534767e+00]
  ..., 
  [  2.02817512e+00   8.27090740e+00]
  [  1.96087611e+00   8.14615917e+00]
  [  1.99263418e+00   8.03084278e+00]]

 [[ -1.87769771e+00   8.39327145e+00]
  [ -1.91675186e+00   8.36893654e+00]
  [ -2.00436139e+00   8.42986584e+00]
  ..., 
  [  1.94394386e+00   8.01057529e+00]
  [  1.87465286e+00   7.86531448e+00]
  [  1.88279653e+00   7.70032501e+00]]

 [[ -1.79487097e+00   8.11681557e+00]
  [ -1.82068980e+00   8.06738758e+00]
  [ -1.91343689e+00   8.13619328e+00]
  ..., 
  [  1.83090472e+00   7.61473083e+00]
  [  1.74942660e+00   7.41710043e+00]
  [  1.74629164e+00   7.21205616e+00]]]",0.552481598466,29.8678003375,1.42405211926
3.711e+11,"[[[ -3.67895223e-06  -5.43200883e-07]
  [ -4.02220985e-06  -5.43708950e-07]
  [ -3.64261268e-06  -3.17074722e-07]
  ..., 
  [ -5.53647851e-07   1.60110415e-06]
  [ -1.32825403e-06   1.79823462e-06]
  [ -3.55646716e-06   2.28945623e-06]]

 [[ -4.58894374e-06  -6.59688283e-07]
  [ -4.75864590e-06  -6.98482722e-07]
  [ -4.20158631e-06  -4.25878596e-07]
  ..., 
  [ -5.98876738e-07   1.15115574e-06]
  [ -1.98676707e-06   1.47480239e-06]
  [ -5.11715461e-06   2.12895156e-06]]

 [[ -5.38021368e-06  -5.85036219e-07]
  [ -5.48396520e-06  -6.20829155e-07]
  [ -4.83378471e-06  -3.41758465e-07]
  ..., 
  [ -1.05950630e-06   1.22555934e-06]
  [ -2.84216549e-06   1.69546797e-06]
  [ -6.39460313e-06   2.50852713e-06]]

 ..., 
 [[ -1.20162618e+00   4.09229279e+00]
  [ -1.13832986e+00   4.09781837e+00]
  [ -1.09968162e+00   4.10358763e+00]
  ..., 
  [  1.25271285e+00   3.22142720e+00]
  [  1.26389897e+00   3.08989191e+00]
  [  1.28087175e+00   2.96964240e+00]]

 [[ -1.18594456e+00   4.07658005e+00]
  [ -1.11219990e+00   4.08557510e+00]
  [ -1.06710589e+00   4.08556938e+00]
  ..., 
  [  1.19879425e+00   3.12571716e+00]
  [  1.19573188e+00   2.95958257e+00]
  [  1.19767666e+00   2.80919313e+00]]

 [[ -1.11739314e+00   3.93802238e+00]
  [ -1.03476727e+00   3.98188972e+00]
  [ -9.81957138e-01   3.98789954e+00]
  ..., 
  [  1.17362630e+00   3.06188893e+00]
  [  1.15746903e+00   2.85826182e+00]
  [  1.15845633e+00   2.67844248e+00]]]",0.205102179214,29.7128179711,1.75867509842
3.712e+11,"[[[ -4.25268718e-06  -1.06427285e-06]
  [ -3.59958062e-06  -1.04376159e-06]
  [ -3.51110361e-06  -1.02363060e-06]
  ..., 
  [  3.00169586e-06  -4.30313577e-07]
  [  2.96891631e-06  -4.14940786e-07]
  [  3.73087869e-06  -6.14984287e-07]]

 [[ -5.88337707e-06  -1.60943489e-06]
  [ -5.24303459e-06  -1.58246837e-06]
  [ -5.15728607e-06  -1.53477561e-06]
  ..., 
  [  4.41609245e-06  -8.85739553e-07]
  [  4.10835855e-06  -8.56127201e-07]
  [  4.34473304e-06  -1.07241442e-06]]

 [[ -6.78140032e-06  -2.12657801e-06]
  [ -5.99865780e-06  -2.08639085e-06]
  [ -5.73490979e-06  -1.98986777e-06]
  ..., 
  [  5.84621012e-06  -1.08845143e-06]
  [  5.36651305e-06  -1.21132507e-06]
  [  5.20599860e-06  -1.57467207e-06]]

 ..., 
 [[ -6.93285525e-01   2.04812026e+00]
  [ -6.35178506e-01   2.06741905e+00]
  [ -5.45688510e-01   2.08148694e+00]
  ..., 
  [  1.50391841e+00   1.63260233e+00]
  [  1.58499503e+00   1.64253902e+00]
  [  1.60759008e+00   1.63696408e+00]]

 [[ -6.61670685e-01   2.03907251e+00]
  [ -5.99703372e-01   2.05702543e+00]
  [ -5.02371430e-01   2.07460093e+00]
  ..., 
  [  1.44065857e+00   1.64997947e+00]
  [  1.51542282e+00   1.65122485e+00]
  [  1.52838242e+00   1.64273500e+00]]

 [[ -6.07763827e-01   1.98033667e+00]
  [ -5.37559688e-01   1.98442459e+00]
  [ -4.56258744e-01   2.00168252e+00]
  ..., 
  [  1.28065407e+00   1.57190609e+00]
  [  1.32186365e+00   1.54358459e+00]
  [  1.31086373e+00   1.50990987e+00]]]",0.0895383977022,29.5298043063,1.95830535889
3.713e+11,"[[[ -2.44705780e-06  -1.35443906e-06]
  [ -2.49392224e-06  -1.36958658e-06]
  [ -2.63877814e-06  -1.28481202e-06]
  ..., 
  [ -2.17475900e-07   1.39507122e-07]
  [ -9.59296926e-08  -2.25649699e-09]
  [  4.35554171e-07  -1.72589822e-07]]

 [[ -2.28590466e-06  -2.23516736e-06]
  [ -2.30636397e-06  -2.18551577e-06]
  [ -2.30198020e-06  -1.89251080e-06]
  ..., 
  [ -1.07786676e-07   2.94383085e-07]
  [  7.15756769e-08   5.27324175e-08]
  [  9.15111514e-07  -2.02302815e-07]]

 [[ -1.37257382e-06  -2.78824928e-06]
  [ -1.35390690e-06  -2.69067687e-06]
  [ -1.44233422e-06  -2.22828021e-06]
  ..., 
  [  1.23252988e-07   1.72377153e-08]
  [  4.62338107e-07  -2.97476760e-07]
  [  1.58924615e-06  -6.46730200e-07]]

 ..., 
 [[ -4.40270901e-01   1.15506887e+00]
  [ -4.00289387e-01   1.15234447e+00]
  [ -3.97280097e-01   1.17566025e+00]
  ..., 
  [  1.46321881e+00   1.26889539e+00]
  [  1.50110579e+00   1.22681749e+00]
  [  1.54483116e+00   1.22162175e+00]]

 [[ -4.42936867e-01   1.17079091e+00]
  [ -4.05720621e-01   1.19470692e+00]
  [ -4.00242627e-01   1.22772527e+00]
  ..., 
  [  1.44449639e+00   1.24858749e+00]
  [  1.48144925e+00   1.19818449e+00]
  [  1.52955341e+00   1.19856250e+00]]

 [[ -4.05269682e-01   1.15838718e+00]
  [ -3.94249618e-01   1.22445810e+00]
  [ -3.95627767e-01   1.28927898e+00]
  ..., 
  [  1.39035034e+00   1.21598160e+00]
  [  1.43325210e+00   1.15951598e+00]
  [  1.48527443e+00   1.16493607e+00]]]",0.0481756613677,29.3301707469,2.0868806839
3.714e+11,"[[[  8.50881179e-07  -6.46324850e-07]
  [  1.21413711e-06  -6.91808395e-07]
  [  1.48191918e-06  -4.88000239e-07]
  ..., 
  [ -3.70138906e-07  -3.37513171e-07]
  [  5.55769589e-07  -3.59010357e-07]
  [  1.41120631e-06  -6.44676220e-07]]

 [[  1.79379003e-06  -7.30019565e-07]
  [  2.30675869e-06  -7.75418982e-07]
  [  2.74361969e-06  -5.24371558e-07]
  ..., 
  [  5.09194933e-07  -3.88712266e-07]
  [  1.68779479e-06  -4.82402697e-07]
  [  2.94076426e-06  -1.00676596e-06]]

 [[  2.55897157e-06  -7.33153911e-07]
  [  3.12321458e-06  -7.91218440e-07]
  [  3.69672034e-06  -5.38917163e-07]
  ..., 
  [  2.04231696e-06  -7.97819155e-07]
  [  3.31916613e-06  -1.00348518e-06]
  [  4.91567516e-06  -1.69620967e-06]]

 ..., 
 [[ -8.55546892e-01   1.59359348e+00]
  [ -7.91644275e-01   1.59130430e+00]
  [ -7.62379467e-01   1.61212146e+00]
  ..., 
  [  1.23902380e+00   1.80012155e+00]
  [  1.33620346e+00   1.80340815e+00]
  [  1.41392124e+00   1.81716645e+00]]

 [[ -8.67011428e-01   1.63900399e+00]
  [ -8.06181014e-01   1.64325857e+00]
  [ -7.73544312e-01   1.67368603e+00]
  ..., 
  [  1.21533775e+00   1.79766130e+00]
  [  1.30863643e+00   1.79502451e+00]
  [  1.39634824e+00   1.80306053e+00]]

 [[ -8.19552362e-01   1.65665817e+00]
  [ -7.71684587e-01   1.69242454e+00]
  [ -7.41465569e-01   1.74048638e+00]
  ..., 
  [  1.17846024e+00   1.76167047e+00]
  [  1.25581002e+00   1.74589121e+00]
  [  1.35381067e+00   1.76382601e+00]]]",0.0678522243016,29.1198464046,2.17961096764
3.715e+11,"[[[  3.35740879e-06   9.16894010e-07]
  [  3.73025591e-06   9.38977962e-07]
  [  4.17933279e-06   8.30764463e-07]
  ..., 
  [  2.93944396e-07   2.67019118e-07]
  [ -7.22166646e-07   2.25760402e-07]
  [ -2.08373513e-06   2.73962797e-07]]

 [[  3.43883517e-06   1.17712466e-06]
  [  3.93366508e-06   1.23898451e-06]
  [  4.64586947e-06   1.14664113e-06]
  ..., 
  [ -3.44992088e-07  -3.24554378e-07]
  [ -1.54929455e-06  -3.17428203e-07]
  [ -3.23304789e-06  -8.00556350e-08]]

 [[  3.84593750e-06   1.46069124e-06]
  [  4.51706455e-06   1.54703969e-06]
  [  5.35175559e-06   1.49245886e-06]
  ..., 
  [ -3.75148346e-07  -8.93345771e-07]
  [ -1.65680467e-06  -8.82279494e-07]
  [ -3.46038541e-06  -5.02174430e-07]]

 ..., 
 [[ -1.05157459e+00   2.51339507e+00]
  [ -9.92070138e-01   2.50371051e+00]
  [ -9.72986460e-01   2.50177264e+00]
  ..., 
  [  1.52337515e+00   2.65980411e+00]
  [  1.53124940e+00   2.63945818e+00]
  [  1.59306860e+00   2.59426594e+00]]

 [[ -1.08324158e+00   2.52501297e+00]
  [ -1.02303982e+00   2.52684903e+00]
  [ -9.98623669e-01   2.52684498e+00]
  ..., 
  [  1.40617752e+00   2.67577887e+00]
  [  1.42252064e+00   2.63547564e+00]
  [  1.47978842e+00   2.57039857e+00]]

 [[ -1.07423711e+00   2.50758982e+00]
  [ -1.01476645e+00   2.52209711e+00]
  [ -9.90284622e-01   2.52547097e+00]
  ..., 
  [  1.23184454e+00   2.55523872e+00]
  [  1.26052594e+00   2.50511742e+00]
  [  1.30939662e+00   2.42600322e+00]]]",0.117183836708,28.9017897196,2.24631166458
