time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.729e+11,"[[[ -5.30847228e-06  -1.62610991e-08]
  [ -5.11788312e-06  -1.29334365e-08]
  [ -4.42365081e-06   3.12970343e-08]
  ..., 
  [ -5.77329956e-07   5.80842368e-07]
  [ -1.13370618e-06   7.64683989e-07]
  [ -1.15141040e-06   7.16822512e-07]]

 [[ -6.38926667e-06   2.29503101e-07]
  [ -6.23085180e-06   2.47917257e-07]
  [ -5.44560407e-06   2.66713414e-07]
  ..., 
  [ -4.89920694e-07   1.19809829e-06]
  [ -1.19465233e-06   1.38462588e-06]
  [ -1.56717090e-06   1.25101349e-06]]

 [[ -7.40387532e-06   5.75766308e-07]
  [ -7.11499024e-06   6.02845148e-07]
  [ -6.33968648e-06   6.38479605e-07]
  ..., 
  [ -5.15388592e-07   1.59829904e-06]
  [ -1.09360360e-06   1.73780234e-06]
  [ -1.73896854e-06   1.55373016e-06]]

 ..., 
 [[ -1.90709293e+00   1.19425344e+00]
  [ -1.89614320e+00   1.17980719e+00]
  [ -1.89305019e+00   1.19075596e+00]
  ..., 
  [  2.59133816e+00   1.93046463e+00]
  [  2.61815238e+00   1.94521093e+00]
  [  2.61281610e+00   1.94448805e+00]]

 [[ -1.69119370e+00   1.10649121e+00]
  [ -1.66092038e+00   1.08141232e+00]
  [ -1.63184845e+00   1.07404864e+00]
  ..., 
  [  2.58609033e+00   1.94783700e+00]
  [  2.60208273e+00   1.96227169e+00]
  [  2.58189130e+00   1.95969200e+00]]

 [[ -1.45386732e+00   9.30365264e-01]
  [ -1.41125226e+00   9.01624620e-01]
  [ -1.35948193e+00   8.79023790e-01]
  ..., 
  [  2.46081352e+00   1.90300333e+00]
  [  2.47103524e+00   1.90926063e+00]
  [  2.45395422e+00   1.90448987e+00]]]",0.12495481934,,,,18.9329342389,,1.01495301723
5.73e+11,"[[[  2.43406521e-06   1.72221348e-07]
  [  2.38580401e-06   1.73662883e-07]
  [  2.36368214e-06   1.61878191e-07]
  ..., 
  [ -3.49505996e-07  -9.33509341e-08]
  [ -3.51620400e-07  -9.12474860e-08]
  [ -3.53465595e-07  -9.08996256e-08]]

 [[  3.22018604e-06   2.49185462e-07]
  [  3.17630042e-06   2.48197011e-07]
  [  3.14614977e-06   2.40893115e-07]
  ..., 
  [ -8.88710872e-07  -3.56851615e-07]
  [ -8.85736597e-07  -3.47921485e-07]
  [ -8.80063112e-07  -3.37818818e-07]]

 [[  4.31557601e-06   5.07216100e-07]
  [  4.19598018e-06   5.07599793e-07]
  [  4.14558053e-06   4.89272509e-07]
  ..., 
  [ -1.33111166e-06  -9.48853312e-07]
  [ -1.31105116e-06  -9.32695229e-07]
  [ -1.28488057e-06  -9.03974353e-07]]

 ..., 
 [[ -2.26358414e+00   1.50394750e+00]
  [ -2.19954419e+00   1.47645593e+00]
  [ -2.09649038e+00   1.44842756e+00]
  ..., 
  [  2.52451205e+00   1.81156588e+00]
  [  2.60980844e+00   1.83523762e+00]
  [  2.70193481e+00   1.84819698e+00]]

 [[ -1.86005592e+00   1.27892709e+00]
  [ -1.82031929e+00   1.27179694e+00]
  [ -1.72068822e+00   1.25449193e+00]
  ..., 
  [  2.47640324e+00   1.78852689e+00]
  [  2.57366633e+00   1.81555092e+00]
  [  2.67418528e+00   1.82969248e+00]]

 [[ -1.34487784e+00   9.92631555e-01]
  [ -1.39651072e+00   1.05026400e+00]
  [ -1.38405514e+00   1.07908583e+00]
  ..., 
  [  2.42365813e+00   1.73752666e+00]
  [  2.51630688e+00   1.75990796e+00]
  [  2.61789870e+00   1.77631748e+00]]]",0.117443086308,,,,18.8258981762,,1.01281440258
5.731e+11,"[[[ -1.59001877e-06   1.91443769e-06]
  [ -1.48796551e-06   1.86855891e-06]
  [ -3.96897320e-07   1.15683974e-06]
  ..., 
  [  1.91364052e-06   4.92895538e-07]
  [  9.42803695e-07   6.83297003e-07]
  [  8.02588431e-07   7.37288133e-07]]

 [[ -1.45304853e-06   2.29603188e-06]
  [ -1.36587664e-06   2.26559928e-06]
  [ -3.53830245e-07   1.43771331e-06]
  ..., 
  [  1.94006020e-06   1.50330391e-06]
  [  1.02463162e-06   1.88204024e-06]
  [  8.65453444e-07   1.85232022e-06]]

 [[ -1.31769605e-06   2.49334994e-06]
  [ -1.26087480e-06   2.44373518e-06]
  [ -3.12717503e-07   1.57907948e-06]
  ..., 
  [  8.95762071e-07   2.55300370e-06]
  [ -5.17755261e-08   3.05969911e-06]
  [ -1.21916628e-07   2.87784565e-06]]

 ..., 
 [[ -2.66051888e+00   1.73327899e+00]
  [ -2.59146571e+00   1.73566651e+00]
  [ -2.37932587e+00   1.67155790e+00]
  ..., 
  [  2.51116347e+00   1.48045826e+00]
  [  2.49113607e+00   1.44292593e+00]
  [  2.45709825e+00   1.41224027e+00]]

 [[ -2.49960542e+00   1.63646722e+00]
  [ -2.39875913e+00   1.62570322e+00]
  [ -2.15927052e+00   1.53716660e+00]
  ..., 
  [  2.46247482e+00   1.44103801e+00]
  [  2.45677876e+00   1.40924788e+00]
  [  2.42964101e+00   1.38522995e+00]]

 [[ -2.09535789e+00   1.41809499e+00]
  [ -1.94413233e+00   1.34731925e+00]
  [ -1.72064495e+00   1.23339701e+00]
  ..., 
  [  2.49533391e+00   1.41992235e+00]
  [  2.50643921e+00   1.40227973e+00]
  [  2.46880245e+00   1.38292217e+00]]]",0.108006982073,,,,18.720778241,,1.01187384129
5.732e+11,"[[[  4.82978021e-06  -2.98007620e-07]
  [  4.60996534e-06  -2.72262810e-07]
  [  3.79732683e-06  -2.63433520e-07]
  ..., 
  [ -4.43836797e-07   1.07509074e-07]
  [  7.17302953e-07  -8.60623715e-08]
  [  8.68081770e-07  -1.53862644e-07]]

 [[  5.98866973e-06  -7.89794342e-07]
  [  5.76600542e-06  -7.45138721e-07]
  [  5.00586930e-06  -7.03234718e-07]
  ..., 
  [  9.28534007e-07  -3.35756113e-07]
  [  2.15544219e-06  -7.72785256e-07]
  [  2.69816633e-06  -9.28571751e-07]]

 [[  6.47381376e-06  -1.51806205e-06]
  [  5.81787981e-06  -1.42241811e-06]
  [  5.05884054e-06  -1.39651831e-06]
  ..., 
  [  2.61593004e-06  -7.19152581e-07]
  [  3.91163894e-06  -1.34217964e-06]
  [  4.89646754e-06  -1.51834183e-06]]

 ..., 
 [[ -2.60287380e+00   1.57338285e+00]
  [ -2.49098253e+00   1.47690558e+00]
  [ -2.41675186e+00   1.41688657e+00]
  ..., 
  [  2.82923198e+00   1.71109819e+00]
  [  2.86771488e+00   1.72122812e+00]
  [  2.89006519e+00   1.74356925e+00]]

 [[ -2.47780442e+00   1.53135335e+00]
  [ -2.34168768e+00   1.42833841e+00]
  [ -2.23345256e+00   1.35083508e+00]
  ..., 
  [  2.78389502e+00   1.64310324e+00]
  [  2.84867167e+00   1.66709447e+00]
  [  2.88663030e+00   1.69396651e+00]]

 [[ -2.19677210e+00   1.42438340e+00]
  [ -1.96334291e+00   1.26749814e+00]
  [ -1.78007293e+00   1.14938033e+00]
  ..., 
  [  2.61712551e+00   1.58810484e+00]
  [  2.70782685e+00   1.62853539e+00]
  [  2.77642345e+00   1.66663074e+00]]]",0.125416702153,,,,18.6170978059,,1.01061999798
5.733e+11,"[[[ -4.55805639e-06  -8.68228067e-09]
  [ -4.44206944e-06  -2.40556517e-08]
  [ -3.93849223e-06   9.55015267e-09]
  ..., 
  [ -7.53005281e-07   5.95114898e-06]
  [ -1.02755997e-07   6.65193784e-06]
  [  1.23382540e-06   7.49803485e-06]]

 [[ -5.32587728e-06   2.37703205e-07]
  [ -5.21089805e-06   2.09065021e-07]
  [ -4.76549076e-06   2.18595233e-07]
  ..., 
  [ -1.93630376e-06   5.81899531e-06]
  [ -1.08675283e-06   6.59572288e-06]
  [  3.13415249e-08   7.36570519e-06]]

 [[ -6.16255193e-06   5.39970983e-07]
  [ -5.59478713e-06   4.70827700e-07]
  [ -5.13805935e-06   5.14923101e-07]
  ..., 
  [ -2.46151512e-06   4.68162170e-06]
  [ -1.44741398e-06   5.54692815e-06]
  [ -5.10176392e-07   6.24492350e-06]]

 ..., 
 [[ -2.23081279e+00   1.63985848e+00]
  [ -2.14695621e+00   1.60776091e+00]
  [ -2.07901549e+00   1.56427407e+00]
  ..., 
  [  2.41951585e+00   1.57527316e+00]
  [  2.46586895e+00   1.58148396e+00]
  [  2.51216769e+00   1.59878230e+00]]

 [[ -2.08497000e+00   1.53541529e+00]
  [ -1.98584878e+00   1.46370029e+00]
  [ -1.90446889e+00   1.40285802e+00]
  ..., 
  [  2.35625529e+00   1.56638956e+00]
  [  2.42509723e+00   1.56936657e+00]
  [  2.48763418e+00   1.58771741e+00]]

 [[ -1.95464563e+00   1.46056306e+00]
  [ -1.81895602e+00   1.36911142e+00]
  [ -1.73015404e+00   1.30185747e+00]
  ..., 
  [  2.24522066e+00   1.56652367e+00]
  [  2.34967136e+00   1.59963417e+00]
  [  2.44032526e+00   1.63048613e+00]]]",0.126120495444,,,,18.5101490584,,1.01033473015
5.734e+11,"[[[ -3.30604053e-07   9.47898684e-07]
  [ -3.12525827e-07   9.35535297e-07]
  [  4.89030128e-07   4.10234492e-07]
  ..., 
  [  2.28961085e-06   7.80654489e-07]
  [  1.64552057e-06   1.07178084e-06]
  [  1.42696979e-06   1.26422378e-06]]

 [[ -2.60041901e-07   1.06552250e-06]
  [ -2.50142023e-07   1.05653601e-06]
  [  4.40795617e-07   4.72590784e-07]
  ..., 
  [  2.79449705e-06   1.86773116e-06]
  [  1.55273267e-06   2.24049427e-06]
  [  1.00502962e-06   2.35772700e-06]]

 [[ -2.07629014e-07   1.16465992e-06]
  [ -2.07909792e-07   1.14604165e-06]
  [  3.89368239e-07   5.20825438e-07]
  ..., 
  [  2.59111061e-06   2.60316619e-06]
  [  9.63936714e-07   2.90757157e-06]
  [  6.73146090e-08   2.92911091e-06]]

 ..., 
 [[ -2.21779752e+00   1.34781277e+00]
  [ -2.13711786e+00   1.35312879e+00]
  [ -2.10289359e+00   1.39641988e+00]
  ..., 
  [  2.65635228e+00   1.79975712e+00]
  [  2.69450498e+00   1.82679927e+00]
  [  2.71018791e+00   1.82772577e+00]]

 [[ -2.00901580e+00   1.28108096e+00]
  [ -1.90197611e+00   1.26253724e+00]
  [ -1.84149349e+00   1.27886081e+00]
  ..., 
  [  2.57569385e+00   1.81608450e+00]
  [  2.62178302e+00   1.84467995e+00]
  [  2.62601328e+00   1.84106040e+00]]

 [[ -1.75980806e+00   1.18591678e+00]
  [ -1.64635420e+00   1.15045476e+00]
  [ -1.55780101e+00   1.13763511e+00]
  ..., 
  [  2.33392715e+00   1.72497880e+00]
  [  2.39661765e+00   1.75308609e+00]
  [  2.41845369e+00   1.75748944e+00]]]",0.102594341426,,,,18.4045060756,,1.01171767712
5.735e+11,"[[[  4.63667766e-06  -3.05157982e-07]
  [  4.57034321e-06  -2.84847857e-07]
  [  4.57252099e-06  -2.76620057e-07]
  ..., 
  [ -2.04151524e-06  -1.22266556e-06]
  [ -1.50625817e-06  -1.37584925e-06]
  [ -1.32733567e-06  -1.38532971e-06]]

 [[  5.38710719e-06  -5.99166469e-07]
  [  5.20710682e-06  -5.45246451e-07]
  [  5.37490041e-06  -5.40600411e-07]
  ..., 
  [ -1.19712411e-06  -2.17799607e-06]
  [ -3.93101146e-07  -2.46678155e-06]
  [ -1.33221590e-07  -2.35065818e-06]]

 [[  6.23704682e-06  -9.46923137e-07]
  [  5.32248168e-06  -7.90562751e-07]
  [  5.39694565e-06  -8.19475019e-07]
  ..., 
  [  8.13094630e-07  -2.54679867e-06]
  [  1.71317538e-06  -2.92672735e-06]
  [  1.84680709e-06  -2.68475401e-06]]

 ..., 
 [[ -2.23499513e+00   1.64619493e+00]
  [ -2.24117780e+00   1.66843450e+00]
  [ -2.27858448e+00   1.70683384e+00]
  ..., 
  [  2.83619022e+00   1.68422258e+00]
  [  2.85456228e+00   1.68208361e+00]
  [  2.86038613e+00   1.67565095e+00]]

 [[ -2.08597040e+00   1.58867013e+00]
  [ -2.11682248e+00   1.63183141e+00]
  [ -2.13933158e+00   1.68520761e+00]
  ..., 
  [  2.80413294e+00   1.71243548e+00]
  [  2.84320545e+00   1.72575963e+00]
  [  2.84914637e+00   1.72489476e+00]]

 [[ -1.83527792e+00   1.43231559e+00]
  [ -1.88816631e+00   1.49928474e+00]
  [ -1.92284417e+00   1.56130528e+00]
  ..., 
  [  2.63633847e+00   1.64303231e+00]
  [  2.69523668e+00   1.66404641e+00]
  [  2.70768189e+00   1.66759217e+00]]]",0.137441251152,,,,18.2965599474,,1.01242136955
5.736e+11,"[[[  2.10963640e-06   1.49588899e-07]
  [  2.60884053e-06   1.77582393e-07]
  [  2.90243497e-06   2.02955903e-07]
  ..., 
  [ -2.26092357e-06  -3.79620019e-07]
  [ -2.30729188e-06  -5.43751128e-07]
  [ -1.99238525e-06  -7.23783785e-07]]

 [[  3.17494005e-06   1.69149800e-07]
  [  3.78807795e-06   1.86496536e-07]
  [  4.13012503e-06   1.80856219e-07]
  ..., 
  [ -4.27641680e-06  -1.55626890e-06]
  [ -3.85579415e-06  -1.84177770e-06]
  [ -2.70589999e-06  -2.03388072e-06]]

 [[  3.24101575e-06  -2.16082103e-08]
  [  4.19298203e-06  -7.28353768e-08]
  [  4.61031732e-06  -1.25667924e-07]
  ..., 
  [ -6.48321429e-06  -2.10239978e-06]
  [ -5.88130297e-06  -2.41909584e-06]
  [ -3.85717021e-06  -2.59237117e-06]]

 ..., 
 [[ -2.43176389e+00   1.55570328e+00]
  [ -2.35767746e+00   1.52356517e+00]
  [ -2.24944878e+00   1.49948668e+00]
  ..., 
  [  2.49784303e+00   1.47529805e+00]
  [  2.53427911e+00   1.48135388e+00]
  [  2.57724738e+00   1.49124146e+00]]

 [[ -2.29565501e+00   1.50788367e+00]
  [ -2.23052454e+00   1.48080170e+00]
  [ -2.12625599e+00   1.46328318e+00]
  ..., 
  [  2.39523196e+00   1.43512726e+00]
  [  2.45341206e+00   1.44163489e+00]
  [  2.52619386e+00   1.45773351e+00]]

 [[ -2.00186205e+00   1.37243044e+00]
  [ -1.95179188e+00   1.35317600e+00]
  [ -1.83525133e+00   1.32605922e+00]
  ..., 
  [  2.24901915e+00   1.37754428e+00]
  [  2.34549212e+00   1.40363026e+00]
  [  2.47390485e+00   1.43751848e+00]]]",0.140918931433,,,,18.1897394761,,1.01226091385
5.737e+11,"[[[  6.42726218e-06  -6.70720624e-07]
  [  6.56134580e-06  -5.72389979e-07]
  [  6.20256469e-06  -7.74293824e-07]
  ..., 
  [  6.38093888e-06  -6.61642787e-07]
  [  8.39517907e-06  -7.84447025e-07]
  [  8.80394509e-06  -7.81842289e-07]]

 [[  6.92958520e-06  -1.25858071e-06]
  [  7.23069206e-06  -1.18656305e-06]
  [  7.08593780e-06  -1.30334047e-06]
  ..., 
  [  8.14562554e-06  -6.46550916e-07]
  [  1.04101991e-05  -7.19085278e-07]
  [  1.09190787e-05  -6.71749945e-07]]

 [[  6.38103802e-06  -2.04677394e-06]
  [  7.02985199e-06  -1.95238590e-06]
  [  7.57228418e-06  -1.86734985e-06]
  ..., 
  [  8.99214956e-06  -6.35215088e-07]
  [  1.12585494e-05  -6.47709214e-07]
  [  1.16665406e-05  -5.70896987e-07]]

 ..., 
 [[ -2.44146085e+00   1.74677956e+00]
  [ -2.32053614e+00   1.77302134e+00]
  [ -2.17077231e+00   1.77817845e+00]
  ..., 
  [  2.91621566e+00   1.71974266e+00]
  [  2.90100527e+00   1.70070279e+00]
  [  2.89257288e+00   1.70421410e+00]]

 [[ -2.17797637e+00   1.62437677e+00]
  [ -2.11327696e+00   1.65887105e+00]
  [ -1.98667490e+00   1.65316117e+00]
  ..., 
  [  2.92268348e+00   1.72750294e+00]
  [  2.92099833e+00   1.71050942e+00]
  [  2.91670799e+00   1.71593118e+00]]

 [[ -2.02462435e+00   1.56645977e+00]
  [ -1.98364127e+00   1.60271764e+00]
  [ -1.81861711e+00   1.58187127e+00]
  ..., 
  [  2.85401559e+00   1.70624077e+00]
  [  2.88334537e+00   1.71593082e+00]
  [  2.90505505e+00   1.73817778e+00]]]",0.115124494405,,,,18.0816273687,,1.01286590099
5.738e+11,"[[[  1.90421929e-06   3.18936804e-06]
  [  1.83989255e-06   3.05330582e-06]
  [  9.37598429e-07   3.08751623e-06]
  ..., 
  [ -3.95256876e-07   8.54928317e-07]
  [ -3.08308188e-07   8.23054108e-07]
  [  3.40461810e-08   8.67862411e-07]]

 [[  1.46578020e-06   3.80388542e-06]
  [  1.44359137e-06   3.70888756e-06]
  [  8.67167273e-07   3.53571272e-06]
  ..., 
  [ -4.59843505e-07   8.73533224e-07]
  [ -3.54698528e-07   7.98814483e-07]
  [ -6.26138927e-08   7.58422914e-07]]

 [[  1.18959076e-06   4.63252854e-06]
  [  1.27318503e-06   4.42564215e-06]
  [  9.18545140e-07   4.04497359e-06]
  ..., 
  [ -1.67892608e-07   5.65072469e-07]
  [  8.05384470e-09   4.31090655e-07]
  [ -4.94718932e-08   3.34263717e-07]]

 ..., 
 [[ -2.43457603e+00   1.55302298e+00]
  [ -2.30947542e+00   1.54035974e+00]
  [ -2.17345643e+00   1.53340042e+00]
  ..., 
  [  2.77118754e+00   1.68069327e+00]
  [  2.80213404e+00   1.70665097e+00]
  [  2.81577134e+00   1.72749877e+00]]

 [[ -2.32340932e+00   1.49876690e+00]
  [ -2.18552518e+00   1.47881031e+00]
  [ -2.03737807e+00   1.45700324e+00]
  ..., 
  [  2.67671990e+00   1.62893152e+00]
  [  2.71947622e+00   1.66395557e+00]
  [  2.74140024e+00   1.69581449e+00]]

 [[ -2.05655289e+00   1.34276533e+00]
  [ -1.94178987e+00   1.32191408e+00]
  [ -1.80464840e+00   1.29681396e+00]
  ..., 
  [  2.49876547e+00   1.55943763e+00]
  [  2.57549763e+00   1.61202180e+00]
  [  2.62873864e+00   1.66366339e+00]]]",0.13488156536,,,,17.9746694677,,1.01021409035
5.739e+11,"[[[ -7.34116441e-07  -4.86017655e-07]
  [ -1.35382561e-06  -5.75072079e-07]
  [ -9.47186493e-07  -6.24370841e-07]
  ..., 
  [ -2.37366203e-06  -1.41631688e-06]
  [ -9.22327445e-07  -1.35501364e-06]
  [ -3.60212510e-07  -1.33801700e-06]]

 [[ -1.00649140e-06  -6.18993397e-07]
  [ -1.57125726e-06  -7.33080697e-07]
  [ -1.19524861e-06  -7.81817334e-07]
  ..., 
  [ -1.61036257e-06  -2.12180657e-06]
  [  6.61612320e-09  -2.02976707e-06]
  [  6.83884252e-07  -2.09105247e-06]]

 [[ -5.53619259e-07  -7.74850719e-07]
  [ -9.81944822e-07  -9.00965688e-07]
  [ -1.00191778e-06  -1.05851427e-06]
  ..., 
  [ -1.00419788e-06  -2.44864896e-06]
  [  4.50986732e-07  -2.34942718e-06]
  [  1.12971350e-06  -2.44096145e-06]]

 ..., 
 [[ -1.64089322e+00   1.18533242e+00]
  [ -1.58026671e+00   1.15639532e+00]
  [ -1.56891167e+00   1.14530730e+00]
  ..., 
  [  2.36970329e+00   1.42215705e+00]
  [  2.48710847e+00   1.47141635e+00]
  [  2.59616542e+00   1.51712704e+00]]

 [[ -1.46065366e+00   1.11573458e+00]
  [ -1.38800347e+00   1.06742561e+00]
  [ -1.34592545e+00   1.03328490e+00]
  ..., 
  [  2.33894372e+00   1.44209933e+00]
  [  2.47287273e+00   1.50378776e+00]
  [  2.60898304e+00   1.56689334e+00]]

 [[ -1.21061563e+00   9.87306833e-01]
  [ -1.10609233e+00   9.05715346e-01]
  [ -1.05229390e+00   8.63160729e-01]
  ..., 
  [  2.24968457e+00   1.44954109e+00]
  [  2.38898325e+00   1.51871669e+00]
  [  2.53651714e+00   1.58989668e+00]]]",0.131314174962,,,,17.8672828285,,1.00872433186
5.74e+11,"[[[  7.34133096e-07   4.86028284e-07]
  [  1.35387518e-06   5.75083959e-07]
  [  9.48617469e-07   6.24396023e-07]
  ..., 
  [ -3.61114047e-07   1.13710416e-06]
  [ -5.37176447e-07   1.29576972e-06]
  [ -1.64045119e-07   1.38585665e-06]]

 [[  1.00648367e-06   6.19006983e-07]
  [  1.57132524e-06   7.33094566e-07]
  [  1.19677225e-06   7.81699271e-07]
  ..., 
  [ -4.76711612e-08   1.86866256e-08]
  [  6.54130474e-08   4.99082148e-07]
  [  1.87987951e-07   8.11950770e-07]]

 [[  5.53537234e-07   7.74858961e-07]
  [  9.82018946e-07   9.00986493e-07]
  [  1.00345062e-06   1.05822267e-06]
  ..., 
  [  6.13691441e-07  -4.46919302e-07]
  [  9.79665742e-07   1.21326536e-07]
  [  1.15871217e-06   4.75884633e-07]]

 ..., 
 [[ -2.09419703e+00   1.45052028e+00]
  [ -2.04846621e+00   1.44157112e+00]
  [ -2.05521297e+00   1.44683361e+00]
  ..., 
  [  2.78663874e+00   1.75739336e+00]
  [  2.80707479e+00   1.75657141e+00]
  [  2.82874751e+00   1.75845063e+00]]

 [[ -1.75879037e+00   1.27070093e+00]
  [ -1.72458684e+00   1.26766133e+00]
  [ -1.73751104e+00   1.27638268e+00]
  ..., 
  [  2.74732089e+00   1.84771216e+00]
  [  2.76526546e+00   1.83361590e+00]
  [  2.78789806e+00   1.82606673e+00]]

 [[ -1.25368726e+00   9.35877085e-01]
  [ -1.25060761e+00   9.51026082e-01]
  [ -1.25664687e+00   9.55516160e-01]
  ..., 
  [  2.70323253e+00   1.83008313e+00]
  [  2.70991683e+00   1.81276393e+00]
  [  2.72992992e+00   1.80126452e+00]]]",0.121151478711,,,,17.7606115371,,1.00788748264
5.741e+11,"[[[  7.78841422e-06  -1.72362647e-07]
  [  7.34404102e-06  -3.54919081e-07]
  [  7.10629183e-06  -4.42481507e-07]
  ..., 
  [  7.68712198e-06  -1.14624231e-06]
  [  8.07718152e-06  -1.22347444e-06]
  [  7.16533532e-06  -1.24693327e-06]]

 [[  8.44835995e-06  -3.85914973e-07]
  [  8.24029303e-06  -5.75282741e-07]
  [  8.24780636e-06  -6.43222847e-07]
  ..., 
  [  1.00437373e-05  -8.22612037e-07]
  [  1.05094341e-05  -9.14098280e-07]
  [  9.53493327e-06  -1.00608236e-06]]

 [[  9.09173741e-06  -6.17074761e-07]
  [  9.13454824e-06  -7.73514387e-07]
  [  9.08207585e-06  -8.51088203e-07]
  ..., 
  [  1.14425056e-05  -6.46380499e-07]
  [  1.17560276e-05  -7.26813482e-07]
  [  1.05212575e-05  -8.71264263e-07]]

 ..., 
 [[ -2.25317335e+00   1.50124836e+00]
  [ -2.17027712e+00   1.42512453e+00]
  [ -2.12809443e+00   1.38414848e+00]
  ..., 
  [  3.06496763e+00   1.70122445e+00]
  [  3.02373815e+00   1.68722844e+00]
  [  2.95720196e+00   1.68398714e+00]]

 [[ -2.10320282e+00   1.42010021e+00]
  [ -2.02210402e+00   1.35147393e+00]
  [ -1.99196994e+00   1.32033944e+00]
  ..., 
  [  3.09578919e+00   1.69826961e+00]
  [  3.06730485e+00   1.68828964e+00]
  [  3.00681019e+00   1.68513060e+00]]

 [[ -1.83937049e+00   1.26503670e+00]
  [ -1.75758529e+00   1.19937229e+00]
  [ -1.75439167e+00   1.18925405e+00]
  ..., 
  [  2.86115646e+00   1.59510863e+00]
  [  2.84780598e+00   1.60827148e+00]
  [  2.82187128e+00   1.62636626e+00]]]",0.12785105949,,,,17.6535751883,,1.00989341736
5.743e+11,"[[[  6.99511384e-06   2.69985185e-06]
  [  5.31324940e-06   2.61773675e-06]
  [  3.51538029e-06   2.79220126e-06]
  ..., 
  [ -5.80621759e-07   2.21185678e-06]
  [  1.22697952e-06   2.90705816e-06]
  [  3.76867615e-06   3.60037166e-06]]

 [[  8.06818662e-06   2.54599354e-06]
  [  6.62355387e-06   2.49697564e-06]
  [  5.01387967e-06   2.61213927e-06]
  ..., 
  [  2.46997729e-07   2.53281542e-06]
  [  1.93834580e-06   3.29938416e-06]
  [  4.53962502e-06   4.10570919e-06]]

 [[  8.41519523e-06   1.93281198e-06]
  [  7.33857132e-06   1.88097749e-06]
  [  6.01363899e-06   1.97835629e-06]
  ..., 
  [  1.32111097e-06   2.49951358e-06]
  [  2.81572989e-06   3.29121485e-06]
  [  5.29532463e-06   4.06221943e-06]]

 ..., 
 [[ -4.93279505e+00   3.53069425e+00]
  [ -4.93480587e+00   3.55416059e+00]
  [ -4.88378191e+00   3.51922059e+00]
  ..., 
  [  5.01234579e+00   3.25944257e+00]
  [  5.09421253e+00   3.34581399e+00]
  [  5.14618444e+00   3.38940644e+00]]

 [[ -4.65889788e+00   3.33877659e+00]
  [ -4.65423918e+00   3.35430670e+00]
  [ -4.59319544e+00   3.31565070e+00]
  ..., 
  [  4.83662176e+00   3.16740561e+00]
  [  4.92384624e+00   3.26827979e+00]
  [  4.97877455e+00   3.32187033e+00]]

 [[ -4.21900129e+00   3.01897669e+00]
  [ -4.17968607e+00   3.00088072e+00]
  [ -4.07790613e+00   2.91925836e+00]
  ..., 
  [  4.48646927e+00   3.09377050e+00]
  [  4.63675642e+00   3.22676706e+00]
  [  4.72501326e+00   3.29489350e+00]]]",0.256592996634,,,,17.4427787101,,1.00531554222
5.744e+11,"[[[  5.76232651e-07  -1.74193246e-07]
  [  3.34877370e-07  -7.29017913e-08]
  [  4.42582547e-07   4.87952292e-08]
  ..., 
  [  1.79338633e-06   2.11619010e-07]
  [  3.47614719e-06  -1.02323341e-07]
  [  3.69192912e-06  -2.55647535e-07]]

 [[  3.52425957e-07  -2.11958181e-07]
  [  1.12062480e-07  -7.36914103e-08]
  [  2.42309994e-07   1.04869201e-07]
  ..., 
  [  2.93302310e-06   9.24095644e-08]
  [  4.78772472e-06  -4.91023002e-07]
  [  4.70503164e-06  -8.17650459e-07]]

 [[  1.51110751e-08  -2.34532777e-07]
  [ -3.46600871e-07  -4.56159306e-08]
  [ -2.03303884e-07   1.66611969e-07]
  ..., 
  [  3.04167429e-06   9.44830205e-08]
  [  4.93322614e-06  -6.22176003e-07]
  [  4.67313521e-06  -9.81614335e-07]]

 ..., 
 [[ -1.97092044e+00   1.24470651e+00]
  [ -1.93982756e+00   1.24524724e+00]
  [ -1.90473926e+00   1.24319518e+00]
  ..., 
  [  2.64387250e+00   1.53372836e+00]
  [  2.71307802e+00   1.54452264e+00]
  [  2.75236058e+00   1.55059814e+00]]

 [[ -1.87144578e+00   1.22898424e+00]
  [ -1.85880423e+00   1.24750614e+00]
  [ -1.83361924e+00   1.25252140e+00]
  ..., 
  [  2.64891338e+00   1.56260264e+00]
  [  2.73150635e+00   1.58088410e+00]
  [  2.78742170e+00   1.59588432e+00]]

 [[ -1.62048113e+00   1.17931700e+00]
  [ -1.64190400e+00   1.22537565e+00]
  [ -1.63850784e+00   1.23728478e+00]
  ..., 
  [  2.56610775e+00   1.56666374e+00]
  [  2.65425444e+00   1.57920551e+00]
  [  2.71264291e+00   1.58778155e+00]]]",0.123213011386,,,,17.3397770875,,1.00556063652
