time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.692e+11,"[[[ -8.08938410e-08  -4.14787507e-07]
  [ -3.83509018e-07  -3.71338047e-07]
  [ -7.09946107e-07  -3.65979758e-07]
  ..., 
  [ -5.83907891e-08  -2.81314509e-08]
  [  9.51744497e-08  -3.77978253e-08]
  [ -5.22191854e-08  -1.15498597e-08]]

 [[  5.80963672e-07  -6.36028744e-07]
  [  2.50044053e-07  -5.37938433e-07]
  [ -3.34618818e-07  -5.27379825e-07]
  ..., 
  [ -1.28679744e-07  -7.06099712e-08]
  [ -1.94703720e-08  -8.24366850e-08]
  [ -9.03312483e-08  -3.23171179e-08]]

 [[  9.27224050e-07  -8.36116499e-07]
  [  5.28530165e-07  -7.48673926e-07]
  [ -2.20293273e-07  -7.55415954e-07]
  ..., 
  [ -3.85504450e-07  -1.26331045e-07]
  [ -2.49747757e-07  -9.65595390e-08]
  [ -3.31870041e-07   2.63845266e-08]]

 ..., 
 [[ -3.50976014e+00   3.39239836e+00]
  [ -3.47563624e+00   3.35919261e+00]
  [ -3.41907215e+00   3.31000113e+00]
  ..., 
  [  3.34640026e+00   3.08206844e+00]
  [  3.34482360e+00   3.07226253e+00]
  [  3.35954618e+00   3.05893183e+00]]

 [[ -3.47106433e+00   3.37192535e+00]
  [ -3.43781018e+00   3.33809900e+00]
  [ -3.38248873e+00   3.28706622e+00]
  ..., 
  [  3.36083078e+00   3.05891442e+00]
  [  3.35762858e+00   3.04802966e+00]
  [  3.37089849e+00   3.03391290e+00]]

 [[ -3.40748334e+00   3.31357384e+00]
  [ -3.37045765e+00   3.27530241e+00]
  [ -3.31705976e+00   3.22648191e+00]
  ..., 
  [  3.35356784e+00   3.03130507e+00]
  [  3.34709454e+00   3.01976323e+00]
  [  3.35591364e+00   3.00288367e+00]]]",5913.17677339,,,,25.5402649568,,1.98448312283
5.693e+11,"[[[ -1.78030223e-06  -2.12445173e-07]
  [ -1.79561766e-06  -2.00994450e-07]
  [ -1.93781034e-06  -2.03981799e-07]
  ..., 
  [  2.30338316e-07  -2.27340379e-07]
  [  7.20023507e-08  -2.49785273e-07]
  [  3.76156208e-07  -2.71494315e-07]]

 [[ -2.05946094e-06  -6.15459953e-07]
  [ -2.10285589e-06  -6.64629511e-07]
  [ -2.29758371e-06  -7.57899159e-07]
  ..., 
  [  2.03519917e-07  -4.19713473e-07]
  [  2.82705166e-08  -4.70406064e-07]
  [  2.16426855e-07  -5.20848687e-07]]

 [[ -2.07393828e-06  -6.77125399e-07]
  [ -2.13244903e-06  -7.67643030e-07]
  [ -2.30299861e-06  -8.98562519e-07]
  ..., 
  [  1.05160694e-07  -5.81004997e-07]
  [ -1.00783865e-07  -6.68055009e-07]
  [  1.69181469e-08  -7.76672380e-07]]

 ..., 
 [[ -3.30197573e+00   3.23059845e+00]
  [ -3.24205589e+00   3.20366120e+00]
  [ -3.24961138e+00   3.22423291e+00]
  ..., 
  [  3.32101226e+00   3.05730295e+00]
  [  3.33488464e+00   3.06966591e+00]
  [  3.33586097e+00   3.08158493e+00]]

 [[ -3.30834651e+00   3.23217320e+00]
  [ -3.24658823e+00   3.20265889e+00]
  [ -3.25389552e+00   3.21465826e+00]
  ..., 
  [  3.25800228e+00   3.07673740e+00]
  [  3.26199341e+00   3.09790039e+00]
  [  3.25971198e+00   3.12307191e+00]]

 [[ -3.24796891e+00   3.18991351e+00]
  [ -3.18200421e+00   3.14784527e+00]
  [ -3.18655825e+00   3.14772749e+00]
  ..., 
  [  3.20185828e+00   3.09188867e+00]
  [  3.20253158e+00   3.12266445e+00]
  [  3.19364929e+00   3.15480089e+00]]]",5947.67885707,,,,25.3420383168,,1.98756825924
5.694e+11,"[[[ -3.36608332e-06   2.15148276e-07]
  [ -2.98466057e-06   1.44748100e-07]
  [ -2.46934633e-06   1.12739386e-07]
  ..., 
  [  4.51990815e-07   3.53729746e-07]
  [  6.11356541e-07   3.63146114e-07]
  [  3.11992068e-07   4.00729903e-07]]

 [[ -4.95202357e-06   7.17365140e-07]
  [ -4.43299768e-06   6.32398496e-07]
  [ -3.48073831e-06   6.90425338e-07]
  ..., 
  [  1.25759937e-06   5.50663287e-07]
  [  1.58163971e-06   5.82797725e-07]
  [  1.38280438e-06   6.53795098e-07]]

 [[ -5.44870500e-06   9.19611125e-07]
  [ -4.75677416e-06   8.73828583e-07]
  [ -3.55239195e-06   1.00480838e-06]
  ..., 
  [  1.97172380e-06   7.47501872e-07]
  [  2.32745629e-06   8.04346257e-07]
  [  2.22665903e-06   8.97447933e-07]]

 ..., 
 [[ -3.53730750e+00   3.24901295e+00]
  [ -3.55349922e+00   3.26475596e+00]
  [ -3.54797840e+00   3.26055408e+00]
  ..., 
  [  3.33419847e+00   3.36621833e+00]
  [  3.35015845e+00   3.36202121e+00]
  [  3.37609744e+00   3.36917877e+00]]

 [[ -3.49435997e+00   3.24828672e+00]
  [ -3.51444030e+00   3.26489472e+00]
  [ -3.51034451e+00   3.26004815e+00]
  ..., 
  [  3.31627369e+00   3.34243274e+00]
  [  3.33440948e+00   3.33734822e+00]
  [  3.36472201e+00   3.34411979e+00]]

 [[ -3.42188096e+00   3.27429676e+00]
  [ -3.44784069e+00   3.29474688e+00]
  [ -3.44428349e+00   3.29003859e+00]
  ..., 
  [  3.24157667e+00   3.28903317e+00]
  [  3.26408887e+00   3.29187346e+00]
  [  3.30988884e+00   3.31171608e+00]]]",5936.68829016,,,,25.1431399521,,1.99367702007
5.695e+11,"[[[  2.06028705e-08   5.55856673e-07]
  [ -1.18910566e-06   7.54830864e-07]
  [ -1.83489328e-06   9.27718986e-07]
  ..., 
  [  1.67740339e-07  -2.70868497e-07]
  [  6.51818596e-07  -2.54622279e-07]
  [  4.79472703e-07  -2.18133735e-07]]

 [[ -5.72100411e-08   7.81702340e-07]
  [ -1.20216066e-06   9.85430916e-07]
  [ -1.80033908e-06   1.19737751e-06]
  ..., 
  [  5.57526619e-07  -1.70474067e-07]
  [  9.64055062e-07  -1.73818336e-07]
  [  8.02023180e-07  -1.71371582e-07]]

 [[  2.98684313e-08   9.66129733e-07]
  [ -1.11018755e-06   1.15659088e-06]
  [ -1.72429009e-06   1.39818599e-06]
  ..., 
  [  1.26062832e-06  -1.37862685e-07]
  [  1.59572119e-06  -1.51720656e-07]
  [  1.41912142e-06  -1.75176893e-07]]

 ..., 
 [[ -3.68296862e+00   3.44413590e+00]
  [ -3.66782498e+00   3.46947217e+00]
  [ -3.62321734e+00   3.47474718e+00]
  ..., 
  [  3.07839298e+00   3.18356824e+00]
  [  3.08904457e+00   3.20114160e+00]
  [  3.09373283e+00   3.19723892e+00]]

 [[ -3.70993710e+00   3.50145864e+00]
  [ -3.69855762e+00   3.53298354e+00]
  [ -3.66109204e+00   3.54064059e+00]
  ..., 
  [  3.06759763e+00   3.18531156e+00]
  [  3.06591487e+00   3.19268823e+00]
  [  3.07035232e+00   3.18560481e+00]]

 [[ -3.70483541e+00   3.52250886e+00]
  [ -3.69798589e+00   3.55302000e+00]
  [ -3.67398310e+00   3.56677246e+00]
  ..., 
  [  3.04118800e+00   3.17426729e+00]
  [  3.02400804e+00   3.18039703e+00]
  [  3.02235246e+00   3.16658592e+00]]]",5995.86320569,,,,24.9435295518,,1.99691283703
5.696e+11,"[[[ -1.75836840e-06  -1.52435959e-07]
  [ -1.68527413e-06  -1.47451331e-07]
  [ -1.17844309e-06  -1.50621105e-07]
  ..., 
  [ -3.06128136e-08   9.77025366e-07]
  [ -8.21263939e-07   1.17243553e-06]
  [ -4.26128167e-07   1.17591480e-06]]

 [[ -2.62866524e-06  -1.95600805e-07]
  [ -2.56998987e-06  -1.86449711e-07]
  [ -2.03250784e-06  -1.95508676e-07]
  ..., 
  [ -2.25372204e-07   1.07100959e-06]
  [ -9.19970887e-07   1.31566424e-06]
  [ -5.96688778e-07   1.40831173e-06]]

 [[ -3.87714044e-06  -1.24222439e-07]
  [ -3.81429709e-06  -9.91477336e-08]
  [ -3.18482421e-06  -8.67163124e-08]
  ..., 
  [ -6.50051675e-07   1.12442035e-06]
  [ -1.32922037e-06   1.36536073e-06]
  [ -1.02748731e-06   1.49287087e-06]]

 ..., 
 [[ -3.26607537e+00   3.34894180e+00]
  [ -3.17992043e+00   3.35482073e+00]
  [ -3.11195350e+00   3.33001781e+00]
  ..., 
  [  2.68247414e+00   2.73596001e+00]
  [  2.72749424e+00   2.76567864e+00]
  [  2.88035607e+00   2.81799722e+00]]

 [[ -3.21979308e+00   3.28924537e+00]
  [ -3.14419675e+00   3.29494548e+00]
  [ -3.09905601e+00   3.28327966e+00]
  ..., 
  [  2.56528258e+00   2.68034458e+00]
  [  2.60239029e+00   2.70868015e+00]
  [  2.76332879e+00   2.77620149e+00]]

 [[ -3.15711808e+00   3.23018312e+00]
  [ -3.11493230e+00   3.24832273e+00]
  [ -3.10858798e+00   3.26662874e+00]
  ..., 
  [  2.38394189e+00   2.54263353e+00]
  [  2.41428018e+00   2.57161880e+00]
  [  2.59412599e+00   2.66391015e+00]]]",5937.24030224,,,,24.7434616119,,2.00126099586
5.697e+11,"[[[  3.19491789e-07   1.55046010e-07]
  [  4.31365351e-07   1.54787202e-07]
  [ -1.15172377e-07   1.76898865e-07]
  ..., 
  [  2.66300447e-07  -1.65246888e-07]
  [  1.94246994e-07  -1.59091996e-07]
  [ -2.62206101e-09  -1.09134803e-07]]

 [[  7.15450085e-07  -4.83236988e-08]
  [  8.50767776e-07  -1.48730317e-08]
  [  2.27331498e-07   4.95649166e-09]
  ..., 
  [  1.68718273e-07  -2.96402078e-07]
  [  8.75969732e-08  -2.87293801e-07]
  [ -3.04334122e-08  -2.09685680e-07]]

 [[  9.64807441e-07  -3.84699433e-07]
  [  1.08255369e-06  -3.23151909e-07]
  [  3.06602203e-07  -3.27584218e-07]
  ..., 
  [  5.58256517e-08  -4.17454203e-07]
  [  1.87873166e-08  -3.70482752e-07]
  [ -1.12919302e-07  -2.27584977e-07]]

 ..., 
 [[ -3.26616597e+00   3.24515343e+00]
  [ -3.22279334e+00   3.27308011e+00]
  [ -3.21258211e+00   3.31845236e+00]
  ..., 
  [  3.20665145e+00   3.15927315e+00]
  [  3.30195951e+00   3.20245528e+00]
  [  3.40301037e+00   3.26106071e+00]]

 [[ -3.17828083e+00   3.21293640e+00]
  [ -3.13305354e+00   3.24641299e+00]
  [ -3.12750793e+00   3.31014776e+00]
  ..., 
  [  3.16442704e+00   3.16200972e+00]
  [  3.26253414e+00   3.19715190e+00]
  [  3.36950541e+00   3.26257873e+00]]

 [[ -2.97294784e+00   3.04714322e+00]
  [ -2.92066884e+00   3.08663774e+00]
  [ -2.93927622e+00   3.18698859e+00]
  ..., 
  [  3.05282021e+00   3.10300469e+00]
  [  3.13211656e+00   3.11540413e+00]
  [  3.24490094e+00   3.18291020e+00]]]",6067.92329788,,,,24.5434280287,,2.00288772583
5.698e+11,"[[[  1.00703666e-07   1.84082523e-07]
  [  1.70334815e-07   1.38941047e-07]
  [  2.18670479e-07   1.19274560e-07]
  ..., 
  [  1.02246122e-06   9.01563411e-08]
  [  7.84377733e-07   7.28490406e-08]
  [  9.42836550e-07   4.13529975e-08]]

 [[ -1.00560982e-07   3.66750214e-07]
  [ -9.68859197e-08   2.87065944e-07]
  [  5.01640827e-08   2.69272562e-07]
  ..., 
  [  9.09630046e-07   1.24425569e-07]
  [  6.58306533e-07   9.04699107e-08]
  [  7.77548507e-07   5.35198872e-08]]

 [[ -2.15954159e-07   6.07555933e-07]
  [ -2.28103232e-07   5.35731772e-07]
  [  2.17537277e-08   5.44079114e-07]
  ..., 
  [  6.70975908e-07   1.73891308e-07]
  [  4.08222093e-07   1.41045405e-07]
  [  5.33646016e-07   1.05550917e-07]]

 ..., 
 [[ -3.31361294e+00   3.08545709e+00]
  [ -3.31723738e+00   3.12528563e+00]
  [ -3.34144473e+00   3.17980313e+00]
  ..., 
  [  3.27847075e+00   3.14591813e+00]
  [  3.32165933e+00   3.17150927e+00]
  [  3.35401154e+00   3.19685841e+00]]

 [[ -3.26742697e+00   3.06326008e+00]
  [ -3.28394508e+00   3.11574531e+00]
  [ -3.31483388e+00   3.18408799e+00]
  ..., 
  [  3.27475357e+00   3.14427257e+00]
  [  3.32496476e+00   3.17050695e+00]
  [  3.36363912e+00   3.19731951e+00]]

 [[ -3.20868897e+00   3.02422857e+00]
  [ -3.23663163e+00   3.09764123e+00]
  [ -3.27275968e+00   3.17018580e+00]
  ..., 
  [  3.12823629e+00   3.01941514e+00]
  [  3.17719793e+00   3.04046202e+00]
  [  3.23257732e+00   3.07920885e+00]]]",5857.34492541,,,,24.343045943,,2.00730538368
5.699e+11,"[[[  2.07103790e-06   1.81111795e-06]
  [  1.60945558e-06   1.81907319e-06]
  [  1.03976072e-06   1.90914852e-06]
  ..., 
  [ -4.06318918e-07  -1.55529225e-08]
  [ -5.01663692e-07  -8.08981468e-08]
  [ -5.13312727e-07  -1.49100217e-07]]

 [[  3.63626395e-06   1.60215666e-06]
  [  3.11636040e-06   1.65551671e-06]
  [  2.30171850e-06   1.69762791e-06]
  ..., 
  [ -3.74785316e-07  -1.39995635e-07]
  [ -3.68630879e-07  -2.60046079e-07]
  [ -4.28378144e-07  -3.78501568e-07]]

 [[  4.33351170e-06   1.22310553e-06]
  [  3.73579633e-06   1.25697318e-06]
  [  2.76713240e-06   1.25806537e-06]
  ..., 
  [ -3.59911326e-07  -2.19008186e-07]
  [ -3.24904306e-07  -3.83805741e-07]
  [ -4.68872230e-07  -5.59203272e-07]]

 ..., 
 [[ -3.26248503e+00   3.39343524e+00]
  [ -3.18605876e+00   3.38182735e+00]
  [ -3.12311149e+00   3.33700490e+00]
  ..., 
  [  2.98160195e+00   3.00931621e+00]
  [  3.13895607e+00   3.01411653e+00]
  [  3.26052928e+00   3.08094931e+00]]

 [[ -3.22778440e+00   3.35217166e+00]
  [ -3.17295647e+00   3.34794617e+00]
  [ -3.10342169e+00   3.29280281e+00]
  ..., 
  [  2.76059341e+00   2.88713002e+00]
  [  2.96432877e+00   2.91020441e+00]
  [  3.12306523e+00   3.01949668e+00]]

 [[ -3.14711118e+00   3.27315044e+00]
  [ -3.08920407e+00   3.26902628e+00]
  [ -3.01010561e+00   3.19617081e+00]
  ..., 
  [  2.51154113e+00   2.69570041e+00]
  [  2.76501918e+00   2.76954937e+00]
  [  2.98904920e+00   2.93231106e+00]]]",6441.6116619,,,,24.1424475452,,2.01088643074
5.701e+11,"[[[ -6.11787925e-07  -1.30153941e-08]
  [ -5.77372873e-07   2.38804780e-08]
  [ -7.87608030e-07   3.81489578e-08]
  ..., 
  [  5.77759579e-07   2.18220066e-06]
  [  9.09663186e-07   2.54671386e-06]
  [  7.02583066e-07   3.00788656e-06]]

 [[ -2.31958964e-07  -4.95109873e-07]
  [ -1.90391717e-07  -4.63806856e-07]
  [ -4.50274342e-07  -4.83260635e-07]
  ..., 
  [  2.94681058e-07   2.41123985e-06]
  [  5.48820992e-07   2.73879095e-06]
  [  3.28852821e-07   3.20467484e-06]]

 [[ -1.82396491e-07  -6.22153266e-07]
  [ -1.21575326e-07  -5.86192414e-07]
  [ -3.86862411e-07  -6.07441223e-07]
  ..., 
  [  1.09643615e-07   2.38341045e-06]
  [  3.37701692e-07   2.66155121e-06]
  [  1.29940446e-07   3.09501297e-06]]

 ..., 
 [[ -6.30503845e+00   5.74577856e+00]
  [ -6.19499445e+00   5.83117151e+00]
  [ -6.01810598e+00   5.89899588e+00]
  ..., 
  [  6.06779528e+00   6.23504734e+00]
  [  6.21933460e+00   6.15243292e+00]
  [  6.33989573e+00   5.96381521e+00]]

 [[ -5.70097208e+00   5.20448446e+00]
  [ -5.62880802e+00   5.33894157e+00]
  [ -5.48814583e+00   5.50118256e+00]
  ..., 
  [  5.72792149e+00   5.96093655e+00]
  [  5.80525303e+00   5.78798246e+00]
  [  5.74868774e+00   5.44045496e+00]]

 [[ -4.57334089e+00   4.14875317e+00]
  [ -4.57925653e+00   4.34005117e+00]
  [ -4.63929749e+00   4.70444345e+00]
  ..., 
  [  5.33758974e+00   5.60078621e+00]
  [  5.34620142e+00   5.32963991e+00]
  [  5.06013536e+00   4.79456377e+00]]]",12256.5258336,,,,23.7398818671,,2.02046537399
5.702e+11,"[[[  2.83264168e-08  -1.84488158e-08]
  [  6.97456670e-09  -3.94018933e-08]
  [  4.64437910e-09  -4.66358472e-08]
  ..., 
  [ -4.53781070e-07  -9.81955353e-08]
  [ -4.04583972e-07  -1.01389709e-07]
  [ -5.27164445e-07  -9.96287639e-08]]

 [[ -1.27695703e-08   1.67305458e-07]
  [ -5.00716517e-08   1.20340275e-07]
  [ -3.83934058e-08   8.79262672e-08]
  ..., 
  [ -4.71469519e-07  -1.61222005e-07]
  [ -4.28205794e-07  -1.62107227e-07]
  [ -5.57174417e-07  -1.63458324e-07]]

 [[  4.38370442e-08   1.89727416e-07]
  [ -2.78653758e-08   1.32277862e-07]
  [  3.06957304e-08   1.06689335e-07]
  ..., 
  [ -2.74319035e-07  -2.27505353e-07]
  [ -2.40869525e-07  -2.25517638e-07]
  [ -4.01044872e-07  -2.29260039e-07]]

 ..., 
 [[ -3.91074872e+00   3.48740149e+00]
  [ -3.81448078e+00   3.44455647e+00]
  [ -3.70799160e+00   3.39507318e+00]
  ..., 
  [  3.31975579e+00   3.43232179e+00]
  [  3.30350661e+00   3.43318129e+00]
  [  3.29116964e+00   3.42857409e+00]]

 [[ -3.90278125e+00   3.49838138e+00]
  [ -3.80150270e+00   3.45100999e+00]
  [ -3.68385839e+00   3.39573669e+00]
  ..., 
  [  3.33909059e+00   3.47551298e+00]
  [  3.31895661e+00   3.47657871e+00]
  [  3.29200196e+00   3.46593738e+00]]

 [[ -3.83447838e+00   3.48308825e+00]
  [ -3.72358751e+00   3.43630815e+00]
  [ -3.58046722e+00   3.37255311e+00]
  ..., 
  [  3.29388952e+00   3.50115585e+00]
  [  3.27896881e+00   3.51405716e+00]
  [  3.23395467e+00   3.49019003e+00]]]",6301.3329553,,,,23.5378949292,,2.02407884598
5.703e+11,"[[[ -2.32704878e-07   1.73302874e-06]
  [ -3.71012760e-07   1.41830958e-06]
  [ -3.22418401e-07   1.08322001e-06]
  ..., 
  [ -1.43782972e-06  -7.00698166e-08]
  [ -1.47822971e-06  -7.19086728e-08]
  [ -1.54945360e-06  -6.90803716e-08]]

 [[ -4.86761387e-08   1.93322694e-06]
  [ -2.04928000e-07   1.59664830e-06]
  [ -1.80517162e-07   1.28487056e-06]
  ..., 
  [ -1.58605667e-06  -1.06200602e-07]
  [ -1.63531126e-06  -1.04823833e-07]
  [ -1.70729629e-06  -1.00393400e-07]]

 [[ -1.59583227e-08   1.81240625e-06]
  [ -1.24731272e-07   1.52505277e-06]
  [ -1.53529726e-07   1.25803206e-06]
  ..., 
  [ -1.50952667e-06  -1.11799736e-07]
  [ -1.55985424e-06  -1.13314393e-07]
  [ -1.64890287e-06  -1.08164244e-07]]

 ..., 
 [[ -3.72536278e+00   3.30543971e+00]
  [ -3.70373917e+00   3.31942797e+00]
  [ -3.65926313e+00   3.30943680e+00]
  ..., 
  [  3.32563329e+00   3.42073822e+00]
  [  3.37756371e+00   3.41658831e+00]
  [  3.40925360e+00   3.41838050e+00]]

 [[ -3.76892924e+00   3.37059999e+00]
  [ -3.75274563e+00   3.39444375e+00]
  [ -3.70454574e+00   3.38534737e+00]
  ..., 
  [  3.33778214e+00   3.44390893e+00]
  [  3.39349270e+00   3.44045639e+00]
  [  3.42799163e+00   3.44148254e+00]]

 [[ -3.73210883e+00   3.38892412e+00]
  [ -3.69629574e+00   3.41559815e+00]
  [ -3.63056970e+00   3.40227866e+00]
  ..., 
  [  3.31551480e+00   3.45731711e+00]
  [  3.37616515e+00   3.45631957e+00]
  [  3.40762186e+00   3.45998859e+00]]]",6386.60066084,,,,23.3360518766,,2.02576351166
5.704e+11,"[[[ -1.23425775e-06  -6.61716584e-08]
  [ -1.03186460e-06  -6.47955787e-08]
  [ -5.52356880e-07  -3.35554056e-08]
  ..., 
  [  1.45773561e-06   2.09874585e-07]
  [  1.49673292e-06   2.30547968e-07]
  [  1.83737734e-06   5.11826215e-07]]

 [[ -2.51002734e-06   3.07661594e-07]
  [ -2.17246384e-06   3.21057257e-07]
  [ -1.44990622e-06   3.81323105e-07]
  ..., 
  [  1.60750869e-06   3.55533444e-07]
  [  1.67682356e-06   3.92840889e-07]
  [  2.08492088e-06   7.11158009e-07]]

 [[ -2.84551311e-06   4.34959418e-07]
  [ -2.45984097e-06   4.47675490e-07]
  [ -1.66782092e-06   5.09866993e-07]
  ..., 
  [  1.38844928e-06   4.31963201e-07]
  [  1.54533029e-06   4.83335612e-07]
  [  2.05799711e-06   8.25341147e-07]]

 ..., 
 [[ -3.62915659e+00   3.39644146e+00]
  [ -3.61533237e+00   3.41633797e+00]
  [ -3.60388494e+00   3.41942716e+00]
  ..., 
  [  3.68206954e+00   3.24090719e+00]
  [  3.68774271e+00   3.22066069e+00]
  [  3.68612027e+00   3.21292162e+00]]

 [[ -3.61674404e+00   3.41166902e+00]
  [ -3.59551334e+00   3.43287897e+00]
  [ -3.58150506e+00   3.44167590e+00]
  ..., 
  [  3.69313121e+00   3.27494287e+00]
  [  3.70117831e+00   3.24982715e+00]
  [  3.70211816e+00   3.23502278e+00]]

 [[ -3.57206106e+00   3.35566092e+00]
  [ -3.52519321e+00   3.35948992e+00]
  [ -3.49637675e+00   3.36131454e+00]
  ..., 
  [  3.61373925e+00   3.24967527e+00]
  [  3.62509537e+00   3.23357606e+00]
  [  3.63169336e+00   3.22079754e+00]]]",6469.90211153,,,,23.1345468373,,2.02598452568
5.705e+11,"[[[ -1.57260288e-07   2.91053368e-07]
  [  3.57084190e-07   2.43096252e-07]
  [  6.06438277e-07   1.98151682e-07]
  ..., 
  [ -1.45773106e-06  -2.09869611e-07]
  [ -1.49665789e-06  -2.30528940e-07]
  [ -1.83252439e-06  -2.48217106e-07]]

 [[ -4.69215422e-07   5.01487591e-07]
  [  9.05924935e-08   4.20919378e-07]
  [  4.75588990e-07   3.71313121e-07]
  ..., 
  [ -1.60726324e-06  -3.55402761e-07]
  [ -1.67496955e-06  -3.92185854e-07]
  [ -2.09197560e-06  -4.29426564e-07]]

 [[ -5.97206338e-07   6.60032129e-07]
  [  1.81707005e-08   6.04675620e-07]
  [  5.17082299e-07   5.78311358e-07]
  ..., 
  [ -1.38476423e-06  -4.30487518e-07]
  [ -1.52260179e-06  -4.76482427e-07]
  [ -2.01657122e-06  -5.32516879e-07]]

 ..., 
 [[ -4.02338791e+00   3.82101154e+00]
  [ -4.02950144e+00   3.83516645e+00]
  [ -4.02698231e+00   3.84336090e+00]
  ..., 
  [  3.87613583e+00   3.90024376e+00]
  [  3.84412789e+00   3.88078094e+00]
  [  3.83526659e+00   3.86276507e+00]]

 [[ -4.03056240e+00   3.87388110e+00]
  [ -4.04981565e+00   3.90578175e+00]
  [ -4.04918718e+00   3.91737676e+00]
  ..., 
  [  3.88031864e+00   3.89274859e+00]
  [  3.83706307e+00   3.88231182e+00]
  [  3.82419300e+00   3.86216450e+00]]

 [[ -3.97093105e+00   3.88046455e+00]
  [ -3.99537444e+00   3.91910005e+00]
  [ -3.98349023e+00   3.91663456e+00]
  ..., 
  [  3.86719227e+00   3.84612751e+00]
  [  3.81119370e+00   3.85102010e+00]
  [  3.79012227e+00   3.83742714e+00]]]",6647.70061754,,,,22.9326248748,,2.02853226662
5.707e+11,"[[[  4.49801428e-06   3.44782137e-07]
  [  4.68895450e-06   2.98724473e-07]
  [  4.18788250e-06   2.00280155e-07]
  ..., 
  [  1.37746360e-06   2.37053470e-07]
  [  1.36968731e-06   2.50492917e-07]
  [  1.55806049e-06   2.51032219e-07]]

 [[  6.31796638e-06  -1.23342218e-07]
  [  6.31276907e-06  -1.40868082e-07]
  [  5.35798927e-06  -3.28338842e-07]
  ..., 
  [  1.63455775e-06   3.48790138e-07]
  [  1.63906066e-06   3.57682694e-07]
  [  1.83103418e-06   3.60730610e-07]]

 [[  6.66848791e-06  -3.67589905e-07]
  [  6.48617151e-06  -3.67888703e-07]
  [  5.29613817e-06  -6.06000128e-07]
  ..., 
  [  1.38303869e-06   4.10298640e-07]
  [  1.39288682e-06   4.17468357e-07]
  [  1.60906382e-06   4.19795072e-07]]

 ..., 
 [[ -6.97840166e+00   7.20957184e+00]
  [ -6.96314383e+00   7.24511242e+00]
  [ -6.80952978e+00   7.22204018e+00]
  ..., 
  [  6.68666315e+00   6.28685760e+00]
  [  6.77857447e+00   6.34797144e+00]
  [  6.96050501e+00   6.46653605e+00]]

 [[ -6.95285988e+00   7.20250559e+00]
  [ -6.94762278e+00   7.23325014e+00]
  [ -6.74755812e+00   7.17884922e+00]
  ..., 
  [  6.52092028e+00   6.17493200e+00]
  [  6.62814760e+00   6.25485516e+00]
  [  6.83458090e+00   6.39951229e+00]]

 [[ -6.95956516e+00   7.15473032e+00]
  [ -6.96840429e+00   7.17811203e+00]
  [ -6.71817970e+00   7.06553793e+00]
  ..., 
  [  6.35726261e+00   5.98197889e+00]
  [  6.49912691e+00   6.09683037e+00]
  [  6.73434973e+00   6.26929522e+00]]]",13226.1017139,,,,22.528278692,,2.02954912186
5.708e+11,"[[[ -2.80889913e-06   1.77404843e-07]
  [ -2.09968334e-06   9.05283244e-08]
  [ -1.29487546e-06   4.35826166e-08]
  ..., 
  [  8.57993427e-08   1.81349253e-06]
  [  3.87512387e-07   2.16528542e-06]
  [ -2.18772811e-07   2.36420033e-06]]

 [[ -3.83460110e-06   6.08672849e-07]
  [ -3.00993202e-06   4.75301647e-07]
  [ -1.78711844e-06   4.77669801e-07]
  ..., 
  [ -9.51525436e-08   2.18968648e-06]
  [  1.57225642e-07   2.55815917e-06]
  [ -3.71418025e-07   2.82329984e-06]]

 [[ -4.01381294e-06   8.03994908e-07]
  [ -3.13726787e-06   6.56722705e-07]
  [ -1.71808392e-06   6.96058407e-07]
  ..., 
  [ -1.19563083e-07   2.28298904e-06]
  [  1.18138203e-07   2.65423705e-06]
  [ -4.03522307e-07   2.97145607e-06]]

 ..., 
 [[ -3.68755031e+00   3.32408285e+00]
  [ -3.68825078e+00   3.33672523e+00]
  [ -3.69062638e+00   3.34944916e+00]
  ..., 
  [  3.28874445e+00   3.21423650e+00]
  [  3.29964590e+00   3.23275518e+00]
  [  3.32599497e+00   3.26958680e+00]]

 [[ -3.64696860e+00   3.31767559e+00]
  [ -3.65619683e+00   3.33228850e+00]
  [ -3.66473198e+00   3.34009624e+00]
  ..., 
  [  3.27457547e+00   3.20144820e+00]
  [  3.27549958e+00   3.21063185e+00]
  [  3.30146360e+00   3.25001526e+00]]

 [[ -3.58340478e+00   3.32799101e+00]
  [ -3.59680390e+00   3.34270048e+00]
  [ -3.60734606e+00   3.34904623e+00]
  ..., 
  [  3.11556602e+00   3.07787180e+00]
  [  3.08758688e+00   3.05339289e+00]
  [  3.11510158e+00   3.09226823e+00]]]",6231.19502523,,,,22.3260876384,,2.02819490433
