time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[ -4.77778667e-06   6.42282600e-08]
  [ -4.76575951e-06  -3.40793243e-08]
  [ -4.45328624e-06  -6.99515752e-08]
  ..., 
  [ -3.97127360e-06   2.38440066e-07]
  [ -4.51604910e-06   2.73457118e-07]
  [ -3.62877449e-06   2.26629439e-07]]

 [[ -6.25460189e-06   4.02405817e-07]
  [ -6.28307862e-06   2.76882474e-07]
  [ -5.96947939e-06   2.19176599e-07]
  ..., 
  [ -6.05927426e-06  -2.77086034e-08]
  [ -6.57937017e-06   4.23852065e-09]
  [ -5.44978047e-06   4.73973216e-09]]

 [[ -6.83778671e-06   8.33611523e-07]
  [ -7.30996226e-06   7.58488056e-07]
  [ -7.14215457e-06   6.77326398e-07]
  ..., 
  [ -7.83600626e-06  -1.92332521e-07]
  [ -8.15801923e-06  -1.59286074e-07]
  [ -6.55254689e-06  -1.18654903e-07]]

 ..., 
 [[ -4.02905893e+00   2.58071375e+00]
  [ -3.90121603e+00   2.54292178e+00]
  [ -3.74519348e+00   2.51583648e+00]
  ..., 
  [  4.14526987e+00   2.67424035e+00]
  [  4.16980410e+00   2.65649891e+00]
  [  4.28676844e+00   2.67678809e+00]]

 [[ -3.95402098e+00   2.54303789e+00]
  [ -3.78716063e+00   2.47156644e+00]
  [ -3.60312176e+00   2.40996861e+00]
  ..., 
  [  4.02386236e+00   2.63375902e+00]
  [  4.03193521e+00   2.59895110e+00]
  [  4.11668348e+00   2.60426044e+00]]

 [[ -3.70973802e+00   2.40533972e+00]
  [ -3.48619652e+00   2.29639316e+00]
  [ -3.25179815e+00   2.20263886e+00]
  ..., 
  [  3.85117316e+00   2.55497289e+00]
  [  3.85117149e+00   2.50966406e+00]
  [  3.92101645e+00   2.50828433e+00]]]",0.222273960348,,,,23.8863179318,,1.80035734177
5.674e+11,"[[[ -2.93984795e-06   7.23496896e-07]
  [ -2.71297449e-06   7.86915962e-07]
  [ -2.70159535e-06   8.39660913e-07]
  ..., 
  [  1.85059685e-06   9.13839870e-07]
  [  4.58861876e-07   7.17562955e-07]
  [ -5.60408296e-07   7.43970361e-07]]

 [[ -2.38563280e-06   1.24013252e-06]
  [ -2.19833055e-06   1.28823854e-06]
  [ -2.36721712e-06   1.39364602e-06]
  ..., 
  [  1.57401962e-06   2.32210141e-06]
  [ -2.15849710e-07   1.87590047e-06]
  [ -1.21624885e-06   1.88347781e-06]]

 [[ -1.26938301e-06   1.61629373e-06]
  [ -8.96745178e-07   1.67999076e-06]
  [ -1.17003844e-06   1.80894494e-06]
  ..., 
  [  6.91645255e-07   2.75124194e-06]
  [ -1.18512207e-06   2.25878784e-06]
  [ -2.07615381e-06   2.27256260e-06]]

 ..., 
 [[ -3.97902513e+00   2.79825020e+00]
  [ -3.85621643e+00   2.70254970e+00]
  [ -3.75271034e+00   2.62131476e+00]
  ..., 
  [  4.55200624e+00   2.92877078e+00]
  [  4.58407879e+00   2.94476819e+00]
  [  4.61659431e+00   2.95127583e+00]]

 [[ -3.72264767e+00   2.64466858e+00]
  [ -3.52437878e+00   2.49651647e+00]
  [ -3.33298969e+00   2.35554194e+00]
  ..., 
  [  4.42345619e+00   2.87612677e+00]
  [  4.46189213e+00   2.90157843e+00]
  [  4.47158289e+00   2.89852452e+00]]

 [[ -3.31531858e+00   2.37292624e+00]
  [ -3.02772403e+00   2.16814828e+00]
  [ -2.72216368e+00   1.95266902e+00]
  ..., 
  [  4.27909231e+00   2.76983786e+00]
  [  4.33646584e+00   2.81373167e+00]
  [  4.34287500e+00   2.81197357e+00]]]",0.216487168535,,,,23.7003639491,,1.83585071564
5.675e+11,"[[[ -5.63190088e-06   8.22598594e-08]
  [ -5.82587882e-06   7.00254148e-08]
  [ -5.34516857e-06   8.93147742e-08]
  ..., 
  [ -1.58119940e-06  -2.45064484e-07]
  [ -2.68768349e-06  -4.03471425e-08]
  [ -3.08842687e-06   1.24576033e-07]]

 [[ -7.24252322e-06   3.14728283e-07]
  [ -7.75497756e-06   2.98714298e-07]
  [ -7.44904492e-06   2.91143579e-07]
  ..., 
  [ -2.06157756e-06  -6.98695942e-07]
  [ -3.14219551e-06  -4.18019681e-07]
  [ -3.67314533e-06  -1.99388680e-07]]

 [[ -8.78494211e-06   6.90604111e-07]
  [ -9.23324478e-06   7.26666656e-07]
  [ -9.07458252e-06   7.71837904e-07]
  ..., 
  [ -2.18211267e-06  -9.73927399e-07]
  [ -3.26823897e-06  -6.99903978e-07]
  [ -3.81461700e-06  -5.00299620e-07]]

 ..., 
 [[ -4.02778387e+00   2.59160829e+00]
  [ -4.02573633e+00   2.62943697e+00]
  [ -4.00906992e+00   2.64554310e+00]
  ..., 
  [  4.76137829e+00   2.94019461e+00]
  [  4.84008837e+00   2.99360800e+00]
  [  4.91276360e+00   3.03586984e+00]]

 [[ -3.88432932e+00   2.56547618e+00]
  [ -3.88047814e+00   2.60475945e+00]
  [ -3.86800551e+00   2.61507463e+00]
  ..., 
  [  4.65126419e+00   2.86339259e+00]
  [  4.74712181e+00   2.92783761e+00]
  [  4.82765865e+00   2.97535515e+00]]

 [[ -3.62016749e+00   2.48068190e+00]
  [ -3.63410664e+00   2.51788282e+00]
  [ -3.62888145e+00   2.52231383e+00]
  ..., 
  [  4.42873430e+00   2.75309992e+00]
  [  4.53267622e+00   2.82335711e+00]
  [  4.60041857e+00   2.85985112e+00]]]",0.219303683348,,,,23.5700569191,,1.8548463583
5.676e+11,"[[[  2.30897444e-06   6.83868905e-07]
  [  1.90899163e-06   9.50863807e-07]
  [  1.75051048e-06   1.09320615e-06]
  ..., 
  [  1.63110860e-06   2.44372728e-07]
  [  2.70559167e-06   3.99684730e-08]
  [  3.12415341e-06  -1.24037044e-07]]

 [[  3.38352356e-06   6.69279700e-07]
  [  3.29795989e-06   1.01124078e-06]
  [  3.28361693e-06   1.23054326e-06]
  ..., 
  [  2.18267064e-06   6.95627705e-07]
  [  3.24932125e-06   4.15468520e-07]
  [  3.81830159e-06   2.03190964e-07]]

 [[  3.54726512e-06   5.47794571e-07]
  [  3.47499804e-06   9.11429822e-07]
  [  3.48263688e-06   1.14564568e-06]
  ..., 
  [  2.55505779e-06   8.88578541e-07]
  [  3.68145493e-06   6.30973659e-07]
  [  4.24839027e-06   4.57127385e-07]]

 ..., 
 [[ -4.15764523e+00   2.88886237e+00]
  [ -4.11929989e+00   2.85623360e+00]
  [ -4.08856297e+00   2.82436872e+00]
  ..., 
  [  3.51225328e+00   2.11376309e+00]
  [  3.63382077e+00   2.20602775e+00]
  [  3.84744334e+00   2.35110164e+00]]

 [[ -3.95531869e+00   2.83402610e+00]
  [ -3.94937205e+00   2.81781387e+00]
  [ -3.92166972e+00   2.78877020e+00]
  ..., 
  [  3.26511836e+00   1.97403729e+00]
  [  3.44485521e+00   2.10300589e+00]
  [  3.70474958e+00   2.28256559e+00]]

 [[ -3.60119534e+00   2.70811319e+00]
  [ -3.61169267e+00   2.70010734e+00]
  [ -3.56819320e+00   2.65679407e+00]
  ..., 
  [  2.85897827e+00   1.73111057e+00]
  [  3.07641745e+00   1.89475203e+00]
  [  3.40509200e+00   2.12049627e+00]]]",0.196226690693,,,,23.3780923992,,1.87777495384
5.677e+11,"[[[ -3.83539873e-06  -2.77357856e-07]
  [ -3.84671830e-06  -2.80487512e-07]
  [ -3.04828905e-06  -2.51658491e-07]
  ..., 
  [ -7.71742009e-07  -5.07908624e-07]
  [  8.14449038e-07  -5.02901742e-07]
  [  1.47188712e-06  -3.97536837e-07]]

 [[ -6.03190847e-06  -2.20801397e-07]
  [ -6.18116610e-06  -2.65977889e-07]
  [ -5.59326054e-06  -2.54937333e-07]
  ..., 
  [ -3.34442092e-07  -1.05748518e-06]
  [  1.41663088e-06  -1.05228082e-06]
  [  2.12287591e-06  -1.09207429e-06]]

 [[ -7.11755001e-06  -1.56730920e-07]
  [ -6.97248697e-06  -1.38489185e-07]
  [ -6.49333151e-06  -7.08140817e-08]
  ..., 
  [ -1.25899859e-07  -1.44433238e-06]
  [  1.56560259e-06  -1.45776187e-06]
  [  2.16307171e-06  -1.53087933e-06]]

 ..., 
 [[ -4.84120512e+00   2.90911055e+00]
  [ -4.72396517e+00   2.86467576e+00]
  [ -4.57652426e+00   2.80150080e+00]
  ..., 
  [  4.52789450e+00   2.97051573e+00]
  [  4.48424721e+00   2.91768789e+00]
  [  4.54137564e+00   2.88024235e+00]]

 [[ -4.67526340e+00   2.81939888e+00]
  [ -4.45114279e+00   2.72635055e+00]
  [ -4.21061897e+00   2.61290359e+00]
  ..., 
  [  4.40745211e+00   2.92657328e+00]
  [  4.30871391e+00   2.84839153e+00]
  [  4.29198217e+00   2.77481818e+00]]

 [[ -4.00114059e+00   2.43080163e+00]
  [ -3.55239224e+00   2.20483661e+00]
  [ -3.31346130e+00   2.07512331e+00]
  ..., 
  [  4.13646984e+00   2.75389671e+00]
  [  4.00620985e+00   2.65017128e+00]
  [  3.97444057e+00   2.57658243e+00]]]",0.238057729367,,,,23.1835582334,,1.90060734749
5.679e+11,"[[[  2.84386692e-06   1.94156698e-07]
  [  2.99499425e-06   2.03762710e-07]
  [  3.04724040e-06   2.18833918e-07]
  ..., 
  [ -9.14574684e-07   5.19750472e-07]
  [ -2.69455722e-06   6.20269077e-07]
  [ -3.84543091e-06   7.17190403e-07]]

 [[  4.48590345e-06   3.74294046e-07]
  [  4.79370783e-06   4.61973912e-07]
  [  5.11479584e-06   4.85150053e-07]
  ..., 
  [ -1.43080103e-06   1.09353869e-06]
  [ -3.64336870e-06   1.18249682e-06]
  [ -4.98829240e-06   1.43671195e-06]]

 [[  5.25960331e-06   4.74628109e-07]
  [  5.48310572e-06   5.36660878e-07]
  [  5.98864835e-06   5.89776391e-07]
  ..., 
  [ -1.53261124e-06   1.61544551e-06]
  [ -4.12215240e-06   1.70195335e-06]
  [ -5.39083248e-06   2.02891738e-06]]

 ..., 
 [[ -8.58774090e+00   5.43688822e+00]
  [ -8.27515984e+00   5.31190443e+00]
  [ -7.82725096e+00   5.14344025e+00]
  ..., 
  [  9.01789856e+00   6.16828918e+00]
  [  9.03896618e+00   6.11556196e+00]
  [  8.96796799e+00   6.03503847e+00]]

 [[ -7.77624798e+00   4.96449518e+00]
  [ -7.33692980e+00   4.80802727e+00]
  [ -6.67700148e+00   4.56696367e+00]
  ..., 
  [  8.70068359e+00   6.01398897e+00]
  [  8.73158169e+00   5.96643257e+00]
  [  8.64908600e+00   5.88712311e+00]]

 [[ -6.84609222e+00   4.41792202e+00]
  [ -6.27051497e+00   4.15725565e+00]
  [ -5.57088614e+00   3.85645056e+00]
  ..., 
  [  8.07626820e+00   5.62922716e+00]
  [  8.12487602e+00   5.59165001e+00]
  [  8.06592178e+00   5.52790689e+00]]]",0.460515866554,,,,22.7900276458,,1.94060063362
5.68e+11,"[[[ -2.78576954e-06   4.72404409e-08]
  [ -3.34488277e-06  -1.24096218e-07]
  [ -4.24729978e-06  -2.32286865e-07]
  ..., 
  [  3.23072572e-06   7.60670355e-06]
  [  2.34934441e-06   8.61521403e-06]
  [  2.73170031e-06   1.01060823e-05]]

 [[ -3.10071391e-06   9.40160731e-08]
  [ -3.90422656e-06  -1.77603624e-07]
  [ -4.98823829e-06  -3.23503116e-07]
  ..., 
  [  2.83526356e-06   8.34405091e-06]
  [  2.21714481e-06   9.10002473e-06]
  [  2.84310272e-06   1.06233038e-05]]

 [[ -3.73359194e-06   4.76216115e-07]
  [ -4.34062076e-06  -1.69282155e-09]
  [ -5.55903489e-06  -2.62599173e-07]
  ..., 
  [  2.17431671e-06   8.16781903e-06]
  [  1.74515026e-06   8.87748229e-06]
  [  2.30134719e-06   1.03248376e-05]]

 ..., 
 [[ -4.47293568e+00   2.80271506e+00]
  [ -4.41319895e+00   2.79131794e+00]
  [ -4.18220377e+00   2.68280292e+00]
  ..., 
  [  4.56486416e+00   2.98930240e+00]
  [  4.58936405e+00   2.99578762e+00]
  [  4.64927101e+00   2.99625969e+00]]

 [[ -4.36792755e+00   2.73454332e+00]
  [ -4.29398870e+00   2.71471071e+00]
  [ -4.05461407e+00   2.59239936e+00]
  ..., 
  [  4.51165676e+00   2.97310328e+00]
  [  4.54974985e+00   2.98283029e+00]
  [  4.62390757e+00   2.98254180e+00]]

 [[ -4.10734892e+00   2.58989859e+00]
  [ -4.03476810e+00   2.56201196e+00]
  [ -3.79979014e+00   2.43197465e+00]
  ..., 
  [  4.37538862e+00   2.90466762e+00]
  [  4.45238590e+00   2.92648935e+00]
  [  4.55340052e+00   2.93196082e+00]]]",0.224260764265,,,,22.5925954839,,1.95594036579
5.681e+11,"[[[ -2.47276120e-07  -1.21750148e-07]
  [ -1.57316890e-07  -7.08796577e-08]
  [  6.43594120e-08  -1.01150404e-08]
  ..., 
  [  1.42318317e-16   4.65519726e-16]
  [  1.62522250e-16   4.60100303e-16]
  [  1.62769755e-16   4.62475331e-16]]

 [[ -2.37565871e-07  -1.73085908e-07]
  [ -1.39658738e-07  -9.89019853e-08]
  [  6.32080486e-08  -1.45721222e-08]
  ..., 
  [  1.51410938e-16   6.29305299e-16]
  [  1.69316063e-16   5.92727028e-16]
  [  1.73831251e-16   5.91206021e-16]]

 [[ -2.52099085e-07  -2.45525314e-07]
  [ -1.42144756e-07  -1.39284708e-07]
  [  5.90032414e-08  -2.26060894e-08]
  ..., 
  [  1.84583091e-16   7.46923553e-16]
  [  2.02641608e-16   6.96545686e-16]
  [  2.14732844e-16   6.94280614e-16]]

 ..., 
 [[ -3.94757843e+00   2.51476598e+00]
  [ -4.04616070e+00   2.60020137e+00]
  [ -3.97773051e+00   2.60400343e+00]
  ..., 
  [  4.79926920e+00   2.90500617e+00]
  [  4.83629179e+00   2.92084765e+00]
  [  4.90805817e+00   2.96777153e+00]]

 [[ -3.61755586e+00   2.31256199e+00]
  [ -3.75352597e+00   2.42487478e+00]
  [ -3.66921926e+00   2.42318940e+00]
  ..., 
  [  4.75833321e+00   2.87771344e+00]
  [  4.79109764e+00   2.90324259e+00]
  [  4.87670660e+00   2.96457791e+00]]

 [[ -3.17668128e+00   2.03536916e+00]
  [ -3.31118679e+00   2.14056849e+00]
  [ -3.20088100e+00   2.10417604e+00]
  ..., 
  [  4.64015532e+00   2.76946807e+00]
  [  4.66739416e+00   2.80755067e+00]
  [  4.76238728e+00   2.88867950e+00]]]",0.223855008289,,,,22.3915605515,,1.97233211994
5.682e+11,"[[[  1.38584505e-06  -1.39878429e-08]
  [  1.51613528e-06   3.70602464e-08]
  [  1.57030979e-06   6.67676758e-08]
  ..., 
  [  8.13712006e-07   4.37299093e-07]
  [  8.44774490e-07   2.41442478e-07]
  [  3.70586122e-07   2.02914407e-07]]

 [[  1.72966429e-06  -1.02207238e-07]
  [  1.88676495e-06  -3.52701832e-08]
  [  1.93704045e-06   7.97710076e-09]
  ..., 
  [ -1.31888271e-07   5.70980887e-07]
  [ -4.24510240e-08   3.17912509e-07]
  [ -3.87431726e-07   2.25600971e-07]]

 [[  2.33247056e-06  -3.10366886e-07]
  [  2.51052620e-06  -2.29553734e-07]
  [  2.56371231e-06  -1.61891151e-07]
  ..., 
  [ -9.61223463e-07   7.27804206e-07]
  [ -8.50031313e-07   4.33081681e-07]
  [ -1.18192543e-06   3.19191912e-07]]

 ..., 
 [[ -4.89722347e+00   3.08196712e+00]
  [ -4.72427225e+00   3.00962663e+00]
  [ -4.58352613e+00   2.94705176e+00]
  ..., 
  [  5.06197786e+00   3.18249583e+00]
  [  5.16288233e+00   3.22652555e+00]
  [  5.25216436e+00   3.25677156e+00]]

 [[ -4.70021152e+00   3.00764036e+00]
  [ -4.52560616e+00   2.94049478e+00]
  [ -4.37838602e+00   2.88101649e+00]
  ..., 
  [  5.01791763e+00   3.18393922e+00]
  [  5.12803888e+00   3.23258758e+00]
  [  5.22182560e+00   3.26145411e+00]]

 [[ -4.23394918e+00   2.74802208e+00]
  [ -4.10283232e+00   2.72244978e+00]
  [ -3.87684274e+00   2.64022732e+00]
  ..., 
  [  4.82240248e+00   3.10410690e+00]
  [  4.99824142e+00   3.18485165e+00]
  [  5.13061476e+00   3.23122215e+00]]]",0.225738174047,,,,22.1901386705,,1.98505783081
5.683e+11,"[[[  5.60124647e-07   1.02264039e-06]
  [  1.72620526e-06   6.72041949e-07]
  [  2.63535230e-06   2.99310415e-07]
  ..., 
  [ -7.19472382e-07  -4.33812460e-07]
  [ -6.45442981e-07  -2.59866255e-07]
  [  1.27164412e-07  -2.51404373e-07]]

 [[  3.77111718e-07   1.15662203e-06]
  [  1.63932577e-06   7.68254040e-07]
  [  2.48706579e-06   3.13851530e-07]
  ..., 
  [  3.35838791e-07  -5.72876161e-07]
  [  4.70713076e-07  -3.44028990e-07]
  [  1.17904835e-06  -3.15322808e-07]]

 [[  7.57590328e-07   1.30425201e-06]
  [  1.84712508e-06   9.66432140e-07]
  [  2.66883535e-06   4.58602699e-07]
  ..., 
  [  1.27015505e-06  -7.32400281e-07]
  [  1.53239694e-06  -4.67235481e-07]
  [  2.08917481e-06  -4.41385396e-07]]

 ..., 
 [[ -5.08459091e+00   3.19727159e+00]
  [ -5.15097189e+00   3.21603680e+00]
  [ -5.11100292e+00   3.19484949e+00]
  ..., 
  [  4.41516256e+00   2.80743265e+00]
  [  4.52854872e+00   2.86150646e+00]
  [  4.58767366e+00   2.87457490e+00]]

 [[ -5.01605988e+00   3.16738510e+00]
  [ -5.08749056e+00   3.17971015e+00]
  [ -5.02628708e+00   3.13607931e+00]
  ..., 
  [  4.20915651e+00   2.67524981e+00]
  [  4.37076807e+00   2.76132345e+00]
  [  4.44929743e+00   2.78581190e+00]]

 [[ -4.69899130e+00   3.02785444e+00]
  [ -4.71374464e+00   3.02710676e+00]
  [ -4.53274059e+00   2.92221498e+00]
  ..., 
  [  3.82734609e+00   2.44070792e+00]
  [  4.05310106e+00   2.56215739e+00]
  [  4.16455841e+00   2.60276723e+00]]]",0.241945753529,,,,21.9849940545,,1.99905562401
5.684e+11,"[[[  5.65731852e-06   3.56352126e-09]
  [  5.74080877e-06   9.03056030e-09]
  [  5.10396512e-06  -1.95442738e-08]
  ..., 
  [  4.12368507e-07  -1.16642740e-08]
  [  5.11206395e-07  -9.58491153e-09]
  [  4.84114366e-07   1.82868076e-09]]

 [[  7.24526535e-06  -1.85422678e-07]
  [  7.55976816e-06  -1.50773985e-07]
  [  7.12982410e-06  -1.59303099e-07]
  ..., 
  [  4.21133478e-07  -1.28309807e-08]
  [  5.16209070e-07  -8.47521342e-09]
  [  4.87523550e-07   4.67137040e-09]]

 [[  8.04618048e-06  -5.61429886e-07]
  [  8.13941369e-06  -5.89035778e-07]
  [  7.84711028e-06  -6.48012474e-07]
  ..., 
  [  4.12139855e-07  -3.62623673e-08]
  [  5.01340310e-07  -3.00482057e-08]
  [  4.70939568e-07  -1.70200334e-08]]

 ..., 
 [[ -4.03373671e+00   2.90099072e+00]
  [ -3.81835628e+00   2.75336242e+00]
  [ -3.57093096e+00   2.58726907e+00]
  ..., 
  [  4.95565224e+00   3.09835291e+00]
  [  4.98612404e+00   3.10726404e+00]
  [  5.02609777e+00   3.11306810e+00]]

 [[ -3.75977850e+00   2.76084065e+00]
  [ -3.50441480e+00   2.58469129e+00]
  [ -3.22965479e+00   2.39347816e+00]
  ..., 
  [  4.84811878e+00   3.07899809e+00]
  [  4.85685682e+00   3.08212996e+00]
  [  4.89645910e+00   3.08780932e+00]]

 [[ -3.27539062e+00   2.48882365e+00]
  [ -3.04068971e+00   2.31734920e+00]
  [ -2.76681280e+00   2.11568046e+00]
  ..., 
  [  4.53909254e+00   2.97991967e+00]
  [  4.55783272e+00   2.99707198e+00]
  [  4.60951138e+00   3.00671124e+00]]]",0.229864091535,,,,21.7799516928,,2.00942897797
5.685e+11,"[[[  9.63079074e-08   3.44252946e-08]
  [  6.48365850e-09   1.14117231e-08]
  [  1.11728182e-08   7.43751771e-09]
  ..., 
  [ -2.22551512e-06  -1.00734087e-06]
  [ -1.90174467e-06  -1.27324518e-06]
  [ -1.67263090e-06  -1.58549290e-06]]

 [[  4.17175784e-07   1.07015296e-07]
  [  3.23555810e-07   8.28444371e-08]
  [  2.88985632e-07   8.66777867e-08]
  ..., 
  [ -1.29677198e-06  -1.46926811e-06]
  [ -9.56793201e-07  -1.72906937e-06]
  [ -6.75055674e-07  -2.06141431e-06]]

 [[  1.43084662e-06   2.47415983e-07]
  [  1.23984614e-06   2.21843379e-07]
  [  1.14631155e-06   2.13912614e-07]
  ..., 
  [ -5.17494527e-07  -1.70583814e-06]
  [ -1.27027604e-07  -1.97575923e-06]
  [  1.63779006e-07  -2.31008789e-06]]

 ..., 
 [[ -4.20405197e+00   2.77355242e+00]
  [ -4.19589281e+00   2.78556561e+00]
  [ -4.17018223e+00   2.75459933e+00]
  ..., 
  [  4.90991449e+00   2.76989102e+00]
  [  5.04332685e+00   2.86914778e+00]
  [  5.20674038e+00   2.97211409e+00]]

 [[ -4.04048729e+00   2.69407725e+00]
  [ -4.04446077e+00   2.70011711e+00]
  [ -4.02679825e+00   2.66888762e+00]
  ..., 
  [  4.86477757e+00   2.74768591e+00]
  [  4.98655748e+00   2.84490514e+00]
  [  5.15058374e+00   2.94883466e+00]]

 [[ -3.63770413e+00   2.44456649e+00]
  [ -3.65260100e+00   2.45409274e+00]
  [ -3.64314032e+00   2.42785525e+00]
  ..., 
  [  4.71131277e+00   2.64057970e+00]
  [  4.81778002e+00   2.76035190e+00]
  [  4.96030807e+00   2.87317443e+00]]]",0.242271205077,,,,21.5726081427,,2.01996350288
5.686e+11,"[[[ -4.80647486e-06   3.66718034e-08]
  [ -5.02324656e-06  -8.15912760e-09]
  [ -4.97563951e-06   1.32828877e-08]
  ..., 
  [  2.05875563e-06  -2.39366727e-07]
  [  1.01510989e-06  -2.76900085e-08]
  [  6.40250676e-07   1.76113559e-07]]

 [[ -6.42108171e-06   1.74806701e-07]
  [ -6.97804035e-06   1.09629845e-07]
  [ -7.07431445e-06   1.22737688e-07]
  ..., 
  [  1.07563892e-06  -6.34084017e-07]
  [ -1.09310236e-07  -2.82794161e-07]
  [ -7.82739335e-07   3.73776210e-08]]

 [[ -8.43307316e-06   3.37354294e-07]
  [ -8.89030707e-06   2.98494598e-07]
  [ -9.13552958e-06   3.72564244e-07]
  ..., 
  [  3.45301281e-08  -8.49585433e-07]
  [ -1.42386034e-06  -4.16833814e-07]
  [ -2.11473730e-06  -6.21255580e-08]]

 ..., 
 [[ -4.93852377e+00   2.90762067e+00]
  [ -4.94440317e+00   2.91254401e+00]
  [ -4.87125254e+00   2.89014101e+00]
  ..., 
  [  5.08532190e+00   3.48319149e+00]
  [  5.15978813e+00   3.52599144e+00]
  [  5.22176504e+00   3.54155517e+00]]

 [[ -4.73721123e+00   2.80513024e+00]
  [ -4.75627375e+00   2.80699444e+00]
  [ -4.66294909e+00   2.77852774e+00]
  ..., 
  [  5.05927706e+00   3.45536971e+00]
  [  5.13512993e+00   3.49762034e+00]
  [  5.18953037e+00   3.51079321e+00]]

 [[ -4.37957335e+00   2.60276270e+00]
  [ -4.38504744e+00   2.59847593e+00]
  [ -4.23835468e+00   2.55352020e+00]
  ..., 
  [  4.99297953e+00   3.45545816e+00]
  [  5.07793665e+00   3.50608635e+00]
  [  5.14726591e+00   3.52885842e+00]]]",0.231671760516,,,,21.3653573702,,2.02841711044
5.687e+11,"[[[  2.36975552e-06   1.79078413e-07]
  [  2.43470095e-06   1.95798037e-07]
  [  2.60429283e-06   1.72503789e-07]
  ..., 
  [  1.86704430e-09   8.52577842e-10]
  [  1.19356412e-06  -1.70178836e-07]
  [  1.14921272e-06  -2.13189054e-07]]

 [[  2.52291170e-06   2.34098266e-07]
  [  2.58229807e-06   2.51682479e-07]
  [  2.65832750e-06   2.16039311e-07]
  ..., 
  [  6.10848645e-07   2.99391331e-07]
  [  1.80628729e-06   7.31977963e-08]
  [  2.07959624e-06  -2.60593804e-08]]

 [[  3.29350632e-06   5.04310435e-07]
  [  3.28421515e-06   5.06715423e-07]
  [  3.35937148e-06   4.52416231e-07]
  ..., 
  [  1.39565327e-06   3.39360213e-07]
  [  2.55470468e-06   1.27064240e-07]
  [  2.99499857e-06   7.27906908e-08]]

 ..., 
 [[ -4.81599712e+00   3.02082872e+00]
  [ -4.63092661e+00   2.95800805e+00]
  [ -4.43793297e+00   2.91483378e+00]
  ..., 
  [  5.00192595e+00   3.32760692e+00]
  [  4.95270681e+00   3.30407810e+00]
  [  4.93988657e+00   3.29051399e+00]]

 [[ -4.27844954e+00   2.82541347e+00]
  [ -4.00063705e+00   2.71107054e+00]
  [ -3.83061194e+00   2.65002799e+00]
  ..., 
  [  4.95186186e+00   3.29607058e+00]
  [  4.87689018e+00   3.26816893e+00]
  [  4.84368229e+00   3.25407243e+00]]

 [[ -3.63119125e+00   2.45999837e+00]
  [ -3.41537380e+00   2.35049105e+00]
  [ -3.29394865e+00   2.28938890e+00]
  ..., 
  [  4.68789959e+00   3.13527107e+00]
  [  4.60074568e+00   3.10638618e+00]
  [  4.58301783e+00   3.11531687e+00]]]",0.256899465651,,,,21.1567916494,,2.03700637817
5.688e+11,"[[[  3.05358571e-06   1.04389521e-07]
  [  3.01215687e-06   8.94249155e-08]
  [  2.18690093e-06   7.31570182e-08]
  ..., 
  [  2.87426587e-06   9.40190603e-06]
  [  1.92344555e-06   1.03684833e-05]
  [  2.61055015e-06   1.12023654e-05]]

 [[  4.07615198e-06  -5.14915932e-08]
  [  4.28692192e-06  -7.23737088e-08]
  [  3.66429072e-06  -8.32519405e-08]
  ..., 
  [  2.44949206e-06   1.02627291e-05]
  [  1.81173039e-06   1.09431576e-05]
  [  2.56833255e-06   1.18060689e-05]]

 [[  4.15024533e-06  -3.29519878e-07]
  [  4.32225761e-06  -3.77913295e-07]
  [  3.79540802e-06  -4.34850108e-07]
  ..., 
  [  1.62987089e-06   9.92368768e-06]
  [  1.21736036e-06   1.05838426e-05]
  [  1.88373804e-06   1.14274435e-05]]

 ..., 
 [[ -4.30183792e+00   2.92075086e+00]
  [ -4.16854715e+00   2.84873915e+00]
  [ -4.11125422e+00   2.79562593e+00]
  ..., 
  [  4.86432314e+00   2.99810529e+00]
  [  4.81698990e+00   2.97931361e+00]
  [  4.72207451e+00   2.96476364e+00]]

 [[ -3.93032742e+00   2.64551044e+00]
  [ -3.73511004e+00   2.53100419e+00]
  [ -3.65649128e+00   2.47760653e+00]
  ..., 
  [  4.78773212e+00   3.00767326e+00]
  [  4.73839378e+00   2.98938155e+00]
  [  4.64530134e+00   2.96567345e+00]]

 [[ -3.44266653e+00   2.31843877e+00]
  [ -3.21511626e+00   2.21044779e+00]
  [ -3.08462167e+00   2.15444136e+00]
  ..., 
  [  4.57504129e+00   2.96701145e+00]
  [  4.51359797e+00   2.94308853e+00]
  [  4.41483831e+00   2.91226363e+00]]]",0.248758760837,,,,20.9483292185,,2.04371118546
