time,optic_flow,activation,distance,velocity
3.706e+11,"[[[ -1.05822167e-07  -4.01518498e-08]
  [ -1.14646980e-07  -1.00812166e-07]
  [ -1.55416640e-08  -1.49265730e-07]
  ..., 
  [ -1.67686471e-06   2.57938552e-07]
  [ -1.35578296e-06   1.94193973e-07]
  [ -1.28932572e-06   1.58906403e-07]]

 [[ -1.59352354e-07   9.69703429e-09]
  [ -2.26830011e-07  -6.64376216e-08]
  [ -2.52943266e-08  -1.28247223e-07]
  ..., 
  [ -2.02953584e-06   2.22896091e-07]
  [ -1.69496013e-06   1.28368356e-07]
  [ -1.68376357e-06   9.11648073e-08]]

 [[ -2.02370913e-07   1.49399355e-08]
  [ -3.33852228e-07  -6.33672386e-08]
  [  4.52791182e-09  -7.65611290e-08]
  ..., 
  [ -2.14718193e-06   3.44671577e-07]
  [ -1.84477540e-06   2.43820040e-07]
  [ -1.86944180e-06   1.83015800e-07]]

 ..., 
 [[ -1.30916512e+00   6.08831108e-01]
  [ -2.47456908e+00   1.20467460e+00]
  [ -3.07177544e+00   1.56023371e+00]
  ..., 
  [  5.25139570e-01   2.91818738e-01]
  [  3.41137499e-01   2.02800289e-01]
  [  1.32959023e-01   1.02536507e-01]]

 [[ -9.75661397e-01   4.40909654e-01]
  [ -2.11439180e+00   1.01954007e+00]
  [ -2.79486704e+00   1.41383958e+00]
  ..., 
  [  3.26537549e-01   1.80588454e-01]
  [  1.75846800e-01   1.09521344e-01]
  [  6.57216534e-02   5.53321578e-02]]

 [[ -8.28112066e-01   3.90775234e-01]
  [ -1.80942941e+00   8.97023916e-01]
  [ -2.42707062e+00   1.25686216e+00]
  ..., 
  [  2.31327504e-01   1.40690297e-01]
  [  1.16189398e-01   8.66297632e-02]
  [  5.14384061e-02   5.16110882e-02]]]",0.234422966468,28.7053929556,1.9470808506
3.707e+11,"[[[  3.35023316e-07  -1.54285104e-07]
  [  5.52320387e-07  -2.05540687e-07]
  [  7.64265224e-07  -2.21723610e-07]
  ..., 
  [ -1.62295862e-06   2.35125000e-07]
  [ -1.68774056e-06   2.68481898e-07]
  [ -1.64066637e-06   3.04147790e-07]]

 [[  3.41727997e-07  -1.94763857e-07]
  [  5.55384815e-07  -2.50680614e-07]
  [  7.68528878e-07  -2.61256361e-07]
  ..., 
  [ -1.56455269e-06   5.62909804e-07]
  [ -1.68675422e-06   5.93777543e-07]
  [ -1.61655248e-06   6.21591710e-07]]

 [[  3.20618994e-07  -2.38834446e-07]
  [  5.21863626e-07  -2.99602476e-07]
  [  7.35835215e-07  -3.05061377e-07]
  ..., 
  [ -1.25531847e-06   6.07741185e-07]
  [ -1.51427889e-06   6.60311287e-07]
  [ -1.47958519e-06   6.86555836e-07]]

 ..., 
 [[ -8.52998376e-01   4.09003437e-01]
  [ -1.10593605e+00   5.50011337e-01]
  [ -1.45006418e+00   7.40128160e-01]
  ..., 
  [  2.43958783e+00   9.49881792e-01]
  [  1.63238096e+00   6.12010181e-01]
  [  1.07887816e+00   4.04819012e-01]]

 [[ -5.24623513e-01   2.42946193e-01]
  [ -6.80937588e-01   3.23364288e-01]
  [ -8.79237652e-01   4.35455948e-01]
  ..., 
  [  2.12645102e+00   8.28531563e-01]
  [  1.36340678e+00   5.08497894e-01]
  [  8.37119401e-01   3.10222626e-01]]

 [[ -3.40297252e-01   1.63637325e-01]
  [ -4.71735686e-01   2.32296810e-01]
  [ -5.97910345e-01   3.07820976e-01]
  ..., 
  [  1.63864374e+00   6.26300216e-01]
  [  9.69143748e-01   3.46993864e-01]
  [  5.30952215e-01   1.80623591e-01]]]",0.217182435634,28.5121286631,1.9772040844
3.708e+11,"[[[ -4.75787743e-07  -1.02633457e-08]
  [ -8.14747068e-07   1.51106519e-07]
  [ -1.12691953e-06   2.80616518e-07]
  ..., 
  [ -1.58381533e-06  -4.07417637e-08]
  [ -1.65739584e-06   6.17943883e-08]
  [ -1.51107452e-06   1.34073247e-07]]

 [[ -5.40417147e-07  -1.50027347e-07]
  [ -8.84991834e-07   3.83476889e-10]
  [ -1.38050177e-06   1.72174722e-07]
  ..., 
  [ -1.39736733e-06  -7.97096344e-09]
  [ -1.53651865e-06   1.79376869e-07]
  [ -1.45491356e-06   3.37701636e-07]]

 [[ -6.65547304e-07  -2.25644513e-07]
  [ -9.62125114e-07  -9.56235056e-08]
  [ -1.69971031e-06  -6.37574571e-09]
  ..., 
  [ -1.35580399e-06  -1.09965470e-07]
  [ -1.45269655e-06   9.49314654e-08]
  [ -1.39607891e-06   2.85747547e-07]]

 ..., 
 [[ -1.55375242e+00   5.02588272e-01]
  [ -2.10857296e+00   7.29372740e-01]
  [ -2.48510361e+00   9.01079595e-01]
  ..., 
  [  1.39356971e+00   8.09043109e-01]
  [  9.60313439e-01   5.50447643e-01]
  [  6.17163658e-01   3.46416026e-01]]

 [[ -9.97599006e-01   3.10916990e-01]
  [ -1.38299143e+00   4.56204712e-01]
  [ -1.72505450e+00   6.05902255e-01]
  ..., 
  [  9.79381323e-01   5.93851984e-01]
  [  6.24341011e-01   3.75478536e-01]
  [  3.62067372e-01   2.15670645e-01]]

 [[ -6.61994040e-01   2.05166087e-01]
  [ -8.63897204e-01   2.86719680e-01]
  [ -1.08503604e+00   3.85647178e-01]
  ..., 
  [  6.61888242e-01   4.05073106e-01]
  [  3.63013536e-01   2.25656748e-01]
  [  1.83307528e-01   1.14012487e-01]]]",0.27601918447,28.3155484732,2.00581789017
3.709e+11,"[[[ -8.22884445e-08   1.61418257e-07]
  [  7.92454369e-09   1.09580583e-07]
  [  3.87720291e-08   5.68654279e-08]
  ..., 
  [ -5.66388216e-08   2.00181285e-06]
  [ -4.24106616e-07   2.00725299e-06]
  [ -4.14106637e-07   1.39714291e-06]]

 [[ -3.19660884e-08   3.19409935e-07]
  [  6.51561720e-08   2.73172901e-07]
  [  2.48331446e-07   1.91936834e-07]
  ..., 
  [ -4.73623601e-07   1.98874159e-06]
  [ -8.66034725e-07   2.03961713e-06]
  [ -8.20105754e-07   1.43084822e-06]]

 [[  1.25142435e-07   4.41605721e-07]
  [  1.90691267e-07   4.21183984e-07]
  [  6.02830767e-07   4.25659749e-07]
  ..., 
  [ -9.06363596e-07   2.09783889e-06]
  [ -1.30456442e-06   2.21536402e-06]
  [ -1.21828214e-06   1.63159598e-06]]

 ..., 
 [[ -1.07281792e+00   4.24214512e-01]
  [ -1.40974200e+00   5.74757099e-01]
  [ -1.77313733e+00   7.44888902e-01]
  ..., 
  [  6.71528161e-01   4.01717961e-01]
  [  5.35744369e-01   3.23986560e-01]
  [  3.96999508e-01   2.39822254e-01]]

 [[ -4.58546847e-01   1.80340275e-01]
  [ -6.67569697e-01   2.73195535e-01]
  [ -9.62424219e-01   4.16825652e-01]
  ..., 
  [  4.26512241e-01   2.63951331e-01]
  [  3.21936339e-01   2.01262012e-01]
  [  2.10390180e-01   1.33847803e-01]]

 [[ -1.82369381e-01   6.16126470e-02]
  [ -2.92900562e-01   1.08051285e-01]
  [ -4.73374337e-01   1.93541899e-01]
  ..., 
  [  2.57184297e-01   1.37463495e-01]
  [  1.97187692e-01   1.07460007e-01]
  [  1.26202106e-01   7.29089454e-02]]]",0.23017675359,28.1170601889,2.03162002563
3.71e+11,"[[[ -4.71777781e-07   4.57823610e-08]
  [ -5.18569550e-07   8.09739049e-08]
  [ -7.58594808e-07   7.87721106e-08]
  ..., 
  [ -1.37450365e-06   3.69827546e-07]
  [ -1.08926758e-06   3.08463399e-07]
  [ -1.06630307e-06   2.52787288e-07]]

 [[ -4.53435007e-07   9.11423967e-08]
  [ -4.84164445e-07   1.21881925e-07]
  [ -7.40440214e-07   5.80762816e-08]
  ..., 
  [ -1.77343202e-06   4.14445594e-07]
  [ -1.48022002e-06   3.23347223e-07]
  [ -1.51527468e-06   2.49565119e-07]]

 [[ -5.36043785e-07   1.37290428e-07]
  [ -5.68762800e-07   1.76789314e-07]
  [ -9.08883067e-07   6.18688460e-08]
  ..., 
  [ -2.01605303e-06   6.22013204e-07]
  [ -1.74995478e-06   5.28368503e-07]
  [ -1.81044118e-06   4.17071362e-07]]

 ..., 
 [[ -4.85541731e-01   3.34551454e-01]
  [ -6.87764108e-01   4.55838293e-01]
  [ -9.48622286e-01   5.82915723e-01]
  ..., 
  [  1.13919616e+00   6.70020938e-01]
  [  6.43668354e-01   3.66588831e-01]
  [  3.15041035e-01   1.70703962e-01]]

 [[ -3.11085373e-01   2.40107879e-01]
  [ -4.55931127e-01   3.32155913e-01]
  [ -6.75672948e-01   4.42634255e-01]
  ..., 
  [  9.74357307e-01   5.66609561e-01]
  [  5.08977532e-01   2.82154202e-01]
  [  2.29059070e-01   1.16114371e-01]]

 [[ -2.00580537e-01   1.65053785e-01]
  [ -3.16767961e-01   2.40680814e-01]
  [ -4.91588891e-01   3.32200468e-01]
  ..., 
  [  6.88260615e-01   3.88344735e-01]
  [  3.17161530e-01   1.72341362e-01]
  [  1.29896522e-01   6.44057021e-02]]]",0.293776491455,27.915419883,2.05736017227
3.711e+11,"[[[ -6.53981715e-07  -1.23434276e-07]
  [ -1.10152951e-06  -2.26208840e-07]
  [ -1.20043853e-06  -3.25514918e-07]
  ..., 
  [ -1.95119424e-06   1.76677236e-06]
  [ -1.50241351e-06   1.42252918e-06]
  [ -1.18610944e-06   1.04083608e-06]]

 [[ -6.13170243e-07  -2.20098798e-07]
  [ -1.02520801e-06  -3.48091703e-07]
  [ -9.37413176e-07  -4.59482266e-07]
  ..., 
  [ -1.79469316e-06   2.17516322e-06]
  [ -1.50633286e-06   1.77678226e-06]
  [ -1.21990206e-06   1.36808933e-06]]

 [[ -4.74777892e-07  -2.64977075e-07]
  [ -7.79139043e-07  -3.80817283e-07]
  [ -4.53632595e-07  -4.43160673e-07]
  ..., 
  [ -1.51153415e-06   2.22684935e-06]
  [ -1.38640701e-06   1.81201915e-06]
  [ -1.16394619e-06   1.40052168e-06]]

 ..., 
 [[ -1.30394131e-01   7.26933330e-02]
  [ -1.81916788e-01   1.07936524e-01]
  [ -2.79113948e-01   1.62801296e-01]
  ..., 
  [  2.27836061e+00   1.29973197e+00]
  [  1.94811070e+00   1.12831271e+00]
  [  1.60334861e+00   9.38664317e-01]]

 [[ -9.85635146e-02   5.53600751e-02]
  [ -1.39898285e-01   8.56111720e-02]
  [ -2.27503255e-01   1.36505842e-01]
  ..., 
  [  2.13951349e+00   1.22817147e+00]
  [  1.86067116e+00   1.08744907e+00]
  [  1.53464687e+00   9.12263215e-01]]

 [[ -7.27160200e-02   3.73109877e-02]
  [ -9.41015929e-02   5.19040823e-02]
  [ -1.52298316e-01   8.41213539e-02]
  ..., 
  [  1.87474656e+00   1.02789187e+00]
  [  1.60712469e+00   8.99046302e-01]
  [  1.32888567e+00   7.59510458e-01]]]",0.259933503228,27.7108985069,2.07913970947
3.712e+11,"[[[  8.88683928e-07  -8.02843942e-08]
  [  1.23771042e-06  -5.07146360e-08]
  [  1.26691646e-06   1.59473981e-08]
  ..., 
  [ -1.72900525e-06   3.43301934e-07]
  [ -1.64864559e-06   3.15647924e-07]
  [ -1.52882399e-06   2.87499120e-07]]

 [[  8.03429714e-07  -6.80620573e-08]
  [  1.10086683e-06  -3.09142116e-08]
  [  9.34419575e-07   2.20498002e-08]
  ..., 
  [ -1.63086065e-06   4.79050470e-07]
  [ -1.62232811e-06   4.96367591e-07]
  [ -1.51235565e-06   5.04313107e-07]]

 [[  5.44693648e-07  -1.15277054e-07]
  [  6.99184284e-07  -1.28285862e-07]
  [  2.66900656e-07  -1.86351727e-07]
  ..., 
  [ -1.57201293e-06   5.03447609e-07]
  [ -1.57133081e-06   5.11432461e-07]
  [ -1.46375703e-06   5.17504134e-07]]

 ..., 
 [[ -2.16415092e-01   1.70424670e-01]
  [ -4.28680360e-01   2.80819654e-01]
  [ -7.43583083e-01   4.28818554e-01]
  ..., 
  [  1.34943098e-01   1.51010036e-01]
  [  9.46447775e-02   9.59209651e-02]
  [  5.80257624e-02   4.90355566e-02]]

 [[ -1.36750549e-01   1.28374562e-01]
  [ -2.41968334e-01   1.93962753e-01]
  [ -3.76707166e-01   2.69432962e-01]
  ..., 
  [  8.86897668e-02   1.16453946e-01]
  [  6.25256896e-02   7.43902251e-02]
  [  3.62661220e-02   3.60828862e-02]]

 [[ -5.35809621e-02   4.99275364e-02]
  [ -8.93913954e-02   7.17441663e-02]
  [ -1.37842536e-01   9.95888636e-02]
  ..., 
  [  5.65899238e-02   8.42609853e-02]
  [  4.30354103e-02   5.81966341e-02]
  [  2.25487445e-02   2.64028963e-02]]]",0.256842526977,27.5039542639,2.10021901131
3.713e+11,"[[[  6.42952728e-07   1.08017468e-06]
  [  6.35006586e-07   1.00206023e-06]
  [  5.02692274e-07   8.02675629e-07]
  ..., 
  [ -1.35033292e-06   4.30427974e-07]
  [ -1.12658506e-06   4.19379688e-07]
  [ -1.07189942e-06   3.98447582e-07]]

 [[  6.66295136e-07   1.25928034e-06]
  [  6.11510586e-07   1.04249307e-06]
  [  5.41156055e-07   6.97198971e-07]
  ..., 
  [ -1.50041126e-06   6.69918393e-07]
  [ -1.27082342e-06   6.68843541e-07]
  [ -1.20143625e-06   6.62190928e-07]]

 [[  6.16322779e-07   1.23807126e-06]
  [  3.63965398e-07   9.55387122e-07]
  [  2.16825853e-07   5.15958504e-07]
  ..., 
  [ -1.58940031e-06   7.09006144e-07]
  [ -1.33355604e-06   6.91533899e-07]
  [ -1.25151769e-06   6.79893958e-07]]

 ..., 
 [[ -1.14030018e-01   9.44027503e-04]
  [ -1.80311441e-01   4.65603620e-02]
  [ -2.91487664e-01   1.20096780e-01]
  ..., 
  [  2.33686209e-01   1.22132018e-01]
  [  1.65300786e-01   7.80854449e-02]
  [  8.51302296e-02   3.92126814e-02]]

 [[ -5.99404462e-02  -7.67060975e-03]
  [ -9.53097790e-02   1.70953088e-02]
  [ -1.60900891e-01   6.01212494e-02]
  ..., 
  [  9.26185325e-02   5.37216291e-02]
  [  6.05803616e-02   3.04057263e-02]
  [  3.04914787e-02   1.33455219e-02]]

 [[ -2.10233219e-02  -7.43110868e-05]
  [ -4.22284454e-02   2.04819366e-02]
  [ -8.39094520e-02   5.64831458e-02]
  ..., 
  [  5.55200204e-02   3.92213613e-02]
  [  3.43193114e-02   2.12405305e-02]
  [  1.60776451e-02   9.43147391e-03]]]",0.27862375814,27.2954639178,2.11677193642
3.714e+11,"[[[ -2.70004648e-07  -1.30874270e-07]
  [ -3.98998964e-07  -9.13757887e-08]
  [ -4.88277010e-07  -7.84474352e-09]
  ..., 
  [ -1.68983695e-06   1.72281398e-06]
  [ -1.67359690e-06   1.22858808e-06]
  [ -1.26569694e-06   7.78141612e-07]]

 [[ -3.75294007e-07  -1.37046982e-07]
  [ -4.86248723e-07   3.04164729e-08]
  [ -6.53297150e-07   2.21766427e-07]
  ..., 
  [ -1.59520880e-06   1.89948435e-06]
  [ -1.58498040e-06   1.41902592e-06]
  [ -1.24144753e-06   9.71356599e-07]]

 [[ -3.40404625e-07  -1.57973702e-07]
  [ -2.64493508e-07   8.44040997e-08]
  [ -3.75734885e-07   3.53937139e-07]
  ..., 
  [ -1.25871679e-06   2.12853433e-06]
  [ -1.26601753e-06   1.71227498e-06]
  [ -1.00483771e-06   1.30630792e-06]]

 ..., 
 [[ -4.01224434e-01   1.76805571e-01]
  [ -9.04179394e-01   4.13635641e-01]
  [ -1.66431308e+00   8.05782080e-01]
  ..., 
  [  1.85410345e+00   9.13613558e-01]
  [  1.48750269e+00   6.93307519e-01]
  [  1.00722957e+00   4.36933041e-01]]

 [[ -2.89267302e-01   1.18660457e-01]
  [ -6.88016832e-01   3.01050127e-01]
  [ -1.20164418e+00   5.80124855e-01]
  ..., 
  [  1.18586862e+00   6.52611971e-01]
  [  9.27813947e-01   4.87783343e-01]
  [  6.14429176e-01   2.99442887e-01]]

 [[ -1.71594098e-01   6.97052255e-02]
  [ -4.00279194e-01   1.81941509e-01]
  [ -6.87457561e-01   3.57787400e-01]
  ..., 
  [  7.04619288e-01   4.27007020e-01]
  [  5.57055593e-01   3.23196292e-01]
  [  3.86496812e-01   2.10527509e-01]]]",0.289057422277,27.0848469458,2.13441777229
3.715e+11,"[[[  7.48955131e-07  -4.51652404e-08]
  [  9.17710281e-07  -4.18089989e-08]
  [  1.09614723e-06  -2.37991848e-08]
  ..., 
  [ -7.52017399e-07  -5.42950573e-08]
  [ -9.84400003e-07   4.22462101e-08]
  [ -9.26582175e-07   1.06073905e-07]]

 [[  8.21212836e-07  -6.51815526e-08]
  [  1.03312698e-06  -5.86336490e-08]
  [  1.27051635e-06  -2.54914436e-08]
  ..., 
  [ -7.57929683e-07   3.55518814e-08]
  [ -9.74977297e-07   1.69108930e-07]
  [ -9.33023557e-07   2.54380410e-07]]

 [[  8.72332066e-07  -6.28914592e-08]
  [  1.11064810e-06  -6.07613302e-08]
  [  1.38156565e-06  -2.58024695e-08]
  ..., 
  [ -5.33023751e-07   2.77531313e-07]
  [ -7.39576421e-07   4.69054669e-07]
  [ -7.38847348e-07   5.90417869e-07]]

 ..., 
 [[ -1.17520535e+00   7.29380131e-01]
  [ -1.84361243e+00   1.11657274e+00]
  [ -2.37814760e+00   1.44129288e+00]
  ..., 
  [  2.59912467e+00   1.39826322e+00]
  [  1.97889614e+00   1.08998477e+00]
  [  1.44363725e+00   8.17331016e-01]]

 [[ -7.96000421e-01   5.15722334e-01]
  [ -1.48664832e+00   9.19772565e-01]
  [ -2.07051969e+00   1.27482486e+00]
  ..., 
  [  1.73909152e+00   9.51622307e-01]
  [  1.21617961e+00   6.93702281e-01]
  [  8.55111778e-01   5.05194664e-01]]

 [[ -5.32395542e-01   3.76947463e-01]
  [ -1.07996798e+00   7.08980262e-01]
  [ -1.59122789e+00   1.02913213e+00]
  ..., 
  [  1.03230953e+00   5.96266210e-01]
  [  6.67295635e-01   4.10004973e-01]
  [  4.53141898e-01   2.89412558e-01]]]",0.292895057319,26.8734283999,2.14526867867
3.716e+11,"[[[ -2.08043286e-18   2.95376436e-17]
  [  9.06460446e-20   4.61192036e-17]
  [  1.38795716e-18   6.00369806e-17]
  ..., 
  [ -2.22419885e-06   2.01964303e-06]
  [ -2.13348653e-06   1.51990002e-06]
  [ -1.58163743e-06   1.05225774e-06]]

 [[ -2.17898564e-18   3.55169385e-17]
  [  1.87058727e-18   6.05736157e-17]
  [  4.36302080e-18   8.71094374e-17]
  ..., 
  [ -2.33077139e-06   2.21328332e-06]
  [ -2.20673178e-06   1.73395244e-06]
  [ -1.63888922e-06   1.28024124e-06]]

 [[ -7.92219876e-19   4.08592382e-17]
  [  6.07732160e-18   7.36540609e-17]
  [  1.26052424e-17   1.11631571e-16]
  ..., 
  [ -2.15211912e-06   2.41676571e-06]
  [ -2.00205523e-06   1.98876728e-06]
  [ -1.44677847e-06   1.57395425e-06]]

 ..., 
 [[ -5.73065281e-01   4.56766099e-01]
  [ -1.15552890e+00   8.03852975e-01]
  [ -2.10086131e+00   1.31884885e+00]
  ..., 
  [  8.63955438e-01   3.04768592e-01]
  [  5.67603409e-01   1.93540186e-01]
  [  2.55985379e-01   7.72109553e-02]]

 [[ -5.42375267e-01   4.34961349e-01]
  [ -1.09747565e+00   7.65624821e-01]
  [ -1.99330127e+00   1.25995886e+00]
  ..., 
  [  7.56690741e-01   2.58649886e-01]
  [  4.89035517e-01   1.53711811e-01]
  [  2.11988151e-01   5.71665652e-02]]

 [[ -3.74509662e-01   2.95522869e-01]
  [ -7.87867010e-01   5.44061244e-01]
  [ -1.49638700e+00   9.50459719e-01]
  ..., 
  [  5.71129560e-01   2.12574318e-01]
  [  4.04777318e-01   1.35672972e-01]
  [  1.70899153e-01   4.51270491e-02]]]",0.300669756022,26.6601852053,2.15810966492
3.717e+11,"[[[ -7.95959409e-07   4.37586522e-07]
  [ -4.73640767e-07   9.44673900e-07]
  [  3.43799744e-09   1.43450416e-06]
  ..., 
  [ -1.04774449e-06  -1.07488436e-08]
  [ -1.12174041e-06   9.03637698e-08]
  [ -1.04422986e-06   1.66519811e-07]]

 [[ -8.66123401e-07   4.82704536e-07]
  [ -6.16601312e-07   9.92273044e-07]
  [ -1.82919621e-07   1.49169546e-06]
  ..., 
  [ -1.43713521e-06   1.24029924e-07]
  [ -1.39941380e-06   2.62182624e-07]
  [ -1.28809097e-06   3.78073111e-07]]

 [[ -8.86864427e-07   4.90460707e-07]
  [ -7.20221863e-07   9.90638682e-07]
  [ -3.83775784e-07   1.48312131e-06]
  ..., 
  [ -1.74430284e-06   9.03416151e-08]
  [ -1.61798891e-06   2.22685614e-07]
  [ -1.46569948e-06   3.49840661e-07]]

 ..., 
 [[ -1.16913211e+00   5.01639187e-01]
  [ -1.55332923e+00   6.82960868e-01]
  [ -1.83361936e+00   8.21844041e-01]
  ..., 
  [  1.28188598e+00   5.82904339e-01]
  [  8.97599280e-01   3.87964010e-01]
  [  5.21802306e-01   2.09907517e-01]]

 [[ -7.54297853e-01   3.62526298e-01]
  [ -1.07045317e+00   5.17895281e-01]
  [ -1.32858503e+00   6.40346944e-01]
  ..., 
  [  1.05649221e+00   4.78180259e-01]
  [  7.30962336e-01   3.14182132e-01]
  [  3.94928843e-01   1.56614453e-01]]

 [[ -5.38179517e-01   2.51750201e-01]
  [ -7.08001018e-01   3.21816981e-01]
  [ -8.95308495e-01   3.93670022e-01]
  ..., 
  [  6.94047928e-01   2.70991921e-01]
  [  4.58114594e-01   1.74266309e-01]
  [  2.62356758e-01   9.06371251e-02]]]",0.276415025898,26.4459099754,2.17020392418
3.718e+11,"[[[  4.89594413e-07  -3.41554312e-07]
  [  7.36500056e-07  -3.76478681e-07]
  [  1.08924860e-06  -4.07804578e-07]
  ..., 
  [ -1.92064817e-06   3.34772039e-07]
  [ -1.76525327e-06   3.72101908e-07]
  [ -1.60373042e-06   4.03761675e-07]]

 [[  6.02653131e-07  -4.31522238e-07]
  [  9.21218088e-07  -4.85256635e-07]
  [  1.35089624e-06  -4.76948571e-07]
  ..., 
  [ -1.82283679e-06   5.40834321e-07]
  [ -1.69519785e-06   6.10504173e-07]
  [ -1.52062523e-06   6.64862114e-07]]

 [[  6.26410952e-07  -5.08810501e-07]
  [  9.44093927e-07  -5.75771480e-07]
  [  1.37465202e-06  -5.00053204e-07]
  ..., 
  [ -1.91676781e-06   5.46888714e-07]
  [ -1.71809097e-06   6.23461574e-07]
  [ -1.44596811e-06   6.83078270e-07]]

 ..., 
 [[ -1.91244400e+00   5.34455895e-01]
  [ -2.13577390e+00   5.91690958e-01]
  [ -2.40050030e+00   6.94718480e-01]
  ..., 
  [  5.88576436e-01   4.75323766e-01]
  [  3.65672678e-01   3.10783654e-01]
  [  2.56736606e-01   2.14759752e-01]]

 [[ -1.34701610e+00   3.04643691e-01]
  [ -1.52207255e+00   3.54378283e-01]
  [ -1.77202928e+00   4.51624483e-01]
  ..., 
  [  3.97137791e-01   3.48514348e-01]
  [  2.30901599e-01   2.22254395e-01]
  [  1.47304758e-01   1.45079434e-01]]

 [[ -7.53681183e-01   1.01532474e-01]
  [ -8.72076750e-01   1.41340777e-01]
  [ -1.05189145e+00   2.10842505e-01]
  ..., 
  [  2.63624966e-01   2.55204618e-01]
  [  1.63097844e-01   1.71075016e-01]
  [  1.09675549e-01   1.15429141e-01]]]",0.278732963773,26.2299763858,2.1806576252
3.719e+11,"[[[ -5.10211521e-07   3.16174948e-07]
  [ -7.22363211e-07   3.30790840e-07]
  [ -1.02867375e-06   3.49260830e-07]
  ..., 
  [ -6.53504251e-10   3.68407825e-07]
  [ -8.09614420e-08   4.07951660e-07]
  [ -3.32690519e-07   4.20701696e-07]]

 [[ -5.93390268e-07   4.05987237e-07]
  [ -8.63458808e-07   3.79031633e-07]
  [ -1.00934949e-06   3.37909171e-07]
  ..., 
  [ -1.07271532e-07   4.57841850e-07]
  [ -1.86003575e-07   5.05290757e-07]
  [ -4.15193540e-07   5.18057675e-07]]

 [[ -5.58021441e-07   5.76914829e-07]
  [ -9.21685910e-07   5.25036569e-07]
  [ -8.69988355e-07   4.32127479e-07]
  ..., 
  [ -1.58812256e-07   6.12949918e-07]
  [ -2.42632211e-07   6.62752427e-07]
  [ -4.75782770e-07   6.55010695e-07]]

 ..., 
 [[ -5.16883552e-01   2.18709975e-01]
  [ -7.86088288e-01   3.95488322e-01]
  [ -1.16849124e+00   6.69249475e-01]
  ..., 
  [  3.90466601e-01   9.32397917e-02]
  [  2.14634582e-01   3.72503698e-02]
  [  9.49608833e-02   1.01992069e-02]]

 [[ -3.34427685e-01   1.19680382e-01]
  [ -5.14356136e-01   2.33458862e-01]
  [ -7.81797290e-01   4.21257615e-01]
  ..., 
  [  3.00183415e-01   6.00812584e-02]
  [  1.62305161e-01   2.41565984e-02]
  [  7.07895234e-02   9.97237395e-03]]

 [[ -2.37398431e-01   8.19921270e-02]
  [ -3.67408782e-01   1.59557119e-01]
  [ -5.62988937e-01   2.84099400e-01]
  ..., 
  [  2.20482916e-01   5.05933091e-02]
  [  1.27031475e-01   2.01456174e-02]
  [  5.23327962e-02   7.16685737e-03]]]",0.304190763675,26.0124246227,2.19036412239
3.72e+11,"[[[ -4.37761912e-07  -1.04181844e-07]
  [ -5.61048125e-07  -6.17182963e-08]
  [ -6.53041752e-07   1.48394914e-08]
  ..., 
  [ -1.10578367e-06  -1.62312972e-07]
  [ -1.25857161e-06  -1.04883334e-07]
  [ -1.10395422e-06  -4.78175401e-08]]

 [[ -6.47885543e-07  -1.34690993e-07]
  [ -7.72045212e-07   2.05204174e-08]
  [ -9.57328552e-07   1.87271510e-07]
  ..., 
  [ -1.05487334e-06  -1.13903333e-07]
  [ -1.22146469e-06  -2.65417697e-08]
  [ -1.08394295e-06   5.30513198e-08]]

 [[ -6.41384872e-07  -1.73748049e-07]
  [ -5.81180927e-07   5.58067690e-08]
  [ -7.20781657e-07   2.93040188e-07]
  ..., 
  [ -7.99007239e-07   9.48857348e-08]
  [ -1.00626073e-06   2.28344973e-07]
  [ -9.03885621e-07   3.47708465e-07]]

 ..., 
 [[ -8.10201824e-01   3.61657590e-01]
  [ -1.57654285e+00   6.53756559e-01]
  [ -2.35798287e+00   9.52981353e-01]
  ..., 
  [  1.24217272e+00   7.62152553e-01]
  [  6.64027691e-01   5.02144814e-01]
  [  3.12074304e-01   3.06575060e-01]]

 [[ -5.59886634e-01   2.45822087e-01]
  [ -1.24490380e+00   4.99161005e-01]
  [ -2.01311016e+00   7.82260776e-01]
  ..., 
  [  8.39489460e-01   4.85511482e-01]
  [  4.64726806e-01   3.26049119e-01]
  [  2.07399264e-01   1.91396847e-01]]

 [[ -4.40289974e-01   1.83630705e-01]
  [ -1.04698312e+00   3.97783995e-01]
  [ -1.76780105e+00   6.56739831e-01]
  ..., 
  [  6.23198628e-01   3.94928575e-01]
  [  3.80335033e-01   2.87944913e-01]
  [  1.77582577e-01   1.68664902e-01]]]",0.331322709105,25.7935931965,2.20260810852
