time,optic_flow,activation,distance,velocity
3.703e+11,"[[[  3.57775107e-08   6.57239241e-09]
  [  3.46694975e-08   6.10912032e-09]
  [  3.38809443e-08   5.68400882e-09]
  ..., 
  [ -1.00575581e-09  -3.96995770e-10]
  [ -2.76202741e-11   8.41824180e-12]
  [ -2.27764509e-11   7.39493605e-11]]

 [[  2.50796546e-07  -1.72476575e-07]
  [  2.60403340e-07  -1.85880737e-07]
  [  2.66990725e-07  -1.76179526e-07]
  ..., 
  [ -1.10277454e-09  -5.01341690e-10]
  [ -8.77178191e-11   9.64824262e-11]
  [ -1.11534681e-09   4.43107107e-10]]

 [[  8.47073238e-07  -8.83397377e-07]
  [  9.16070121e-07  -9.49927369e-07]
  [  9.85390443e-07  -8.95850974e-07]
  ..., 
  [ -2.07338458e-09   2.69882516e-09]
  [ -1.11858234e-09   3.84525967e-09]
  [ -7.60867813e-09   3.54619956e-09]]

 ..., 
 [[ -7.36904070e-02   7.16481805e-02]
  [ -7.03115538e-02   7.14851692e-02]
  [ -7.06299245e-02   7.45733008e-02]
  ..., 
  [ -4.67272010e-04   6.64774477e-02]
  [ -4.50636121e-03   5.63760772e-02]
  [ -5.12218587e-02   3.67034897e-02]]

 [[ -7.49255717e-02   8.13848302e-02]
  [ -7.09764883e-02   7.98866227e-02]
  [ -7.06887394e-02   8.31705406e-02]
  ..., 
  [  1.52736763e-02   7.14126006e-02]
  [  7.38785043e-03   5.96975014e-02]
  [ -3.73068042e-02   3.98354605e-02]]

 [[ -7.42997080e-02   7.86063820e-02]
  [ -6.90183789e-02   7.54440203e-02]
  [ -6.64949715e-02   7.89371282e-02]
  ..., 
  [  2.22590137e-02   7.44773299e-02]
  [  1.12533662e-02   5.73952422e-02]
  [ -2.67754477e-02   3.49208452e-02]]]",0.00415587427797,30.0917537813,-0.0407918430865
3.704e+11,"[[[  4.83249778e-06  -3.03547472e-06]
  [  6.19453567e-06  -3.09788925e-06]
  [  6.49169760e-06  -2.85865508e-06]
  ..., 
  [ -5.89355250e-06   7.48923583e-07]
  [ -5.69643726e-06   9.47969227e-07]
  [ -5.64459697e-06   1.05904371e-06]]

 [[  6.33047330e-06  -5.61973275e-06]
  [  8.09111771e-06  -5.73578973e-06]
  [  8.73227145e-06  -5.27581733e-06]
  ..., 
  [ -6.82062046e-06   5.36666505e-07]
  [ -7.02707666e-06   7.46533942e-07]
  [ -7.30237980e-06   9.17458351e-07]]

 [[  7.05084813e-06  -8.42199825e-06]
  [  8.85198733e-06  -8.40673692e-06]
  [  9.82482106e-06  -7.71753457e-06]
  ..., 
  [ -7.62210539e-06   1.10591202e-07]
  [ -8.14448413e-06   3.50002580e-07]
  [ -8.28003249e-06   5.82484290e-07]]

 ..., 
 [[  1.43482339e+00  -9.39781857e+00]
  [  1.39775670e+00  -9.39308834e+00]
  [  1.32023668e+00  -9.41216278e+00]
  ..., 
  [ -1.94099665e+00  -8.21755600e+00]
  [ -1.97553635e+00  -8.18560314e+00]
  [ -2.00406504e+00  -8.10993671e+00]]

 [[  1.44424593e+00  -9.36159325e+00]
  [  1.40645468e+00  -9.35679531e+00]
  [  1.32112825e+00  -9.37576771e+00]
  ..., 
  [ -1.89881539e+00  -7.83573294e+00]
  [ -1.93862772e+00  -7.81810141e+00]
  [ -1.94646227e+00  -7.72926140e+00]]

 [[  1.44913507e+00  -9.17201900e+00]
  [  1.40714836e+00  -9.16540909e+00]
  [  1.32000017e+00  -9.19582462e+00]
  ..., 
  [ -1.63900936e+00  -6.67819309e+00]
  [ -1.66679549e+00  -6.65644217e+00]
  [ -1.64711702e+00  -6.53002405e+00]]]",-0.539475291622,30.0837562884,0.0884117633104
3.705e+11,"[[[ -3.08983687e-07  -7.37805294e-07]
  [ -1.53198101e-07  -7.58067870e-07]
  [  5.32991038e-08  -7.95313895e-07]
  ..., 
  [ -2.39252245e-06   2.72311866e-07]
  [ -3.61860725e-06   1.78428351e-07]
  [ -4.18614627e-06   1.11881576e-07]]

 [[ -2.09229029e-06  -7.73268255e-07]
  [ -1.83479960e-06  -7.61637864e-07]
  [ -1.59395120e-06  -7.84192139e-07]
  ..., 
  [ -3.58159355e-06   9.35571354e-09]
  [ -5.26581243e-06  -1.72224460e-07]
  [ -6.33867376e-06  -3.48463118e-07]]

 [[ -3.45610033e-06  -6.89752198e-07]
  [ -3.07007485e-06  -6.77792002e-07]
  [ -2.85683814e-06  -7.22964216e-07]
  ..., 
  [ -6.06212416e-06  -3.46220418e-07]
  [ -8.48272066e-06  -6.81752056e-07]
  [ -1.10670171e-05  -1.03108448e-06]]

 ..., 
 [[  3.32899004e-01  -1.68562436e+00]
  [  3.30969542e-01  -1.77056551e+00]
  [  3.34596694e-01  -1.82152677e+00]
  ..., 
  [ -4.23840284e-01  -1.12628829e+00]
  [ -5.39802492e-01  -1.13338828e+00]
  [ -5.95441103e-01  -1.12939358e+00]]

 [[  3.27854782e-01  -1.61976588e+00]
  [  3.25152695e-01  -1.71207368e+00]
  [  3.25041622e-01  -1.76955223e+00]
  ..., 
  [ -4.11928266e-01  -1.11266053e+00]
  [ -5.29764175e-01  -1.10947847e+00]
  [ -5.86094618e-01  -1.09892142e+00]]

 [[  3.30067873e-01  -1.52455449e+00]
  [  3.30376565e-01  -1.61198938e+00]
  [  3.36651176e-01  -1.66776907e+00]
  ..., 
  [ -4.11819428e-01  -1.08704937e+00]
  [ -5.40965915e-01  -1.08927178e+00]
  [ -5.87129414e-01  -1.07281566e+00]]]",-0.0794670236778,30.0614673856,0.256637096405
3.706e+11,"[[[ -3.42349972e-06   3.07871937e-06]
  [ -3.85429257e-06   2.89905324e-06]
  [ -4.24921882e-06   2.96061603e-06]
  ..., 
  [  1.92388120e-06   1.58769569e-06]
  [  2.06333311e-06   1.60464776e-06]
  [  2.01918738e-06   1.78587607e-06]]

 [[ -4.07240850e-06   4.50799553e-06]
  [ -4.56312637e-06   4.32732850e-06]
  [ -5.03591536e-06   4.52681206e-06]
  ..., 
  [  4.94654432e-06   3.45963349e-06]
  [  5.27045722e-06   3.45274270e-06]
  [  5.47490663e-06   4.17096862e-06]]

 [[ -3.34130686e-06   5.51063431e-06]
  [ -3.80784718e-06   5.43074930e-06]
  [ -4.26662655e-06   5.79329571e-06]
  ..., 
  [  8.13478073e-06   6.52146946e-06]
  [  9.54555253e-06   6.70698591e-06]
  [  1.09599241e-05   7.99575719e-06]]

 ..., 
 [[ -1.07026541e+00   7.92558098e+00]
  [ -1.11432004e+00   8.00052643e+00]
  [ -1.16606593e+00   7.99050188e+00]
  ..., 
  [  7.97586262e-01   7.95348120e+00]
  [  9.76329505e-01   7.88185501e+00]
  [  1.12103605e+00   7.66300488e+00]]

 [[ -1.03454530e+00   7.85064030e+00]
  [ -1.10097802e+00   7.88999128e+00]
  [ -1.18844736e+00   7.87049913e+00]
  ..., 
  [  7.55500615e-01   7.90078306e+00]
  [  9.43443120e-01   7.82740259e+00]
  [  1.06897032e+00   7.59184456e+00]]

 [[ -1.00227714e+00   7.41454124e+00]
  [ -1.10111415e+00   7.44815826e+00]
  [ -1.18068910e+00   7.50635672e+00]
  ..., 
  [  7.88579464e-01   7.66296864e+00]
  [  9.28812206e-01   7.59247684e+00]
  [  1.02696443e+00   7.31211138e+00]]]",0.452120792837,30.0180342049,0.562662124634
3.707e+11,"[[[  1.37349772e-07   3.07649384e-06]
  [ -1.36445209e-07   3.03861998e-06]
  [ -8.76224362e-07   3.41494820e-06]
  ..., 
  [ -5.50649077e-07   3.95075767e-06]
  [ -6.48576304e-07   4.36230948e-06]
  [ -1.37897700e-06   4.25613325e-06]]

 [[  1.48488425e-07   4.16270859e-06]
  [ -1.30812126e-07   4.19693697e-06]
  [ -1.06695484e-06   4.89381591e-06]
  ..., 
  [ -8.93805577e-07   3.84117766e-06]
  [ -1.15640171e-06   4.41846123e-06]
  [ -2.33678225e-06   4.57986607e-06]]

 [[ -3.73482209e-07   5.58178135e-06]
  [ -5.36764333e-07   5.73111811e-06]
  [ -1.66812913e-06   6.83842700e-06]
  ..., 
  [ -5.10971006e-07   3.82347616e-06]
  [ -1.07045400e-06   4.49557774e-06]
  [ -2.40368536e-06   4.80132849e-06]]

 ..., 
 [[ -1.68030715e+00   6.75499725e+00]
  [ -1.61622322e+00   6.78678465e+00]
  [ -1.51123691e+00   6.76842690e+00]
  ..., 
  [  1.56586170e+00   5.85253048e+00]
  [  1.57463908e+00   5.85957861e+00]
  [  1.68757713e+00   5.91420460e+00]]

 [[ -1.69108033e+00   6.55737305e+00]
  [ -1.60612595e+00   6.60646152e+00]
  [ -1.45939255e+00   6.56261253e+00]
  ..., 
  [  1.48780811e+00   5.68559122e+00]
  [  1.48531580e+00   5.68810797e+00]
  [  1.60793555e+00   5.75742579e+00]]

 [[ -1.59453380e+00   5.86925697e+00]
  [ -1.49631119e+00   5.95298624e+00]
  [ -1.30411530e+00   5.82053757e+00]
  ..., 
  [  1.36752033e+00   5.30755997e+00]
  [  1.35877526e+00   5.29198360e+00]
  [  1.48733032e+00   5.37087870e+00]]]",0.373783732582,29.9394746929,0.874141871929
3.708e+11,"[[[  7.32380840e-07   1.75527543e-06]
  [  7.84175370e-07   1.90445996e-06]
  [  5.69616077e-07   1.96881183e-06]
  ..., 
  [ -2.18624973e-06   1.63062191e-06]
  [ -2.08204119e-06   1.74802835e-06]
  [ -1.09062819e-06   1.93663141e-06]]

 [[  3.64609519e-07   2.17859406e-06]
  [  5.55654083e-07   2.34651338e-06]
  [  3.87294563e-07   2.40860572e-06]
  ..., 
  [ -1.04190917e-06   3.00517650e-06]
  [ -8.42378313e-07   3.08339099e-06]
  [  5.66615427e-07   3.16599494e-06]]

 [[  5.33287867e-08   2.42216674e-06]
  [  3.21012806e-07   2.62689218e-06]
  [  2.80609299e-07   2.74795548e-06]
  ..., 
  [ -9.75274816e-07   4.12617692e-06]
  [ -8.02120553e-07   4.28967951e-06]
  [  6.44812246e-07   4.35107222e-06]]

 ..., 
 [[ -9.78578031e-01   3.88162947e+00]
  [ -9.92896438e-01   3.89793444e+00]
  [ -9.78996396e-01   3.91190004e+00]
  ..., 
  [  1.30316973e+00   2.91924596e+00]
  [  1.30578268e+00   2.86859965e+00]
  [  1.35223711e+00   2.81573606e+00]]

 [[ -9.99217689e-01   3.87257791e+00]
  [ -1.01211703e+00   3.89052057e+00]
  [ -9.94125664e-01   3.91001582e+00]
  ..., 
  [  1.27222502e+00   2.86648583e+00]
  [  1.27035236e+00   2.82652545e+00]
  [  1.32430363e+00   2.78026390e+00]]

 [[ -1.00619221e+00   3.83193851e+00]
  [ -1.01233244e+00   3.84729719e+00]
  [ -9.89704490e-01   3.86879492e+00]
  ..., 
  [  1.18864775e+00   2.69385934e+00]
  [  1.17858911e+00   2.66329312e+00]
  [  1.22987401e+00   2.62714195e+00]]]",0.187851001302,29.8355140092,1.11729884148
3.709e+11,"[[[ -2.77375284e-06  -7.68521488e-07]
  [ -2.32520460e-06  -7.70009990e-07]
  [ -2.14076931e-06  -8.41851886e-07]
  ..., 
  [  6.36105142e-07  -2.78861563e-07]
  [ -1.14630200e-06  -3.63032456e-07]
  [ -3.67264488e-06  -2.71411096e-07]]

 [[ -3.11582903e-06  -1.13225713e-06]
  [ -2.65054814e-06  -1.11904365e-06]
  [ -2.45419642e-06  -1.21805238e-06]
  ..., 
  [ -2.89437310e-08  -1.32276000e-06]
  [ -1.78742971e-06  -1.35832670e-06]
  [ -4.44213720e-06  -9.75245598e-07]]

 [[ -3.53968221e-06  -1.41519104e-06]
  [ -3.09444476e-06  -1.44357023e-06]
  [ -2.96588905e-06  -1.60712204e-06]
  ..., 
  [ -5.72572731e-07  -2.05028277e-06]
  [ -2.16677427e-06  -2.04855223e-06]
  [ -4.65915764e-06  -1.52797304e-06]]

 ..., 
 [[ -6.84731185e-01   1.65444613e+00]
  [ -6.08498335e-01   1.62158561e+00]
  [ -6.14496052e-01   1.60589027e+00]
  ..., 
  [  7.75720239e-01   1.34432411e+00]
  [  8.20863068e-01   1.32269228e+00]
  [  8.24219108e-01   1.26409090e+00]]

 [[ -7.44585097e-01   1.67933381e+00]
  [ -6.77379608e-01   1.64158666e+00]
  [ -6.62639201e-01   1.61125946e+00]
  ..., 
  [  6.32265627e-01   1.19920838e+00]
  [  6.50807738e-01   1.16100824e+00]
  [  6.26084208e-01   1.09209156e+00]]

 [[ -7.65110672e-01   1.68165123e+00]
  [ -7.31616557e-01   1.66691971e+00]
  [ -7.03087151e-01   1.63570714e+00]
  ..., 
  [  4.81310457e-01   1.01445019e+00]
  [  4.75906938e-01   9.69838560e-01]
  [  4.25987631e-01   8.95209014e-01]]]",0.0675077542499,29.7086658393,1.29642438889
3.71e+11,"[[[ -2.19281688e-07  -1.36058338e-06]
  [ -9.44450392e-07  -1.30522494e-06]
  [ -1.77002596e-06  -1.44716387e-06]
  ..., 
  [ -4.20290007e-08   8.76292518e-07]
  [  1.45075819e-06   7.98621045e-07]
  [  3.17126705e-06   4.46480470e-07]]

 [[  2.77372379e-07  -1.80179416e-06]
  [ -9.67578103e-07  -1.72013131e-06]
  [ -2.29573288e-06  -1.83097893e-06]
  ..., 
  [  6.47490083e-07   2.32006846e-06]
  [  2.22519429e-06   2.04404409e-06]
  [  4.07435164e-06   1.26881253e-06]]

 [[  9.76860747e-07  -2.36620667e-06]
  [ -6.45186788e-07  -2.37848849e-06]
  [ -2.46801642e-06  -2.51797201e-06]
  ..., 
  [  7.73400416e-07   3.05922754e-06]
  [  2.29393413e-06   2.64518303e-06]
  [  4.27094574e-06   1.67675410e-06]]

 ..., 
 [[ -7.08065927e-01   8.73156369e-01]
  [ -7.11962283e-01   8.68746519e-01]
  [ -6.88755035e-01   8.68078530e-01]
  ..., 
  [  7.34328866e-01   8.71362031e-01]
  [  7.30410874e-01   8.71811450e-01]
  [  6.88662291e-01   8.60435367e-01]]

 [[ -6.59947634e-01   8.05147886e-01]
  [ -6.73428774e-01   8.08423400e-01]
  [ -6.59055471e-01   8.17108154e-01]
  ..., 
  [  6.89682364e-01   7.95698345e-01]
  [  6.80193067e-01   7.92784035e-01]
  [  6.36604965e-01   7.72652566e-01]]

 [[ -5.95616162e-01   7.65033245e-01]
  [ -6.21407211e-01   7.83432722e-01]
  [ -6.21090293e-01   8.04715872e-01]
  ..., 
  [  5.67782938e-01   7.16005802e-01]
  [  5.53578258e-01   7.10582972e-01]
  [  5.09856820e-01   6.86336875e-01]]]",0.0309763705574,29.5686634634,1.40927827358
3.711e+11,"[[[  1.92829316e-06  -1.13132126e-06]
  [  2.31341119e-06  -1.00632974e-06]
  [  2.93566040e-06  -7.10493850e-07]
  ..., 
  [  2.52088716e-06  -1.64008668e-06]
  [  3.16763044e-06  -1.43722980e-06]
  [  3.43992042e-06  -1.20671461e-06]]

 [[  2.05620404e-06  -1.40303689e-06]
  [  2.63718539e-06  -1.29056434e-06]
  [  3.56194050e-06  -9.90798640e-07]
  ..., 
  [  2.95463974e-06  -2.73591922e-06]
  [  4.17874116e-06  -2.49797745e-06]
  [  5.46633692e-06  -2.42117403e-06]]

 [[  2.02754882e-06  -1.41797079e-06]
  [  2.72603279e-06  -1.29990372e-06]
  [  3.92908396e-06  -1.00710679e-06]
  ..., 
  [  4.46107333e-06  -3.18889602e-06]
  [  6.52694916e-06  -2.91893662e-06]
  [  9.03068030e-06  -3.03176785e-06]]

 ..., 
 [[ -7.99647570e-01   1.13709021e+00]
  [ -7.65809298e-01   1.15972757e+00]
  [ -6.60062075e-01   1.18840480e+00]
  ..., 
  [  9.67531204e-01   1.11174953e+00]
  [  9.55813646e-01   1.08329594e+00]
  [  9.76157188e-01   1.05934882e+00]]

 [[ -7.80008078e-01   1.18155634e+00]
  [ -7.41038322e-01   1.21770108e+00]
  [ -6.34337544e-01   1.26444685e+00]
  ..., 
  [  9.60767746e-01   1.13872349e+00]
  [  9.41876113e-01   1.11207163e+00]
  [  9.54273164e-01   1.08050203e+00]]

 [[ -7.34389067e-01   1.26311779e+00]
  [ -6.99254572e-01   1.30938864e+00]
  [ -6.07606351e-01   1.36354399e+00]
  ..., 
  [  9.14308727e-01   1.11269736e+00]
  [  8.78681362e-01   1.08046412e+00]
  [  8.68645787e-01   1.03525507e+00]]]",0.053941945387,29.4209272472,1.48190462589
3.712e+11,"[[[  1.97641748e-06   5.43137446e-07]
  [  2.31938384e-06   5.84303905e-07]
  [  2.54716088e-06   5.05166838e-07]
  ..., 
  [  3.78342946e-07   3.22660298e-07]
  [ -4.19182555e-07   1.53169509e-07]
  [ -1.58936132e-06  -1.13765545e-07]]

 [[  2.86907357e-06   6.52935682e-07]
  [  3.20599065e-06   6.06660308e-07]
  [  3.45618082e-06   4.39306490e-07]
  ..., 
  [  2.17607567e-06   2.04361740e-07]
  [  1.05570120e-06   5.44107124e-08]
  [ -7.26789438e-07  -1.57538238e-07]]

 [[  3.15203738e-06   5.60437854e-07]
  [  3.50868777e-06   3.69986424e-07]
  [  3.89075876e-06   9.01071786e-08]
  ..., 
  [  4.44013858e-06  -6.52278970e-07]
  [  3.14273234e-06  -8.83416021e-07]
  [  7.32030344e-07  -1.11721442e-06]]

 ..., 
 [[ -1.03649592e+00   1.95163047e+00]
  [ -1.02561355e+00   2.00225878e+00]
  [ -9.65233386e-01   2.04183388e+00]
  ..., 
  [  1.09494281e+00   1.58006406e+00]
  [  1.13934135e+00   1.57216537e+00]
  [  1.16859663e+00   1.57243395e+00]]

 [[ -1.02132952e+00   1.92361033e+00]
  [ -1.01548469e+00   1.97513163e+00]
  [ -9.51168358e-01   2.02920055e+00]
  ..., 
  [  1.03372455e+00   1.58761275e+00]
  [  1.07126212e+00   1.58022749e+00]
  [  1.09534216e+00   1.56951988e+00]]

 [[ -9.77675974e-01   1.85472763e+00]
  [ -9.83491838e-01   1.94330943e+00]
  [ -9.24141884e-01   2.02634835e+00]
  ..., 
  [  9.68217790e-01   1.56405509e+00]
  [  9.92234707e-01   1.55861497e+00]
  [  1.00966215e+00   1.53527164e+00]]]",0.0762852343247,29.2672925518,1.53697574139
