time,optic_flow,activation,distance,velocity
3.717e+11,"[[[  4.70179714e-07  -5.43128863e-07]
  [  4.46556101e-07  -6.03000785e-07]
  [  4.21532860e-07  -6.57165913e-07]
  ..., 
  [  8.83019823e-07  -2.06348727e-06]
  [  7.02482517e-09  -1.91160007e-06]
  [ -1.05274535e-06  -1.99999204e-06]]

 [[  1.28150498e-06  -6.51439223e-07]
  [  1.23147959e-06  -7.19529680e-07]
  [  1.16319234e-06  -8.40315522e-07]
  ..., 
  [  8.57528107e-07  -4.08651294e-06]
  [ -2.85360926e-07  -3.63873869e-06]
  [ -1.64838241e-06  -3.59390037e-06]]

 [[  1.93638584e-06  -6.26700114e-07]
  [  1.90980018e-06  -7.22184382e-07]
  [  1.81094322e-06  -8.80276673e-07]
  ..., 
  [  2.73629610e-07  -5.78659365e-06]
  [ -6.28178213e-07  -4.96914618e-06]
  [ -2.01611647e-06  -4.72764714e-06]]

 ..., 
 [[ -3.07132316e+00   7.11096382e+00]
  [ -3.00514936e+00   7.18759727e+00]
  [ -2.95234704e+00   7.26331568e+00]
  ..., 
  [  3.72270679e+00   6.64357710e+00]
  [  3.82120848e+00   6.43863249e+00]
  [  3.87171078e+00   6.34849930e+00]]

 [[ -2.89133668e+00   6.77058411e+00]
  [ -2.85112190e+00   6.85691452e+00]
  [ -2.81261325e+00   6.98151922e+00]
  ..., 
  [  3.49017596e+00   6.28529310e+00]
  [  3.61810637e+00   6.13429642e+00]
  [  3.68070340e+00   6.10138988e+00]]

 [[ -2.66864276e+00   6.33249044e+00]
  [ -2.61717725e+00   6.36704636e+00]
  [ -2.55048418e+00   6.39107418e+00]
  ..., 
  [  3.26538324e+00   6.04099703e+00]
  [  3.37978983e+00   5.85893488e+00]
  [  3.42217875e+00   5.80404282e+00]]]",0.395416803471,27.7516824667,2.69863915443
3.718e+11,"[[[ -3.05718595e-06   2.36151067e-07]
  [ -2.76665992e-06   1.85853409e-07]
  [ -2.37319750e-06   1.51620426e-07]
  ..., 
  [ -1.80461459e-08   6.02866805e-07]
  [ -7.67601662e-08   6.82055656e-07]
  [ -8.69715038e-08   7.71506620e-07]]

 [[ -3.59185606e-06   5.62841194e-07]
  [ -3.40839711e-06   4.67243126e-07]
  [ -2.82158999e-06   4.04323373e-07]
  ..., 
  [ -1.79372570e-08   6.58509748e-07]
  [ -7.98955284e-08   7.30248189e-07]
  [ -8.24527220e-08   8.04101603e-07]]

 [[ -4.43298086e-06   9.66034804e-07]
  [ -4.34122785e-06   8.14569773e-07]
  [ -3.54988015e-06   7.35503022e-07]
  ..., 
  [  2.75141332e-08   7.31806836e-07]
  [ -2.67553464e-08   7.85341911e-07]
  [ -2.31769324e-08   8.44848273e-07]]

 ..., 
 [[ -1.68829274e+00   4.18404102e+00]
  [ -1.74312401e+00   4.37365627e+00]
  [ -1.75273585e+00   4.50996876e+00]
  ..., 
  [  1.98215806e+00   4.97545290e+00]
  [  1.98815250e+00   4.91412354e+00]
  [  2.00931144e+00   4.82951069e+00]]

 [[ -1.56401789e+00   4.11159039e+00]
  [ -1.66242409e+00   4.31614256e+00]
  [ -1.71112585e+00   4.48136950e+00]
  ..., 
  [  1.94443429e+00   4.94374371e+00]
  [  1.93230748e+00   4.88301420e+00]
  [  1.95044935e+00   4.80376625e+00]]

 [[ -1.40079200e+00   3.94772220e+00]
  [ -1.52356684e+00   4.17531061e+00]
  [ -1.61688399e+00   4.41379356e+00]
  ..., 
  [  1.87566233e+00   4.92081738e+00]
  [  1.84278262e+00   4.85222912e+00]
  [  1.86316109e+00   4.77499866e+00]]]",0.215884449848,27.4816501781,2.73883032799
3.72e+11,"[[[ -2.76509286e-06  -9.08868742e-07]
  [ -2.69882435e-06  -8.58987732e-07]
  [ -3.50926234e-06  -8.01280123e-07]
  ..., 
  [  3.61721300e-06  -6.80821245e-07]
  [  2.74494028e-06  -5.32381762e-07]
  [  2.33542710e-06  -4.29685201e-07]]

 [[ -3.49454194e-06  -1.10035978e-06]
  [ -3.48390040e-06  -1.03380114e-06]
  [ -4.49987965e-06  -9.97031293e-07]
  ..., 
  [  5.13211808e-06  -7.64214121e-07]
  [  4.23508254e-06  -5.60456556e-07]
  [  3.30128978e-06  -3.56756033e-07]]

 [[ -4.15751038e-06  -1.52220287e-06]
  [ -4.37302924e-06  -1.40477664e-06]
  [ -5.38884433e-06  -1.39046142e-06]
  ..., 
  [  6.12559506e-06  -7.70228723e-07]
  [  5.10742984e-06  -4.75679883e-07]
  [  3.94824247e-06  -3.01667995e-07]]

 ..., 
 [[ -2.89637613e+00   7.42652273e+00]
  [ -2.88625813e+00   7.60787582e+00]
  [ -2.88525796e+00   7.81718683e+00]
  ..., 
  [  2.74756193e+00   7.44985151e+00]
  [  2.80996609e+00   7.34700823e+00]
  [  3.16752863e+00   7.24898291e+00]]

 [[ -2.66001344e+00   7.10728025e+00]
  [ -2.69938374e+00   7.34908867e+00]
  [ -2.70422387e+00   7.60602617e+00]
  ..., 
  [  2.67152786e+00   7.22142124e+00]
  [  2.72521091e+00   7.16099548e+00]
  [  3.07928562e+00   7.02938461e+00]]

 [[ -2.51055169e+00   6.79276228e+00]
  [ -2.54352856e+00   7.04917192e+00]
  [ -2.54105449e+00   7.34611130e+00]
  ..., 
  [  2.69047070e+00   6.92333555e+00]
  [  2.73426938e+00   6.85052109e+00]
  [  3.01952195e+00   6.71204853e+00]]]",0.430004390205,26.9294257854,2.81307291985
3.721e+11,"[[[ -1.21662561e-06   7.74636021e-07]
  [ -1.38084567e-06   9.91122761e-07]
  [ -1.16340993e-06   9.40053837e-07]
  ..., 
  [  1.80615211e-06   1.25129202e-06]
  [  3.04740320e-06   9.64565857e-07]
  [  5.03876026e-06   8.06295304e-07]]

 [[ -1.04395667e-06   6.96910149e-07]
  [ -1.30428487e-06   8.55701558e-07]
  [ -1.20902382e-06   7.81360541e-07]
  ..., 
  [  2.52047744e-06   1.45716547e-06]
  [  3.95944608e-06   1.12487646e-06]
  [  6.90198522e-06   8.89890941e-07]]

 [[ -7.28805958e-07   5.32027457e-07]
  [ -8.89373268e-07   6.50564857e-07]
  [ -9.62405920e-07   5.81586278e-07]
  ..., 
  [  2.39355313e-06   1.52422103e-06]
  [  4.02882097e-06   1.05987817e-06]
  [  7.16107024e-06   8.26012638e-07]]

 ..., 
 [[ -1.96951330e+00   4.79036140e+00]
  [ -1.88912737e+00   4.82103825e+00]
  [ -1.85563552e+00   4.83886480e+00]
  ..., 
  [  2.14454865e+00   4.70190620e+00]
  [  2.17197561e+00   4.66050482e+00]
  [  2.14477086e+00   4.58068085e+00]]

 [[ -1.93729699e+00   4.77069807e+00]
  [ -1.84900045e+00   4.80584621e+00]
  [ -1.80560350e+00   4.82545471e+00]
  ..., 
  [  2.10631394e+00   4.67643356e+00]
  [  2.13805437e+00   4.62168646e+00]
  [  2.09139800e+00   4.50587940e+00]]

 [[ -1.84360635e+00   4.68787956e+00]
  [ -1.74651694e+00   4.73831511e+00]
  [ -1.69063663e+00   4.75874186e+00]
  ..., 
  [  2.02159429e+00   4.62306166e+00]
  [  2.04943228e+00   4.56795740e+00]
  [  1.99478137e+00   4.44352961e+00]]]",0.228248565775,26.6477974182,2.84322357178
3.723e+11,"[[[ -1.75415073e-06  -2.85161633e-07]
  [ -1.58245791e-06  -3.83035257e-07]
  [ -1.56016063e-06  -4.17813368e-07]
  ..., 
  [  2.16535682e-06  -6.67242318e-07]
  [  1.31645515e-06  -5.48387334e-07]
  [ -6.46831097e-07  -4.17131560e-07]]

 [[ -2.26506859e-06  -4.76221373e-07]
  [ -2.14206239e-06  -6.18124261e-07]
  [ -2.45919387e-06  -7.34191417e-07]
  ..., 
  [  3.46591514e-06  -8.36834886e-07]
  [  2.48118135e-06  -7.27732470e-07]
  [ -5.82399309e-07  -5.16303260e-07]]

 [[ -2.61520472e-06  -5.54275687e-07]
  [ -2.82558494e-06  -7.68906204e-07]
  [ -3.32923446e-06  -9.25403185e-07]
  ..., 
  [  4.63067863e-06  -9.92720629e-07]
  [  3.17335139e-06  -8.21182539e-07]
  [ -2.52276777e-07  -6.42399584e-07]]

 ..., 
 [[ -3.01816177e+00   6.35437870e+00]
  [ -2.86963201e+00   6.43787813e+00]
  [ -2.81684685e+00   6.42442989e+00]
  ..., 
  [  3.94269323e+00   7.73198414e+00]
  [  3.88346481e+00   7.66253567e+00]
  [  3.70410657e+00   7.57580090e+00]]

 [[ -2.80912519e+00   6.06579065e+00]
  [ -2.66350126e+00   6.10352182e+00]
  [ -2.60200524e+00   6.07110214e+00]
  ..., 
  [  3.71443224e+00   7.54550409e+00]
  [  3.61651659e+00   7.45632410e+00]
  [  3.43240523e+00   7.37568521e+00]]

 [[ -2.49925518e+00   5.63551664e+00]
  [ -2.37733769e+00   5.63076687e+00]
  [ -2.31784320e+00   5.59625959e+00]
  ..., 
  [  3.50926352e+00   7.44755888e+00]
  [  3.37366462e+00   7.33742571e+00]
  [  3.21584702e+00   7.28221464e+00]]]",0.409894023417,26.0741651649,2.90848469734
3.724e+11,"[[[  3.49314064e-07  -1.72433829e-07]
  [  9.07406786e-07  -2.48459685e-07]
  [  1.12162274e-06  -2.30194260e-07]
  ..., 
  [ -2.16533772e-06   6.67239419e-07]
  [ -1.31644344e-06   5.48388584e-07]
  [  6.46856449e-07   4.17141393e-07]]

 [[  3.59159657e-07  -1.84289604e-07]
  [  9.99561507e-07  -2.24282317e-07]
  [  1.47394587e-06  -1.69499287e-07]
  ..., 
  [ -3.46558363e-06   8.36846368e-07]
  [ -2.48005813e-06   7.27828763e-07]
  [  5.83765427e-07   5.17051092e-07]]

 [[  3.66596566e-07  -1.94274548e-07]
  [  9.72171279e-07  -2.22680526e-07]
  [  1.46069704e-06  -1.52870228e-07]
  ..., 
  [ -4.62836624e-06   9.93812478e-07]
  [ -3.16243154e-06   8.22243521e-07]
  [  2.76785556e-07   6.46935405e-07]]

 ..., 
 [[ -2.17829967e+00   4.32259464e+00]
  [ -2.10539150e+00   4.50338221e+00]
  [ -2.05112386e+00   4.62955427e+00]
  ..., 
  [  2.20906544e+00   4.29124784e+00]
  [  2.24621296e+00   4.14943266e+00]
  [  2.32479954e+00   4.02414799e+00]]

 [[ -2.12489653e+00   4.22395754e+00]
  [ -2.06833768e+00   4.38731670e+00]
  [ -2.02426291e+00   4.51938725e+00]
  ..., 
  [  2.23545337e+00   4.23028755e+00]
  [  2.27660036e+00   4.05093670e+00]
  [  2.31414366e+00   3.90603781e+00]]

 [[ -2.01932454e+00   3.95229578e+00]
  [ -1.99122012e+00   4.10587263e+00]
  [ -1.97234237e+00   4.29924011e+00]
  ..., 
  [  2.21108127e+00   4.14850616e+00]
  [  2.22883177e+00   3.89987445e+00]
  [  2.22394729e+00   3.67538929e+00]]]",0.23266079948,25.78253663,2.9365568161
3.725e+11,"[[[  1.66781729e-06   5.27485213e-07]
  [  1.21995788e-06   8.06646369e-07]
  [  1.11574582e-06   9.93038157e-07]
  ..., 
  [ -1.44165583e-07  -5.07901063e-07]
  [ -7.77458354e-07  -4.01048311e-07]
  [ -1.71806482e-06  -3.87627836e-07]]

 [[  2.04793787e-06   7.76313414e-07]
  [  1.68169527e-06   1.09565474e-06]
  [  1.71971692e-06   1.40605755e-06]
  ..., 
  [ -8.25630906e-08  -6.21148502e-07]
  [ -8.23963148e-07  -5.15518934e-07]
  [ -2.20158290e-06  -4.49438943e-07]]

 [[  2.44256262e-06   7.69422456e-07]
  [  2.63298011e-06   1.19798722e-06]
  [  2.84363659e-06   1.59113131e-06]
  ..., 
  [ -6.30076755e-08  -7.14006262e-07]
  [ -7.74004434e-07  -6.06391154e-07]
  [ -2.08088272e-06  -5.85177020e-07]]

 ..., 
 [[ -1.56366634e+00   4.52659559e+00]
  [ -1.61250067e+00   4.64004755e+00]
  [ -1.64670801e+00   4.66699934e+00]
  ..., 
  [  1.89733350e+00   4.42175293e+00]
  [  1.99142087e+00   4.40330982e+00]
  [  2.03201437e+00   4.42727375e+00]]

 [[ -1.51223087e+00   4.49268436e+00]
  [ -1.55409551e+00   4.64885807e+00]
  [ -1.59885776e+00   4.68774223e+00]
  ..., 
  [  1.86405766e+00   4.41406488e+00]
  [  1.95424676e+00   4.37602758e+00]
  [  1.99925697e+00   4.39991570e+00]]

 [[ -1.42169666e+00   4.42557049e+00]
  [ -1.48115504e+00   4.62295246e+00]
  [ -1.54280484e+00   4.66814899e+00]
  ..., 
  [  1.75409901e+00   4.34115362e+00]
  [  1.81812406e+00   4.24920511e+00]
  [  1.86507201e+00   4.25892496e+00]]]",0.229852300077,25.4889947943,2.96258497238
3.726e+11,"[[[ -2.78577517e-07   3.64066892e-08]
  [  3.32123903e-07  -1.66843961e-07]
  [  5.44392833e-07  -3.00527091e-07]
  ..., 
  [ -5.26009330e-07   2.01784860e-06]
  [ -1.53095027e-06   2.12169175e-06]
  [ -2.78253060e-06   2.20834704e-06]]

 [[ -5.90030936e-07  -1.71121144e-07]
  [ -7.51150750e-08  -4.39949133e-07]
  [  1.21162307e-08  -7.08214600e-07]
  ..., 
  [ -7.41057022e-07   2.06637128e-06]
  [ -1.79592075e-06   2.24722248e-06]
  [ -3.57272984e-06   2.38123448e-06]]

 [[ -9.17112743e-07  -6.65492550e-08]
  [ -1.04928063e-06  -4.87602335e-07]
  [ -1.13823228e-06  -8.46102921e-07]
  ..., 
  [ -2.83145397e-07   2.15526325e-06]
  [ -1.77532752e-06   2.39247811e-06]
  [ -3.94309291e-06   2.56595376e-06]]

 ..., 
 [[ -1.84489989e+00   4.40650797e+00]
  [ -1.84112179e+00   4.61230850e+00]
  [ -1.81738400e+00   4.73721790e+00]
  ..., 
  [  2.24401736e+00   4.84568977e+00]
  [  2.26149845e+00   4.83898258e+00]
  [  2.29005194e+00   4.81247520e+00]]

 [[ -1.72827911e+00   4.29090738e+00]
  [ -1.77381349e+00   4.53578329e+00]
  [ -1.76658356e+00   4.67799330e+00]
  ..., 
  [  2.16475129e+00   4.77575111e+00]
  [  2.17698097e+00   4.74882317e+00]
  [  2.17352080e+00   4.72263193e+00]]

 [[ -1.57857561e+00   4.08851194e+00]
  [ -1.68084180e+00   4.42255831e+00]
  [ -1.66551137e+00   4.58474350e+00]
  ..., 
  [  1.97176230e+00   4.62208462e+00]
  [  1.97602785e+00   4.57002020e+00]
  [  1.93876946e+00   4.49201536e+00]]]",0.233534971109,25.1924493955,2.98887062073
3.728e+11,"[[[ -1.88395654e-06  -2.26130709e-07]
  [ -2.39427663e-06  -2.68059125e-07]
  [ -2.51763981e-06  -3.23650539e-07]
  ..., 
  [  2.21825007e-06   2.94833001e-07]
  [  2.58523914e-06   2.17845297e-07]
  [  2.48369565e-06   1.70428805e-07]]

 [[ -2.02819092e-06  -2.99486715e-07]
  [ -2.60591105e-06  -3.50857022e-07]
  [ -2.99144108e-06  -4.50187400e-07]
  ..., 
  [  3.49462812e-06   3.68308747e-07]
  [  3.89634533e-06   2.53927880e-07]
  [  3.77526112e-06   1.92072761e-07]]

 [[ -2.08281631e-06  -4.12966301e-07]
  [ -2.59130547e-06  -4.57533076e-07]
  [ -2.99152430e-06  -5.65859239e-07]
  ..., 
  [  4.31497483e-06   3.33831309e-07]
  [  4.65122412e-06   1.54863613e-07]
  [  4.51161895e-06   6.35584101e-08]]

 ..., 
 [[ -2.28495884e+00   6.77267265e+00]
  [ -2.36978030e+00   6.84458828e+00]
  [ -2.30057478e+00   7.00726509e+00]
  ..., 
  [  4.03045845e+00   9.43958187e+00]
  [  3.86307740e+00   9.35034180e+00]
  [  3.86329412e+00   9.23340034e+00]]

 [[ -2.28813195e+00   6.26373100e+00]
  [ -2.39905596e+00   6.38362598e+00]
  [ -2.30804443e+00   6.62318707e+00]
  ..., 
  [  3.90102744e+00   9.27581978e+00]
  [  3.71088243e+00   9.16504955e+00]
  [  3.69501185e+00   9.02466679e+00]]

 [[ -2.33764768e+00   5.67858601e+00]
  [ -2.37975907e+00   5.78082132e+00]
  [ -2.23857236e+00   6.02982140e+00]
  ..., 
  [  3.87627220e+00   9.13357830e+00]
  [  3.67393351e+00   9.04328251e+00]
  [  3.62498236e+00   8.90222263e+00]]]",0.464459669942,24.5922648149,3.03130197525
3.729e+11,"[[[ -8.25500024e-08   3.79533773e-08]
  [  3.00189896e-07   4.70566519e-08]
  [  3.06013760e-07   4.46535147e-08]
  ..., 
  [ -1.73736191e-06   3.98035297e-07]
  [ -9.39072891e-07   2.84777002e-07]
  [  7.80164612e-07   8.64879155e-08]]

 [[ -1.42805689e-07   2.97280479e-07]
  [  3.05012549e-07   3.43320693e-07]
  [  3.32924344e-07   3.67067372e-07]
  ..., 
  [ -2.99686644e-06   5.15585214e-07]
  [ -2.06471691e-06   4.12496689e-07]
  [  7.71128384e-07   1.33977167e-07]]

 [[ -2.78603636e-07   6.12172187e-07]
  [  1.96858394e-07   6.93816048e-07]
  [  2.13204487e-07   7.32644082e-07]
  ..., 
  [ -4.21961386e-06   6.21308629e-07]
  [ -2.79041956e-06   4.62090583e-07]
  [  6.26110591e-07   2.07964803e-07]]

 ..., 
 [[ -1.98048055e+00   3.86256385e+00]
  [ -1.98066127e+00   3.97916651e+00]
  [ -1.94771826e+00   4.07434750e+00]
  ..., 
  [  1.69118857e+00   5.02380371e+00]
  [  1.70770347e+00   4.99269915e+00]
  [  1.77406287e+00   4.92269039e+00]]

 [[ -1.80929017e+00   3.54411340e+00]
  [ -1.82773411e+00   3.64138675e+00]
  [ -1.79842556e+00   3.72335625e+00]
  ..., 
  [  1.67529011e+00   4.98912191e+00]
  [  1.68981028e+00   4.95107746e+00]
  [  1.73350227e+00   4.86414051e+00]]

 [[ -1.68874621e+00   3.29404759e+00]
  [ -1.72122872e+00   3.38377833e+00]
  [ -1.68673480e+00   3.46155643e+00]
  ..., 
  [  1.59500599e+00   4.80871677e+00]
  [  1.60649681e+00   4.75262403e+00]
  [  1.61872387e+00   4.63158894e+00]]]",0.228106193407,24.2893982528,3.0520465374
3.731e+11,"[[[  8.59516774e-07  -7.48906643e-07]
  [  5.10076234e-07  -8.08800451e-07]
  [  3.65981919e-07  -7.24065615e-07]
  ..., 
  [  1.06850678e-06   3.48712751e-06]
  [  1.55853101e-07   3.02102399e-06]
  [ -9.44978297e-07   3.64721222e-06]]

 [[  1.35609855e-06  -1.03070965e-06]
  [  1.10862561e-06  -1.08081827e-06]
  [  1.03563764e-06  -9.56680765e-07]
  ..., 
  [  2.01507169e-06   3.62109154e-06]
  [  1.06835626e-06   3.22850246e-06]
  [ -6.67876122e-07   3.86804959e-06]]

 [[  1.57680563e-06  -1.22960353e-06]
  [  1.46942523e-06  -1.22735821e-06]
  [  1.30512478e-06  -1.11699160e-06]
  ..., 
  [  3.28305919e-06   3.56102214e-06]
  [  1.84505791e-06   3.19705214e-06]
  [ -2.73098522e-07   3.76165031e-06]]

 ..., 
 [[ -4.26864052e+00   7.75921202e+00]
  [ -4.17752552e+00   7.79983187e+00]
  [ -4.10292959e+00   7.79615688e+00]
  ..., 
  [  2.88111973e+00   7.63718367e+00]
  [  3.11633539e+00   7.56143856e+00]
  [  3.24898148e+00   7.41752481e+00]]

 [[ -4.03316402e+00   7.37356663e+00]
  [ -3.90575838e+00   7.38338041e+00]
  [ -3.81490684e+00   7.36853075e+00]
  ..., 
  [  2.72684121e+00   7.55012846e+00]
  [  2.88592887e+00   7.47712278e+00]
  [  3.02706814e+00   7.32315779e+00]]

 [[ -3.59833622e+00   6.45882463e+00]
  [ -3.43935347e+00   6.46388102e+00]
  [ -3.33206081e+00   6.43375301e+00]
  ..., 
  [  2.58312583e+00   7.17713165e+00]
  [  2.63606143e+00   7.09270096e+00]
  [  2.74326992e+00   6.94932604e+00]]]",0.473430324559,23.6783677276,3.08755397797
3.732e+11,"[[[ -8.69021449e-07   7.51951006e-07]
  [ -5.24277368e-07   8.12791029e-07]
  [ -2.72940213e-07   7.27597012e-07]
  ..., 
  [ -4.00831277e-06  -7.24561914e-07]
  [ -4.62750313e-06  -5.89547994e-07]
  [ -5.45510966e-06  -5.04391380e-07]]

 [[ -1.36577557e-06   1.00631917e-06]
  [ -1.06866412e-06   1.07296898e-06]
  [ -8.01927115e-07   9.74843942e-07]
  ..., 
  [ -5.49513788e-06  -8.28238683e-07]
  [ -6.16411808e-06  -6.69205747e-07]
  [ -7.42755492e-06  -5.35094898e-07]]

 [[ -1.52136238e-06   1.19206118e-06]
  [ -1.30696264e-06   1.22072902e-06]
  [ -1.04145431e-06   1.11648080e-06]
  ..., 
  [ -6.41378801e-06  -7.81228891e-07]
  [ -6.98760778e-06  -5.49750155e-07]
  [ -8.34851653e-06  -4.03487547e-07]]

 ..., 
 [[ -1.65851176e+00   4.83253574e+00]
  [ -1.66232443e+00   4.96176577e+00]
  [ -1.68533874e+00   5.01549530e+00]
  ..., 
  [  1.77188241e+00   5.14265442e+00]
  [  1.83403337e+00   5.08478594e+00]
  [  1.90337777e+00   5.06234217e+00]]

 [[ -1.55661607e+00   4.79440689e+00]
  [ -1.56264555e+00   4.95668888e+00]
  [ -1.59200621e+00   5.02272892e+00]
  ..., 
  [  1.74149847e+00   5.14678574e+00]
  [  1.80522597e+00   5.07753134e+00]
  [  1.85899234e+00   5.03086376e+00]]

 [[ -1.41855836e+00   4.61819410e+00]
  [ -1.43799412e+00   4.84908676e+00]
  [ -1.49397647e+00   4.94720078e+00]
  ..., 
  [  1.69419074e+00   5.11111927e+00]
  [  1.74237275e+00   5.00806856e+00]
  [  1.77025223e+00   4.90775871e+00]]]",0.245985169,23.3702444321,3.10694098473
3.734e+11,"[[[ -1.07630740e-06   1.21362598e-06]
  [ -1.35675998e-06   1.39975828e-06]
  [ -1.31174943e-06   1.32332491e-06]
  ..., 
  [  1.60528373e-06  -2.89630066e-07]
  [  8.06550077e-07  -1.46169882e-07]
  [ -1.27965805e-07  -2.65843720e-08]]

 [[ -1.03810385e-06   1.45319359e-06]
  [ -1.33959020e-06   1.62209847e-06]
  [ -1.33858509e-06   1.55350926e-06]
  ..., 
  [  1.64084861e-06  -3.25642560e-07]
  [  7.47063211e-07  -1.36434679e-07]
  [ -3.44908102e-07  -1.09535137e-08]]

 [[ -1.13112515e-06   1.55327609e-06]
  [ -1.42080398e-06   1.66004088e-06]
  [ -1.45856120e-06   1.62898777e-06]
  ..., 
  [  1.43038960e-06  -3.97394132e-07]
  [  6.49227843e-07  -1.38527213e-07]
  [ -3.40944581e-07   2.06712656e-08]]

 ..., 
 [[ -3.63789940e+00   7.87440872e+00]
  [ -3.40506458e+00   7.99713087e+00]
  [ -3.29922771e+00   8.14163876e+00]
  ..., 
  [  3.24141145e+00   8.27608490e+00]
  [  3.16704988e+00   8.19947720e+00]
  [  3.23403239e+00   8.08859062e+00]]

 [[ -3.53088522e+00   7.66133928e+00]
  [ -3.31341553e+00   7.81687117e+00]
  [ -3.19460177e+00   7.97091818e+00]
  ..., 
  [  3.21752572e+00   8.14483929e+00]
  [  3.12529683e+00   8.05490971e+00]
  [  3.19147515e+00   7.94169474e+00]]

 [[ -3.35591054e+00   7.38437843e+00]
  [ -3.15476394e+00   7.62749338e+00]
  [ -2.97641397e+00   7.77150917e+00]
  ..., 
  [  3.08199906e+00   8.10124874e+00]
  [  2.98184991e+00   7.94586992e+00]
  [  3.02868581e+00   7.72264576e+00]]]",0.469027012531,22.7488988759,3.14132213593
3.735e+11,"[[[  2.40125843e-07   1.30523304e-07]
  [  2.54593260e-07   1.57740459e-07]
  [  1.39948170e-07   1.44363383e-07]
  ..., 
  [ -1.85670569e-06   1.86072498e-06]
  [ -1.28079569e-06   2.06575805e-06]
  [ -5.19868649e-07   2.11769907e-06]]

 [[  3.11983683e-07  -1.02600374e-07]
  [  3.08341669e-07  -1.39047103e-07]
  [  1.33417942e-07  -2.24089476e-07]
  ..., 
  [ -1.92792231e-06   2.01616490e-06]
  [ -1.30022772e-06   2.18489777e-06]
  [ -3.50804754e-07   2.29158013e-06]]

 [[  4.35803742e-07  -3.83784538e-07]
  [  4.04347048e-07  -4.69660222e-07]
  [  3.95063722e-07  -6.03598437e-07]
  ..., 
  [ -1.63786467e-06   2.13952421e-06]
  [ -1.16255706e-06   2.18408945e-06]
  [ -3.40239438e-07   2.28193562e-06]]

 ..., 
 [[ -2.61295199e+00   5.29798889e+00]
  [ -2.61298847e+00   5.36805916e+00]
  [ -2.60089326e+00   5.42055511e+00]
  ..., 
  [  2.32136154e+00   5.08732939e+00]
  [  2.33710027e+00   5.07704592e+00]
  [  2.35958314e+00   5.06626797e+00]]

 [[ -2.58858490e+00   5.31726551e+00]
  [ -2.59595323e+00   5.39229155e+00]
  [ -2.58650923e+00   5.43721581e+00]
  ..., 
  [  2.25870800e+00   4.95820856e+00]
  [  2.27988386e+00   4.95590210e+00]
  [  2.30556822e+00   4.95558071e+00]]

 [[ -2.51233125e+00   5.27609968e+00]
  [ -2.53069687e+00   5.35813284e+00]
  [ -2.51652098e+00   5.39141178e+00]
  ..., 
  [  2.18264365e+00   4.82138968e+00]
  [  2.20946002e+00   4.82267904e+00]
  [  2.23010731e+00   4.83621025e+00]]]",0.257664498914,22.4361336804,3.15124750137
3.736e+11,"[[[  3.95852794e-07  -8.88591444e-07]
  [  4.64601086e-08  -1.01461694e-06]
  [ -6.26757171e-08  -9.25448489e-07]
  ..., 
  [  1.78366417e-06  -3.30251680e-07]
  [  1.18648336e-06  -1.56304040e-07]
  [  5.71163582e-07  -9.06470010e-09]]

 [[  4.91542949e-07  -9.26689609e-07]
  [  2.40077497e-07  -1.03632931e-06]
  [  2.39736465e-07  -9.23162759e-07]
  ..., 
  [  2.39561336e-06  -3.87540410e-07]
  [  1.56422936e-06  -1.72324107e-07]
  [  7.04876527e-07  -1.02766862e-08]]

 [[  4.38871979e-07  -9.27234566e-07]
  [  3.16416447e-07  -9.89894602e-07]
  [  2.74150210e-07  -8.85630641e-07]
  ..., 
  [  2.61202877e-06  -4.61752279e-07]
  [  1.64874803e-06  -2.01728710e-07]
  [  7.14559121e-07  -1.80600441e-08]]

 ..., 
 [[ -1.92363679e+00   3.51718855e+00]
  [ -1.95949316e+00   3.70522547e+00]
  [ -1.92237031e+00   3.78285313e+00]
  ..., 
  [  2.05894613e+00   5.59412527e+00]
  [  2.10250235e+00   5.62718487e+00]
  [  2.11070204e+00   5.63956070e+00]]

 [[ -1.66853797e+00   3.21722126e+00]
  [ -1.71623969e+00   3.41058373e+00]
  [ -1.68076813e+00   3.49910760e+00]
  ..., 
  [  2.10450387e+00   5.63130808e+00]
  [  2.15284920e+00   5.66874409e+00]
  [  2.14425063e+00   5.68292570e+00]]

 [[ -1.38244820e+00   2.83488989e+00]
  [ -1.43496084e+00   3.00261807e+00]
  [ -1.40824163e+00   3.09742713e+00]
  ..., 
  [  2.11437869e+00   5.59352446e+00]
  [  2.16932917e+00   5.62953663e+00]
  [  2.15780568e+00   5.63939190e+00]]]",0.250656021137,22.1219271957,3.16448998451
