time,optic_flow,activation,distance,velocity
3.743e+11,"[[[ -5.12514134e-07   7.67696875e-08]
  [ -6.48806349e-07   8.97036401e-08]
  [ -7.82426184e-07   1.01912789e-07]
  ..., 
  [  3.42576678e-09   4.90240495e-07]
  [  4.52989006e-08   5.19526395e-07]
  [ -1.20148343e-07   5.66454901e-07]]

 [[ -5.14485862e-07   1.23617383e-07]
  [ -6.40964060e-07   1.37596800e-07]
  [ -7.63621017e-07   1.51137968e-07]
  ..., 
  [  2.14919254e-07   5.67157485e-07]
  [  2.29531452e-07   5.94065341e-07]
  [  5.37711351e-08   6.62160630e-07]]

 [[ -4.94455321e-07   1.67359786e-07]
  [ -6.12035308e-07   1.80064774e-07]
  [ -7.24850850e-07   1.98068150e-07]
  ..., 
  [  3.71965172e-07   6.61218508e-07]
  [  3.80988524e-07   6.81750862e-07]
  [  2.13989438e-07   7.57695375e-07]]

 ..., 
 [[ -1.69475091e+00   7.90102839e-01]
  [ -2.26583958e+00   1.02921689e+00]
  [ -2.66225243e+00   1.21261966e+00]
  ..., 
  [  1.71616304e+00   8.66702497e-01]
  [  1.42980289e+00   6.90652549e-01]
  [  1.07715404e+00   5.04447579e-01]]

 [[ -1.48401046e+00   7.00166285e-01]
  [ -2.00269318e+00   9.18776155e-01]
  [ -2.34380364e+00   1.07639182e+00]
  ..., 
  [  1.37299049e+00   6.71346903e-01]
  [  1.14400125e+00   5.50433218e-01]
  [  8.76954377e-01   4.13177162e-01]]

 [[ -1.17781007e+00   6.09651744e-01]
  [ -1.65050125e+00   8.26517761e-01]
  [ -1.96526825e+00   9.77116048e-01]
  ..., 
  [  9.06223297e-01   4.50153351e-01]
  [  7.16916859e-01   3.54538083e-01]
  [  5.42363107e-01   2.66240895e-01]]]",0.212251533847,24.5731138715,1.63442957401
3.744e+11,"[[[ -2.27725693e-07  -6.45013856e-08]
  [ -3.08337547e-07  -9.63014273e-08]
  [ -3.99149428e-07  -1.19742666e-07]
  ..., 
  [ -4.60441328e-07   1.70998112e-06]
  [ -3.80816687e-07   1.60286436e-06]
  [ -5.12802217e-07   1.23314510e-06]]

 [[ -3.28102487e-07  -1.22894633e-07]
  [ -5.26183385e-07  -2.01289609e-07]
  [ -6.63803178e-07  -2.61533899e-07]
  ..., 
  [ -9.61338742e-07   1.92432708e-06]
  [ -6.94685127e-07   1.77919378e-06]
  [ -7.24942367e-07   1.39805729e-06]]

 [[ -3.91223097e-07  -1.77284718e-07]
  [ -6.56722420e-07  -2.69729867e-07]
  [ -9.90044214e-07  -3.51079507e-07]
  ..., 
  [ -1.15508647e-06   2.06116533e-06]
  [ -7.49097865e-07   1.88492743e-06]
  [ -7.31704915e-07   1.50181802e-06]]

 ..., 
 [[ -3.77355576e-01  -3.69555168e-02]
  [ -6.46595478e-01   4.51229364e-02]
  [ -1.01553297e+00   2.06898525e-01]
  ..., 
  [  1.82960284e+00   7.38686562e-01]
  [  1.38724899e+00   5.48602462e-01]
  [  9.77183461e-01   3.63436431e-01]]

 [[ -2.21218154e-01  -3.77243161e-02]
  [ -4.25499916e-01   1.22459196e-02]
  [ -6.66809559e-01   1.14539571e-01]
  ..., 
  [  1.69065237e+00   6.49140954e-01]
  [  1.29190898e+00   4.84059960e-01]
  [  9.31534290e-01   3.28983933e-01]]

 [[ -1.24704041e-01  -9.58691072e-03]
  [ -2.49819502e-01   2.27235332e-02]
  [ -4.12926018e-01   9.60425287e-02]
  ..., 
  [  1.24827528e+00   4.70043570e-01]
  [  9.51244354e-01   3.45302552e-01]
  [  6.96735263e-01   2.38766268e-01]]]",0.203972750591,24.4103951078,1.63835859299
3.745e+11,"[[[  2.91882770e-07   1.91077191e-07]
  [  2.77897044e-07   2.62725592e-07]
  [  2.64042285e-07   3.43158206e-07]
  ..., 
  [  3.91494808e-07   3.87396824e-07]
  [  9.72223262e-08   3.90229474e-07]
  [ -5.81279949e-08   4.24895063e-07]]

 [[  3.56039919e-07   1.88596673e-07]
  [  3.86482384e-07   2.78960528e-07]
  [  5.58135639e-07   3.87122327e-07]
  ..., 
  [  4.54893836e-07   4.93113191e-07]
  [  3.53108582e-08   4.74834081e-07]
  [ -1.33462663e-07   5.46573688e-07]]

 [[  4.49898494e-07   2.18186798e-07]
  [  5.04366767e-07   3.18034495e-07]
  [  1.01067985e-06   4.39957859e-07]
  ..., 
  [  5.18437048e-07   4.77599201e-07]
  [ -2.98476777e-09   4.70095813e-07]
  [ -1.54873433e-07   5.77200296e-07]]

 ..., 
 [[ -2.25183204e-01   1.05421342e-01]
  [ -4.10184592e-01   2.15562806e-01]
  [ -7.91008651e-01   4.59718198e-01]
  ..., 
  [  1.48452893e-01   1.14559047e-01]
  [  1.11522608e-01   7.81584457e-02]
  [  7.40588158e-02   4.83289063e-02]]

 [[ -1.36840522e-01   7.50476345e-02]
  [ -2.58749604e-01   1.48286983e-01]
  [ -5.56041837e-01   3.33281308e-01]
  ..., 
  [  1.06843233e-01   9.68930945e-02]
  [  8.40307400e-02   6.63334876e-02]
  [  5.94856329e-02   4.25148979e-02]]

 [[ -8.92768204e-02   6.26744255e-02]
  [ -1.77437067e-01   1.14606999e-01]
  [ -3.86827886e-01   2.46167362e-01]
  ..., 
  [  7.51783922e-02   8.53270665e-02]
  [  6.24322928e-02   5.70754148e-02]
  [  4.59269136e-02   3.71464975e-02]]]",0.234336867497,24.2473216884,1.6390004158
3.746e+11,"[[[ -2.98969724e-07  -6.80165684e-08]
  [ -3.63338472e-07  -8.02087001e-08]
  [ -4.12397696e-07  -8.68709336e-08]
  ..., 
  [ -5.15537806e-07   1.81576823e-07]
  [ -5.38331392e-07   2.71852571e-07]
  [ -6.67125391e-07   3.76162944e-07]]

 [[ -3.06232693e-07  -6.92542130e-08]
  [ -3.79180193e-07  -8.43051211e-08]
  [ -4.46041128e-07  -9.95005394e-08]
  ..., 
  [ -5.12490260e-07   2.09509153e-07]
  [ -6.36074617e-07   3.06517762e-07]
  [ -7.93076367e-07   4.25613592e-07]]

 [[ -3.05893224e-07  -7.36287049e-08]
  [ -3.77194112e-07  -9.03478110e-08]
  [ -4.45558811e-07  -1.06976984e-07]
  ..., 
  [ -7.52279902e-07   2.37890347e-07]
  [ -8.79323636e-07   3.33039850e-07]
  [ -9.85322458e-07   4.68095749e-07]]

 ..., 
 [[ -8.03490996e-01   5.08230448e-01]
  [ -1.00286746e+00   6.84371591e-01]
  [ -1.32468593e+00   8.94779503e-01]
  ..., 
  [  7.10170507e-01   3.35051715e-01]
  [  4.69597787e-01   1.98192492e-01]
  [  2.58292735e-01   8.42956528e-02]]

 [[ -5.35198092e-01   3.38290721e-01]
  [ -7.18640387e-01   5.07268846e-01]
  [ -1.04128146e+00   7.21827924e-01]
  ..., 
  [  4.97279912e-01   2.41862535e-01]
  [  3.28633994e-01   1.43009827e-01]
  [  1.61048979e-01   5.34234680e-02]]

 [[ -4.29599643e-01   2.64937103e-01]
  [ -6.03014827e-01   4.16381031e-01]
  [ -8.90314460e-01   6.09778047e-01]
  ..., 
  [  3.01919550e-01   1.59189925e-01]
  [  1.95808485e-01   9.00397152e-02]
  [  9.11819711e-02   2.96214186e-02]]]",0.234890548965,24.0838838052,1.63944911957
3.747e+11,"[[[ -2.21259242e-07  -8.21581452e-08]
  [ -2.49919964e-07  -9.11361653e-08]
  [ -2.81956432e-07  -9.85724213e-08]
  ..., 
  [ -8.60313435e-07   6.36840866e-07]
  [ -7.59190300e-07   6.63565231e-07]
  [ -5.60632714e-07   6.32644117e-07]]

 [[ -1.99646877e-07  -8.85220146e-08]
  [ -2.21260393e-07  -9.93940077e-08]
  [ -2.47031551e-07  -1.19768515e-07]
  ..., 
  [ -9.76702722e-07   7.49302899e-07]
  [ -7.88269915e-07   7.76068191e-07]
  [ -5.81422682e-07   7.57509383e-07]]

 [[ -8.71846879e-08  -5.80059272e-08]
  [ -6.18908160e-08  -6.25398613e-08]
  [ -9.27074737e-08  -1.08671905e-07]
  ..., 
  [ -9.29395526e-07   9.05023228e-07]
  [ -7.13436293e-07   9.31040063e-07]
  [ -5.43451392e-07   9.11556867e-07]]

 ..., 
 [[ -1.67790031e+00   6.25235379e-01]
  [ -1.94900835e+00   7.29029238e-01]
  [ -2.13696671e+00   8.16121995e-01]
  ..., 
  [  2.17478490e+00   1.02569497e+00]
  [  1.72920501e+00   8.20694923e-01]
  [  1.13130581e+00   5.46670079e-01]]

 [[ -1.41227055e+00   5.01051009e-01]
  [ -1.64984226e+00   5.91593981e-01]
  [ -1.81476414e+00   6.73524976e-01]
  ..., 
  [  1.94453835e+00   9.22406256e-01]
  [  1.59634864e+00   7.67019629e-01]
  [  1.08733153e+00   5.27123570e-01]]

 [[ -1.08312118e+00   3.60786259e-01]
  [ -1.29135752e+00   4.39894378e-01]
  [ -1.36859739e+00   4.79635715e-01]
  ..., 
  [  1.25756836e+00   6.05454564e-01]
  [  1.03481901e+00   5.07091761e-01]
  [  7.39082038e-01   3.59226972e-01]]]",0.205173797916,23.9200056457,1.63840389252
3.748e+11,"[[[  5.06156198e-07  -3.15838577e-07]
  [  6.95777885e-07  -3.30934228e-07]
  [  9.86710688e-07  -3.48964790e-07]
  ..., 
  [ -6.91624336e-07   4.96519078e-07]
  [ -6.59499449e-07   5.56390091e-07]
  [ -6.21138099e-07   5.84868644e-07]]

 [[  5.89994841e-07  -4.04903204e-07]
  [  8.31054081e-07  -3.79927059e-07]
  [  9.38067103e-07  -3.43994429e-07]
  ..., 
  [ -7.91315017e-07   6.23057588e-07]
  [ -7.56610859e-07   6.82580151e-07]
  [ -7.06079277e-07   7.38525102e-07]]

 [[  5.71040914e-07  -5.66347524e-07]
  [  8.90382694e-07  -5.18202853e-07]
  [  8.24030678e-07  -4.29955122e-07]
  ..., 
  [ -8.17656201e-07   7.37025175e-07]
  [ -7.84903023e-07   7.95814287e-07]
  [ -7.31570140e-07   8.76335264e-07]]

 ..., 
 [[ -1.93340316e-01   1.24258585e-01]
  [ -2.84705848e-01   1.83363914e-01]
  [ -4.53525156e-01   2.93678015e-01]
  ..., 
  [  2.08964419e+00   1.22262383e+00]
  [  1.84959054e+00   1.04822135e+00]
  [  1.57310915e+00   8.57434630e-01]]

 [[ -1.31849334e-01   8.25733319e-02]
  [ -1.95664987e-01   1.27981603e-01]
  [ -3.25654417e-01   2.16630310e-01]
  ..., 
  [  1.84674358e+00   1.10983098e+00]
  [  1.61824751e+00   9.40640628e-01]
  [  1.32775497e+00   7.41476476e-01]]

 [[ -6.35619238e-02   4.48387861e-02]
  [ -9.54127610e-02   7.17945099e-02]
  [ -1.94956452e-01   1.39545038e-01]
  ..., 
  [  1.46586311e+00   8.51304114e-01]
  [  1.32043993e+00   7.42110133e-01]
  [  1.09024870e+00   5.90587616e-01]]]",0.239758538252,23.7562734657,1.63749670982
3.749e+11,"[[[ -5.14803958e-07   3.13443053e-07]
  [ -6.56360214e-07   3.46041872e-07]
  [ -7.33379750e-07   4.20471707e-07]
  ..., 
  [ -5.32075603e-07   1.93828669e-07]
  [ -5.52849144e-07   2.86050408e-07]
  [ -6.65837035e-07   3.97665275e-07]]

 [[ -5.96331859e-07   4.02306512e-07]
  [ -7.41182021e-07   4.17115047e-07]
  [ -6.11784685e-07   5.13737461e-07]
  ..., 
  [ -6.06638196e-07   2.35530678e-07]
  [ -7.07231379e-07   3.37163584e-07]
  [ -8.07484241e-07   4.74143349e-07]]

 [[ -5.74640694e-07   5.63388767e-07]
  [ -7.59316720e-07   5.64349023e-07]
  [ -4.32445631e-07   6.58725298e-07]
  ..., 
  [ -7.23172207e-07   2.43726589e-07]
  [ -8.42481995e-07   3.49017995e-07]
  [ -8.87346914e-07   5.16923990e-07]]

 ..., 
 [[ -2.42157862e-01   1.39809936e-01]
  [ -4.64699179e-01   2.73611307e-01]
  [ -9.49297309e-01   5.66918194e-01]
  ..., 
  [  7.96887159e-01   3.59147549e-01]
  [  5.97434163e-01   2.79218584e-01]
  [  4.42780316e-01   2.02846229e-01]]

 [[ -1.68489590e-01   9.37896743e-02]
  [ -3.52506906e-01   2.04211488e-01]
  [ -7.36387610e-01   4.40182686e-01]
  ..., 
  [  6.41062677e-01   2.93909073e-01]
  [  4.67575997e-01   2.27095515e-01]
  [  3.40265840e-01   1.64968744e-01]]

 [[ -1.41122401e-01   7.88781196e-02]
  [ -3.09697866e-01   1.79381981e-01]
  [ -6.35191321e-01   3.79286319e-01]
  ..., 
  [  4.75182891e-01   2.19786286e-01]
  [  3.35833371e-01   1.66921124e-01]
  [  2.40357116e-01   1.18645109e-01]]]",0.22320245396,23.5924470095,1.63927567005
3.75e+11,"[[[  2.97241343e-07   7.04477943e-09]
  [  1.77455689e-07  -5.96818666e-08]
  [  1.00206982e-07  -8.92824161e-08]
  ..., 
  [  2.56252719e-07   4.45408574e-07]
  [  8.27357880e-08   4.96950236e-07]
  [ -1.19042227e-07   5.10472944e-07]]

 [[  2.82213733e-07  -7.75393350e-09]
  [  1.14595196e-07  -1.14448504e-07]
  [  1.67189199e-07  -2.02154609e-07]
  ..., 
  [  1.37459025e-07   5.20859714e-07]
  [ -2.98122451e-08   5.85003534e-07]
  [ -2.10398738e-07   6.04463537e-07]]

 [[  1.81465481e-07  -4.54117952e-08]
  [ -6.46771738e-08  -1.78647767e-07]
  [  9.95567788e-08  -2.76877984e-07]
  ..., 
  [  6.73138416e-08   6.06268770e-07]
  [ -8.01853872e-08   6.82507505e-07]
  [ -2.35237550e-07   6.99323380e-07]]

 ..., 
 [[ -9.19551551e-01   5.19156098e-01]
  [ -1.87949359e+00   1.06795692e+00]
  [ -2.70018029e+00   1.55879939e+00]
  ..., 
  [  4.13418770e-01   3.20158482e-01]
  [  1.76415846e-01   1.64242834e-01]
  [  5.39192930e-02   7.58775473e-02]]

 [[ -6.71331584e-01   3.77717704e-01]
  [ -1.61633229e+00   9.07934666e-01]
  [ -2.47897291e+00   1.41733325e+00]
  ..., 
  [  3.57439548e-01   2.83792943e-01]
  [  1.48300350e-01   1.45250678e-01]
  [  3.83725315e-02   6.26059324e-02]]

 [[ -5.51348865e-01   3.10397774e-01]
  [ -1.42981684e+00   7.98923552e-01]
  [ -2.23016429e+00   1.26579189e+00]
  ..., 
  [  3.43222946e-01   2.81052947e-01]
  [  1.47425398e-01   1.46408364e-01]
  [  3.96661237e-02   6.27280772e-02]]]",0.246462614782,23.4288090179,1.63745450974
3.751e+11,"[[[ -1.10584011e-07   7.95449324e-08]
  [ -3.79806835e-08   1.36808538e-07]
  [ -4.87975633e-08   1.05215840e-07]
  ..., 
  [ -1.84452699e-06   1.19653649e-07]
  [ -1.67708674e-06   1.04481529e-07]
  [ -1.44924991e-06   9.55441024e-08]]

 [[ -1.28350123e-07   9.85313520e-08]
  [ -5.70188554e-08   1.66382037e-07]
  [ -6.34625579e-08   1.22293315e-07]
  ..., 
  [ -1.88349270e-06   2.04156805e-07]
  [ -1.71897557e-06   2.03461781e-07]
  [ -1.49031985e-06   2.06501554e-07]]

 [[ -1.40577498e-07   1.06176323e-07]
  [ -6.61806681e-08   1.79211597e-07]
  [ -7.23931635e-08   1.19769311e-07]
  ..., 
  [ -1.74310230e-06   3.67712374e-07]
  [ -1.59934996e-06   3.78575947e-07]
  [ -1.37563086e-06   3.90075286e-07]]

 ..., 
 [[ -7.95498013e-01   4.47945207e-01]
  [ -1.50463319e+00   8.51431072e-01]
  [ -2.38643742e+00   1.32461214e+00]
  ..., 
  [  9.32834029e-01   5.69589853e-01]
  [  5.66959798e-01   3.09252799e-01]
  [  2.67145962e-01   1.23274207e-01]]

 [[ -7.00942636e-01   4.01743978e-01]
  [ -1.36337137e+00   7.77909994e-01]
  [ -2.25803304e+00   1.25971341e+00]
  ..., 
  [  8.08144331e-01   5.06337404e-01]
  [  4.80961591e-01   2.68809706e-01]
  [  2.23282933e-01   1.05243281e-01]]

 [[ -6.72148287e-01   3.89318079e-01]
  [ -1.29147923e+00   7.49072552e-01]
  [ -2.14269352e+00   1.21773303e+00]
  ..., 
  [  6.92850411e-01   4.36362445e-01]
  [  4.14522469e-01   2.29098022e-01]
  [  1.92505434e-01   8.87256414e-02]]]",0.220415455026,23.2651450508,1.6384292841
3.752e+11,"[[[ -2.29542877e-07  -8.36685743e-08]
  [ -2.92195097e-07  -9.79117587e-08]
  [ -3.37357619e-07  -1.05024263e-07]
  ..., 
  [ -7.76956369e-07   2.68007426e-07]
  [ -7.77851767e-07   3.67363583e-07]
  [ -5.95399626e-07   4.91498270e-07]]

 [[ -2.08445243e-07  -9.01091965e-08]
  [ -2.70734432e-07  -1.06585901e-07]
  [ -3.26608841e-07  -1.19377873e-07]
  ..., 
  [ -8.98374083e-07   3.21897261e-07]
  [ -8.86851353e-07   4.38219956e-07]
  [ -6.95793972e-07   5.82348207e-07]]

 [[ -9.87439392e-08  -6.02276700e-08]
  [ -1.33354703e-07  -7.13093016e-08]
  [ -1.64659028e-07  -7.87634988e-08]
  ..., 
  [ -9.65110985e-07   3.95445426e-07]
  [ -9.38866492e-07   5.23697963e-07]
  [ -7.24819927e-07   6.83768860e-07]]

 ..., 
 [[ -6.64671063e-01   4.40725565e-01]
  [ -9.04540658e-01   5.91622412e-01]
  [ -1.45527351e+00   9.06889737e-01]
  ..., 
  [  1.30792034e+00   8.10662627e-01]
  [  8.50112319e-01   5.38423121e-01]
  [  4.56283242e-01   3.11073661e-01]]

 [[ -3.41243356e-01   2.53381491e-01]
  [ -5.24058282e-01   3.75373185e-01]
  [ -1.03059113e+00   6.62002504e-01]
  ..., 
  [  8.75869036e-01   5.50393224e-01]
  [  4.93134856e-01   3.22671980e-01]
  [  2.19929650e-01   1.63463458e-01]]

 [[ -1.09851249e-01   1.24018483e-01]
  [ -2.16675892e-01   2.12016135e-01]
  [ -7.14019239e-01   4.97683287e-01]
  ..., 
  [  7.39618719e-01   4.70297337e-01]
  [  3.91732663e-01   2.62298882e-01]
  [  1.54994413e-01   1.21823214e-01]]]",0.232039288395,23.1016443856,1.63739776611
3.753e+11,"[[[  1.37142173e-08   3.79932397e-09]
  [  1.14416608e-07   3.67604009e-08]
  [  2.10481204e-07   9.12929607e-08]
  ..., 
  [ -9.73047918e-07   4.99298324e-07]
  [ -7.62282184e-07   5.32485274e-07]
  [ -5.56346549e-07   5.33751972e-07]]

 [[  2.26847696e-08   7.34332906e-09]
  [  1.74940439e-07   7.55782352e-08]
  [  1.48349201e-07   2.03408732e-07]
  ..., 
  [ -1.15116097e-06   5.89353419e-07]
  [ -8.37599316e-07   6.23217261e-07]
  [ -5.76130276e-07   6.41065810e-07]]

 [[  2.93023099e-08   9.23207910e-09]
  [  2.34856714e-07   9.61357429e-08]
  [  7.96063375e-08   2.41537634e-07]
  ..., 
  [ -9.63108164e-07   6.87668603e-07]
  [ -6.44609884e-07   7.23797598e-07]
  [ -4.09053342e-07   7.48137325e-07]]

 ..., 
 [[ -1.82938933e+00   8.84905756e-01]
  [ -2.71900320e+00   1.32642138e+00]
  [ -3.41868162e+00   1.66155469e+00]
  ..., 
  [  2.61442661e+00   1.39637828e+00]
  [  1.86768687e+00   1.00100875e+00]
  [  7.74313271e-01   4.63701606e-01]]

 [[ -1.47663260e+00   7.01604247e-01]
  [ -2.40513706e+00   1.15738130e+00]
  [ -3.10506964e+00   1.50380218e+00]
  ..., 
  [  2.08485317e+00   1.12614107e+00]
  [  1.32531047e+00   7.32451499e-01]
  [  4.33631867e-01   2.95159519e-01]]

 [[ -1.01982892e+00   5.14762938e-01]
  [ -1.78716052e+00   9.07753348e-01]
  [ -2.28633595e+00   1.17578626e+00]
  ..., 
  [  1.64497864e+00   9.19443250e-01]
  [  9.60380495e-01   5.58345914e-01]
  [  2.88050443e-01   2.17698827e-01]]]",0.244941267819,22.9383587463,1.63655257225
3.754e+11,"[[[  2.17870308e-07  -3.67484780e-08]
  [  3.58751578e-07  -8.18440995e-08]
  [  3.78834898e-07  -1.52720787e-07]
  ..., 
  [ -4.27542375e-07   8.05175716e-07]
  [ -3.05462805e-07   8.29647036e-07]
  [ -4.56342377e-07   8.18574051e-07]]

 [[  1.64272834e-07  -3.96491284e-09]
  [  2.71721404e-07  -5.93963208e-08]
  [  8.44017762e-08  -1.52280990e-07]
  ..., 
  [ -4.09541514e-07   9.72449357e-07]
  [ -2.83338011e-07   9.80385266e-07]
  [ -4.23866481e-07   9.85953307e-07]]

 [[  2.88625426e-08  -5.37723910e-09]
  [  8.34689047e-08  -8.26130133e-08]
  [ -3.02952458e-07  -1.80827087e-07]
  ..., 
  [ -3.73368266e-07   1.14549221e-06]
  [ -2.52587398e-07   1.13154965e-06]
  [ -3.79306499e-07   1.14083491e-06]]

 ..., 
 [[ -2.12071896e+00   9.12999928e-01]
  [ -2.92957735e+00   1.32676983e+00]
  [ -3.71656251e+00   1.72542214e+00]
  ..., 
  [  2.11880875e+00   1.06438375e+00]
  [  1.51619434e+00   7.40982115e-01]
  [  9.22886789e-01   4.63750571e-01]]

 [[ -1.74539471e+00   7.53452063e-01]
  [ -2.56174779e+00   1.15996242e+00]
  [ -3.45463204e+00   1.60224938e+00]
  ..., 
  [  1.72449386e+00   8.88315201e-01]
  [  1.19003403e+00   5.92719197e-01]
  [  7.19385266e-01   3.70538414e-01]]

 [[ -1.25260746e+00   5.11810422e-01]
  [ -2.14597297e+00   9.53332543e-01]
  [ -3.09076619e+00   1.41777360e+00]
  ..., 
  [  1.43693697e+00   7.55176663e-01]
  [  9.79268074e-01   4.98322666e-01]
  [  5.94626725e-01   3.14315289e-01]]]",0.216408340716,22.775331417,1.63400244713
3.755e+11,"[[[  8.30823979e-07   2.80550296e-07]
  [  9.30369481e-07   3.12325255e-07]
  [  9.02119041e-07   2.75348441e-07]
  ..., 
  [ -6.97138375e-07   7.26218957e-07]
  [ -6.81183224e-07   7.99202724e-07]
  [ -6.46709964e-07   8.54410075e-07]]

 [[  8.21930428e-07   3.92378695e-07]
  [  9.60009970e-07   4.64994940e-07]
  [  9.58076384e-07   4.57926404e-07]
  ..., 
  [ -6.86387466e-07   8.15928843e-07]
  [ -6.64101435e-07   8.80522805e-07]
  [ -6.17737783e-07   9.55365522e-07]]

 [[  7.52551273e-07   4.78861239e-07]
  [  8.87848500e-07   5.44711838e-07]
  [  9.15981445e-07   5.63289518e-07]
  ..., 
  [ -5.20058563e-07   8.71736688e-07]
  [ -4.96251573e-07   9.26409882e-07]
  [ -4.51595213e-07   1.01020021e-06]]

 ..., 
 [[ -2.68390369e+00   1.43127990e+00]
  [ -3.61358356e+00   1.92963576e+00]
  [ -4.11076403e+00   2.19407177e+00]
  ..., 
  [  2.25787497e+00   9.89680886e-01]
  [  1.51779675e+00   6.27097726e-01]
  [  9.58645761e-01   3.64319831e-01]]

 [[ -2.36606860e+00   1.31861365e+00]
  [ -3.38210368e+00   1.87693107e+00]
  [ -3.90628505e+00   2.15942311e+00]
  ..., 
  [  1.66905141e+00   7.28297412e-01]
  [  1.03677046e+00   4.14483130e-01]
  [  7.03436434e-01   2.55667657e-01]]

 [[ -1.98068762e+00   1.11123884e+00]
  [ -3.04194450e+00   1.69177699e+00]
  [ -3.58618402e+00   1.99922538e+00]
  ..., 
  [  9.90800977e-01   4.60400760e-01]
  [  5.64215183e-01   2.46190786e-01]
  [  3.95233065e-01   1.56603754e-01]]]",0.218277313612,22.6125740932,1.63296115398
3.756e+11,"[[[  2.80117433e-07  -6.00214491e-08]
  [  1.25612445e-07  -6.97390448e-08]
  [  8.60607159e-08  -6.75899940e-08]
  ..., 
  [ -5.47719253e-07   2.01667831e-06]
  [ -8.49312016e-07   1.62556501e-06]
  [ -1.06335551e-06   1.25724671e-06]]

 [[  3.57601920e-07  -9.23324492e-08]
  [  1.58372799e-07  -9.45309679e-08]
  [  9.12223967e-08  -9.48685610e-08]
  ..., 
  [ -4.97905660e-07   2.26458428e-06]
  [ -7.89277522e-07   1.77850961e-06]
  [ -9.54844154e-07   1.39750307e-06]]

 [[  4.67137511e-07  -1.39044062e-07]
  [  2.84723143e-07  -1.22745121e-07]
  [  1.88125128e-07  -1.25699245e-07]
  ..., 
  [ -3.21729544e-07   2.33396167e-06]
  [ -5.85354599e-07   1.80609618e-06]
  [ -7.09695485e-07   1.43951684e-06]]

 ..., 
 [[ -2.80632436e-01   6.44643754e-02]
  [ -5.30267477e-01   1.80102661e-01]
  [ -1.01559937e+00   4.07806665e-01]
  ..., 
  [  2.19588876e+00   1.15250123e+00]
  [  1.88278151e+00   1.00502884e+00]
  [  1.53682244e+00   8.37592483e-01]]

 [[ -1.63985223e-01   4.66950051e-02]
  [ -2.97785789e-01   1.07610419e-01]
  [ -5.99724472e-01   2.51293778e-01]
  ..., 
  [  1.90273917e+00   9.75527704e-01]
  [  1.63359475e+00   8.49552333e-01]
  [  1.34351611e+00   7.14305997e-01]]

 [[ -1.14162818e-01   2.91807633e-02]
  [ -2.25568891e-01   7.71875530e-02]
  [ -4.15866733e-01   1.67502612e-01]
  ..., 
  [  1.12436831e+00   5.45866072e-01]
  [  9.74032044e-01   4.73999381e-01]
  [  7.93377757e-01   3.95406067e-01]]]",0.218136459896,22.4498413837,1.6319732666
3.757e+11,"[[[ -5.06165009e-07   3.15838236e-07]
  [ -6.95788003e-07   3.30950570e-07]
  [ -9.86608939e-07   3.49148962e-07]
  ..., 
  [ -3.91858634e-07   3.13363330e-07]
  [ -5.18016179e-07   3.94193052e-07]
  [ -6.42622524e-07   4.67003360e-07]]

 [[ -5.90137631e-07   4.04819303e-07]
  [ -8.31462160e-07   3.79785718e-07]
  [ -9.39521840e-07   3.45084402e-07]
  ..., 
  [ -3.11464532e-07   3.56976642e-07]
  [ -5.34398851e-07   4.39408836e-07]
  [ -6.96288168e-07   5.20725735e-07]]

 [[ -5.71813189e-07   5.65818993e-07]
  [ -8.92875903e-07   5.17443368e-07]
  [ -8.30430167e-07   4.38009863e-07]
  ..., 
  [ -3.74931034e-07   3.91629811e-07]
  [ -6.02250225e-07   4.66918692e-07]
  [ -7.31999194e-07   5.55096392e-07]]

 ..., 
 [[ -9.60574269e-01   5.20048261e-01]
  [ -1.46238101e+00   8.20423365e-01]
  [ -2.15734959e+00   1.23774695e+00]
  ..., 
  [  1.25914180e+00   6.73691928e-01]
  [  9.37929451e-01   4.81479257e-01]
  [  6.59177661e-01   3.29726815e-01]]

 [[ -8.02256882e-01   4.48102534e-01]
  [ -1.21425581e+00   6.91584408e-01]
  [ -1.71532190e+00   1.00737321e+00]
  ..., 
  [  9.62806344e-01   5.34316421e-01]
  [  6.79734230e-01   3.62010002e-01]
  [  4.47938919e-01   2.30662674e-01]]

 [[ -6.16251230e-01   3.30680549e-01]
  [ -9.89693463e-01   5.45220554e-01]
  [ -1.40757275e+00   8.12098682e-01]
  ..., 
  [  7.14880824e-01   4.00393337e-01]
  [  4.81506765e-01   2.58197874e-01]
  [  2.89565265e-01   1.49042606e-01]]]",0.231173556454,22.2874237544,1.62914729118
