time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.768e+11,"[[[  1.67775579e-06   5.85099485e-07]
  [  1.39270185e-06   6.26766450e-07]
  [  1.40164695e-06   6.47272827e-07]
  ..., 
  [ -1.42305464e-06  -2.90012792e-07]
  [ -1.44101921e-06  -2.43836325e-07]
  [ -1.30800811e-06  -1.45605412e-07]]

 [[  1.61525384e-06   8.17941668e-07]
  [  1.29057923e-06   8.70885685e-07]
  [  1.25395900e-06   9.08105449e-07]
  ..., 
  [ -2.34392814e-06  -4.54027884e-07]
  [ -2.41286443e-06  -3.77051748e-07]
  [ -2.24290443e-06  -2.45986712e-07]]

 [[  1.31286083e-06   9.93128992e-07]
  [  9.57967814e-07   1.08152369e-06]
  [  8.17909608e-07   1.15692239e-06]
  ..., 
  [ -2.54635438e-06  -5.86586168e-07]
  [ -2.67984910e-06  -4.75819917e-07]
  [ -2.45733804e-06  -3.12730691e-07]]

 ..., 
 [[ -3.15679359e+00   3.33271646e+00]
  [ -2.98938394e+00   3.29197717e+00]
  [ -2.89247608e+00   3.26729918e+00]
  ..., 
  [  3.00576997e+00   3.27744675e+00]
  [  2.90649033e+00   3.17998528e+00]
  [  2.88337207e+00   3.11995840e+00]]

 [[ -2.97418833e+00   3.24744034e+00]
  [ -2.83827233e+00   3.20800996e+00]
  [ -2.76584339e+00   3.16323137e+00]
  ..., 
  [  2.88919497e+00   3.20304275e+00]
  [  2.76013660e+00   3.07651258e+00]
  [  2.72245431e+00   3.00222373e+00]]

 [[ -2.63467455e+00   2.99248314e+00]
  [ -2.57577515e+00   2.95991182e+00]
  [ -2.50919557e+00   2.89984393e+00]
  ..., 
  [  2.74895906e+00   3.13298726e+00]
  [  2.61432242e+00   3.00821686e+00]
  [  2.56192303e+00   2.91526985e+00]]]",6294.92750006,,,,19.3835107984,,1.00536465645
5.769e+11,"[[[  2.23439301e-12   1.04555199e-13]
  [  1.87352781e-12   1.10247979e-13]
  [ -1.49301266e-11  -1.54234178e-12]
  ..., 
  [  2.47649723e-07   1.66617255e-07]
  [  3.88192802e-08   1.50264981e-07]
  [ -5.19082164e-07   1.25808072e-07]]

 [[  2.29007351e-12   1.49370859e-13]
  [  1.83632146e-12   1.64247237e-13]
  [ -2.20933358e-11  -1.61786827e-12]
  ..., 
  [  6.78713263e-07   2.48626662e-07]
  [  9.79453603e-08   2.41292554e-07]
  [ -4.53287981e-07   2.04580317e-07]]

 [[  2.23356750e-12   1.72464365e-13]
  [  1.72512937e-12   2.05837300e-13]
  [ -2.31760652e-11  -1.50731131e-12]
  ..., 
  [  7.55185624e-07   2.86433988e-07]
  [ -1.48971252e-10   2.60254637e-07]
  [ -6.37502467e-07   2.21462599e-07]]

 ..., 
 [[ -1.76532996e+00   1.71580541e+00]
  [ -1.75028396e+00   1.69034755e+00]
  [ -1.74130130e+00   1.70174479e+00]
  ..., 
  [  1.61916697e+00   1.82688117e+00]
  [  1.57605135e+00   1.79091048e+00]
  [  1.54843557e+00   1.77814281e+00]]

 [[ -1.68738186e+00   1.61612439e+00]
  [ -1.64405990e+00   1.56097424e+00]
  [ -1.62431967e+00   1.55232358e+00]
  ..., 
  [  1.61505306e+00   1.81061614e+00]
  [  1.55591369e+00   1.75865459e+00]
  [  1.52592695e+00   1.74190748e+00]]

 [[ -1.57540762e+00   1.55784547e+00]
  [ -1.51128161e+00   1.48533571e+00]
  [ -1.50625420e+00   1.48375750e+00]
  ..., 
  [  1.60077631e+00   1.78356254e+00]
  [  1.54179704e+00   1.71805000e+00]
  [  1.51580954e+00   1.69014513e+00]]]",3379.19994399,,,,19.2793993597,,1.00507628918
5.771e+11,"[[[  3.68175535e-07   8.91083971e-08]
  [  4.27112383e-07   6.83757690e-08]
  [  5.95633310e-07  -1.48307517e-08]
  ..., 
  [ -3.77483559e-07   4.51844784e-07]
  [ -5.15208967e-07   5.51512358e-07]
  [ -1.25427093e-07   6.40093276e-07]]

 [[ -4.51748576e-07   5.01959107e-07]
  [ -4.22726401e-07   5.00533019e-07]
  [ -1.27502645e-07   3.77945099e-07]
  ..., 
  [ -1.07083486e-06   4.75822901e-07]
  [ -9.38757296e-07   5.14447152e-07]
  [ -6.02704688e-07   5.71510895e-07]]

 [[ -6.20836317e-07   5.80803260e-07]
  [ -6.34945877e-07   5.86286831e-07]
  [ -3.52888890e-07   4.62604703e-07]
  ..., 
  [ -1.20396351e-06   4.95823258e-07]
  [ -8.62236448e-07   5.08653557e-07]
  [ -5.18214506e-07   5.50281811e-07]]

 ..., 
 [[ -2.87579060e+00   3.11588550e+00]
  [ -2.81057763e+00   3.09773827e+00]
  [ -2.74265289e+00   3.07099676e+00]
  ..., 
  [  2.82737684e+00   3.24521232e+00]
  [  2.74604797e+00   3.13481212e+00]
  [  2.65439224e+00   2.97541571e+00]]

 [[ -2.74471331e+00   3.06411219e+00]
  [ -2.66871405e+00   3.04986548e+00]
  [ -2.60604930e+00   3.02960038e+00]
  ..., 
  [  2.59676790e+00   3.08506489e+00]
  [  2.47821474e+00   2.94468069e+00]
  [  2.35929346e+00   2.76175499e+00]]

 [[ -2.55249810e+00   2.90418386e+00]
  [ -2.47048998e+00   2.89051819e+00]
  [ -2.40887332e+00   2.86949635e+00]
  ..., 
  [  2.41740870e+00   2.91797066e+00]
  [  2.29783583e+00   2.77014232e+00]
  [  2.15797997e+00   2.55938172e+00]]]",6520.72974123,,,,19.0730360931,,1.00339770317
5.772e+11,"[[[  5.12648114e-07   1.96561473e-06]
  [  7.18830165e-07   2.02944670e-06]
  [  4.61958848e-07   2.04218213e-06]
  ..., 
  [ -1.22219558e-06   9.81054242e-08]
  [ -1.25613872e-06   1.34841386e-07]
  [ -1.16342289e-06   1.44429876e-07]]

 [[  1.43391617e-06   1.57581326e-06]
  [  1.66573216e-06   1.63386085e-06]
  [  1.28520355e-06   1.67015207e-06]
  ..., 
  [ -1.20210609e-06   2.69288648e-07]
  [ -1.20462698e-06   3.30884518e-07]
  [ -1.13859892e-06   3.70440631e-07]]

 [[  1.43108832e-06   1.34708750e-06]
  [  1.66028610e-06   1.38542578e-06]
  [  1.38810856e-06   1.43027876e-06]
  ..., 
  [ -9.95448090e-07   3.39776449e-07]
  [ -1.03367836e-06   4.28348272e-07]
  [ -9.86508894e-07   4.92779066e-07]]

 ..., 
 [[ -1.56748593e+00   1.78157151e+00]
  [ -1.54116857e+00   1.75153291e+00]
  [ -1.50423181e+00   1.72157288e+00]
  ..., 
  [  1.70384932e+00   1.70647252e+00]
  [  1.75596547e+00   1.72499871e+00]
  [  1.75614238e+00   1.69719017e+00]]

 [[ -1.55112326e+00   1.77502799e+00]
  [ -1.52688885e+00   1.74433136e+00]
  [ -1.48702550e+00   1.71469390e+00]
  ..., 
  [  1.64538550e+00   1.62301314e+00]
  [  1.68151975e+00   1.62875271e+00]
  [  1.65372300e+00   1.59220445e+00]]

 [[ -1.47602069e+00   1.74480677e+00]
  [ -1.45766199e+00   1.71472859e+00]
  [ -1.41261530e+00   1.67812324e+00]
  ..., 
  [  1.57148910e+00   1.60062647e+00]
  [  1.59435678e+00   1.57744765e+00]
  [  1.52994180e+00   1.50267076e+00]]]",2978.34790559,,,,18.9715242083,,1.00285446644
5.773e+11,"[[[ -1.54282293e-06  -4.12421855e-07]
  [ -1.29668922e-06  -3.23898320e-07]
  [ -1.11096881e-06  -2.54643851e-07]
  ..., 
  [ -1.66958750e-06  -1.55844305e-07]
  [ -1.69718123e-06  -1.48970940e-07]
  [ -1.78865560e-06  -1.29698449e-07]]

 [[ -1.28712065e-06  -6.66171616e-07]
  [ -1.00310149e-06  -5.62467221e-07]
  [ -8.44386818e-07  -4.79870721e-07]
  ..., 
  [ -2.55560803e-06  -2.84379126e-07]
  [ -2.58983209e-06  -2.66665722e-07]
  [ -2.67904556e-06  -2.46122653e-07]]

 [[ -8.27559859e-07  -7.58928707e-07]
  [ -4.02647402e-07  -6.34640173e-07]
  [ -2.70423783e-07  -5.49371975e-07]
  ..., 
  [ -2.87911098e-06  -4.25259174e-07]
  [ -2.90343064e-06  -3.90659864e-07]
  [ -2.98802252e-06  -3.65398961e-07]]

 ..., 
 [[ -1.88906991e+00   1.91418707e+00]
  [ -1.82417130e+00   1.88555539e+00]
  [ -1.78900123e+00   1.87701535e+00]
  ..., 
  [  1.57255936e+00   1.63421714e+00]
  [  1.56541526e+00   1.56338847e+00]
  [  1.57687581e+00   1.49022043e+00]]

 [[ -1.91243553e+00   1.94329059e+00]
  [ -1.83324587e+00   1.89805996e+00]
  [ -1.76497352e+00   1.86677241e+00]
  ..., 
  [  1.53172040e+00   1.64718783e+00]
  [  1.52343309e+00   1.57570589e+00]
  [  1.49825597e+00   1.48836303e+00]]

 [[ -1.87704968e+00   1.94626379e+00]
  [ -1.76862669e+00   1.87380672e+00]
  [ -1.67729998e+00   1.81613266e+00]
  ..., 
  [  1.46701586e+00   1.64131749e+00]
  [  1.44138920e+00   1.55151522e+00]
  [  1.38594651e+00   1.43636644e+00]]]",3229.07998274,,,,18.8674962866,,1.0022957325
5.774e+11,"[[[ -4.85461214e-07   2.80682031e-07]
  [ -6.50335721e-07   2.10440163e-07]
  [ -7.68295649e-07   1.57188850e-07]
  ..., 
  [ -2.40098188e-06   2.11821771e-07]
  [ -2.94735901e-06   2.10363382e-07]
  [ -3.19269407e-06   1.77879869e-07]]

 [[ -1.47252115e-06   4.50390985e-07]
  [ -1.64029859e-06   3.69839285e-07]
  [ -1.70062594e-06   3.09889941e-07]
  ..., 
  [ -2.81341272e-06   2.83372884e-07]
  [ -3.97147687e-06   3.17720293e-07]
  [ -4.33499235e-06   2.57584674e-07]]

 [[ -2.20225365e-06   4.30787622e-07]
  [ -2.48966489e-06   3.37960017e-07]
  [ -2.51149481e-06   2.75016845e-07]
  ..., 
  [ -2.72564967e-06   2.87552410e-07]
  [ -4.16429202e-06   3.18371548e-07]
  [ -4.72968486e-06   2.48832208e-07]]

 ..., 
 [[ -1.68459356e+00   1.69934916e+00]
  [ -1.57228363e+00   1.65536642e+00]
  [ -1.47636831e+00   1.59869373e+00]
  ..., 
  [  1.56925583e+00   1.86492109e+00]
  [  1.56662583e+00   1.84622395e+00]
  [  1.58695126e+00   1.82238746e+00]]

 [[ -1.66315734e+00   1.69334590e+00]
  [ -1.54552889e+00   1.64287734e+00]
  [ -1.42458856e+00   1.56864941e+00]
  ..., 
  [  1.54098880e+00   1.83391762e+00]
  [  1.52921307e+00   1.80446899e+00]
  [  1.53242898e+00   1.75843763e+00]]

 [[ -1.60012972e+00   1.64159751e+00]
  [ -1.49388969e+00   1.59131444e+00]
  [ -1.35160887e+00   1.49609935e+00]
  ..., 
  [  1.49322212e+00   1.77598548e+00]
  [  1.46541333e+00   1.72734523e+00]
  [  1.44130933e+00   1.65361238e+00]]]",3756.12892582,,,,18.7648667915,,1.00230956078
5.775e+11,"[[[ -2.67117343e-07  -2.49907487e-07]
  [ -1.31868333e-07  -2.63256510e-07]
  [  3.17458451e-08  -2.66147339e-07]
  ..., 
  [ -9.86357918e-07  -2.73734912e-07]
  [ -3.39209720e-07  -2.80827777e-07]
  [  2.41507081e-09  -2.29374578e-07]]

 [[  5.62466653e-07  -3.84932008e-07]
  [  6.80382641e-07  -4.16477178e-07]
  [  8.12476742e-07  -4.31007379e-07]
  ..., 
  [ -1.38383427e-06  -4.17895109e-07]
  [ -2.43608355e-07  -4.43048037e-07]
  [  1.14419109e-07  -3.37331301e-07]]

 [[  1.14673912e-06  -3.37215738e-07]
  [  1.24135545e-06  -3.63770937e-07]
  [  1.35611003e-06  -3.81305341e-07]
  ..., 
  [ -1.64170274e-06  -4.85117994e-07]
  [ -3.54575292e-07  -4.96586608e-07]
  [  1.65453287e-07  -3.72942623e-07]]

 ..., 
 [[ -1.42979741e+00   1.79306555e+00]
  [ -1.34899926e+00   1.77361774e+00]
  [ -1.20757866e+00   1.74434018e+00]
  ..., 
  [  1.81611145e+00   1.93446767e+00]
  [  1.81822896e+00   1.90883338e+00]
  [  1.80964720e+00   1.89507401e+00]]

 [[ -1.35983479e+00   1.75797689e+00]
  [ -1.24479926e+00   1.71449149e+00]
  [ -1.06203103e+00   1.65748882e+00]
  ..., 
  [  1.78068066e+00   1.96672940e+00]
  [  1.78072095e+00   1.93702734e+00]
  [  1.76874316e+00   1.91407084e+00]]

 [[ -1.25294197e+00   1.65848720e+00]
  [ -1.10318422e+00   1.57910991e+00]
  [ -8.97490382e-01   1.50334096e+00]
  ..., 
  [  1.71817887e+00   1.91743398e+00]
  [  1.70676196e+00   1.90007174e+00]
  [  1.67797053e+00   1.87435734e+00]]]",3180.42496513,,,,18.660466625,,1.00290834904
5.777e+11,"[[[  1.80182269e-06   3.87533049e-07]
  [  1.46666503e-06   4.10684294e-07]
  [  1.01407625e-06   4.05271692e-07]
  ..., 
  [  7.80400001e-07   4.78326058e-07]
  [  6.63403512e-07   3.60447444e-07]
  [  6.46886178e-07   2.45879278e-07]]

 [[  7.46732042e-07   4.43078306e-07]
  [  4.24827931e-07   4.59361161e-07]
  [ -3.35952492e-08   4.48867013e-07]
  ..., 
  [  1.04102105e-06   8.66030575e-07]
  [  1.16870024e-06   6.86153328e-07]
  [  1.14298336e-06   5.04356876e-07]]

 [[ -1.12491614e-06   2.72525483e-07]
  [ -1.32678963e-06   3.15846194e-07]
  [ -1.63022014e-06   3.61332042e-07]
  ..., 
  [  1.11114025e-06   1.23708435e-06]
  [  1.49517496e-06   1.00553950e-06]
  [  1.37458460e-06   7.57187252e-07]]

 ..., 
 [[ -2.45319176e+00   3.34945560e+00]
  [ -2.37286186e+00   3.24143100e+00]
  [ -2.26237106e+00   3.10675836e+00]
  ..., 
  [  3.27728057e+00   2.98264456e+00]
  [  3.26684594e+00   2.93757677e+00]
  [  3.26927423e+00   2.85443044e+00]]

 [[ -2.36965060e+00   3.25662541e+00]
  [ -2.28137112e+00   3.13498187e+00]
  [ -2.14774346e+00   2.98814750e+00]
  ..., 
  [  3.20179915e+00   2.98089743e+00]
  [  3.17115903e+00   2.92769361e+00]
  [  3.16154337e+00   2.83971000e+00]]

 [[ -2.16096902e+00   3.00124454e+00]
  [ -2.05034542e+00   2.84535551e+00]
  [ -1.89383841e+00   2.68339157e+00]
  ..., 
  [  3.01027870e+00   2.88883352e+00]
  [  2.95232320e+00   2.80707550e+00]
  [  2.89817810e+00   2.69867277e+00]]]",6448.80908115,,,,18.4526788075,,1.00120556355
5.778e+11,"[[[ -5.01742477e-07  -5.12626670e-08]
  [ -5.90196464e-07  -5.66315066e-08]
  [ -4.80840868e-07  -4.23110116e-08]
  ..., 
  [  2.36243454e-06   1.84043969e-07]
  [  2.00870659e-06   1.58667063e-07]
  [  1.90280832e-06   1.06979812e-07]]

 [[ -9.33724834e-07  -1.34885042e-07]
  [ -1.01012779e-06  -1.38492638e-07]
  [ -8.59161332e-07  -1.24464364e-07]
  ..., 
  [  3.11674512e-06   7.57417666e-08]
  [  2.41687053e-06   3.61269521e-08]
  [  2.22215886e-06  -2.37686617e-08]]

 [[ -9.24694518e-07  -6.13268583e-08]
  [ -1.08597578e-06  -8.20637567e-08]
  [ -1.05098957e-06  -9.80227242e-08]
  ..., 
  [  3.68907513e-06  -3.67194843e-07]
  [  2.76498486e-06  -4.06684620e-07]
  [  2.57013357e-06  -5.09177369e-07]]

 ..., 
 [[ -1.76448822e+00   1.76709449e+00]
  [ -1.76955855e+00   1.77312648e+00]
  [ -1.76113987e+00   1.76502013e+00]
  ..., 
  [  1.70845926e+00   1.89172924e+00]
  [  1.75287950e+00   1.89353156e+00]
  [  1.74514592e+00   1.88470769e+00]]

 [[ -1.69101334e+00   1.72189629e+00]
  [ -1.70483410e+00   1.73235798e+00]
  [ -1.69588542e+00   1.72266281e+00]
  ..., 
  [  1.64915144e+00   1.84043896e+00]
  [  1.69103050e+00   1.82691574e+00]
  [  1.66195774e+00   1.78839386e+00]]

 [[ -1.51012099e+00   1.56653333e+00]
  [ -1.53472829e+00   1.59230328e+00]
  [ -1.53191018e+00   1.59168458e+00]
  ..., 
  [  1.55087841e+00   1.75941551e+00]
  [  1.59176970e+00   1.72452259e+00]
  [  1.53189850e+00   1.64343965e+00]]]",3494.36312884,,,,18.3491892382,,1.00144505501
5.779e+11,"[[[  2.56399017e-06   2.40743384e-06]
  [  2.69894713e-06   2.43363979e-06]
  [  2.43949648e-06   2.10609437e-06]
  ..., 
  [ -2.36244023e-06  -1.84042435e-07]
  [ -2.00871182e-06  -1.58665813e-07]
  [ -1.90281366e-06  -1.06978661e-07]]

 [[  2.97685278e-06   2.67063251e-06]
  [  3.09245911e-06   2.71700287e-06]
  [  2.83474924e-06   2.40847794e-06]
  ..., 
  [ -3.11675194e-06  -7.57401892e-08]
  [ -2.41687758e-06  -3.61256873e-08]
  [ -2.22216590e-06   2.37699158e-08]]

 [[  3.15160014e-06   2.89124273e-06]
  [  3.36865651e-06   2.99084763e-06]
  [  3.21340303e-06   2.68821282e-06]
  ..., 
  [ -3.68908286e-06   3.67196606e-07]
  [ -2.76499259e-06   4.06685956e-07]
  [ -2.57014131e-06   5.09178619e-07]]

 ..., 
 [[ -1.56559074e+00   1.73507726e+00]
  [ -1.56957078e+00   1.76173830e+00]
  [ -1.57935297e+00   1.77127802e+00]
  ..., 
  [  1.56961262e+00   1.55556571e+00]
  [  1.60970140e+00   1.54186106e+00]
  [  1.59119534e+00   1.51685572e+00]]

 [[ -1.51182175e+00   1.68875253e+00]
  [ -1.51324654e+00   1.72409868e+00]
  [ -1.51710284e+00   1.73799491e+00]
  ..., 
  [  1.56604815e+00   1.52515674e+00]
  [  1.60660160e+00   1.51084960e+00]
  [  1.59267426e+00   1.47893023e+00]]

 [[ -1.41864014e+00   1.61912513e+00]
  [ -1.40989757e+00   1.64639401e+00]
  [ -1.40117562e+00   1.65616107e+00]
  ..., 
  [  1.53731811e+00   1.51973903e+00]
  [  1.57881331e+00   1.51134980e+00]
  [  1.57129860e+00   1.47553444e+00]]]",3019.51027636,,,,18.2453438119,,1.00064051151
5.78e+11,"[[[ -1.20623861e-06   6.14165515e-07]
  [ -9.43679652e-07   5.76430921e-07]
  [ -6.18769434e-07   5.16501132e-07]
  ..., 
  [  9.13293491e-07  -9.64951212e-08]
  [  6.76466925e-07  -6.41370335e-08]
  [  5.88535670e-07  -5.52580701e-08]]

 [[ -1.40494819e-06   6.22413893e-07]
  [ -1.06053403e-06   5.65435698e-07]
  [ -7.02707268e-07   5.48554112e-07]
  ..., 
  [  1.43926593e-06  -5.22014654e-09]
  [  1.14135617e-06   1.70753260e-08]
  [  1.05254139e-06   2.13136353e-08]]

 [[ -7.23395090e-07   6.18770798e-07]
  [ -2.04824929e-07   5.51242806e-07]
  [  1.05360947e-07   6.20474111e-07]
  ..., 
  [  1.94111249e-06   1.13137062e-07]
  [  1.59022431e-06   1.25254815e-07]
  [  1.50513176e-06   1.21006636e-07]]

 ..., 
 [[ -1.53774905e+00   1.57278478e+00]
  [ -1.50277984e+00   1.54828429e+00]
  [ -1.47418487e+00   1.50676739e+00]
  ..., 
  [  1.72596419e+00   1.54166365e+00]
  [  1.71978319e+00   1.49121451e+00]
  [  1.71349120e+00   1.44401741e+00]]

 [[ -1.53090799e+00   1.49921894e+00]
  [ -1.49841094e+00   1.48675156e+00]
  [ -1.47982037e+00   1.45729351e+00]
  ..., 
  [  1.67182899e+00   1.51432669e+00]
  [  1.66744316e+00   1.45626199e+00]
  [  1.65444231e+00   1.40278399e+00]]

 [[ -1.45783985e+00   1.48532200e+00]
  [ -1.42630255e+00   1.47957015e+00]
  [ -1.40787423e+00   1.45130479e+00]
  ..., 
  [  1.58145249e+00   1.50222552e+00]
  [  1.59886551e+00   1.44925725e+00]
  [  1.58245456e+00   1.39001334e+00]]]",3189.5508565,,,,18.1422787031,,0.99919462204
5.781e+11,"[[[ -7.91982075e-07  -8.16867907e-09]
  [ -4.73947580e-07   8.19285404e-08]
  [ -1.91225666e-07   1.63067341e-07]
  ..., 
  [  2.20900120e-07  -4.00916704e-08]
  [  2.60434405e-07  -2.78752186e-08]
  [  2.01160091e-07  -2.87735045e-08]]

 [[ -4.92020604e-07   5.46930075e-08]
  [ -1.19265522e-07   1.63888913e-07]
  [  1.39628611e-07   2.56581984e-07]
  ..., 
  [  6.02030241e-07  -2.75570464e-08]
  [  6.06487504e-07  -1.94452845e-08]
  [  2.54625604e-07  -4.79455515e-08]]

 [[  1.83050304e-07   5.39819837e-07]
  [  5.73462899e-07   5.76732361e-07]
  [  8.47483022e-07   6.16654233e-07]
  ..., 
  [  8.24239009e-07   2.80779290e-07]
  [  5.51776338e-07   2.04833526e-07]
  [ -6.61346817e-08   9.36096143e-08]]

 ..., 
 [[ -1.51006460e+00   1.76088226e+00]
  [ -1.52470779e+00   1.74833667e+00]
  [ -1.49359453e+00   1.71345329e+00]
  ..., 
  [  1.32425821e+00   1.48551750e+00]
  [  1.28334355e+00   1.41399109e+00]
  [  1.25711596e+00   1.32755840e+00]]

 [[ -1.36230171e+00   1.63471246e+00]
  [ -1.33635044e+00   1.58947968e+00]
  [ -1.28539252e+00   1.53237522e+00]
  ..., 
  [  1.27020144e+00   1.43538499e+00]
  [  1.19896543e+00   1.34863114e+00]
  [  1.12963676e+00   1.23454797e+00]]

 [[ -1.19519842e+00   1.51981497e+00]
  [ -1.15363312e+00   1.46123362e+00]
  [ -1.12043846e+00   1.41028440e+00]
  ..., 
  [  1.17691958e+00   1.35784686e+00]
  [  1.08710027e+00   1.25689650e+00]
  [  1.00021815e+00   1.14020550e+00]]]",2990.98715745,,,,18.038672604,,0.999275505543
5.782e+11,"[[[ -7.61967385e-07  -2.37380715e-09]
  [ -7.47568492e-07  -7.80929543e-09]
  [ -7.31138130e-07  -6.16423890e-09]
  ..., 
  [  1.08121760e-07   2.15810729e-07]
  [ -4.91944796e-08   3.48716327e-07]
  [ -2.80027734e-07   4.99472492e-07]]

 [[ -7.79107324e-07   3.67720787e-08]
  [ -7.64358219e-07   2.64263562e-08]
  [ -7.47881984e-07   3.36334978e-08]
  ..., 
  [  2.65872586e-08   2.27709236e-07]
  [ -1.43526677e-07   4.16302925e-07]
  [ -4.51619087e-07   6.74096384e-07]]

 [[ -8.19990021e-07   4.10243040e-08]
  [ -8.12274266e-07   3.25806724e-08]
  [ -8.05206184e-07   3.97230409e-08]
  ..., 
  [ -1.85035507e-08   3.55223264e-08]
  [ -1.42218198e-07   3.08760434e-07]
  [ -4.97051985e-07   6.40582357e-07]]

 ..., 
 [[ -1.66117978e+00   1.67268312e+00]
  [ -1.61358345e+00   1.66960263e+00]
  [ -1.52991784e+00   1.66132247e+00]
  ..., 
  [  1.41821826e+00   1.49268830e+00]
  [  1.43171442e+00   1.48563564e+00]
  [  1.44615960e+00   1.46355164e+00]]

 [[ -1.58398712e+00   1.65291297e+00]
  [ -1.52033687e+00   1.63466537e+00]
  [ -1.43663895e+00   1.61170208e+00]
  ..., 
  [  1.35275888e+00   1.41102147e+00]
  [  1.37192941e+00   1.40745008e+00]
  [  1.39064538e+00   1.38388383e+00]]

 [[ -1.38140750e+00   1.54411685e+00]
  [ -1.28978777e+00   1.47425437e+00]
  [ -1.20937955e+00   1.41170990e+00]
  ..., 
  [  1.20389998e+00   1.28442109e+00]
  [  1.22733688e+00   1.29242980e+00]
  [  1.25151873e+00   1.27400064e+00]]]",3124.83211769,,,,17.935831643,,0.996860921383
5.783e+11,"[[[ -1.05165259e-06   9.81735866e-07]
  [ -9.88102670e-07   9.11671350e-07]
  [ -9.50463800e-07   1.20574475e-06]
  ..., 
  [ -3.37155512e-07   1.55316377e-06]
  [ -7.50006777e-08   1.22228403e-06]
  [  1.27501949e-07   9.76716592e-07]]

 [[ -9.26147152e-07   1.15477781e-06]
  [ -8.59135923e-07   1.05417155e-06]
  [ -8.06656089e-07   1.37589666e-06]
  ..., 
  [ -5.30240811e-07   1.75393154e-06]
  [ -3.15410517e-07   1.38732184e-06]
  [  3.26131406e-08   1.22018355e-06]]

 [[ -8.54521829e-07   1.25080942e-06]
  [ -8.22132620e-07   1.11734971e-06]
  [ -7.93286063e-07   1.42971453e-06]
  ..., 
  [ -5.58452655e-07   1.59438196e-06]
  [ -3.52306074e-07   1.37158395e-06]
  [  1.36609941e-07   1.24633266e-06]]

 ..., 
 [[ -1.49501276e+00   1.82318735e+00]
  [ -1.44629514e+00   1.80023587e+00]
  [ -1.38911355e+00   1.75761950e+00]
  ..., 
  [  1.80019832e+00   1.56340432e+00]
  [  1.82090914e+00   1.57182145e+00]
  [  1.86761844e+00   1.59003365e+00]]

 [[ -1.50189888e+00   1.79465866e+00]
  [ -1.43990028e+00   1.75060809e+00]
  [ -1.39291751e+00   1.67799723e+00]
  ..., 
  [  1.70589280e+00   1.44198227e+00]
  [  1.72455263e+00   1.45478725e+00]
  [  1.76628613e+00   1.47093356e+00]]

 [[ -1.53732634e+00   1.75298452e+00]
  [ -1.45188427e+00   1.68145514e+00]
  [ -1.38235974e+00   1.60526001e+00]
  ..., 
  [  1.51711917e+00   1.27337968e+00]
  [  1.52856028e+00   1.27795088e+00]
  [  1.55167258e+00   1.28044140e+00]]]",3205.933664,,,,17.8325903172,,0.999617874622
5.785e+11,"[[[  1.28083582e-06   3.98322708e-09]
  [  1.39749056e-06   1.39511105e-08]
  [  1.78796722e-06  -7.82397969e-09]
  ..., 
  [ -1.94986441e-07   6.03859851e-09]
  [  5.91345270e-07  -6.60939303e-10]
  [  7.65841207e-07  -3.54449381e-09]]

 [[  1.78180505e-06   4.08172411e-08]
  [  1.87648891e-06   5.52453336e-08]
  [  2.38178632e-06   3.53563401e-08]
  ..., 
  [ -5.19511275e-07  -6.42534204e-08]
  [  1.37190085e-07  -7.96859041e-08]
  [  3.06819089e-07  -8.32511802e-08]]

 [[  2.55506939e-06  -3.06316338e-07]
  [  2.46164768e-06  -2.37689619e-07]
  [  3.04625678e-06  -3.56828536e-07]
  ..., 
  [ -1.23736800e-06  -1.43117120e-07]
  [ -7.65597633e-07  -1.89397454e-07]
  [ -4.40602037e-07  -1.99466214e-07]]

 ..., 
 [[ -3.11849618e+00   3.31918836e+00]
  [ -3.00223804e+00   3.26905942e+00]
  [ -2.84437013e+00   3.17976928e+00]
  ..., 
  [  3.18395710e+00   2.59602499e+00]
  [  3.20345759e+00   2.54801011e+00]
  [  3.25491381e+00   2.56783247e+00]]

 [[ -2.98334384e+00   3.12168813e+00]
  [ -2.75695086e+00   2.99306560e+00]
  [ -2.50571609e+00   2.80512381e+00]
  ..., 
  [  2.95419288e+00   2.35639238e+00]
  [  2.91649604e+00   2.28008890e+00]
  [  2.96307421e+00   2.30148578e+00]]

 [[ -2.50802231e+00   2.67179799e+00]
  [ -2.10266113e+00   2.38749242e+00]
  [ -1.84526300e+00   2.16247559e+00]
  ..., 
  [  2.61499000e+00   2.08556914e+00]
  [  2.54001832e+00   1.99647534e+00]
  [  2.55246353e+00   1.99724400e+00]]]",6496.5987767,,,,17.6275683045,,1.00181221962
