time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.686e+11,"[[[ -4.45749038e-07   3.71003580e-06]
  [ -1.05824734e-06   3.70962175e-06]
  [ -1.14268630e-06   3.58667126e-06]
  ..., 
  [ -3.96100432e-07   1.33677545e-07]
  [ -4.79134599e-07   1.50478130e-07]
  [ -2.14961247e-07   1.42577505e-07]]

 [[ -2.28841316e-07   3.84477516e-06]
  [ -8.02818874e-07   3.79170024e-06]
  [ -8.37315099e-07   3.61998264e-06]
  ..., 
  [ -2.08677761e-07   9.38348350e-08]
  [ -1.78081308e-07   1.06262647e-07]
  [  1.63278330e-07   1.08399824e-07]]

 [[ -6.23884020e-08   3.33525873e-06]
  [ -6.04491447e-07   3.26818008e-06]
  [ -6.70096881e-07   3.10929522e-06]
  ..., 
  [ -1.31485294e-07   9.80931461e-08]
  [ -3.73217652e-08   1.11959878e-07]
  [  3.35289286e-07   1.02749283e-07]]

 ..., 
 [[ -3.54210544e+00   3.95460320e+00]
  [ -3.49768758e+00   3.94960546e+00]
  [ -3.49233294e+00   3.95263004e+00]
  ..., 
  [  4.02346516e+00   3.69419789e+00]
  [  4.12933540e+00   3.64727187e+00]
  [  4.19357157e+00   3.61242247e+00]]

 [[ -3.50858235e+00   3.94919443e+00]
  [ -3.43957424e+00   3.93321609e+00]
  [ -3.42679167e+00   3.93466163e+00]
  ..., 
  [  3.86061144e+00   3.50232506e+00]
  [  3.92611980e+00   3.49119282e+00]
  [  3.98139310e+00   3.45805526e+00]]

 [[ -3.38994217e+00   3.86887240e+00]
  [ -3.28539848e+00   3.82757020e+00]
  [ -3.27850246e+00   3.83012629e+00]
  ..., 
  [  3.20248961e+00   2.99614716e+00]
  [  3.17988133e+00   2.97009802e+00]
  [  3.19549751e+00   2.94088554e+00]]]",0.241581959957,,,,22.9664777011,,2.59882092476
5.687e+11,"[[[  2.95117474e-07   2.27856347e-07]
  [  2.90805787e-07   2.28512704e-07]
  [  2.76883839e-07   2.24185541e-07]
  ..., 
  [  3.96099011e-07  -1.33675300e-07]
  [  4.79133746e-07  -1.50475941e-07]
  [  2.14977433e-07  -1.42571039e-07]]

 [[  3.61078776e-07   2.75918865e-07]
  [  3.58477763e-07   2.73636545e-07]
  [  3.48863324e-07   2.66528815e-07]
  ..., 
  [  2.08676667e-07  -9.38318649e-08]
  [  1.78080853e-07  -1.06259925e-07]
  [ -1.63252864e-07  -1.08391475e-07]]

 [[  3.43727606e-07   3.78765634e-07]
  [  3.42611884e-07   3.73270836e-07]
  [  3.35946027e-07   3.61039412e-07]
  ..., 
  [  1.31483745e-07  -9.80894015e-08]
  [  3.73211542e-08  -1.11956552e-07]
  [ -3.35254924e-07  -1.02738483e-07]]

 ..., 
 [[ -4.18038368e+00   4.29983377e+00]
  [ -4.11565113e+00   4.26550865e+00]
  [ -4.05249357e+00   4.23633242e+00]
  ..., 
  [  4.37850761e+00   4.15267372e+00]
  [  4.45381737e+00   4.16071463e+00]
  [  4.51328087e+00   4.15987253e+00]]

 [[ -4.15641356e+00   4.32590151e+00]
  [ -4.07908964e+00   4.28508711e+00]
  [ -4.01079178e+00   4.25083542e+00]
  ..., 
  [  4.31608772e+00   4.15688419e+00]
  [  4.37441444e+00   4.15550041e+00]
  [  4.41961575e+00   4.14114285e+00]]

 [[ -4.10220242e+00   4.34105778e+00]
  [ -4.01845741e+00   4.29680443e+00]
  [ -3.94361424e+00   4.26075315e+00]
  ..., 
  [  4.17247248e+00   4.07771111e+00]
  [  4.20210409e+00   4.04402018e+00]
  [  4.23558378e+00   4.02300739e+00]]]",0.248796655015,,,,22.6997078731,,2.64244914055
5.688e+11,"[[[ -4.16255006e-07   2.45818740e-07]
  [ -5.70455313e-07   1.98454586e-07]
  [  5.73712171e-08   1.38170734e-07]
  ..., 
  [ -5.15675218e-08   1.11919547e-07]
  [  2.27301395e-08   1.16161949e-07]
  [  2.93078273e-07   1.01756498e-07]]

 [[ -1.25941915e-06   3.96587723e-07]
  [ -1.46415380e-06   3.28489904e-07]
  [ -6.03213778e-07   2.25893999e-07]
  ..., 
  [  1.17733009e-07   8.60650715e-08]
  [  2.99250274e-07   8.56699458e-08]
  [  6.59006560e-07   8.34221652e-08]]

 [[ -1.67394865e-06   5.56765883e-07]
  [ -1.95028292e-06   4.65732285e-07]
  [ -1.03528066e-06   3.38060943e-07]
  ..., 
  [  1.77974641e-07   1.17066442e-07]
  [  4.16732178e-07   1.16884038e-07]
  [  8.42478755e-07   1.01803352e-07]]

 ..., 
 [[ -3.99522734e+00   4.30309820e+00]
  [ -3.99448156e+00   4.29750633e+00]
  [ -3.99252653e+00   4.28852892e+00]
  ..., 
  [  4.39516354e+00   4.71093321e+00]
  [  4.37016630e+00   4.67635584e+00]
  [  4.35659933e+00   4.64026737e+00]]

 [[ -3.96217680e+00   4.29898405e+00]
  [ -3.96647525e+00   4.29278803e+00]
  [ -3.97532558e+00   4.29003954e+00]
  ..., 
  [  4.36049604e+00   4.76219559e+00]
  [  4.31380272e+00   4.71207952e+00]
  [  4.27726603e+00   4.64654255e+00]]

 [[ -3.88636518e+00   4.25318766e+00]
  [ -3.89210463e+00   4.25007915e+00]
  [ -3.91526270e+00   4.25152779e+00]
  ..., 
  [  4.25141478e+00   4.70512962e+00]
  [  4.17745352e+00   4.64062595e+00]
  [  4.11446238e+00   4.56129646e+00]]]",0.242589147146,,,,22.4291778438,,2.68317747116
5.689e+11,"[[[ -4.12252746e-07   2.03331226e-07]
  [ -8.26102735e-07   1.67105881e-07]
  [ -7.55848191e-07   1.54731936e-07]
  ..., 
  [  3.13732258e-08   2.73946512e-06]
  [  1.56204976e-07   2.69869156e-06]
  [  2.23018048e-07   2.14578813e-06]]

 [[ -1.02005674e-06   3.71411346e-07]
  [ -1.41830947e-06   3.05899761e-07]
  [ -1.37528900e-06   2.47256395e-07]
  ..., 
  [ -8.21705797e-08   3.30784110e-06]
  [  1.62675548e-07   3.17449735e-06]
  [  1.56324177e-07   2.64958157e-06]]

 [[ -1.65422580e-06   9.78828552e-07]
  [ -2.25778604e-06   8.30384295e-07]
  [ -2.34947606e-06   7.21113906e-07]
  ..., 
  [ -2.42849552e-07   3.47890659e-06]
  [  4.93186612e-08   3.29297109e-06]
  [  7.73468667e-09   2.84787620e-06]]

 ..., 
 [[ -4.23969793e+00   4.21886730e+00]
  [ -4.21385479e+00   4.23725080e+00]
  [ -4.19339323e+00   4.26199293e+00]
  ..., 
  [  4.22759867e+00   4.28847027e+00]
  [  4.24475718e+00   4.31105423e+00]
  [  4.26038647e+00   4.32109070e+00]]

 [[ -4.19521046e+00   4.19866514e+00]
  [ -4.16442537e+00   4.21445084e+00]
  [ -4.14110947e+00   4.23400450e+00]
  ..., 
  [  4.26019049e+00   4.29756260e+00]
  [  4.27985001e+00   4.32423019e+00]
  [  4.30678225e+00   4.34522915e+00]]

 [[ -4.12961912e+00   4.17617702e+00]
  [ -4.09884739e+00   4.18857622e+00]
  [ -4.07503843e+00   4.19587994e+00]
  ..., 
  [  4.25054073e+00   4.25772429e+00]
  [  4.26623201e+00   4.28828859e+00]
  [  4.28132057e+00   4.29850292e+00]]]",0.249829363799,,,,22.1543342736,,2.72115755081
5.69e+11,"[[[ -1.01593446e-06  -3.39116667e-07]
  [ -6.66546327e-07  -1.76455245e-07]
  [ -6.71727207e-07  -7.54823049e-08]
  ..., 
  [  7.76974716e-08   1.80529980e-07]
  [  7.80760132e-08   1.65438152e-07]
  [  5.46049762e-07   1.14349767e-07]]

 [[ -1.91653589e-06  -5.61661295e-07]
  [ -1.58215585e-06  -3.55180759e-07]
  [ -1.68882138e-06  -1.98395156e-07]
  ..., 
  [ -7.90423504e-10   2.44495027e-07]
  [ -8.75044837e-09   2.22129543e-07]
  [  4.54182555e-07   1.59823529e-07]]

 [[ -2.72275906e-06  -1.14011993e-06]
  [ -2.52966947e-06  -7.64829906e-07]
  [ -2.62876324e-06  -4.40365795e-07]
  ..., 
  [  6.61532995e-10   3.13928950e-07]
  [ -1.97818295e-08   2.78854174e-07]
  [  4.36552568e-07   1.95862825e-07]]

 ..., 
 [[ -4.25364828e+00   4.63655949e+00]
  [ -4.16996098e+00   4.62104511e+00]
  [ -3.99984050e+00   4.55078316e+00]
  ..., 
  [  4.19820356e+00   4.48608303e+00]
  [  4.24964762e+00   4.51207781e+00]
  [  4.32989836e+00   4.53260088e+00]]

 [[ -4.20498085e+00   4.57617855e+00]
  [ -4.11198378e+00   4.55238771e+00]
  [ -3.93230176e+00   4.48576498e+00]
  ..., 
  [  4.11300564e+00   4.46069050e+00]
  [  4.14548540e+00   4.48889017e+00]
  [  4.20978594e+00   4.50550842e+00]]

 [[ -4.10549450e+00   4.51413727e+00]
  [ -4.02967453e+00   4.49432468e+00]
  [ -3.87285233e+00   4.43598700e+00]
  ..., 
  [  4.00621223e+00   4.38211632e+00]
  [  4.01870871e+00   4.39160252e+00]
  [  4.05867004e+00   4.39160013e+00]]]",0.267732614467,,,,21.8762254217,,2.75543880463
5.692e+11,"[[[ -2.70376699e-08   6.50246577e-08]
  [  3.80056576e-07   8.13742318e-08]
  [  1.14612749e-06   8.17864247e-08]
  ..., 
  [  1.71286175e-07  -1.13573464e-07]
  [ -1.35205012e-08  -1.45915024e-07]
  [ -2.45935610e-07  -1.54513913e-07]]

 [[  7.76357581e-07   3.70750399e-08]
  [  1.30951332e-06   1.03835561e-07]
  [  2.41637667e-06   1.70333266e-07]
  ..., 
  [  1.05338223e-07  -2.25556661e-07]
  [ -2.71947528e-07  -2.82250710e-07]
  [ -7.15290810e-07  -3.00297728e-07]]

 [[  1.42661497e-06  -1.85134098e-07]
  [  2.33658238e-06  -7.40959862e-08]
  [  3.80434358e-06   3.02925542e-08]
  ..., 
  [ -1.44126361e-07  -3.36583014e-07]
  [ -5.38204517e-07  -4.30677147e-07]
  [ -1.01699152e-06  -4.63484668e-07]]

 ..., 
 [[ -6.35441732e+00   6.96993876e+00]
  [ -6.47465611e+00   7.14840937e+00]
  [ -6.60449505e+00   7.30196905e+00]
  ..., 
  [  7.41605282e+00   6.87712669e+00]
  [  7.53798914e+00   6.86397552e+00]
  [  7.58617830e+00   6.80591822e+00]]

 [[ -6.25567293e+00   6.81270170e+00]
  [ -6.38717985e+00   6.99367476e+00]
  [ -6.52499771e+00   7.14152956e+00]
  ..., 
  [  7.10694218e+00   6.38810825e+00]
  [  7.19622517e+00   6.35638380e+00]
  [  7.22868109e+00   6.28807402e+00]]

 [[ -6.22778368e+00   6.78715134e+00]
  [ -6.37822819e+00   6.98718596e+00]
  [ -6.50701237e+00   7.13503504e+00]
  ..., 
  [  6.82568455e+00   5.88573837e+00]
  [  6.86923885e+00   5.83574867e+00]
  [  6.87221909e+00   5.77281904e+00]]]",0.499096154681,,,,21.3093316005,,2.81691479683
5.693e+11,"[[[ -1.18017518e-07   4.42357582e-08]
  [ -1.19773489e-07   4.15495833e-08]
  [ -1.19131364e-07   4.08065688e-08]
  ..., 
  [  5.37650408e-07   1.46220941e-07]
  [  5.15754607e-07   1.54926369e-07]
  [  3.89918654e-07   1.43088357e-07]]

 [[ -1.15806536e-07   4.38476881e-08]
  [ -1.16905497e-07   4.21082653e-08]
  [ -1.16654356e-07   4.12124983e-08]
  ..., 
  [  4.78743004e-07   1.86259015e-07]
  [  4.59614256e-07   1.86854990e-07]
  [  3.40280906e-07   1.72910717e-07]]

 [[ -1.26064307e-07   4.72683155e-08]
  [ -1.27552084e-07   4.52705180e-08]
  [ -1.28475506e-07   4.46172983e-08]
  ..., 
  [  4.24782343e-07   2.18529038e-07]
  [  4.06604130e-07   2.14096772e-07]
  [  2.73274566e-07   1.97385702e-07]]

 ..., 
 [[ -4.41302681e+00   4.19984961e+00]
  [ -4.40774536e+00   4.25274181e+00]
  [ -4.38346958e+00   4.30181742e+00]
  ..., 
  [  3.88431287e+00   3.97909546e+00]
  [  3.88705349e+00   3.86546731e+00]
  [  3.83427787e+00   3.70927858e+00]]

 [[ -4.31925678e+00   4.06338930e+00]
  [ -4.33949375e+00   4.15597296e+00]
  [ -4.31616640e+00   4.23193407e+00]
  ..., 
  [  3.40053320e+00   3.52173138e+00]
  [  3.39641619e+00   3.42233753e+00]
  [  3.32614183e+00   3.29670286e+00]]

 [[ -3.93150568e+00   3.70360565e+00]
  [ -3.95855618e+00   3.81237292e+00]
  [ -3.95636249e+00   3.93535829e+00]
  ..., 
  [  2.88176346e+00   3.07584357e+00]
  [  2.89508939e+00   2.98808026e+00]
  [  2.77496052e+00   2.82611179e+00]]]",0.263425762241,,,,21.0229480888,,2.8431251049
5.694e+11,"[[[ -3.68743429e-07  -3.40798856e-08]
  [ -3.58192040e-07  -4.42364474e-08]
  [ -5.74188221e-07  -5.26123891e-08]
  ..., 
  [ -2.40806060e-07   4.13922294e-07]
  [ -3.01694456e-07   4.50696945e-07]
  [ -1.33527053e-07   4.48757987e-07]]

 [[ -9.50559411e-07   4.31712053e-08]
  [ -9.77386776e-07  -1.87741112e-08]
  [ -1.22849178e-06  -7.27668095e-08]
  ..., 
  [ -2.56212900e-07   4.64752134e-07]
  [ -2.88711874e-07   4.84631016e-07]
  [ -1.30252076e-07   4.81596430e-07]]

 [[ -1.62679385e-06   2.99184478e-07]
  [ -1.69122700e-06   2.11427519e-07]
  [ -1.98633620e-06   1.31113353e-07]
  ..., 
  [ -2.51751061e-07   4.80991901e-07]
  [ -2.63548543e-07   4.85619694e-07]
  [ -1.16709138e-07   4.83791098e-07]]

 ..., 
 [[ -4.63613653e+00   4.91178846e+00]
  [ -4.63713884e+00   4.89726019e+00]
  [ -4.63260078e+00   4.87048435e+00]
  ..., 
  [  4.77323866e+00   4.80980253e+00]
  [  4.77501202e+00   4.73621845e+00]
  [  4.76255512e+00   4.69204473e+00]]

 [[ -4.60345411e+00   4.95273638e+00]
  [ -4.60600662e+00   4.93766165e+00]
  [ -4.60659027e+00   4.90735912e+00]
  ..., 
  [  4.68972158e+00   4.76191711e+00]
  [  4.66947269e+00   4.66035795e+00]
  [  4.67008448e+00   4.61493254e+00]]

 [[ -4.52650642e+00   4.98214388e+00]
  [ -4.53464365e+00   4.96563339e+00]
  [ -4.53443813e+00   4.92138481e+00]
  ..., 
  [  4.45523119e+00   4.60853243e+00]
  [  4.41819334e+00   4.47423697e+00]
  [  4.40427732e+00   4.40084648e+00]]]",0.276126242515,,,,20.7350336715,,2.86561632156
5.695e+11,"[[[ -6.96414077e-07   9.37221785e-07]
  [ -3.46074842e-07   1.10816211e-06]
  [ -5.11305473e-07   1.21895118e-06]
  ..., 
  [  2.32589787e-08   3.33887698e-07]
  [  1.10219048e-07   3.39512809e-07]
  [  2.87065461e-07   3.22745649e-07]]

 [[  8.58334843e-08   9.67295023e-07]
  [  4.73293341e-07   1.22252800e-06]
  [  3.38433807e-07   1.36549693e-06]
  ..., 
  [ -3.45113733e-07   3.85687883e-07]
  [ -1.62297951e-07   3.84829946e-07]
  [  5.47945191e-08   3.77308595e-07]]

 [[  8.45369129e-07   7.20599587e-07]
  [  1.29801640e-06   9.96350536e-07]
  [  1.19587946e-06   1.17322281e-06]
  ..., 
  [ -5.22787616e-07   3.51753215e-07]
  [ -2.08927972e-07   3.56474800e-07]
  [  4.91803398e-08   3.60703638e-07]]

 ..., 
 [[ -4.38610935e+00   4.56332111e+00]
  [ -4.27781343e+00   4.49521542e+00]
  [ -4.21654606e+00   4.44537210e+00]
  ..., 
  [  4.50567627e+00   4.82548428e+00]
  [  4.47898579e+00   4.77705908e+00]
  [  4.45940924e+00   4.73804379e+00]]

 [[ -4.38497591e+00   4.56032896e+00]
  [ -4.24660683e+00   4.47175074e+00]
  [ -4.16999817e+00   4.39505577e+00]
  ..., 
  [  4.46224499e+00   4.85069513e+00]
  [  4.42903948e+00   4.79109669e+00]
  [  4.39427042e+00   4.74109983e+00]]

 [[ -4.27059746e+00   4.47954893e+00]
  [ -4.10183573e+00   4.35011864e+00]
  [ -3.99457765e+00   4.22410583e+00]
  ..., 
  [  4.38183928e+00   4.82754469e+00]
  [  4.35050917e+00   4.77437830e+00]
  [  4.31283712e+00   4.72658920e+00]]]",0.277152867489,,,,20.4425347942,,2.88734531403
5.696e+11,"[[[ -3.68908161e-07   9.88282434e-09]
  [ -3.12008325e-07   3.22399316e-08]
  [ -4.81041866e-07   7.37319610e-08]
  ..., 
  [ -1.43307591e-06  -1.48812774e-07]
  [ -1.12453893e-06  -1.71058176e-07]
  [ -7.54526468e-07  -2.12192745e-07]]

 [[  1.05915369e-07  -1.25088093e-07]
  [  2.79334614e-07  -9.06424944e-08]
  [ -1.04794559e-07  -1.91216714e-08]
  ..., 
  [ -1.34285597e-06  -1.61185852e-07]
  [ -1.05164293e-06  -1.97951252e-07]
  [ -6.90490936e-07  -2.60709129e-07]]

 [[  3.87993936e-07  -2.54893280e-07]
  [  6.45369937e-07  -2.38845047e-07]
  [  1.81471478e-07  -2.17851365e-07]
  ..., 
  [ -1.50790095e-06  -1.55681420e-07]
  [ -1.44063017e-06  -2.12887059e-07]
  [ -1.06711968e-06  -3.24002258e-07]]

 ..., 
 [[ -4.95548630e+00   5.07772017e+00]
  [ -4.94865561e+00   5.14241886e+00]
  [ -4.90965176e+00   5.17943430e+00]
  ..., 
  [  4.89696884e+00   4.72030497e+00]
  [  4.89580727e+00   4.71212196e+00]
  [  4.93032122e+00   4.70144367e+00]]

 [[ -4.94070101e+00   5.16199827e+00]
  [ -4.93496704e+00   5.22562790e+00]
  [ -4.89840746e+00   5.26172113e+00]
  ..., 
  [  4.84283495e+00   4.67382336e+00]
  [  4.82728004e+00   4.65667915e+00]
  [  4.84770632e+00   4.62884045e+00]]

 [[ -4.84878731e+00   5.16507483e+00]
  [ -4.84188557e+00   5.22852802e+00]
  [ -4.80516672e+00   5.26574135e+00]
  ..., 
  [  4.71610212e+00   4.54657125e+00]
  [  4.68354607e+00   4.51188326e+00]
  [  4.69303751e+00   4.46716022e+00]]]",0.278457710504,,,,20.1487396652,,2.91031599045
5.698e+11,"[[[  4.47736539e-07   1.57707689e-07]
  [ -1.68134406e-07   1.17511235e-07]
  [ -3.00501171e-07   7.21601907e-08]
  ..., 
  [ -1.53852534e-06   1.26107534e-06]
  [ -1.30838851e-06   1.15294506e-06]
  [ -1.83703719e-06   1.00905481e-06]]

 [[ -5.25651785e-07   5.04953789e-07]
  [ -1.14812235e-06   4.12689843e-07]
  [ -1.23417510e-06   2.62647973e-07]
  ..., 
  [ -1.52771645e-06   1.42060298e-06]
  [ -1.25537065e-06   1.31334230e-06]
  [ -1.63783852e-06   1.22665358e-06]]

 [[ -1.52892846e-06   1.35925984e-06]
  [ -2.38633220e-06   1.15614739e-06]
  [ -2.64927462e-06   9.12911844e-07]
  ..., 
  [ -1.19306708e-06   1.61309640e-06]
  [ -8.64903541e-07   1.54972156e-06]
  [ -1.23257166e-06   1.53417398e-06]]

 ..., 
 [[ -8.36830139e+00   7.74720860e+00]
  [ -8.20978832e+00   7.78748226e+00]
  [ -8.10119915e+00   7.81732225e+00]
  ..., 
  [  8.86355591e+00   8.79521084e+00]
  [  8.82913303e+00   8.77623367e+00]
  [  8.82264233e+00   8.76682472e+00]]

 [[ -8.25213528e+00   7.65105629e+00]
  [ -8.14351082e+00   7.69477892e+00]
  [ -8.09417725e+00   7.72941256e+00]
  ..., 
  [  8.70306683e+00   8.63836670e+00]
  [  8.66833591e+00   8.60934067e+00]
  [  8.64724445e+00   8.58937550e+00]]

 [[ -8.13521481e+00   7.62984562e+00]
  [ -8.09798622e+00   7.69355345e+00]
  [ -8.09837151e+00   7.74999619e+00]
  ..., 
  [  8.56567097e+00   8.53168011e+00]
  [  8.54747009e+00   8.51799488e+00]
  [  8.50460052e+00   8.46231651e+00]]]",0.558054565026,,,,19.5537861222,,2.94817757607
5.699e+11,"[[[ -7.94704704e-07  -2.81128450e-07]
  [ -5.57895362e-07  -1.94160222e-07]
  [ -5.20077947e-07  -1.19270680e-07]
  ..., 
  [ -4.35942198e-08   2.53425210e-08]
  [ -4.25559747e-08   2.41899656e-08]
  [ -4.26624602e-08   2.06401314e-08]]

 [[ -1.44556589e-06  -3.45707946e-07]
  [ -1.20969446e-06  -2.39411918e-07]
  [ -1.32725415e-06  -1.60568675e-07]
  ..., 
  [ -1.52655687e-07   4.23366409e-08]
  [ -1.52381816e-07   4.02275759e-08]
  [ -1.53880364e-07   3.61728354e-08]]

 [[ -2.06316781e-06  -1.56945518e-07]
  [ -1.91295612e-06   4.97912218e-08]
  [ -2.19085791e-06   1.75397062e-07]
  ..., 
  [  1.45665666e-08   8.22474533e-08]
  [  1.19388046e-08   7.63584680e-08]
  [  9.63584856e-09   6.77233913e-08]]

 ..., 
 [[ -4.12333155e+00   4.38711405e+00]
  [ -4.07692766e+00   4.42666340e+00]
  [ -3.98697376e+00   4.43246078e+00]
  ..., 
  [  4.23500013e+00   4.86166334e+00]
  [  4.31503296e+00   4.92541838e+00]
  [  4.31465816e+00   4.92442131e+00]]

 [[ -3.95645809e+00   4.27816153e+00]
  [ -3.95552301e+00   4.32829428e+00]
  [ -3.90708590e+00   4.34338570e+00]
  ..., 
  [  4.16103125e+00   4.80849743e+00]
  [  4.23280716e+00   4.87167978e+00]
  [  4.22500229e+00   4.86694574e+00]]

 [[ -3.75637054e+00   4.15194464e+00]
  [ -3.78615093e+00   4.20328140e+00]
  [ -3.75126719e+00   4.21792841e+00]
  ..., 
  [  4.00728416e+00   4.71911716e+00]
  [  4.07246590e+00   4.78285694e+00]
  [  4.04970407e+00   4.76146412e+00]]]",0.270385914933,,,,19.2530753914,,2.96380090714
5.7e+11,"[[[ -7.37761070e-07   2.32812212e-07]
  [ -7.85728048e-07   2.40684471e-07]
  [ -9.44908891e-07   1.92001565e-07]
  ..., 
  [  2.08233331e-07   4.64350620e-07]
  [ -5.33921600e-08   2.31017509e-07]
  [  6.40800857e-10  -9.01002828e-10]]

 [[ -8.88126124e-07   1.60161004e-08]
  [ -9.06438288e-07   2.98207929e-08]
  [ -9.23555092e-07   2.95558635e-08]
  ..., 
  [  1.61637843e-07   5.36511095e-07]
  [ -5.74918602e-08   2.62653572e-07]
  [  6.88915647e-10  -1.22110633e-09]]

 [[ -1.18456842e-06  -9.10572624e-07]
  [ -1.17858417e-06  -8.44561441e-07]
  [ -9.50220397e-07  -6.97969654e-07]
  ..., 
  [  1.19281864e-07   5.97610949e-07]
  [ -6.94565543e-08   2.87214618e-07]
  [  8.57318772e-10  -1.59002400e-09]]

 ..., 
 [[ -4.61990786e+00   4.30055285e+00]
  [ -4.61526537e+00   4.39107466e+00]
  [ -4.54439163e+00   4.46114540e+00]
  ..., 
  [  3.88668585e+00   3.98421264e+00]
  [  3.78862762e+00   3.88407564e+00]
  [  3.72499990e+00   3.72458243e+00]]

 [[ -4.42980719e+00   4.09320307e+00]
  [ -4.43571806e+00   4.21417379e+00]
  [ -4.35397911e+00   4.30478954e+00]
  ..., 
  [  3.29203033e+00   3.44236326e+00]
  [  3.20124793e+00   3.34211326e+00]
  [  3.13351059e+00   3.21446705e+00]]

 [[ -3.98070335e+00   3.59870553e+00]
  [ -4.03028536e+00   3.76355982e+00]
  [ -3.98469067e+00   3.93461943e+00]
  ..., 
  [  2.83130789e+00   2.99315500e+00]
  [  2.74200821e+00   2.90272784e+00]
  [  2.66303015e+00   2.77916241e+00]]]",0.281685580943,,,,18.9516584486,,2.97890233994
5.701e+11,"[[[ -2.53205497e-13   3.39981305e-14]
  [ -2.71351192e-13   3.11824541e-14]
  [ -2.77492927e-13   2.45162319e-14]
  ..., 
  [  7.72833673e-08   1.87544714e-07]
  [  8.53616484e-08   1.78815910e-07]
  [  3.41060570e-07   1.32542027e-07]]

 [[ -3.83379092e-13   3.76629853e-13]
  [ -4.70024573e-13   3.70068749e-13]
  [ -6.95682878e-13   2.18268695e-13]
  ..., 
  [ -9.22200698e-08   2.78294749e-07]
  [  8.08082223e-09   2.44974046e-07]
  [  2.35792413e-07   1.89411864e-07]]

 [[ -1.06461053e-12   1.79464733e-13]
  [ -1.16565991e-12   1.02894527e-13]
  [ -1.39002221e-12  -1.70702699e-13]
  ..., 
  [ -3.95294592e-07   4.43528194e-07]
  [ -1.14929207e-07   3.30169996e-07]
  [  1.62338438e-07   2.43885154e-07]]

 ..., 
 [[ -4.81434917e+00   5.10097694e+00]
  [ -4.82070875e+00   5.09515667e+00]
  [ -4.83146334e+00   5.05640364e+00]
  ..., 
  [  4.95415306e+00   4.93470478e+00]
  [  5.03525209e+00   4.91700602e+00]
  [  5.12126446e+00   4.91802454e+00]]

 [[ -4.75366163e+00   5.11961746e+00]
  [ -4.76085138e+00   5.11743689e+00]
  [ -4.76776075e+00   5.06216764e+00]
  ..., 
  [  4.92946911e+00   4.94024706e+00]
  [  4.97394466e+00   4.88791037e+00]
  [  5.02512407e+00   4.84958029e+00]]

 [[ -4.61095285e+00   5.05900288e+00]
  [ -4.61718082e+00   5.05006838e+00]
  [ -4.61799812e+00   4.97669983e+00]
  ..., 
  [  4.83147717e+00   4.87796736e+00]
  [  4.81366444e+00   4.78723717e+00]
  [  4.81495619e+00   4.71994305e+00]]]",0.286092473184,,,,18.6482528486,,2.992603302
5.702e+11,"[[[ -3.10502799e-07  -3.71228168e-07]
  [ -2.35153166e-07  -3.84447503e-07]
  [ -1.02473152e-07  -3.45358529e-07]
  ..., 
  [ -2.81367107e-07   1.11130646e-07]
  [ -3.97696994e-07   8.81324311e-08]
  [ -8.79858590e-07   2.64017821e-08]]

 [[ -4.00976106e-08  -3.85524999e-07]
  [  5.10323606e-09  -4.11788704e-07]
  [  3.44899036e-07  -3.53892972e-07]
  ..., 
  [  2.96246405e-09   8.23794153e-08]
  [ -2.02185035e-07   7.84310004e-08]
  [ -6.68023063e-07   1.83367561e-08]]

 [[  2.17667420e-07  -9.97194505e-08]
  [  1.47068377e-07  -2.12793424e-07]
  [  5.50436425e-07  -2.04580132e-07]
  ..., 
  [  5.40956613e-08  -3.23931530e-08]
  [ -3.45540570e-07   3.78019145e-08]
  [ -8.65658308e-07   1.40047822e-08]]

 ..., 
 [[ -4.49610424e+00   4.65798235e+00]
  [ -4.43942928e+00   4.61969328e+00]
  [ -4.43852854e+00   4.59991646e+00]
  ..., 
  [  5.05594683e+00   5.09480333e+00]
  [  5.05957794e+00   5.08105421e+00]
  [  5.06907606e+00   5.08511639e+00]]

 [[ -4.44406652e+00   4.65543222e+00]
  [ -4.38126755e+00   4.60931206e+00]
  [ -4.37491369e+00   4.57040215e+00]
  ..., 
  [  5.01431656e+00   5.11767006e+00]
  [  5.02227116e+00   5.10722399e+00]
  [  5.02869034e+00   5.10533285e+00]]

 [[ -4.32034254e+00   4.59016752e+00]
  [ -4.24646187e+00   4.51639509e+00]
  [ -4.21811628e+00   4.43929434e+00]
  ..., 
  [  4.95225573e+00   5.11617231e+00]
  [  4.96112585e+00   5.11576319e+00]
  [  4.95726681e+00   5.11604071e+00]]]",0.285358603333,,,,18.3441269876,,3.00765275955
