time,optic_flow,activation,distance,velocity
3.73e+11,"[[[  5.04143372e-07  -1.78217334e-08]
  [  5.47593970e-07   1.16725744e-07]
  [  6.14924886e-07   2.63547804e-07]
  ..., 
  [ -9.31880550e-07   5.94404298e-07]
  [ -9.47598494e-07   5.86225383e-07]
  [ -9.08326854e-07   5.53378243e-07]]

 [[  5.25818507e-07  -7.50731921e-09]
  [  6.46927560e-07   2.83311209e-07]
  [  7.20879882e-07   5.77734625e-07]
  ..., 
  [ -9.70860356e-07   6.96256279e-07]
  [ -9.87838121e-07   7.07390711e-07]
  [ -9.48916181e-07   6.92373476e-07]]

 [[  6.79374637e-07  -1.23326727e-08]
  [  1.02519459e-06   3.63823887e-07]
  [  1.20367872e-06   7.53296945e-07]
  ..., 
  [ -8.30935846e-07   8.23141647e-07]
  [ -8.55281712e-07   8.61816090e-07]
  [ -8.29890723e-07   8.68307552e-07]]

 ..., 
 [[ -3.21471095e-01   2.18710229e-01]
  [ -8.46135259e-01   5.24867833e-01]
  [ -1.56965804e+00   9.44697082e-01]
  ..., 
  [  5.26150048e-01   2.13722616e-01]
  [  3.74691039e-01   1.37391597e-01]
  [  2.89092332e-01   1.07703440e-01]]

 [[ -2.03172266e-01   1.47933096e-01]
  [ -5.18238723e-01   3.34808141e-01]
  [ -1.06542552e+00   6.46951199e-01]
  ..., 
  [  3.88543159e-01   1.61372960e-01]
  [  2.74068624e-01   9.21729654e-02]
  [  2.22504824e-01   7.46960044e-02]]

 [[ -1.31389990e-01   1.12060681e-01]
  [ -3.74293983e-01   2.66134918e-01]
  [ -8.11086774e-01   5.29902101e-01]
  ..., 
  [  2.27877378e-01   1.32853314e-01]
  [  1.39987424e-01   6.73987120e-02]
  [  1.23774730e-01   4.75331992e-02]]]",0.275284345849,24.0763539934,2.06813025475
3.731e+11,"[[[  1.60947189e-12   1.26993782e-12]
  [  1.80610149e-12   1.35799477e-12]
  [  2.28952165e-12   1.72147344e-12]
  ..., 
  [ -2.62602794e-06   2.20508241e-06]
  [ -2.54918177e-06   1.67835140e-06]
  [ -2.05018955e-06   1.17389163e-06]]

 [[  1.81102897e-12   1.42776741e-12]
  [  2.14812413e-12   1.65638878e-12]
  [  2.83941620e-12   1.99904026e-12]
  ..., 
  [ -2.57514989e-06   2.45337901e-06]
  [ -2.50897210e-06   1.95277539e-06]
  [ -2.07733751e-06   1.46310163e-06]]

 [[  1.92054792e-12   1.63662877e-12]
  [  2.38056970e-12   1.99118087e-12]
  [  3.25508002e-12   2.52214352e-12]
  ..., 
  [ -2.19555227e-06   2.66518282e-06]
  [ -2.15559658e-06   2.23553593e-06]
  [ -1.81468306e-06   1.79728795e-06]]

 ..., 
 [[ -1.74694729e+00   6.26372457e-01]
  [ -2.30343056e+00   8.71406913e-01]
  [ -2.83588457e+00   1.12571478e+00]
  ..., 
  [  1.35355759e+00   6.19723141e-01]
  [  7.03299761e-01   3.32209647e-01]
  [  3.81522328e-01   1.96339026e-01]]

 [[ -1.53489101e+00   5.38833439e-01]
  [ -1.91581774e+00   6.98288321e-01]
  [ -2.30707192e+00   8.82667303e-01]
  ..., 
  [  9.39738274e-01   4.60323930e-01]
  [  4.89830911e-01   2.54159302e-01]
  [  2.83445001e-01   1.60077825e-01]]

 [[ -1.36664248e+00   4.76043105e-01]
  [ -1.61940718e+00   5.81357837e-01]
  [ -1.83006001e+00   6.80202067e-01]
  ..., 
  [  5.05204380e-01   2.97976047e-01]
  [  2.71700323e-01   1.84041977e-01]
  [  1.71018600e-01   1.26178265e-01]]]",0.26379578473,23.8701903265,2.0694258213
3.732e+11,"[[[  6.69745987e-07   1.28795989e-06]
  [  5.40234225e-07   1.27644728e-06]
  [  3.71912193e-07   1.16147032e-06]
  ..., 
  [ -1.13185365e-06   1.53727129e-07]
  [ -1.08832523e-06   1.64858108e-07]
  [ -9.88443617e-07   1.71159840e-07]]

 [[  7.96455367e-07   1.54108830e-06]
  [  6.94253231e-07   1.52446682e-06]
  [  5.92323033e-07   1.37477707e-06]
  ..., 
  [ -1.14902389e-06   2.91349124e-07]
  [ -1.10888129e-06   3.22046418e-07]
  [ -1.00804982e-06   3.42186183e-07]]

 [[  9.18071123e-07   1.57883176e-06]
  [  8.68886673e-07   1.58150829e-06]
  [  9.09905850e-07   1.45452600e-06]
  ..., 
  [ -9.32785383e-07   5.00115164e-07]
  [ -8.98485212e-07   5.80162691e-07]
  [ -7.84333963e-07   6.46579622e-07]]

 ..., 
 [[ -5.21919370e-01   2.68013030e-01]
  [ -9.18180168e-01   4.78120029e-01]
  [ -1.40497649e+00   7.24567056e-01]
  ..., 
  [  8.49530995e-01   5.31639218e-01]
  [  5.00826240e-01   3.36689413e-01]
  [  3.28565478e-01   2.25209877e-01]]

 [[ -4.06861782e-01   2.06338659e-01]
  [ -7.72263944e-01   4.05843347e-01]
  [ -1.19248271e+00   6.25149548e-01]
  ..., 
  [  6.84961617e-01   4.39775079e-01]
  [  4.07405466e-01   2.80409098e-01]
  [  2.59811699e-01   1.81801647e-01]]

 [[ -2.98999786e-01   1.41140610e-01]
  [ -6.09602690e-01   3.11454535e-01]
  [ -9.35483098e-01   4.78205234e-01]
  ..., 
  [  4.60806608e-01   2.99962848e-01]
  [  2.93415815e-01   2.04635799e-01]
  [  1.85959965e-01   1.34257674e-01]]]",0.286052893288,23.6635667579,2.07358908653
3.733e+11,"[[[  5.21405639e-07  -2.57364974e-07]
  [  7.07858419e-07  -2.71422465e-07]
  [  8.32754949e-07  -2.63511225e-07]
  ..., 
  [ -1.38584585e-06   3.46768232e-08]
  [ -1.32281752e-06   4.77201816e-08]
  [ -1.19542187e-06   6.32268922e-08]]

 [[  4.95061784e-07  -3.19371424e-07]
  [  6.83576673e-07  -3.34839598e-07]
  [  7.91547905e-07  -2.99883936e-07]
  ..., 
  [ -1.39988492e-06   1.22945664e-07]
  [ -1.33890239e-06   1.51045469e-07]
  [ -1.21258279e-06   1.74821125e-07]]

 [[  4.78916490e-07  -3.77611542e-07]
  [  6.41958650e-07  -4.05033404e-07]
  [  6.38897973e-07  -3.80893226e-07]
  ..., 
  [ -1.27269652e-06   2.84057535e-07]
  [ -1.21943458e-06   3.33368916e-07]
  [ -1.09793177e-06   3.62066800e-07]]

 ..., 
 [[ -4.52673584e-01   2.20424607e-01]
  [ -9.66121078e-01   5.04666090e-01]
  [ -1.94655704e+00   1.06955266e+00]
  ..., 
  [  7.74849117e-01   4.21979845e-01]
  [  3.86008352e-01   2.41807818e-01]
  [  2.24143535e-01   1.49593845e-01]]

 [[ -3.43128294e-01   1.63983390e-01]
  [ -7.40043521e-01   3.87572944e-01]
  [ -1.64480698e+00   9.11297441e-01]
  ..., 
  [  5.37162006e-01   2.96032280e-01]
  [  2.52220333e-01   1.61861554e-01]
  [  1.44196600e-01   9.90080461e-02]]

 [[ -2.55476475e-01   1.32895499e-01]
  [ -5.79471588e-01   3.24349701e-01]
  [ -1.36537313e+00   7.99227297e-01]
  ..., 
  [  2.61532277e-01   1.31937757e-01]
  [  1.24839261e-01   7.76009932e-02]
  [  7.96945319e-02   5.26374578e-02]]]",0.269948846852,23.4563564897,2.07557630539
3.734e+11,"[[[  4.62684807e-10  -1.03430250e-11]
  [  5.85502757e-09  -6.75430212e-10]
  [  2.28974848e-08  -7.47219620e-09]
  ..., 
  [ -9.37658228e-07   8.89345017e-07]
  [ -9.01203066e-07   8.88580416e-07]
  [ -8.35991955e-07   8.47991373e-07]]

 [[  1.42899925e-09   4.88649399e-10]
  [  2.15158185e-08  -1.72036135e-10]
  [  8.28464124e-08  -2.91891311e-08]
  ..., 
  [ -1.25767360e-06   9.97581310e-07]
  [ -1.21887751e-06   1.02467402e-06]
  [ -1.13580188e-06   1.01082537e-06]]

 [[ -2.43311093e-10  -8.36434977e-10]
  [  5.28343911e-08  -4.49851406e-10]
  [  2.31900302e-07  -1.89777438e-08]
  ..., 
  [ -1.30539217e-06   1.17930381e-06]
  [ -1.28037345e-06   1.22579434e-06]
  [ -1.22137283e-06   1.20916877e-06]]

 ..., 
 [[ -7.25471258e-01   5.41744530e-01]
  [ -1.23671174e+00   9.25496936e-01]
  [ -1.94704664e+00   1.42033279e+00]
  ..., 
  [  1.81119764e+00   1.00630605e+00]
  [  1.15940678e+00   5.96408606e-01]
  [  5.36999345e-01   2.53228873e-01]]

 [[ -6.50414586e-01   4.96184707e-01]
  [ -1.16035342e+00   8.79455447e-01]
  [ -1.86524224e+00   1.36813819e+00]
  ..., 
  [  1.65624201e+00   9.37249601e-01]
  [  1.07294977e+00   5.53662896e-01]
  [  4.94796157e-01   2.32175127e-01]]

 [[ -5.60374916e-01   4.28272218e-01]
  [ -1.06051123e+00   8.05733025e-01]
  [ -1.73230815e+00   1.28031838e+00]
  ..., 
  [  1.42921567e+00   8.15572143e-01]
  [  9.06895280e-01   4.66374189e-01]
  [  4.13476646e-01   1.88054711e-01]]]",0.293344201627,23.2488187954,2.07789969444
3.735e+11,"[[[  6.43892008e-07   1.65948745e-06]
  [  1.03935190e-06   2.18604964e-06]
  [  1.43801049e-06   2.57559509e-06]
  ..., 
  [ -1.03179229e-06   8.22933970e-08]
  [ -1.00319335e-06   9.68067582e-08]
  [ -9.18091473e-07   1.10993660e-07]]

 [[  7.27158579e-07   1.87476974e-06]
  [  1.07734832e-06   2.39525775e-06]
  [  1.42970805e-06   2.79128130e-06]
  ..., 
  [ -1.03289358e-06   2.06843637e-07]
  [ -1.00956822e-06   2.38842716e-07]
  [ -9.32031355e-07   2.63696478e-07]]

 [[  8.23584173e-07   1.86188834e-06]
  [  1.08454731e-06   2.36486744e-06]
  [  1.24452151e-06   2.73106889e-06]
  ..., 
  [ -7.91762773e-07   4.86918566e-07]
  [ -7.91154037e-07   5.59305704e-07]
  [ -7.44449949e-07   6.05765081e-07]]

 ..., 
 [[ -8.23651612e-01   5.83076298e-01]
  [ -1.11722255e+00   7.93465972e-01]
  [ -1.74444151e+00   1.18187082e+00]
  ..., 
  [  2.38572264e+00   1.27162802e+00]
  [  1.65432298e+00   8.87413502e-01]
  [  1.06512046e+00   5.70464909e-01]]

 [[ -5.71942568e-01   4.20757383e-01]
  [ -8.14737320e-01   5.92870355e-01]
  [ -1.40782022e+00   9.55295801e-01]
  ..., 
  [  1.80749059e+00   9.33119178e-01]
  [  1.11856771e+00   5.72285771e-01]
  [  6.42960846e-01   3.25071365e-01]]

 [[ -3.71319175e-01   2.89410233e-01]
  [ -5.52672386e-01   4.28133398e-01]
  [ -1.03451407e+00   7.34186828e-01]
  ..., 
  [  1.51511633e+00   7.69583941e-01]
  [  9.34146464e-01   4.72743094e-01]
  [  5.36824286e-01   2.69084960e-01]]]",0.311603314158,23.0415616246,2.07579302788
3.736e+11,"[[[  4.61489009e-07   1.11375009e-07]
  [  7.24465053e-07   1.16433334e-07]
  [  1.00864054e-06   1.32666187e-07]
  ..., 
  [ -2.53211692e-06  -9.46050207e-08]
  [ -2.28416229e-06  -9.80637012e-08]
  [ -1.77303059e-06  -5.36788676e-08]]

 [[  6.77507842e-07   1.45977722e-07]
  [  1.01759770e-06   8.40931449e-08]
  [  1.41997850e-06   1.14960578e-07]
  ..., 
  [ -2.56804788e-06   6.30321484e-09]
  [ -2.32161983e-06   3.26357323e-08]
  [ -1.83024088e-06   1.10969516e-07]]

 [[  6.73562795e-07   1.84646026e-07]
  [  9.05151637e-07   7.21538598e-08]
  [  1.29859313e-06   8.59323492e-08]
  ..., 
  [ -2.36309734e-06   1.28700052e-07]
  [ -2.10479516e-06   2.01432954e-07]
  [ -1.62117124e-06   3.34660825e-07]]

 ..., 
 [[ -2.19867086e+00   1.07663178e+00]
  [ -3.09410477e+00   1.49012661e+00]
  [ -3.92462254e+00   1.86755967e+00]
  ..., 
  [  4.21985054e+00   2.59400940e+00]
  [  3.67327952e+00   2.25148344e+00]
  [  2.89422917e+00   1.74784076e+00]]

 [[ -1.60511637e+00   7.42815495e-01]
  [ -2.43307638e+00   1.11452818e+00]
  [ -3.22856975e+00   1.47003913e+00]
  ..., 
  [  3.78665805e+00   2.33825231e+00]
  [  3.07645655e+00   1.89402819e+00]
  [  2.27048087e+00   1.37781811e+00]]

 [[ -1.32776213e+00   5.87481320e-01]
  [ -2.10101128e+00   9.36049163e-01]
  [ -2.77282381e+00   1.24549389e+00]
  ..., 
  [  3.18583441e+00   1.98581207e+00]
  [  2.36004019e+00   1.46783996e+00]
  [  1.65913785e+00   1.02097332e+00]]]",0.306033174237,22.8344321804,2.07612371445
3.737e+11,"[[[  2.17869712e-07  -3.67487267e-08]
  [  3.58750782e-07  -8.18443411e-08]
  [  3.78834613e-07  -1.52721057e-07]
  ..., 
  [ -9.74108161e-07   4.99040141e-07]
  [ -7.63097148e-07   5.32196680e-07]
  [ -5.56948351e-07   5.33461957e-07]]

 [[  1.64271967e-07  -3.96516597e-09]
  [  2.71719927e-07  -5.93965375e-08]
  [  8.44010444e-08  -1.52281345e-07]
  ..., 
  [ -1.16273702e-06   5.82345820e-07]
  [ -8.47297031e-07   6.16012642e-07]
  [ -5.83693065e-07   6.34010803e-07]]

 [[  2.88617485e-08  -5.37758016e-09]
  [  8.34674907e-08  -8.26132833e-08]
  [ -3.02953225e-07  -1.80827726e-07]
  ..., 
  [ -1.00695274e-06   6.66518474e-07]
  [ -6.81420318e-07   7.01309318e-07]
  [ -4.38304056e-07   7.25316852e-07]]

 ..., 
 [[ -3.44950604e+00   1.98684096e+00]
  [ -4.14206457e+00   2.36561584e+00]
  [ -4.50728655e+00   2.59638238e+00]
  ..., 
  [  1.98384893e+00   9.59063649e-01]
  [  1.21995342e+00   5.18413723e-01]
  [  8.04530203e-01   2.96545863e-01]]

 [[ -3.26364470e+00   1.92220294e+00]
  [ -3.93684196e+00   2.30108500e+00]
  [ -4.28055573e+00   2.51903629e+00]
  ..., 
  [  1.50792277e+00   7.97960639e-01]
  [  9.33007181e-01   4.75889295e-01]
  [  5.82475007e-01   2.92294234e-01]]

 [[ -2.65636063e+00   1.60128260e+00]
  [ -3.33286333e+00   1.99850392e+00]
  [ -3.76883936e+00   2.26567936e+00]
  ..., 
  [  1.17754209e+00   6.78293288e-01]
  [  7.11694419e-01   4.11546230e-01]
  [  3.86868596e-01   2.42873222e-01]]]",0.29523038222,22.6270454276,2.07673454285
3.738e+11,"[[[ -2.73002598e-08   1.03571814e-07]
  [ -5.05935951e-08   1.69426258e-07]
  [ -4.27747722e-08   2.33178895e-07]
  ..., 
  [ -1.65517008e-07   2.16629388e-07]
  [ -2.75752711e-07   2.61232742e-07]
  [ -4.85310466e-07   3.16167899e-07]]

 [[  2.21680097e-08   8.36509386e-08]
  [  3.56833993e-08   1.54001313e-07]
  [  3.12719351e-07   2.08922273e-07]
  ..., 
  [ -9.33128987e-08   2.41675309e-07]
  [ -2.56467615e-07   2.84623098e-07]
  [ -5.01351735e-07   3.33564401e-07]]

 [[  9.08217999e-08   9.06171493e-08]
  [  1.25741906e-07   1.72224475e-07]
  [  6.62571040e-07   2.15079297e-07]
  ..., 
  [ -1.90998236e-07   2.52938150e-07]
  [ -3.33578669e-07   2.89909877e-07]
  [ -5.41539237e-07   3.33596319e-07]]

 ..., 
 [[ -1.41775906e+00   4.52777356e-01]
  [ -1.91627514e+00   6.67869866e-01]
  [ -2.39185071e+00   9.40538585e-01]
  ..., 
  [  2.95791507e+00   1.43403637e+00]
  [  2.38818812e+00   1.15300524e+00]
  [  1.44525492e+00   7.16573179e-01]]

 [[ -1.09837461e+00   3.67945701e-01]
  [ -1.49493647e+00   5.48678100e-01]
  [ -1.91315448e+00   7.91080654e-01]
  ..., 
  [  2.09838891e+00   1.03525949e+00]
  [  1.64038849e+00   8.06560993e-01]
  [  9.08750355e-01   4.67939913e-01]]

 [[ -7.83185661e-01   2.63051420e-01]
  [ -9.83754516e-01   3.53164345e-01]
  [ -1.36517107e+00   5.69600821e-01]
  ..., 
  [  9.98798013e-01   4.57128853e-01]
  [  7.61700094e-01   3.30119014e-01]
  [  3.81821781e-01   1.67896375e-01]]]",0.274584562481,22.4196366949,2.07662701607
3.739e+11,"[[[  2.97922924e-07   5.05809055e-07]
  [  1.61123040e-07   5.45829835e-07]
  [ -1.25746116e-08   5.63705385e-07]
  ..., 
  [ -1.14588636e-06  -3.42637748e-07]
  [ -1.28321108e-06  -2.15275321e-07]
  [ -1.17140462e-06  -1.02688368e-07]]

 [[  2.54817081e-07   6.58798456e-07]
  [  1.48841877e-07   8.22091124e-07]
  [ -6.94296958e-08   9.27219560e-07]
  ..., 
  [ -1.23900827e-06  -3.64695836e-07]
  [ -1.36996925e-06  -1.90523863e-07]
  [ -1.22301674e-06  -4.34708589e-08]]

 [[  3.04441471e-07   7.41333679e-07]
  [  3.91819327e-07   9.91816023e-07]
  [  2.42254572e-07   1.15492355e-06]
  ..., 
  [ -1.09157941e-06  -3.78446742e-07]
  [ -1.24283213e-06  -1.35871275e-07]
  [ -1.11115207e-06   5.69971483e-08]]

 ..., 
 [[ -1.31508887e+00   9.01158094e-01]
  [ -1.86819518e+00   1.19468844e+00]
  [ -2.36831355e+00   1.44296992e+00]
  ..., 
  [  1.25333571e+00   6.77283645e-01]
  [  9.45164680e-01   5.04204214e-01]
  [  6.40279412e-01   3.30693275e-01]]

 [[ -1.19917357e+00   8.58124852e-01]
  [ -1.72521734e+00   1.14421201e+00]
  [ -2.19239092e+00   1.38003194e+00]
  ..., 
  [  1.10249054e+00   5.89598477e-01]
  [  8.00488591e-01   4.19732988e-01]
  [  5.16854346e-01   2.59394318e-01]]

 [[ -9.17068362e-01   6.46535575e-01]
  [ -1.34905243e+00   8.86757016e-01]
  [ -1.72244084e+00   1.08079982e+00]
  ..., 
  [  9.29017305e-01   5.10833681e-01]
  [  6.57063425e-01   3.53776813e-01]
  [  4.20316845e-01   2.14948893e-01]]]",0.281103910388,22.21292492,2.07527327538
3.74e+11,"[[[  4.31514735e-07  -3.28392353e-08]
  [  4.54925981e-07  -1.38119077e-07]
  [  5.49621348e-07  -1.81417462e-07]
  ..., 
  [ -1.55257283e-06   3.33126906e-07]
  [ -1.32744174e-06   2.27128027e-07]
  [ -1.20303810e-06   1.49730411e-07]]

 [[  6.15065801e-07  -4.17544186e-08]
  [  6.31220530e-07  -2.72378799e-07]
  [  7.99755639e-07  -4.03424508e-07]
  ..., 
  [ -1.73090723e-06   6.46990998e-07]
  [ -1.51403424e-06   5.44760326e-07]
  [ -1.41774467e-06   4.72027125e-07]]

 [[  5.67228824e-07  -3.86275403e-08]
  [  3.87220268e-07  -3.49918849e-07]
  [  4.94797860e-07  -5.42847374e-07]
  ..., 
  [ -1.63316940e-06   1.07389815e-06]
  [ -1.41916018e-06   9.66671678e-07]
  [ -1.37184588e-06   8.98205542e-07]]

 ..., 
 [[ -2.15760803e+00   1.07485104e+00]
  [ -2.67511153e+00   1.35575211e+00]
  [ -3.62001204e+00   1.78365374e+00]
  ..., 
  [  1.56679475e+00   8.27408075e-01]
  [  1.12561977e+00   5.92570364e-01]
  [  6.88099682e-01   3.52786094e-01]]

 [[ -1.51592684e+00   7.09329844e-01]
  [ -2.05227709e+00   1.00143516e+00]
  [ -2.95156336e+00   1.42007339e+00]
  ..., 
  [  1.11435294e+00   5.92505455e-01]
  [  7.81551659e-01   4.09566581e-01]
  [  4.80677605e-01   2.38967150e-01]]

 [[ -1.13989067e+00   5.43719113e-01]
  [ -1.53829312e+00   7.69897580e-01]
  [ -2.15340853e+00   1.07825744e+00]
  ..., 
  [  7.34603584e-01   4.18820471e-01]
  [  4.85923678e-01   2.84241557e-01]
  [  2.67350286e-01   1.58670008e-01]]]",0.289997789354,22.0061691081,2.07148122787
3.741e+11,"[[[ -2.97240888e-07  -7.04383174e-09]
  [ -1.77455121e-07   5.96831100e-08]
  [ -1.00200381e-07   8.92845549e-08]
  ..., 
  [ -1.30951344e-06   9.58275677e-07]
  [ -1.35165226e-06   4.92538959e-07]
  [ -9.88574129e-07   1.05599632e-07]]

 [[ -2.82214330e-07   7.75480746e-09]
  [ -1.14594769e-07   1.14450870e-07]
  [ -1.67179763e-07   2.02158972e-07]
  ..., 
  [ -1.28747854e-06   1.10878432e-06]
  [ -1.32058801e-06   6.50873233e-07]
  [ -1.01033595e-06   2.56916167e-07]]

 [[ -1.81466362e-07   4.54131630e-08]
  [  6.46796110e-08   1.78651348e-07]
  [ -9.95431861e-08   2.76884464e-07]
  ..., 
  [ -1.02886202e-06   1.36432482e-06]
  [ -1.06459891e-06   9.64615197e-07]
  [ -8.27038320e-07   6.02583953e-07]]

 ..., 
 [[ -7.34465420e-01   2.53144056e-01]
  [ -9.36739266e-01   3.27269703e-01]
  [ -1.17693281e+00   4.01020229e-01]
  ..., 
  [  2.79297066e+00   1.46766698e+00]
  [  2.16493344e+00   1.16482604e+00]
  [  1.23136342e+00   7.29642749e-01]]

 [[ -6.12204552e-01   2.05268741e-01]
  [ -7.70542860e-01   2.66654551e-01]
  [ -9.72205222e-01   3.30837071e-01]
  ..., 
  [  2.00025678e+00   1.07208514e+00]
  [  1.52488625e+00   8.52219045e-01]
  [  8.89057875e-01   5.63874066e-01]]

 [[ -4.72079188e-01   1.59229666e-01]
  [ -5.74872673e-01   1.94604754e-01]
  [ -7.29488552e-01   2.39092171e-01]
  ..., 
  [  8.35957110e-01   4.46884155e-01]
  [  5.69727182e-01   3.20024639e-01]
  [  2.74409235e-01   1.86236709e-01]]]",0.280227683008,21.8001862833,2.06799030304
3.742e+11,"[[[  1.81258628e-07  -4.30339242e-07]
  [  6.14416162e-09  -6.10890140e-07]
  [ -4.15625152e-07  -7.20505682e-07]
  ..., 
  [ -5.74666728e-07   8.12984737e-08]
  [ -7.47735271e-07   9.16720069e-08]
  [ -6.47010665e-07   9.73261578e-08]]

 [[  1.07842801e-07  -5.58196405e-07]
  [ -2.54141327e-07  -7.97235600e-07]
  [ -1.10544227e-06  -9.70621159e-07]
  ..., 
  [ -5.14883368e-07   1.56735567e-07]
  [ -6.70531279e-07   1.89604705e-07]
  [ -5.81599181e-07   2.14104787e-07]]

 [[ -8.09711125e-08  -7.07625873e-07]
  [ -5.30109219e-07  -9.66823563e-07]
  [ -1.82254257e-06  -1.20067659e-06]
  ..., 
  [ -2.86253282e-07   2.61180020e-07]
  [ -4.18970103e-07   3.25184942e-07]
  [ -3.80176118e-07   3.78269675e-07]]

 ..., 
 [[ -3.09051901e-01   1.53817326e-01]
  [ -6.88534677e-01   3.11697364e-01]
  [ -1.37218201e+00   6.21537626e-01]
  ..., 
  [  5.94646156e-01   4.12051439e-01]
  [  4.37573910e-01   3.16291392e-01]
  [  2.48010740e-01   1.77364975e-01]]

 [[ -2.28310376e-01   1.12285048e-01]
  [ -5.71929872e-01   2.54618973e-01]
  [ -1.21089745e+00   5.44547319e-01]
  ..., 
  [  3.94859850e-01   2.91901350e-01]
  [  3.25139105e-01   2.49713063e-01]
  [  1.67880461e-01   1.30950168e-01]]

 [[ -1.54110417e-01   7.29211867e-02]
  [ -4.35404450e-01   1.89825714e-01]
  [ -9.70781088e-01   4.34473693e-01]
  ..., 
  [  2.16785610e-01   1.80887222e-01]
  [  1.99719682e-01   1.71767458e-01]
  [  1.05346039e-01   9.27225202e-02]]]",0.28040780773,21.5940685419,2.06825447083
3.744e+11,"[[[  5.63104372e-08  -1.74128960e-08]
  [  8.04500473e-07   4.20816129e-08]
  [  1.52833809e-06   6.87759396e-08]
  ..., 
  [ -1.02525610e-06   4.13617158e-07]
  [ -6.51091682e-07   4.95307859e-07]
  [ -5.61995478e-07   5.57202839e-07]]

 [[  6.07711499e-08  -2.72594889e-08]
  [  9.29272346e-07   1.46681662e-08]
  [  1.82181009e-06  -1.86327377e-11]
  ..., 
  [ -1.12838075e-06   4.98373765e-07]
  [ -7.60553746e-07   5.99414989e-07]
  [ -7.00001522e-07   6.88506475e-07]]

 [[  5.76757877e-08  -3.56136240e-08]
  [  9.21591834e-07  -1.08422977e-08]
  [  1.83239092e-06  -4.79882196e-08]
  ..., 
  [ -1.28603483e-06   5.37228289e-07]
  [ -9.21762705e-07   6.48896560e-07]
  [ -8.50305867e-07   7.49771004e-07]]

 ..., 
 [[ -2.14694881e+00   1.04219317e+00]
  [ -3.42437077e+00   1.64233434e+00]
  [ -4.13636065e+00   1.98875701e+00]
  ..., 
  [  9.11721349e-01   4.90311652e-01]
  [  5.74080348e-01   3.11513603e-01]
  [  2.91309893e-01   1.71200901e-01]]

 [[ -1.97278035e+00   9.84359503e-01]
  [ -3.25753355e+00   1.59443152e+00]
  [ -3.94402599e+00   1.92876399e+00]
  ..., 
  [  8.38587403e-01   4.57302064e-01]
  [  5.13226151e-01   2.84933418e-01]
  [  2.47641221e-01   1.53525978e-01]]

 [[ -1.76593184e+00   9.01926160e-01]
  [ -2.95809579e+00   1.47314870e+00]
  [ -3.53523231e+00   1.75602305e+00]
  ..., 
  [  5.48882008e-01   3.13015103e-01]
  [  3.15130442e-01   1.86432108e-01]
  [  1.36690646e-01   9.49999020e-02]]]",0.277608524418,21.1816909177,2.06909012794
3.745e+11,"[[[ -5.59623281e-08   1.69226393e-08]
  [ -8.04971648e-07  -4.31480132e-08]
  [ -1.53493829e-06  -7.17590112e-08]
  ..., 
  [  1.51135154e-07   2.63154988e-07]
  [  1.76265786e-07   2.60980727e-07]
  [  1.85187872e-07   2.90618175e-07]]

 [[ -6.13518338e-08   2.32949766e-08]
  [ -9.30268698e-07  -2.26871908e-08]
  [ -1.83059490e-06  -1.16759376e-08]
  ..., 
  [  4.89660295e-08   3.89337885e-07]
  [  8.36912477e-08   3.91164320e-07]
  [  1.05307386e-07   4.40114434e-07]]

 [[ -8.83953106e-08   1.09706892e-08]
  [ -9.40366533e-07  -2.88029387e-08]
  [ -1.85990746e-06   8.39534442e-10]
  ..., 
  [ -3.37258314e-07   5.27726456e-07]
  [ -2.83430268e-07   5.31622106e-07]
  [ -2.27692880e-07   6.01463910e-07]]

 ..., 
 [[ -2.07325959e+00   1.29360950e+00]
  [ -3.03120279e+00   1.79429936e+00]
  [ -3.78646398e+00   2.17687678e+00]
  ..., 
  [  1.33747530e+00   1.03603792e+00]
  [  9.33168411e-01   7.30571985e-01]
  [  5.85116744e-01   4.47600603e-01]]

 [[ -1.87784171e+00   1.15990973e+00]
  [ -2.81482434e+00   1.65445495e+00]
  [ -3.60729194e+00   2.06839418e+00]
  ..., 
  [  1.04305422e+00   8.38074744e-01]
  [  6.66946352e-01   5.45617819e-01]
  [  4.04125810e-01   3.18182081e-01]]

 [[ -1.72096908e+00   1.08292460e+00]
  [ -2.65351009e+00   1.58156502e+00]
  [ -3.49772954e+00   2.02215362e+00]
  ..., 
  [  8.75295699e-01   7.12783635e-01]
  [  5.16059518e-01   4.25810963e-01]
  [  2.83251852e-01   2.19605461e-01]]]",0.303207433984,20.9750088894,2.06988358498
