time,optic_flow,activation,distance,velocity
3.717e+11,"[[[ -4.40845639e-07  -2.87467429e-07]
  [ -8.92539958e-07  -4.20297084e-07]
  [ -9.44286171e-07  -4.21312564e-07]
  ..., 
  [ -3.28842987e-07   7.12549095e-08]
  [ -5.28042904e-07   5.18261203e-08]
  [ -6.82261316e-07   6.62919177e-08]]

 [[ -5.89231831e-07  -2.45692206e-07]
  [ -1.24464179e-06  -4.16810423e-07]
  [ -1.34971583e-06  -4.05748494e-07]
  ..., 
  [ -3.86819096e-07   1.74952476e-07]
  [ -5.75491356e-07   1.72292360e-07]
  [ -7.34763375e-07   2.01638329e-07]]

 [[ -4.85850137e-07  -1.14543944e-07]
  [ -1.06078585e-06  -2.30868864e-07]
  [ -1.16461013e-06  -1.89982487e-07]
  ..., 
  [ -4.57044393e-07   3.85643602e-07]
  [ -6.11869154e-07   4.22747064e-07]
  [ -7.33182901e-07   4.81412656e-07]]

 ..., 
 [[ -1.93724906e+00   9.94687080e-01]
  [ -2.30712986e+00   1.25055385e+00]
  [ -3.02948523e+00   1.64701080e+00]
  ..., 
  [  5.27095509e+00   2.68319726e+00]
  [  4.57937241e+00   2.50052524e+00]
  [  3.08525872e+00   1.67124665e+00]]

 [[ -1.42019439e+00   6.31772280e-01]
  [ -1.74323487e+00   8.49633813e-01]
  [ -2.40545177e+00   1.21586514e+00]
  ..., 
  [  4.75379515e+00   2.36599636e+00]
  [  3.98568153e+00   2.13828349e+00]
  [  2.64032650e+00   1.40248859e+00]]

 [[ -1.14394522e+00   5.64782321e-01]
  [ -1.43909562e+00   7.67797470e-01]
  [ -2.07658315e+00   1.12286282e+00]
  ..., 
  [  4.19148827e+00   1.92052579e+00]
  [  3.44192934e+00   1.66988254e+00]
  [  2.14618587e+00   1.03945374e+00]]]",0.611387817543,28.4466635099,2.35623216629
3.718e+11,"[[[  1.79850289e-07  -1.91045899e-07]
  [  3.14647934e-07  -2.02564422e-07]
  [  4.19191934e-07  -2.05378626e-07]
  ..., 
  [ -8.43349198e-07   4.55380899e-07]
  [ -8.08740936e-07   5.09572146e-07]
  [ -7.18938168e-07   5.64434401e-07]]

 [[  1.94777584e-07  -1.26843716e-07]
  [  3.61377261e-07  -1.23469661e-07]
  [  4.92117408e-07  -1.24046878e-07]
  ..., 
  [ -1.13123883e-06   5.47482330e-07]
  [ -1.09828136e-06   6.21610525e-07]
  [ -9.91964725e-07   6.90254694e-07]]

 [[  3.28605182e-07  -4.81007980e-08]
  [  5.46343585e-07  -3.78250391e-08]
  [  7.21061383e-07  -5.22686392e-08]
  ..., 
  [ -1.44141563e-06   6.20016522e-07]
  [ -1.41290332e-06   7.06861272e-07]
  [ -1.29272451e-06   7.80960420e-07]]

 ..., 
 [[ -5.73597610e-01   2.29337126e-01]
  [ -9.27687407e-01   3.88779730e-01]
  [ -1.53451884e+00   6.71705484e-01]
  ..., 
  [  5.92086494e-01   3.07248145e-01]
  [  4.44534421e-01   2.34285668e-01]
  [  3.98080349e-01   1.96250409e-01]]

 [[ -3.28728378e-01   1.36326000e-01]
  [ -5.29191732e-01   2.15350330e-01]
  [ -8.67932737e-01   3.63581836e-01]
  ..., 
  [  3.59539092e-01   1.96119070e-01]
  [  2.50506878e-01   1.36949465e-01]
  [  2.07842350e-01   1.03992045e-01]]

 [[ -1.49256393e-01   7.01776594e-02]
  [ -2.42315963e-01   1.01581328e-01]
  [ -3.62106442e-01   1.54959619e-01]
  ..., 
  [  2.02880204e-01   1.33323029e-01]
  [  1.46695480e-01   9.59746465e-02]
  [  1.17208064e-01   6.79032281e-02]]]",0.299045057822,28.2112702822,2.40322780609
3.719e+11,"[[[  3.58567036e-07  -1.50831525e-07]
  [  2.17867196e-07  -2.40172739e-07]
  [  2.68402204e-07  -3.30479537e-07]
  ..., 
  [ -1.43675027e-06   4.56269703e-07]
  [ -1.38123858e-06   4.93018490e-07]
  [ -1.20388256e-06   5.35116385e-07]]

 [[  3.92271033e-07  -5.38153245e-07]
  [  3.32622420e-07  -7.74112664e-07]
  [  3.78578306e-07  -8.93139315e-07]
  ..., 
  [ -1.89630430e-06   4.90875436e-07]
  [ -1.79493634e-06   5.38280403e-07]
  [ -1.55057739e-06   5.77847175e-07]]

 [[  2.36052102e-07  -8.28636189e-07]
  [  3.44600323e-07  -1.16957585e-06]
  [  4.56799228e-07  -1.35648361e-06]
  ..., 
  [ -2.28102022e-06   5.36689981e-07]
  [ -2.16255876e-06   5.84673217e-07]
  [ -1.89301636e-06   6.05954028e-07]]

 ..., 
 [[ -1.18270183e+00   5.47778547e-01]
  [ -1.84497154e+00   8.69007289e-01]
  [ -2.36967325e+00   1.12454808e+00]
  ..., 
  [  9.07744527e-01   3.24217588e-01]
  [  6.85954511e-01   2.31304049e-01]
  [  4.98690516e-01   1.67887136e-01]]

 [[ -7.35347867e-01   3.80430639e-01]
  [ -1.14107895e+00   5.91995120e-01]
  [ -1.54540753e+00   7.99967468e-01]
  ..., 
  [  5.07566392e-01   1.66982025e-01]
  [  3.60217124e-01   1.09216191e-01]
  [  2.42319182e-01   7.26795495e-02]]

 [[ -2.62459576e-01   1.57924294e-01]
  [ -4.16192830e-01   2.48546928e-01]
  [ -6.58445477e-01   3.85713488e-01]
  ..., 
  [  2.83393979e-01   8.21362808e-02]
  [  1.93838343e-01   5.52314557e-02]
  [  1.18463926e-01   3.61619890e-02]]]",0.353190186532,27.9718381656,2.44501447678
3.72e+11,"[[[  1.91934348e-07   1.63692206e-07]
  [  4.39047000e-07   1.76889046e-07]
  [  4.90045352e-07   1.38485689e-07]
  ..., 
  [ -3.06287120e-06   1.49887364e-06]
  [ -2.45461456e-06   1.24481176e-06]
  [ -1.83930365e-06   9.43892360e-07]]

 [[  1.75277449e-07   2.84084592e-07]
  [  4.73585033e-07   2.96628428e-07]
  [  7.35355457e-07   1.85159820e-07]
  ..., 
  [ -3.33870730e-06   1.80780762e-06]
  [ -2.72310126e-06   1.53504448e-06]
  [ -2.02228671e-06   1.19324784e-06]]

 [[  2.93830205e-08   3.61674040e-07]
  [  2.61756810e-07   3.75870115e-07]
  [  6.05856769e-07   2.54765723e-07]
  ..., 
  [ -3.47758942e-06   1.76658739e-06]
  [ -2.87894636e-06   1.46669822e-06]
  [ -2.12716122e-06   1.11195675e-06]]

 ..., 
 [[ -8.18490148e-01   2.57789075e-01]
  [ -1.29423416e+00   4.27852303e-01]
  [ -1.85322618e+00   6.42127275e-01]
  ..., 
  [  1.09140217e+00   7.44331300e-01]
  [  6.88029349e-01   5.12298048e-01]
  [  4.60657746e-01   3.70840013e-01]]

 [[ -2.82447636e-01   6.74605966e-02]
  [ -6.17739737e-01   1.75496683e-01]
  [ -1.15104628e+00   3.62187862e-01]
  ..., 
  [  7.45890319e-01   5.42319477e-01]
  [  5.19829035e-01   4.00661618e-01]
  [  3.50387424e-01   2.91985303e-01]]

 [[ -1.51617438e-01   4.33614440e-02]
  [ -3.48506957e-01   1.08393312e-01]
  [ -7.20386624e-01   2.45163411e-01]
  ..., 
  [  4.56628442e-01   3.44802588e-01]
  [  2.99725056e-01   2.40938768e-01]
  [  2.08623037e-01   1.76708981e-01]]]",0.333817233281,27.7278822724,2.4835588932
3.721e+11,"[[[  4.61664342e-07   1.11238869e-07]
  [  7.23444089e-07   1.15901067e-07]
  [  1.02019158e-06   1.38645930e-07]
  ..., 
  [ -1.97890631e-06   4.74377373e-07]
  [ -1.74734396e-06   4.30487177e-07]
  [ -1.63656694e-06   4.39666451e-07]]

 [[  6.87301451e-07   1.49795270e-07]
  [  1.02641252e-06   8.40298355e-08]
  [  1.47077185e-06   1.19732846e-07]
  ..., 
  [ -2.08302572e-06   5.67752465e-07]
  [ -1.89067032e-06   5.25091764e-07]
  [ -1.90465653e-06   5.28470082e-07]]

 [[  6.96208701e-07   1.98140384e-07]
  [  9.09704113e-07   6.96563305e-08]
  [  1.35767755e-06   6.35519726e-08]
  ..., 
  [ -1.94974768e-06   6.83150290e-07]
  [ -1.84735052e-06   6.23635458e-07]
  [ -1.97752706e-06   5.96577252e-07]]

 ..., 
 [[ -1.12612665e-01   1.13617949e-01]
  [ -1.61001563e-01   1.65310487e-01]
  [ -2.74195760e-01   2.51942813e-01]
  ..., 
  [  3.23263168e-01   2.89959967e-01]
  [  1.88959494e-01   1.71617433e-01]
  [  1.25300780e-01   1.04137532e-01]]

 [[ -8.26644674e-02   8.44861045e-02]
  [ -1.20583400e-01   1.19236916e-01]
  [ -2.04939425e-01   1.76280543e-01]
  ..., 
  [  2.02275366e-01   2.06849873e-01]
  [  1.10115096e-01   1.18928365e-01]
  [  7.82816634e-02   7.55217001e-02]]

 [[ -4.00275849e-02   5.07897362e-02]
  [ -5.82938641e-02   6.75849989e-02]
  [ -1.10249899e-01   9.84429941e-02]
  ..., 
  [  9.95770544e-02   1.23280726e-01]
  [  5.75006902e-02   7.56629407e-02]
  [  4.51153405e-02   4.95376103e-02]]]",0.330469585175,27.4801891047,2.51869678497
3.722e+11,"[[[ -7.51440439e-08  -1.07044542e-07]
  [  4.09854408e-08  -1.62065064e-07]
  [ -1.15165783e-07  -2.58207848e-07]
  ..., 
  [ -1.92787570e-06   2.05464767e-06]
  [ -1.49716459e-06   1.68089616e-06]
  [ -1.18867365e-06   1.28524982e-06]]

 [[ -1.39594704e-07  -8.74525625e-08]
  [ -6.95512412e-08  -1.59917178e-07]
  [ -4.02343204e-07  -2.90386595e-07]
  ..., 
  [ -1.74384320e-06   2.53623875e-06]
  [ -1.45871456e-06   2.18238051e-06]
  [ -1.18390801e-06   1.81456107e-06]]

 [[ -2.89194190e-07  -1.10212859e-07]
  [ -2.70496599e-07  -1.99612870e-07]
  [ -9.51482036e-07  -3.53610858e-07]
  ..., 
  [ -1.40855082e-06   2.75594471e-06]
  [ -1.24362862e-06   2.44476973e-06]
  [ -1.01379999e-06   2.11354541e-06]]

 ..., 
 [[ -3.71169657e-01   3.09715439e-02]
  [ -4.30030137e-01   4.04278003e-02]
  [ -4.45761383e-01   7.77015463e-02]
  ..., 
  [  3.82967919e-01   2.13324562e-01]
  [  2.81961322e-01   1.48023009e-01]
  [  2.14971662e-01   1.07609831e-01]]

 [[ -2.37461045e-01  -4.68370765e-02]
  [ -2.63410717e-01  -4.54483703e-02]
  [ -2.77255088e-01  -2.71666683e-02]
  ..., 
  [  2.20643744e-01   1.31195754e-01]
  [  1.43713146e-01   8.00749660e-02]
  [  1.03458799e-01   5.43524921e-02]]

 [[ -1.23799227e-01  -6.09668754e-02]
  [ -1.31749198e-01  -5.70418835e-02]
  [ -1.46904737e-01  -4.15894538e-02]
  ..., 
  [  1.04372293e-01   7.26543143e-02]
  [  7.06039444e-02   4.31161113e-02]
  [  4.99563776e-02   2.84780953e-02]]]",0.311266265982,27.2285056072,2.55329823494
3.723e+11,"[[[  5.38627773e-07   3.52268330e-08]
  [  7.97520784e-07   6.02602981e-08]
  [  1.22759502e-06   9.66825482e-08]
  ..., 
  [ -2.18662467e-06   3.37610317e-07]
  [ -2.13343333e-06   3.93631467e-07]
  [ -1.95272878e-06   4.25995069e-07]]

 [[  6.39391203e-07   5.83505901e-08]
  [  1.01852197e-06   1.24498257e-07]
  [  1.52202563e-06   2.01492867e-07]
  ..., 
  [ -2.25265558e-06   5.87841100e-07]
  [ -2.21095843e-06   6.78689730e-07]
  [ -2.03365812e-06   7.42875670e-07]]

 [[  6.97494272e-07   8.33481053e-08]
  [  1.13404190e-06   1.58169584e-07]
  [  1.82126951e-06   2.55100588e-07]
  ..., 
  [ -2.21704158e-06   5.78637184e-07]
  [ -2.16904550e-06   6.70624445e-07]
  [ -1.99359556e-06   7.38957453e-07]]

 ..., 
 [[ -7.54601955e-01   3.88336509e-01]
  [ -1.02198148e+00   5.56787550e-01]
  [ -1.41765523e+00   8.15160632e-01]
  ..., 
  [  2.99476528e+00   1.79042757e+00]
  [  2.51408219e+00   1.46221995e+00]
  [  1.92284822e+00   1.06034839e+00]]

 [[ -4.53194797e-01   2.37753838e-01]
  [ -6.45697832e-01   3.55190843e-01]
  [ -9.28676188e-01   5.38507760e-01]
  ..., 
  [  2.09147882e+00   1.33028364e+00]
  [  1.66614830e+00   1.03101587e+00]
  [  1.13397980e+00   6.68803692e-01]]

 [[ -2.94536561e-01   1.61784247e-01]
  [ -4.32043970e-01   2.42999151e-01]
  [ -5.98721385e-01   3.65249991e-01]
  ..., 
  [  1.36675513e+00   9.05731142e-01]
  [  1.01670527e+00   6.60902679e-01]
  [  5.66520810e-01   3.58624756e-01]]]",0.337915785267,26.9736134151,2.58134698868
3.724e+11,"[[[ -8.61080345e-14   1.41005588e-13]
  [ -7.17651036e-15   1.74407160e-13]
  [ -1.56144696e-13   1.81688052e-13]
  ..., 
  [ -1.85288377e-06   9.13952434e-08]
  [ -1.56667045e-06   1.54931087e-07]
  [ -1.40515044e-06   2.22762807e-07]]

 [[ -8.08930153e-14   1.75685651e-13]
  [  1.40614915e-14   2.22661028e-13]
  [ -1.08863310e-13   2.50199899e-13]
  ..., 
  [ -2.04345338e-06   2.82950452e-07]
  [ -1.70528017e-06   3.62239234e-07]
  [ -1.52221060e-06   4.47699307e-07]]

 [[ -7.14724775e-14   2.18121596e-13]
  [  2.48616350e-14   2.68512426e-13]
  [ -7.15980891e-14   3.20173846e-13]
  ..., 
  [ -2.02540923e-06   2.45802141e-07]
  [ -1.70168880e-06   3.38395182e-07]
  [ -1.51971551e-06   4.36266077e-07]]

 ..., 
 [[ -1.37058353e+00   1.02515209e+00]
  [ -1.60577869e+00   1.23116195e+00]
  [ -1.83391547e+00   1.43081510e+00]
  ..., 
  [  2.02254152e+00   7.02941954e-01]
  [  1.45350397e+00   5.38298011e-01]
  [  1.07733607e+00   4.00255919e-01]]

 [[ -8.47543478e-01   6.73436522e-01]
  [ -1.05003858e+00   8.51808310e-01]
  [ -1.22133064e+00   1.01999485e+00]
  ..., 
  [  1.76822376e+00   6.59867883e-01]
  [  1.20692408e+00   4.96862471e-01]
  [  8.90387177e-01   3.79837215e-01]]

 [[ -5.31388521e-01   4.40356404e-01]
  [ -6.74815834e-01   5.77974439e-01]
  [ -8.03688169e-01   7.28579342e-01]
  ..., 
  [  1.26474476e+00   5.22121310e-01]
  [  8.17420125e-01   3.85370553e-01]
  [  5.65359890e-01   2.91261107e-01]]]",0.364717797713,26.715299814,2.61032271385
3.726e+11,"[[[ -8.08595075e-08  -2.73231171e-09]
  [ -1.17729428e-07   4.90853225e-09]
  [ -1.41721870e-07   8.07227352e-09]
  ..., 
  [ -1.25015231e-06   3.30073760e-07]
  [ -1.48973209e-06   3.30113608e-07]
  [ -1.41727241e-06   2.91192720e-07]]

 [[ -3.39793012e-08   5.85092295e-08]
  [ -1.16366380e-07   9.28363022e-08]
  [ -1.67868166e-07   1.10055524e-07]
  ..., 
  [ -1.16168633e-06   4.95204915e-07]
  [ -1.46679940e-06   5.26257281e-07]
  [ -1.41265286e-06   5.14094893e-07]]

 [[  7.08482517e-08   8.00781237e-08]
  [ -1.42221490e-09   1.33779210e-07]
  [ -7.41659107e-08   1.65588361e-07]
  ..., 
  [ -1.15573675e-06   5.23651863e-07]
  [ -1.43566785e-06   5.43964745e-07]
  [ -1.37992913e-06   5.27293537e-07]]

 ..., 
 [[ -4.32873964e-01   3.41580480e-01]
  [ -6.16904855e-01   4.65336293e-01]
  [ -9.49171484e-01   6.61215842e-01]
  ..., 
  [ -3.76639694e-01   2.14058638e-01]
  [ -3.35949659e-01   1.30958274e-01]
  [ -2.32952744e-01   9.06507447e-02]]

 [[ -2.70432979e-01   2.00440869e-01]
  [ -3.91248256e-01   2.91306883e-01]
  [ -6.65122509e-01   4.68882978e-01]
  ..., 
  [ -4.62928087e-01   1.47346988e-01]
  [ -4.07796472e-01   7.03955144e-02]
  [ -2.64717430e-01   5.24519049e-02]]

 [[ -1.83721811e-01   1.13496713e-01]
  [ -2.78879493e-01   1.87282607e-01]
  [ -5.29958427e-01   3.49125147e-01]
  ..., 
  [ -4.33911890e-01   9.33930278e-02]
  [ -4.03578848e-01   2.84778848e-02]
  [ -2.66171873e-01   1.68912020e-02]]]",0.660234840723,26.1903679585,2.65972852707
3.727e+11,"[[[  1.01615953e-07   3.52585197e-08]
  [ -8.92675303e-08   2.67264770e-08]
  [ -2.02332245e-07   2.77765135e-08]
  ..., 
  [ -2.07050994e-06   3.27380718e-07]
  [ -2.03707600e-06   3.82821042e-07]
  [ -1.87660567e-06   4.15632570e-07]]

 [[  1.33592906e-07   2.58849990e-08]
  [ -4.70630859e-08   1.45546721e-08]
  [ -1.51302402e-07   1.35037199e-08]
  ..., 
  [ -2.14537749e-06   5.75820138e-07]
  [ -2.12240229e-06   6.65618757e-07]
  [ -1.96415272e-06   7.29924352e-07]]

 [[  1.41589865e-07   2.04903738e-08]
  [ -3.16813598e-08   6.61400534e-09]
  [ -1.34125713e-07   7.97031607e-10]
  ..., 
  [ -2.11811926e-06   5.66733434e-07]
  [ -2.08759093e-06   6.57786586e-07]
  [ -1.92971834e-06   7.26339863e-07]]

 ..., 
 [[ -8.33637357e-01   4.68322903e-01]
  [ -1.18309486e+00   6.14895284e-01]
  [ -1.77432251e+00   8.36725175e-01]
  ..., 
  [  2.35610962e+00   1.18763256e+00]
  [  1.59444249e+00   7.88274229e-01]
  [  1.05904627e+00   4.96997714e-01]]

 [[ -5.21541536e-01   3.02384913e-01]
  [ -7.96951771e-01   4.02429014e-01]
  [ -1.26505148e+00   5.60349703e-01]
  ..., 
  [  2.05431819e+00   1.02604282e+00]
  [  1.27944124e+00   6.25037313e-01]
  [  7.89077163e-01   3.54569823e-01]]

 [[ -3.13260734e-01   1.63809583e-01]
  [ -5.18296897e-01   2.30200455e-01]
  [ -8.58276784e-01   3.25624794e-01]
  ..., 
  [  1.38892817e+00   6.59943461e-01]
  [  8.32120657e-01   3.87852669e-01]
  [  5.24790764e-01   2.31962577e-01]]]",0.352450254657,25.9250276569,2.6830675602
3.728e+11,"[[[  8.67924427e-07   3.14808091e-07]
  [  7.20093738e-07   3.31758883e-07]
  [  2.73458880e-07   2.66177352e-07]
  ..., 
  [ -2.20032052e-06   5.53728000e-07]
  [ -1.93414439e-06   5.59769774e-07]
  [ -1.81155747e-06   5.63603010e-07]]

 [[  7.20404444e-07   3.24329449e-07]
  [  5.29084275e-07   3.64352246e-07]
  [ -1.06114388e-08   3.31691922e-07]
  ..., 
  [ -2.30561568e-06   8.56991733e-07]
  [ -2.04673984e-06   8.81481071e-07]
  [ -1.92594030e-06   9.10703932e-07]]

 [[  4.69725592e-07   2.99595712e-07]
  [  2.71622923e-07   3.23215630e-07]
  [ -3.93644854e-07   3.03265040e-07]
  ..., 
  [ -2.33661581e-06   9.10636686e-07]
  [ -2.06609411e-06   9.17168393e-07]
  [ -1.93971687e-06   9.41936094e-07]]

 ..., 
 [[ -5.71109593e-01   2.25370452e-01]
  [ -8.66080701e-01   3.74343783e-01]
  [ -1.22713780e+00   5.52630901e-01]
  ..., 
  [  1.88236833e+00   9.34477925e-01]
  [  1.56402421e+00   7.59411395e-01]
  [  1.23745763e+00   5.86997092e-01]]

 [[ -3.50527525e-01   1.97693691e-01]
  [ -5.80366433e-01   3.31941754e-01]
  [ -8.76276851e-01   4.92555976e-01]
  ..., 
  [  1.44745731e+00   7.37821579e-01]
  [  1.15384638e+00   5.78582048e-01]
  [  8.65202487e-01   4.28747594e-01]]

 [[ -1.72402412e-01   1.24139935e-01]
  [ -3.34060878e-01   2.34397113e-01]
  [ -5.61064780e-01   3.73192489e-01]
  ..., 
  [  9.43279803e-01   4.74604607e-01]
  [  6.85267329e-01   3.34965080e-01]
  [  4.85151708e-01   2.23744482e-01]]]",0.412958931264,25.6576525652,2.70060181618
3.729e+11,"[[[  1.19587881e-07  -2.37216923e-07]
  [ -1.88375164e-08  -4.15116602e-07]
  [ -7.88185250e-09  -5.04505010e-07]
  ..., 
  [ -2.11620886e-06   2.30620046e-07]
  [ -1.93149117e-06   2.35483313e-07]
  [ -1.59932426e-06   2.47061308e-07]]

 [[  2.09466094e-07  -2.74270946e-07]
  [  1.80550241e-08  -4.68434166e-07]
  [  2.07391189e-08  -6.23403480e-07]
  ..., 
  [ -2.51262418e-06   4.87627744e-07]
  [ -2.25789927e-06   5.26769441e-07]
  [ -1.85667170e-06   5.78914410e-07]]

 [[  2.86667131e-07  -2.92573816e-07]
  [  2.75445871e-08  -4.89610898e-07]
  [  5.87239128e-08  -6.87984823e-07]
  ..., 
  [ -2.37519089e-06   7.46308899e-07]
  [ -2.09352925e-06   8.33418369e-07]
  [ -1.67197470e-06   9.40174800e-07]]

 ..., 
 [[ -6.76540509e-02   7.20391199e-02]
  [ -1.25888824e-01   1.26422241e-01]
  [ -2.77464926e-01   2.41664022e-01]
  ..., 
  [  5.50797105e-01   4.99465287e-01]
  [  2.80632824e-01   2.65124261e-01]
  [  1.02385186e-01   9.86209884e-02]]

 [[ -3.71658392e-02   4.22018319e-02]
  [ -6.41274899e-02   7.00262636e-02]
  [ -1.41573653e-01   1.31201193e-01]
  ..., 
  [  4.66715872e-01   4.46286500e-01]
  [  2.21757889e-01   2.27985919e-01]
  [  7.28312209e-02   8.12949538e-02]]

 [[ -2.16777511e-02   3.11432797e-02]
  [ -4.11325656e-02   5.33662327e-02]
  [ -1.01141080e-01   1.02550782e-01]
  ..., 
  [  3.98757488e-01   4.03674483e-01]
  [  1.84216276e-01   2.04505384e-01]
  [  5.33778742e-02   7.03822374e-02]]]",0.337897513424,25.3885091411,2.71854376793
3.73e+11,"[[[ -6.26225813e-07  -7.46198054e-08]
  [ -9.51325774e-07  -2.42956801e-08]
  [ -1.48539596e-06  -2.29463240e-08]
  ..., 
  [ -1.58834837e-07   8.32457602e-07]
  [ -7.68897408e-08   8.31650027e-07]
  [ -1.76859857e-07   8.20446701e-07]]

 [[ -6.37032201e-07  -1.93505969e-07]
  [ -9.55713176e-07  -1.47428807e-07]
  [ -1.54802990e-06  -1.83228977e-07]
  ..., 
  [  9.66228626e-08   9.62675358e-07]
  [  1.45632796e-07   9.46194291e-07]
  [  2.40567477e-08   9.54303687e-07]]

 [[ -5.63805486e-07  -2.22199802e-07]
  [ -8.48195327e-07  -1.87327444e-07]
  [ -1.35304595e-06  -2.48439022e-07]
  ..., 
  [  2.93953633e-07   1.09910900e-06]
  [  3.32141582e-07   1.06567313e-06]
  [  2.08523105e-07   1.07909000e-06]]

 ..., 
 [[ -1.26387551e-01   9.61292814e-03]
  [ -2.25191623e-01   6.27593175e-02]
  [ -3.51764411e-01   1.38429493e-01]
  ..., 
  [  1.67132831e+00   1.25085139e+00]
  [  1.27120376e+00   9.80998576e-01]
  [  8.04419339e-01   6.31577373e-01]]

 [[ -8.00189748e-02  -9.33298189e-03]
  [ -1.47822350e-01   2.19547730e-02]
  [ -2.37777129e-01   6.77451342e-02]
  ..., 
  [  1.23626852e+00   9.43896592e-01]
  [  9.09058332e-01   7.23283231e-01]
  [  5.37385046e-01   4.47783649e-01]]

 [[ -4.25759368e-02  -5.99019276e-03]
  [ -8.32671374e-02   1.49712488e-02]
  [ -1.51850566e-01   5.18721975e-02]
  ..., 
  [  9.38526630e-01   7.30320334e-01]
  [  6.31332219e-01   5.14998078e-01]
  [  3.15001369e-01   2.79325515e-01]]]",0.372633741338,25.1174688893,2.73453903198
3.731e+11,"[[[  7.18281399e-07   9.93941626e-07]
  [  1.08666438e-06   1.26943382e-06]
  [  1.07937342e-06   1.53995222e-06]
  ..., 
  [  4.60978697e-07   1.25053270e-06]
  [  5.70555478e-08   8.65745506e-07]
  [ -4.12822402e-07   5.39315977e-07]]

 [[  6.35971674e-07   1.16661590e-06]
  [  1.02258412e-06   1.43399939e-06]
  [  8.97020641e-07   1.61563298e-06]
  ..., 
  [  1.42824632e-07   1.36705955e-06]
  [ -1.09081384e-07   9.67338224e-07]
  [ -4.66839310e-07   6.34524383e-07]]

 [[  3.69923129e-07   1.27202770e-06]
  [  7.06904700e-07   1.55727309e-06]
  [  3.70703816e-07   1.70388921e-06]
  ..., 
  [ -1.06814877e-08   1.43365332e-06]
  [ -1.12549920e-07   1.03495961e-06]
  [ -3.90379171e-07   7.16344346e-07]]

 ..., 
 [[ -5.91214895e-01   2.92210251e-01]
  [ -1.05518067e+00   5.22155762e-01]
  [ -1.58915269e+00   7.98754454e-01]
  ..., 
  [  2.67617202e+00   1.41823840e+00]
  [  1.86324024e+00   9.89584446e-01]
  [  1.20697594e+00   6.55408025e-01]]

 [[ -3.32601130e-01   1.56575084e-01]
  [ -5.74775994e-01   2.82822311e-01]
  [ -8.51826429e-01   4.39144075e-01]
  ..., 
  [  1.93232477e+00   1.02995968e+00]
  [  1.15828729e+00   6.23528421e-01]
  [  7.17997789e-01   3.91190290e-01]]

 [[ -1.77069426e-01   9.45460796e-02]
  [ -2.95335472e-01   1.79100230e-01]
  [ -4.56370056e-01   2.93089509e-01]
  ..., 
  [  1.68838716e+00   9.04799938e-01]
  [  8.86131465e-01   4.93872672e-01]
  [  5.00656724e-01   2.87575722e-01]]]",0.342625584067,24.8448323569,2.74946141243
3.732e+11,"[[[  2.06570576e-07  -3.35674741e-08]
  [  1.16443879e-07   1.07559913e-07]
  [  2.29960364e-07   2.75987617e-07]
  ..., 
  [ -4.64381920e-08   5.77393507e-07]
  [ -3.83904215e-08   6.31321711e-07]
  [ -8.03847016e-08   7.04123863e-07]]

 [[  2.56896783e-07  -8.51545607e-08]
  [  1.89699819e-07   1.00419186e-07]
  [  4.74701096e-07   3.86288178e-07]
  ..., 
  [ -1.04345908e-07   6.63765434e-07]
  [ -1.60235999e-07   7.23525147e-07]
  [ -2.01531151e-07   8.39486063e-07]]

 [[  3.17542572e-07  -1.65271800e-07]
  [  2.35475071e-07   4.12423251e-09]
  [  6.89784031e-07   3.47893433e-07]
  ..., 
  [ -1.26859234e-07   6.94473272e-07]
  [ -2.64575476e-07   7.47494028e-07]
  [ -2.94498591e-07   8.84872350e-07]]

 ..., 
 [[ -2.12318873e+00   1.30882239e+00]
  [ -2.86797714e+00   1.77538705e+00]
  [ -3.55842495e+00   2.21181989e+00]
  ..., 
  [  3.59215713e+00   2.03831196e+00]
  [  2.81240559e+00   1.57658660e+00]
  [  2.01549482e+00   1.07989526e+00]]

 [[ -1.78866422e+00   1.13673842e+00]
  [ -2.43625498e+00   1.54568648e+00]
  [ -3.00734782e+00   1.90933681e+00]
  ..., 
  [  2.93269658e+00   1.67559302e+00]
  [  2.30649185e+00   1.28629243e+00]
  [  1.68489671e+00   8.98397028e-01]]

 [[ -1.49781692e+00   9.59096909e-01]
  [ -2.09677458e+00   1.33980167e+00]
  [ -2.59806871e+00   1.66409540e+00]
  ..., 
  [  2.15908551e+00   1.31610537e+00]
  [  1.59405458e+00   9.52950716e-01]
  [  1.11053991e+00   6.32223010e-01]]]",0.376494301285,24.5704509893,2.76438426971
