time,optic_flow,activation,distance,velocity
3.719e+11,"[[[ -5.52269830e-06  -1.31328747e-07]
  [ -5.89590900e-06  -2.73924002e-07]
  [ -6.13059547e-06  -3.97105310e-07]
  ..., 
  [  5.10950393e-08   1.95885743e-08]
  [  5.18552312e-08   1.98851335e-08]
  [  5.17766168e-08   2.06590887e-08]]

 [[ -7.80923438e-06   1.83404012e-07]
  [ -8.18085846e-06  -1.18001235e-08]
  [ -8.32968453e-06  -1.88930713e-07]
  ..., 
  [  2.96479413e-07   6.21533687e-08]
  [  3.00819920e-07   6.09069133e-08]
  [  3.00691454e-07   6.11515532e-08]]

 [[ -9.54774077e-06   6.25750374e-07]
  [ -9.81519952e-06   4.41735864e-07]
  [ -9.99074837e-06   2.08907394e-07]
  ..., 
  [  4.20173734e-07   1.25744805e-07]
  [  4.27842167e-07   1.22236727e-07]
  [  4.20974345e-07   1.21699983e-07]]

 ..., 
 [[ -4.38068247e+00   2.33835149e+00]
  [ -4.48535347e+00   2.32745957e+00]
  [ -4.47629070e+00   2.25413966e+00]
  ..., 
  [ -6.62167696e-03   3.17184746e-01]
  [  2.15095077e-02   3.98099154e-01]
  [  6.93438947e-02   4.75255758e-01]]

 [[ -4.08253860e+00   2.05084515e+00]
  [ -4.18615866e+00   2.00744581e+00]
  [ -4.15771723e+00   1.91074002e+00]
  ..., 
  [  9.99027118e-03   4.88551676e-01]
  [  6.47935271e-02   5.76922596e-01]
  [  1.16673969e-01   6.55269265e-01]]

 [[ -3.72807240e+00   1.76491368e+00]
  [ -3.83963633e+00   1.75284255e+00]
  [ -3.79086304e+00   1.66893637e+00]
  ..., 
  [ -2.36753579e-02   4.69274014e-01]
  [  3.42757121e-04   5.46795249e-01]
  [  9.37631167e-03   6.21135592e-01]]]",0.653876871048,27.1205639502,3.17481279373
3.72e+11,"[[[ -4.57540364e-06   5.00993622e-07]
  [ -4.62933940e-06   6.11829535e-07]
  [ -4.56115276e-06   6.66545020e-07]
  ..., 
  [ -3.12901329e-06   2.52467146e-07]
  [ -3.40217525e-06   2.22811650e-07]
  [ -2.68322924e-06   1.71107772e-07]]

 [[ -5.71793908e-06   8.85453119e-07]
  [ -5.81432323e-06   1.06971584e-06]
  [ -5.75038393e-06   1.17411025e-06]
  ..., 
  [ -3.94999370e-06   3.29141187e-07]
  [ -4.10654957e-06   3.14507190e-07]
  [ -2.68251029e-06   2.82292262e-07]]

 [[ -7.01559065e-06   1.50992582e-06]
  [ -7.15873284e-06   1.82086615e-06]
  [ -6.87004103e-06   1.97895611e-06]
  ..., 
  [ -4.62816161e-06   4.21125520e-07]
  [ -4.68925100e-06   4.79565131e-07]
  [ -2.96946700e-06   4.83933547e-07]]

 ..., 
 [[ -6.17272425e+00   4.54593277e+00]
  [ -5.99519444e+00   4.47449589e+00]
  [ -5.87533092e+00   4.39915705e+00]
  ..., 
  [  7.59590483e+00   4.94660044e+00]
  [  7.64620781e+00   5.06656408e+00]
  [  7.78090525e+00   5.20450354e+00]]

 [[ -5.62858248e+00   4.22082090e+00]
  [ -5.43206310e+00   4.13417387e+00]
  [ -5.25145912e+00   4.01031923e+00]
  ..., 
  [  7.35945463e+00   4.84361982e+00]
  [  7.43353224e+00   4.98820257e+00]
  [  7.59183502e+00   5.14036846e+00]]

 [[ -4.95898151e+00   3.82055283e+00]
  [ -4.82218838e+00   3.75845957e+00]
  [ -4.60930157e+00   3.60796762e+00]
  ..., 
  [  6.85958529e+00   4.54143095e+00]
  [  6.98125839e+00   4.74473667e+00]
  [  7.17272663e+00   4.93039942e+00]]]",0.385795918273,26.7964249784,3.23013687134
3.722e+11,"[[[ -8.43705038e-07  -2.71288428e-07]
  [ -9.32193416e-07  -3.00182336e-07]
  [ -1.40696886e-06  -3.75055635e-07]
  ..., 
  [  4.32986644e-06  -5.07148854e-07]
  [  4.72682859e-06  -4.39100631e-07]
  [  4.33429523e-06  -2.83083068e-07]]

 [[ -9.27100075e-07  -1.82789478e-07]
  [ -1.47899652e-06  -2.29062280e-07]
  [ -2.59195645e-06  -4.22762042e-07]
  ..., 
  [  3.22336678e-06  -5.23809831e-07]
  [  3.38769996e-06  -4.37853970e-07]
  [  3.00935903e-06  -2.87801129e-07]]

 [[ -1.50927463e-06  -3.10627030e-07]
  [ -2.56578301e-06  -3.74118969e-07]
  [ -4.18036598e-06  -6.19061268e-07]
  ..., 
  [  2.67031874e-06  -6.18404783e-07]
  [  2.68512258e-06  -5.66362360e-07]
  [  2.28940030e-06  -4.39702831e-07]]

 ..., 
 [[ -5.41099262e+00   1.48474979e+00]
  [ -5.58554840e+00   1.52044809e+00]
  [ -5.56599426e+00   1.56033015e+00]
  ..., 
  [  3.44464636e+00   3.66439629e+00]
  [  3.02509761e+00   3.59752774e+00]
  [  2.60721731e+00   3.49380803e+00]]

 [[ -4.48089075e+00   9.45048928e-01]
  [ -4.59149218e+00   1.00244713e+00]
  [ -4.57612133e+00   1.06694460e+00]
  ..., 
  [  3.33075118e+00   3.51576900e+00]
  [  2.97489142e+00   3.50305986e+00]
  [  2.63884258e+00   3.44634318e+00]]

 [[ -3.37475872e+00   4.15358394e-01]
  [ -3.42231965e+00   4.66394633e-01]
  [ -3.55898237e+00   5.52413881e-01]
  ..., 
  [  2.90657806e+00   3.09625220e+00]
  [  2.69742441e+00   3.17186308e+00]
  [  2.43369913e+00   3.15789175e+00]]]",0.682579019128,26.1300949529,3.33452129364
3.723e+11,"[[[ -2.63409348e-08  -6.36976605e-09]
  [ -3.16635536e-08  -7.29180760e-09]
  [ -2.30546622e-08  -6.65501076e-09]
  ..., 
  [  4.80463029e-07   2.03661827e-07]
  [ -4.30094076e-08   2.47660097e-07]
  [  4.99543546e-07   3.92196029e-07]]

 [[ -3.41335209e-07  -9.02741135e-08]
  [ -3.34989352e-07  -8.58836842e-08]
  [ -2.06373869e-07  -5.31577555e-08]
  ..., 
  [ -7.20054842e-08   3.64465990e-07]
  [ -6.65294579e-07   4.00220642e-07]
  [  1.31817079e-09   5.60046601e-07]]

 [[ -1.13924443e-06  -8.56346460e-08]
  [ -9.76752176e-07  -6.52937189e-08]
  [ -5.24181871e-07   1.68941359e-08]
  ..., 
  [ -8.48671561e-07   4.93801622e-07]
  [ -1.42747353e-06   5.14218016e-07]
  [ -7.86229236e-07   6.72658643e-07]]

 ..., 
 [[ -8.08515644e+00   5.15182638e+00]
  [ -8.00801468e+00   5.15599537e+00]
  [ -7.96806669e+00   5.18986034e+00]
  ..., 
  [  6.81380701e+00   4.92789984e+00]
  [  6.83211327e+00   4.89107990e+00]
  [  6.76567268e+00   4.79995918e+00]]

 [[ -7.73065233e+00   5.06540918e+00]
  [ -7.66060781e+00   5.06176186e+00]
  [ -7.62683535e+00   5.06808567e+00]
  ..., 
  [  6.13883924e+00   4.47075367e+00]
  [  6.11410618e+00   4.40055656e+00]
  [  5.93930435e+00   4.22833061e+00]]

 [[ -7.33432436e+00   4.86233616e+00]
  [ -7.22887945e+00   4.82252741e+00]
  [ -7.12174177e+00   4.76079750e+00]
  ..., 
  [  5.66273403e+00   4.25417137e+00]
  [  5.62610149e+00   4.18034697e+00]
  [  5.43659210e+00   4.00395775e+00]]]",0.407574910562,25.7886459688,3.38123440742
3.724e+11,"[[[  3.52201312e-07   4.12075529e-08]
  [ -1.84500365e-07   3.17401572e-08]
  [ -3.19254639e-07   4.57746090e-08]
  ..., 
  [  1.78090943e-06   6.75441288e-06]
  [  1.54121926e-06   7.59902832e-06]
  [  8.07438425e-07   8.24590552e-06]]

 [[  5.67441475e-07   3.77393405e-08]
  [  1.65458431e-07   6.25852792e-08]
  [  2.17320249e-07   1.29414119e-07]
  ..., 
  [  1.98674343e-06   7.33231673e-06]
  [  2.14380225e-06   7.95499182e-06]
  [  1.45051399e-06   8.61434819e-06]]

 [[  1.84892895e-06   6.68434694e-08]
  [  1.50217886e-06   1.58670716e-07]
  [  1.47430501e-06   2.79579012e-07]
  ..., 
  [  2.25696658e-06   6.99276006e-06]
  [  2.64684718e-06   7.57429098e-06]
  [  1.99700344e-06   8.25007828e-06]]

 ..., 
 [[ -8.43025017e+00   5.43815422e+00]
  [ -8.25143528e+00   5.37430143e+00]
  [ -8.12588501e+00   5.26307440e+00]
  ..., 
  [  8.25095081e+00   5.01207352e+00]
  [  8.21404362e+00   4.98269367e+00]
  [  8.09804630e+00   4.91793299e+00]]

 [[ -8.23415565e+00   5.42872429e+00]
  [ -8.05740547e+00   5.33594275e+00]
  [ -7.97012568e+00   5.20507526e+00]
  ..., 
  [  8.04212284e+00   4.87300253e+00]
  [  7.98555088e+00   4.83404112e+00]
  [  7.83184195e+00   4.74860334e+00]]

 [[ -7.94244671e+00   5.32761145e+00]
  [ -7.75193214e+00   5.19503450e+00]
  [ -7.51692343e+00   4.95702171e+00]
  ..., 
  [  7.67796469e+00   4.63326597e+00]
  [  7.62882328e+00   4.60660505e+00]
  [  7.44060516e+00   4.51757240e+00]]]",0.40887343743,25.4438468909,3.42448687553
3.725e+11,"[[[  1.33304729e-06   3.40006608e-07]
  [  1.60342893e-06   3.91246090e-07]
  [  1.70703584e-06   3.83422389e-07]
  ..., 
  [ -1.57400882e-06  -3.43666784e-07]
  [ -1.58704870e-06  -3.89996927e-07]
  [ -1.01737771e-06  -5.19554590e-07]]

 [[  1.79860513e-06   4.22745330e-07]
  [  2.26694920e-06   4.71249137e-07]
  [  2.53373310e-06   4.74197861e-07]
  ..., 
  [ -5.15809347e-07  -5.42735677e-07]
  [ -6.26932319e-07  -5.63539174e-07]
  [ -1.73431260e-07  -6.44429349e-07]]

 [[  2.10924782e-06   6.11935548e-07]
  [  2.81806774e-06   6.08377093e-07]
  [  3.22469987e-06   5.24451366e-07]
  ..., 
  [ -2.55988084e-08  -4.90968318e-07]
  [ -1.33112977e-07  -4.43614056e-07]
  [  4.34988436e-07  -4.13284482e-07]]

 ..., 
 [[ -8.75016212e+00   5.64799690e+00]
  [ -8.55214596e+00   5.56774855e+00]
  [ -8.43018055e+00   5.53529358e+00]
  ..., 
  [  8.91027260e+00   5.44714975e+00]
  [  8.92230415e+00   5.42814064e+00]
  [  8.94353104e+00   5.41780996e+00]]

 [[ -8.50207710e+00   5.57368088e+00]
  [ -8.21609974e+00   5.45658064e+00]
  [ -8.09249115e+00   5.42008877e+00]
  ..., 
  [  8.59461880e+00   5.26423883e+00]
  [  8.60876465e+00   5.26298237e+00]
  [  8.65012550e+00   5.27544641e+00]]

 [[ -7.93631458e+00   5.29011202e+00]
  [ -7.55470753e+00   5.11951160e+00]
  [ -7.45446348e+00   5.08541250e+00]
  ..., 
  [  7.77390671e+00   4.79485559e+00]
  [  7.85452652e+00   4.83202600e+00]
  [  7.96902561e+00   4.90109825e+00]]]",0.432010685284,25.0960789971,3.46637225151
3.726e+11,"[[[ -4.20595683e-08  -7.41364730e-08]
  [ -1.97177350e-08  -7.45987734e-08]
  [ -3.06726520e-08  -7.69996049e-08]
  ..., 
  [ -1.23062250e-06   6.79204049e-07]
  [ -1.01147691e-06   6.58109116e-07]
  [ -5.05909782e-07   6.89279773e-07]]

 [[ -2.49234830e-07  -1.97709909e-07]
  [ -1.75491024e-07  -2.00595395e-07]
  [ -9.78750094e-08  -2.03306598e-07]
  ..., 
  [ -1.14397221e-06   8.62360025e-07]
  [ -5.53375969e-07   8.43150644e-07]
  [ -5.54049118e-09   8.11197538e-07]]

 [[ -6.33108073e-07  -3.45911303e-07]
  [ -4.85491910e-07  -3.31239249e-07]
  [ -2.33562531e-07  -3.04467761e-07]
  ..., 
  [ -9.71098530e-07   7.98377073e-07]
  [ -1.65065742e-07   7.83637631e-07]
  [  3.37310894e-07   6.54203632e-07]]

 ..., 
 [[ -7.22062778e+00   5.05058813e+00]
  [ -7.11896420e+00   4.99777746e+00]
  [ -7.00790787e+00   4.91764498e+00]
  ..., 
  [  8.30825806e+00   5.32999086e+00]
  [  8.47144032e+00   5.52041340e+00]
  [  8.51118565e+00   5.59705067e+00]]

 [[ -6.73398829e+00   4.81234074e+00]
  [ -6.59437084e+00   4.74079704e+00]
  [ -6.41392088e+00   4.62055206e+00]
  ..., 
  [  8.11322689e+00   5.20954514e+00]
  [  8.31254101e+00   5.44329453e+00]
  [  8.36708736e+00   5.53569841e+00]]

 [[ -5.99561548e+00   4.33021021e+00]
  [ -5.82870102e+00   4.23744202e+00]
  [ -5.53997660e+00   4.04105568e+00]
  ..., 
  [  7.77239084e+00   4.95651436e+00]
  [  8.00854778e+00   5.24655199e+00]
  [  8.09256554e+00   5.38290548e+00]]]",0.412848022349,24.7444953168,3.50071620941
3.727e+11,"[[[  1.97795816e-06   5.23889184e-07]
  [  8.25588131e-07   2.96102456e-07]
  [  3.06917833e-08   7.70018929e-08]
  ..., 
  [  1.56507292e-06  -1.25831562e-07]
  [  1.54857776e-06   5.06679072e-08]
  [  1.69126338e-06   1.73953879e-07]]

 [[  1.90012645e-06   6.72918873e-07]
  [  8.75420938e-07   4.35841343e-07]
  [  9.97448950e-08   2.03464069e-07]
  ..., 
  [  1.47445849e-06  -1.06023595e-06]
  [  1.41391706e-06  -8.30063641e-07]
  [  1.25765041e-06  -7.17803800e-07]]

 [[  2.05916058e-06   8.55320252e-07]
  [  1.10762119e-06   5.81269546e-07]
  [  2.74086943e-07   3.11788966e-07]
  ..., 
  [  1.53718679e-06  -1.73484318e-06]
  [  1.26998100e-06  -1.52307666e-06]
  [  1.02305034e-06  -1.39250301e-06]]

 ..., 
 [[ -7.62940454e+00   5.05179119e+00]
  [ -7.42154503e+00   5.00372362e+00]
  [ -7.09281588e+00   4.90870810e+00]
  ..., 
  [  7.98702478e+00   5.20569897e+00]
  [  8.10286045e+00   5.31344271e+00]
  [  8.15594292e+00   5.33783865e+00]]

 [[ -7.23244047e+00   4.84095478e+00]
  [ -6.95980501e+00   4.77059555e+00]
  [ -6.55202055e+00   4.65219307e+00]
  ..., 
  [  7.47376680e+00   5.06000233e+00]
  [  7.63615847e+00   5.20756292e+00]
  [  7.70212984e+00   5.23342896e+00]]

 [[ -6.30872011e+00   4.27085733e+00]
  [ -5.92877960e+00   4.15903091e+00]
  [ -5.54791117e+00   4.03851414e+00]
  ..., 
  [  6.72754765e+00   4.75551462e+00]
  [  7.00571632e+00   4.97505379e+00]
  [  7.08179235e+00   5.01538992e+00]]]",0.403412837403,24.3881823804,3.53615093231
3.728e+11,"[[[ -1.54459565e-06  -5.01543980e-07]
  [ -1.71606655e-06  -5.33528862e-07]
  [ -1.88302010e-06  -5.44034776e-07]
  ..., 
  [  6.55599536e-07   5.30339275e-06]
  [  4.74576609e-07   4.55541340e-06]
  [ -5.04616935e-08   4.16925559e-06]]

 [[ -2.52210793e-06  -5.49554557e-07]
  [ -3.10896553e-06  -6.04729564e-07]
  [ -3.46291085e-06  -6.34740843e-07]
  ..., 
  [  1.09759526e-08   6.10762027e-06]
  [ -6.20727917e-07   5.44647355e-06]
  [ -1.10586859e-06   5.09209349e-06]]

 [[ -3.99854707e-06  -6.82390862e-07]
  [ -4.90723460e-06  -7.35041965e-07]
  [ -5.19163950e-06  -6.92812137e-07]
  ..., 
  [ -4.32566793e-07   6.07351058e-06]
  [ -1.14943487e-06   5.58500733e-06]
  [ -1.67874146e-06   5.30361240e-06]]

 ..., 
 [[ -7.32624006e+00   4.87534857e+00]
  [ -7.40160084e+00   5.02565670e+00]
  [ -7.45167589e+00   5.04430676e+00]
  ..., 
  [  6.77956772e+00   4.38821602e+00]
  [  6.82634306e+00   4.32009506e+00]
  [  6.83198166e+00   4.24604225e+00]]

 [[ -6.66779900e+00   4.49891376e+00]
  [ -6.89158487e+00   4.72296762e+00]
  [ -6.91746473e+00   4.72644424e+00]
  ..., 
  [  6.34230089e+00   4.09515095e+00]
  [  6.48979282e+00   4.07964230e+00]
  [  6.53117561e+00   4.04770327e+00]]

 [[ -5.95155239e+00   4.07834959e+00]
  [ -6.18979073e+00   4.30573034e+00]
  [ -6.14781380e+00   4.28740788e+00]
  ..., 
  [  5.73036861e+00   3.63968873e+00]
  [  5.98820496e+00   3.65264511e+00]
  [  6.06107950e+00   3.65486002e+00]]]",0.44384724195,24.02903549,3.56964635849
3.729e+11,"[[[ -6.18385411e-06   9.93420940e-07]
  [ -6.36999857e-06   9.45061117e-07]
  [ -5.86131591e-06   1.01846479e-06]
  ..., 
  [ -5.62630203e-06   8.42506722e-07]
  [ -7.57682528e-06   9.33191416e-07]
  [ -8.47032879e-06   8.73976319e-07]]

 [[ -7.33030856e-06   1.31998763e-06]
  [ -7.38071003e-06   1.30691217e-06]
  [ -6.58409590e-06   1.35333289e-06]
  ..., 
  [ -5.63136473e-06   9.81224616e-07]
  [ -7.98878591e-06   1.00849547e-06]
  [ -9.37515597e-06   8.84836538e-07]]

 [[ -7.84581880e-06   1.77781021e-06]
  [ -7.39056486e-06   1.82260692e-06]
  [ -6.58169574e-06   1.79194524e-06]
  ..., 
  [ -4.78291895e-06   1.10283520e-06]
  [ -7.51862217e-06   1.06558025e-06]
  [ -9.27228120e-06   9.26659084e-07]]

 ..., 
 [[ -8.61895561e+00   5.74432802e+00]
  [ -8.50847912e+00   5.74324274e+00]
  [ -8.41727638e+00   5.68746519e+00]
  ..., 
  [  7.94815683e+00   5.75410748e+00]
  [  8.01630020e+00   5.75832796e+00]
  [  8.04117680e+00   5.72860622e+00]]

 [[ -8.26237106e+00   5.63080978e+00]
  [ -8.20209026e+00   5.61150455e+00]
  [ -8.13095570e+00   5.54819918e+00]
  ..., 
  [  7.61612654e+00   5.62496281e+00]
  [  7.68580389e+00   5.62666464e+00]
  [  7.70616913e+00   5.59424782e+00]]

 [[ -7.76255465e+00   5.31697464e+00]
  [ -7.69281864e+00   5.31429720e+00]
  [ -7.63101339e+00   5.29101133e+00]
  ..., 
  [  6.89026976e+00   5.07315922e+00]
  [  6.96948719e+00   5.09563160e+00]
  [  7.00858164e+00   5.08224010e+00]]]",0.439229846902,23.6656324697,3.60174703598
3.73e+11,"[[[  1.07204987e-05   5.24868619e-06]
  [  1.11274376e-05   5.59654927e-06]
  [  1.11407953e-05   5.97658982e-06]
  ..., 
  [  5.75664444e-07   2.19146091e-06]
  [  7.74580542e-07   1.55174814e-06]
  [  1.06018967e-06   8.13173244e-07]]

 [[  1.19272854e-05   5.80084406e-06]
  [  1.22116780e-05   6.16172474e-06]
  [  1.19672923e-05   6.42162286e-06]
  ..., 
  [  5.16881869e-07   1.87150886e-06]
  [  7.17031753e-07   1.18515425e-06]
  [  9.92746777e-07   4.27545046e-07]]

 [[  1.25527804e-05   6.01223564e-06]
  [  1.24466833e-05   6.47568095e-06]
  [  1.17914351e-05   6.72312854e-06]
  ..., 
  [  7.29945214e-07   1.60583079e-06]
  [  9.13662802e-07   9.59185968e-07]
  [  1.14525665e-06   2.57450637e-07]]

 ..., 
 [[ -9.24156666e+00   5.89391041e+00]
  [ -8.95224857e+00   5.84486485e+00]
  [ -8.70022106e+00   5.76121044e+00]
  ..., 
  [  8.79900551e+00   5.45798111e+00]
  [  8.88048172e+00   5.50604677e+00]
  [  8.96476078e+00   5.58169651e+00]]

 [[ -8.88596344e+00   5.78945589e+00]
  [ -8.53652382e+00   5.68129587e+00]
  [ -8.21357346e+00   5.51967430e+00]
  ..., 
  [  8.63434410e+00   5.35165548e+00]
  [  8.74401665e+00   5.41817379e+00]
  [  8.84494114e+00   5.51364088e+00]]

 [[ -8.48110485e+00   5.60666132e+00]
  [ -8.02988243e+00   5.44275665e+00]
  [ -7.55313540e+00   5.19947386e+00]
  ..., 
  [  8.30270386e+00   5.13679790e+00]
  [  8.45417786e+00   5.23590136e+00]
  [  8.59868813e+00   5.37496281e+00]]]",0.426827294644,23.3002524881,3.62765860558
3.731e+11,"[[[  7.62404397e-06   5.04428090e-06]
  [  6.82260952e-06   4.86241879e-06]
  [  6.02502814e-06   4.66513029e-06]
  ..., 
  [  1.86512102e-06  -2.32584199e-07]
  [  1.77664026e-06   1.27034676e-08]
  [  1.74240392e-06   2.29100806e-07]]

 [[  9.15620421e-06   5.22659275e-06]
  [  8.52558333e-06   5.08711446e-06]
  [  7.91339244e-06   4.86875842e-06]
  ..., 
  [  2.14032434e-06  -5.20530250e-07]
  [  2.32111324e-06  -1.89126411e-07]
  [  2.59527201e-06   1.28710525e-07]]

 [[  1.00557781e-05   5.56096484e-06]
  [  9.77328091e-06   5.42622683e-06]
  [  9.58957116e-06   5.29383533e-06]
  ..., 
  [  1.86250736e-06  -7.86464568e-07]
  [  2.53224403e-06  -3.38122248e-07]
  [  3.02013950e-06   5.70512135e-08]]

 ..., 
 [[ -8.57254410e+00   5.58621645e+00]
  [ -8.45689487e+00   5.54790211e+00]
  [ -8.38076687e+00   5.51272297e+00]
  ..., 
  [  8.67777920e+00   5.38528824e+00]
  [  8.74576664e+00   5.42069292e+00]
  [  8.82435608e+00   5.46125221e+00]]

 [[ -8.40008926e+00   5.52956629e+00]
  [ -8.29704094e+00   5.47336388e+00]
  [ -8.18571949e+00   5.39599323e+00]
  ..., 
  [  8.40330601e+00   5.22141361e+00]
  [  8.50773907e+00   5.27923918e+00]
  [  8.61022758e+00   5.33623219e+00]]

 [[ -7.99144650e+00   5.30203009e+00]
  [ -7.89096642e+00   5.21888447e+00]
  [ -7.68334293e+00   5.08025360e+00]
  ..., 
  [  7.71957207e+00   4.82551718e+00]
  [  7.93839788e+00   4.96171284e+00]
  [  8.14462852e+00   5.07640266e+00]]]",0.436823077762,22.9307587412,3.6564385891
3.732e+11,"[[[  3.68152701e-06  -4.02053729e-07]
  [  3.51960716e-06  -3.75395331e-07]
  [  3.57778367e-06  -3.34679982e-07]
  ..., 
  [ -9.41128201e-06   3.90222510e-07]
  [ -9.62990180e-06   3.22587084e-07]
  [ -1.03183138e-05   2.69254116e-07]]

 [[  4.37361405e-06  -5.50099742e-07]
  [  4.30342516e-06  -5.20822482e-07]
  [  4.39147925e-06  -4.72243698e-07]
  ..., 
  [ -9.99173608e-06   7.65213372e-07]
  [ -1.05710960e-05   6.88005400e-07]
  [ -1.15060384e-05   5.88368607e-07]]

 [[  4.39415135e-06  -8.67185292e-07]
  [  4.55198460e-06  -8.81956851e-07]
  [  4.67209065e-06  -8.62893785e-07]
  ..., 
  [ -9.80037748e-06   9.46300190e-07]
  [ -1.08401700e-05   8.44111753e-07]
  [ -1.21375379e-05   7.04891306e-07]]

 ..., 
 [[ -8.31572437e+00   5.61141443e+00]
  [ -8.40902615e+00   5.66535139e+00]
  [ -8.37593651e+00   5.67039108e+00]
  ..., 
  [  8.49450874e+00   5.06857300e+00]
  [  8.54046822e+00   5.05146408e+00]
  [  8.59433937e+00   5.06319046e+00]]

 [[ -7.80240393e+00   5.35817719e+00]
  [ -7.93085718e+00   5.43148899e+00]
  [ -7.85420704e+00   5.42228985e+00]
  ..., 
  [  8.00688267e+00   4.88200283e+00]
  [  8.06774235e+00   4.85876656e+00]
  [  8.14825630e+00   4.88659191e+00]]

 [[ -6.80648565e+00   4.71351576e+00]
  [ -6.97760201e+00   4.81302929e+00]
  [ -6.80640936e+00   4.75856352e+00]
  ..., 
  [  7.23936653e+00   4.36577034e+00]
  [  7.28609848e+00   4.33695030e+00]
  [  7.41051579e+00   4.40137672e+00]]]",0.446518107673,22.5599535564,3.68170189857
3.733e+11,"[[[ -5.14231670e-06   1.29320927e-06]
  [ -5.20174490e-06   1.29182536e-06]
  [ -4.81277993e-06   1.21294534e-06]
  ..., 
  [ -5.02030753e-06   1.58982175e-06]
  [ -5.67530378e-06   1.39697511e-06]
  [ -4.77573258e-06   1.10304131e-06]]

 [[ -6.27307918e-06   1.65534482e-06]
  [ -6.38853180e-06   1.65759855e-06]
  [ -6.09414656e-06   1.58232945e-06]
  ..., 
  [ -7.13446934e-06   2.10747862e-06]
  [ -7.61448882e-06   1.94405311e-06]
  [ -6.08089886e-06   1.66610641e-06]]

 [[ -6.95743893e-06   2.07321909e-06]
  [ -7.22126879e-06   2.12123291e-06]
  [ -7.06792616e-06   2.04081744e-06]
  ..., 
  [ -8.43419002e-06   2.40535769e-06]
  [ -8.76159538e-06   2.31837589e-06]
  [ -6.96618054e-06   2.10084340e-06]]

 ..., 
 [[ -9.29466343e+00   5.92496729e+00]
  [ -9.20386791e+00   5.89614582e+00]
  [ -9.08788395e+00   5.85881281e+00]
  ..., 
  [  7.11697865e+00   4.45094633e+00]
  [  7.28279305e+00   4.66602516e+00]
  [  7.58719397e+00   4.94317150e+00]]

 [[ -8.96377182e+00   5.72292614e+00]
  [ -8.83733463e+00   5.66971827e+00]
  [ -8.65674019e+00   5.59462976e+00]
  ..., 
  [  6.36914349e+00   3.85753965e+00]
  [  6.60378695e+00   4.10056973e+00]
  [  7.02068710e+00   4.46969509e+00]]

 [[ -8.61659336e+00   5.52281809e+00]
  [ -8.40493679e+00   5.42192745e+00]
  [ -8.13582039e+00   5.30047464e+00]
  ..., 
  [  5.80710888e+00   3.69531703e+00]
  [  6.12477016e+00   3.95372748e+00]
  [  6.57216501e+00   4.28622866e+00]]]",0.464543866676,22.1862233183,3.70460009575
3.734e+11,"[[[  6.14941519e-06  -8.61766580e-07]
  [  6.70944928e-06  -6.95756455e-07]
  [  6.95271046e-06  -4.83093800e-07]
  ..., 
  [  5.46780768e-07   6.72553278e-06]
  [  8.38836172e-07   7.76644447e-06]
  [  8.18661988e-07   9.09420032e-06]]

 [[  6.93703578e-06  -1.40737995e-06]
  [  7.41708664e-06  -1.24723431e-06]
  [  7.65202913e-06  -1.03656339e-06]
  ..., 
  [  6.38891038e-07   5.95597749e-06]
  [  9.13754548e-07   7.13672989e-06]
  [  5.50093318e-07   8.39364384e-06]]

 [[  7.45579655e-06  -2.02805245e-06]
  [  8.01654005e-06  -1.96335327e-06]
  [  8.27264648e-06  -1.76508365e-06]
  ..., 
  [  8.13278803e-07   4.84083284e-06]
  [  8.61959336e-07   5.95134952e-06]
  [  2.98039453e-07   7.09502956e-06]]

 ..., 
 [[ -7.39686298e+00   4.73731041e+00]
  [ -7.33940601e+00   4.72142220e+00]
  [ -7.27364826e+00   4.66319275e+00]
  ..., 
  [  8.16360283e+00   5.40851784e+00]
  [  8.25307846e+00   5.39282465e+00]
  [  8.31092453e+00   5.36735392e+00]]

 [[ -6.57232618e+00   4.15097380e+00]
  [ -6.53194475e+00   4.13253832e+00]
  [ -6.46305704e+00   4.05736876e+00]
  ..., 
  [  7.93653250e+00   5.33816814e+00]
  [  8.02618408e+00   5.32046032e+00]
  [  8.07406521e+00   5.29584503e+00]]

 [[ -5.32188940e+00   3.32669640e+00]
  [ -5.42784595e+00   3.40653205e+00]
  [ -5.51791000e+00   3.42808199e+00]
  ..., 
  [  7.47294903e+00   4.98023701e+00]
  [  7.54635477e+00   4.94537354e+00]
  [  7.56181240e+00   4.90546894e+00]]]",0.445529707352,21.8115556286,3.72778344154
