time,optic_flow,activation,distance,velocity
3.717e+11,"[[[ -1.99091710e-06  -3.11003674e-07]
  [ -1.75285902e-06  -4.32388248e-07]
  [ -1.86816897e-06  -6.09278857e-07]
  ..., 
  [  5.36989432e-07  -4.85160626e-07]
  [  9.44325564e-07  -4.92157824e-07]
  [  8.83654707e-07  -5.23870938e-07]]

 [[ -1.54732857e-06  -7.73482384e-07]
  [ -1.61727394e-06  -8.80813786e-07]
  [ -1.82831718e-06  -1.05496588e-06]
  ..., 
  [  3.81791153e-07  -5.09073800e-07]
  [  8.71281429e-07  -5.03076762e-07]
  [  9.04702006e-07  -5.33686773e-07]]

 [[ -9.59070690e-07  -1.05769823e-06]
  [ -1.10369649e-06  -1.17466527e-06]
  [ -1.31069703e-06  -1.33689207e-06]
  ..., 
  [  2.39166440e-07  -4.34243560e-07]
  [  7.40300948e-07  -4.16599477e-07]
  [  9.79898573e-07  -4.48081920e-07]]

 ..., 
 [[ -5.89112234e+00   5.44059753e+00]
  [ -5.78333998e+00   5.58769894e+00]
  [ -5.59273195e+00   5.71252155e+00]
  ..., 
  [  6.65895510e+00   6.37805653e+00]
  [  6.79684782e+00   6.42684793e+00]
  [  6.88090420e+00   6.45984650e+00]]

 [[ -5.64441919e+00   5.12216568e+00]
  [ -5.52438974e+00   5.26328993e+00]
  [ -5.30470562e+00   5.32190514e+00]
  ..., 
  [  6.45669889e+00   6.25347185e+00]
  [  6.57693958e+00   6.28850412e+00]
  [  6.64429951e+00   6.30492830e+00]]

 [[ -5.34103966e+00   4.86148930e+00]
  [ -5.23060322e+00   4.95085573e+00]
  [ -5.00248528e+00   4.95520878e+00]
  ..., 
  [  6.22858906e+00   6.08476543e+00]
  [  6.31974745e+00   6.12433243e+00]
  [  6.35366011e+00   6.13084984e+00]]]",0.403660508956,28.4466635099,2.35623216629
3.718e+11,"[[[  9.40827533e-07  -1.57593036e-07]
  [  4.91472747e-07  -9.90402853e-08]
  [ -7.00645408e-09  -3.98592057e-08]
  ..., 
  [ -1.53423037e-13   2.09495385e-13]
  [ -3.63780159e-13   1.35662992e-13]
  [ -2.48734572e-13   1.15163277e-13]]

 [[ -9.82566917e-08  -3.14940422e-07]
  [ -4.95688312e-07  -2.38863919e-07]
  [ -9.62941158e-07  -1.55626694e-07]
  ..., 
  [ -1.53939470e-13   2.68985192e-13]
  [ -3.54278212e-13   1.73068076e-13]
  [ -2.41565746e-13   1.47464899e-13]]

 [[ -1.55942723e-06  -3.10415629e-07]
  [ -1.68234089e-06  -2.47154560e-07]
  [ -2.11386350e-06  -1.51517781e-07]
  ..., 
  [ -1.57039285e-13   3.27389971e-13]
  [ -3.44119129e-13   2.12243282e-13]
  [ -2.33621445e-13   1.79152957e-13]]

 ..., 
 [[ -3.05783463e+00   3.45405555e+00]
  [ -3.05035305e+00   3.49906898e+00]
  [ -2.94080162e+00   3.49923086e+00]
  ..., 
  [  3.43715596e+00   3.52446437e+00]
  [  3.49803662e+00   3.59502888e+00]
  [  3.50580430e+00   3.63501644e+00]]

 [[ -2.94489098e+00   3.41381931e+00]
  [ -2.92892146e+00   3.45759988e+00]
  [ -2.78902340e+00   3.44418168e+00]
  ..., 
  [  3.33552790e+00   3.44984651e+00]
  [  3.40939140e+00   3.53953671e+00]
  [  3.41712856e+00   3.57504869e+00]]

 [[ -2.77155137e+00   3.33046579e+00]
  [ -2.75027776e+00   3.38751912e+00]
  [ -2.60788202e+00   3.37106228e+00]
  ..., 
  [  3.14699268e+00   3.31171560e+00]
  [  3.22813177e+00   3.41616368e+00]
  [  3.23494554e+00   3.44903517e+00]]]",0.223985289511,28.2112702822,2.40322780609
3.719e+11,"[[[ -2.64266077e-06  -8.32082705e-08]
  [ -2.56157000e-06  -1.06785386e-07]
  [ -3.37912184e-06  -1.49914953e-07]
  ..., 
  [ -8.20955322e-08   8.05562934e-07]
  [  4.14694313e-07   8.54378072e-07]
  [  2.81038979e-07   8.39302402e-07]]

 [[ -3.28818919e-06  -3.86860570e-08]
  [ -3.24290227e-06  -6.11488531e-08]
  [ -4.24037080e-06  -8.55831885e-08]
  ..., 
  [ -2.23950508e-07   9.78616185e-07]
  [  1.32706745e-07   1.04325204e-06]
  [ -7.56876162e-08   9.97834036e-07]]

 [[ -3.73307648e-06  -8.89406149e-09]
  [ -3.85975227e-06  -2.26075461e-08]
  [ -5.03558067e-06  -3.18279021e-08]
  ..., 
  [ -4.56071774e-07   1.07324138e-06]
  [ -5.86400761e-10   1.12866121e-06]
  [ -1.05773800e-07   1.07311894e-06]]

 ..., 
 [[ -3.61090612e+00   3.27884841e+00]
  [ -3.48456240e+00   3.20552778e+00]
  [ -3.31135464e+00   3.14887357e+00]
  ..., 
  [  3.52926683e+00   3.71715212e+00]
  [  3.54710388e+00   3.68239474e+00]
  [  3.56062555e+00   3.61774683e+00]]

 [[ -3.45396352e+00   3.09154463e+00]
  [ -3.28951120e+00   2.99134517e+00]
  [ -3.04929113e+00   2.90117455e+00]
  ..., 
  [  3.17538619e+00   3.37119150e+00]
  [  3.15645456e+00   3.31372118e+00]
  [  3.16601992e+00   3.23310900e+00]]

 [[ -3.04572582e+00   2.81416416e+00]
  [ -2.79190969e+00   2.65057111e+00]
  [ -2.51739502e+00   2.52371669e+00]
  ..., 
  [  2.83677053e+00   2.96139741e+00]
  [  2.72398090e+00   2.85137415e+00]
  [  2.71001410e+00   2.77218580e+00]]]",0.233512592355,27.9718381656,2.44501447678
3.72e+11,"[[[ -8.79975701e-08   1.04171704e-07]
  [ -1.55416814e-07   1.10791696e-07]
  [  6.78532501e-07   1.83037002e-07]
  ..., 
  [  1.50238282e-06   1.29836081e-07]
  [  1.57970749e-06   1.80177040e-07]
  [  1.98180533e-06   2.43194876e-07]]

 [[ -1.85795571e-07   3.62268139e-07]
  [ -2.59172083e-07   4.08585436e-07]
  [  6.23155984e-07   5.56671921e-07]
  ..., 
  [  1.71378429e-06   9.67415588e-08]
  [  1.87937383e-06   1.86816024e-07]
  [  2.33513560e-06   2.66783246e-07]]

 [[ -1.67985107e-07   4.16182672e-07]
  [ -2.27053590e-07   4.59482408e-07]
  [  6.41514532e-07   6.16061129e-07]
  ..., 
  [  1.58423870e-06   1.18847172e-08]
  [  1.81396308e-06   1.21948645e-07]
  [  2.23244342e-06   2.13335269e-07]]

 ..., 
 [[ -3.41080379e+00   3.61170673e+00]
  [ -3.40252423e+00   3.64119577e+00]
  [ -3.38696909e+00   3.66805339e+00]
  ..., 
  [  3.72504449e+00   3.98044682e+00]
  [  3.79586577e+00   4.00126505e+00]
  [  3.87487626e+00   3.98007154e+00]]

 [[ -3.37308621e+00   3.62895131e+00]
  [ -3.36792421e+00   3.65757775e+00]
  [ -3.35527325e+00   3.68018675e+00]
  ..., 
  [  3.62831473e+00   4.00770664e+00]
  [  3.70072627e+00   4.01837826e+00]
  [  3.76439309e+00   3.97230339e+00]]

 [[ -3.18163466e+00   3.48585105e+00]
  [ -3.20595980e+00   3.51660514e+00]
  [ -3.21429706e+00   3.55541348e+00]
  ..., 
  [  3.41728878e+00   3.95630002e+00]
  [  3.45702481e+00   3.93197608e+00]
  [  3.49367213e+00   3.85332990e+00]]]",0.231324029213,27.7278822724,2.4835588932
3.721e+11,"[[[  3.16347212e-07   2.81575865e-07]
  [  4.37949723e-07   2.97968796e-07]
  [  6.08346625e-07   3.25731662e-07]
  ..., 
  [  2.00911336e-06   2.46448963e-07]
  [  1.77783795e-06   1.76765894e-07]
  [  1.65074152e-06   7.62582175e-08]]

 [[ -2.28211135e-07   6.23531548e-07]
  [  3.21451843e-08   6.12013196e-07]
  [  4.79931487e-07   6.51315816e-07]
  ..., 
  [  2.44780063e-06   2.90383184e-07]
  [  2.20153561e-06   1.91379684e-07]
  [  1.99846340e-06   6.61918449e-08]]

 [[ -3.20529551e-07   9.87167709e-07]
  [  6.37784865e-08   9.84842814e-07]
  [  6.58265265e-07   1.04167191e-06]
  ..., 
  [  2.81092503e-06   2.46675427e-07]
  [  2.53460257e-06   1.30679879e-07]
  [  2.16898957e-06  -9.48041784e-11]]

 ..., 
 [[ -3.84978199e+00   4.00793076e+00]
  [ -3.84771562e+00   4.01981735e+00]
  [ -3.83491206e+00   4.02218676e+00]
  ..., 
  [  3.87020516e+00   4.03108597e+00]
  [  3.91086841e+00   4.04244661e+00]
  [  3.96336079e+00   4.04349756e+00]]

 [[ -3.79117584e+00   4.01816988e+00]
  [ -3.78851151e+00   4.02868414e+00]
  [ -3.77455616e+00   4.02867699e+00]
  ..., 
  [  3.85919714e+00   4.04308081e+00]
  [  3.90796804e+00   4.05307150e+00]
  [  3.96474028e+00   4.05246830e+00]]

 [[ -3.72493911e+00   4.01545429e+00]
  [ -3.72938061e+00   4.03244019e+00]
  [ -3.71206522e+00   4.03595018e+00]
  ..., 
  [  3.82018518e+00   4.06490564e+00]
  [  3.86859941e+00   4.06995106e+00]
  [  3.92446589e+00   4.05758810e+00]]]",0.230899928567,27.4801891047,2.51869678497
3.722e+11,"[[[  1.18212419e-07   2.14147740e-08]
  [  1.97765182e-08  -5.82723061e-08]
  [ -4.42413466e-07  -1.21916031e-07]
  ..., 
  [ -1.41344196e-06   1.30319597e-06]
  [ -1.07025903e-06   1.19936158e-06]
  [ -1.15740283e-06   1.12366956e-06]]

 [[  2.16299600e-08  -2.47151206e-08]
  [ -4.58726355e-08  -1.22758934e-07]
  [ -5.86705369e-07  -2.11141554e-07]
  ..., 
  [ -1.98900261e-06   1.33266963e-06]
  [ -1.56152396e-06   1.24512883e-06]
  [ -1.62114145e-06   1.14903867e-06]]

 [[ -4.29827935e-07   1.80587065e-07]
  [ -3.98538020e-07   7.69183046e-08]
  [ -8.35492187e-07   8.70422756e-09]
  ..., 
  [ -2.02668048e-06   1.34145046e-06]
  [ -1.67334770e-06   1.25144311e-06]
  [ -1.75214836e-06   1.11130851e-06]]

 ..., 
 [[ -3.97647929e+00   4.12281895e+00]
  [ -3.90014219e+00   4.10091829e+00]
  [ -3.81674457e+00   4.06693602e+00]
  ..., 
  [  3.92363691e+00   3.88538074e+00]
  [  3.89734507e+00   3.85942483e+00]
  [  3.87082458e+00   3.83101368e+00]]

 [[ -3.96177435e+00   4.08861780e+00]
  [ -3.89142394e+00   4.05374098e+00]
  [ -3.82438350e+00   4.01984739e+00]
  ..., 
  [  3.88687897e+00   3.89891696e+00]
  [  3.85732388e+00   3.86644983e+00]
  [  3.83007002e+00   3.83809280e+00]]

 [[ -3.92966056e+00   4.06439877e+00]
  [ -3.88668776e+00   4.03999329e+00]
  [ -3.82572889e+00   4.01351023e+00]
  ..., 
  [  3.79779744e+00   3.90050268e+00]
  [  3.76265216e+00   3.86067462e+00]
  [  3.73007107e+00   3.83354306e+00]]]",0.22690822353,27.2285056072,2.55329823494
3.723e+11,"[[[  3.31663927e-07   1.51712993e-06]
  [ -9.14222724e-08   1.42421788e-06]
  [  4.74683048e-07   1.50813287e-06]
  ..., 
  [ -4.12979517e-09   8.60768079e-09]
  [  4.17697876e-09   7.11120984e-09]
  [  5.08993114e-09   6.98874247e-09]]

 [[ -1.87413846e-07   1.94305039e-06]
  [ -3.83516891e-07   1.80442703e-06]
  [  5.40285789e-08   1.87992202e-06]
  ..., 
  [  7.52813989e-08   1.75840453e-09]
  [  7.85000864e-08   2.15088969e-09]
  [  8.07872169e-08   2.79196377e-09]]

 [[ -4.14357885e-07   2.28649492e-06]
  [ -4.92208699e-07   1.99066380e-06]
  [ -1.29019540e-07   1.91790514e-06]
  ..., 
  [  4.34295799e-07  -4.69708361e-08]
  [  4.57296977e-07  -4.28059401e-08]
  [  4.71414495e-07  -3.80319527e-08]]

 ..., 
 [[ -3.94583035e+00   4.09931040e+00]
  [ -3.95386720e+00   4.14379358e+00]
  [ -3.96508241e+00   4.19726992e+00]
  ..., 
  [  4.55819702e+00   4.25493908e+00]
  [  4.58785868e+00   4.24089098e+00]
  [  4.63474607e+00   4.24343348e+00]]

 [[ -3.90858436e+00   4.12884426e+00]
  [ -3.91810894e+00   4.17241383e+00]
  [ -3.93109393e+00   4.22500896e+00]
  ..., 
  [  4.54323196e+00   4.24080372e+00]
  [  4.58500624e+00   4.23220825e+00]
  [  4.64779997e+00   4.25188255e+00]]

 [[ -3.83963227e+00   4.18955231e+00]
  [ -3.83493853e+00   4.19982147e+00]
  [ -3.84071350e+00   4.23860025e+00]
  ..., 
  [  4.51830673e+00   4.27332067e+00]
  [  4.57745934e+00   4.27391624e+00]
  [  4.65470362e+00   4.29932261e+00]]]",0.24672335306,26.9736134151,2.58134698868
3.724e+11,"[[[ -2.33933804e-07  -1.35770989e-07]
  [ -1.63365300e-07  -1.70540304e-07]
  [ -9.09555169e-08  -2.04397750e-07]
  ..., 
  [  9.30429849e-07   1.05481348e-07]
  [  1.00252225e-06   3.77042326e-08]
  [  1.05511617e-06  -5.32556292e-08]]

 [[ -4.82204818e-08  -1.73544549e-07]
  [  1.12850769e-08  -2.20815480e-07]
  [  1.25667896e-07  -2.64583946e-07]
  ..., 
  [  9.78673825e-07   1.58498779e-07]
  [  9.49717560e-07   7.26997769e-08]
  [  1.00659429e-06  -5.44087406e-08]]

 [[ -7.40512505e-08   1.15529325e-07]
  [  2.31525181e-08   3.91869790e-08]
  [  1.82633826e-07   4.48424551e-08]
  ..., 
  [  7.65947220e-07   2.23243731e-07]
  [  8.29197631e-07   1.20672993e-07]
  [  8.87254487e-07   1.08629914e-08]]

 ..., 
 [[ -4.39932871e+00   4.58195543e+00]
  [ -4.39727783e+00   4.62328482e+00]
  [ -4.37388945e+00   4.66456366e+00]
  ..., 
  [  3.88292503e+00   3.97801161e+00]
  [  4.05024195e+00   4.02491903e+00]
  [  4.24251127e+00   4.07586241e+00]]

 [[ -4.36935282e+00   4.63030624e+00]
  [ -4.37070942e+00   4.67575455e+00]
  [ -4.37201786e+00   4.72489786e+00]
  ..., 
  [  3.71219373e+00   3.87486839e+00]
  [  3.89235997e+00   3.94068503e+00]
  [  4.09335136e+00   4.00257874e+00]]

 [[ -4.28691816e+00   4.63810205e+00]
  [ -4.27838707e+00   4.66221285e+00]
  [ -4.29318857e+00   4.71481848e+00]
  ..., 
  [  3.48500991e+00   3.71685815e+00]
  [  3.69751263e+00   3.81655407e+00]
  [  3.90041351e+00   3.88829422e+00]]]",0.258135775532,26.715299814,2.61032271385
3.726e+11,"[[[ -1.52340732e-07   6.42630908e-08]
  [ -2.15380496e-07   9.05464930e-08]
  [ -2.76801757e-07   1.06209868e-07]
  ..., 
  [ -9.30431725e-07  -1.05479664e-07]
  [ -1.00252430e-06  -3.77026872e-08]
  [ -1.05511936e-06   5.32571285e-08]]

 [[ -3.25814682e-07   9.93823193e-08]
  [ -3.74539013e-07   1.37051515e-07]
  [ -4.80018286e-07   1.60401186e-07]
  ..., 
  [ -9.78675644e-07  -1.58496405e-07]
  [ -9.49719379e-07  -7.26975031e-08]
  [ -1.00659724e-06   5.44108936e-08]]

 [[ -3.45334456e-07  -1.83609274e-07]
  [ -4.28372232e-07  -1.12886376e-07]
  [ -5.78070740e-07  -1.35223715e-07]
  ..., 
  [ -7.65951540e-07  -2.23240619e-07]
  [ -8.29201724e-07  -1.20670080e-07]
  [ -8.87259830e-07  -1.08602087e-08]]

 ..., 
 [[ -6.32659864e+00   5.85175896e+00]
  [ -6.35493469e+00   5.98358870e+00]
  [ -6.30152845e+00   6.17463255e+00]
  ..., 
  [  6.52927780e+00   5.72412395e+00]
  [  6.53836918e+00   5.73677015e+00]
  [  6.61951828e+00   5.76576996e+00]]

 [[ -6.05261755e+00   5.43911409e+00]
  [ -6.08873606e+00   5.61255121e+00]
  [ -6.01595306e+00   5.83966827e+00]
  ..., 
  [  6.42231417e+00   5.58516741e+00]
  [  6.38172960e+00   5.57252693e+00]
  [  6.42782736e+00   5.57622433e+00]]

 [[ -5.81010628e+00   5.07007217e+00]
  [ -5.81322908e+00   5.20236301e+00]
  [ -5.67147732e+00   5.32262564e+00]
  ..., 
  [  6.31799030e+00   5.33127880e+00]
  [  6.18320131e+00   5.26165915e+00]
  [  6.14642859e+00   5.21676588e+00]]]",0.459792998268,26.1903679585,2.65972852707
3.727e+11,"[[[ -6.13862426e-07   2.72146906e-07]
  [  4.75830042e-13  -1.78625737e-13]
  [  2.38724703e-13  -1.83415444e-13]
  ..., 
  [  3.28804958e-07   4.28023895e-07]
  [  1.35216595e-07   2.17122249e-07]
  [ -1.19884902e-09   5.04817022e-10]]

 [[ -5.20791559e-07   3.37255756e-07]
  [  6.04845330e-13  -2.31730650e-13]
  [  3.26443245e-13  -2.35588540e-13]
  ..., 
  [  2.53529009e-07   5.10275527e-07]
  [  1.04686556e-07   2.62935600e-07]
  [ -3.46559181e-09   6.91723701e-09]]

 [[ -4.88337150e-07   3.43765493e-07]
  [  7.77417898e-13  -2.51545746e-13]
  [  4.33315655e-13  -2.49941832e-13]
  ..., 
  [  2.62112451e-07   5.70820532e-07]
  [  2.11492605e-07   3.11319639e-07]
  [  1.28360838e-07   4.61906602e-08]]

 ..., 
 [[ -3.57002449e+00   3.86942792e+00]
  [ -3.50893450e+00   3.86013627e+00]
  [ -3.37979436e+00   3.82266307e+00]
  ..., 
  [  3.72028899e+00   3.99435806e+00]
  [  3.74633169e+00   3.89263248e+00]
  [  3.83983421e+00   3.79687738e+00]]

 [[ -3.33121061e+00   3.66310954e+00]
  [ -3.26069021e+00   3.64894843e+00]
  [ -3.10923743e+00   3.58218360e+00]
  ..., 
  [  3.40594983e+00   3.85162449e+00]
  [  3.29089761e+00   3.67269301e+00]
  [  3.29207659e+00   3.51139927e+00]]

 [[ -2.94800115e+00   3.32946563e+00]
  [ -2.86958051e+00   3.29292417e+00]
  [ -2.76086068e+00   3.23156381e+00]
  ..., 
  [  3.10396624e+00   3.62107301e+00]
  [  2.86531019e+00   3.35681295e+00]
  [  2.71430826e+00   3.05834031e+00]]]",0.254977951374,25.9250276569,2.6830675602
3.728e+11,"[[[ -3.25596011e-06   8.40623571e-08]
  [ -2.90932212e-06   6.22097485e-09]
  [ -2.38872485e-06  -5.96451315e-08]
  ..., 
  [  1.68688916e-06   8.98971962e-07]
  [  1.54347549e-06   1.18844105e-06]
  [  1.23284292e-06   1.33089225e-06]]

 [[ -4.19814569e-06   3.63384589e-09]
  [ -3.70406156e-06  -6.49210605e-08]
  [ -2.66381267e-06  -1.62146918e-07]
  ..., 
  [  1.96151586e-06   1.12555904e-06]
  [  1.95701614e-06   1.47521439e-06]
  [  1.33656010e-06   1.63420009e-06]]

 [[ -5.45922558e-06  -1.54464217e-07]
  [ -4.59467719e-06  -1.56193096e-07]
  [ -3.05527169e-06  -2.03533162e-07]
  ..., 
  [  1.94849713e-06   1.20843401e-06]
  [  2.16710191e-06   1.59833871e-06]
  [  1.45792637e-06   1.76697461e-06]]

 ..., 
 [[ -4.31978464e+00   3.98335958e+00]
  [ -4.19432735e+00   3.98697424e+00]
  [ -4.10888338e+00   4.02905369e+00]
  ..., 
  [  4.62824678e+00   4.66159678e+00]
  [  4.67566919e+00   4.66874409e+00]
  [  4.69278860e+00   4.67183638e+00]]

 [[ -4.22970295e+00   3.88566089e+00]
  [ -4.11502695e+00   3.88130736e+00]
  [ -4.03778839e+00   3.93017554e+00]
  ..., 
  [  4.62586355e+00   4.69325829e+00]
  [  4.66555786e+00   4.68792248e+00]
  [  4.67915154e+00   4.66960287e+00]]

 [[ -4.01211166e+00   3.60021567e+00]
  [ -3.94024849e+00   3.60241199e+00]
  [ -3.86781120e+00   3.67846537e+00]
  ..., 
  [  4.53624058e+00   4.62780190e+00]
  [  4.57859993e+00   4.62706470e+00]
  [  4.57016993e+00   4.59329319e+00]]]",0.258947229066,25.6576525652,2.70060181618
3.729e+11,"[[[  2.06384993e-06  -2.65646122e-07]
  [  1.75534365e-06  -2.36106303e-07]
  [  1.60623301e-06  -2.49239662e-07]
  ..., 
  [  1.92056532e-07   3.76998145e-07]
  [ -3.83910333e-07   2.77021570e-07]
  [ -3.82465458e-07   2.27141442e-07]]

 [[  2.15228852e-06  -3.07413103e-07]
  [  1.87610624e-06  -2.74179229e-07]
  [  1.66835878e-06  -3.12350920e-07]
  ..., 
  [  9.23846528e-07   6.21404922e-07]
  [ -2.93049780e-08   5.29409760e-07]
  [  2.61342819e-07   4.61654878e-07]]

 [[  2.12888108e-06  -3.98425584e-07]
  [  1.49955804e-06  -3.27467689e-07]
  [  1.31934974e-06  -4.08195120e-07]
  ..., 
  [  1.42897147e-06   8.24345818e-07]
  [  3.21040602e-07   6.86734893e-07]
  [  9.16731892e-07   6.22470793e-07]]

 ..., 
 [[ -4.41357279e+00   4.28268766e+00]
  [ -4.41895485e+00   4.27321911e+00]
  [ -4.40836477e+00   4.27033710e+00]
  ..., 
  [  4.10796785e+00   4.39743710e+00]
  [  4.14714146e+00   4.41441345e+00]
  [  4.18991756e+00   4.41702318e+00]]

 [[ -4.35038996e+00   4.27401066e+00]
  [ -4.35747385e+00   4.26286316e+00]
  [ -4.34256124e+00   4.25668001e+00]
  ..., 
  [  4.06266785e+00   4.43208981e+00]
  [  4.10196114e+00   4.45250559e+00]
  [  4.15486145e+00   4.45901680e+00]]

 [[ -4.25607491e+00   4.28253222e+00]
  [ -4.26801109e+00   4.27423954e+00]
  [ -4.24851274e+00   4.26994562e+00]
  ..., 
  [  4.02795982e+00   4.46393633e+00]
  [  4.05894470e+00   4.49098253e+00]
  [  4.11140871e+00   4.50219345e+00]]]",0.260004208374,25.3885091411,2.71854376793
3.73e+11,"[[[ -3.49147257e-07   6.48637908e-08]
  [ -8.49682294e-07   7.14767978e-08]
  [ -1.66677887e-06   3.26212977e-08]
  ..., 
  [  5.15823784e-09   3.58125760e-08]
  [  2.92163122e-07   3.77437345e-07]
  [  3.00264020e-07   3.90417284e-07]]

 [[ -6.74386911e-07   1.76265459e-07]
  [ -1.03892455e-06   1.97302285e-07]
  [ -1.61732919e-06   1.42880410e-07]
  ..., 
  [ -1.14270697e-10   4.31471854e-08]
  [  2.26698333e-07   4.00864195e-07]
  [  2.36514921e-07   4.12224011e-07]]

 [[ -1.05760864e-06   7.19491368e-07]
  [ -1.52784025e-06   7.17221894e-07]
  [ -2.14938632e-06   6.03460649e-07]
  ..., 
  [ -1.89267202e-09   4.41946106e-08]
  [  1.75034103e-07   3.78268510e-07]
  [  1.84193510e-07   3.85834142e-07]]

 ..., 
 [[ -4.10997152e+00   4.18367767e+00]
  [ -4.14008951e+00   4.21681643e+00]
  [ -4.12933207e+00   4.22775364e+00]
  ..., 
  [  4.79364777e+00   4.59199762e+00]
  [  4.81623554e+00   4.55139351e+00]
  [  4.84913731e+00   4.51543331e+00]]

 [[ -4.05579472e+00   4.13497448e+00]
  [ -4.09220600e+00   4.16888952e+00]
  [ -4.08328199e+00   4.18095064e+00]
  ..., 
  [  4.75557899e+00   4.59347725e+00]
  [  4.78454685e+00   4.54877520e+00]
  [  4.82229471e+00   4.50293446e+00]]

 [[ -3.97278500e+00   4.09049463e+00]
  [ -4.01250553e+00   4.12304020e+00]
  [ -4.00125456e+00   4.13403320e+00]
  ..., 
  [  4.66897058e+00   4.55855083e+00]
  [  4.71023083e+00   4.52614689e+00]
  [  4.75918913e+00   4.48790503e+00]]]",0.245355699025,25.1174688893,2.73453903198
3.731e+11,"[[[ -4.60506641e-07   8.41017211e-08]
  [ -4.58227504e-07   8.44854426e-08]
  [ -3.45033612e-07   7.87189123e-08]
  ..., 
  [  8.55467079e-07   3.49408992e-06]
  [  1.19182653e-06   3.52152824e-06]
  [  1.16324361e-06   3.57154045e-06]]

 [[ -2.77901080e-07   9.08888254e-08]
  [ -2.64435982e-07   9.58159490e-08]
  [ -3.37400166e-07   7.84632448e-08]
  ..., 
  [  9.65557206e-07   3.83110773e-06]
  [  1.28806244e-06   3.79081689e-06]
  [  1.35801179e-06   3.84906389e-06]]

 [[  2.72422341e-07   4.98425720e-07]
  [  2.76850130e-07   4.96630150e-07]
  [ -1.80059160e-07   4.73821160e-07]
  ..., 
  [  1.04106709e-06   3.63751133e-06]
  [  1.38290000e-06   3.55015572e-06]
  [  1.44659634e-06   3.59096339e-06]]

 ..., 
 [[ -4.54277611e+00   4.52686024e+00]
  [ -4.52041197e+00   4.51462364e+00]
  [ -4.52676010e+00   4.53744841e+00]
  ..., 
  [  4.41828394e+00   4.47736788e+00]
  [  4.42587948e+00   4.46190262e+00]
  [  4.42904329e+00   4.43292427e+00]]

 [[ -4.53083134e+00   4.57498312e+00]
  [ -4.51145840e+00   4.56038904e+00]
  [ -4.52140570e+00   4.58759308e+00]
  ..., 
  [  4.35635757e+00   4.46233845e+00]
  [  4.34964275e+00   4.42823553e+00]
  [  4.34960747e+00   4.39001274e+00]]

 [[ -4.49323845e+00   4.62870407e+00]
  [ -4.46772432e+00   4.59618711e+00]
  [ -4.47546005e+00   4.61283875e+00]
  ..., 
  [  4.18913174e+00   4.34299278e+00]
  [  4.18352604e+00   4.32063055e+00]
  [  4.18146086e+00   4.27872181e+00]]]",0.255996624182,24.8448323569,2.74946141243
3.732e+11,"[[[  2.79177243e-06   2.87900980e-06]
  [  1.85663123e-06   2.76298056e-06]
  [  7.83261953e-07   2.45432898e-06]
  ..., 
  [ -1.40395866e-06   2.43677903e-07]
  [ -1.56336341e-06   2.72878566e-07]
  [ -1.61123580e-06   3.15391816e-07]]

 [[  2.33683204e-06   3.28272722e-06]
  [  1.56741294e-06   3.12635643e-06]
  [  8.82246525e-07   2.84154112e-06]
  ..., 
  [ -1.66776658e-06   2.76190917e-07]
  [ -1.84294868e-06   3.05410055e-07]
  [ -1.96841211e-06   3.57522055e-07]]

 [[  1.67963287e-06   3.59852743e-06]
  [  1.10196834e-06   3.36637004e-06]
  [  9.37392315e-07   3.14556678e-06]
  ..., 
  [ -1.85786780e-06   3.35534423e-07]
  [ -2.02771389e-06   3.64639703e-07]
  [ -2.15300975e-06   4.23882597e-07]]

 ..., 
 [[ -4.47598696e+00   4.76071739e+00]
  [ -4.44659996e+00   4.81772423e+00]
  [ -4.35900879e+00   4.85119820e+00]
  ..., 
  [  4.19032574e+00   3.97731328e+00]
  [  4.26458216e+00   4.00741625e+00]
  [  4.27654552e+00   4.00919294e+00]]

 [[ -4.40677929e+00   4.77382898e+00]
  [ -4.39080334e+00   4.84465647e+00]
  [ -4.31358099e+00   4.87247992e+00]
  ..., 
  [  4.12860012e+00   3.92303896e+00]
  [  4.20358324e+00   3.96317720e+00]
  [  4.20916891e+00   3.96122098e+00]]

 [[ -4.34975338e+00   4.79540396e+00]
  [ -4.35219479e+00   4.86091709e+00]
  [ -4.27238226e+00   4.88019896e+00]
  ..., 
  [  3.93901563e+00   3.75295234e+00]
  [  4.02107286e+00   3.83054900e+00]
  [  3.99957252e+00   3.81982780e+00]]]",0.261564060692,24.5704509893,2.76438426971
