time,optic_flow,activation,distance,velocity
3.714e+11,"[[[  2.40008580e-06  -3.51843397e-07]
  [  2.98694704e-06  -3.91961322e-07]
  [  3.69196005e-06  -4.22721513e-07]
  ..., 
  [ -7.21250217e-06   2.42201878e-07]
  [ -6.41923134e-06   3.54619488e-07]
  [ -7.13331792e-06   4.62814256e-07]]

 [[  3.77602169e-06  -6.81145877e-07]
  [  4.45827754e-06  -7.56904285e-07]
  [  5.12132056e-06  -7.81432448e-07]
  ..., 
  [ -1.00617317e-05   5.11960423e-07]
  [ -8.51118511e-06   5.95984829e-07]
  [ -9.15951841e-06   7.12790268e-07]]

 [[  5.02898911e-06  -9.26406358e-07]
  [  5.89083402e-06  -1.00035743e-06]
  [  6.25908706e-06  -1.02188505e-06]
  ..., 
  [ -1.20265549e-05   7.77396338e-07]
  [ -1.02788208e-05   8.29753276e-07]
  [ -1.06526340e-05   9.14758061e-07]]

 ..., 
 [[ -5.24502468e+00   3.46500540e+00]
  [ -5.24313879e+00   3.48478627e+00]
  [ -5.19360352e+00   3.47257185e+00]
  ..., 
  [  6.07394075e+00   3.58719611e+00]
  [  6.11641979e+00   3.64451027e+00]
  [  6.29270411e+00   3.75200868e+00]]

 [[ -5.23663712e+00   3.49901128e+00]
  [ -5.26949930e+00   3.52601266e+00]
  [ -5.24097586e+00   3.52118254e+00]
  ..., 
  [  5.77525187e+00   3.38271809e+00]
  [  5.84916353e+00   3.47340012e+00]
  [  6.08798075e+00   3.63007784e+00]]

 [[ -5.12035322e+00   3.45944357e+00]
  [ -5.15737343e+00   3.48571205e+00]
  [ -5.11616468e+00   3.46609616e+00]
  ..., 
  [  5.38496876e+00   3.18815279e+00]
  [  5.51945877e+00   3.33188391e+00]
  [  5.78986835e+00   3.51340675e+00]]]",0.32292238961,28.465593182,2.7808842659
3.715e+11,"[[[ -3.83053657e-06   2.91300154e-07]
  [ -4.67243262e-06   3.62881650e-07]
  [ -5.21818038e-06   4.02533857e-07]
  ..., 
  [  2.95187783e-06  -9.22768436e-07]
  [  3.02153035e-06  -1.21538540e-06]
  [  2.94165602e-06  -1.35015091e-06]]

 [[ -5.58113106e-06   5.50993775e-07]
  [ -6.56535894e-06   6.94873108e-07]
  [ -7.04020886e-06   7.51171513e-07]
  ..., 
  [  4.00726321e-06  -1.10015139e-06]
  [  4.19112985e-06  -1.41963415e-06]
  [  3.92072207e-06  -1.52918460e-06]]

 [[ -6.92502090e-06   7.71210239e-07]
  [ -8.06874050e-06   9.60871489e-07]
  [ -8.23438222e-06   1.05602908e-06]
  ..., 
  [  4.68101553e-06  -1.23196673e-06]
  [  5.22086248e-06  -1.56823148e-06]
  [  4.95757195e-06  -1.64928679e-06]]

 ..., 
 [[ -5.27807379e+00   3.76844168e+00]
  [ -5.22302723e+00   3.78942966e+00]
  [ -5.13517714e+00   3.80492711e+00]
  ..., 
  [  5.70079279e+00   3.86194849e+00]
  [  5.69497585e+00   3.82769156e+00]
  [  5.60511303e+00   3.71516252e+00]]

 [[ -5.00994110e+00   3.61625695e+00]
  [ -4.97638941e+00   3.64982247e+00]
  [ -4.85071945e+00   3.64959669e+00]
  ..., 
  [  4.99740314e+00   3.45035982e+00]
  [  5.05167198e+00   3.43433905e+00]
  [  5.13678217e+00   3.43974447e+00]]

 [[ -4.66943836e+00   3.43432736e+00]
  [ -4.57978773e+00   3.43496227e+00]
  [ -4.50124168e+00   3.45018387e+00]
  ..., 
  [  4.22336483e+00   2.98780775e+00]
  [  4.29415751e+00   2.97826004e+00]
  [  4.54584885e+00   3.06480861e+00]]]",0.329937342185,28.1871147528,2.84125781059
3.716e+11,"[[[ -6.06944127e-07   1.45780703e-07]
  [ -5.82106736e-07   1.47649629e-07]
  [ -5.37802862e-07   1.37577189e-07]
  ..., 
  [  5.72251292e-06   2.28539056e-06]
  [  5.14315479e-06   1.83453062e-06]
  [  4.40560098e-06   1.43374132e-06]]

 [[ -9.84752205e-07   4.70666549e-07]
  [ -1.06915570e-06   4.55448117e-07]
  [ -1.04665435e-06   3.63251104e-07]
  ..., 
  [  6.85634541e-06   2.27452620e-06]
  [  6.24055747e-06   1.77670131e-06]
  [  5.57064095e-06   1.41229702e-06]]

 [[ -1.19267861e-06   9.61224714e-07]
  [ -1.47020842e-06   9.31711497e-07]
  [ -1.54603720e-06   7.85911823e-07]
  ..., 
  [  7.90353442e-06   1.76640970e-06]
  [  7.10925542e-06   1.31405363e-06]
  [  6.33208720e-06   1.03579805e-06]]

 ..., 
 [[ -5.60994101e+00   3.84146500e+00]
  [ -5.57862949e+00   3.83507919e+00]
  [ -5.58636141e+00   3.87601185e+00]
  ..., 
  [  6.24157381e+00   3.90982246e+00]
  [  6.32380867e+00   3.92978096e+00]
  [  6.31806707e+00   3.93239808e+00]]

 [[ -5.44859076e+00   3.78445387e+00]
  [ -5.40688705e+00   3.76516199e+00]
  [ -5.41112661e+00   3.79646921e+00]
  ..., 
  [  5.86169052e+00   3.67367697e+00]
  [  5.95066309e+00   3.70350409e+00]
  [  5.94884777e+00   3.71136117e+00]]

 [[ -5.06491947e+00   3.48361349e+00]
  [ -4.98667574e+00   3.44082880e+00]
  [ -4.99599504e+00   3.46782851e+00]
  ..., 
  [  5.13653231e+00   3.28514528e+00]
  [  5.25127840e+00   3.34092546e+00]
  [  5.28248262e+00   3.36847305e+00]]]",0.329746647204,27.9019282277,2.90037584305
3.718e+11,"[[[  1.05548531e-06   5.34214770e-08]
  [  1.20696905e-06   5.33120463e-08]
  [  9.05464788e-07   2.41020111e-08]
  ..., 
  [ -4.63851705e-07   3.32013059e-07]
  [ -1.42824973e-07   2.86947426e-07]
  [  1.20224934e-06   1.73150568e-07]]

 [[  2.00941395e-06   1.21356152e-08]
  [  2.07237804e-06   2.74695067e-09]
  [  1.73358887e-06  -4.66436774e-08]
  ..., 
  [ -2.04682419e-06   5.18132993e-07]
  [ -2.07851872e-06   4.50360886e-07]
  [ -2.92333823e-07   2.51701465e-07]]

 [[  2.82459223e-06   3.32100414e-09]
  [  2.78525977e-06  -9.66956826e-09]
  [  2.41062526e-06  -6.18702103e-08]
  ..., 
  [ -2.84486441e-06   7.64182516e-07]
  [ -3.01907403e-06   6.63872640e-07]
  [ -1.02379158e-06   4.35635741e-07]]

 ..., 
 [[ -7.31052971e+00   4.96051693e+00]
  [ -7.23475790e+00   4.96899748e+00]
  [ -7.16211557e+00   4.92906761e+00]
  ..., 
  [  3.54974198e+00   1.64186132e+00]
  [  3.52799416e+00   1.72824025e+00]
  [  3.57022595e+00   1.80236924e+00]]

 [[ -6.72050428e+00   4.55002832e+00]
  [ -6.64294434e+00   4.56708527e+00]
  [ -6.55929232e+00   4.53547907e+00]
  ..., 
  [  3.00207305e+00   1.55976331e+00]
  [  3.12137985e+00   1.68658197e+00]
  [  3.23875928e+00   1.76958787e+00]]

 [[ -6.21613407e+00   4.36068153e+00]
  [ -6.11491871e+00   4.37229443e+00]
  [ -5.98829651e+00   4.31395769e+00]
  ..., 
  [  2.30323219e+00   1.30685616e+00]
  [  2.45584226e+00   1.41646624e+00]
  [  2.58780241e+00   1.49475336e+00]]]",0.677129156935,27.3158635214,3.00166654587
3.719e+11,"[[[ -7.74987984e-06   5.99276746e-07]
  [ -7.73394640e-06   4.77756032e-07]
  [ -7.79351558e-06   4.03758179e-07]
  ..., 
  [ -1.08305414e-06   2.26557333e-07]
  [ -1.88885826e-06   4.94357835e-07]
  [ -2.43207501e-06   6.92849937e-07]]

 [[ -9.13054828e-06   1.17805541e-06]
  [ -9.01779185e-06   1.02744320e-06]
  [ -9.34929994e-06   8.28865211e-07]
  ..., 
  [ -1.45690069e-06   4.18913771e-07]
  [ -2.14416332e-06   7.86667670e-07]
  [ -2.93428457e-06   9.60411398e-07]]

 [[ -9.96487688e-06   2.01185321e-06]
  [ -1.00011093e-05   1.77392155e-06]
  [ -1.06849602e-05   1.31477066e-06]
  ..., 
  [ -1.18934577e-06   3.85840934e-07]
  [ -1.77560844e-06   7.74897501e-07]
  [ -2.79103870e-06   9.19120055e-07]]

 ..., 
 [[ -7.18878222e+00   4.74314785e+00]
  [ -7.14097071e+00   4.71150064e+00]
  [ -7.09607363e+00   4.67940521e+00]
  ..., 
  [  7.45904922e+00   4.62086487e+00]
  [  7.56476593e+00   4.65122271e+00]
  [  7.59935951e+00   4.64308548e+00]]

 [[ -7.14498663e+00   4.78189468e+00]
  [ -7.09473896e+00   4.73346281e+00]
  [ -7.04391766e+00   4.69051313e+00]
  ..., 
  [  7.21963453e+00   4.42306995e+00]
  [  7.37771606e+00   4.49908066e+00]
  [  7.45447636e+00   4.52521086e+00]]

 [[ -6.98668242e+00   4.77943039e+00]
  [ -6.93635130e+00   4.72960138e+00]
  [ -6.85419273e+00   4.67161322e+00]
  ..., 
  [  6.62903500e+00   4.00913334e+00]
  [  6.82055759e+00   4.11941147e+00]
  [  6.98136377e+00   4.20748806e+00]]]",0.345113604852,27.015217765,3.04660892487
3.72e+11,"[[[ -2.31181866e-06   4.54832588e-07]
  [ -2.81024813e-06   4.35705005e-07]
  [ -2.96464441e-06   5.03744218e-07]
  ..., 
  [ -3.70581870e-06  -4.57987852e-08]
  [ -5.43710712e-06  -4.01379241e-09]
  [ -7.15543092e-06   2.08237996e-08]]

 [[ -2.93991775e-06   6.23427695e-07]
  [ -4.04441425e-06   5.76935747e-07]
  [ -4.55425607e-06   6.72900512e-07]
  ..., 
  [ -3.80999222e-06   1.80383211e-08]
  [ -5.83850488e-06   6.75714276e-08]
  [ -7.39176585e-06   1.15211158e-07]]

 [[ -3.44206182e-06   9.37669768e-07]
  [ -4.71285239e-06   9.75061084e-07]
  [ -5.52588608e-06   1.18136290e-06]
  ..., 
  [ -3.53752512e-06   1.72036209e-07]
  [ -5.49118477e-06   2.03861916e-07]
  [ -6.97390988e-06   2.37485921e-07]]

 ..., 
 [[ -7.00705624e+00   4.98106813e+00]
  [ -6.79415131e+00   4.80989027e+00]
  [ -6.60268068e+00   4.65040541e+00]
  ..., 
  [  7.30645180e+00   4.63532019e+00]
  [  7.43046284e+00   4.68204737e+00]
  [  7.49016523e+00   4.66706944e+00]]

 [[ -6.78324604e+00   4.85914660e+00]
  [ -6.54045057e+00   4.65595865e+00]
  [ -6.25424957e+00   4.44241238e+00]
  ..., 
  [  6.72782135e+00   4.39133549e+00]
  [  6.93771505e+00   4.49237490e+00]
  [  7.01634979e+00   4.47325373e+00]]

 [[ -6.54735518e+00   4.73824310e+00]
  [ -6.21444607e+00   4.48049116e+00]
  [ -5.73571253e+00   4.15368509e+00]
  ..., 
  [  6.14370346e+00   4.06365395e+00]
  [  6.34821653e+00   4.18087387e+00]
  [  6.41785717e+00   4.17384672e+00]]]",0.367235691959,26.7097240411,3.09086036682
3.721e+11,"[[[ -3.32574541e-06   7.39758477e-08]
  [ -3.94147128e-06   6.93339004e-08]
  [ -4.49269965e-06   6.01126189e-08]
  ..., 
  [  3.18961270e-06   1.55397822e-06]
  [  2.86359727e-06   9.61326123e-07]
  [  2.26429688e-06   7.65734455e-07]]

 [[ -4.25844291e-06   4.21291872e-07]
  [ -4.91974743e-06   4.59674197e-07]
  [ -5.43184206e-06   4.82070163e-07]
  ..., 
  [  3.38914265e-06   2.75006300e-06]
  [  2.71333147e-06   2.11299266e-06]
  [  2.24069845e-06   1.97025156e-06]]

 [[ -5.43940723e-06   7.74948376e-07]
  [ -6.13113434e-06   8.72909368e-07]
  [ -6.58235967e-06   9.34694015e-07]
  ..., 
  [  2.88670321e-06   3.20578761e-06]
  [  2.02845808e-06   2.69196471e-06]
  [  1.86495026e-06   2.75365733e-06]]

 ..., 
 [[ -7.11363792e+00   4.66493273e+00]
  [ -7.11463785e+00   4.67900896e+00]
  [ -7.07916594e+00   4.67850780e+00]
  ..., 
  [  6.15650558e+00   3.86799431e+00]
  [  6.50641489e+00   4.12809086e+00]
  [  6.78817225e+00   4.29833269e+00]]

 [[ -6.97161436e+00   4.62389088e+00]
  [ -6.97510052e+00   4.64619064e+00]
  [ -6.93092871e+00   4.64271450e+00]
  ..., 
  [  5.51550531e+00   3.50091267e+00]
  [  5.85218334e+00   3.72895479e+00]
  [  6.20243835e+00   3.92415857e+00]]

 [[ -6.56362104e+00   4.41026211e+00]
  [ -6.59215260e+00   4.45391798e+00]
  [ -6.54859400e+00   4.45733356e+00]
  ..., 
  [  4.56423998e+00   2.98316169e+00]
  [  5.06812716e+00   3.30149508e+00]
  [  5.51647663e+00   3.55544662e+00]]]",0.355366116215,26.4003309882,3.12910485268
3.722e+11,"[[[ -8.36690845e-07   1.26431792e-06]
  [ -1.70951046e-06   1.63723462e-06]
  [ -2.15548607e-06   1.99350484e-06]
  ..., 
  [ -5.57101544e-12   9.82480915e-13]
  [  1.53768540e-10   1.93933047e-11]
  [  6.94993707e-09   1.11871679e-09]]

 [[ -2.02944739e-06   1.34441507e-06]
  [ -2.81221605e-06   1.70758688e-06]
  [ -3.21318930e-06   2.03717991e-06]
  ..., 
  [ -5.76880644e-12   1.14537253e-12]
  [  1.49514859e-10   2.55224071e-11]
  [  6.60191546e-09   1.38333545e-09]]

 [[ -3.53071550e-06   1.25183738e-06]
  [ -4.31377293e-06   1.61636751e-06]
  [ -4.59993680e-06   1.98260682e-06]
  ..., 
  [ -5.26665734e-12   1.02818654e-12]
  [  1.45287338e-10   2.89531732e-11]
  [  6.30975538e-09   1.49888602e-09]]

 ..., 
 [[ -5.62191963e+00   3.68941498e+00]
  [ -5.32929516e+00   3.57399392e+00]
  [ -5.19351387e+00   3.58170509e+00]
  ..., 
  [  6.37837410e+00   4.15898228e+00]
  [  6.46967983e+00   4.20936823e+00]
  [  6.45238876e+00   4.18225431e+00]]

 [[ -4.95411587e+00   3.36218619e+00]
  [ -4.77568865e+00   3.28950620e+00]
  [ -4.58503532e+00   3.26481080e+00]
  ..., 
  [  5.66902018e+00   3.70823550e+00]
  [  5.73890591e+00   3.75882888e+00]
  [  5.73079395e+00   3.74829292e+00]]

 [[ -4.20471573e+00   2.97128820e+00]
  [ -4.00872469e+00   2.87910128e+00]
  [ -3.81332684e+00   2.83772540e+00]
  ..., 
  [  4.44492245e+00   3.02920890e+00]
  [  4.45764971e+00   3.06798530e+00]
  [  4.43258095e+00   3.05405354e+00]]]",0.361869681153,26.0868113121,3.16625976562
3.723e+11,"[[[  1.29870739e-06  -1.14303148e-07]
  [  1.25920099e-06  -7.78238416e-08]
  [  1.27635747e-06  -5.63052112e-08]
  ..., 
  [ -3.45722719e-06  -1.73124783e-06]
  [ -2.51827328e-06  -1.14797467e-06]
  [ -1.81357973e-06  -8.82739641e-07]]

 [[  2.54901011e-06  -1.19958997e-07]
  [  2.62235471e-06  -5.14704261e-08]
  [  2.70426744e-06   3.79489240e-09]
  ..., 
  [ -3.54113831e-06  -2.80001677e-06]
  [ -2.10266603e-06  -2.18613741e-06]
  [ -1.33155970e-06  -1.95700068e-06]]

 [[  4.09173208e-06   5.78561838e-08]
  [  4.29276315e-06   1.32291319e-07]
  [  4.35228230e-06   1.91262629e-07]
  ..., 
  [ -2.95252835e-06  -3.27108933e-06]
  [ -1.17668799e-06  -2.82643850e-06]
  [ -5.09413155e-07  -2.82515794e-06]]

 ..., 
 [[ -6.66184235e+00   4.20972586e+00]
  [ -6.53322983e+00   4.19081688e+00]
  [ -6.40704346e+00   4.14633226e+00]
  ..., 
  [  7.09801435e+00   4.94386435e+00]
  [  7.14863873e+00   5.01298952e+00]
  [  7.14927769e+00   5.05404902e+00]]

 [[ -6.24271393e+00   4.08994579e+00]
  [ -6.11855888e+00   4.05875301e+00]
  [ -5.99661064e+00   3.99369574e+00]
  ..., 
  [  6.80230570e+00   4.85186815e+00]
  [  6.87911510e+00   4.94549656e+00]
  [  6.87702036e+00   4.99805403e+00]]

 [[ -5.25340939e+00   3.63269520e+00]
  [ -5.11750221e+00   3.58601165e+00]
  [ -4.92424488e+00   3.46709442e+00]
  ..., 
  [  6.32801294e+00   4.57524204e+00]
  [  6.46411371e+00   4.71219254e+00]
  [  6.45497084e+00   4.76910973e+00]]]",0.363985371819,25.7692448005,3.2030043602
3.725e+11,"[[[  1.40798954e-06  -1.64874493e-07]
  [  1.27085445e-06  -6.32716990e-08]
  [  1.12911846e-06   1.40813263e-08]
  ..., 
  [ -4.03006112e-07   6.37527091e-06]
  [  3.13291537e-07   7.12796600e-06]
  [  4.65630620e-07   8.43606358e-06]]

 [[  1.61867558e-06  -1.56818672e-07]
  [  1.44890817e-06  -5.83625344e-08]
  [  1.22669417e-06   1.89360332e-08]
  ..., 
  [ -4.53318961e-07   6.69436622e-06]
  [  5.84892689e-07   7.30905413e-06]
  [  8.48108186e-07   8.56290626e-06]]

 [[  2.41957878e-06   4.40260379e-08]
  [  2.26727866e-06   1.56877348e-07]
  [  2.06580216e-06   2.70314700e-07]
  ..., 
  [ -3.65455080e-08   6.52090057e-06]
  [  1.23622738e-06   7.13801728e-06]
  [  1.56155704e-06   8.23154187e-06]]

 ..., 
 [[ -4.89862108e+00   2.86424565e+00]
  [ -5.63950348e+00   3.56375051e+00]
  [ -6.19651890e+00   4.08024168e+00]
  ..., 
  [ -2.15854540e-01  -6.55175149e-01]
  [ -2.64193624e-01  -7.68859327e-01]
  [ -3.00451428e-01  -8.26555312e-01]]

 [[ -4.73954535e+00   2.70696306e+00]
  [ -5.49662066e+00   3.45688939e+00]
  [ -6.11409092e+00   4.05580282e+00]
  ..., 
  [ -2.26432413e-01  -5.60853541e-01]
  [ -2.80378819e-01  -6.21369720e-01]
  [ -3.50087404e-01  -6.62773252e-01]]

 [[ -4.34706974e+00   2.44441462e+00]
  [ -4.85654831e+00   3.02786899e+00]
  [ -5.30244684e+00   3.51347971e+00]
  ..., 
  [ -1.84948653e-01  -2.42289990e-01]
  [ -1.98060870e-01  -2.41365999e-01]
  [ -2.44036973e-01  -2.15813190e-01]]]",0.577508761286,25.1248416289,3.26621818542
3.726e+11,"[[[ -2.93905259e-06   8.08013908e-07]
  [ -3.75695595e-06   1.05801234e-06]
  [ -4.15623026e-06   1.32067032e-06]
  ..., 
  [  3.05348408e-07   1.08179267e-06]
  [  2.56219934e-09   7.88189766e-07]
  [  2.28208876e-07   6.69763097e-07]]

 [[ -4.15284876e-06   9.99982376e-07]
  [ -4.84113752e-06   1.24416727e-06]
  [ -5.12517909e-06   1.46216814e-06]
  ..., 
  [ -1.71169773e-07   1.82338295e-06]
  [ -4.64065607e-07   1.66781058e-06]
  [ -2.61202246e-07   1.66514940e-06]]

 [[ -6.07488164e-06   1.06876496e-06]
  [ -6.73791374e-06   1.30335786e-06]
  [ -6.88445152e-06   1.49145569e-06]
  ..., 
  [ -1.32232742e-06   2.44789203e-06]
  [ -1.60732725e-06   2.27964551e-06]
  [ -1.29116677e-06   2.33062610e-06]]

 ..., 
 [[ -7.93349695e+00   5.05670834e+00]
  [ -7.78607035e+00   5.01684570e+00]
  [ -7.52893782e+00   4.93296432e+00]
  ..., 
  [  6.73815012e+00   4.39118958e+00]
  [  6.90072250e+00   4.44406366e+00]
  [  6.94713402e+00   4.43818855e+00]]

 [[ -7.84267569e+00   5.02000046e+00]
  [ -7.68360615e+00   4.97717810e+00]
  [ -7.40009737e+00   4.88324118e+00]
  ..., 
  [  6.11540270e+00   3.93126154e+00]
  [  6.30007744e+00   4.02139378e+00]
  [  6.32684803e+00   4.02213764e+00]]

 [[ -7.64985132e+00   4.95485973e+00]
  [ -7.44526863e+00   4.89516687e+00]
  [ -7.12835312e+00   4.77623892e+00]
  ..., 
  [  5.20923996e+00   3.39018583e+00]
  [  5.52782059e+00   3.56065679e+00]
  [  5.52797318e+00   3.56501770e+00]]]",0.392803004596,24.7980440982,3.2968685627
3.727e+11,"[[[ -3.27856560e-06   5.48225103e-07]
  [ -3.16979344e-06   4.67103064e-07]
  [ -2.99958469e-06   4.70371333e-07]
  ..., 
  [  3.31907654e-06  -1.00813782e-06]
  [  3.56285318e-06  -7.08141158e-07]
  [  3.24030043e-06  -3.97048268e-07]]

 [[ -4.66584015e-06   6.72742829e-07]
  [ -4.52643508e-06   5.77395326e-07]
  [ -4.37351036e-06   5.70513293e-07]
  ..., 
  [  2.89220725e-06  -9.35262278e-07]
  [  2.71001977e-06  -6.68832740e-07]
  [  2.52348991e-06  -3.47197243e-07]]

 [[ -5.03249566e-06   1.00879004e-06]
  [ -4.85178589e-06   9.64210358e-07]
  [ -4.68364033e-06   1.03408502e-06]
  ..., 
  [  2.66139887e-06  -8.24223434e-07]
  [  2.19844037e-06  -5.67904351e-07]
  [  1.98175803e-06  -2.57783455e-07]]

 ..., 
 [[ -7.21441889e+00   4.60216475e+00]
  [ -7.23667097e+00   4.64218378e+00]
  [ -7.25284243e+00   4.69710732e+00]
  ..., 
  [  7.37427378e+00   4.19566584e+00]
  [  7.52742529e+00   4.30769873e+00]
  [  7.74395990e+00   4.48781538e+00]]

 [[ -6.68113852e+00   4.34796667e+00]
  [ -6.73359394e+00   4.40903234e+00]
  [ -6.79469395e+00   4.49612665e+00]
  ..., 
  [  6.33261108e+00   3.73331094e+00]
  [  6.68775415e+00   3.97990012e+00]
  [  7.07611799e+00   4.27058077e+00]]

 [[ -5.81036472e+00   3.96291018e+00]
  [ -5.84899664e+00   4.00088501e+00]
  [ -5.92151308e+00   4.07810116e+00]
  ..., 
  [  5.09696960e+00   3.04479265e+00]
  [  5.42163372e+00   3.30110717e+00]
  [  5.96658659e+00   3.71445894e+00]]]",0.399856460474,24.4684687571,3.32418346405
3.728e+11,"[[[  2.14155349e-07   5.79501875e-06]
  [  2.01980242e-06   6.36962523e-06]
  [  4.37103790e-06   7.07567187e-06]
  ..., 
  [ -9.50816002e-07   6.97400083e-07]
  [ -1.75119555e-06   7.04921717e-07]
  [ -8.28334692e-07   7.43188764e-07]]

 [[  2.31887640e-07   6.08779601e-06]
  [  1.98953649e-06   6.68166967e-06]
  [  4.18849231e-06   7.48843604e-06]
  ..., 
  [ -8.11728285e-07   7.91545801e-07]
  [ -1.59402487e-06   7.82370762e-07]
  [ -7.47436502e-07   8.59453792e-07]]

 [[  4.37852918e-07   5.72943873e-06]
  [  1.97835925e-06   6.30973000e-06]
  [  3.89023216e-06   7.09915230e-06]
  ..., 
  [ -6.74402429e-07   8.45132320e-07]
  [ -1.43516809e-06   8.37266327e-07]
  [ -6.16323348e-07   9.36857020e-07]]

 ..., 
 [[ -8.11670494e+00   5.42929649e+00]
  [ -8.11704636e+00   5.42611790e+00]
  [ -7.99077797e+00   5.35572052e+00]
  ..., 
  [  4.46747446e+00   2.79830766e+00]
  [  4.49781179e+00   2.79700160e+00]
  [  4.56876087e+00   2.83406353e+00]]

 [[ -8.13397598e+00   5.48802185e+00]
  [ -8.10647011e+00   5.47087669e+00]
  [ -7.96014738e+00   5.38261080e+00]
  ..., 
  [  3.71268725e+00   2.46504450e+00]
  [  3.80499625e+00   2.50149822e+00]
  [  3.96618271e+00   2.58904982e+00]]

 [[ -7.96136045e+00   5.42041206e+00]
  [ -7.88384056e+00   5.36587524e+00]
  [ -7.66563511e+00   5.24182034e+00]
  ..., 
  [  2.74837995e+00   1.86621308e+00]
  [  2.89222622e+00   1.93348026e+00]
  [  3.18241739e+00   2.09661150e+00]]]",0.373068009027,24.1359129444,3.34938406944
3.729e+11,"[[[  5.87140084e-06   3.93990786e-06]
  [  4.67110749e-06   3.63086019e-06]
  [  4.02899741e-06   3.28176725e-06]
  ..., 
  [ -1.18062826e-06   1.86178079e-06]
  [ -7.70684778e-07   1.38540724e-06]
  [ -8.03927662e-07   9.69015559e-07]]

 [[  6.69238125e-06   3.88977696e-06]
  [  5.61766774e-06   3.60626723e-06]
  [  5.12434735e-06   3.30949524e-06]
  ..., 
  [ -6.05937089e-07   2.42170790e-06]
  [  1.25924217e-07   1.69588122e-06]
  [  1.73049983e-07   1.06373284e-06]]

 [[  6.59299940e-06   3.65094365e-06]
  [  5.69364374e-06   3.32520972e-06]
  [  5.24668121e-06   3.00922807e-06]
  ..., 
  [ -7.75958782e-08   2.54561314e-06]
  [  8.86190435e-07   1.76554829e-06]
  [  9.50134620e-07   1.05424635e-06]]

 ..., 
 [[ -6.65625191e+00   4.07469177e+00]
  [ -6.73491621e+00   4.27807379e+00]
  [ -6.87140322e+00   4.46488762e+00]
  ..., 
  [  7.85354042e+00   5.14241982e+00]
  [  7.77933931e+00   5.10885620e+00]
  [  7.71472645e+00   5.07948256e+00]]

 [[ -5.73880672e+00   3.50450587e+00]
  [ -5.82027054e+00   3.71317959e+00]
  [ -6.07042313e+00   3.97839499e+00]
  ..., 
  [  7.58180094e+00   5.02117920e+00]
  [  7.47103930e+00   4.95941257e+00]
  [  7.40448236e+00   4.92476559e+00]]

 [[ -4.64787245e+00   2.84308052e+00]
  [ -4.67298508e+00   3.01372099e+00]
  [ -5.11453962e+00   3.37928939e+00]
  ..., 
  [  7.21371126e+00   4.84926558e+00]
  [  7.09989357e+00   4.79294157e+00]
  [  7.01483154e+00   4.75773478e+00]]]",0.416348127504,23.7742905097,3.37771368027
3.73e+11,"[[[  7.91974912e-07  -3.15911876e-07]
  [  8.01718727e-07  -3.18609437e-07]
  [  8.10353811e-07  -3.07416286e-07]
  ..., 
  [ -2.15930049e-06  -1.30343858e-06]
  [ -1.91088429e-06  -6.35034496e-07]
  [ -1.83772784e-06  -2.60069385e-07]]

 [[  8.10723009e-07  -5.31408602e-07]
  [  8.20407081e-07  -5.36252514e-07]
  [  8.31946750e-07  -5.16604871e-07]
  ..., 
  [ -2.63820243e-06  -2.07394055e-06]
  [ -2.35837911e-06  -1.10530016e-06]
  [ -2.57694865e-06  -4.15532725e-07]]

 [[  7.89018884e-07  -7.80892606e-07]
  [  8.03287548e-07  -7.81548295e-07]
  [  8.16024624e-07  -7.65530729e-07]
  ..., 
  [ -3.16757132e-06  -2.44063062e-06]
  [ -2.98676105e-06  -1.35873108e-06]
  [ -3.14186400e-06  -6.17801675e-07]]

 ..., 
 [[ -8.21839809e+00   5.02456141e+00]
  [ -8.20540714e+00   5.04094887e+00]
  [ -8.14535236e+00   5.06458378e+00]
  ..., 
  [  8.64127350e+00   5.11310911e+00]
  [  8.69360352e+00   5.08130550e+00]
  [  8.81875515e+00   5.07389927e+00]]

 [[ -7.89161015e+00   4.80115318e+00]
  [ -7.85238743e+00   4.81090307e+00]
  [ -7.77137184e+00   4.84405279e+00]
  ..., 
  [  8.40521049e+00   5.00448036e+00]
  [  8.44768047e+00   4.95026016e+00]
  [  8.57629967e+00   4.92958689e+00]]

 [[ -7.07761526e+00   4.29140472e+00]
  [ -7.08836079e+00   4.34240103e+00]
  [ -7.07867241e+00   4.43718815e+00]
  ..., 
  [  7.84747076e+00   4.73487043e+00]
  [  7.88624287e+00   4.68076992e+00]
  [  8.02566624e+00   4.65950727e+00]]]",0.412153143789,23.4634687718,3.40081572533
