time,optic_flow,activation,distance,velocity
3.738e+11,"[[[ -4.78565738e-08   1.94161260e-07]
  [ -4.78322768e-08   1.46073674e-07]
  [ -4.22949256e-07   1.19195136e-07]
  ..., 
  [ -5.31342630e-06  -1.04398146e-06]
  [ -5.19207424e-06  -1.08459574e-06]
  [ -5.05064372e-06  -9.65520144e-07]]

 [[ -2.38111028e-07   2.95510631e-07]
  [ -1.02795418e-07   2.02301848e-07]
  [ -6.16822717e-07   8.20060464e-08]
  ..., 
  [ -7.92913852e-06  -1.28545400e-06]
  [ -7.81039125e-06  -1.51593099e-06]
  [ -7.41206668e-06  -1.47137246e-06]]

 [[ -8.54900122e-07   4.37379057e-08]
  [ -6.99588213e-07  -3.36666659e-08]
  [ -1.20343952e-06  -1.71883698e-07]
  ..., 
  [ -9.84439066e-06  -1.33410435e-06]
  [ -9.90555236e-06  -1.57798513e-06]
  [ -9.48348315e-06  -1.67689370e-06]]

 ..., 
 [[ -1.08834994e+00   2.68249369e+00]
  [ -1.04418182e+00   2.61882520e+00]
  [ -9.79928911e-01   2.53554821e+00]
  ..., 
  [  1.18987799e+00   1.82790875e+00]
  [  1.30893981e+00   1.86333013e+00]
  [  1.38018584e+00   1.89315665e+00]]

 [[ -1.05702019e+00   2.69045663e+00]
  [ -1.01238704e+00   2.62688136e+00]
  [ -9.44219232e-01   2.52614164e+00]
  ..., 
  [  1.07802927e+00   1.63772345e+00]
  [  1.19551373e+00   1.67081738e+00]
  [  1.24983346e+00   1.70858359e+00]]

 [[ -9.57783759e-01   2.54992032e+00]
  [ -9.31179643e-01   2.50530243e+00]
  [ -8.71287644e-01   2.41243386e+00]
  ..., 
  [  8.76867354e-01   1.36783731e+00]
  [  1.00773931e+00   1.41651595e+00]
  [  1.05593193e+00   1.43525708e+00]]]",0.115894458007,24.1425388899,1.43949842453
3.739e+11,"[[[  1.07548779e-12   7.22935600e-13]
  [  1.02102322e-12   6.47595963e-13]
  [  8.41664032e-13   5.72788019e-13]
  ..., 
  [ -1.24837634e-08  -1.14871901e-09]
  [ -1.00519586e-07  -1.29412285e-08]
  [ -2.03666545e-07  -6.55809558e-08]]

 [[  1.03928758e-12   1.23156747e-12]
  [  1.04881110e-12   1.10448228e-12]
  [  8.62505163e-13   1.00917072e-12]
  ..., 
  [ -4.18354240e-08  -4.40736558e-09]
  [ -3.28561811e-07  -2.74175687e-08]
  [ -5.79318396e-07  -1.06208667e-07]]

 [[  1.35873637e-12   1.60567035e-12]
  [  1.29776756e-12   1.43770521e-12]
  [  1.00967184e-12   1.26915275e-12]
  ..., 
  [ -7.49058842e-08  -8.72660610e-09]
  [ -5.14721876e-07  -6.36244621e-08]
  [ -8.34802506e-07  -1.13209992e-07]]

 ..., 
 [[ -1.25305915e+00   2.23123789e+00]
  [ -1.21298850e+00   2.23264813e+00]
  [ -1.19735837e+00   2.24782181e+00]
  ..., 
  [  9.51253355e-01   1.99929869e+00]
  [  1.00728476e+00   1.98283315e+00]
  [  1.05828130e+00   1.95971692e+00]]

 [[ -1.23639953e+00   2.18867302e+00]
  [ -1.19844186e+00   2.19275737e+00]
  [ -1.19016564e+00   2.21048045e+00]
  ..., 
  [  9.19965684e-01   1.89999974e+00]
  [  9.77416217e-01   1.90130293e+00]
  [  1.02151155e+00   1.90522504e+00]]

 [[ -1.04213440e+00   2.00040746e+00]
  [ -1.00171006e+00   1.99715614e+00]
  [ -1.00016367e+00   2.04406500e+00]
  ..., 
  [  7.78441012e-01   1.57069039e+00]
  [  8.12956750e-01   1.57169247e+00]
  [  8.48279357e-01   1.62522531e+00]]]",0.115891974896,23.9915042013,1.43928980827
3.74e+11,"[[[  9.20588832e-07   5.86830936e-07]
  [  8.84025326e-07   5.89096430e-07]
  [  6.69360304e-07   6.21672029e-07]
  ..., 
  [  5.44122395e-06   1.01483965e-06]
  [  8.37699918e-06   8.78378557e-07]
  [  9.69591656e-06   8.25330460e-07]]

 [[  7.96093104e-07   1.03211391e-06]
  [  7.31897671e-07   9.62090894e-07]
  [  3.47617032e-07   1.00822319e-06]
  ..., 
  [  7.58797387e-06   1.27115914e-06]
  [  1.24395010e-05   1.19428989e-06]
  [  1.46460225e-05   1.19717765e-06]]

 [[  4.20421713e-07   1.50464837e-06]
  [  2.92847972e-07   1.29657758e-06]
  [ -5.49259163e-08   1.30966112e-06]
  ..., 
  [  9.01264957e-06   1.29409648e-06]
  [  1.50256656e-05   1.26080329e-06]
  [  1.76014837e-05   1.27676356e-06]]

 ..., 
 [[ -1.33439434e+00   2.51649332e+00]
  [ -1.32545924e+00   2.52515888e+00]
  [ -1.29362011e+00   2.52278423e+00]
  ..., 
  [  1.07000721e+00   2.16610360e+00]
  [  1.13335311e+00   2.16382384e+00]
  [  1.14338303e+00   2.14535236e+00]]

 [[ -1.33029306e+00   2.56882715e+00]
  [ -1.32421362e+00   2.58327818e+00]
  [ -1.28574908e+00   2.57917619e+00]
  ..., 
  [  1.01417410e+00   2.11303377e+00]
  [  1.08461058e+00   2.11289024e+00]
  [  1.09744561e+00   2.09451175e+00]]

 [[ -1.28291547e+00   2.54477715e+00]
  [ -1.28485572e+00   2.57130718e+00]
  [ -1.23812413e+00   2.56988621e+00]
  ..., 
  [  9.22737777e-01   1.93537760e+00]
  [  9.82744515e-01   1.95346212e+00]
  [  1.00037384e+00   1.94641542e+00]]]",0.121252210696,23.8397962669,1.43486320972
3.741e+11,"[[[ -1.21274491e-06  -7.91407842e-07]
  [ -1.06395692e-06  -7.73371653e-07]
  [ -9.11292545e-07  -8.38712367e-07]
  ..., 
  [ -1.54295367e-06   2.61438178e-08]
  [ -3.69055829e-06   1.34010378e-07]
  [ -4.41878774e-06   1.27837311e-07]]

 [[ -1.39194447e-06  -1.13128340e-06]
  [ -1.16152648e-06  -1.05435458e-06]
  [ -8.56000327e-07  -1.12237103e-06]
  ..., 
  [ -2.05888205e-06   5.22861896e-08]
  [ -5.42137286e-06   2.25036956e-07]
  [ -6.56309476e-06   2.76441369e-07]]

 [[ -1.36015581e-06  -1.40542272e-06]
  [ -1.07619655e-06  -1.21185928e-06]
  [ -8.69428845e-07  -1.22017764e-06]
  ..., 
  [ -2.18483592e-06   4.67957086e-08]
  [ -5.85232328e-06   2.48661621e-07]
  [ -7.05063121e-06   4.74378396e-07]]

 ..., 
 [[ -1.06322372e+00   2.53325343e+00]
  [ -1.02784932e+00   2.52605438e+00]
  [ -9.84391928e-01   2.51551294e+00]
  ..., 
  [  9.12901759e-01   2.24680018e+00]
  [  9.66231942e-01   2.26433444e+00]
  [  1.03026903e+00   2.29217219e+00]]

 [[ -1.09828174e+00   2.56432486e+00]
  [ -1.05932629e+00   2.55726099e+00]
  [ -1.01249981e+00   2.54948449e+00]
  ..., 
  [  8.61682594e-01   2.12312865e+00]
  [  9.19798613e-01   2.15487814e+00]
  [  9.92779732e-01   2.20221496e+00]]

 [[ -1.13243926e+00   2.59279346e+00]
  [ -1.08450973e+00   2.58137369e+00]
  [ -1.03447282e+00   2.56760073e+00]
  ..., 
  [  6.97109759e-01   1.74771655e+00]
  [  7.55903184e-01   1.81763315e+00]
  [  8.38469803e-01   1.89988279e+00]]]",0.125417360659,23.687989454,1.43426001072
3.742e+11,"[[[ -2.09063182e-06   3.02946523e-06]
  [ -2.05738911e-06   3.24703615e-06]
  [ -1.91344702e-06   3.75521972e-06]
  ..., 
  [  2.96603321e-06  -6.99410862e-07]
  [  5.12437919e-06  -1.03191587e-06]
  [  5.87633622e-06  -1.13125645e-06]]

 [[ -2.09439213e-06   3.48533990e-06]
  [ -2.05626702e-06   3.71173633e-06]
  [ -1.84577971e-06   4.28801377e-06]
  ..., 
  [  3.73248236e-06  -8.98940414e-07]
  [  7.12813062e-06  -1.33776803e-06]
  [  8.24173640e-06  -1.47137109e-06]]

 [[ -2.45602291e-06   3.40118277e-06]
  [ -2.50421795e-06   3.64411699e-06]
  [ -2.22555104e-06   4.13628550e-06]
  ..., 
  [  3.97610529e-06  -1.06042421e-06]
  [  8.11940390e-06  -1.55081409e-06]
  [  9.42860515e-06  -1.67226688e-06]]

 ..., 
 [[ -1.34880710e+00   2.69728446e+00]
  [ -1.34447050e+00   2.70664978e+00]
  [ -1.30966449e+00   2.71519351e+00]
  ..., 
  [  9.64336395e-01   2.08805585e+00]
  [  9.58124161e-01   2.08827734e+00]
  [  9.98928487e-01   2.08810782e+00]]

 [[ -1.35914505e+00   2.72087312e+00]
  [ -1.35313964e+00   2.73092341e+00]
  [ -1.31627154e+00   2.74402523e+00]
  ..., 
  [  9.23609197e-01   2.06178379e+00]
  [  9.23104763e-01   2.06137252e+00]
  [  9.61827278e-01   2.05518460e+00]]

 [[ -1.35725081e+00   2.71484184e+00]
  [ -1.35054553e+00   2.72107601e+00]
  [ -1.31325233e+00   2.73373723e+00]
  ..., 
  [  8.71253610e-01   1.96516788e+00]
  [  8.76180351e-01   1.97319221e+00]
  [  9.07505333e-01   1.96183681e+00]]]",0.122031182694,23.5363291093,1.43533885479
3.743e+11,"[[[  6.94894254e-07   5.44113902e-07]
  [  6.39665473e-07   5.35789127e-07]
  [  4.32043265e-07   6.00143665e-07]
  ..., 
  [ -4.54592140e-07   3.11256804e-06]
  [ -1.78271762e-07   3.68012070e-06]
  [ -1.71975330e-07   3.98149223e-06]]

 [[  8.77290063e-07   6.44030933e-07]
  [  7.49874800e-07   5.61672664e-07]
  [  3.72206358e-07   6.15271290e-07]
  ..., 
  [ -4.10030509e-07   3.88613944e-06]
  [  2.01527783e-07   4.58612476e-06]
  [  2.37588068e-07   5.00295346e-06]]

 [[  7.95222661e-07   9.17804243e-07]
  [  5.84833003e-07   6.93153822e-07]
  [  2.25441340e-07   7.15698206e-07]
  ..., 
  [ -1.68783757e-07   4.54331439e-06]
  [  5.84333407e-07   5.48068510e-06]
  [  6.12224255e-07   6.02771888e-06]]

 ..., 
 [[ -1.28101242e+00   2.62700510e+00]
  [ -1.25583267e+00   2.62679768e+00]
  [ -1.21108532e+00   2.63427496e+00]
  ..., 
  [  1.27412152e+00   2.15902352e+00]
  [  1.29667020e+00   2.12242603e+00]
  [  1.32668519e+00   2.13219094e+00]]

 [[ -1.30851662e+00   2.63503623e+00]
  [ -1.27989697e+00   2.63453960e+00]
  [ -1.22892988e+00   2.62984776e+00]
  ..., 
  [  1.27387774e+00   2.12300086e+00]
  [  1.30461943e+00   2.07360816e+00]
  [  1.33412790e+00   2.08417916e+00]]

 [[ -1.28061247e+00   2.59935260e+00]
  [ -1.26579368e+00   2.59860730e+00]
  [ -1.22319007e+00   2.58781505e+00]
  ..., 
  [  1.26212215e+00   2.09214807e+00]
  [  1.28404665e+00   2.03431034e+00]
  [  1.31170309e+00   2.04614115e+00]]]",0.121986239498,23.3840447414,1.43432128429
3.744e+11,"[[[ -1.41079269e-07   1.29802982e-06]
  [ -2.09406267e-07   1.57100078e-06]
  [ -4.52381016e-07   1.90559433e-06]
  ..., 
  [ -3.60128161e-06   1.90090589e-06]
  [ -3.29522459e-06   1.95008056e-06]
  [ -2.73618616e-06   1.66989548e-06]]

 [[ -3.34918923e-07   1.51208837e-06]
  [ -3.52439542e-07   1.85010833e-06]
  [ -4.46845917e-07   2.25565327e-06]
  ..., 
  [ -4.31588205e-06   2.29145962e-06]
  [ -3.92574066e-06   2.27705505e-06]
  [ -3.17952708e-06   1.76924641e-06]]

 [[ -1.20351206e-06   1.47059643e-06]
  [ -9.71757686e-07   1.94700806e-06]
  [ -8.73774979e-07   2.41853354e-06]
  ..., 
  [ -3.95191455e-06   2.70148053e-06]
  [ -3.78609479e-06   2.78650214e-06]
  [ -3.09140114e-06   2.18815012e-06]]

 ..., 
 [[ -1.07491529e+00   2.56889176e+00]
  [ -1.08331132e+00   2.57439637e+00]
  [ -1.08144081e+00   2.58775806e+00]
  ..., 
  [  6.64246440e-01   1.86612296e+00]
  [  6.74709678e-01   1.76588595e+00]
  [  6.67413414e-01   1.62037075e+00]]

 [[ -1.03748775e+00   2.57148051e+00]
  [ -1.04426110e+00   2.57300162e+00]
  [ -1.04366231e+00   2.59119916e+00]
  ..., 
  [  4.29456621e-01   1.48780859e+00]
  [  4.31891829e-01   1.34163678e+00]
  [  3.96799296e-01   1.11961949e+00]]

 [[ -1.00124323e+00   2.52785802e+00]
  [ -1.00279021e+00   2.52735949e+00]
  [ -9.96314406e-01   2.53683019e+00]
  ..., 
  [  3.21200222e-01   1.26199639e+00]
  [  3.13965291e-01   1.08225715e+00]
  [  2.67603129e-01   8.41854215e-01]]]",0.12439726883,23.2326928469,1.43765091896
3.746e+11,"[[[  5.00965598e-06  -4.29670486e-08]
  [  4.91157152e-06   7.26519005e-08]
  [  4.63397282e-06   2.44573528e-07]
  ..., 
  [ -1.48215611e-06   1.85120814e-06]
  [ -8.69417022e-07   1.82707402e-06]
  [ -4.61458228e-07   1.39077895e-06]]

 [[  5.27939892e-06  -1.78678150e-07]
  [  5.09652818e-06  -1.19071103e-07]
  [  4.98037753e-06   5.48338441e-08]
  ..., 
  [ -5.05157857e-07   2.06525397e-06]
  [  1.05232225e-07   1.95277221e-06]
  [  4.79408868e-07   1.35251400e-06]]

 [[  5.47483978e-06  -2.46562848e-07]
  [  5.05550042e-06  -2.76594363e-07]
  [  4.94907681e-06  -2.24849742e-07]
  ..., 
  [  1.29384216e-06   2.52917789e-06]
  [  1.78342339e-06   2.32871685e-06]
  [  1.99289047e-06   1.33642970e-06]]

 ..., 
 [[ -2.31633043e+00   5.26806402e+00]
  [ -2.30666637e+00   5.25163651e+00]
  [ -2.28879857e+00   5.24628401e+00]
  ..., 
  [  2.25922561e+00   4.29119682e+00]
  [  2.23003721e+00   4.15705299e+00]
  [  2.22700357e+00   4.02565622e+00]]

 [[ -2.27761507e+00   5.31161833e+00]
  [ -2.27680421e+00   5.28037930e+00]
  [ -2.26383591e+00   5.26266623e+00]
  ..., 
  [  2.03713584e+00   4.11704683e+00]
  [  1.98973203e+00   3.91368628e+00]
  [  1.96110916e+00   3.70472217e+00]]

 [[ -2.22118258e+00   5.24960756e+00]
  [ -2.23703384e+00   5.19726944e+00]
  [ -2.23276949e+00   5.18219709e+00]
  ..., 
  [  1.59806406e+00   3.57309914e+00]
  [  1.54922962e+00   3.34191346e+00]
  [  1.52834666e+00   3.11884332e+00]]]",0.244226993026,22.929363535,1.43661618233
3.747e+11,"[[[ -2.04839876e-06   4.15444283e-08]
  [ -2.61558148e-06   1.21612757e-07]
  [ -2.51126062e-06   2.14452399e-07]
  ..., 
  [  3.46011007e-06  -2.59214903e-06]
  [  2.54050292e-06  -2.68824510e-06]
  [  2.03093487e-06  -2.36306255e-06]]

 [[ -1.96250630e-06   2.34734770e-07]
  [ -2.58159798e-06   4.03597113e-07]
  [ -2.65784183e-06   5.07217976e-07]
  ..., 
  [  3.12094267e-06  -3.06337438e-06]
  [  2.15913064e-06  -3.04577839e-06]
  [  1.60678394e-06  -2.49218579e-06]]

 [[ -2.03232366e-06   1.72178289e-07]
  [ -2.65388530e-06   3.79362376e-07]
  [ -2.83029476e-06   5.46066076e-07]
  ..., 
  [  1.89589434e-06  -3.70048247e-06]
  [  1.15613443e-06  -3.74860929e-06]
  [  5.90665820e-07  -2.90406001e-06]]

 ..., 
 [[ -1.33217275e+00   2.61921763e+00]
  [ -1.26012671e+00   2.61215138e+00]
  [ -1.19666493e+00   2.58732677e+00]
  ..., 
  [  1.13440120e+00   2.57352114e+00]
  [  1.24224949e+00   2.63531232e+00]
  [  1.27168274e+00   2.66577053e+00]]

 [[ -1.32622886e+00   2.64207506e+00]
  [ -1.27109993e+00   2.63826919e+00]
  [ -1.20856237e+00   2.61501789e+00]
  ..., 
  [  1.10757816e+00   2.50290608e+00]
  [  1.21469247e+00   2.55697083e+00]
  [  1.24936938e+00   2.58994126e+00]]

 [[ -1.29184461e+00   2.63108778e+00]
  [ -1.26486158e+00   2.63841963e+00]
  [ -1.22018540e+00   2.61807537e+00]
  ..., 
  [  1.06584668e+00   2.40188265e+00]
  [  1.18506229e+00   2.48285055e+00]
  [  1.23135626e+00   2.54254484e+00]]]",0.12038532577,22.7772784996,1.43510365486
3.748e+11,"[[[  4.30063949e-07   6.65861876e-07]
  [  3.09193098e-07   8.00647058e-07]
  [  2.38032655e-07   8.05621937e-07]
  ..., 
  [ -2.28163003e-06   1.26915199e-06]
  [ -1.96759652e-06   1.31692707e-06]
  [ -1.54820782e-06   1.16916067e-06]]

 [[  6.70754275e-07   5.50106108e-07]
  [  5.27395969e-07   6.87368640e-07]
  [  4.70052754e-07   7.39671634e-07]
  ..., 
  [ -2.84364569e-06   1.11138502e-06]
  [ -2.40709664e-06   1.12716157e-06]
  [ -1.83606869e-06   9.48510149e-07]]

 [[  1.18807247e-06   3.33954716e-07]
  [  1.02524848e-06   4.66045748e-07]
  [  9.64648734e-07   5.50306822e-07]
  ..., 
  [ -2.78377161e-06   1.32415676e-06]
  [ -2.38560074e-06   1.42314468e-06]
  [ -1.85745694e-06   1.25105942e-06]]

 ..., 
 [[ -1.01906848e+00   2.31352186e+00]
  [ -9.84951258e-01   2.34494185e+00]
  [ -9.53114212e-01   2.40709710e+00]
  ..., 
  [  1.47065771e+00   2.68820834e+00]
  [  1.48833084e+00   2.68882966e+00]
  [  1.52815568e+00   2.68955112e+00]]

 [[ -9.99612093e-01   2.33411193e+00]
  [ -9.59665775e-01   2.36978984e+00]
  [ -9.27467048e-01   2.43958998e+00]
  ..., 
  [  1.45130253e+00   2.67007709e+00]
  [  1.46142888e+00   2.66155052e+00]
  [  1.49686289e+00   2.66433740e+00]]

 [[ -9.83447671e-01   2.32645869e+00]
  [ -9.37647700e-01   2.34785104e+00]
  [ -9.07151580e-01   2.41095066e+00]
  ..., 
  [  1.37437499e+00   2.56694531e+00]
  [  1.37868297e+00   2.55605221e+00]
  [  1.42480659e+00   2.57550240e+00]]]",0.130074214672,22.6280227189,1.43285667896
3.749e+11,"[[[ -1.67948940e-06  -2.58868287e-08]
  [ -1.21276923e-06  -2.80835309e-07]
  [ -8.87644944e-07  -4.60448604e-07]
  ..., 
  [  3.53733412e-07  -2.73527530e-06]
  [ -3.19016465e-07  -2.91904303e-06]
  [ -7.95682865e-07  -2.65180438e-06]]

 [[ -1.92332527e-06   5.64054083e-08]
  [ -1.43778675e-06  -2.54800739e-07]
  [ -9.81631729e-07  -5.43407623e-07]
  ..., 
  [ -1.56740597e-07  -2.93821176e-06]
  [ -1.53909650e-06  -3.22213555e-06]
  [ -2.39841461e-06  -2.88616479e-06]]

 [[ -2.28888030e-06   2.52108919e-07]
  [ -1.72670536e-06  -9.69176313e-08]
  [ -1.24445410e-06  -4.37660191e-07]
  ..., 
  [ -9.30806095e-07  -3.43829083e-06]
  [ -2.86162390e-06  -3.95967481e-06]
  [ -3.82497092e-06  -3.57578097e-06]]

 ..., 
 [[ -1.10433125e+00   2.61057305e+00]
  [ -1.07810128e+00   2.61342740e+00]
  [ -1.05988073e+00   2.63502073e+00]
  ..., 
  [  1.25900245e+00   2.35060763e+00]
  [  1.29016137e+00   2.33833575e+00]
  [  1.32404864e+00   2.34704757e+00]]

 [[ -1.07170391e+00   2.53795171e+00]
  [ -1.05031967e+00   2.56752300e+00]
  [ -1.02546477e+00   2.60831785e+00]
  ..., 
  [  1.20607078e+00   2.31700110e+00]
  [  1.23746824e+00   2.29600286e+00]
  [  1.26941764e+00   2.28424931e+00]]

 [[ -9.98677492e-01   2.42151999e+00]
  [ -9.87736762e-01   2.48599005e+00]
  [ -9.66068089e-01   2.55971813e+00]
  ..., 
  [  1.16091144e+00   2.21887040e+00]
  [  1.19228303e+00   2.17722178e+00]
  [  1.20037091e+00   2.13172174e+00]]]",0.131603807815,22.4808833437,1.43124473095
3.75e+11,"[[[ -1.25555937e-06   7.39496556e-07]
  [ -1.43520322e-06   9.07902518e-07]
  [ -1.52185783e-06   9.96650783e-07]
  ..., 
  [  1.79817800e-06   2.21897835e-07]
  [  2.36240930e-06   2.96154809e-07]
  [  2.40459303e-06   3.00588795e-07]]

 [[ -1.03576315e-06   9.31162162e-07]
  [ -1.25034683e-06   1.13916133e-06]
  [ -1.47852757e-06   1.32394723e-06]
  ..., 
  [  3.07181699e-06   3.24456408e-07]
  [  4.32729303e-06   4.27373408e-07]
  [  4.61515310e-06   4.17070822e-07]]

 [[ -9.67056394e-07   9.54395318e-07]
  [ -1.26080067e-06   1.19435640e-06]
  [ -1.52586722e-06   1.42537067e-06]
  ..., 
  [  3.57898739e-06   3.42952802e-07]
  [  5.16521777e-06   4.68439623e-07]
  [  5.48427170e-06   3.20815133e-07]]

 ..., 
 [[ -1.20361400e+00   2.53202415e+00]
  [ -1.18651152e+00   2.56059337e+00]
  [ -1.19442153e+00   2.57624364e+00]
  ..., 
  [  1.03600919e+00   2.13376117e+00]
  [  1.04054451e+00   2.07557487e+00]
  [  1.05711377e+00   2.02340174e+00]]

 [[ -1.16585195e+00   2.48069024e+00]
  [ -1.15182698e+00   2.51635003e+00]
  [ -1.17185593e+00   2.53907061e+00]
  ..., 
  [  1.02821255e+00   2.08862448e+00]
  [  1.02233756e+00   2.00742459e+00]
  [  1.01544893e+00   1.93030488e+00]]

 [[ -1.07633293e+00   2.40420628e+00]
  [ -1.06447601e+00   2.45394731e+00]
  [ -1.07886064e+00   2.47749996e+00]
  ..., 
  [  9.77041125e-01   1.92212641e+00]
  [  9.55403090e-01   1.82746458e+00]
  [  9.31846201e-01   1.75599289e+00]]]",0.116528118662,22.3318562118,1.42941451073
3.752e+11,"[[[  1.74735146e-06  -2.13397612e-07]
  [  2.48349170e-06  -2.51375070e-07]
  [  2.45849947e-06  -2.80037142e-07]
  ..., 
  [ -2.92872414e-06   2.64651226e-06]
  [ -2.46991931e-06   2.93297785e-06]
  [ -1.53957023e-06   2.66502479e-06]]

 [[  1.68593260e-06  -4.29861643e-07]
  [  2.46355762e-06  -5.52942140e-07]
  [  2.60511024e-06  -5.87300804e-07]
  ..., 
  [ -3.57911176e-06   2.80414179e-06]
  [ -3.03678894e-06   3.01616024e-06]
  [ -1.90762898e-06   2.55639839e-06]]

 [[  1.74039133e-06  -3.64247541e-07]
  [  2.53523285e-06  -5.27260681e-07]
  [  2.77413824e-06  -6.24998108e-07]
  ..., 
  [ -3.09945972e-06   3.22937535e-06]
  [ -2.53129383e-06   3.65053870e-06]
  [ -1.33722392e-06   3.20988943e-06]]

 ..., 
 [[ -1.95404506e+00   4.78064537e+00]
  [ -1.88462591e+00   4.74200916e+00]
  [ -1.81546998e+00   4.76171589e+00]
  ..., 
  [  1.87721312e+00   4.00122404e+00]
  [  1.96897364e+00   3.94570518e+00]
  [  2.13519502e+00   3.81173396e+00]]

 [[ -1.87926853e+00   4.70549822e+00]
  [ -1.80775452e+00   4.65702677e+00]
  [ -1.74582803e+00   4.67920923e+00]
  ..., 
  [  1.68378365e+00   3.61880684e+00]
  [  1.68662035e+00   3.52436280e+00]
  [  1.75675511e+00   3.31959844e+00]]

 [[ -1.74522197e+00   4.54851294e+00]
  [ -1.68806148e+00   4.51563692e+00]
  [ -1.64289927e+00   4.54716444e+00]
  ..., 
  [  1.46261442e+00   3.14107084e+00]
  [  1.41391766e+00   3.02514243e+00]
  [  1.35093760e+00   2.74540138e+00]]]",0.238386012496,22.0327179792,1.4292088747
3.753e+11,"[[[  3.87774562e-10  -1.43101517e-10]
  [  1.14424054e-10  -1.81825822e-11]
  [ -9.14752562e-12   3.44567864e-12]
  ..., 
  [ -3.17964486e-06  -4.04234527e-07]
  [ -3.11183453e-06  -3.76421809e-07]
  [ -2.95647988e-06  -2.49641289e-07]]

 [[  1.03483551e-08  -1.81620774e-10]
  [  3.39125661e-09  -2.22235355e-10]
  [ -3.83891079e-11  -6.52567653e-11]
  ..., 
  [ -3.76891080e-06  -7.59002660e-07]
  [ -3.56107330e-06  -5.88272542e-07]
  [ -3.29692034e-06  -2.37189170e-07]]

 [[  6.10747293e-08  -3.14839568e-08]
  [  2.02177226e-08  -1.76288992e-08]
  [  1.26786681e-09  -4.19933244e-09]
  ..., 
  [ -4.03770628e-06  -9.51150923e-07]
  [ -3.68144129e-06  -7.58328326e-07]
  [ -3.42274848e-06  -3.05362278e-07]]

 ..., 
 [[ -1.21980524e+00   2.49469852e+00]
  [ -1.19391644e+00   2.51248193e+00]
  [ -1.14889061e+00   2.47390437e+00]
  ..., 
  [  1.12137914e+00   1.98390520e+00]
  [  1.14925611e+00   1.95317578e+00]
  [  1.21910679e+00   1.95591211e+00]]

 [[ -1.27085280e+00   2.46596766e+00]
  [ -1.24019670e+00   2.48155570e+00]
  [ -1.20023501e+00   2.42559147e+00]
  ..., 
  [  1.03106904e+00   1.93654239e+00]
  [  1.05414534e+00   1.90268755e+00]
  [  1.11369264e+00   1.89920783e+00]]

 [[ -1.28655267e+00   2.44861412e+00]
  [ -1.23783934e+00   2.46459961e+00]
  [ -1.18053877e+00   2.39543843e+00]
  ..., 
  [  8.86068225e-01   1.69879496e+00]
  [  8.97955656e-01   1.69196618e+00]
  [  9.67544377e-01   1.72276497e+00]]]",0.113191249848,21.8824423267,1.42956006527
3.754e+11,"[[[ -7.99213751e-07   1.55341502e-06]
  [ -8.62541924e-07   1.57009390e-06]
  [ -6.49023661e-07   1.37697998e-06]
  ..., 
  [  3.17967783e-06   4.04241746e-07]
  [  3.11186614e-06   3.76430080e-07]
  [  2.95650966e-06   2.49649560e-07]]

 [[ -8.75799003e-07   1.69414500e-06]
  [ -9.34526213e-07   1.67090923e-06]
  [ -6.71962823e-07   1.45562740e-06]
  ..., 
  [  3.76899720e-06   7.58941553e-07]
  [  3.56115788e-06   5.88203932e-07]
  [  3.29700561e-06   2.37118201e-07]]

 [[ -8.42836812e-07   1.65380573e-06]
  [ -9.07785477e-07   1.59934837e-06]
  [ -6.64492688e-07   1.38854534e-06]
  ..., 
  [  4.03829927e-06   9.50504045e-07]
  [  3.68202564e-06   7.57577880e-07]
  [  3.42335625e-06   3.04578066e-07]]

 ..., 
 [[ -1.26508915e+00   2.50654531e+00]
  [ -1.23506033e+00   2.50524712e+00]
  [ -1.23578119e+00   2.50542855e+00]
  ..., 
  [  1.07722247e+00   2.22026253e+00]
  [  1.24153984e+00   2.26081681e+00]
  [  1.32080042e+00   2.24168682e+00]]

 [[ -1.26485014e+00   2.50508928e+00]
  [ -1.22601879e+00   2.49480581e+00]
  [ -1.22626948e+00   2.49467921e+00]
  ..., 
  [  9.89734113e-01   1.98033321e+00]
  [  1.14262104e+00   2.04170585e+00]
  [  1.20081711e+00   2.01736856e+00]]

 [[ -1.26284361e+00   2.52239871e+00]
  [ -1.20963442e+00   2.49282217e+00]
  [ -1.20094657e+00   2.48982000e+00]
  ..., 
  [  8.87296677e-01   1.80942798e+00]
  [  9.92787421e-01   1.83732307e+00]
  [  1.02411401e+00   1.74798799e+00]]]",0.119242337334,21.7324591321,1.42826473713
