time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.695e+11,"[[[ -1.78226355e-06   2.68725375e-06]
  [ -7.13491772e-07   3.25010637e-06]
  [ -2.20258073e-07   3.25772612e-06]
  ..., 
  [ -4.08739970e-06   6.34489652e-07]
  [ -4.72200009e-06   6.09629751e-07]
  [ -3.63216782e-06   4.83862607e-07]]

 [[ -3.74970068e-06   3.56945793e-06]
  [ -2.51790243e-06   4.14393162e-06]
  [ -1.97909344e-06   4.10830125e-06]
  ..., 
  [ -6.56124485e-06   9.79771812e-07]
  [ -7.04739477e-06   9.60394232e-07]
  [ -5.35333947e-06   8.26326982e-07]]

 [[ -6.65138759e-06   4.14611941e-06]
  [ -5.16548516e-06   4.77745471e-06]
  [ -4.33905097e-06   4.81604548e-06]
  ..., 
  [ -8.32116530e-06   1.33351011e-06]
  [ -8.62334491e-06   1.36604660e-06]
  [ -6.67133827e-06   1.24141707e-06]]

 ..., 
 [[ -7.04143906e+00   4.52884054e+00]
  [ -7.06114864e+00   4.51621580e+00]
  [ -6.88967276e+00   4.39982176e+00]
  ..., 
  [  6.51731443e+00   3.84785199e+00]
  [  6.84892893e+00   4.10792971e+00]
  [  7.21817875e+00   4.34207535e+00]]

 [[ -6.46894550e+00   4.20525503e+00]
  [ -6.31630802e+00   4.09986353e+00]
  [ -6.08191252e+00   3.92769051e+00]
  ..., 
  [  5.77542019e+00   3.26962423e+00]
  [  6.19768524e+00   3.62256908e+00]
  [  6.63504791e+00   3.93168688e+00]]

 [[ -5.73200274e+00   3.80353546e+00]
  [ -5.42900324e+00   3.62046695e+00]
  [ -5.15565538e+00   3.39676118e+00]
  ..., 
  [  4.86501360e+00   2.77696562e+00]
  [  5.29076147e+00   3.00985360e+00]
  [  5.71755457e+00   3.22047615e+00]]]",0.48000825755,,,,15.0346914477,,3.95902824402
5.696e+11,"[[[ -3.69193663e-06   1.71862045e-08]
  [ -4.59611329e-06   4.79122662e-08]
  [ -4.91386663e-06   1.15424228e-07]
  ..., 
  [  4.87212297e-08   1.32405023e-06]
  [ -1.63116204e-06   9.53857011e-07]
  [ -2.25672738e-06   5.70699683e-07]]

 [[ -5.68748374e-06   1.61385984e-07]
  [ -6.34037406e-06   2.28740262e-07]
  [ -6.51936170e-06   2.87972966e-07]
  ..., 
  [ -2.88546789e-06   1.31511297e-06]
  [ -4.74555873e-06   7.80413131e-07]
  [ -5.55304587e-06   2.87583845e-07]]

 [[ -7.67088113e-06   2.93359335e-07]
  [ -8.04376577e-06   3.68776142e-07]
  [ -8.16191550e-06   4.12465909e-07]
  ..., 
  [ -4.47681259e-06   1.10068504e-06]
  [ -6.31740204e-06   4.64578164e-07]
  [ -7.11112943e-06  -6.32587671e-08]]

 ..., 
 [[ -6.63868046e+00   2.83218598e+00]
  [ -6.46763134e+00   2.79011035e+00]
  [ -6.21181488e+00   2.69050479e+00]
  ..., 
  [  2.65071106e+00   2.87927055e+00]
  [  2.76128149e+00   2.93346715e+00]
  [  2.78434491e+00   2.95203424e+00]]

 [[ -6.10820150e+00   2.40005136e+00]
  [ -5.92934847e+00   2.38114214e+00]
  [ -5.71661329e+00   2.31412172e+00]
  ..., 
  [  1.82571065e+00   2.12483382e+00]
  [  2.01373434e+00   2.23886395e+00]
  [  2.08184505e+00   2.26237345e+00]]

 [[ -4.94823694e+00   1.91060925e+00]
  [ -4.89571381e+00   1.93330634e+00]
  [ -4.72217417e+00   1.89804494e+00]
  ..., 
  [  1.41241407e+00   1.75324035e+00]
  [  1.60804307e+00   1.91086149e+00]
  [  1.72003067e+00   1.95946550e+00]]]",0.501856273896,,,,14.6349715107,,3.97456264496
5.698e+11,"[[[ -1.32734272e-06   4.10912008e-07]
  [ -1.06402979e-06   2.36948736e-07]
  [ -1.37784923e-06   9.66623261e-08]
  ..., 
  [ -2.90661478e-06   8.37079597e-07]
  [ -3.01588716e-06   8.28434736e-07]
  [ -3.29218301e-06   6.75413673e-07]]

 [[ -2.69404200e-06   3.88833115e-07]
  [ -2.52640029e-06   1.68951232e-07]
  [ -2.83224699e-06  -5.14098630e-09]
  ..., 
  [ -3.53724477e-06   8.97365169e-07]
  [ -4.09765971e-06   8.16535760e-07]
  [ -4.73936052e-06   5.34020899e-07]]

 [[ -4.21174991e-06   5.62573859e-07]
  [ -4.12956570e-06   3.12829116e-07]
  [ -4.44822081e-06   8.14267267e-08]
  ..., 
  [ -3.44180739e-06   1.08177176e-06]
  [ -4.50900643e-06   8.90375418e-07]
  [ -5.41962891e-06   5.45449382e-07]]

 ..., 
 [[ -7.00836229e+00   4.95766687e+00]
  [ -7.22677374e+00   5.02797651e+00]
  [ -7.30227900e+00   5.06189871e+00]
  ..., 
  [  8.98967457e+00   5.53176594e+00]
  [  9.16374302e+00   5.61617851e+00]
  [  9.19074631e+00   5.63912296e+00]]

 [[ -6.57083082e+00   4.67733335e+00]
  [ -6.78605795e+00   4.73875093e+00]
  [ -6.85152102e+00   4.75106239e+00]
  ..., 
  [  8.08017635e+00   4.96023941e+00]
  [  8.44702148e+00   5.14724112e+00]
  [  8.60700989e+00   5.25099993e+00]]

 [[ -6.00753641e+00   4.29773188e+00]
  [ -6.17306805e+00   4.31355858e+00]
  [ -6.22568893e+00   4.31715822e+00]
  ..., 
  [  7.14742422e+00   4.42082119e+00]
  [  7.57117987e+00   4.61957121e+00]
  [  7.85483170e+00   4.79933596e+00]]]",0.482106924508,,,,13.8312725369,,4.00042009354
5.699e+11,"[[[  9.99854024e-07   1.30186493e-06]
  [ -7.27016598e-08   1.71571207e-06]
  [ -6.09291703e-07   1.96887277e-06]
  ..., 
  [  2.56581575e-06  -1.18082585e-06]
  [  2.44595685e-06  -1.18231674e-06]
  [  2.75953266e-06  -1.07711651e-06]]

 [[  2.52547511e-06   1.65326048e-06]
  [  1.70818419e-06   2.14431884e-06]
  [  1.26117834e-06   2.40045574e-06]
  ..., 
  [  2.93633548e-06  -1.16012768e-06]
  [  3.29588966e-06  -1.07878168e-06]
  [  3.98210341e-06  -8.46411751e-07]]

 [[  4.13201042e-06   1.74199022e-06]
  [  3.50184996e-06   2.26516318e-06]
  [  3.18818820e-06   2.60671504e-06]
  ..., 
  [  2.85273541e-06  -1.40744316e-06]
  [  3.72763930e-06  -1.20950665e-06]
  [  4.67696600e-06  -9.17893658e-07]]

 ..., 
 [[ -8.84325409e+00   5.91583538e+00]
  [ -8.56245327e+00   5.83592987e+00]
  [ -8.36748123e+00   5.78802681e+00]
  ..., 
  [  8.82023335e+00   5.41879940e+00]
  [  9.13804913e+00   5.50121307e+00]
  [  9.41204834e+00   5.59801626e+00]]

 [[ -8.26580620e+00   5.61534023e+00]
  [ -8.01801777e+00   5.55127239e+00]
  [ -7.97106791e+00   5.55109310e+00]
  ..., 
  [  7.57686138e+00   4.58294010e+00]
  [  8.00762272e+00   4.74619865e+00]
  [  8.41379452e+00   4.94373512e+00]]

 [[ -7.37477398e+00   5.08900070e+00]
  [ -7.22624254e+00   5.06472540e+00]
  [ -7.26513338e+00   5.10676193e+00]
  ..., 
  [  6.52756262e+00   3.92302513e+00]
  [  6.96442986e+00   4.07615709e+00]
  [  7.43443823e+00   4.30800533e+00]]]",0.498369139072,,,,13.427656398,,4.012383461
5.7e+11,"[[[  4.62845219e-06  -3.38747341e-08]
  [  5.00240003e-06   3.93994846e-08]
  [  5.13205578e-06   1.12689904e-07]
  ..., 
  [ -2.24959967e-06  -2.00198002e-07]
  [ -5.75416607e-07  -2.05033132e-07]
  [  4.22986858e-07  -1.88098682e-07]]

 [[  5.11319058e-06  -5.42463567e-07]
  [  5.45259900e-06  -4.43865702e-07]
  [  5.50560117e-06  -3.09376048e-07]
  ..., 
  [  1.31795574e-07  -2.34341485e-07]
  [  1.90614890e-06  -1.27542648e-07]
  [  3.19111609e-06   2.57009987e-08]]

 [[  4.81768939e-06  -1.12401062e-06]
  [  5.08551875e-06  -1.04180288e-06]
  [  5.16177261e-06  -8.50548361e-07]
  ..., 
  [  1.56139743e-06  -1.29534598e-07]
  [  3.31921433e-06   1.19136985e-07]
  [  4.86531462e-06   4.03171640e-07]]

 ..., 
 [[ -6.75131750e+00   4.05420446e+00]
  [ -6.91678095e+00   4.15204096e+00]
  [ -6.96883059e+00   4.22609091e+00]
  ..., 
  [  7.04245663e+00   4.12905693e+00]
  [  7.39854002e+00   4.42772055e+00]
  [  7.72011232e+00   4.71993303e+00]]

 [[ -6.27911520e+00   3.81473541e+00]
  [ -6.35375547e+00   3.86752582e+00]
  [ -6.39304209e+00   3.91582417e+00]
  ..., 
  [  6.43411970e+00   3.70366383e+00]
  [  6.83955717e+00   4.00569820e+00]
  [  7.22745609e+00   4.34341526e+00]]

 [[ -5.52953243e+00   3.28688836e+00]
  [ -5.57467794e+00   3.32300830e+00]
  [ -5.63119745e+00   3.36500382e+00]
  ..., 
  [  5.53018713e+00   3.29706693e+00]
  [  5.92933369e+00   3.53386736e+00]
  [  6.31716919e+00   3.78480339e+00]]]",0.473316904627,,,,13.0233171118,,4.02616453171
5.701e+11,"[[[  5.96480277e-06   1.89952846e-06]
  [  4.96201665e-06   2.24361929e-06]
  [  4.01877332e-06   2.54606834e-06]
  ..., 
  [  1.47311732e-06   6.03838998e-07]
  [  8.12108340e-07   4.96265557e-07]
  [  9.96519702e-07   4.51443015e-07]]

 [[  7.28041005e-06   2.37895733e-06]
  [  6.54762607e-06   2.80452332e-06]
  [  5.66557355e-06   3.21860648e-06]
  ..., 
  [  2.22824656e-06  -1.82015441e-07]
  [  1.83104169e-06  -3.38725670e-07]
  [  2.10877897e-06  -4.98017641e-07]]

 [[  7.99331883e-06   2.55981354e-06]
  [  7.23574522e-06   3.00827105e-06]
  [  6.50424954e-06   3.46034085e-06]
  ..., 
  [  3.09485904e-06  -8.74179250e-07]
  [  2.92305776e-06  -1.05192294e-06]
  [  3.06741981e-06  -1.26649456e-06]]

 ..., 
 [[ -9.04631138e+00   6.07574701e+00]
  [ -8.94714451e+00   6.00820684e+00]
  [ -8.86364174e+00   5.94591379e+00]
  ..., 
  [  8.59055996e+00   5.85948086e+00]
  [  8.62677383e+00   5.85174704e+00]
  [  8.53755188e+00   5.79420900e+00]]

 [[ -8.47060490e+00   5.85104799e+00]
  [ -8.44324207e+00   5.83590031e+00]
  [ -8.41875362e+00   5.81244659e+00]
  ..., 
  [  8.02943420e+00   5.52942038e+00]
  [  8.04264450e+00   5.50151300e+00]
  [  7.96619654e+00   5.44119263e+00]]

 [[ -7.73232985e+00   5.46824837e+00]
  [ -7.73784304e+00   5.44915533e+00]
  [ -7.71921825e+00   5.42776442e+00]
  ..., 
  [  7.53341436e+00   5.25112152e+00]
  [  7.52861547e+00   5.20432997e+00]
  [  7.47327280e+00   5.14275646e+00]]]",0.502413835154,,,,12.6165686243,,4.04077768326
5.702e+11,"[[[  3.42856038e-06   6.37446988e-07]
  [  3.12935776e-06   5.97349981e-07]
  [  2.64762207e-06   4.81551183e-07]
  ..., 
  [ -1.55717714e-06   1.63213755e-07]
  [ -4.30835229e-07   1.24197086e-07]
  [  2.73125067e-07   1.18441051e-06]]

 [[  5.37674396e-06   1.30657497e-06]
  [  5.12768383e-06   1.26274006e-06]
  [  4.65974699e-06   1.13537499e-06]
  ..., 
  [ -1.83149518e-06   6.30843772e-07]
  [ -4.44238253e-07   4.88820888e-07]
  [  4.18297105e-07   1.40977863e-06]]

 [[  6.89327317e-06   1.46081334e-06]
  [  6.96262441e-06   1.65488939e-06]
  [  6.48292553e-06   1.62017295e-06]
  ..., 
  [ -1.91568733e-06   7.87892475e-07]
  [ -5.26947531e-07   6.08839571e-07]
  [  3.77176235e-07   1.40472366e-06]]

 ..., 
 [[ -7.98642302e+00   5.12428474e+00]
  [ -7.65581608e+00   4.94147158e+00]
  [ -7.29191685e+00   4.80169249e+00]
  ..., 
  [  1.00068884e+01   6.15338993e+00]
  [  1.01311865e+01   6.21807241e+00]
  [  1.02642183e+01   6.25237703e+00]]

 [[ -7.08059406e+00   4.58599758e+00]
  [ -6.57888412e+00   4.34029198e+00]
  [ -5.97825098e+00   4.12660313e+00]
  ..., 
  [  9.65449333e+00   5.86518717e+00]
  [  9.76513767e+00   5.90720177e+00]
  [  9.90777111e+00   5.95516777e+00]]

 [[ -5.98209763e+00   3.95761633e+00]
  [ -5.25770760e+00   3.53855467e+00]
  [ -4.54679728e+00   3.22670460e+00]
  ..., 
  [  8.86874580e+00   5.31604815e+00]
  [  9.01093483e+00   5.35120106e+00]
  [  9.14245224e+00   5.38636112e+00]]]",0.492823987008,,,,12.2088756627,,4.05366373062
5.703e+11,"[[[ -1.73969011e-06  -1.54533311e-08]
  [ -1.56584849e-06   8.70479653e-08]
  [ -1.64967105e-06   1.27577067e-07]
  ..., 
  [  1.55717487e-06  -1.63200312e-07]
  [  4.30836536e-07  -1.24183273e-07]
  [ -5.32792058e-07  -1.43115145e-07]]

 [[ -1.66135862e-06  -7.99776458e-08]
  [ -1.38009932e-06   7.19291720e-08]
  [ -1.47888090e-06   1.14896928e-07]
  ..., 
  [  1.83149302e-06  -6.30824047e-07]
  [  4.44240044e-07  -4.88802129e-07]
  [ -6.39121367e-07  -3.79000596e-07]]

 [[ -1.52559562e-06  -1.16842052e-07]
  [ -1.10574524e-06   1.02966069e-07]
  [ -1.16442209e-06   1.84398928e-07]
  ..., 
  [  1.91568529e-06  -7.87869624e-07]
  [  5.26949464e-07  -6.08817857e-07]
  [ -5.55678753e-07  -4.58399114e-07]]

 ..., 
 [[ -7.01539040e+00   4.89893246e+00]
  [ -7.16368103e+00   4.96524763e+00]
  [ -7.17444086e+00   4.96678686e+00]
  ..., 
  [  9.43221283e+00   5.47584009e+00]
  [  9.75486946e+00   5.64467478e+00]
  [  1.00841732e+01   5.81286383e+00]]

 [[ -6.52352524e+00   4.60710764e+00]
  [ -6.61994505e+00   4.63336229e+00]
  [ -6.55258656e+00   4.58229828e+00]
  ..., 
  [  8.06970310e+00   4.69939566e+00]
  [  8.67485046e+00   5.02890348e+00]
  [  9.41107082e+00   5.40981674e+00]]

 [[ -5.88464928e+00   4.24693680e+00]
  [ -5.87703085e+00   4.20270109e+00]
  [ -5.73592043e+00   4.12219143e+00]
  ..., 
  [  6.30246067e+00   3.79014277e+00]
  [  7.28245831e+00   4.33517981e+00]
  [  8.48918247e+00   4.95509768e+00]]]",0.508129544122,,,,11.7997089134,,4.06383991241
5.704e+11,"[[[  4.26164064e-07  -5.07433015e-07]
  [  3.67495659e-07  -5.23934432e-07]
  [  8.53100062e-07  -4.48765860e-07]
  ..., 
  [ -3.19210494e-06   5.91886737e-06]
  [ -2.44222474e-06   6.84131419e-06]
  [ -2.48447668e-06   8.16997544e-06]]

 [[ -1.48280890e-06  -9.10627136e-07]
  [ -1.67230576e-06  -9.56621648e-07]
  [ -1.17890215e-06  -8.66297853e-07]
  ..., 
  [ -3.97112899e-06   7.14893531e-06]
  [ -3.37895472e-06   8.04552201e-06]
  [ -3.46478032e-06   9.41209510e-06]]

 [[ -3.00794386e-06  -8.17941100e-07]
  [ -3.56994542e-06  -1.12032615e-06]
  [ -3.06922675e-06  -1.15291584e-06]
  ..., 
  [ -4.76101286e-06   7.48755610e-06]
  [ -4.34109143e-06   8.33832382e-06]
  [ -4.38760799e-06   9.68290897e-06]]

 ..., 
 [[ -9.46336269e+00   6.07807970e+00]
  [ -9.12551403e+00   6.01506281e+00]
  [ -8.81236267e+00   5.93340254e+00]
  ..., 
  [  9.93180466e+00   6.10300541e+00]
  [  1.00681362e+01   6.09407234e+00]
  [  1.02474699e+01   6.08636379e+00]]

 [[ -8.81301308e+00   5.74682760e+00]
  [ -8.53677368e+00   5.69583607e+00]
  [ -8.35539055e+00   5.65472126e+00]
  ..., 
  [  9.39890862e+00   5.82417679e+00]
  [  9.50419617e+00   5.79836750e+00]
  [  9.70150566e+00   5.78996611e+00]]

 [[ -7.96440935e+00   5.27060223e+00]
  [ -7.83353329e+00   5.26943970e+00]
  [ -7.72112656e+00   5.26245546e+00]
  ..., 
  [  8.69295502e+00   5.36502600e+00]
  [  8.77844620e+00   5.31634092e+00]
  [  8.98481274e+00   5.29413557e+00]]]",0.549853336157,,,,11.3901547696,,4.07209444046
5.706e+11,"[[[ -1.11066220e-05   6.04974275e-07]
  [ -1.13033730e-05   5.04308730e-07]
  [ -1.12583184e-05   4.39481596e-07]
  ..., 
  [  1.60206085e-07  -1.04536518e-07]
  [ -4.68752233e-07  -3.51571146e-08]
  [ -7.47211516e-07   9.09701541e-08]]

 [[ -1.29026575e-05   8.24033862e-07]
  [ -1.32118848e-05   6.88714636e-07]
  [ -1.31966844e-05   5.85344537e-07]
  ..., 
  [ -1.75222135e-06  -6.09264958e-08]
  [ -2.28188492e-06  -6.18996721e-09]
  [ -2.45241927e-06   8.40244923e-08]]

 [[ -1.32659952e-05   9.74827572e-07]
  [ -1.37238794e-05   8.71896532e-07]
  [ -1.40032753e-05   7.77492346e-07]
  ..., 
  [ -2.91185279e-06  -2.88535546e-07]
  [ -3.41589862e-06  -3.00460442e-07]
  [ -3.72285672e-06  -2.93942605e-07]]

 ..., 
 [[ -2.70619655e+00   1.85120809e+00]
  [ -2.31515670e+00   1.60567582e+00]
  [ -2.20980191e+00   1.44381499e+00]
  ..., 
  [  6.83143556e-01   1.17394924e+00]
  [  6.21722400e-01   1.22520506e+00]
  [  6.82525337e-01   1.39496017e+00]]

 [[ -2.24173927e+00   1.72704935e+00]
  [ -1.84239936e+00   1.40783179e+00]
  [ -1.75575089e+00   1.20636415e+00]
  ..., 
  [  5.99218667e-01   9.96533334e-01]
  [  5.29261947e-01   9.89617944e-01]
  [  6.09198928e-01   1.09767616e+00]]

 [[ -1.61696398e+00   1.57024682e+00]
  [ -1.23813415e+00   1.28123879e+00]
  [ -1.13003266e+00   1.09356129e+00]
  ..., 
  [  5.61568379e-01   7.50746906e-01]
  [  4.61118430e-01   7.70062387e-01]
  [  4.99323040e-01   8.41094673e-01]]]",0.464777967661,,,,10.5711955346,,4.08723449707
5.707e+11,"[[[  3.39425333e-06   1.40051199e-07]
  [  3.31934893e-06   1.42813775e-07]
  [  3.26196187e-06   1.42558292e-07]
  ..., 
  [ -7.11081384e-07   1.49283051e-06]
  [ -1.01829232e-06   1.50361473e-06]
  [ -1.07207950e-06   1.29815930e-06]]

 [[  4.31500121e-06  -2.22079635e-08]
  [  4.27162922e-06  -1.44054040e-08]
  [  4.23725487e-06  -1.54716560e-08]
  ..., 
  [ -2.60474985e-06   1.19660524e-06]
  [ -3.13333658e-06   1.08529161e-06]
  [ -3.39898111e-06   7.75912554e-07]]

 [[  5.38133281e-06  -4.90889711e-08]
  [  5.34274614e-06  -5.60104141e-08]
  [  5.32958620e-06  -6.74125431e-08]
  ..., 
  [ -4.11767496e-06   1.17846434e-06]
  [ -4.66170559e-06   9.64621108e-07]
  [ -4.87943953e-06   5.93140328e-07]]

 ..., 
 [[ -9.70011425e+00   6.04572392e+00]
  [ -9.29701328e+00   5.91325378e+00]
  [ -8.82187653e+00   5.72378063e+00]
  ..., 
  [  9.96321392e+00   6.03085804e+00]
  [  1.00703554e+01   6.11051130e+00]
  [  1.02078781e+01   6.20188284e+00]]

 [[ -9.16463852e+00   5.78790951e+00]
  [ -8.66570282e+00   5.63913345e+00]
  [ -8.04761028e+00   5.38657475e+00]
  ..., 
  [  9.64560223e+00   5.83183813e+00]
  [  9.72725964e+00   5.87531376e+00]
  [  9.85943508e+00   5.95191622e+00]]

 [[ -8.37594128e+00   5.45760489e+00]
  [ -7.89057064e+00   5.28509474e+00]
  [ -7.30672979e+00   4.99583101e+00]
  ..., 
  [  9.01271439e+00   5.45332956e+00]
  [  9.10365677e+00   5.49655819e+00]
  [  9.25529003e+00   5.57558584e+00]]]",0.500543825846,,,,10.1596421733,,4.09278726578
5.708e+11,"[[[ -1.14171769e-06   5.12080078e-07]
  [ -9.14635336e-07   6.80873143e-07]
  [ -1.63297295e-06   5.28377484e-07]
  ..., 
  [ -3.55279531e-06   1.48495133e-06]
  [ -3.57067734e-06   1.53190672e-06]
  [ -3.61904426e-06   1.38193900e-06]]

 [[ -2.17772731e-06   7.52928429e-07]
  [ -2.08229903e-06   9.66273092e-07]
  [ -2.70882379e-06   8.35165793e-07]
  ..., 
  [ -3.43260126e-06   3.31534761e-06]
  [ -3.72783938e-06   3.43857073e-06]
  [ -3.97886697e-06   3.21943753e-06]]

 [[ -3.68875226e-06   1.01369289e-06]
  [ -3.64198922e-06   1.22767949e-06]
  [ -4.16409966e-06   1.12485145e-06]
  ..., 
  [ -3.19805463e-06   4.28779003e-06]
  [ -3.82872759e-06   4.27394434e-06]
  [ -4.29702868e-06   3.94377867e-06]]

 ..., 
 [[ -7.46179628e+00   5.14166689e+00]
  [ -7.45957422e+00   5.12372494e+00]
  [ -7.30572319e+00   5.01798630e+00]
  ..., 
  [  8.48193836e+00   4.98896885e+00]
  [  8.78419590e+00   5.18856859e+00]
  [  9.00909615e+00   5.30856800e+00]]

 [[ -6.99563169e+00   4.86837959e+00]
  [ -6.96538830e+00   4.82597446e+00]
  [ -6.73808146e+00   4.66570902e+00]
  ..., 
  [  7.40801287e+00   4.36391163e+00]
  [  7.77061701e+00   4.61817694e+00]
  [  8.04685307e+00   4.75231600e+00]]

 [[ -6.34497547e+00   4.49990511e+00]
  [ -6.29376936e+00   4.45090294e+00]
  [ -6.10023451e+00   4.29933691e+00]
  ..., 
  [  6.07551432e+00   3.57488990e+00]
  [  6.68118763e+00   4.00389099e+00]
  [  7.01974583e+00   4.18168259e+00]]]",0.529324159238,,,,9.74820720576,,4.09744501114
5.709e+11,"[[[ -3.20845083e-06   1.16161766e-06]
  [ -3.27157795e-06   1.32926743e-06]
  [ -3.55770999e-06   1.45781269e-06]
  ..., 
  [  1.14479690e-06   1.39960980e-06]
  [  1.58522596e-06   1.90190860e-06]
  [  1.72665000e-06   2.53169173e-06]]

 [[ -4.01923990e-06   1.50416940e-06]
  [ -4.17218143e-06   1.71719876e-06]
  [ -4.55844884e-06   1.91499976e-06]
  ..., 
  [  1.32827802e-06   1.91692379e-06]
  [  1.45543595e-06   2.60271713e-06]
  [  1.21146002e-06   3.39145095e-06]]

 [[ -4.18052332e-06   1.80251880e-06]
  [ -4.31062927e-06   2.04163757e-06]
  [ -4.69186762e-06   2.27532837e-06]
  ..., 
  [  1.41975795e-06   2.47023922e-06]
  [  1.32950208e-06   3.13506189e-06]
  [  4.48674058e-07   3.92534321e-06]]

 ..., 
 [[ -9.37505054e+00   5.87344790e+00]
  [ -9.02644348e+00   5.77861643e+00]
  [ -8.90503883e+00   5.77294064e+00]
  ..., 
  [  9.74586868e+00   5.86656570e+00]
  [  9.90441799e+00   5.97658920e+00]
  [  1.01632395e+01   6.09456635e+00]]

 [[ -8.76035690e+00   5.55749702e+00]
  [ -8.54108047e+00   5.50864601e+00]
  [ -8.42769241e+00   5.51634789e+00]
  ..., 
  [  9.11682796e+00   5.37919712e+00]
  [  9.22944164e+00   5.46873617e+00]
  [  9.51473713e+00   5.62706184e+00]]

 [[ -7.94224548e+00   5.09256458e+00]
  [ -7.83157635e+00   5.10083246e+00]
  [ -7.62932014e+00   5.06841087e+00]
  ..., 
  [  8.50528431e+00   5.09239388e+00]
  [  8.64335346e+00   5.18229485e+00]
  [  8.92338657e+00   5.32002211e+00]]]",0.537258001836,,,,9.33478822753,,4.09761857986
5.71e+11,"[[[  1.95192320e-06   3.90350942e-06]
  [  1.77832680e-06   3.77816355e-06]
  [  1.30037313e-06   3.68533188e-06]
  ..., 
  [ -1.39717329e-07   4.16352168e-06]
  [ -2.93625845e-07   4.46700687e-06]
  [ -1.02799241e-07   4.86031695e-06]]

 [[  1.73536307e-06   4.42020973e-06]
  [  1.61406433e-06   4.36148321e-06]
  [  1.28876889e-06   4.29878810e-06]
  ..., 
  [ -5.61035108e-07   4.92014078e-06]
  [ -5.40896394e-07   5.41400141e-06]
  [ -5.20363585e-07   5.93627101e-06]]

 [[  1.61594107e-06   5.02529974e-06]
  [  1.50048220e-06   4.88248270e-06]
  [  1.20323682e-06   4.74399985e-06]
  ..., 
  [ -1.42055546e-06   5.62839250e-06]
  [ -1.36640483e-06   6.19497769e-06]
  [ -1.52517634e-06   6.71488669e-06]]

 ..., 
 [[ -9.51523972e+00   6.22167397e+00]
  [ -9.45465469e+00   6.18274355e+00]
  [ -9.23878288e+00   6.12947130e+00]
  ..., 
  [  9.22881508e+00   6.44349384e+00]
  [  9.08139896e+00   6.38215351e+00]
  [  8.99606514e+00   6.35646200e+00]]

 [[ -9.21682072e+00   6.11297321e+00]
  [ -9.18851757e+00   6.09849501e+00]
  [ -8.97628498e+00   6.05160904e+00]
  ..., 
  [  8.76204967e+00   5.98921680e+00]
  [  8.55134106e+00   5.87858772e+00]
  [  8.43125153e+00   5.82421112e+00]]

 [[ -8.73109055e+00   5.90382767e+00]
  [ -8.72474384e+00   5.89703274e+00]
  [ -8.55899525e+00   5.84930897e+00]
  ..., 
  [  8.48431873e+00   5.68566465e+00]
  [  8.27181816e+00   5.55710793e+00]
  [  8.12152195e+00   5.47215986e+00]]]",0.508534043317,,,,8.92202001176,,4.10196256638
5.712e+11,"[[[  2.48782953e-06   2.71022401e-07]
  [  2.24599580e-06   2.94589029e-07]
  [  2.33422270e-06   3.55551293e-07]
  ..., 
  [  7.29949988e-07   6.14050350e-07]
  [  7.38520441e-07   6.49991364e-07]
  [  7.19809520e-07   6.88347143e-07]]

 [[  3.17214131e-06   4.19669504e-07]
  [  2.86941122e-06   4.68229445e-07]
  [  3.06650486e-06   5.55301710e-07]
  ..., 
  [  1.00304828e-06   7.63076571e-08]
  [  1.02588626e-06   1.08973040e-07]
  [  1.03775039e-06   1.30643414e-07]]

 [[  3.49846732e-06   6.48209380e-07]
  [  3.17775425e-06   6.61800129e-07]
  [  3.26997701e-06   7.20104538e-07]
  ..., 
  [  1.02698323e-06  -8.34966556e-07]
  [  1.03183709e-06  -8.21881827e-07]
  [  1.12483292e-06  -7.35757169e-07]]

 ..., 
 [[ -9.09074211e+00   5.73617458e+00]
  [ -8.63930321e+00   5.57433796e+00]
  [ -7.98149872e+00   5.36438036e+00]
  ..., 
  [  1.01625957e+01   5.87923050e+00]
  [  1.03075390e+01   5.99617910e+00]
  [  1.04015617e+01   6.08849335e+00]]

 [[ -8.07060909e+00   5.25648022e+00]
  [ -7.36121702e+00   5.00486803e+00]
  [ -6.58189917e+00   4.77591658e+00]
  ..., 
  [  9.81795406e+00   5.65413761e+00]
  [  9.97463322e+00   5.77244568e+00]
  [  1.00274229e+01   5.82859945e+00]]

 [[ -6.97220898e+00   4.59825563e+00]
  [ -6.23875809e+00   4.29084349e+00]
  [ -5.58831310e+00   4.04623699e+00]
  ..., 
  [  9.35375118e+00   5.40593863e+00]
  [  9.55055332e+00   5.54083443e+00]
  [  9.58656788e+00   5.57576180e+00]]]",0.51202469629,,,,8.09352681761,,4.10895872116
