time,optic_flow,activation,distance,velocity
3.704e+11,"[[[  4.42781442e-07  -3.50214322e-07]
  [  2.36536707e-07  -4.54747266e-07]
  [ -6.62647750e-08  -6.02742432e-07]
  ..., 
  [ -1.02857814e-06  -3.28771108e-07]
  [ -1.01360968e-06  -3.01643496e-07]
  [ -1.22374274e-06  -2.88329602e-07]]

 [[  8.13903853e-07  -5.86700764e-07]
  [  7.67397410e-07  -7.17672378e-07]
  [  4.78329127e-07  -9.59734280e-07]
  ..., 
  [ -1.19788569e-06  -6.04976265e-07]
  [ -1.31494107e-06  -5.62672540e-07]
  [ -1.69920520e-06  -5.52951633e-07]]

 [[  1.29090495e-06  -4.96588598e-07]
  [  1.35923608e-06  -6.53373320e-07]
  [  1.04371350e-06  -1.00185400e-06]
  ..., 
  [ -1.09765938e-06  -8.93146876e-07]
  [ -1.26901205e-06  -8.32706633e-07]
  [ -1.70909368e-06  -8.31482680e-07]]

 ..., 
 [[ -3.48172355e+00   3.35571766e+00]
  [ -3.43199062e+00   3.37749004e+00]
  [ -3.41114569e+00   3.40405416e+00]
  ..., 
  [  4.15548468e+00   3.78673029e+00]
  [  4.17137003e+00   3.75745511e+00]
  [  4.19522524e+00   3.71267319e+00]]

 [[ -3.39665508e+00   3.30681896e+00]
  [ -3.37081170e+00   3.33871603e+00]
  [ -3.36710024e+00   3.37347269e+00]
  ..., 
  [  4.03353024e+00   3.70611310e+00]
  [  4.03963470e+00   3.67996526e+00]
  [  4.03092337e+00   3.63474202e+00]]

 [[ -3.35620403e+00   3.30722809e+00]
  [ -3.35428524e+00   3.35061979e+00]
  [ -3.35132527e+00   3.39060211e+00]
  ..., 
  [  3.84530926e+00   3.57980084e+00]
  [  3.84446931e+00   3.55409098e+00]
  [  3.81925774e+00   3.51699710e+00]]]",0.209079197621,28.5254726724,2.42660427094
3.705e+11,"[[[  1.30017845e-08  -2.53454324e-09]
  [  2.30337509e-08  -3.90302057e-09]
  [  5.10875537e-08  -1.64057621e-08]
  ..., 
  [ -6.45566729e-07  -1.03202403e-07]
  [ -6.47699892e-07  -1.04421659e-07]
  [ -7.29325279e-07  -1.07181577e-07]]

 [[  5.74377630e-08  -1.11804788e-08]
  [  9.34472553e-08  -1.08871907e-08]
  [  5.00379684e-08  -3.39898065e-08]
  ..., 
  [ -1.11984207e-06  -8.79918858e-08]
  [ -1.01583009e-06  -1.00023648e-07]
  [ -1.09303483e-06  -1.15092526e-07]]

 [[  3.68286095e-07  -7.25609226e-08]
  [  4.65332704e-07  -7.03162684e-08]
  [  3.65185656e-07  -1.08311639e-07]
  ..., 
  [ -1.52844336e-06  -6.03320487e-08]
  [ -1.48594745e-06  -8.18551271e-08]
  [ -1.49515574e-06  -1.30836540e-07]]

 ..., 
 [[ -3.68016386e+00   4.07282782e+00]
  [ -3.46724534e+00   3.96239948e+00]
  [ -3.35841465e+00   3.90368485e+00]
  ..., 
  [  3.60295939e+00   3.68353200e+00]
  [  3.64197993e+00   3.70201373e+00]
  [  3.67465377e+00   3.71878386e+00]]

 [[ -3.54444194e+00   3.97621465e+00]
  [ -3.38204885e+00   3.88602114e+00]
  [ -3.27562308e+00   3.81165886e+00]
  ..., 
  [  3.52138376e+00   3.62850738e+00]
  [  3.56777358e+00   3.65077615e+00]
  [  3.59853101e+00   3.66549611e+00]]

 [[ -3.33781743e+00   3.81094408e+00]
  [ -3.23714614e+00   3.74307990e+00]
  [ -3.11459517e+00   3.63996601e+00]
  ..., 
  [  3.39133191e+00   3.55424094e+00]
  [  3.43493915e+00   3.57552528e+00]
  [  3.46875334e+00   3.58714128e+00]]]",0.230922021717,28.2777769674,2.48249650002
3.707e+11,"[[[  1.39072210e-06   5.83843189e-07]
  [  1.24149778e-06   4.94689914e-07]
  [  1.40200439e-06   4.38291949e-07]
  ..., 
  [  1.90192722e-07  -7.29330623e-08]
  [  9.89690747e-08  -6.84468375e-08]
  [  2.48174331e-07  -7.17253172e-08]]

 [[  1.63497327e-06   6.24772213e-07]
  [  1.53335964e-06   5.21955883e-07]
  [  1.77598849e-06   4.85778173e-07]
  ..., 
  [  3.51126744e-07  -1.40365685e-07]
  [  2.58122412e-07  -1.22715377e-07]
  [  4.93417815e-07  -1.23590880e-07]]

 [[  2.80892095e-06   9.63314505e-07]
  [  2.78213497e-06   7.72556973e-07]
  [  3.00791885e-06   6.91528328e-07]
  ..., 
  [  5.41296288e-07  -1.78855188e-07]
  [  5.81709799e-07  -1.29114866e-07]
  [  7.98568124e-07  -9.47393772e-08]]

 ..., 
 [[ -7.13363409e+00   6.96214056e+00]
  [ -7.10360718e+00   7.12054348e+00]
  [ -6.84681654e+00   7.18050957e+00]
  ..., 
  [  6.75994730e+00   6.74830818e+00]
  [  6.77309990e+00   6.70568228e+00]
  [  6.74714708e+00   6.63647175e+00]]

 [[ -6.80890656e+00   6.48943186e+00]
  [ -6.80876541e+00   6.71878910e+00]
  [ -6.53575277e+00   6.82607412e+00]
  ..., 
  [  6.54884481e+00   6.61073637e+00]
  [  6.53813601e+00   6.56344891e+00]
  [  6.50290775e+00   6.49439430e+00]]

 [[ -6.41547489e+00   6.15900517e+00]
  [ -6.49743605e+00   6.41439724e+00]
  [ -6.26251364e+00   6.57101822e+00]
  ..., 
  [  6.32062578e+00   6.32411098e+00]
  [  6.27870989e+00   6.26372290e+00]
  [  6.22212172e+00   6.19362879e+00]]]",0.494993405179,27.7648928791,2.57789802551
3.709e+11,"[[[ -3.52602888e-06  -1.52022253e-07]
  [ -3.46018510e-06  -2.11415909e-07]
  [ -3.69866871e-06  -2.35225414e-07]
  ..., 
  [  3.94397006e-07   1.41191578e-07]
  [  5.69492272e-07   1.38042466e-07]
  [  7.79357492e-07   1.44805270e-07]]

 [[ -3.64240054e-06  -5.17494030e-08]
  [ -3.64770153e-06  -1.47441341e-07]
  [ -3.90740297e-06  -2.05585820e-07]
  ..., 
  [  9.13543090e-07   2.08758294e-07]
  [  1.09586756e-06   1.93514637e-07]
  [  1.33071001e-06   2.04721431e-07]]

 [[ -4.39043924e-06   1.23261756e-07]
  [ -4.48929859e-06  -5.11253129e-09]
  [ -4.83405802e-06  -6.80173216e-08]
  ..., 
  [  1.39138911e-06   3.25637018e-07]
  [  1.53804945e-06   2.87566138e-07]
  [  1.73768774e-06   2.82163001e-07]]

 ..., 
 [[ -6.89517164e+00   7.25397635e+00]
  [ -6.87558174e+00   7.27775764e+00]
  [ -6.84384584e+00   7.31506395e+00]
  ..., 
  [  7.78578091e+00   7.78914738e+00]
  [  7.72780848e+00   7.65916967e+00]
  [  7.45824528e+00   7.40536118e+00]]

 [[ -6.78374290e+00   7.13936472e+00]
  [ -6.75827217e+00   7.14663124e+00]
  [ -6.73154926e+00   7.16305256e+00]
  ..., 
  [  7.62811375e+00   7.65533113e+00]
  [  7.54402781e+00   7.50076342e+00]
  [  7.26595497e+00   7.22948647e+00]]

 [[ -6.68036795e+00   6.89631319e+00]
  [ -6.66915941e+00   6.88931084e+00]
  [ -6.66289282e+00   6.89494610e+00]
  ..., 
  [  7.22467852e+00   7.16354799e+00]
  [  7.08405352e+00   6.96569824e+00]
  [  6.80350971e+00   6.67580843e+00]]]",0.485576383429,27.2347516942,2.64789938927
3.71e+11,"[[[  7.63361527e-07  -2.41979279e-07]
  [  6.57835358e-07  -2.12047752e-07]
  [  5.94807375e-07  -1.98886312e-07]
  ..., 
  [ -1.34613558e-07   1.14256427e-08]
  [  4.12011246e-07  -3.20239586e-08]
  [  5.45959779e-07  -5.66613201e-09]]

 [[  1.06289690e-06  -1.96403136e-07]
  [  8.46991441e-07  -1.59597363e-07]
  [  3.27834357e-07  -1.96571875e-07]
  ..., 
  [ -1.30571743e-06   5.68293537e-08]
  [ -4.81242637e-07  -4.83208451e-09]
  [ -3.73594844e-07   3.67000226e-08]]

 [[  2.27325881e-06   2.28332894e-07]
  [  1.61726621e-06   2.59416282e-07]
  [  5.90951799e-07   1.75099018e-07]
  ..., 
  [ -2.19780964e-06   4.69366519e-08]
  [ -1.14520662e-06  -1.54448632e-08]
  [ -1.07685014e-06   6.27716759e-08]]

 ..., 
 [[ -4.02201796e+00   4.06105661e+00]
  [ -3.97066927e+00   4.05462646e+00]
  [ -3.91243911e+00   4.03212166e+00]
  ..., 
  [  4.34251451e+00   4.11553669e+00]
  [  4.32994175e+00   4.09520388e+00]
  [  4.31014824e+00   4.06554747e+00]]

 [[ -3.97209597e+00   4.05318975e+00]
  [ -3.93975353e+00   4.06683111e+00]
  [ -3.89003682e+00   4.05856133e+00]
  ..., 
  [  4.38790989e+00   4.16920471e+00]
  [  4.36774111e+00   4.14215660e+00]
  [  4.34317064e+00   4.10955191e+00]]

 [[ -3.89395285e+00   4.02699041e+00]
  [ -3.87115431e+00   4.05623150e+00]
  [ -3.83293962e+00   4.05278492e+00]
  ..., 
  [  4.35256481e+00   4.14430904e+00]
  [  4.32376623e+00   4.11541748e+00]
  [  4.30202961e+00   4.08522272e+00]]]",0.245273762961,26.965178441,2.6810464859
3.711e+11,"[[[  6.31524983e-07   4.95071163e-07]
  [  9.85684096e-07   5.48523985e-07]
  [  1.03876243e-06   4.79060702e-07]
  ..., 
  [ -5.75502838e-07  -6.14235631e-08]
  [ -9.83833388e-07  -5.98344769e-08]
  [ -4.37582997e-07  -1.15967730e-07]]

 [[  7.84499093e-07   7.87305794e-07]
  [  1.13904514e-06   8.76630622e-07]
  [  1.32552043e-06   7.82549989e-07]
  ..., 
  [ -7.89981527e-07  -7.29096996e-08]
  [ -1.31830404e-06  -7.19062427e-08]
  [ -6.45022396e-07  -1.59175627e-07]]

 [[  3.40296282e-07   9.27560222e-07]
  [  6.66548544e-07   1.01299929e-06]
  [  9.47861622e-07   8.74150601e-07]
  ..., 
  [ -8.59064983e-07  -5.51079360e-08]
  [ -1.62218248e-06  -8.86303795e-08]
  [ -7.21260221e-07  -2.69078555e-07]]

 ..., 
 [[ -4.05710268e+00   4.43375921e+00]
  [ -4.00374126e+00   4.47950363e+00]
  [ -3.96245861e+00   4.52272463e+00]
  ..., 
  [  4.34812212e+00   4.32411671e+00]
  [  4.40600014e+00   4.34550381e+00]
  [  4.48906279e+00   4.36311579e+00]]

 [[ -3.99503207e+00   4.41997814e+00]
  [ -3.92467976e+00   4.44249010e+00]
  [ -3.86590719e+00   4.47743654e+00]
  ..., 
  [  4.27017736e+00   4.26866579e+00]
  [  4.32391167e+00   4.29328394e+00]
  [  4.39840794e+00   4.31206274e+00]]

 [[ -3.87514138e+00   4.28781986e+00]
  [ -3.79140019e+00   4.29947948e+00]
  [ -3.71693039e+00   4.34775686e+00]
  ..., 
  [  4.19300413e+00   4.21653986e+00]
  [  4.23543358e+00   4.23628378e+00]
  [  4.28700161e+00   4.23568201e+00]]]",0.258863977703,26.6925797456,2.71537399292
3.712e+11,"[[[ -3.39741860e-07  -1.90762407e-07]
  [ -8.28203781e-07  -3.03443187e-07]
  [ -1.00309012e-06  -3.46352067e-07]
  ..., 
  [  1.81465941e-06   1.63360471e-06]
  [  2.17785418e-06   2.00748013e-06]
  [  1.04171716e-06   2.23493612e-06]]

 [[ -1.58670105e-07  -3.85551715e-07]
  [ -7.36079755e-07  -5.46237573e-07]
  [ -9.11917311e-07  -5.97659493e-07]
  ..., 
  [  2.35935204e-06   1.59110050e-06]
  [  2.46040668e-06   1.98902308e-06]
  [  1.29602552e-06   2.31202489e-06]]

 [[  4.03865386e-07  -3.14420305e-07]
  [ -3.08676505e-07  -5.81694906e-07]
  [ -5.29173121e-07  -6.73323200e-07]
  ..., 
  [  2.59651688e-06   1.51522090e-06]
  [  2.54379756e-06   1.96169071e-06]
  [  1.27098667e-06   2.40431086e-06]]

 ..., 
 [[ -4.22989416e+00   4.39331579e+00]
  [ -4.26285553e+00   4.44337463e+00]
  [ -4.26544952e+00   4.46452761e+00]
  ..., 
  [  4.19947147e+00   4.60001230e+00]
  [  4.26077795e+00   4.62584686e+00]
  [  4.29616165e+00   4.61212492e+00]]

 [[ -4.15252876e+00   4.39262009e+00]
  [ -4.20796776e+00   4.45142221e+00]
  [ -4.23824692e+00   4.48477840e+00]
  ..., 
  [  4.04010439e+00   4.51246119e+00]
  [  4.11184311e+00   4.54069281e+00]
  [  4.16833496e+00   4.53964376e+00]]

 [[ -4.07089520e+00   4.42292929e+00]
  [ -4.13410950e+00   4.47187328e+00]
  [ -4.16268826e+00   4.49634933e+00]
  ..., 
  [  3.71545625e+00   4.32386494e+00]
  [  3.77959561e+00   4.33977222e+00]
  [  3.83950758e+00   4.33534098e+00]]]",0.259527009499,26.4177072664,2.74277925491
3.713e+11,"[[[ -1.11803251e-06   1.80235099e-06]
  [ -8.47618708e-07   1.77501249e-06]
  [ -1.53738938e-07   1.78331334e-06]
  ..., 
  [ -2.60647710e-07   8.88920013e-08]
  [ -2.54397349e-07  -1.42985828e-08]
  [ -6.62050127e-07  -8.61994280e-08]]

 [[ -1.49866889e-06   1.76317781e-06]
  [ -1.25672068e-06   1.73804438e-06]
  [ -7.32883393e-07   1.73528429e-06]
  ..., 
  [ -2.22103566e-07   9.26726571e-08]
  [ -2.42210717e-07  -3.10118189e-08]
  [ -6.61165245e-07  -1.26931951e-07]]

 [[ -1.83085035e-06   1.74246202e-06]
  [ -1.60730281e-06   1.64492985e-06]
  [ -1.22304016e-06   1.56004990e-06]
  ..., 
  [ -3.77976477e-07   6.59547226e-08]
  [ -4.07936511e-07  -7.45006048e-08]
  [ -8.06625621e-07  -1.92709351e-07]]

 ..., 
 [[ -3.75907469e+00   3.78955960e+00]
  [ -3.70399427e+00   3.72840643e+00]
  [ -3.65562677e+00   3.66885281e+00]
  ..., 
  [  4.48731709e+00   4.59195614e+00]
  [  4.53599024e+00   4.64890766e+00]
  [  4.55760098e+00   4.69353724e+00]]

 [[ -3.40570211e+00   3.56007361e+00]
  [ -3.33216286e+00   3.47544241e+00]
  [ -3.26369166e+00   3.40128708e+00]
  ..., 
  [  4.37219191e+00   4.52006674e+00]
  [  4.42398834e+00   4.58509064e+00]
  [  4.45678568e+00   4.64951229e+00]]

 [[ -3.08972073e+00   3.35319662e+00]
  [ -3.02125669e+00   3.26766062e+00]
  [ -2.95203972e+00   3.19127154e+00]
  ..., 
  [  4.12547970e+00   4.38195610e+00]
  [  4.18551493e+00   4.44097948e+00]
  [  4.24725962e+00   4.51382208e+00]]]",0.260300135001,26.1408429285,2.76969623566
3.714e+11,"[[[  4.03833326e-07   1.87584590e-07]
  [  2.09075040e-07   1.71606914e-07]
  [  2.96151683e-07   9.59027844e-08]
  ..., 
  [  3.16488041e-07   2.17764409e-06]
  [ -3.21107365e-07   2.13694648e-06]
  [  5.76591106e-07   1.91667982e-06]]

 [[  5.60072806e-07   7.63625678e-07]
  [  2.71371476e-07   7.27314784e-07]
  [  4.42286421e-07   6.09550113e-07]
  ..., 
  [  4.18251886e-07   2.40336726e-06]
  [ -1.65470595e-07   2.38870962e-06]
  [  7.00904991e-07   2.26185512e-06]]

 [[  7.76200125e-07   1.03651701e-06]
  [  4.73840601e-07   9.97026405e-07]
  [  6.90220247e-07   8.92659557e-07]
  ..., 
  [  4.99182647e-07   2.58570753e-06]
  [ -1.44336596e-07   2.59493504e-06]
  [  5.94088476e-07   2.56475710e-06]]

 ..., 
 [[ -4.78058434e+00   4.69593334e+00]
  [ -4.68187809e+00   4.65300560e+00]
  [ -4.59649038e+00   4.60612774e+00]
  ..., 
  [  4.17301464e+00   3.93268895e+00]
  [  4.23171663e+00   3.90656638e+00]
  [  4.34973383e+00   3.88573241e+00]]

 [[ -4.68076038e+00   4.65194130e+00]
  [ -4.55017471e+00   4.58704329e+00]
  [ -4.42845106e+00   4.51267576e+00]
  ..., 
  [  3.58229756e+00   3.49396157e+00]
  [  3.59304500e+00   3.48189688e+00]
  [  3.66665292e+00   3.47791839e+00]]

 [[ -4.43748331e+00   4.48238802e+00]
  [ -4.25081396e+00   4.40058661e+00]
  [ -4.09945965e+00   4.31509018e+00]
  ..., 
  [  2.92085576e+00   3.05314565e+00]
  [  2.97683072e+00   3.06825638e+00]
  [  2.93387341e+00   3.00334930e+00]]]",0.27791979125,25.8592935538,2.79640555382
3.715e+11,"[[[ -9.99444083e-08   1.33449919e-06]
  [  9.67091793e-08   1.49504115e-06]
  [ -7.55242127e-07   1.57160139e-06]
  ..., 
  [ -3.88693053e-07   1.53681754e-07]
  [ -3.75672215e-07   1.34241020e-07]
  [ -1.72254659e-07   1.25975944e-07]]

 [[  8.42419752e-07   1.23692246e-06]
  [  1.17448894e-06   1.43064574e-06]
  [  4.62426399e-08   1.51721804e-06]
  ..., 
  [ -3.50247547e-07   1.27416385e-07]
  [ -3.06062446e-07   1.14324330e-07]
  [ -5.77705066e-08   1.06143666e-07]]

 [[  1.27777230e-06   8.39853953e-07]
  [  1.71889928e-06   1.03490925e-06]
  [  4.84951897e-07   1.11362647e-06]
  ..., 
  [ -2.22169589e-07   1.84844581e-07]
  [ -5.97597491e-08   1.47488635e-07]
  [  2.16080863e-07   1.27592074e-07]]

 ..., 
 [[ -4.34644270e+00   4.54651165e+00]
  [ -4.33723640e+00   4.50698900e+00]
  [ -4.27968788e+00   4.44622993e+00]
  ..., 
  [  4.76813841e+00   4.76825762e+00]
  [  4.85598373e+00   4.76444626e+00]
  [  4.89338589e+00   4.75304461e+00]]

 [[ -4.30209637e+00   4.53791475e+00]
  [ -4.28964186e+00   4.48663235e+00]
  [ -4.22575569e+00   4.41173983e+00]
  ..., 
  [  4.70463610e+00   4.74056816e+00]
  [  4.75096130e+00   4.70281696e+00]
  [  4.77462721e+00   4.68138027e+00]]

 [[ -4.22944164e+00   4.60074902e+00]
  [ -4.21299314e+00   4.53513050e+00]
  [ -4.12618732e+00   4.43081284e+00]
  ..., 
  [  4.53259277e+00   4.61819553e+00]
  [  4.53191137e+00   4.55871820e+00]
  [  4.55139780e+00   4.52333260e+00]]]",0.273505200167,25.5759110783,2.82130599022
3.716e+11,"[[[  1.36796746e-06   5.52438109e-07]
  [  9.08113122e-07   7.59591899e-07]
  [  1.07677363e-06   9.49375476e-07]
  ..., 
  [  6.66033941e-07   2.07033281e-06]
  [  7.96852021e-07   2.19199751e-06]
  [  6.49056574e-07   2.39445399e-06]]

 [[  1.49893822e-06   7.93885704e-07]
  [  1.01205694e-06   9.77501486e-07]
  [  1.22725885e-06   1.11035365e-06]
  ..., 
  [  5.62239791e-07   2.38808229e-06]
  [  6.21650656e-07   2.58329624e-06]
  [  4.77486083e-07   2.80120821e-06]]

 [[  1.60803768e-06   8.49659500e-07]
  [  1.12492557e-06   9.92470405e-07]
  [  1.35109917e-06   1.08446056e-06]
  ..., 
  [  6.39120401e-07   2.42312512e-06]
  [  5.98367762e-07   2.63416314e-06]
  [  4.17154382e-07   2.82614701e-06]]

 ..., 
 [[ -4.31883383e+00   4.50482655e+00]
  [ -4.30139494e+00   4.53664398e+00]
  [ -4.30501127e+00   4.56686592e+00]
  ..., 
  [  4.47823620e+00   4.82480383e+00]
  [  4.51766443e+00   4.83070087e+00]
  [  4.58375072e+00   4.84993029e+00]]

 [[ -4.26245785e+00   4.47157192e+00]
  [ -4.24515247e+00   4.49690008e+00]
  [ -4.25282240e+00   4.51443386e+00]
  ..., 
  [  4.47872496e+00   4.85717392e+00]
  [  4.51286554e+00   4.85951948e+00]
  [  4.56082392e+00   4.85892153e+00]]

 [[ -4.15678883e+00   4.42269468e+00]
  [ -4.12735224e+00   4.41154146e+00]
  [ -4.12534666e+00   4.38766766e+00]
  ..., 
  [  4.46030283e+00   4.89207172e+00]
  [  4.48161793e+00   4.89716387e+00]
  [  4.50832748e+00   4.89372015e+00]]]",0.270325747069,25.2889991427,2.84224843979
3.717e+11,"[[[ -1.36805625e-06  -5.52439928e-07]
  [ -1.24817097e-06  -5.07199729e-07]
  [ -1.45990828e-06  -4.16187220e-07]
  ..., 
  [ -2.38786555e-07  -9.54539914e-09]
  [ -2.70941143e-07  -1.76073112e-08]
  [ -2.97104776e-07  -1.69244228e-08]]

 [[ -1.49903485e-06  -7.93889740e-07]
  [ -1.31751437e-06  -7.27746851e-07]
  [ -1.55166128e-06  -5.85114606e-07]
  ..., 
  [ -5.50377479e-07  -3.97357667e-08]
  [ -5.83671067e-07  -4.92275092e-08]
  [ -6.52795791e-07  -5.18316483e-08]]

 [[ -1.60814170e-06  -8.49664161e-07]
  [ -1.39685210e-06  -7.72802366e-07]
  [ -1.63659854e-06  -6.21173228e-07]
  ..., 
  [ -1.15661192e-06  -7.38109591e-08]
  [ -1.20446896e-06  -7.89269876e-08]
  [ -1.31898764e-06  -7.74486821e-08]]

 ..., 
 [[ -4.78082323e+00   4.80104828e+00]
  [ -4.75496340e+00   4.82993984e+00]
  [ -4.73767519e+00   4.86330414e+00]
  ..., 
  [  4.88730669e+00   4.70110035e+00]
  [  4.90108299e+00   4.69971657e+00]
  [  4.94853926e+00   4.70269108e+00]]

 [[ -4.74065447e+00   4.82812977e+00]
  [ -4.71777248e+00   4.86531019e+00]
  [ -4.71410227e+00   4.90297747e+00]
  ..., 
  [  4.82192564e+00   4.65128851e+00]
  [  4.81987429e+00   4.64028549e+00]
  [  4.85726881e+00   4.63239098e+00]]

 [[ -4.66215086e+00   4.82685995e+00]
  [ -4.63619757e+00   4.84746075e+00]
  [ -4.63496161e+00   4.86927366e+00]
  ..., 
  [  4.70516491e+00   4.58499861e+00]
  [  4.68067932e+00   4.55537653e+00]
  [  4.70048571e+00   4.52883339e+00]]]",0.269419812177,25.000677387,2.86200499535
3.718e+11,"[[[ -6.98022575e-07   5.53439577e-07]
  [ -4.16483317e-07   5.71866906e-07]
  [  1.39389904e-08   5.94183518e-07]
  ..., 
  [ -1.93698793e-06   2.48708545e-07]
  [ -1.27571559e-06   2.31561344e-07]
  [ -1.30570925e-06   1.53781059e-07]]

 [[ -1.00593752e-06   1.49456667e-07]
  [ -6.16211082e-07   1.91256831e-07]
  [ -4.11154275e-08   2.38144949e-07]
  ..., 
  [ -1.50108428e-06   2.29014816e-07]
  [ -8.96339429e-07   2.19011199e-07]
  [ -9.09892719e-07   1.45717650e-07]]

 [[ -1.13226906e-06  -4.19830748e-09]
  [ -6.88704631e-07   2.71793272e-08]
  [ -6.42144116e-08   7.23650828e-08]
  ..., 
  [ -1.51827635e-06   2.04779425e-07]
  [ -1.02522608e-06   2.46250949e-07]
  [ -9.57131306e-07   2.28840463e-07]]

 ..., 
 [[ -4.47452879e+00   4.75109768e+00]
  [ -4.33272600e+00   4.70430899e+00]
  [ -4.21540356e+00   4.64720011e+00]
  ..., 
  [  4.45175362e+00   4.24620295e+00]
  [  4.47944403e+00   4.27602959e+00]
  [  4.56345177e+00   4.35193253e+00]]

 [[ -4.41165352e+00   4.73607016e+00]
  [ -4.27437878e+00   4.67828321e+00]
  [ -4.15360260e+00   4.61696196e+00]
  ..., 
  [  4.40765333e+00   4.25795555e+00]
  [  4.43006325e+00   4.29002285e+00]
  [  4.48560429e+00   4.36274052e+00]]

 [[ -4.22061157e+00   4.67184925e+00]
  [ -4.10811234e+00   4.60924006e+00]
  [ -4.00021315e+00   4.56158829e+00]
  ..., 
  [  4.27931356e+00   4.20559025e+00]
  [  4.30059433e+00   4.22736359e+00]
  [  4.32936525e+00   4.26947832e+00]]]",0.277142572,24.7104400391,2.88072824478
3.719e+11,"[[[  1.50505468e-06  -9.25542238e-08]
  [  7.61399178e-07  -9.65714975e-08]
  [  6.05641503e-07  -7.26870084e-08]
  ..., 
  [ -7.84761369e-07   1.92438407e-07]
  [ -7.95714925e-07   1.96995501e-07]
  [ -8.12068834e-07   1.73793964e-07]]

 [[  1.97570307e-06  -3.82529208e-07]
  [  1.18039100e-06  -4.39452009e-07]
  [  1.02861247e-06  -4.49226235e-07]
  ..., 
  [ -6.19879415e-07   2.72214180e-07]
  [ -6.19913578e-07   2.80851197e-07]
  [ -6.72792396e-07   2.52974672e-07]]

 [[  2.07878998e-06  -4.99536498e-07]
  [  1.30115609e-06  -5.63622336e-07]
  [  1.13817021e-06  -5.68994267e-07]
  ..., 
  [ -4.88591638e-07   3.00756170e-07]
  [ -5.10232724e-07   3.02474518e-07]
  [ -7.70640554e-07   2.65897114e-07]]

 ..., 
 [[ -4.03653049e+00   4.53739691e+00]
  [ -3.99823046e+00   4.56993055e+00]
  [ -3.96175361e+00   4.60476637e+00]
  ..., 
  [  4.98646736e+00   4.93669224e+00]
  [  5.12006760e+00   4.96412420e+00]
  [  5.21515989e+00   4.97014380e+00]]

 [[ -3.92250919e+00   4.45407915e+00]
  [ -3.90866661e+00   4.49929380e+00]
  [ -3.89309478e+00   4.55532026e+00]
  ..., 
  [  4.73947001e+00   4.81635714e+00]
  [  4.86367369e+00   4.81741714e+00]
  [  4.96995020e+00   4.81772947e+00]]

 [[ -3.69448233e+00   4.26785898e+00]
  [ -3.69411325e+00   4.33413076e+00]
  [ -3.69295549e+00   4.41860199e+00]
  ..., 
  [  4.42760372e+00   4.70046663e+00]
  [  4.52352333e+00   4.67437315e+00]
  [  4.62477255e+00   4.65509176e+00]]]",0.275419089263,24.4190072918,2.89789128304
3.72e+11,"[[[  5.47187483e-07   4.12651787e-07]
  [  1.85793439e-07   2.00806724e-07]
  [ -3.38140609e-08  -3.34645591e-08]
  ..., 
  [  3.66662647e-07  -1.28787562e-07]
  [  1.90466167e-07  -2.75489320e-08]
  [  8.08034770e-07   2.84663937e-08]]

 [[  5.89993761e-07   3.90198380e-07]
  [  2.49606416e-07   1.76018744e-07]
  [  2.31896085e-08  -6.69472868e-08]
  ..., 
  [  3.24969960e-07  -2.13087375e-07]
  [  3.05024685e-07  -9.07697597e-08]
  [  1.04088610e-06  -3.17284439e-08]]

 [[  4.71611855e-07   3.96739608e-07]
  [  2.10966348e-07   2.05349423e-07]
  [  3.02606793e-08  -1.08510623e-08]
  ..., 
  [  5.96238237e-07  -2.40415631e-07]
  [  5.50171990e-07  -1.11393689e-07]
  [  1.01563808e-06  -9.67548175e-08]]

 ..., 
 [[ -4.43546247e+00   4.43065786e+00]
  [ -4.26805067e+00   4.33103228e+00]
  [ -4.07329655e+00   4.20229435e+00]
  ..., 
  [  4.39587641e+00   4.70956135e+00]
  [  4.45413780e+00   4.73059750e+00]
  [  4.46852684e+00   4.72306204e+00]]

 [[ -4.21006489e+00   4.31430197e+00]
  [ -4.10070419e+00   4.23905277e+00]
  [ -3.91153550e+00   4.09624672e+00]
  ..., 
  [  4.29446459e+00   4.61923599e+00]
  [  4.35699892e+00   4.65145636e+00]
  [  4.36818600e+00   4.65106535e+00]]

 [[ -3.87623167e+00   4.08344269e+00]
  [ -3.81602597e+00   4.03490210e+00]
  [ -3.62165117e+00   3.88684607e+00]
  ..., 
  [  4.14012718e+00   4.51398611e+00]
  [  4.20458126e+00   4.55321884e+00]
  [  4.20480108e+00   4.55236101e+00]]]",0.276491324005,24.1255790747,2.91546344757
