time,optic_flow,activation,distance,velocity
3.759e+11,"[[[ -2.17291267e-12   7.82201777e-13]
  [ -2.60638451e-12   6.94929682e-13]
  [ -2.18302503e-12   6.75836123e-13]
  ..., 
  [ -5.80662700e-08  -1.75327557e-07]
  [ -3.58783403e-08  -1.47598612e-07]
  [ -6.09778681e-08  -8.19485919e-08]]

 [[ -2.15692329e-12   1.05070520e-12]
  [ -2.58288334e-12   9.21534008e-13]
  [ -2.13741720e-12   8.81251886e-13]
  ..., 
  [ -4.19866026e-08  -2.81667724e-07]
  [ -1.79898816e-08  -2.76256316e-07]
  [ -1.73857558e-07  -1.89065091e-07]]

 [[ -2.14867403e-12   1.23892986e-12]
  [ -2.58383332e-12   1.08268570e-12]
  [ -2.14488258e-12   1.02801947e-12]
  ..., 
  [  1.87954299e-07  -3.91972321e-07]
  [  1.11303521e-07  -4.03774237e-07]
  [  1.50513184e-08  -3.18368990e-07]]

 ..., 
 [[ -2.86121964e+00   2.99631214e+00]
  [ -2.82417870e+00   2.98960495e+00]
  [ -2.77496815e+00   2.97199011e+00]
  ..., 
  [  2.58338046e+00   2.96947289e+00]
  [  2.68082738e+00   2.97596216e+00]
  [  2.72314811e+00   2.97422004e+00]]

 [[ -2.69257045e+00   2.86184573e+00]
  [ -2.67751074e+00   2.84250522e+00]
  [ -2.63487172e+00   2.82130504e+00]
  ..., 
  [  2.47675157e+00   2.97383833e+00]
  [  2.57293773e+00   2.97061491e+00]
  [  2.61601496e+00   2.96433139e+00]]

 [[ -2.48986554e+00   2.64589477e+00]
  [ -2.47156668e+00   2.59943724e+00]
  [ -2.42656350e+00   2.59341168e+00]
  ..., 
  [  2.33525372e+00   2.89377379e+00]
  [  2.41250229e+00   2.87596488e+00]
  [  2.46283770e+00   2.86482382e+00]]]",0.184713339983,24.1395488845,1.01219069958
3.76e+11,"[[[  2.13908379e-06   1.15526703e-07]
  [  7.15977137e-07   1.10059943e-07]
  [  3.06026919e-07   8.68452474e-08]
  ..., 
  [  2.44259809e-06  -1.01549752e-07]
  [  2.49113737e-06  -2.26450254e-07]
  [  2.36534061e-06  -3.51047362e-07]]

 [[  1.87613296e-06   5.60797332e-07]
  [  1.53831877e-07   4.38313805e-07]
  [ -3.22172269e-07   3.00355453e-07]
  ..., 
  [  2.99243879e-06  -5.69807206e-08]
  [  2.93902576e-06  -1.90696468e-07]
  [  2.87021408e-06  -3.45791733e-07]]

 [[  1.36324900e-06   9.90457238e-07]
  [ -5.82707628e-07   7.65722234e-07]
  [ -1.15719104e-06   5.65787616e-07]
  ..., 
  [  2.77944901e-06  -5.77793777e-08]
  [  2.74424656e-06  -1.87685941e-07]
  [  2.67367932e-06  -3.28216231e-07]]

 ..., 
 [[ -1.96680760e+00   1.67223179e+00]
  [ -1.92194796e+00   1.65220547e+00]
  [ -1.87970769e+00   1.64404321e+00]
  ..., 
  [  1.57794678e+00   1.77673757e+00]
  [  1.58250391e+00   1.80005777e+00]
  [  1.58028293e+00   1.77679682e+00]]

 [[ -1.91439116e+00   1.66718268e+00]
  [ -1.86643600e+00   1.64656627e+00]
  [ -1.82999718e+00   1.63207376e+00]
  ..., 
  [  1.42411101e+00   1.71462286e+00]
  [  1.42607629e+00   1.72988343e+00]
  [  1.39497161e+00   1.70236266e+00]]

 [[ -1.76877046e+00   1.59753013e+00]
  [ -1.72852981e+00   1.59241140e+00]
  [ -1.69071090e+00   1.58141637e+00]
  ..., 
  [  1.23532808e+00   1.59160435e+00]
  [  1.24610960e+00   1.59504342e+00]
  [  1.19819725e+00   1.55202699e+00]]]",0.102747063237,24.0380534702,1.01183068752
3.762e+11,"[[[ -2.11701536e-06  -4.70275872e-08]
  [ -1.76763695e-06  -7.27159559e-08]
  [ -1.79223787e-06  -1.37498489e-07]
  ..., 
  [  3.65918277e-06   2.17446836e-06]
  [  3.76323851e-06   2.33922742e-06]
  [  3.56447777e-06   2.33180344e-06]]

 [[ -1.41065198e-06  -5.29095246e-07]
  [ -1.10582380e-06  -5.41731367e-07]
  [ -1.13055421e-06  -5.72613487e-07]
  ..., 
  [  4.24936798e-06   2.54802467e-06]
  [  4.49574964e-06   2.72883040e-06]
  [  4.39889527e-06   2.76404830e-06]]

 [[ -1.00994157e-06  -8.50298591e-07]
  [ -5.30215061e-07  -8.93244874e-07]
  [ -5.02370312e-07  -8.48793661e-07]
  ..., 
  [  4.69325369e-06   2.92065965e-06]
  [  5.06540937e-06   3.09803522e-06]
  [  5.00476790e-06   3.15209650e-06]]

 ..., 
 [[ -3.54248953e+00   2.85603142e+00]
  [ -3.48610520e+00   2.84575152e+00]
  [ -3.41901135e+00   2.83371282e+00]
  ..., 
  [  2.72622132e+00   3.44156313e+00]
  [  2.73783469e+00   3.41919756e+00]
  [  2.77647448e+00   3.38418984e+00]]

 [[ -3.39116096e+00   2.78404737e+00]
  [ -3.32154274e+00   2.77106905e+00]
  [ -3.25157189e+00   2.76827073e+00]
  ..., 
  [  2.64415216e+00   3.40556216e+00]
  [  2.65284705e+00   3.37838340e+00]
  [  2.68224859e+00   3.36256909e+00]]

 [[ -3.17716289e+00   2.68096066e+00]
  [ -3.11854315e+00   2.66937208e+00]
  [ -3.02262235e+00   2.66239619e+00]
  ..., 
  [  2.40841603e+00   3.24385166e+00]
  [  2.40921235e+00   3.19876218e+00]
  [  2.43434668e+00   3.18822098e+00]]]",0.200703013321,23.8349737896,1.00892591476
3.763e+11,"[[[ -1.93405549e-06  -2.41466722e-07]
  [ -1.60129491e-06  -3.47202075e-07]
  [ -9.33298395e-07  -4.43861097e-07]
  ..., 
  [  5.87429508e-18  -1.06470255e-19]
  [  9.74079618e-18   2.09293032e-18]
  [ -9.70363062e-16   5.06025622e-17]]

 [[ -2.18975583e-06  -2.60136318e-07]
  [ -1.84018495e-06  -3.90895650e-07]
  [ -1.14016893e-06  -4.74467498e-07]
  ..., 
  [  9.26267916e-18  -9.21192016e-20]
  [  1.77698546e-17   3.95746697e-18]
  [ -1.41448329e-15  -1.44237783e-17]]

 [[ -2.72068678e-06  -3.67610539e-07]
  [ -2.25597364e-06  -5.27654265e-07]
  [ -1.26444718e-06  -6.25552332e-07]
  ..., 
  [  1.41057720e-17   9.64679951e-19]
  [  3.10900101e-17   1.07973531e-17]
  [ -1.45903934e-15   3.22408897e-17]]

 ..., 
 [[ -2.07522678e+00   1.85574663e+00]
  [ -2.03651261e+00   1.81364119e+00]
  [ -1.95276618e+00   1.74850976e+00]
  ..., 
  [  1.60953534e+00   2.12610960e+00]
  [  1.63510907e+00   2.15021873e+00]
  [  1.64020216e+00   2.16004300e+00]]

 [[ -2.04407406e+00   1.90102506e+00]
  [ -2.00486684e+00   1.85761476e+00]
  [ -1.90729809e+00   1.78026628e+00]
  ..., 
  [  1.61118793e+00   2.13345122e+00]
  [  1.62183416e+00   2.15146637e+00]
  [  1.62195361e+00   2.16352892e+00]]

 [[ -1.98895228e+00   1.94483232e+00]
  [ -1.94113457e+00   1.89738250e+00]
  [ -1.82098806e+00   1.78328168e+00]
  ..., 
  [  1.57795858e+00   2.05573010e+00]
  [  1.56370306e+00   2.05651402e+00]
  [  1.55107594e+00   2.06864524e+00]]]",0.103956324255,23.7254271459,1.01002764702
3.765e+11,"[[[ -2.15168780e-06   3.18119397e-08]
  [ -2.56719636e-06   3.83963688e-08]
  [ -3.56044029e-06   9.19478271e-10]
  ..., 
  [  1.21378173e-06  -1.18442118e-08]
  [  4.83810027e-07   2.49063472e-08]
  [  6.31369801e-07   5.80450212e-08]]

 [[ -2.72408374e-06  -1.95568699e-08]
  [ -3.08296967e-06  -1.81419910e-08]
  [ -4.31872741e-06  -6.83348205e-08]
  ..., 
  [  8.13179838e-07  -1.86224938e-07]
  [ -1.19280671e-07  -1.72901878e-07]
  [ -1.03024206e-07  -1.18994400e-07]]

 [[ -3.09954135e-06   8.91492462e-08]
  [ -3.40742372e-06   7.31782137e-08]
  [ -4.81787720e-06   1.27268729e-08]
  ..., 
  [  5.05861919e-07  -5.52145707e-07]
  [ -6.68032328e-07  -5.82455755e-07]
  [ -8.01373005e-07  -5.12832003e-07]]

 ..., 
 [[ -3.68660355e+00   3.37076449e+00]
  [ -3.55680037e+00   3.34959149e+00]
  [ -3.46396279e+00   3.35370350e+00]
  ..., 
  [  2.85291862e+00   3.38215709e+00]
  [  2.88546515e+00   3.38493967e+00]
  [  2.95205951e+00   3.40784812e+00]]

 [[ -3.65261102e+00   3.42676902e+00]
  [ -3.49273515e+00   3.38371158e+00]
  [ -3.41863441e+00   3.36975956e+00]
  ..., 
  [  2.82483745e+00   3.35142493e+00]
  [  2.85881948e+00   3.35730863e+00]
  [  2.91802907e+00   3.37402105e+00]]

 [[ -3.56137109e+00   3.35748458e+00]
  [ -3.39924383e+00   3.30654120e+00]
  [ -3.35252309e+00   3.29585218e+00]
  ..., 
  [  2.71093678e+00   3.20480824e+00]
  [  2.72150111e+00   3.17659092e+00]
  [  2.71491647e+00   3.12769437e+00]]]",0.206261265708,23.5305456006,1.00928854942
3.766e+11,"[[[ -5.54753399e-07  -1.75404988e-08]
  [ -2.06747472e-07  -2.76375243e-08]
  [ -3.27123111e-08  -4.71781370e-08]
  ..., 
  [ -2.03358411e-07   2.47318462e-06]
  [ -4.06614873e-07   2.42422675e-06]
  [ -1.06163043e-06   2.49614527e-06]]

 [[ -4.91332855e-07   1.09122062e-07]
  [ -6.35784687e-08   8.67346586e-08]
  [  1.38649767e-07   3.25820650e-08]
  ..., 
  [ -4.14737940e-07   2.62420690e-06]
  [ -6.49439130e-07   2.56358157e-06]
  [ -1.28270017e-06   2.59511989e-06]]

 [[ -3.22662032e-07   1.37649153e-07]
  [  1.11683967e-07   1.13766198e-07]
  [  3.51820773e-07   5.58279076e-08]
  ..., 
  [ -9.83630684e-07   2.55395571e-06]
  [ -1.21585720e-06   2.52670793e-06]
  [ -1.73943488e-06   2.53978533e-06]]

 ..., 
 [[ -1.86681342e+00   1.80705798e+00]
  [ -1.80799115e+00   1.75324547e+00]
  [ -1.72547245e+00   1.66761363e+00]
  ..., 
  [  1.47555208e+00   1.79369879e+00]
  [  1.48235619e+00   1.78250265e+00]
  [  1.45916426e+00   1.76118708e+00]]

 [[ -1.86487055e+00   1.78907096e+00]
  [ -1.77579045e+00   1.71526313e+00]
  [ -1.66427147e+00   1.61227584e+00]
  ..., 
  [  1.47002566e+00   1.79207778e+00]
  [  1.47584426e+00   1.77655399e+00]
  [  1.44076705e+00   1.74072981e+00]]

 [[ -1.73323023e+00   1.65042675e+00]
  [ -1.59290862e+00   1.52806842e+00]
  [ -1.45549273e+00   1.40198159e+00]
  ..., 
  [  1.45487487e+00   1.76984715e+00]
  [  1.45941532e+00   1.74530995e+00]
  [  1.41488838e+00   1.69904435e+00]]]",0.102829487618,23.4289897825,1.00834619999
3.767e+11,"[[[ -1.26720508e-07   6.08569621e-07]
  [ -3.19417268e-07   6.91841990e-07]
  [  6.03636607e-08   8.56087638e-07]
  ..., 
  [ -1.22141626e-06   3.81671470e-07]
  [ -1.70285466e-06   4.00612038e-07]
  [ -1.71393992e-06   4.17477679e-07]]

 [[ -3.12172546e-07   1.14974750e-06]
  [ -4.85955809e-07   1.28387876e-06]
  [ -3.93665367e-08   1.57084776e-06]
  ..., 
  [ -1.15800788e-06   5.60906869e-07]
  [ -1.75573734e-06   6.05337448e-07]
  [ -1.80964753e-06   6.13672796e-07]]

 [[ -4.77935259e-07   1.31001138e-06]
  [ -6.52106735e-07   1.43697866e-06]
  [ -2.13286512e-07   1.75285277e-06]
  ..., 
  [ -7.36719016e-07   7.46422586e-07]
  [ -1.27541853e-06   8.15935948e-07]
  [ -1.24020301e-06   8.14035275e-07]]

 ..., 
 [[ -2.18922997e+00   1.96016467e+00]
  [ -2.19246316e+00   1.98902273e+00]
  [ -2.11311555e+00   1.94470406e+00]
  ..., 
  [  1.69672596e+00   1.73913276e+00]
  [  1.68865204e+00   1.73109198e+00]
  [  1.68810129e+00   1.72985339e+00]]

 [[ -2.13917112e+00   1.92295742e+00]
  [ -2.13794780e+00   1.95646083e+00]
  [ -2.04653621e+00   1.90261745e+00]
  ..., 
  [  1.72745717e+00   1.78234756e+00]
  [  1.72265935e+00   1.77105653e+00]
  [  1.71801138e+00   1.76596797e+00]]

 [[ -2.06174803e+00   1.85357416e+00]
  [ -2.04722166e+00   1.88583589e+00]
  [ -1.95296025e+00   1.82818544e+00]
  ..., 
  [  1.76039970e+00   1.87315702e+00]
  [  1.75123739e+00   1.85198009e+00]
  [  1.73318970e+00   1.83575809e+00]]]",0.099915596206,23.3265604151,1.00863468647
3.768e+11,"[[[  6.37760252e-07   9.09352252e-07]
  [  2.47248352e-07   1.06168875e-06]
  [ -5.65841503e-07   1.23561983e-06]
  ..., 
  [  1.86036658e-07   8.35892365e-07]
  [  3.92484935e-07   1.13058115e-06]
  [  6.32172714e-07   1.36128619e-06]]

 [[  5.62522928e-07   9.20456102e-07]
  [  1.94768717e-07   1.00208410e-06]
  [ -5.83593817e-07   1.12340911e-06]
  ..., 
  [  2.75571903e-08   9.10767085e-07]
  [  1.78234714e-07   1.24086114e-06]
  [  3.22213197e-07   1.49972243e-06]]

 [[  5.44331954e-07   8.09661231e-07]
  [  2.46323623e-07   8.71768577e-07]
  [ -4.47772578e-07   9.75591661e-07]
  ..., 
  [ -2.87972227e-07   8.10086476e-07]
  [ -1.78693611e-07   1.12587225e-06]
  [ -4.60157281e-08   1.39370809e-06]]

 ..., 
 [[ -1.83791173e+00   1.74639320e+00]
  [ -1.82148838e+00   1.73408520e+00]
  [ -1.78725529e+00   1.71987665e+00]
  ..., 
  [  1.58369315e+00   1.57330048e+00]
  [  1.60999250e+00   1.57803798e+00]
  [  1.62445879e+00   1.56488097e+00]]

 [[ -1.83441603e+00   1.74667621e+00]
  [ -1.83376157e+00   1.74762046e+00]
  [ -1.80151260e+00   1.73304260e+00]
  ..., 
  [  1.51922822e+00   1.51971948e+00]
  [  1.54326272e+00   1.52637005e+00]
  [  1.56873310e+00   1.52430451e+00]]

 [[ -1.81297147e+00   1.75797510e+00]
  [ -1.82147026e+00   1.76152933e+00]
  [ -1.78911674e+00   1.74517572e+00]
  ..., 
  [  1.47167575e+00   1.49584901e+00]
  [  1.48776066e+00   1.50951064e+00]
  [  1.50670981e+00   1.51006460e+00]]]",0.10112081645,23.2245081052,1.00803601742
3.77e+11,"[[[  7.44789048e-08   1.12817524e-07]
  [  9.64682613e-07   1.69406562e-07]
  [  1.85118722e-06   2.95919108e-07]
  ..., 
  [  1.86692645e-07   3.28262757e-07]
  [  1.74424642e-07   3.46559432e-07]
  [  1.45752864e-07   3.40152496e-07]]

 [[ -7.07117920e-07   5.03007698e-07]
  [  4.05286244e-07   5.88958642e-07]
  [  1.59489241e-06   8.09050789e-07]
  ..., 
  [  1.23539706e-07   3.73100960e-07]
  [  1.13126511e-07   3.93824678e-07]
  [  7.77726257e-08   3.86732523e-07]]

 [[ -1.14816316e-06   5.78619563e-07]
  [  9.87726878e-09   6.50280242e-07]
  [  1.31311754e-06   8.90447325e-07]
  ..., 
  [  6.27948396e-08   3.80665597e-07]
  [  5.79724322e-08   3.99231055e-07]
  [  4.50406716e-08   3.94140017e-07]]

 ..., 
 [[ -3.59125757e+00   3.47720361e+00]
  [ -3.50723195e+00   3.42680669e+00]
  [ -3.48265052e+00   3.39214754e+00]
  ..., 
  [  2.92764592e+00   3.39814615e+00]
  [  2.89352512e+00   3.38540173e+00]
  [  2.87156081e+00   3.35967112e+00]]

 [[ -3.57839632e+00   3.48229384e+00]
  [ -3.48783922e+00   3.41895056e+00]
  [ -3.45417452e+00   3.36575413e+00]
  ..., 
  [  2.96140552e+00   3.42671323e+00]
  [  2.92091846e+00   3.40890646e+00]
  [  2.89061785e+00   3.37424326e+00]]

 [[ -3.47090220e+00   3.41294980e+00]
  [ -3.38570189e+00   3.34532619e+00]
  [ -3.33980179e+00   3.28159404e+00]
  ..., 
  [  2.96882081e+00   3.43173027e+00]
  [  2.92497683e+00   3.41419101e+00]
  [  2.88586450e+00   3.37182856e+00]]]",0.190967627531,23.0195829617,1.00484359264
3.771e+11,"[[[ -1.98177190e-06   6.35923101e-08]
  [ -1.94811128e-06   2.70373040e-08]
  [ -1.44732849e-06   5.63935565e-09]
  ..., 
  [  3.93042257e-08   2.73015075e-06]
  [  4.06392047e-07   2.16589501e-06]
  [  9.71667077e-07   2.15547470e-06]]

 [[ -2.44067451e-06   2.10018754e-07]
  [ -2.41000635e-06   1.82458933e-07]
  [ -1.90022206e-06   1.99631899e-07]
  ..., 
  [  4.71611372e-09   3.05139838e-06]
  [  5.06682454e-07   2.49248819e-06]
  [  9.85182510e-07   2.42373403e-06]]

 [[ -2.75618936e-06   2.84848028e-07]
  [ -2.70670057e-06   2.64059963e-07]
  [ -2.14832062e-06   2.99349352e-07]
  ..., 
  [  2.27829943e-07   3.08858307e-06]
  [  7.20636706e-07   2.57686997e-06]
  [  1.15700152e-06   2.47409662e-06]]

 ..., 
 [[ -1.87232387e+00   1.68713975e+00]
  [ -1.90860188e+00   1.69927454e+00]
  [ -1.89629328e+00   1.69203889e+00]
  ..., 
  [  1.42648208e+00   1.67273211e+00]
  [  1.47759843e+00   1.70399642e+00]
  [  1.52090204e+00   1.73607099e+00]]

 [[ -1.82391250e+00   1.66717875e+00]
  [ -1.85885632e+00   1.67338324e+00]
  [ -1.84338093e+00   1.65991127e+00]
  ..., 
  [  1.46616602e+00   1.70714891e+00]
  [  1.50049102e+00   1.73084724e+00]
  [  1.53080142e+00   1.76252437e+00]]

 [[ -1.71921885e+00   1.63111532e+00]
  [ -1.76352346e+00   1.63947344e+00]
  [ -1.74287629e+00   1.62346816e+00]
  ..., 
  [  1.48910105e+00   1.75855494e+00]
  [  1.49874866e+00   1.76363039e+00]
  [  1.50908840e+00   1.78439200e+00]]]",0.108241704188,22.9168858798,1.00355935097
3.772e+11,"[[[ -1.06512381e-07  -1.33215295e-07]
  [  6.48426521e-07  -5.38122968e-08]
  [  6.94335597e-07  -3.41667530e-08]
  ..., 
  [ -1.53694623e-06   4.37996732e-07]
  [ -1.66326834e-06   3.98613992e-07]
  [ -2.00540103e-06   3.51254073e-07]]

 [[  2.03834418e-07  -6.39895688e-07]
  [  1.11223756e-06  -4.82632970e-07]
  [  1.05493552e-06  -4.87560158e-07]
  ..., 
  [ -1.74412526e-06   5.18867125e-07]
  [ -1.96401311e-06   4.89471574e-07]
  [ -2.24748919e-06   3.69849374e-07]]

 [[  2.29424060e-07  -8.57071996e-07]
  [  1.16770616e-06  -6.53846087e-07]
  [  1.04905337e-06  -6.64440677e-07]
  ..., 
  [ -2.01252055e-06   4.82312714e-07]
  [ -2.25003578e-06   4.61263141e-07]
  [ -2.47856133e-06   2.98088082e-07]]

 ..., 
 [[ -1.88066971e+00   1.95268440e+00]
  [ -1.81702065e+00   1.91035128e+00]
  [ -1.78602183e+00   1.89028013e+00]
  ..., 
  [  1.46870935e+00   1.53671837e+00]
  [  1.44801593e+00   1.51777136e+00]
  [  1.45538759e+00   1.50520980e+00]]

 [[ -1.86498570e+00   1.94068217e+00]
  [ -1.80138183e+00   1.90171576e+00]
  [ -1.76493740e+00   1.88117862e+00]
  ..., 
  [  1.42155600e+00   1.51895940e+00]
  [  1.39016461e+00   1.49806654e+00]
  [  1.40047503e+00   1.49387205e+00]]

 [[ -1.78872383e+00   1.90586722e+00]
  [ -1.71460271e+00   1.85878611e+00]
  [ -1.67274237e+00   1.82965994e+00]
  ..., 
  [  1.27773178e+00   1.46914589e+00]
  [  1.23727703e+00   1.43842638e+00]
  [  1.24607050e+00   1.43522727e+00]]]",0.099570303245,22.8148301709,1.00395262241
3.773e+11,"[[[  1.47440187e-06   8.27696240e-08]
  [  1.33798983e-06   1.51632648e-07]
  [  7.25461291e-07   2.36882769e-07]
  ..., 
  [  4.21283403e-07  -2.50002756e-07]
  [  4.39075251e-07  -2.68860362e-07]
  [  4.67268848e-07  -2.70636065e-07]]

 [[  1.76127401e-06  -2.88574256e-07]
  [  1.50841197e-06  -2.30629666e-07]
  [  8.66679613e-07  -1.68402508e-07]
  ..., 
  [  4.24370057e-07  -3.64455786e-07]
  [  4.16316368e-07  -3.89748180e-07]
  [  4.58970106e-07  -3.91559382e-07]]

 [[  1.67316796e-06  -4.14968355e-07]
  [  1.42284546e-06  -3.64451353e-07]
  [  8.31568059e-07  -3.29044525e-07]
  ..., 
  [  4.60642752e-07  -4.65564739e-07]
  [  4.06649718e-07  -4.79050982e-07]
  [  4.33875300e-07  -4.73455600e-07]]

 ..., 
 [[ -1.78582609e+00   1.93430734e+00]
  [ -1.79596710e+00   1.95310462e+00]
  [ -1.81504619e+00   1.97642636e+00]
  ..., 
  [  1.73890066e+00   1.77181113e+00]
  [  1.72222257e+00   1.75802565e+00]
  [  1.68501782e+00   1.73503399e+00]]

 [[ -1.78851151e+00   1.97389162e+00]
  [ -1.80448949e+00   1.99967837e+00]
  [ -1.82676816e+00   2.02783489e+00]
  ..., 
  [  1.68220031e+00   1.73489738e+00]
  [  1.66414750e+00   1.72445571e+00]
  [  1.62865055e+00   1.70141673e+00]]

 [[ -1.71930969e+00   1.93211186e+00]
  [ -1.73970914e+00   1.96437633e+00]
  [ -1.76146960e+00   1.98880637e+00]
  ..., 
  [  1.57679975e+00   1.66448283e+00]
  [  1.54732013e+00   1.65017533e+00]
  [  1.51274574e+00   1.62937009e+00]]]",0.108842137907,22.7117233548,1.00551724434
3.774e+11,"[[[ -1.10817581e-07   5.84202894e-07]
  [ -4.13939496e-08   6.23613175e-07]
  [  1.54717114e-07   3.43139845e-07]
  ..., 
  [  8.13259078e-07  -2.07818303e-07]
  [  1.06176674e-06  -2.28623193e-07]
  [  7.68253642e-07  -2.24536080e-07]]

 [[ -5.50018271e-08   5.91909327e-07]
  [  1.02527098e-08   6.33144793e-07]
  [  1.66470031e-07   3.64333403e-07]
  ..., 
  [  8.46372643e-07  -2.53142673e-07]
  [  1.24070652e-06  -2.94293869e-07]
  [  9.65551862e-07  -2.76682272e-07]]

 [[ -5.81249431e-08   5.58308216e-07]
  [ -5.37972822e-09   5.95524114e-07]
  [  1.30225146e-07   3.47255622e-07]
  ..., 
  [  8.63094328e-07  -2.97822083e-07]
  [  1.27689418e-06  -3.69661564e-07]
  [  9.36340484e-07  -3.50122207e-07]]

 ..., 
 [[ -1.52710867e+00   1.57696033e+00]
  [ -1.52162051e+00   1.56449044e+00]
  [ -1.48943913e+00   1.54615307e+00]
  ..., 
  [  1.36495066e+00   1.50828505e+00]
  [  1.38164806e+00   1.51024997e+00]
  [  1.42992067e+00   1.53209949e+00]]

 [[ -1.51200569e+00   1.57782757e+00]
  [ -1.50724792e+00   1.56578076e+00]
  [ -1.46859431e+00   1.54540133e+00]
  ..., 
  [  1.30131340e+00   1.45957661e+00]
  [  1.30867565e+00   1.45887136e+00]
  [  1.35102606e+00   1.48350787e+00]]

 [[ -1.48483038e+00   1.58517361e+00]
  [ -1.47548175e+00   1.56982434e+00]
  [ -1.41709960e+00   1.53181434e+00]
  ..., 
  [  1.18683672e+00   1.35961390e+00]
  [  1.19047391e+00   1.35314381e+00]
  [  1.22956038e+00   1.37853003e+00]]]",0.103915297024,22.609198548,1.00423181057
3.775e+11,"[[[  7.54048131e-07   1.06809068e-07]
  [  7.14873352e-07   1.90682243e-07]
  [  7.62239324e-07   2.33778721e-07]
  ..., 
  [ -1.70137810e-07  -3.90313232e-07]
  [ -1.70947089e-07  -3.40302819e-07]
  [ -2.90638695e-07  -2.79264412e-07]]

 [[  8.17646651e-07   1.04991216e-07]
  [  5.56351608e-07   1.91675213e-07]
  [  4.84789155e-07   2.24015977e-07]
  ..., 
  [  7.50029585e-08  -3.67006749e-07]
  [ -2.36738877e-08  -3.04600547e-07]
  [ -2.18870593e-08  -2.22582983e-07]]

 [[  7.38828930e-07   4.31464038e-08]
  [  1.45721742e-07   1.29899504e-07]
  [ -2.22465218e-07   1.48935030e-07]
  ..., 
  [  3.50418475e-07  -2.32699904e-07]
  [  2.98307555e-07  -1.26009880e-07]
  [  3.91238501e-07  -1.80753936e-08]]

 ..., 
 [[ -1.87394917e+00   2.01555109e+00]
  [ -1.79653656e+00   2.01045513e+00]
  [ -1.66661799e+00   1.97927415e+00]
  ..., 
  [  1.74149263e+00   1.61276305e+00]
  [  1.74782276e+00   1.60699964e+00]
  [  1.75921667e+00   1.58977783e+00]]

 [[ -1.86708605e+00   2.02243233e+00]
  [ -1.79883981e+00   2.01505399e+00]
  [ -1.66014600e+00   1.97710872e+00]
  ..., 
  [  1.73282993e+00   1.61584651e+00]
  [  1.74589002e+00   1.61488605e+00]
  [  1.75957429e+00   1.59796655e+00]]

 [[ -1.87312829e+00   2.02718806e+00]
  [ -1.79795730e+00   2.01595736e+00]
  [ -1.63868582e+00   1.96880686e+00]
  ..., 
  [  1.69211149e+00   1.62610126e+00]
  [  1.71681702e+00   1.63860333e+00]
  [  1.73097849e+00   1.62271881e+00]]]",0.09570706292,22.5072277803,1.00394392014
3.777e+11,"[[[ -7.54048131e-07  -1.06808052e-07]
  [ -7.14866587e-07  -1.90680751e-07]
  [ -7.62233810e-07  -2.33777300e-07]
  ..., 
  [  1.07332107e-06   4.05910441e-07]
  [  9.52090431e-07   3.55099871e-07]
  [  1.00427269e-06   2.95810793e-07]]

 [[ -8.17647049e-07  -1.04989510e-07]
  [ -5.56346265e-07  -1.91673308e-07]
  [ -4.84785346e-07  -2.24013988e-07]
  ..., 
  [  1.23384700e-06   5.04963396e-07]
  [  1.17816955e-06   4.38451167e-07]
  [  1.11706993e-06   3.59842574e-07]]

 [[ -7.38828362e-07  -4.31443326e-08]
  [ -1.45713955e-07  -1.29897373e-07]
  [  2.22472096e-07  -1.48932642e-07]
  ..., 
  [  1.18775404e-06   5.35290724e-07]
  [  1.06561174e-06   4.29719819e-07]
  [  9.07191406e-07   3.13640868e-07]]

 ..., 
 [[ -1.88950944e+00   1.78901958e+00]
  [ -1.84800851e+00   1.76951301e+00]
  [ -1.77352905e+00   1.72352803e+00]
  ..., 
  [  1.55082905e+00   1.98490775e+00]
  [  1.61252582e+00   1.99890292e+00]
  [  1.63965094e+00   2.00829649e+00]]

 [[ -1.88938546e+00   1.75536954e+00]
  [ -1.84073532e+00   1.73611271e+00]
  [ -1.76215565e+00   1.69040298e+00]
  ..., 
  [  1.52078176e+00   1.95551908e+00]
  [  1.59414375e+00   1.98094833e+00]
  [  1.63012290e+00   2.00023890e+00]]

 [[ -1.87167144e+00   1.73429263e+00]
  [ -1.80455339e+00   1.70745754e+00]
  [ -1.70748341e+00   1.64910281e+00]
  ..., 
  [  1.50783002e+00   1.91797674e+00]
  [  1.59363043e+00   1.95378721e+00]
  [  1.63897002e+00   1.98061574e+00]]]",0.111665731594,22.2940950781,1.00637972355
