time,optic_flow,activation,distance,velocity
3.834e+11,"[[[ -1.77386283e-08   7.86682364e-08]
  [  9.28432300e-08   1.28689507e-07]
  [  8.35887590e-07   1.21787849e-07]
  ..., 
  [ -9.34459536e-07  -2.17764637e-07]
  [ -1.28815770e-06  -1.81638626e-07]
  [ -1.73654530e-06  -1.04715070e-07]]

 [[  4.76506898e-07  -2.84697883e-08]
  [  4.99328735e-07   8.19638046e-08]
  [  1.16512035e-06   1.25754312e-07]
  ..., 
  [ -6.84004419e-07  -2.82270975e-07]
  [ -1.32017817e-06  -2.15146031e-07]
  [ -1.75220998e-06  -1.24322227e-07]]

 [[  6.73783177e-07  -1.80742163e-07]
  [  7.22612015e-07  -6.88068802e-09]
  [  1.42359431e-06   1.00366805e-07]
  ..., 
  [ -5.67546920e-07  -2.90175677e-07]
  [ -1.38050791e-06  -2.32403238e-07]
  [ -1.92148264e-06  -1.42086805e-07]]

 ..., 
 [[ -8.09713185e-01   1.10259306e+00]
  [ -7.72294343e-01   1.07322466e+00]
  [ -6.64718032e-01   1.03392291e+00]
  ..., 
  [  1.03305614e+00   6.43301368e-01]
  [  1.10250258e+00   6.95319772e-01]
  [  1.09922540e+00   7.21939862e-01]]

 [[ -7.44695008e-01   1.03548729e+00]
  [ -7.26063728e-01   1.00424480e+00]
  [ -6.47083342e-01   9.70745385e-01]
  ..., 
  [  9.79001820e-01   6.10212862e-01]
  [  1.02912939e+00   6.51733458e-01]
  [  1.01602161e+00   6.72304153e-01]]

 [[ -6.94690764e-01   9.86810446e-01]
  [ -6.69865608e-01   9.46460962e-01]
  [ -6.21028185e-01   9.21457589e-01]
  ..., 
  [  7.97655761e-01   5.32357693e-01]
  [  8.25416982e-01   5.61866879e-01]
  [  8.30923378e-01   5.93754768e-01]]]",0.0473803302716,21.9987425486,0.598791003227
3.835e+11,"[[[ -7.45793443e-07  -6.35249592e-07]
  [ -8.69575956e-07  -4.87226487e-07]
  [ -1.61617515e-06  -3.63931520e-07]
  ..., 
  [  9.59660269e-07   3.94424916e-07]
  [  1.57507600e-06   3.66669298e-07]
  [  2.18973651e-06   2.73057708e-07]]

 [[ -6.90901459e-07  -1.55462772e-06]
  [ -6.80607855e-07  -1.29412228e-06]
  [ -1.35696268e-06  -1.08511460e-06]
  ..., 
  [  1.04487083e-06   5.15918430e-07]
  [  2.09830046e-06   4.17394489e-07]
  [  2.76000515e-06   3.18384281e-07]]

 [[ -3.57216322e-07  -1.84132170e-06]
  [ -4.21323477e-07  -1.56403405e-06]
  [ -9.76161459e-07  -1.32919513e-06]
  ..., 
  [  4.24723027e-07   4.69683982e-07]
  [  1.66412553e-06   3.71651424e-07]
  [  2.38772850e-06   2.80107400e-07]]

 ..., 
 [[ -5.53519607e-01   1.12333906e+00]
  [ -5.77214360e-01   1.10625613e+00]
  [ -5.84251761e-01   1.08387506e+00]
  ..., 
  [  6.94572389e-01   8.76546800e-01]
  [  6.81455612e-01   8.69731605e-01]
  [  7.30569839e-01   8.92983496e-01]]

 [[ -4.53879923e-01   1.05265403e+00]
  [ -4.81335372e-01   1.01783288e+00]
  [ -5.07925689e-01   9.78080571e-01]
  ..., 
  [  6.11356676e-01   8.05637479e-01]
  [  6.04995787e-01   8.02187443e-01]
  [  6.60664797e-01   8.36753845e-01]]

 [[ -4.14608508e-01   1.00010097e+00]
  [ -4.22369063e-01   9.25713658e-01]
  [ -4.43943441e-01   8.80417168e-01]
  ..., 
  [  5.65576434e-01   7.72483528e-01]
  [  5.60015976e-01   7.67851174e-01]
  [  5.89389443e-01   7.82320857e-01]]]",0.0602067816897,21.934537377,0.601732552052
3.836e+11,"[[[  1.31817444e-07   2.25209817e-07]
  [  1.91079835e-07   2.17670575e-07]
  [  3.71217851e-07   2.95272457e-07]
  ..., 
  [ -3.95218658e-09   3.59259417e-07]
  [ -3.81556305e-07   2.14261235e-07]
  [ -5.21602885e-07   1.04089381e-07]]

 [[  6.06970218e-07   4.61933269e-07]
  [  6.80944311e-07   4.60406170e-07]
  [  9.17047430e-07   5.71073429e-07]
  ..., 
  [ -1.61626531e-07   3.64131751e-07]
  [ -6.42760654e-07   2.08917712e-07]
  [ -7.91104696e-07   9.18058802e-08]]

 [[  5.64636025e-07   3.71813229e-07]
  [  6.92688729e-07   3.79203016e-07]
  [  1.01703199e-06   5.38348615e-07]
  ..., 
  [ -4.66037619e-07   3.45699789e-07]
  [ -9.48617753e-07   1.67208057e-07]
  [ -1.11272254e-06   3.67801967e-08]]

 ..., 
 [[ -7.85640299e-01   9.96143758e-01]
  [ -7.95680523e-01   1.00478351e+00]
  [ -7.84456849e-01   1.01151371e+00]
  ..., 
  [  8.32434177e-01   7.83437848e-01]
  [  8.80289376e-01   7.91325808e-01]
  [  9.02264833e-01   7.95520604e-01]]

 [[ -7.41368651e-01   9.70938206e-01]
  [ -7.50252664e-01   9.76002693e-01]
  [ -7.24887729e-01   9.66849446e-01]
  ..., 
  [  8.14249396e-01   7.84108162e-01]
  [  8.54575574e-01   7.83146024e-01]
  [  8.60586286e-01   7.77557492e-01]]

 [[ -6.54232502e-01   8.51914763e-01]
  [ -6.52998984e-01   8.28791499e-01]
  [ -6.15804851e-01   7.85947978e-01]
  ..., 
  [  6.42092645e-01   6.13671422e-01]
  [  6.68052256e-01   6.07352257e-01]
  [  6.68222964e-01   5.99674881e-01]]]",0.0619683740793,21.8716479419,0.601295351982
3.837e+11,"[[[ -3.89519084e-09  -1.67562334e-07]
  [ -5.55018467e-08  -1.61324323e-07]
  [ -2.22958818e-07  -1.72772275e-07]
  ..., 
  [  8.36012191e-07  -1.92836566e-07]
  [  8.66695700e-07  -9.56963362e-08]
  [  8.06224705e-07  -2.68739768e-08]]

 [[ -8.05244795e-08  -2.87953924e-07]
  [ -1.40313759e-07  -2.84596666e-07]
  [ -3.52921887e-07  -3.00712259e-07]
  ..., 
  [  1.41673843e-06   3.57416212e-08]
  [  1.65203505e-06   1.44915276e-07]
  [  1.60108175e-06   2.13994596e-07]]

 [[  1.92822483e-07  -3.13965728e-07]
  [  9.01839883e-08  -3.06056705e-07]
  [ -2.38083430e-07  -3.45358416e-07]
  ..., 
  [  1.97093482e-06   6.01299405e-07]
  [  2.34073536e-06   6.44733234e-07]
  [  2.20104153e-06   7.01353315e-07]]

 ..., 
 [[ -9.97106075e-01   1.04404581e+00]
  [ -9.77086425e-01   1.01327503e+00]
  [ -9.48502481e-01   9.70700204e-01]
  ..., 
  [  1.11468005e+00   7.75983036e-01]
  [  1.14325619e+00   7.92896092e-01]
  [  1.15288663e+00   8.07334602e-01]]

 [[ -9.77844059e-01   9.82421219e-01]
  [ -9.58153605e-01   9.45790589e-01]
  [ -9.34096813e-01   8.98824692e-01]
  ..., 
  [  1.05115080e+00   6.91673100e-01]
  [  1.08240175e+00   7.04234958e-01]
  [  1.08299279e+00   7.13726401e-01]]

 [[ -9.46388185e-01   9.36621666e-01]
  [ -8.94953668e-01   8.71522963e-01]
  [ -8.47231925e-01   8.11481595e-01]
  ..., 
  [  8.98434222e-01   5.79473853e-01]
  [  9.10167158e-01   5.77670574e-01]
  [  9.09045279e-01   5.83227813e-01]]]",0.0546991570914,21.8077213756,0.599931180477
3.838e+11,"[[[  4.24465526e-07   5.39686596e-07]
  [  7.44024021e-07   4.65293937e-07]
  [  1.36780375e-06   4.34935089e-07]
  ..., 
  [ -2.11603651e-06  -1.15177086e-08]
  [ -1.60193099e-06  -4.72501824e-08]
  [ -1.37816733e-06  -6.89160942e-08]]

 [[ -1.90886496e-07   8.39874872e-07]
  [ -8.97834767e-08   7.03288549e-07]
  [  3.10982614e-07   6.04364459e-07]
  ..., 
  [ -2.73679530e-06  -1.73775874e-07]
  [ -2.27082182e-06  -1.99255979e-07]
  [ -2.02196702e-06  -2.25963092e-07]]

 [[ -1.13781255e-06   1.14640113e-06]
  [ -9.49644573e-07   9.38645485e-07]
  [ -6.27478130e-07   7.80545292e-07]
  ..., 
  [ -3.50962705e-06  -4.72509157e-07]
  [ -3.09442407e-06  -4.22462961e-07]
  [ -2.69493512e-06  -4.20363278e-07]]

 ..., 
 [[ -8.97373259e-01   1.26048267e+00]
  [ -8.84711981e-01   1.27219403e+00]
  [ -9.25491452e-01   1.30748749e+00]
  ..., 
  [  9.00480688e-01   7.88326681e-01]
  [  9.17041600e-01   7.73715854e-01]
  [  8.84170294e-01   7.48545229e-01]]

 [[ -9.15791512e-01   1.26565027e+00]
  [ -8.89799595e-01   1.26891124e+00]
  [ -9.17903244e-01   1.28824234e+00]
  ..., 
  [  8.44798207e-01   7.67635643e-01]
  [  8.48397732e-01   7.47596323e-01]
  [  7.99326599e-01   7.13342369e-01]]

 [[ -9.14951265e-01   1.26499236e+00]
  [ -8.63727093e-01   1.23373365e+00]
  [ -8.74559760e-01   1.21295583e+00]
  ..., 
  [  7.41518319e-01   7.48625219e-01]
  [  7.34373271e-01   7.28612781e-01]
  [  6.86744928e-01   6.92308009e-01]]]",0.0641218969306,21.7453469337,0.598323345184
3.839e+11,"[[[  2.20097195e-06  -5.09194784e-08]
  [  2.46572654e-06  -1.33215208e-08]
  [  3.28582360e-06   2.22867431e-08]
  ..., 
  [  3.26559234e-06   1.74702109e-06]
  [  3.29379350e-06   1.10039412e-06]
  [  2.53074768e-06   9.90320473e-07]]

 [[  2.40883173e-06  -7.05164993e-08]
  [  2.56963244e-06  -9.13593090e-10]
  [  3.47030868e-06   7.10598940e-08]
  ..., 
  [  3.38410382e-06   1.79323013e-06]
  [  3.37072356e-06   1.18581681e-06]
  [  2.67658720e-06   1.09265022e-06]]

 [[  3.06304082e-06  -3.73856551e-07]
  [  3.08429776e-06  -2.92894327e-07]
  [  4.03125705e-06  -2.44183951e-07]
  ..., 
  [  3.43148145e-06   1.83012446e-06]
  [  3.30843454e-06   1.26482030e-06]
  [  2.67344421e-06   1.18335834e-06]]

 ..., 
 [[ -3.26965779e-01   7.50286996e-01]
  [ -1.98298678e-01   6.88055515e-01]
  [ -6.46378398e-02   6.21926844e-01]
  ..., 
  [  1.08068240e+00   7.97865868e-01]
  [  1.04540050e+00   7.54970253e-01]
  [  1.04024100e+00   6.99107945e-01]]

 [[ -3.47537518e-01   7.46404290e-01]
  [ -2.17601001e-01   6.80260837e-01]
  [ -7.64114112e-02   6.07212722e-01]
  ..., 
  [  1.03188455e+00   7.72096694e-01]
  [  9.93528068e-01   7.25535452e-01]
  [  9.78030801e-01   6.65950537e-01]]

 [[ -3.35081458e-01   7.43188620e-01]
  [ -1.98502183e-01   6.82181299e-01]
  [ -6.10792600e-02   6.12664700e-01]
  ..., 
  [  9.65279222e-01   7.20326662e-01]
  [  9.22861695e-01   6.64446592e-01]
  [  9.04351115e-01   5.99775672e-01]]]",0.059537971485,21.6765317043,0.598092019558
3.84e+11,"[[[  4.15479718e-07  -2.40450664e-08]
  [  1.33869560e-06   6.15739859e-09]
  [  8.70228462e-07  -2.86901649e-08]
  ..., 
  [ -1.36742608e-06   6.40541202e-08]
  [ -1.25632209e-06   4.39824888e-08]
  [ -1.16225556e-06   4.45901591e-08]]

 [[  9.55515475e-07  -6.64192783e-07]
  [  2.03615195e-06  -5.96361531e-07]
  [  1.44640148e-06  -5.82035341e-07]
  ..., 
  [ -1.67567180e-06   5.63250993e-08]
  [ -1.53888595e-06   3.43613351e-08]
  [ -1.43597788e-06   3.44064865e-08]]

 [[  1.08060362e-06  -1.08138158e-06]
  [  2.17210595e-06  -1.00688158e-06]
  [  1.56333090e-06  -9.86314490e-07]
  ..., 
  [ -1.82232725e-06   4.78678253e-08]
  [ -1.63047264e-06   2.61564175e-08]
  [ -1.44125704e-06   2.42662530e-08]]

 ..., 
 [[ -1.04238451e+00   1.17693686e+00]
  [ -1.05664325e+00   1.19572830e+00]
  [ -1.02486897e+00   1.18822932e+00]
  ..., 
  [  1.30503905e+00   9.66193914e-01]
  [  1.31839466e+00   9.40742314e-01]
  [  1.32475448e+00   9.47535872e-01]]

 [[ -9.97490048e-01   1.14397669e+00]
  [ -1.00369620e+00   1.16031551e+00]
  [ -9.86769497e-01   1.17097211e+00]
  ..., 
  [  1.28946352e+00   9.62731659e-01]
  [  1.29019737e+00   9.46146309e-01]
  [  1.28787172e+00   9.53846872e-01]]

 [[ -9.39826965e-01   1.12934244e+00]
  [ -9.32657242e-01   1.14646995e+00]
  [ -9.28823471e-01   1.16346431e+00]
  ..., 
  [  1.20589721e+00   9.15291548e-01]
  [  1.18645799e+00   8.92842293e-01]
  [  1.16718972e+00   8.99914145e-01]]]",0.0619764210557,21.6193668099,0.596281349659
3.841e+11,"[[[  7.95133062e-08   4.12614760e-08]
  [ -1.34325362e-07   3.51028326e-08]
  [ -7.58429408e-08   6.24612042e-08]
  ..., 
  [ -1.71059060e-06  -4.35153993e-08]
  [ -7.08284460e-07  -1.90578184e-08]
  [ -7.17222576e-07   2.47588314e-08]]

 [[ -1.15484573e-08   7.09523889e-08]
  [ -1.95362148e-07   1.75727131e-08]
  [ -8.20690644e-08   7.08775882e-09]
  ..., 
  [ -1.25490055e-06  -5.39953469e-08]
  [ -5.11158646e-07  -1.34731755e-08]
  [ -4.27629061e-07   3.67957398e-08]]

 [[ -3.80230432e-07  -8.37909795e-08]
  [ -5.29388331e-07  -1.41534855e-07]
  [ -3.17567867e-07  -1.51373030e-07]
  ..., 
  [ -9.99758186e-07  -1.10917497e-07]
  [ -5.45228147e-07  -5.38777698e-08]
  [ -4.14836478e-07   1.11803162e-08]]

 ..., 
 [[ -7.62367308e-01   9.68762636e-01]
  [ -7.62169659e-01   9.70961094e-01]
  [ -7.70635903e-01   9.76886511e-01]
  ..., 
  [  9.01279390e-01   1.13275099e+00]
  [  8.49107802e-01   1.07752204e+00]
  [  8.54598701e-01   1.01681089e+00]]

 [[ -7.74724066e-01   9.84163165e-01]
  [ -7.71073878e-01   9.79314208e-01]
  [ -7.74842620e-01   9.77331817e-01]
  ..., 
  [  9.00503576e-01   1.12043250e+00]
  [  8.51963222e-01   1.06359804e+00]
  [  8.58846605e-01   1.00626624e+00]]

 [[ -7.86116779e-01   9.92377102e-01]
  [ -7.64462888e-01   9.66332257e-01]
  [ -7.54155099e-01   9.50561523e-01]
  ..., 
  [  8.98386717e-01   1.09620285e+00]
  [  8.46334577e-01   1.02902138e+00]
  [  8.51084232e-01   9.66379225e-01]]]",0.0533107689423,21.5560265567,0.595465898514
3.842e+11,"[[[  2.14793957e-07   3.04754991e-07]
  [  1.97235707e-07   2.66104195e-07]
  [  2.46682987e-07   2.15556682e-07]
  ..., 
  [ -6.58886279e-07  -6.99652318e-08]
  [ -9.11230245e-07  -9.83055770e-08]
  [ -1.12575708e-06  -1.36434423e-07]]

 [[  4.26834497e-08   4.15105887e-07]
  [ -2.08620364e-07   3.46324100e-07]
  [ -3.04863022e-07   2.67769423e-07]
  ..., 
  [ -9.11919528e-07  -1.25900030e-07]
  [ -1.09517214e-06  -1.59414782e-07]
  [ -1.36449955e-06  -1.93730983e-07]]

 [[  2.76558751e-07   3.49861836e-07]
  [ -2.46979653e-07   2.81745315e-07]
  [ -6.83209919e-07   1.72785107e-07]
  ..., 
  [ -9.32141006e-07  -8.25300077e-08]
  [ -1.12589942e-06  -1.42066824e-07]
  [ -1.38065127e-06  -1.83940671e-07]]

 ..., 
 [[ -7.59776950e-01   1.27738118e+00]
  [ -6.86117709e-01   1.23357630e+00]
  [ -6.05198085e-01   1.17503452e+00]
  ..., 
  [  1.08259749e+00   7.12063193e-01]
  [  1.06857669e+00   6.89236283e-01]
  [  1.02909005e+00   6.50118589e-01]]

 [[ -8.12566578e-01   1.28637886e+00]
  [ -7.29492426e-01   1.23143578e+00]
  [ -6.37863219e-01   1.15410340e+00]
  ..., 
  [  1.06091154e+00   6.87049806e-01]
  [  1.03548932e+00   6.63174510e-01]
  [  9.92780626e-01   6.24398887e-01]]

 [[ -7.93463826e-01   1.23977995e+00]
  [ -6.99290335e-01   1.17221606e+00]
  [ -5.83979011e-01   1.05524325e+00]
  ..., 
  [  1.06220543e+00   6.57085955e-01]
  [  1.02264857e+00   6.30094945e-01]
  [  9.70569253e-01   5.98549485e-01]]]",0.0573272443237,21.4936776223,0.597175776958
3.843e+11,"[[[  1.33107312e-06  -4.04749656e-08]
  [  1.05429274e-06   1.08705951e-08]
  [  1.13056160e-06   5.82332085e-08]
  ..., 
  [  9.57532507e-07   8.12597648e-07]
  [  6.10123266e-07   6.70258032e-07]
  [  5.95909057e-07   6.59226032e-07]]

 [[  1.36960375e-06   6.28790220e-09]
  [  1.02206945e-06   4.40476953e-08]
  [  1.01954674e-06   8.07506879e-08]
  ..., 
  [  1.20215782e-06   9.94519496e-07]
  [  8.98611461e-07   8.54195150e-07]
  [  7.60090984e-07   8.52825337e-07]]

 [[  1.46912396e-06  -7.83692258e-08]
  [  1.14062937e-06  -3.56702721e-08]
  [  1.31558409e-06   4.89967533e-08]
  ..., 
  [  1.13803230e-06   1.19128151e-06]
  [  9.23907407e-07   1.00490001e-06]
  [  5.74745116e-07   9.77529794e-07]]

 ..., 
 [[ -7.84765661e-01   9.77779448e-01]
  [ -7.73521960e-01   9.66254890e-01]
  [ -7.52328932e-01   9.52379346e-01]
  ..., 
  [  8.30258965e-01   1.04339492e+00]
  [  8.17233145e-01   1.03651798e+00]
  [  7.68487155e-01   1.01470673e+00]]

 [[ -8.44063997e-01   9.84973311e-01]
  [ -8.29748511e-01   9.80164170e-01]
  [ -8.00000370e-01   9.62821364e-01]
  ..., 
  [  8.34721029e-01   1.00861788e+00]
  [  8.14490080e-01   1.00071645e+00]
  [  7.57498741e-01   9.76768792e-01]]

 [[ -8.56686056e-01   1.02338338e+00]
  [ -8.36178184e-01   1.01759410e+00]
  [ -7.94532776e-01   9.87605393e-01]
  ..., 
  [  8.46583188e-01   9.88424301e-01]
  [  8.13814104e-01   9.69300568e-01]
  [  7.52219617e-01   9.42734361e-01]]]",0.0630233311573,21.43215105,0.599863767624
3.844e+11,"[[[ -3.04317632e-06  -2.58790124e-07]
  [ -3.10493283e-06  -2.82156464e-07]
  [ -3.27259181e-06  -3.16990025e-07]
  ..., 
  [  5.78909010e-07   1.94019799e-06]
  [ -1.43509737e-07   1.67295855e-06]
  [  9.47012868e-09   1.54506290e-06]]

 [[ -3.65043775e-06  -2.95723339e-07]
  [ -3.57492650e-06  -3.09443607e-07]
  [ -3.67149551e-06  -3.25063979e-07]
  ..., 
  [  3.88344830e-07   2.31004651e-06]
  [ -2.22750273e-07   2.04466028e-06]
  [ -1.43743776e-07   1.92379207e-06]]

 [[ -4.58588966e-06  -1.31077982e-07]
  [ -4.48005358e-06  -1.09589394e-07]
  [ -4.64611412e-06  -1.38538056e-07]
  ..., 
  [  6.06479091e-07   2.28072690e-06]
  [  1.93121579e-07   2.12291275e-06]
  [  2.08435267e-07   2.07155176e-06]]

 ..., 
 [[ -1.00682998e+00   9.85280216e-01]
  [ -1.01341629e+00   1.00586474e+00]
  [ -1.00288570e+00   1.01617920e+00]
  ..., 
  [  1.03864527e+00   1.04813671e+00]
  [  1.02320814e+00   1.00255537e+00]
  [  9.81872380e-01   9.39175427e-01]]

 [[ -9.08099949e-01   9.38346565e-01]
  [ -9.17990446e-01   9.55551744e-01]
  [ -9.05091524e-01   9.65928733e-01]
  ..., 
  [  9.34919596e-01   9.47642922e-01]
  [  8.99413347e-01   8.83323371e-01]
  [  8.42856646e-01   8.10142994e-01]]

 [[ -8.08931768e-01   8.96482885e-01]
  [ -8.22977304e-01   9.16566730e-01]
  [ -8.12582135e-01   9.36299801e-01]
  ..., 
  [  8.16261709e-01   8.77091289e-01]
  [  7.66745090e-01   8.01984608e-01]
  [  7.12966144e-01   7.34968364e-01]]]",0.0563881162566,21.3705209095,0.598922908306
3.845e+11,"[[[  1.93268056e-06   1.62752883e-06]
  [  2.00678551e-06   1.70405099e-06]
  [  1.83292320e-06   1.85089425e-06]
  ..., 
  [  7.22110201e-07   6.90644015e-07]
  [  7.64709455e-07   6.46805063e-07]
  [  7.94398659e-07   6.29546946e-07]]

 [[  1.40645284e-06   1.83026589e-06]
  [  1.43074089e-06   1.92114840e-06]
  [  1.23517304e-06   2.08078814e-06]
  ..., 
  [  6.01411728e-07   7.68817188e-07]
  [  6.38816914e-07   7.13813222e-07]
  [  6.63772084e-07   6.99316161e-07]]

 [[  9.87921112e-07   2.01854209e-06]
  [  1.09403265e-06   2.16093076e-06]
  [  8.83380494e-07   2.39136330e-06]
  ..., 
  [  4.84481461e-07   8.08754805e-07]
  [  5.12692395e-07   7.57339592e-07]
  [  5.28124815e-07   7.48681487e-07]]

 ..., 
 [[ -6.42389357e-01   8.48687232e-01]
  [ -6.38579249e-01   8.45149636e-01]
  [ -6.30229831e-01   8.39684665e-01]
  ..., 
  [  9.79852021e-01   8.74253929e-01]
  [  9.91714120e-01   8.61560166e-01]
  [  1.01504707e+00   8.29888701e-01]]

 [[ -6.64879382e-01   8.34600091e-01]
  [ -6.64076269e-01   8.31668317e-01]
  [ -6.57393396e-01   8.22909951e-01]
  ..., 
  [  9.15490508e-01   8.33398342e-01]
  [  9.17624295e-01   8.23922873e-01]
  [  9.21084106e-01   7.92376935e-01]]

 [[ -6.95033789e-01   8.52091610e-01]
  [ -6.97469115e-01   8.45637798e-01]
  [ -6.92407012e-01   8.33231509e-01]
  ..., 
  [  7.75118530e-01   7.10265279e-01]
  [  7.51465499e-01   6.90160275e-01]
  [  7.18424737e-01   6.50254190e-01]]]",0.0605710871901,21.3070377388,0.597868859768
3.846e+11,"[[[  2.67036125e-06   3.73486614e-07]
  [  2.64756363e-06   4.32849760e-07]
  [  2.80049676e-06   4.46421041e-07]
  ..., 
  [ -3.52930613e-07   2.43466076e-07]
  [  3.28413496e-09   1.33621711e-07]
  [  1.58027490e-07   7.25258120e-09]]

 [[  3.53529867e-06   2.99683052e-07]
  [  3.46332240e-06   3.72259990e-07]
  [  3.61723028e-06   3.94905101e-07]
  ..., 
  [ -2.61375334e-07   4.01988025e-08]
  [  2.64771316e-08  -6.81683829e-08]
  [  1.99379940e-07  -2.13119549e-07]]

 [[  4.52143377e-06   1.13837977e-07]
  [  4.29668080e-06   1.08634794e-07]
  [  4.35341008e-06   6.73123495e-08]
  ..., 
  [ -6.27172255e-07   2.63239723e-08]
  [ -4.67605133e-07  -1.45443906e-07]
  [ -2.89991476e-07  -3.46779501e-07]]

 ..., 
 [[ -9.52631772e-01   1.20960379e+00]
  [ -9.20084119e-01   1.18576694e+00]
  [ -8.76710892e-01   1.15431809e+00]
  ..., 
  [  9.99228418e-01   9.71240520e-01]
  [  9.53125298e-01   9.72603858e-01]
  [  9.45680559e-01   9.91327584e-01]]

 [[ -9.51934576e-01   1.21026933e+00]
  [ -9.12222803e-01   1.17552221e+00]
  [ -8.60673487e-01   1.13366067e+00]
  ..., 
  [  9.76915300e-01   9.03308630e-01]
  [  9.20171797e-01   9.03755605e-01]
  [  9.14450943e-01   9.24861729e-01]]

 [[ -9.13521051e-01   1.19838059e+00]
  [ -8.73596013e-01   1.16600013e+00]
  [ -8.16770673e-01   1.12191927e+00]
  ..., 
  [  9.18637335e-01   8.79095376e-01]
  [  8.26503217e-01   8.43860865e-01]
  [  8.13382506e-01   8.49469244e-01]]]",0.0601039457274,21.2441901557,0.598861813545
3.848e+11,"[[[ -2.65403423e-06  -3.63215577e-07]
  [ -2.61391642e-06  -4.05442535e-07]
  [ -2.76253127e-06  -3.99851132e-07]
  ..., 
  [ -3.04649404e-07   1.27124508e-06]
  [ -5.58169177e-07   1.06070786e-06]
  [ -3.85744272e-08   9.84717872e-07]]

 [[ -3.52176767e-06  -2.82228513e-07]
  [ -3.48364392e-06  -3.41341575e-07]
  [ -3.62292826e-06  -3.50812968e-07]
  ..., 
  [ -7.54885093e-07   1.58929129e-06]
  [ -9.72192083e-07   1.40059331e-06]
  [ -4.50762087e-07   1.32439789e-06]]

 [[ -4.49437857e-06  -1.03419964e-07]
  [ -4.49117533e-06  -1.43856525e-07]
  [ -4.47666162e-06  -1.56089200e-07]
  ..., 
  [ -6.52501512e-07   1.72786747e-06]
  [ -7.41352778e-07   1.60489913e-06]
  [ -2.30981726e-07   1.57162901e-06]]

 ..., 
 [[ -1.08834016e+00   1.08117914e+00]
  [ -1.09586525e+00   1.08987761e+00]
  [ -1.08164489e+00   1.08499241e+00]
  ..., 
  [  6.92130744e-01   9.74069715e-01]
  [  7.59278834e-01   9.82560277e-01]
  [  8.19604933e-01   9.87518609e-01]]

 [[ -1.08885789e+00   1.11266994e+00]
  [ -1.09702432e+00   1.12212944e+00]
  [ -1.07823563e+00   1.11272049e+00]
  ..., 
  [  6.73864186e-01   9.66589749e-01]
  [  7.47590840e-01   9.73737597e-01]
  [  8.17541003e-01   9.70974028e-01]]

 [[ -1.04361486e+00   1.10714698e+00]
  [ -1.05603814e+00   1.12144673e+00]
  [ -1.02687240e+00   1.10662341e+00]
  ..., 
  [  6.53802216e-01   9.87335384e-01]
  [  7.04859376e-01   9.86420751e-01]
  [  7.70990074e-01   9.69318092e-01]]]",0.0611593724835,21.1166206712,0.600293397903
3.849e+11,"[[[ -1.39632289e-06  -1.77263516e-07]
  [ -1.43891828e-06  -1.79463797e-07]
  [ -1.60912907e-06  -1.89071599e-07]
  ..., 
  [  4.53622391e-07   7.32150511e-07]
  [  5.00998397e-07   6.94922051e-07]
  [  5.89498825e-07   5.68489213e-07]]

 [[ -2.31741274e-06  -2.47519097e-07]
  [ -2.33571791e-06  -2.41187166e-07]
  [ -2.58228511e-06  -2.44039796e-07]
  ..., 
  [  1.38025356e-07   8.66912785e-07]
  [  1.93226938e-07   8.18049216e-07]
  [  3.47743651e-07   7.03058333e-07]]

 [[ -2.45247315e-06  -2.38588513e-07]
  [ -2.11904899e-06  -2.12516994e-07]
  [ -2.33388732e-06  -1.73069793e-07]
  ..., 
  [ -2.79937893e-07   8.87575652e-07]
  [ -2.41922904e-09   8.39441952e-07]
  [  2.47731606e-07   7.86687110e-07]]

 ..., 
 [[ -7.65067101e-01   7.72607625e-01]
  [ -7.23880470e-01   7.59663105e-01]
  [ -7.30892181e-01   7.67875493e-01]
  ..., 
  [  9.41439748e-01   8.95736098e-01]
  [  1.01717007e+00   8.87129068e-01]
  [  1.11170292e+00   8.94623637e-01]]

 [[ -7.24786818e-01   7.22439528e-01]
  [ -6.76620841e-01   7.03435123e-01]
  [ -6.77936494e-01   7.08495140e-01]
  ..., 
  [  9.15958583e-01   9.01593447e-01]
  [  9.56377983e-01   8.82775426e-01]
  [  1.02941144e+00   8.78709376e-01]]

 [[ -6.55111551e-01   6.66392863e-01]
  [ -5.91002345e-01   6.33366406e-01]
  [ -5.77700019e-01   6.33091331e-01]
  ..., 
  [  8.98303330e-01   9.17842507e-01]
  [  9.17959630e-01   8.89458895e-01]
  [  9.74720299e-01   8.86171043e-01]]]",0.062467776816,21.0520620066,0.599616229534
