time,optic_flow,activation,distance,velocity
3.707e+11,"[[[ -3.17776448e-06   4.15427877e-07]
  [ -2.88546653e-06   3.71552119e-07]
  [ -2.47113462e-06   3.52537342e-07]
  ..., 
  [  8.85065887e-08   2.38110829e-08]
  [  9.39827544e-07  -6.76536800e-08]
  [  9.02563102e-07  -1.13765424e-07]]

 [[ -3.71254259e-06   7.68917687e-07]
  [ -3.52765278e-06   6.80382470e-07]
  [ -2.92869095e-06   6.35700360e-07]
  ..., 
  [ -2.09584172e-08   6.35759605e-08]
  [  1.11694203e-06  -7.06451999e-08]
  [  1.12613861e-06  -2.03720759e-07]]

 [[ -4.54898736e-06   1.20268805e-06]
  [ -4.45904425e-06   1.05925835e-06]
  [ -3.66288327e-06   9.95725259e-07]
  ..., 
  [ -6.07133117e-08   8.85324454e-08]
  [  9.72325097e-07  -3.31798455e-09]
  [  7.84621363e-07  -1.15242685e-07]]

 ..., 
 [[ -1.63072097e+00   4.70233154e+00]
  [ -1.62679935e+00   4.89143801e+00]
  [ -1.58341229e+00   4.94879675e+00]
  ..., 
  [  2.05786848e+00   4.79562473e+00]
  [  2.10483670e+00   4.78516293e+00]
  [  2.12272024e+00   4.69768953e+00]]

 [[ -1.53809714e+00   4.70468807e+00]
  [ -1.56058443e+00   4.90011597e+00]
  [ -1.53594959e+00   4.95714664e+00]
  ..., 
  [  2.01372981e+00   4.77948761e+00]
  [  2.06965494e+00   4.77293777e+00]
  [  2.09926200e+00   4.67504454e+00]]

 [[ -1.42744076e+00   4.61883783e+00]
  [ -1.48584187e+00   4.85402584e+00]
  [ -1.48656213e+00   4.93015194e+00]
  ..., 
  [  1.85842681e+00   4.49112320e+00]
  [  1.91675353e+00   4.50950193e+00]
  [  1.92909932e+00   4.35974216e+00]]]",0.235964661464,27.571952375,3.18864369392
3.708e+11,"[[[ -7.54542953e-08  -1.60205200e-08]
  [ -4.46235973e-08  -5.38519762e-09]
  [ -5.91393189e-07   7.59234950e-08]
  ..., 
  [ -1.11995610e-06  -1.08363747e-06]
  [ -3.45560784e-06  -9.00718987e-07]
  [ -5.19111518e-06  -5.30941577e-07]]

 [[ -1.32888857e-07   5.61443940e-08]
  [ -1.74038846e-07   3.46055877e-08]
  [ -5.97534722e-07   6.57375239e-08]
  ..., 
  [ -9.89835485e-07  -1.31318927e-06]
  [ -3.93500386e-06  -1.02665206e-06]
  [ -6.49340700e-06  -5.14598810e-07]]

 [[ -4.90412162e-07   3.92302013e-08]
  [ -7.79658023e-07   9.88029427e-08]
  [ -1.16988019e-06   1.02722261e-07]
  ..., 
  [  2.08908006e-07  -1.54482166e-06]
  [ -3.41089935e-06  -1.01284422e-06]
  [ -6.64944127e-06  -4.08744711e-07]]

 ..., 
 [[ -1.79299390e+00   4.26557016e+00]
  [ -1.54317498e+00   4.46197557e+00]
  [ -1.42707920e+00   4.60148764e+00]
  ..., 
  [  2.31807399e+00   4.70901155e+00]
  [  2.31822348e+00   4.59737825e+00]
  [  2.27966309e+00   4.46300888e+00]]

 [[ -1.61817539e+00   4.13373518e+00]
  [ -1.42120874e+00   4.37995672e+00]
  [ -1.33918858e+00   4.53748989e+00]
  ..., 
  [  2.26964211e+00   4.59596729e+00]
  [  2.22992301e+00   4.46821499e+00]
  [  2.14616942e+00   4.28546476e+00]]

 [[ -1.43396258e+00   3.98382425e+00]
  [ -1.31331050e+00   4.30337620e+00]
  [ -1.24154949e+00   4.46790409e+00]
  ..., 
  [  2.12001204e+00   4.33437777e+00]
  [  2.01308179e+00   4.13311052e+00]
  [  1.82714081e+00   3.84035230e+00]]]",0.238971422063,27.2534517957,3.24754214287
3.709e+11,"[[[ -2.43450813e-06  -8.88318880e-07]
  [ -2.60165962e-06  -7.93612571e-07]
  [ -3.54750910e-06  -7.92068477e-07]
  ..., 
  [  2.17061313e-07  -5.09927078e-09]
  [  7.17603996e-07  -9.64460334e-09]
  [  9.18578507e-07  -2.49350851e-08]]

 [[ -2.29875809e-06  -8.78086439e-07]
  [ -2.49360028e-06  -7.37161599e-07]
  [ -3.76906428e-06  -6.54204655e-07]
  ..., 
  [  2.47124802e-07  -7.52934959e-09]
  [  8.84261340e-07  -2.62010715e-08]
  [  1.32014543e-06  -6.60899033e-08]]

 [[ -1.83603549e-06  -9.98267524e-07]
  [ -1.97447230e-06  -8.16295710e-07]
  [ -3.21575067e-06  -6.46304557e-07]
  ..., 
  [  2.56875069e-07  -8.53173532e-09]
  [  9.68785230e-07  -2.26556978e-08]
  [  1.57271745e-06  -4.98896711e-08]]

 ..., 
 [[ -2.22627831e+00   4.86281300e+00]
  [ -2.16517520e+00   4.89952946e+00]
  [ -2.08402324e+00   4.97181702e+00]
  ..., 
  [  1.68692219e+00   5.00579405e+00]
  [  1.72274375e+00   4.94532442e+00]
  [  1.78248167e+00   4.79862499e+00]]

 [[ -2.09479046e+00   4.66590500e+00]
  [ -2.04652596e+00   4.75664759e+00]
  [ -1.98262286e+00   4.89965343e+00]
  ..., 
  [  1.59211278e+00   4.88219929e+00]
  [  1.62027657e+00   4.80852127e+00]
  [  1.66923892e+00   4.64401960e+00]]

 [[ -1.89412534e+00   4.35278988e+00]
  [ -1.86466050e+00   4.51033640e+00]
  [ -1.84306836e+00   4.76487827e+00]
  ..., 
  [  1.49429119e+00   4.77159119e+00]
  [  1.50922358e+00   4.67969418e+00]
  [  1.54055130e+00   4.45592642e+00]]]",0.252175207531,26.9306031667,3.30338215828
3.71e+11,"[[[ -2.01601551e-06   2.14300599e-06]
  [ -2.17157776e-06   2.33616151e-06]
  [ -1.72063153e-06   2.31600757e-06]
  ..., 
  [  3.74412480e-06   8.98460087e-07]
  [  4.69995712e-06   7.86558871e-07]
  [  5.66604695e-06   4.28012498e-07]]

 [[ -2.18774790e-06   2.17226943e-06]
  [ -2.43338559e-06   2.35522521e-06]
  [ -1.93911364e-06   2.28871318e-06]
  ..., 
  [  4.01296165e-06   1.15127966e-06]
  [  5.52357960e-06   9.44996998e-07]
  [  6.63336550e-06   5.38217193e-07]]

 [[ -2.06404229e-06   2.13176327e-06]
  [ -2.31554645e-06   2.34399545e-06]
  [ -2.02227784e-06   2.28618569e-06]
  ..., 
  [  3.30189960e-06   1.49224627e-06]
  [  5.44090972e-06   1.07846176e-06]
  [  6.86278008e-06   4.84528414e-07]]

 ..., 
 [[ -1.63740778e+00   5.23767376e+00]
  [ -1.59265804e+00   5.32080364e+00]
  [ -1.55596256e+00   5.40372229e+00]
  ..., 
  [  2.57010078e+00   5.17805767e+00]
  [  2.61340857e+00   5.18054152e+00]
  [  2.60981560e+00   5.09873533e+00]]

 [[ -1.59898329e+00   5.21691990e+00]
  [ -1.56006956e+00   5.30924702e+00]
  [ -1.51951635e+00   5.39912128e+00]
  ..., 
  [  2.44860244e+00   5.05330706e+00]
  [  2.50427508e+00   5.03460312e+00]
  [  2.49528480e+00   4.90535402e+00]]

 [[ -1.53820670e+00   5.16553211e+00]
  [ -1.51097798e+00   5.28169060e+00]
  [ -1.48272300e+00   5.36982155e+00]
  ..., 
  [  2.28354383e+00   4.93631935e+00]
  [  2.33799815e+00   4.90649796e+00]
  [  2.33786607e+00   4.76475668e+00]]]",0.262120302081,26.6013802552,3.36038804054
3.711e+11,"[[[  1.62347590e-07  -9.23366841e-08]
  [  1.04463801e-07  -6.02440764e-08]
  [  2.46616878e-08  -2.39674733e-08]
  ..., 
  [  3.79857745e-08   1.08195941e-08]
  [  3.67485988e-08   1.05080007e-08]
  [  3.49498457e-08   9.28051502e-09]]

 [[  3.66741574e-07  -2.53393409e-07]
  [  3.10737448e-07  -1.80331639e-07]
  [  1.05930056e-07  -1.10882212e-07]
  ..., 
  [  1.39982774e-07   5.96859024e-08]
  [  1.33596160e-07   5.97662009e-08]
  [  1.26110635e-07   5.78718726e-08]]

 [[  6.73031536e-07  -3.35224769e-07]
  [  6.17656383e-07  -2.58897671e-07]
  [  2.44484994e-07  -1.68444672e-07]
  ..., 
  [  2.33686123e-07   1.82739072e-07]
  [  2.09747014e-07   1.80549151e-07]
  [  1.88166666e-07   1.82959866e-07]]

 ..., 
 [[ -1.86355674e+00   4.32339573e+00]
  [ -1.86181784e+00   4.38004398e+00]
  [ -1.86189651e+00   4.40075636e+00]
  ..., 
  [  2.27438092e+00   5.21894026e+00]
  [  2.34827375e+00   5.19780636e+00]
  [  2.39208126e+00   5.15872574e+00]]

 [[ -1.64828694e+00   4.03228140e+00]
  [ -1.65300190e+00   4.08419228e+00]
  [ -1.65415144e+00   4.09872675e+00]
  ..., 
  [  2.20556378e+00   5.14972162e+00]
  [  2.29006815e+00   5.11546087e+00]
  [  2.30559826e+00   5.04153109e+00]]

 [[ -1.36239791e+00   3.58232164e+00]
  [ -1.37630105e+00   3.63218212e+00]
  [ -1.37376034e+00   3.63325095e+00]
  ..., 
  [  2.14592123e+00   5.00728750e+00]
  [  2.20722890e+00   4.92924929e+00]
  [  2.16834021e+00   4.81033850e+00]]]",0.245227225485,26.2659529215,3.41060471535
3.712e+11,"[[[ -1.79282358e-06  -2.89141440e-07]
  [ -1.65781819e-06  -3.72675260e-07]
  [ -1.57766920e-06  -4.12179133e-07]
  ..., 
  [ -1.68223194e-12   3.79156748e-13]
  [ -2.50836721e-12   2.84472343e-13]
  [  1.97204422e-13   1.25753371e-13]]

 [[ -2.19826575e-06  -4.09999728e-07]
  [ -2.27837700e-06  -5.34467290e-07]
  [ -2.51723031e-06  -6.66720894e-07]
  ..., 
  [ -1.28949585e-11   2.57549819e-12]
  [ -5.94516016e-12   4.30119753e-13]
  [  1.48655983e-11  -1.12825412e-13]]

 [[ -2.60578986e-06  -4.20249535e-07]
  [ -3.18894013e-06  -6.25583596e-07]
  [ -3.59881005e-06  -8.02391241e-07]
  ..., 
  [ -2.66807326e-10   9.87993784e-11]
  [ -7.89866349e-12   4.55698630e-12]
  [  5.69250203e-11   2.02935130e-12]]

 ..., 
 [[ -2.10902190e+00   4.91070414e+00]
  [ -2.01901865e+00   4.94032288e+00]
  [ -1.96934676e+00   4.92126322e+00]
  ..., 
  [  2.14680505e+00   4.63510752e+00]
  [  2.12905741e+00   4.49964714e+00]
  [  2.14212203e+00   4.34354401e+00]]

 [[ -2.04637074e+00   4.81377459e+00]
  [ -1.95657158e+00   4.84635735e+00]
  [ -1.89227188e+00   4.79496622e+00]
  ..., 
  [  1.90472341e+00   4.35167646e+00]
  [  1.90041244e+00   4.25096893e+00]
  [  1.92572773e+00   4.11945057e+00]]

 [[ -1.83800304e+00   4.43029928e+00]
  [ -1.76751328e+00   4.48135757e+00]
  [ -1.70902181e+00   4.40630293e+00]
  ..., 
  [  1.55064428e+00   3.83033490e+00]
  [  1.56135595e+00   3.77443528e+00]
  [  1.57734179e+00   3.58693528e+00]]]",0.259574129477,25.9252254613,3.46355676651
3.713e+11,"[[[ -4.64917122e-07   4.14289133e-07]
  [ -4.23493532e-07   4.67835264e-07]
  [ -4.22553171e-07   5.01558759e-07]
  ..., 
  [  2.97032875e-06   2.97616822e-07]
  [  2.68889448e-06   4.39173391e-07]
  [  2.86201885e-06   5.54752432e-07]]

 [[ -4.21223717e-07   4.46173573e-07]
  [ -3.63570791e-07   4.93967661e-07]
  [ -3.63519064e-07   5.43992314e-07]
  ..., 
  [  3.73580360e-06   3.50581701e-07]
  [  3.22663755e-06   4.92976142e-07]
  [  3.31175056e-06   6.60586522e-07]]

 [[ -3.49907054e-07   4.76891728e-07]
  [ -2.82482290e-07   5.15752561e-07]
  [ -2.78216248e-07   5.61259014e-07]
  ..., 
  [  3.99514602e-06   4.33505932e-07]
  [  3.21521429e-06   5.07994287e-07]
  [  3.12113093e-06   6.77032858e-07]]

 ..., 
 [[ -2.19650126e+00   5.29251146e+00]
  [ -2.07251120e+00   5.53986263e+00]
  [ -1.97494769e+00   5.66328907e+00]
  ..., 
  [  2.25237465e+00   5.22686672e+00]
  [  2.33163571e+00   5.22405481e+00]
  [  2.35768652e+00   5.23609781e+00]]

 [[ -2.10565114e+00   5.19346762e+00]
  [ -2.00682545e+00   5.51567411e+00]
  [ -1.92266262e+00   5.66570139e+00]
  ..., 
  [  2.16094804e+00   5.02880955e+00]
  [  2.23203325e+00   5.00674534e+00]
  [  2.26225471e+00   5.02837467e+00]]

 [[ -1.91577375e+00   4.90582323e+00]
  [ -1.88323772e+00   5.38854980e+00]
  [ -1.82665169e+00   5.60202885e+00]
  ..., 
  [  2.00634766e+00   4.59216261e+00]
  [  2.06744003e+00   4.52965498e+00]
  [  2.09629583e+00   4.55199671e+00]]]",0.281987941177,25.5808152755,3.50857234001
3.715e+11,"[[[  1.98794373e-06   4.67138079e-07]
  [  2.00907220e-06   5.86605438e-07]
  [  1.90340813e-06   6.31420278e-07]
  ..., 
  [ -3.01216573e-06  -3.01069832e-07]
  [ -2.69447560e-06  -2.29690173e-07]
  [ -2.64232199e-06  -1.55246539e-07]]

 [[  2.50259427e-06   6.73804095e-07]
  [  2.68708504e-06   8.56727354e-07]
  [  2.90026355e-06   1.01379715e-06]
  ..., 
  [ -3.92744641e-06  -3.66446926e-07]
  [ -3.37858978e-06  -2.72814134e-07]
  [ -3.22479491e-06  -2.10385167e-07]]

 [[  2.99090539e-06   6.72295698e-07]
  [  3.66788913e-06   9.31256977e-07]
  [  4.05820629e-06   1.13642261e-06]
  ..., 
  [ -4.43363479e-06  -5.12276131e-07]
  [ -3.60491777e-06  -3.31951725e-07]
  [ -3.30898683e-06  -2.48619273e-07]]

 ..., 
 [[ -3.37225461e+00   8.05030346e+00]
  [ -3.30982232e+00   8.46026230e+00]
  [ -3.00276136e+00   8.57003403e+00]
  ..., 
  [  3.30872536e+00   8.33615208e+00]
  [  3.33561993e+00   8.26624298e+00]
  [  3.54979563e+00   8.18166637e+00]]

 [[ -3.11552787e+00   7.70283556e+00]
  [ -3.10547543e+00   8.22953606e+00]
  [ -2.84835219e+00   8.40669441e+00]
  ..., 
  [  3.21002913e+00   8.20196152e+00]
  [  3.20871377e+00   8.01438904e+00]
  [  3.34041429e+00   7.82459021e+00]]

 [[ -2.68317080e+00   7.22149801e+00]
  [ -2.85241842e+00   7.94823694e+00]
  [ -2.70111847e+00   8.27049446e+00]
  ..., 
  [  2.89415455e+00   7.71055508e+00]
  [  2.89691234e+00   7.45272255e+00]
  [  2.97621226e+00   7.21026373e+00]]]",0.508607269737,24.8778380544,3.59147238731
3.716e+11,"[[[ -3.02722896e-07  -3.50913254e-08]
  [ -1.27499888e-07  -1.02775829e-07]
  [ -8.77960673e-08  -1.24976367e-07]
  ..., 
  [  2.44932653e-06  -1.24646385e-06]
  [  1.40392899e-06  -1.15293619e-06]
  [ -7.09563551e-07  -7.31014950e-07]]

 [[ -3.96937082e-07  -1.29800029e-07]
  [ -1.23685737e-07  -2.44306761e-07]
  [ -9.54584323e-08  -2.98320145e-07]
  ..., 
  [  3.02210992e-06  -1.73512410e-06]
  [  1.39187875e-06  -1.51146298e-06]
  [ -8.98048199e-07  -1.07679398e-06]]

 [[ -7.78466301e-07  -2.08915214e-08]
  [ -6.01535305e-07  -1.93581826e-07]
  [ -6.20130493e-07  -2.76016380e-07]
  ..., 
  [  4.63406377e-06  -2.43090699e-06]
  [  2.14517945e-06  -1.96230053e-06]
  [ -8.81204755e-07  -1.16775971e-06]]

 ..., 
 [[ -1.98700404e+00   5.36052227e+00]
  [ -1.99660468e+00   5.44513130e+00]
  [ -1.99398637e+00   5.51523018e+00]
  ..., 
  [  2.67097664e+00   5.77603292e+00]
  [  2.71425962e+00   5.77223158e+00]
  [  2.80050802e+00   5.74668407e+00]]

 [[ -1.94636321e+00   5.32506275e+00]
  [ -1.98295820e+00   5.41966009e+00]
  [ -1.98470664e+00   5.49510908e+00]
  ..., 
  [  2.55977106e+00   5.61710644e+00]
  [  2.60798550e+00   5.62951422e+00]
  [  2.69719172e+00   5.61600447e+00]]

 [[ -1.84115124e+00   5.23571396e+00]
  [ -1.91486430e+00   5.36355162e+00]
  [ -1.92381084e+00   5.45176506e+00]
  ..., 
  [  2.42058897e+00   5.37987757e+00]
  [  2.47463870e+00   5.41336536e+00]
  [  2.57401347e+00   5.43144846e+00]]]",0.276868918527,24.5197080888,3.63198947906
3.717e+11,"[[[  7.56964369e-07  -3.91060723e-07]
  [  9.27748772e-07  -5.07214736e-07]
  [  1.18826927e-06  -5.30909404e-07]
  ..., 
  [ -1.02972024e-07   1.99987221e-06]
  [  5.17323500e-08   2.65957829e-06]
  [  5.44768675e-09   2.99203634e-06]]

 [[  1.19329536e-06  -6.18535466e-07]
  [  1.14007230e-06  -7.84603401e-07]
  [  1.38835821e-06  -9.31659656e-07]
  ..., 
  [  3.64748693e-08   2.29613397e-06]
  [  8.11851493e-08   2.94528331e-06]
  [ -2.15955298e-09   3.25555925e-06]]

 [[  1.55570262e-06  -7.18208469e-07]
  [  1.06848154e-06  -9.84137614e-07]
  [  1.24036160e-06  -1.19339290e-06]
  ..., 
  [  1.81283241e-07   2.42661235e-06]
  [  2.16714696e-07   3.06523771e-06]
  [  7.63345867e-08   3.30476882e-06]]

 ..., 
 [[ -2.32722449e+00   4.59160852e+00]
  [ -2.25628877e+00   4.74309444e+00]
  [ -2.21528888e+00   4.91018343e+00]
  ..., 
  [  2.67192984e+00   5.74854517e+00]
  [  2.67922258e+00   5.75155830e+00]
  [  2.65976262e+00   5.75068140e+00]]

 [[ -2.09498286e+00   4.20509005e+00]
  [ -2.04646587e+00   4.39945984e+00]
  [ -2.02496171e+00   4.57743597e+00]
  ..., 
  [  2.59634185e+00   5.66401434e+00]
  [  2.59516621e+00   5.66090631e+00]
  [  2.56267214e+00   5.65559816e+00]]

 [[ -1.69331968e+00   3.53263092e+00]
  [ -1.67728817e+00   3.77672482e+00]
  [ -1.66946685e+00   3.93171048e+00]
  ..., 
  [  2.51880598e+00   5.54276752e+00]
  [  2.51824069e+00   5.53032303e+00]
  [  2.46874976e+00   5.49873972e+00]]]",0.279583873556,24.1590929453,3.66665744781
3.718e+11,"[[[ -1.98737644e-06  -1.37789073e-07]
  [ -2.19913659e-06  -1.40928975e-07]
  [ -2.14601891e-06  -1.70911733e-07]
  ..., 
  [ -2.13018026e-07   1.93050982e-06]
  [  1.88845263e-07   2.36883193e-06]
  [  1.28040494e-06   2.61400282e-06]]

 [[ -2.10110261e-06  -2.68239386e-08]
  [ -2.27445003e-06   1.60402092e-08]
  [ -2.29580905e-06   4.18532800e-08]
  ..., 
  [ -2.08790411e-07   2.45523961e-06]
  [  4.83920246e-07   2.83783970e-06]
  [  1.81173937e-06   3.13361397e-06]]

 [[ -1.94859877e-06   8.18758821e-08]
  [ -1.94690642e-06   1.87391649e-07]
  [ -2.03755121e-06   2.37628171e-07]
  ..., 
  [ -8.58800718e-07   3.04062110e-06]
  [  3.38011489e-07   3.34606011e-06]
  [  2.13751719e-06   3.35771210e-06]]

 ..., 
 [[ -2.60336876e+00   5.29852438e+00]
  [ -2.59269238e+00   5.41015387e+00]
  [ -2.51921368e+00   5.49144793e+00]
  ..., 
  [  2.12594676e+00   5.06227541e+00]
  [  2.24412775e+00   4.90090418e+00]
  [  2.34062481e+00   4.75234127e+00]]

 [[ -2.50134587e+00   5.10743761e+00]
  [ -2.49413157e+00   5.20224857e+00]
  [ -2.43756032e+00   5.23345995e+00]
  ..., 
  [  1.90614665e+00   4.79269552e+00]
  [  1.96157396e+00   4.59374046e+00]
  [  2.07209802e+00   4.43110514e+00]]

 [[ -2.26593041e+00   4.68096542e+00]
  [ -2.26347184e+00   4.78289270e+00]
  [ -2.20334935e+00   4.76613665e+00]
  ..., 
  [  1.50539017e+00   3.97569346e+00]
  [  1.46217513e+00   3.78283358e+00]
  [  1.57527661e+00   3.68349004e+00]]]",0.289333859463,23.7938918963,3.70109629631
3.719e+11,"[[[ -2.37516406e-06  -7.53196559e-07]
  [ -2.09143991e-06  -8.60348450e-07]
  [ -1.67805331e-06  -8.44362432e-07]
  ..., 
  [  1.69861289e-06  -5.63220510e-07]
  [  1.68835641e-06  -5.62473247e-07]
  [  1.59814476e-06  -5.40519864e-07]]

 [[ -2.93652124e-06  -9.60556008e-07]
  [ -2.62711569e-06  -1.06725111e-06]
  [ -2.20030824e-06  -1.05528466e-06]
  ..., 
  [  3.11297663e-06  -7.27964220e-07]
  [  2.86530690e-06  -6.79869743e-07]
  [  2.53802227e-06  -6.34680532e-07]]

 [[ -3.40189422e-06  -1.00893465e-06]
  [ -2.98740042e-06  -1.04747289e-06]
  [ -2.54976567e-06  -1.03737716e-06]
  ..., 
  [  4.88879687e-06  -9.35792059e-07]
  [  4.39169207e-06  -8.56312113e-07]
  [  3.59688352e-06  -6.93906827e-07]]

 ..., 
 [[ -2.05213428e+00   5.40420818e+00]
  [ -2.05981469e+00   5.71841764e+00]
  [ -1.96826482e+00   5.90781879e+00]
  ..., 
  [  2.19691348e+00   5.89403963e+00]
  [  2.29554081e+00   5.85591984e+00]
  [  2.35834908e+00   5.76031351e+00]]

 [[ -1.99098194e+00   5.30716181e+00]
  [ -2.00793815e+00   5.64687157e+00]
  [ -1.91608655e+00   5.87837553e+00]
  ..., 
  [  2.16094041e+00   5.87195969e+00]
  [  2.24541330e+00   5.80568838e+00]
  [  2.28410411e+00   5.68210411e+00]]

 [[ -1.86279047e+00   4.98987246e+00]
  [ -1.93203616e+00   5.46682215e+00]
  [ -1.85926032e+00   5.77859116e+00]
  ..., 
  [  2.02934217e+00   5.61959934e+00]
  [  2.09965086e+00   5.48901653e+00]
  [  2.11214161e+00   5.28982639e+00]]]",0.286681083573,23.4246508587,3.73312783241
3.72e+11,"[[[  1.35036044e-06   2.49954979e-07]
  [  8.40938469e-07   3.32078173e-07]
  [  7.48337186e-07   3.57664504e-07]
  ..., 
  [ -1.51333143e-06   8.20763717e-07]
  [ -1.50718722e-06   1.13960391e-06]
  [ -1.49646212e-06   1.13131307e-06]]

 [[  1.78939626e-06   2.92376711e-07]
  [  1.32083483e-06   3.73886678e-07]
  [  1.21668813e-06   4.04826579e-07]
  ..., 
  [ -2.76803416e-06   1.04584876e-06]
  [ -2.55992086e-06   1.33191929e-06]
  [ -2.32875391e-06   1.32201944e-06]]

 [[  1.86328180e-06   1.69009667e-07]
  [  1.41540966e-06   2.25102980e-07]
  [  1.33999799e-06   2.79561220e-07]
  ..., 
  [ -4.38482584e-06   1.39024075e-06]
  [ -3.95522466e-06   1.65784786e-06]
  [ -3.30621288e-06   1.55175815e-06]]

 ..., 
 [[ -2.62616444e+00   4.88428831e+00]
  [ -2.49670243e+00   5.15657282e+00]
  [ -2.31311989e+00   5.39763451e+00]
  ..., 
  [  2.79283261e+00   6.14093685e+00]
  [  2.77203703e+00   6.08451176e+00]
  [  2.78502703e+00   6.01455212e+00]]

 [[ -2.41846871e+00   4.61006212e+00]
  [ -2.31807303e+00   4.98134851e+00]
  [ -2.18772221e+00   5.27121544e+00]
  ..., 
  [  2.74773383e+00   6.09693766e+00]
  [  2.70982695e+00   6.02113247e+00]
  [  2.72653937e+00   5.93149042e+00]]

 [[ -2.13747764e+00   4.25888157e+00]
  [ -2.13243532e+00   4.79302216e+00]
  [ -2.05186272e+00   5.16197205e+00]
  ..., 
  [  2.62101912e+00   5.94342613e+00]
  [  2.55332923e+00   5.85095978e+00]
  [  2.55364490e+00   5.71948767e+00]]]",0.30059370828,23.0515207712,3.76844143867
3.721e+11,"[[[ -2.72349143e-06   7.06424430e-09]
  [ -2.12848431e-06  -2.44997636e-07]
  [ -1.98329849e-06  -4.35560622e-07]
  ..., 
  [  2.17026141e-07   4.00821318e-06]
  [  9.29099784e-08   4.48583296e-06]
  [ -1.07802897e-07   4.84771090e-06]]

 [[ -3.21755851e-06  -5.39142420e-08]
  [ -2.61935838e-06  -3.04060194e-07]
  [ -2.46491072e-06  -5.14607279e-07]
  ..., 
  [  4.46933882e-07   4.31789704e-06]
  [  1.61824062e-07   4.71251724e-06]
  [  5.64735769e-09   5.27455450e-06]]

 [[ -3.28907777e-06  -5.58345903e-08]
  [ -2.77663003e-06  -2.97502567e-07]
  [ -2.76451806e-06  -5.46662704e-07]
  ..., 
  [  7.18458921e-07   4.45416299e-06]
  [  3.48112792e-07   4.79809933e-06]
  [  5.50887549e-08   5.43302940e-06]]

 ..., 
 [[ -2.73850870e+00   5.68562794e+00]
  [ -2.58369946e+00   5.59003639e+00]
  [ -2.42471552e+00   5.53621864e+00]
  ..., 
  [  2.80238295e+00   5.93714237e+00]
  [  2.87838840e+00   5.99710464e+00]
  [  2.86948824e+00   6.00899792e+00]]

 [[ -2.63344622e+00   5.52126741e+00]
  [ -2.47987127e+00   5.43868494e+00]
  [ -2.33307290e+00   5.40710640e+00]
  ..., 
  [  2.73123837e+00   5.83820486e+00]
  [  2.79051852e+00   5.90777683e+00]
  [  2.76568007e+00   5.91157961e+00]]

 [[ -2.31755209e+00   4.94197845e+00]
  [ -2.22171664e+00   4.94880056e+00]
  [ -2.12633371e+00   4.99336720e+00]
  ..., 
  [  2.63677692e+00   5.66239214e+00]
  [  2.66822720e+00   5.70983267e+00]
  [  2.62440372e+00   5.68747854e+00]]]",0.299482053109,22.6766101273,3.79487919807
3.722e+11,"[[[ -2.94361689e-06   4.47540486e-07]
  [ -2.38974758e-06   4.05615054e-07]
  [ -1.72186367e-06   2.98319463e-07]
  ..., 
  [ -8.36995866e-07   2.96613877e-07]
  [ -7.95592769e-07   3.34913324e-07]
  [ -8.13804206e-07   3.58432686e-07]]

 [[ -3.12302700e-06   6.51060532e-07]
  [ -2.50510448e-06   6.13250393e-07]
  [ -1.67236760e-06   5.43652448e-07]
  ..., 
  [ -8.60718956e-07   3.48324420e-07]
  [ -8.19394529e-07   3.92352462e-07]
  [ -8.37690209e-07   4.29024226e-07]]

 [[ -3.19317951e-06   6.94404036e-07]
  [ -2.51662868e-06   7.09035135e-07]
  [ -1.56357805e-06   6.82775124e-07]
  ..., 
  [ -7.66742971e-07   3.97177871e-07]
  [ -7.33530158e-07   4.47142895e-07]
  [ -7.60865419e-07   4.98321924e-07]]

 ..., 
 [[ -2.56254220e+00   4.51786613e+00]
  [ -2.48390102e+00   4.63593054e+00]
  [ -2.46040750e+00   4.68162823e+00]
  ..., 
  [  2.24073315e+00   5.70351934e+00]
  [  2.26635480e+00   5.65510654e+00]
  [  2.27673125e+00   5.56817579e+00]]

 [[ -2.46916509e+00   4.43700409e+00]
  [ -2.41546416e+00   4.56182432e+00]
  [ -2.41135907e+00   4.59506559e+00]
  ..., 
  [  2.07198834e+00   5.40859222e+00]
  [  2.10345697e+00   5.36193895e+00]
  [  2.10447311e+00   5.27058268e+00]]

 [[ -2.37924981e+00   4.31962538e+00]
  [ -2.35287523e+00   4.44130278e+00]
  [ -2.36953092e+00   4.46412134e+00]
  ..., 
  [  1.75719011e+00   4.71671867e+00]
  [  1.81191278e+00   4.70863533e+00]
  [  1.82371736e+00   4.65407705e+00]]]",0.29112841527,22.2984486554,3.82319998741
