time,optic_flow,activation,distance,velocity
3.719e+11,"[[[ -1.03031948e-06   2.21640022e-07]
  [ -8.21484718e-07   2.20780009e-07]
  [ -7.73203851e-07   1.93947983e-07]
  ..., 
  [ -1.84221882e-08   1.63029554e-07]
  [ -3.02806029e-08   2.27608936e-07]
  [ -5.39706129e-08   2.34570791e-07]]

 [[ -1.09631128e-06   2.40495154e-07]
  [ -8.72723888e-07   2.49445236e-07]
  [ -8.62584272e-07   2.24553816e-07]
  ..., 
  [  1.48157483e-07   1.70059792e-07]
  [  1.81545971e-07   2.39569516e-07]
  [  2.65439350e-08   2.59313481e-07]]

 [[ -1.62669858e-06   3.83129674e-07]
  [ -1.44425496e-06   4.16549142e-07]
  [ -1.64850235e-06   3.76034308e-07]
  ..., 
  [  3.38331319e-07   1.36991247e-07]
  [  2.98901085e-07   2.10998280e-07]
  [  1.91911937e-07   2.27863637e-07]]

 ..., 
 [[ -7.06851864e+00   7.68091726e+00]
  [ -7.27775097e+00   7.78592443e+00]
  [ -7.36780882e+00   7.86830187e+00]
  ..., 
  [  7.56899452e+00   7.87266445e+00]
  [  7.33471584e+00   7.64223099e+00]
  [  7.01420307e+00   7.34563208e+00]]

 [[ -7.02116966e+00   7.45704651e+00]
  [ -7.22644329e+00   7.54030085e+00]
  [ -7.30480576e+00   7.59229946e+00]
  ..., 
  [  7.47395229e+00   7.75516176e+00]
  [  7.18677282e+00   7.47383308e+00]
  [  6.86190653e+00   7.16176987e+00]]

 [[ -6.85673809e+00   7.28538465e+00]
  [ -7.05283070e+00   7.35698509e+00]
  [ -7.12404919e+00   7.40065813e+00]
  ..., 
  [  7.08570910e+00   7.26431704e+00]
  [  6.64277172e+00   6.83241606e+00]
  [  6.28260899e+00   6.45620728e+00]]]",0.572817094771,27.1205639502,3.17481279373
3.72e+11,"[[[  3.87796604e-07  -2.46462918e-07]
  [  4.35111701e-07  -2.79471294e-07]
  [  1.84835301e-07  -3.32635381e-07]
  ..., 
  [  6.53287657e-07   9.37851951e-07]
  [  4.96324503e-07   8.92861522e-07]
  [  3.71020917e-07   8.21785136e-07]]

 [[  4.54600098e-07  -3.59371029e-07]
  [  4.21394560e-07  -4.20581756e-07]
  [  4.64863810e-08  -4.76333270e-07]
  ..., 
  [  1.04215485e-06   1.20762422e-06]
  [  7.96369022e-07   1.14108445e-06]
  [  7.25241136e-07   1.03205446e-06]]

 [[  8.41142310e-07  -2.21911961e-07]
  [  1.23002178e-06  -2.64529518e-07]
  [  9.77033778e-07  -2.41727832e-07]
  ..., 
  [  1.27228554e-06   1.33193998e-06]
  [  1.04315041e-06   1.24603957e-06]
  [  9.17843352e-07   1.13421618e-06]]

 ..., 
 [[ -5.18793774e+00   5.33711290e+00]
  [ -5.17552233e+00   5.33479500e+00]
  [ -5.10791159e+00   5.29731798e+00]
  ..., 
  [  4.56799078e+00   5.27009058e+00]
  [  4.53154755e+00   5.16844416e+00]
  [  4.54707575e+00   5.12656164e+00]]

 [[ -5.16477108e+00   5.34670925e+00]
  [ -5.16706848e+00   5.35422564e+00]
  [ -5.11390209e+00   5.33745718e+00]
  ..., 
  [  4.44502306e+00   5.19326687e+00]
  [  4.38173008e+00   5.06954288e+00]
  [  4.37535906e+00   5.00635290e+00]]

 [[ -5.06768894e+00   5.29192257e+00]
  [ -5.07321072e+00   5.30417061e+00]
  [ -5.04743099e+00   5.31168413e+00]
  ..., 
  [  4.23292542e+00   5.05216360e+00]
  [  4.15039921e+00   4.92729902e+00]
  [  4.12291670e+00   4.85143614e+00]]]",0.311703201183,26.7964249784,3.23013687134
3.722e+11,"[[[ -1.84126191e-06  -8.82742839e-08]
  [ -1.68367342e-06  -1.22112269e-07]
  [ -1.34900768e-06  -8.55823075e-08]
  ..., 
  [  1.14323882e-06   8.81486883e-08]
  [  1.01181922e-06   1.69948308e-07]
  [  9.56172585e-07   2.45100182e-07]]

 [[ -2.35215680e-06  -4.80431410e-08]
  [ -2.28709473e-06  -7.13955046e-08]
  [ -2.00460249e-06  -8.79395845e-09]
  ..., 
  [  1.22784809e-06   1.54825969e-07]
  [  1.09867688e-06   2.58325429e-07]
  [  1.03968728e-06   3.61673841e-07]]

 [[ -3.22606070e-06  -1.36409255e-07]
  [ -3.41827240e-06  -2.33041476e-07]
  [ -3.30626608e-06  -2.05435086e-07]
  ..., 
  [  1.14319107e-06   1.94148527e-07]
  [  1.00414934e-06   3.14319777e-07]
  [  9.71067948e-07   4.41718214e-07]]

 ..., 
 [[ -6.73569489e+00   6.86071634e+00]
  [ -6.74532700e+00   7.02302456e+00]
  [ -6.81532240e+00   7.17575502e+00]
  ..., 
  [  4.88420677e+00   6.01379061e+00]
  [  4.54797268e+00   5.72842598e+00]
  [  4.17910147e+00   5.47916555e+00]]

 [[ -6.48964453e+00   6.56673813e+00]
  [ -6.49866009e+00   6.74648428e+00]
  [ -6.59973860e+00   6.91576862e+00]
  ..., 
  [  4.68180370e+00   5.85689068e+00]
  [  4.35128212e+00   5.53674841e+00]
  [  4.00156641e+00   5.24408293e+00]]

 [[ -6.07872105e+00   6.10350895e+00]
  [ -6.06428576e+00   6.19076729e+00]
  [ -6.14488983e+00   6.29733276e+00]
  ..., 
  [  4.69639301e+00   5.94812536e+00]
  [  4.38363409e+00   5.64046431e+00]
  [  4.07161808e+00   5.34343672e+00]]]",0.587333815083,26.1300949529,3.33452129364
3.723e+11,"[[[ -1.45443789e-06   5.60091678e-07]
  [ -1.32805633e-06   6.38563336e-07]
  [ -1.26480370e-06   5.97341057e-07]
  ..., 
  [ -8.95479957e-07   8.88963427e-08]
  [ -8.46666524e-07   1.04809097e-07]
  [ -7.05411196e-07   9.46918419e-08]]

 [[ -1.15729028e-06   6.00245528e-07]
  [ -1.04500100e-06   6.69059318e-07]
  [ -9.88272291e-07   6.38992049e-07]
  ..., 
  [ -1.00688703e-06   1.72708269e-07]
  [ -1.09538610e-06   2.12456428e-07]
  [ -1.00208479e-06   2.12133756e-07]]

 [[ -1.03068726e-06   6.21545439e-07]
  [ -9.43829548e-07   6.85611610e-07]
  [ -9.08556274e-07   6.68602468e-07]
  ..., 
  [ -1.17626303e-06   2.29563796e-07]
  [ -1.31264449e-06   2.86024346e-07]
  [ -1.23447660e-06   3.10542305e-07]]

 ..., 
 [[ -5.28761196e+00   5.10508728e+00]
  [ -5.27624512e+00   5.15439463e+00]
  [ -5.24851656e+00   5.25786543e+00]
  ..., 
  [  5.14040136e+00   5.11789751e+00]
  [  5.24072266e+00   5.05472660e+00]
  [  5.21359491e+00   4.97289658e+00]]

 [[ -4.99509811e+00   4.85954189e+00]
  [ -5.01298475e+00   4.94312811e+00]
  [ -5.01696634e+00   5.11295128e+00]
  ..., 
  [  4.48970413e+00   4.71662140e+00]
  [  4.58862734e+00   4.68010330e+00]
  [  4.62261486e+00   4.62893200e+00]]

 [[ -4.38085508e+00   4.23154259e+00]
  [ -4.40631199e+00   4.31225061e+00]
  [ -4.52518082e+00   4.61490488e+00]
  ..., 
  [  3.69960856e+00   4.17730045e+00]
  [  3.74834752e+00   4.10795212e+00]
  [  3.82135987e+00   4.05796337e+00]]]",0.340402319795,25.7886459688,3.38123440742
3.724e+11,"[[[ -3.00028197e-10  -2.09175611e-11]
  [ -5.74767907e-11  -3.40377531e-12]
  [  1.40935169e-12  -4.98062217e-14]
  ..., 
  [  1.83566044e-06   1.21156961e-06]
  [  1.99841816e-06   1.51021550e-06]
  [  2.24592395e-06   1.62211961e-06]]

 [[ -2.94105185e-10  -2.72072781e-11]
  [ -5.58386774e-11  -4.16037647e-12]
  [  1.39472906e-12  -5.83028363e-14]
  ..., 
  [  1.73401054e-06   1.28376246e-06]
  [  1.98718431e-06   1.50980259e-06]
  [  2.17001730e-06   1.59964657e-06]]

 [[ -3.00707903e-10  -2.82108607e-11]
  [ -5.73070168e-11  -3.89486924e-12]
  [  1.47205750e-12  -7.91361063e-14]
  ..., 
  [  1.65024323e-06   1.26505404e-06]
  [  1.89553862e-06   1.41624480e-06]
  [  1.94373865e-06   1.45879972e-06]]

 ..., 
 [[ -5.28602791e+00   5.63773251e+00]
  [ -5.26470184e+00   5.62046576e+00]
  [ -5.22003794e+00   5.58565521e+00]
  ..., 
  [  5.07893705e+00   4.88749218e+00]
  [  5.08520746e+00   4.86033392e+00]
  [  5.10806036e+00   4.86093044e+00]]

 [[ -5.19373751e+00   5.62295866e+00]
  [ -5.17004728e+00   5.60432768e+00]
  [ -5.11940432e+00   5.56793308e+00]
  ..., 
  [  4.95879602e+00   4.73565912e+00]
  [  4.93202114e+00   4.67637014e+00]
  [  4.94590044e+00   4.67241192e+00]]

 [[ -5.08129978e+00   5.51455784e+00]
  [ -5.04614973e+00   5.48658895e+00]
  [ -4.98088074e+00   5.43589735e+00]
  ..., 
  [  4.70897484e+00   4.41782331e+00]
  [  4.66098928e+00   4.33407021e+00]
  [  4.67543364e+00   4.33747292e+00]]]",0.325936186688,25.4438468909,3.42448687553
3.725e+11,"[[[  1.49293362e-06  -4.46695747e-09]
  [  1.34284039e-06   5.55868551e-09]
  [  1.01775197e-06  -4.60289122e-08]
  ..., 
  [ -1.57416181e-07   2.24985172e-07]
  [ -1.42851064e-07   2.35096607e-07]
  [ -2.39703752e-07   2.30360087e-07]]

 [[  1.60122681e-06  -9.92017135e-08]
  [  1.48800268e-06  -1.05887565e-07]
  [  1.22185543e-06  -1.86633585e-07]
  ..., 
  [ -1.43294486e-07   2.66372780e-07]
  [ -1.32301906e-07   2.69388039e-07]
  [ -2.37543446e-07   2.55999907e-07]]

 [[  2.16350600e-06  -5.47518564e-09]
  [  2.11763563e-06   5.15725382e-08]
  [  1.98988323e-06   8.81252737e-10]
  ..., 
  [ -1.32846750e-07   2.92844106e-07]
  [ -1.24485254e-07   2.89428925e-07]
  [ -2.72032338e-07   2.67615548e-07]]

 ..., 
 [[ -5.51220417e+00   5.95600462e+00]
  [ -5.52510595e+00   6.03295088e+00]
  [ -5.53052473e+00   6.13107538e+00]
  ..., 
  [  5.52695417e+00   5.39787245e+00]
  [  5.54284906e+00   5.35531521e+00]
  [  5.50246620e+00   5.28508663e+00]]

 [[ -5.48086500e+00   5.94341993e+00]
  [ -5.49891043e+00   6.02973843e+00]
  [ -5.50688076e+00   6.13910866e+00]
  ..., 
  [  5.38913155e+00   5.33155298e+00]
  [  5.40174389e+00   5.26944780e+00]
  [  5.33651304e+00   5.16191006e+00]]

 [[ -5.43766308e+00   5.89237595e+00]
  [ -5.45841074e+00   5.97939396e+00]
  [ -5.46105194e+00   6.08304548e+00]
  ..., 
  [  5.17694426e+00   5.17066669e+00]
  [  5.17790604e+00   5.08283234e+00]
  [  5.05741739e+00   4.91057253e+00]]]",0.347756137208,25.0960789971,3.46637225151
3.726e+11,"[[[  1.39604852e-08   1.19092272e-06]
  [  5.24076142e-07   1.34980269e-06]
  [  9.77967147e-07   1.60655702e-06]
  ..., 
  [ -8.84619624e-07  -4.52131360e-07]
  [ -8.73837621e-07  -4.71681005e-07]
  [ -1.04858066e-06  -5.00286149e-07]]

 [[ -2.53217337e-07   1.60615298e-06]
  [  1.80390927e-07   1.73454225e-06]
  [  6.14929093e-07   1.87086550e-06]
  ..., 
  [ -9.47724573e-07  -5.88497869e-07]
  [ -9.43214445e-07  -5.96771656e-07]
  [ -1.10585313e-06  -6.24112431e-07]]

 [[ -8.66980770e-07   1.68006500e-06]
  [ -5.50742129e-07   1.66665757e-06]
  [ -2.43699390e-07   1.64066500e-06]
  ..., 
  [ -8.72274427e-07  -6.68973769e-07]
  [ -8.78436765e-07  -6.71166674e-07]
  [ -1.04370019e-06  -7.01062788e-07]]

 ..., 
 [[ -5.48898411e+00   5.84906054e+00]
  [ -5.51406622e+00   5.87680101e+00]
  [ -5.47214985e+00   5.87752962e+00]
  ..., 
  [  5.12506008e+00   5.37546682e+00]
  [  5.18509483e+00   5.38337803e+00]
  [  5.20806170e+00   5.34819746e+00]]

 [[ -5.41402531e+00   5.82467747e+00]
  [ -5.46137762e+00   5.87342834e+00]
  [ -5.43842077e+00   5.89906073e+00]
  ..., 
  [  4.99326134e+00   5.28396368e+00]
  [  5.05240631e+00   5.29414272e+00]
  [  5.06945705e+00   5.25828457e+00]]

 [[ -5.28720379e+00   5.77795887e+00]
  [ -5.34493685e+00   5.83320236e+00]
  [ -5.35301208e+00   5.87510395e+00]
  ..., 
  [  4.84108925e+00   5.15699100e+00]
  [  4.90560055e+00   5.16873789e+00]
  [  4.91701889e+00   5.12102127e+00]]]",0.330307162427,24.7444953168,3.50071620941
3.727e+11,"[[[  9.79832606e-08   5.46410526e-08]
  [ -1.40244760e-09   1.15648731e-07]
  [ -2.61806377e-07   2.40687854e-07]
  ..., 
  [ -4.98372060e-07  -1.82497732e-08]
  [ -2.18359119e-07   3.29947483e-08]
  [ -9.61579971e-08   1.13768010e-07]]

 [[  3.55680356e-07  -6.64724666e-08]
  [  2.93587505e-07   8.82849971e-09]
  [ -1.89219449e-08   1.78912785e-07]
  ..., 
  [ -1.16966396e-06  -6.77599061e-08]
  [ -8.36466825e-07  -2.11038813e-08]
  [ -6.80362575e-07   7.96891015e-08]]

 [[  7.16796706e-07   2.54813219e-08]
  [  6.50774950e-07   1.23611770e-07]
  [  2.82658732e-07   3.22546128e-07]
  ..., 
  [ -1.66833240e-06  -1.04989617e-07]
  [ -1.43295279e-06  -6.77765897e-08]
  [ -1.23583914e-06   1.00171107e-08]]

 ..., 
 [[ -5.15122032e+00   4.95393801e+00]
  [ -5.13326883e+00   4.97954941e+00]
  [ -5.09952974e+00   4.97551727e+00]
  ..., 
  [  5.59149981e+00   5.72668791e+00]
  [  5.65535545e+00   5.72249746e+00]
  [  5.71526909e+00   5.71296072e+00]]

 [[ -4.88776207e+00   4.72023582e+00]
  [ -4.89865398e+00   4.76513243e+00]
  [ -4.88494635e+00   4.77820539e+00]
  ..., 
  [  5.34627914e+00   5.54563284e+00]
  [  5.42038488e+00   5.53737211e+00]
  [  5.49461651e+00   5.54205036e+00]]

 [[ -4.40778351e+00   4.17854786e+00]
  [ -4.42883730e+00   4.20672703e+00]
  [ -4.44214773e+00   4.23167706e+00]
  ..., 
  [  5.00366449e+00   5.36239100e+00]
  [  5.08044529e+00   5.34481955e+00]
  [  5.16767597e+00   5.34312248e+00]]]",0.328878714372,24.3881823804,3.53615093231
3.728e+11,"[[[ -3.58902139e-06  -1.55376938e-07]
  [ -3.55872726e-06  -1.66502744e-07]
  [ -3.04435912e-06  -1.55898078e-07]
  ..., 
  [  1.44435205e-06   2.23780020e-07]
  [  1.06967173e-06   1.87296123e-07]
  [  8.25369511e-07   1.53414973e-07]]

 [[ -4.32969910e-06  -2.02224371e-07]
  [ -4.23741767e-06  -1.98414000e-07]
  [ -3.86303418e-06  -1.84904266e-07]
  ..., 
  [  1.96393466e-06   2.87566962e-07]
  [  1.55347436e-06   2.51906471e-07]
  [  1.28186184e-06   2.12706951e-07]]

 [[ -5.41950340e-06  -2.39374970e-07]
  [ -5.27838210e-06  -2.30828789e-07]
  [ -5.06323158e-06  -2.28737235e-07]
  ..., 
  [  2.33029732e-06   3.28705170e-07]
  [  2.02332262e-06   3.01629541e-07]
  [  1.71748900e-06   2.88593242e-07]]

 ..., 
 [[ -5.51997042e+00   5.61954594e+00]
  [ -5.48133135e+00   5.69401264e+00]
  [ -5.39842081e+00   5.73189354e+00]
  ..., 
  [  5.45999146e+00   5.74369764e+00]
  [  5.52256155e+00   5.73916006e+00]
  [  5.46759653e+00   5.68358183e+00]]

 [[ -5.35462761e+00   5.52031231e+00]
  [ -5.35674572e+00   5.60587263e+00]
  [ -5.31205940e+00   5.65519571e+00]
  ..., 
  [  5.33586597e+00   5.63544416e+00]
  [  5.37058544e+00   5.62117481e+00]
  [  5.29653358e+00   5.56322241e+00]]

 [[ -5.15941381e+00   5.36115885e+00]
  [ -5.19974899e+00   5.45903778e+00]
  [ -5.16115952e+00   5.50818396e+00]
  ..., 
  [  5.13079643e+00   5.43958235e+00]
  [  5.13997364e+00   5.40464067e+00]
  [  5.05611038e+00   5.35131311e+00]]]",0.349950407802,24.02903549,3.56964635849
3.729e+11,"[[[ -4.78744653e-07   4.21666044e-08]
  [ -2.48216935e-07   6.47496705e-08]
  [ -5.19528555e-07   7.32835517e-08]
  ..., 
  [  2.27930705e-08   1.88481056e-06]
  [  6.04979789e-07   2.00317299e-06]
  [  1.67470816e-07   1.97650547e-06]]

 [[ -3.85053454e-07   1.50541084e-07]
  [ -9.51391854e-08   1.58436833e-07]
  [ -3.80913036e-07   1.25081399e-07]
  ..., 
  [  2.31269269e-07   2.24062205e-06]
  [  9.02718341e-07   2.29099714e-06]
  [  6.06293725e-07   2.32754496e-06]]

 [[ -7.44830970e-08   3.15981652e-07]
  [  2.14512383e-07   3.37753448e-07]
  [ -7.20586257e-08   3.53013149e-07]
  ..., 
  [  3.53881461e-07   2.38304619e-06]
  [  1.06671007e-06   2.39959263e-06]
  [  8.07500612e-07   2.45938600e-06]]

 ..., 
 [[ -5.90304756e+00   5.76918793e+00]
  [ -5.85417223e+00   5.78521061e+00]
  [ -5.71882343e+00   5.73592186e+00]
  ..., 
  [  5.40114784e+00   5.62903786e+00]
  [  5.47296476e+00   5.63735867e+00]
  [  5.53799868e+00   5.58812380e+00]]

 [[ -5.71587181e+00   5.56564140e+00]
  [ -5.69132710e+00   5.62774992e+00]
  [ -5.52809048e+00   5.58389235e+00]
  ..., 
  [  5.18535089e+00   5.40089607e+00]
  [  5.25992441e+00   5.40346861e+00]
  [  5.33254099e+00   5.37720108e+00]]

 [[ -5.31570435e+00   5.21619415e+00]
  [ -5.32315969e+00   5.35851240e+00]
  [ -5.12932158e+00   5.34153128e+00]
  ..., 
  [  4.59816647e+00   4.80405521e+00]
  [  4.64054775e+00   4.77835941e+00]
  [  4.64328480e+00   4.72099590e+00]]]",0.348957848355,23.6656324697,3.60174703598
3.73e+11,"[[[ -5.27906479e-07   2.27067972e-06]
  [ -6.78236177e-07   2.32011303e-06]
  [ -4.93267180e-07   2.50490575e-06]
  ..., 
  [ -2.17585580e-07   3.31481722e-08]
  [ -4.46053114e-08   4.51244659e-08]
  [  3.04246548e-08   6.27650039e-08]]

 [[ -1.85099452e-07   2.23448410e-06]
  [ -4.49133069e-07   2.27430178e-06]
  [ -2.24792103e-07   2.50768949e-06]
  ..., 
  [ -3.24532778e-07   5.82435575e-08]
  [ -1.46679511e-07   6.99573235e-08]
  [ -1.86572819e-07   8.54955005e-08]]

 [[  2.00990002e-09   2.03961122e-06]
  [ -2.73547812e-07   2.08350252e-06]
  [ -9.11217271e-08   2.33862784e-06]
  ..., 
  [ -5.10770860e-07   2.39187372e-08]
  [ -3.46167951e-07   3.85068049e-08]
  [ -3.93819676e-07   7.78209994e-08]]

 ..., 
 [[ -5.95150805e+00   5.86370468e+00]
  [ -5.89789724e+00   5.86026573e+00]
  [ -5.87901258e+00   5.88384008e+00]
  ..., 
  [  5.86077452e+00   6.24115753e+00]
  [  5.87954283e+00   6.25059128e+00]
  [  5.95737076e+00   6.25902271e+00]]

 [[ -5.87687302e+00   5.86354303e+00]
  [ -5.80354214e+00   5.85761166e+00]
  [ -5.77472401e+00   5.87907934e+00]
  ..., 
  [  5.80531645e+00   6.27078390e+00]
  [  5.81930780e+00   6.28097725e+00]
  [  5.89271212e+00   6.28451490e+00]]

 [[ -5.76558256e+00   5.79146385e+00]
  [ -5.67944956e+00   5.78607035e+00]
  [ -5.65008116e+00   5.80794287e+00]
  ..., 
  [  5.68878317e+00   6.18850756e+00]
  [  5.70276546e+00   6.20184851e+00]
  [  5.75842667e+00   6.19018507e+00]]]",0.350113700419,23.3002524881,3.62765860558
3.731e+11,"[[[  7.53576103e-07   6.08383061e-07]
  [  4.07697854e-07   4.35012623e-07]
  [  7.57680368e-07   2.48159324e-07]
  ..., 
  [  1.25334861e-06  -1.66395282e-07]
  [  1.26324107e-06  -1.85089021e-07]
  [  1.08131758e-06  -1.67311640e-07]]

 [[  1.04988248e-06   6.94280004e-07]
  [  7.11520045e-07   5.19358650e-07]
  [  1.24054804e-06   3.53367881e-07]
  ..., 
  [  1.43884699e-06  -1.50539350e-07]
  [  1.44173441e-06  -1.67766601e-07]
  [  1.43490104e-06  -1.24895081e-07]]

 [[  9.27656345e-07   4.69019625e-07]
  [  5.52376775e-07   3.19229144e-07]
  [  1.20750065e-06   1.79324303e-07]
  ..., 
  [  1.61516255e-06  -4.93854948e-08]
  [  1.68408224e-06  -1.62194915e-08]
  [  1.75757145e-06   6.73748062e-08]]

 ..., 
 [[ -5.65498352e+00   5.56541967e+00]
  [ -5.66963673e+00   5.64721870e+00]
  [ -5.70019913e+00   5.77350616e+00]
  ..., 
  [  5.62300968e+00   5.56507111e+00]
  [  5.56827974e+00   5.52938032e+00]
  [  5.56007957e+00   5.52757835e+00]]

 [[ -5.58746386e+00   5.49582386e+00]
  [ -5.60430622e+00   5.58142805e+00]
  [ -5.63543844e+00   5.72138834e+00]
  ..., 
  [  5.49680042e+00   5.43085194e+00]
  [  5.42321730e+00   5.38889647e+00]
  [  5.41012049e+00   5.39056253e+00]]

 [[ -5.40851784e+00   5.24925756e+00]
  [ -5.42703390e+00   5.35159826e+00]
  [ -5.45022631e+00   5.50647020e+00]
  ..., 
  [  5.24612093e+00   5.15303373e+00]
  [  5.18605900e+00   5.13497400e+00]
  [  5.20269585e+00   5.16620636e+00]]]",0.354086022107,22.9307587412,3.6564385891
3.732e+11,"[[[  3.50718949e-07   2.84919224e-07]
  [  3.13401500e-08   2.79031156e-07]
  [ -1.31888143e-07   2.55061536e-07]
  ..., 
  [ -3.19485252e-06   4.73647020e-07]
  [ -2.91903098e-06   5.39461439e-07]
  [ -2.34516096e-06   5.67468931e-07]]

 [[ -3.80760241e-07   4.30033197e-07]
  [ -9.38296012e-07   3.90016680e-07]
  [ -1.16481249e-06   3.10911105e-07]
  ..., 
  [ -4.18910577e-06   5.94458641e-07]
  [ -3.67736629e-06   6.37074663e-07]
  [ -3.13621263e-06   6.61451395e-07]]

 [[ -1.35864730e-06   5.02202454e-07]
  [ -2.16224976e-06   4.34561684e-07]
  [ -2.64061259e-06   3.20489477e-07]
  ..., 
  [ -4.83535723e-06   4.04008205e-07]
  [ -4.20924698e-06   3.65024505e-07]
  [ -3.77276979e-06   3.24240887e-07]]

 ..., 
 [[ -5.65084219e+00   6.42313719e+00]
  [ -5.64147997e+00   6.44062567e+00]
  [ -5.60990095e+00   6.45846939e+00]
  ..., 
  [  5.89142561e+00   5.36868525e+00]
  [  5.88112545e+00   5.35227346e+00]
  [  5.95001841e+00   5.38957834e+00]]

 [[ -5.58931732e+00   6.42566442e+00]
  [ -5.58315325e+00   6.43200731e+00]
  [ -5.56910706e+00   6.44881105e+00]
  ..., 
  [  5.63857126e+00   5.17594624e+00]
  [  5.61931086e+00   5.14930677e+00]
  [  5.67677212e+00   5.18965244e+00]]

 [[ -5.50600910e+00   6.35090733e+00]
  [ -5.51435232e+00   6.35684347e+00]
  [ -5.54249001e+00   6.39889860e+00]
  ..., 
  [  5.40715170e+00   4.97530174e+00]
  [  5.38188219e+00   4.93826628e+00]
  [  5.42234564e+00   4.96885681e+00]]]",0.358575241303,22.5599535564,3.68170189857
3.733e+11,"[[[ -8.42576469e-07  -1.96304171e-07]
  [ -7.68538882e-07  -2.03475850e-07]
  [ -7.26791200e-07  -2.22851384e-07]
  ..., 
  [  1.43235536e-06   1.50689985e-07]
  [  7.38309041e-07   3.05704162e-07]
  [  8.14112695e-07   4.08875650e-07]]

 [[ -7.80971618e-07  -3.49870362e-07]
  [ -6.26995927e-07  -3.44477996e-07]
  [ -6.00875865e-07  -3.05321521e-07]
  ..., 
  [  1.71949614e-06   2.03121374e-07]
  [  8.30594274e-07   3.88938787e-07]
  [  9.79641868e-07   4.93346533e-07]]

 [[ -2.75306064e-07  -2.19830909e-07]
  [  1.61690565e-07  -1.98672225e-07]
  [  4.03775260e-07  -1.17727957e-07]
  ..., 
  [  1.97793156e-06   2.84608973e-07]
  [  9.73430474e-07   4.56772341e-07]
  [  1.16427520e-06   5.29818919e-07]]

 ..., 
 [[ -5.77829885e+00   5.83299398e+00]
  [ -5.81019449e+00   6.02380133e+00]
  [ -5.81042290e+00   6.14504051e+00]
  ..., 
  [  5.18213749e+00   5.60644054e+00]
  [  5.31655550e+00   5.68090820e+00]
  [  5.41933966e+00   5.71367025e+00]]

 [[ -5.63971853e+00   5.82896137e+00]
  [ -5.71055269e+00   6.03203869e+00]
  [ -5.76263046e+00   6.16118002e+00]
  ..., 
  [  4.87061262e+00   5.32896519e+00]
  [  5.00266123e+00   5.40033150e+00]
  [  5.10599041e+00   5.43071699e+00]]

 [[ -5.45561552e+00   5.71957397e+00]
  [ -5.57524157e+00   5.93749523e+00]
  [ -5.64322710e+00   6.07946873e+00]
  ..., 
  [  4.10799646e+00   4.53915453e+00]
  [  4.22238350e+00   4.59229755e+00]
  [  4.28416443e+00   4.58433485e+00]]]",0.378219295614,22.1862233183,3.70460009575
3.734e+11,"[[[ -6.41749466e-07   2.09904528e-07]
  [ -8.48949412e-07   2.41081153e-07]
  [ -8.85420832e-07   3.08650925e-07]
  ..., 
  [ -1.86156342e-06   2.23795337e-06]
  [ -1.27248597e-06   2.35254015e-06]
  [ -1.22884705e-06   2.60094316e-06]]

 [[ -7.52770688e-07   2.91248881e-07]
  [ -1.05580273e-06   3.30950115e-07]
  [ -1.06080222e-06   3.90504027e-07]
  ..., 
  [ -2.51136203e-06   2.39808719e-06]
  [ -1.94448876e-06   2.49799132e-06]
  [ -1.90130970e-06   2.81280404e-06]]

 [[ -1.19148922e-06   7.04737317e-08]
  [ -1.92857760e-06   1.06217534e-07]
  [ -2.15756336e-06   1.22792116e-07]
  ..., 
  [ -2.99159638e-06   2.28792646e-06]
  [ -2.55954683e-06   2.36697315e-06]
  [ -2.50039557e-06   2.68573126e-06]]

 ..., 
 [[ -5.38474846e+00   5.20629930e+00]
  [ -5.31994152e+00   5.22994280e+00]
  [ -5.17688799e+00   5.29492855e+00]
  ..., 
  [  4.73862457e+00   4.67636251e+00]
  [  4.70581961e+00   4.66284752e+00]
  [  4.62248230e+00   4.59842730e+00]]

 [[ -4.80562639e+00   4.69034433e+00]
  [ -4.70437431e+00   4.69926023e+00]
  [ -4.53984690e+00   4.75805759e+00]
  ..., 
  [  4.16846228e+00   4.16332388e+00]
  [  4.16587162e+00   4.18114042e+00]
  [  4.07029104e+00   4.12939262e+00]]

 [[ -4.00783348e+00   3.77814817e+00]
  [ -3.87801909e+00   3.75468040e+00]
  [ -3.72820067e+00   3.81885123e+00]
  ..., 
  [  3.68818331e+00   3.64642453e+00]
  [  3.70445633e+00   3.69382572e+00]
  [  3.60724378e+00   3.65212893e+00]]]",0.358130005205,21.8115556286,3.72778344154
