time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.676e+11,"[[[ -1.04307048e-06  -4.88766773e-07]
  [ -8.76082481e-07  -5.20577544e-07]
  [ -6.84480142e-07  -6.09781011e-07]
  ..., 
  [  4.34916683e-06   7.75850367e-07]
  [  4.75848537e-06   5.41180839e-07]
  [  5.77549554e-06   2.81707088e-07]]

 [[ -1.88252375e-06  -3.86327827e-07]
  [ -1.70605676e-06  -4.09083071e-07]
  [ -1.51193024e-06  -5.14683336e-07]
  ..., 
  [  6.08996515e-06   7.93641618e-07]
  [  6.60093065e-06   4.80712686e-07]
  [  7.76838806e-06   1.55595728e-07]]

 [[ -2.86970999e-06  -1.77707861e-07]
  [ -2.74406375e-06  -1.92697854e-07]
  [ -2.62282128e-06  -2.85302377e-07]
  ..., 
  [  8.03095645e-06   8.09119342e-07]
  [  8.70867916e-06   3.51990906e-07]
  [  1.00685675e-05   6.10402537e-08]]

 ..., 
 [[ -1.32705653e+00   2.73636532e+00]
  [ -1.29503679e+00   2.76632881e+00]
  [ -1.26423407e+00   2.82790136e+00]
  ..., 
  [  1.38619292e+00   2.76365280e+00]
  [  1.41976523e+00   2.73876071e+00]
  [  1.44166553e+00   2.72124505e+00]]

 [[ -1.22172868e+00   2.61918807e+00]
  [ -1.20085752e+00   2.67433071e+00]
  [ -1.18395543e+00   2.75168729e+00]
  ..., 
  [  1.29482710e+00   2.70964551e+00]
  [  1.32120025e+00   2.67219520e+00]
  [  1.33095050e+00   2.64390302e+00]]

 [[ -1.03605354e+00   2.43203187e+00]
  [ -1.03344858e+00   2.51109552e+00]
  [ -1.03683472e+00   2.59981894e+00]
  ..., 
  [  1.18061090e+00   2.54453158e+00]
  [  1.18907952e+00   2.48503900e+00]
  [  1.18801272e+00   2.45104599e+00]]]",0.142126383826,,,,23.6895049992,,1.83029603958
5.677e+11,"[[[ -1.25487531e-07   3.90613621e-08]
  [  1.29299778e-07   3.85553740e-08]
  [  1.48721156e-07   2.64980411e-08]
  ..., 
  [  6.03388003e-07   2.62213666e-06]
  [  1.03119771e-06   2.81985126e-06]
  [  1.25629060e-06   2.87171360e-06]]

 [[ -4.07796136e-07   1.40568702e-07]
  [ -2.49333169e-07   4.34020357e-08]
  [ -1.65236386e-07  -3.99632221e-08]
  ..., 
  [  1.93256142e-06   2.91546166e-06]
  [  2.61857576e-06   3.26104418e-06]
  [  2.79013443e-06   3.38664609e-06]]

 [[ -7.08598179e-07   1.63121342e-07]
  [ -6.57817282e-07  -8.28989322e-09]
  [ -4.59783593e-07  -1.45890013e-07]
  ..., 
  [  4.08363576e-06   3.00845727e-06]
  [  4.81760389e-06   3.39975918e-06]
  [  4.94573897e-06   3.52737948e-06]]

 ..., 
 [[ -1.16876698e+00   2.62773180e+00]
  [ -1.17324460e+00   2.68965125e+00]
  [ -1.19139016e+00   2.74697614e+00]
  ..., 
  [  1.01238251e+00   2.47829127e+00]
  [  1.02034640e+00   2.38989735e+00]
  [  1.05690098e+00   2.37173486e+00]]

 [[ -1.10706747e+00   2.56842780e+00]
  [ -1.13046968e+00   2.65888619e+00]
  [ -1.15914881e+00   2.73769426e+00]
  ..., 
  [  8.70822668e-01   2.29259205e+00]
  [  8.88090253e-01   2.21582556e+00]
  [  9.22371745e-01   2.19248843e+00]]

 [[ -9.98684704e-01   2.40969586e+00]
  [ -1.03587639e+00   2.51958156e+00]
  [ -1.06934249e+00   2.61589384e+00]
  ..., 
  [  6.77447438e-01   2.00948024e+00]
  [  7.04405546e-01   1.95104170e+00]
  [  7.54056513e-01   1.94833052e+00]]]",0.135473946081,,,,23.499246389,,1.86121702194
5.678e+11,"[[[  1.13863348e-06   4.17178114e-07]
  [  8.94083200e-07   4.12029152e-07]
  [  8.54544510e-07   4.29329873e-07]
  ..., 
  [ -3.81195287e-06  -3.27325438e-07]
  [ -4.45866544e-06  -2.25316583e-07]
  [ -5.45738931e-06  -7.92404009e-08]]

 [[  1.72140676e-06   3.70649445e-07]
  [  1.56237013e-06   4.32121226e-07]
  [  1.46849879e-06   5.15991928e-07]
  ..., 
  [ -6.26199881e-06  -3.07961187e-07]
  [ -7.05018056e-06  -1.86072754e-07]
  [ -8.04739466e-06   2.17067919e-09]]

 [[  2.00646559e-06   2.29411825e-07]
  [  1.97092413e-06   3.49253895e-07]
  [  1.81833821e-06   4.63846817e-07]
  ..., 
  [ -9.90145236e-06  -4.40086154e-07]
  [ -1.08831946e-05  -1.60118205e-07]
  [ -1.19686265e-05   7.67760753e-08]]

 ..., 
 [[ -1.37027824e+00   3.13407898e+00]
  [ -1.33597624e+00   3.12816000e+00]
  [ -1.27692449e+00   3.10772228e+00]
  ..., 
  [  1.36195171e+00   2.89165163e+00]
  [  1.39025831e+00   2.88005114e+00]
  [  1.45869052e+00   2.91708636e+00]]

 [[ -1.34251201e+00   3.06444788e+00]
  [ -1.30427086e+00   3.05926776e+00]
  [ -1.23255515e+00   3.02763748e+00]
  ..., 
  [  1.28214097e+00   2.70884991e+00]
  [  1.29633951e+00   2.67078567e+00]
  [  1.36865914e+00   2.71464920e+00]]

 [[ -1.24548018e+00   2.90652490e+00]
  [ -1.19760501e+00   2.90233922e+00]
  [ -1.10623288e+00   2.84223676e+00]
  ..., 
  [  1.15853167e+00   2.45024514e+00]
  [  1.15731645e+00   2.36670899e+00]
  [  1.22587526e+00   2.39283133e+00]]]",0.14521380644,,,,23.3070811908,,1.88426148891
5.68e+11,"[[[ -4.56456655e-06  -2.54318735e-07]
  [ -3.72253385e-06  -3.05675712e-07]
  [ -3.20946583e-06  -3.50892805e-07]
  ..., 
  [  6.15000863e-06   8.72480044e-08]
  [  6.19458615e-06   9.64778835e-08]
  [  6.15083900e-06   4.22703508e-08]]

 [[ -4.98690224e-06  -1.68613482e-07]
  [ -4.25573808e-06  -2.79150555e-07]
  [ -3.69956820e-06  -3.94046452e-07]
  ..., 
  [  8.82429777e-06   9.51268149e-08]
  [  8.89103467e-06   1.29115350e-07]
  [  8.69409632e-06   5.68767433e-08]]

 [[ -4.90569664e-06  -2.11554408e-07]
  [ -4.38969482e-06  -3.77280912e-07]
  [ -3.77124070e-06  -5.43970430e-07]
  ..., 
  [  1.23782856e-05   2.39588786e-07]
  [  1.24217386e-05   1.95338188e-07]
  [  1.22110860e-05   9.79904513e-08]]

 ..., 
 [[ -2.55854321e+00   5.97684526e+00]
  [ -2.52058244e+00   5.93400240e+00]
  [ -2.48253489e+00   5.91753292e+00]
  ..., 
  [  2.73449945e+00   5.27090263e+00]
  [  2.95873618e+00   5.30431175e+00]
  [  3.08094001e+00   5.35423422e+00]]

 [[ -2.47582960e+00   5.91490746e+00]
  [ -2.44173861e+00   5.85360098e+00]
  [ -2.40945745e+00   5.82549715e+00]
  ..., 
  [  2.61383080e+00   4.98191547e+00]
  [  2.81082582e+00   5.01864433e+00]
  [  2.93677878e+00   5.07647467e+00]]

 [[ -2.32356143e+00   5.52781153e+00]
  [ -2.29660916e+00   5.44546080e+00]
  [ -2.28463864e+00   5.40572929e+00]
  ..., 
  [  2.40759420e+00   4.53339529e+00]
  [  2.55334687e+00   4.54124355e+00]
  [  2.65292263e+00   4.57565784e+00]]]",0.306185852252,,,,22.9148770679,,1.93234658241
5.682e+11,"[[[ -2.58569571e-06  -9.99059807e-07]
  [ -2.21289656e-06  -1.15258149e-06]
  [ -1.81238318e-06  -1.22567030e-06]
  ..., 
  [ -5.14296971e-06  -1.40744689e-07]
  [ -5.59275122e-06  -1.26002917e-07]
  [ -5.71109149e-06  -4.66200589e-08]]

 [[ -3.29635350e-06  -9.98025826e-07]
  [ -2.84926273e-06  -1.17878017e-06]
  [ -2.32099728e-06  -1.34705181e-06]
  ..., 
  [ -6.67637005e-06  -1.09145105e-07]
  [ -7.27686529e-06  -1.73721119e-07]
  [ -7.27137467e-06  -1.38826351e-07]]

 [[ -3.59817409e-06  -9.39487563e-07]
  [ -3.11349618e-06  -1.10735402e-06]
  [ -2.45967385e-06  -1.32589275e-06]
  ..., 
  [ -8.65012044e-06  -2.63227776e-07]
  [ -9.24851429e-06  -2.03415070e-07]
  [ -9.33471438e-06  -5.40778373e-08]]

 ..., 
 [[ -2.53038716e+00   6.07729244e+00]
  [ -2.48617959e+00   6.10204458e+00]
  [ -2.41356325e+00   6.11407709e+00]
  ..., 
  [  1.98776233e+00   5.15590715e+00]
  [  1.96398389e+00   4.98264790e+00]
  [  2.11007047e+00   4.72772932e+00]]

 [[ -2.45746684e+00   6.02400208e+00]
  [ -2.43827534e+00   6.05387640e+00]
  [ -2.38455057e+00   6.07160234e+00]
  ..., 
  [  1.82512867e+00   4.97387266e+00]
  [  1.79572856e+00   4.77264261e+00]
  [  1.94587767e+00   4.48609352e+00]]

 [[ -2.32467270e+00   5.85632658e+00]
  [ -2.32674837e+00   5.87776899e+00]
  [ -2.27891541e+00   5.89550447e+00]
  ..., 
  [  1.71521425e+00   4.82222748e+00]
  [  1.67537534e+00   4.60322762e+00]
  [  1.83231008e+00   4.31489468e+00]]]",0.295637682045,,,,22.5188359281,,1.96315813065
5.683e+11,"[[[  3.92864649e-07   9.45324459e-08]
  [  3.91611252e-07   1.12697926e-07]
  [  3.97100649e-07   1.27496136e-07]
  ..., 
  [  3.63683603e-06   4.92682545e-07]
  [  3.62618925e-06   3.98449203e-07]
  [  3.58453872e-06   3.08220535e-07]]

 [[  4.00014244e-07   1.10742782e-07]
  [  4.04525110e-07   1.26734719e-07]
  [  4.20726451e-07   1.46025172e-07]
  ..., 
  [  4.51881851e-06   4.80316885e-07]
  [  4.35523089e-06   4.21038976e-07]
  [  4.24214250e-06   3.56019029e-07]]

 [[  4.42085053e-07   1.30185157e-07]
  [  4.45950604e-07   1.45360985e-07]
  [  4.61450298e-07   1.66250985e-07]
  ..., 
  [  5.93215918e-06   6.44628983e-07]
  [  5.59035880e-06   4.89481351e-07]
  [  5.64716584e-06   4.04068004e-07]]

 ..., 
 [[ -1.31918979e+00   3.00638866e+00]
  [ -1.28609133e+00   2.99217868e+00]
  [ -1.26544964e+00   2.96730757e+00]
  ..., 
  [  1.51228678e+00   2.74739647e+00]
  [  1.55476046e+00   2.77909350e+00]
  [  1.54982793e+00   2.77076650e+00]]

 [[ -1.27073610e+00   3.00084829e+00]
  [ -1.24533904e+00   3.00089598e+00]
  [ -1.22702181e+00   2.97369981e+00]
  ..., 
  [  1.44126022e+00   2.70794535e+00]
  [  1.47650778e+00   2.72871399e+00]
  [  1.45226240e+00   2.69492364e+00]]

 [[ -1.20749545e+00   3.00995421e+00]
  [ -1.19505429e+00   3.02622700e+00]
  [ -1.18429279e+00   2.99377465e+00]
  ..., 
  [  1.33427799e+00   2.63621807e+00]
  [  1.36490202e+00   2.66069818e+00]
  [  1.32200015e+00   2.61177659e+00]]]",0.150918250101,,,,22.3170330355,,1.97952830791
5.685e+11,"[[[  1.24317367e-07   8.02707973e-07]
  [  5.50169332e-09   8.49030641e-07]
  [ -9.00279176e-08   8.90666968e-07]
  ..., 
  [  1.24362100e-06   2.31411309e-06]
  [  1.59834099e-06   2.59145054e-06]
  [  1.67254746e-06   2.73680621e-06]]

 [[  4.16477548e-07   7.91141588e-07]
  [  2.30473688e-07   8.44738281e-07]
  [  3.34284600e-08   9.36214690e-07]
  ..., 
  [  2.32185744e-06   2.42808483e-06]
  [  3.10316000e-06   2.78260245e-06]
  [  3.19028459e-06   2.95578229e-06]]

 [[  5.22787502e-07   7.11780615e-07]
  [  3.15153642e-07   7.60300736e-07]
  [  1.47466537e-08   8.98710141e-07]
  ..., 
  [  3.75995432e-06   2.53279063e-06]
  [  4.70967598e-06   2.87426224e-06]
  [  4.79300525e-06   2.93411131e-06]]

 ..., 
 [[ -2.54566479e+00   6.53601265e+00]
  [ -2.56576228e+00   6.59660864e+00]
  [ -2.54860234e+00   6.69971800e+00]
  ..., 
  [  2.95342350e+00   6.41770887e+00]
  [  3.00872827e+00   6.42817640e+00]
  [  3.14737892e+00   6.47049475e+00]]

 [[ -2.46752524e+00   6.48580027e+00]
  [ -2.49361515e+00   6.55091667e+00]
  [ -2.49189806e+00   6.67021370e+00]
  ..., 
  [  2.89630961e+00   6.24891376e+00]
  [  2.93218470e+00   6.23927069e+00]
  [  3.06497192e+00   6.26902151e+00]]

 [[ -2.33887935e+00   6.37094116e+00]
  [ -2.36935472e+00   6.44405556e+00]
  [ -2.38958406e+00   6.57595110e+00]
  ..., 
  [  2.64249539e+00   5.64045906e+00]
  [  2.64028502e+00   5.57331800e+00]
  [  2.77761030e+00   5.61189270e+00]]]",0.319207677507,,,,21.9091811184,,2.00546002388
5.686e+11,"[[[ -5.62442438e-07  -9.08129266e-07]
  [ -4.27277001e-07  -7.24366146e-07]
  [ -3.74611716e-07  -5.44681768e-07]
  ..., 
  [ -1.18084733e-06   3.08602779e-07]
  [ -1.72055411e-06   1.99257400e-07]
  [ -1.99018586e-06   1.64417841e-07]]

 [[ -7.24240635e-07  -1.01344915e-06]
  [ -5.51622918e-07  -7.89026558e-07]
  [ -5.08829089e-07  -5.70074519e-07]
  ..., 
  [ -2.23603570e-06   3.19158744e-07]
  [ -2.98191139e-06   1.13470485e-07]
  [ -3.22597248e-06   4.62234766e-08]]

 [[ -1.09079201e-06  -8.96871484e-07]
  [ -8.72032615e-07  -6.37248661e-07]
  [ -8.35642538e-07  -3.89601837e-07]
  ..., 
  [ -4.25469852e-06   3.74614132e-07]
  [ -5.04786567e-06   1.51668701e-07]
  [ -5.30880106e-06   1.29855735e-07]]

 ..., 
 [[ -1.09552372e+00   3.13123798e+00]
  [ -1.05745101e+00   3.10884261e+00]
  [ -1.02023840e+00   3.08725476e+00]
  ..., 
  [  1.67764640e+00   2.84518147e+00]
  [  1.72454691e+00   2.83119845e+00]
  [  1.75548279e+00   2.84134507e+00]]

 [[ -1.04260230e+00   3.18212891e+00]
  [ -1.00455332e+00   3.14973521e+00]
  [ -9.77091372e-01   3.11928606e+00]
  ..., 
  [  1.63651049e+00   2.80380034e+00]
  [  1.68297076e+00   2.77714181e+00]
  [  1.71455872e+00   2.77906179e+00]]

 [[ -9.84279037e-01   3.09220815e+00]
  [ -9.54896033e-01   3.05143595e+00]
  [ -9.42034364e-01   3.03670001e+00]
  ..., 
  [  1.49781764e+00   2.62424994e+00]
  [  1.53888309e+00   2.57279325e+00]
  [  1.56408358e+00   2.55312490e+00]]]",0.14957019546,,,,21.7037233759,,2.01590371132
5.687e+11,"[[[  1.14606576e-06   3.81092718e-07]
  [  1.18048206e-06   2.46931847e-07]
  [  1.13740259e-06   5.45000169e-08]
  ..., 
  [ -3.60509404e-07  -3.50999692e-08]
  [ -2.81896007e-07   2.89459248e-08]
  [ -1.85613700e-07   6.06836110e-08]]

 [[  1.53037490e-06   6.21427432e-07]
  [  1.57903332e-06   4.72819494e-07]
  [  1.56532008e-06   2.53876323e-07]
  ..., 
  [ -3.81062392e-07  -3.08340127e-08]
  [ -2.94282330e-07   5.46866765e-08]
  [ -1.91820078e-07   9.96874405e-08]]

 [[  2.38658686e-06   3.62596722e-07]
  [  2.38126358e-06   1.80350156e-07]
  [  2.36781102e-06  -7.08611836e-08]
  ..., 
  [ -4.45440094e-07  -2.13397811e-07]
  [ -3.38226926e-07  -1.03108384e-07]
  [ -2.24660624e-07  -4.08718535e-08]]

 ..., 
 [[ -1.16326714e+00   2.82383370e+00]
  [ -1.19600821e+00   2.92514110e+00]
  [ -1.17790675e+00   2.98961568e+00]
  ..., 
  [  1.33872843e+00   3.23429942e+00]
  [  1.49465573e+00   3.16307497e+00]
  [  1.51802039e+00   3.08779168e+00]]

 [[ -1.10969472e+00   2.74496913e+00]
  [ -1.15910411e+00   2.86721849e+00]
  [ -1.13742602e+00   2.93526554e+00]
  ..., 
  [  1.21848023e+00   3.10905862e+00]
  [  1.39832175e+00   3.01832366e+00]
  [  1.44077969e+00   2.94833088e+00]]

 [[ -1.03118336e+00   2.54351854e+00]
  [ -1.11206222e+00   2.71904683e+00]
  [ -1.09335744e+00   2.81176376e+00]
  ..., 
  [  1.05884326e+00   2.90404320e+00]
  [  1.20532823e+00   2.77648187e+00]
  [  1.25682342e+00   2.69701076e+00]]]",0.150149423426,,,,21.4963594697,,2.02624297142
5.688e+11,"[[[ -1.20473828e-06  -5.39823759e-07]
  [ -1.23434063e-06  -4.94043945e-07]
  [ -1.20170102e-06  -4.89797912e-07]
  ..., 
  [  2.13232761e-06   4.04654692e-08]
  [  3.21229004e-06   3.70034741e-07]
  [  3.22982123e-06   5.59588898e-07]]

 [[ -1.32876289e-06  -6.42414477e-07]
  [ -1.34567051e-06  -5.44504474e-07]
  [ -1.31392437e-06  -5.35395429e-07]
  ..., 
  [  3.33304843e-06   5.74916825e-08]
  [  4.72897091e-06   4.88446005e-07]
  [  4.71456497e-06   6.81427707e-07]]

 [[ -1.09471239e-06  -5.31626426e-07]
  [ -1.07314088e-06  -3.89563411e-07]
  [ -1.02168963e-06  -3.65442304e-07]
  ..., 
  [  5.50986442e-06   1.79259786e-07]
  [  6.94013806e-06   6.05831190e-07]
  [  6.92327239e-06   7.15753856e-07]]

 ..., 
 [[ -1.88997102e+00   3.19184160e+00]
  [ -1.86193740e+00   3.16349030e+00]
  [ -1.78308451e+00   3.11208534e+00]
  ..., 
  [  1.74588144e+00   2.63904428e+00]
  [  1.78487682e+00   2.60195374e+00]
  [  1.81455207e+00   2.60378695e+00]]

 [[ -1.82410491e+00   3.08440495e+00]
  [ -1.81109393e+00   3.08807254e+00]
  [ -1.74046230e+00   3.02478361e+00]
  ..., 
  [  1.57025111e+00   2.43288112e+00]
  [  1.58603370e+00   2.35052228e+00]
  [  1.62073421e+00   2.36118507e+00]]

 [[ -1.55752599e+00   2.76639438e+00]
  [ -1.57094491e+00   2.83135724e+00]
  [ -1.52228522e+00   2.76274395e+00]
  ..., 
  [  1.28081381e+00   2.07222342e+00]
  [  1.26929533e+00   1.94870722e+00]
  [  1.32484400e+00   1.97958279e+00]]]",0.160087658907,,,,21.2890874166,,2.03446507454
5.689e+11,"[[[ -3.84330804e-07   4.49847221e-07]
  [ -3.55956047e-07   4.98628197e-07]
  [ -3.36426353e-07   5.27226177e-07]
  ..., 
  [ -7.01426018e-07   3.89870429e-08]
  [ -1.24928283e-06  -4.98065322e-09]
  [ -1.10493988e-06   2.16661089e-08]]

 [[ -6.70320446e-07   7.86629698e-07]
  [ -6.42837847e-07   8.65719812e-07]
  [ -6.11243252e-07   9.07066237e-07]
  ..., 
  [ -8.83687278e-07   1.91041494e-07]
  [ -1.51816971e-06   1.56332007e-07]
  [ -1.36872495e-06   2.26824781e-07]]

 [[ -1.27244402e-06   8.05111370e-07]
  [ -1.23703626e-06   8.78503101e-07]
  [ -1.20066090e-06   9.10471385e-07]
  ..., 
  [ -1.68477982e-06   3.17781030e-07]
  [ -2.33954961e-06   3.21121462e-07]
  [ -2.19272874e-06   4.22052324e-07]]

 ..., 
 [[ -1.52605689e+00   3.40575552e+00]
  [ -1.48585737e+00   3.41275978e+00]
  [ -1.43024004e+00   3.40887833e+00]
  ..., 
  [  1.27555358e+00   3.12474990e+00]
  [  1.26751244e+00   3.09081125e+00]
  [  1.41843879e+00   3.18771315e+00]]

 [[ -1.50445807e+00   3.46540236e+00]
  [ -1.47333848e+00   3.46460462e+00]
  [ -1.42783082e+00   3.44754291e+00]
  ..., 
  [  1.14650488e+00   2.95063996e+00]
  [  1.12750173e+00   2.89691162e+00]
  [  1.29497492e+00   3.05369663e+00]]

 [[ -1.42961061e+00   3.48473907e+00]
  [ -1.40800023e+00   3.47529531e+00]
  [ -1.38893580e+00   3.45719099e+00]
  ..., 
  [  9.57826793e-01   2.58527374e+00]
  [  9.42037165e-01   2.53932762e+00]
  [  1.11477172e+00   2.75791907e+00]]]",0.164849093086,,,,21.0805832673,,2.04303336143
5.69e+11,"[[[  8.16673321e-07   6.20995763e-07]
  [  6.20087860e-07   5.75547972e-07]
  [  5.43476062e-07   5.74485682e-07]
  ..., 
  [ -1.91693971e-06   1.02459967e-06]
  [ -7.55242354e-07   1.20532661e-06]
  [  2.26753585e-07   1.27706869e-06]]

 [[  9.55856990e-07   3.45723919e-07]
  [  6.77077310e-07   2.20535085e-07]
  [  5.70264660e-07   1.90821012e-07]
  ..., 
  [ -2.18966738e-06   1.13028250e-06]
  [ -7.55953749e-07   1.33141100e-06]
  [  4.42028977e-07   1.32389368e-06]]

 [[  7.11011239e-07   2.93478081e-07]
  [  3.67074762e-07   1.36010925e-07]
  [  2.42127584e-07   9.74076215e-08]
  ..., 
  [ -1.44747821e-06   1.26351995e-06]
  [ -4.75134634e-08   1.44472915e-06]
  [  1.14739134e-06   1.33701360e-06]]

 ..., 
 [[ -1.31962788e+00   3.48206735e+00]
  [ -1.31018531e+00   3.48336148e+00]
  [ -1.31403291e+00   3.48065495e+00]
  ..., 
  [  1.42237771e+00   3.29044175e+00]
  [  1.44468606e+00   3.27684450e+00]
  [  1.49200869e+00   3.22863746e+00]]

 [[ -1.30001402e+00   3.52406502e+00]
  [ -1.29158962e+00   3.52294850e+00]
  [ -1.30000412e+00   3.51671934e+00]
  ..., 
  [  1.30834174e+00   3.05949664e+00]
  [  1.32813418e+00   3.02978969e+00]
  [  1.37026072e+00   2.96680450e+00]]

 [[ -1.28434050e+00   3.56740475e+00]
  [ -1.27636945e+00   3.56396198e+00]
  [ -1.28736663e+00   3.55114913e+00]
  ..., 
  [  1.20153451e+00   2.86185122e+00]
  [  1.21759892e+00   2.83668900e+00]
  [  1.25846410e+00   2.76250124e+00]]]",0.164502320843,,,,20.8721395536,,2.04967451096
5.691e+11,"[[[ -9.60866373e-07  -8.23195876e-07]
  [ -6.89198714e-07  -6.59259570e-07]
  [ -6.04605532e-07  -5.29411238e-07]
  ..., 
  [  8.40586836e-07   1.33151204e-07]
  [  3.55782561e-07   6.80756287e-08]
  [  1.52995355e-07   4.26309761e-08]]

 [[ -1.10746214e-06  -9.08572645e-07]
  [ -8.07121182e-07  -7.08664970e-07]
  [ -7.28936811e-07  -5.48180367e-07]
  ..., 
  [  9.78061166e-07   8.32868210e-08]
  [  3.86446516e-07   1.69849912e-08]
  [  1.54704196e-07   2.41292373e-08]]

 [[ -1.47266724e-06  -7.69331109e-07]
  [ -1.12988141e-06  -5.39820292e-07]
  [ -1.04979745e-06  -3.58667506e-07]
  ..., 
  [  5.62994501e-07   3.41591324e-08]
  [  1.47507393e-07  -6.53977850e-08]
  [  8.87562308e-08  -2.03210586e-08]]

 ..., 
 [[ -1.41157651e+00   3.62494898e+00]
  [ -1.37479866e+00   3.62292647e+00]
  [ -1.34292376e+00   3.61985803e+00]
  ..., 
  [  1.11455750e+00   2.94904280e+00]
  [  1.17637193e+00   2.80274892e+00]
  [  1.30012798e+00   2.61139750e+00]]

 [[ -1.42201924e+00   3.64145565e+00]
  [ -1.37271333e+00   3.63931918e+00]
  [ -1.34124422e+00   3.63876033e+00]
  ..., 
  [  1.07829499e+00   2.90563226e+00]
  [  1.12734509e+00   2.76418734e+00]
  [  1.22610664e+00   2.56517291e+00]]

 [[ -1.38656163e+00   3.65844250e+00]
  [ -1.33203709e+00   3.66420245e+00]
  [ -1.30979681e+00   3.67420125e+00]
  ..., 
  [  1.06633174e+00   2.80616021e+00]
  [  1.09473562e+00   2.68083644e+00]
  [  1.16195154e+00   2.49582553e+00]]]",0.164444650423,,,,20.6627132999,,2.05602145195
5.693e+11,"[[[ -8.61846345e-08   1.11284328e-06]
  [ -3.08267225e-08   1.11828933e-06]
  [ -1.14691545e-09   1.12517193e-06]
  ..., 
  [ -3.18969740e-07  -5.31205373e-08]
  [ -1.51732877e-06  -2.05413375e-09]
  [ -2.64641403e-06   1.56182168e-07]]

 [[ -7.57957750e-08   1.10452356e-06]
  [ -3.28849090e-08   1.10445080e-06]
  [  7.54021290e-09   1.11708766e-06]
  ..., 
  [ -8.92698438e-07  -3.46208182e-08]
  [ -2.64746450e-06   4.00392643e-08]
  [ -3.92163201e-06   2.85623855e-07]]

 [[ -6.76840699e-08   1.03889818e-06]
  [ -2.95306783e-08   1.03160869e-06]
  [  8.96290242e-09   1.04657954e-06]
  ..., 
  [ -1.92104176e-06  -6.49242011e-08]
  [ -4.08010328e-06   1.48090777e-07]
  [ -5.51940866e-06   5.92149718e-07]]

 ..., 
 [[ -2.84969330e+00   6.38996792e+00]
  [ -2.72176933e+00   6.46216869e+00]
  [ -2.68078566e+00   6.45123863e+00]
  ..., 
  [  2.78676248e+00   6.10155678e+00]
  [  2.78867555e+00   5.99771976e+00]
  [  2.85722756e+00   5.77595949e+00]]

 [[ -2.78844953e+00   6.29917574e+00]
  [ -2.67582464e+00   6.34152651e+00]
  [ -2.63656974e+00   6.30376530e+00]
  ..., 
  [  2.37526894e+00   5.57187891e+00]
  [  2.34505010e+00   5.41607237e+00]
  [  2.34811401e+00   5.05870676e+00]]

 [[ -2.68833351e+00   6.01433086e+00]
  [ -2.59098268e+00   6.01338243e+00]
  [ -2.54288411e+00   5.95411921e+00]
  ..., 
  [  1.62525630e+00   4.22591257e+00]
  [  1.57983553e+00   4.06790781e+00]
  [  1.55241871e+00   3.66042233e+00]]]",0.322276851629,,,,20.2444001975,,2.06449222565
5.695e+11,"[[[  2.04264279e-06   4.58184758e-07]
  [  1.72469299e-06   3.98518836e-07]
  [  1.71977365e-06   3.87252300e-07]
  ..., 
  [ -4.25248317e-07  -1.05886834e-07]
  [ -3.80401389e-07  -8.78507720e-08]
  [ -2.88040042e-07  -5.49339028e-08]]

 [[  2.13382395e-06   5.16161890e-07]
  [  1.82702274e-06   4.49063577e-07]
  [  1.81185635e-06   4.44429190e-07]
  ..., 
  [ -6.98588167e-07  -2.84680141e-07]
  [ -5.09109782e-07  -3.06427808e-07]
  [ -4.49655005e-07  -2.60845553e-07]]

 [[  2.37413292e-06   5.87798183e-07]
  [  2.03413720e-06   5.26959809e-07]
  [  1.91501499e-06   4.93930656e-07]
  ..., 
  [ -1.46560933e-06  -5.04765239e-07]
  [ -1.10249584e-06  -5.61464844e-07]
  [ -1.12922862e-06  -5.49931087e-07]]

 ..., 
 [[ -3.00753856e+00   7.19893646e+00]
  [ -2.93292642e+00   7.15963125e+00]
  [ -2.80209970e+00   7.12799788e+00]
  ..., 
  [  3.25369501e+00   6.16939449e+00]
  [  3.34643769e+00   6.13813639e+00]
  [  3.38930750e+00   6.09243107e+00]]

 [[ -2.98705602e+00   7.17457294e+00]
  [ -2.95423245e+00   7.16375446e+00]
  [ -2.82405972e+00   7.13464689e+00]
  ..., 
  [  3.21099830e+00   6.02927589e+00]
  [  3.27005482e+00   5.98534775e+00]
  [  3.27985144e+00   5.90617514e+00]]

 [[ -2.88177276e+00   6.98002100e+00]
  [ -2.89126849e+00   7.00396204e+00]
  [ -2.79621887e+00   7.00670290e+00]
  ..., 
  [  2.92080069e+00   5.48038960e+00]
  [  2.97201633e+00   5.44143534e+00]
  [  2.96637654e+00   5.35782671e+00]]]",0.327615018287,,,,19.8249868575,,2.06767034531
