time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.786e+11,"[[[  1.02684190e-07   2.67525763e-07]
  [ -7.91666892e-08   2.25216183e-07]
  [ -1.20893318e-07   2.08693749e-07]
  ..., 
  [ -5.48124390e-08   1.78977430e-07]
  [ -1.09387130e-07   1.51859837e-07]
  [ -1.28574101e-07   1.37974610e-07]]

 [[  9.76178640e-08   4.06624196e-07]
  [ -7.80224809e-08   3.51135981e-07]
  [ -1.23528324e-07   3.20448123e-07]
  ..., 
  [ -4.81871361e-08   2.15778840e-07]
  [ -9.29382225e-08   1.84984287e-07]
  [ -1.12951099e-07   1.65666066e-07]]

 [[  1.28459618e-07   4.88857893e-07]
  [ -6.28788328e-08   4.26205816e-07]
  [ -1.20346371e-07   3.81996330e-07]
  ..., 
  [  2.98452241e-09   2.63462823e-07]
  [ -5.95040781e-08   2.20843688e-07]
  [ -8.57331059e-08   1.85446609e-07]]

 ..., 
 [[ -1.71260667e+00   1.74597502e+00]
  [ -1.68873322e+00   1.74170959e+00]
  [ -1.67477465e+00   1.73853362e+00]
  ..., 
  [  1.83543491e+00   1.65334594e+00]
  [  1.88088775e+00   1.61354649e+00]
  [  1.89444709e+00   1.57567513e+00]]

 [[ -1.68322909e+00   1.74416888e+00]
  [ -1.65866137e+00   1.73111033e+00]
  [ -1.63697994e+00   1.71172404e+00]
  ..., 
  [  1.74228323e+00   1.58644879e+00]
  [  1.76797366e+00   1.52479494e+00]
  [  1.74743390e+00   1.47979033e+00]]

 [[ -1.61873150e+00   1.72610569e+00]
  [ -1.60219193e+00   1.70447767e+00]
  [ -1.57753527e+00   1.67529202e+00]
  ..., 
  [  1.52872729e+00   1.42208838e+00]
  [  1.50152719e+00   1.34215915e+00]
  [  1.42199373e+00   1.26991236e+00]]]",0.0973023399871,,,,12.9555640808,,1.00300562382
5.787e+11,"[[[ -1.37323480e-06  -9.23945436e-08]
  [ -1.46068817e-06  -8.51631157e-08]
  [ -1.13060980e-06  -6.29768451e-08]
  ..., 
  [  1.38372093e-06  -7.53397060e-08]
  [  1.08413224e-06  -7.85984327e-08]
  [  1.14092484e-06  -1.08081160e-07]]

 [[ -2.16739363e-06  -1.65567783e-07]
  [ -2.11326119e-06  -1.41930670e-07]
  [ -1.83160944e-06  -9.82638468e-08]
  ..., 
  [  1.36556355e-06  -1.68576037e-07]
  [  1.05706056e-06  -2.03653755e-07]
  [  9.34120180e-07  -2.46914425e-07]]

 [[ -3.09747361e-06   1.53213676e-07]
  [ -2.98741998e-06   8.14732601e-08]
  [ -2.70979831e-06   1.20186442e-07]
  ..., 
  [  1.49284654e-06  -4.15268033e-07]
  [  1.20031837e-06  -4.93582434e-07]
  [  8.48908030e-07  -5.33653861e-07]]

 ..., 
 [[ -1.72203195e+00   2.07825136e+00]
  [ -1.69126332e+00   2.08670092e+00]
  [ -1.65262496e+00   2.09177494e+00]
  ..., 
  [  1.66492760e+00   1.81558704e+00]
  [  1.69636285e+00   1.78446531e+00]
  [  1.72095537e+00   1.74046838e+00]]

 [[ -1.68866730e+00   2.02441335e+00]
  [ -1.61852896e+00   2.00425577e+00]
  [ -1.55101883e+00   1.98983943e+00]
  ..., 
  [  1.63153660e+00   1.81315327e+00]
  [  1.64116979e+00   1.76645386e+00]
  [  1.67483246e+00   1.70591891e+00]]

 [[ -1.61428440e+00   1.94071138e+00]
  [ -1.49548614e+00   1.84803057e+00]
  [ -1.40171564e+00   1.78394783e+00]
  ..., 
  [  1.58527684e+00   1.74889207e+00]
  [  1.57829070e+00   1.70460165e+00]
  [  1.58746946e+00   1.62138331e+00]]]",0.0959553660134,,,,12.8513112863,,1.00321340561
5.788e+11,"[[[  2.83449617e-06   5.56583473e-07]
  [  2.07626454e-06   3.39745355e-07]
  [  1.24686551e-06   1.96173559e-07]
  ..., 
  [ -1.53042748e-07   3.32165655e-06]
  [  3.86882633e-08   3.35268851e-06]
  [  1.20857123e-07   3.60771764e-06]]

 [[  3.42210842e-06   7.87336944e-07]
  [  2.64069740e-06   5.03868250e-07]
  [  1.92863649e-06   2.90234397e-07]
  ..., 
  [ -6.51050129e-07   3.55383963e-06]
  [ -3.82855205e-07   3.49225161e-06]
  [ -3.78262627e-07   3.76153298e-06]]

 [[  4.35211768e-06   5.17330989e-07]
  [  3.52399434e-06   3.21196609e-07]
  [  2.81671464e-06   9.15488343e-08]
  ..., 
  [ -9.27382587e-07   3.40486213e-06]
  [ -6.06542301e-07   3.33308844e-06]
  [ -5.37080155e-07   3.47846276e-06]]

 ..., 
 [[ -1.69156134e+00   1.67964399e+00]
  [ -1.70133078e+00   1.69381666e+00]
  [ -1.65198171e+00   1.66182601e+00]
  ..., 
  [  1.63416183e+00   1.62398839e+00]
  [  1.62175357e+00   1.61404216e+00]
  [  1.56057012e+00   1.59077168e+00]]

 [[ -1.62836587e+00   1.63199842e+00]
  [ -1.63015199e+00   1.63573813e+00]
  [ -1.56954396e+00   1.58769274e+00]
  ..., 
  [  1.57849371e+00   1.56149650e+00]
  [  1.57697976e+00   1.57641232e+00]
  [  1.50818479e+00   1.56627798e+00]]

 [[ -1.51727366e+00   1.55091953e+00]
  [ -1.50364339e+00   1.52774322e+00]
  [ -1.42591500e+00   1.44412601e+00]
  ..., 
  [  1.47381651e+00   1.47342706e+00]
  [  1.48566747e+00   1.50176728e+00]
  [  1.41958237e+00   1.50361538e+00]]]",0.0966856767228,,,,12.7478511735,,1.00313317776
5.789e+11,"[[[  1.36698202e-06  -4.06142874e-07]
  [  1.50813014e-06  -2.80905311e-07]
  [  1.25692054e-06  -1.96455559e-07]
  ..., 
  [ -5.74385624e-08  -7.64589672e-08]
  [  1.90260863e-07  -9.18057452e-09]
  [ -7.52151337e-08   4.51568489e-08]]

 [[  1.76945287e-06  -6.24161032e-07]
  [  1.89919319e-06  -4.37001376e-07]
  [  1.83906661e-06  -3.06000175e-07]
  ..., 
  [  2.47088622e-07   2.66767071e-08]
  [  4.12757743e-07   1.43954878e-07]
  [  3.00339252e-07   2.31978447e-07]]

 [[  2.29650300e-06  -8.33852141e-07]
  [  2.56493058e-06  -6.77566504e-07]
  [  2.69950874e-06  -5.58108525e-07]
  ..., 
  [  3.44082935e-07   2.40644539e-07]
  [  4.85686655e-07   4.37331323e-07]
  [  6.60194985e-07   5.79452490e-07]]

 ..., 
 [[ -1.42052603e+00   1.71109891e+00]
  [ -1.38023305e+00   1.69941950e+00]
  [ -1.34871769e+00   1.69916141e+00]
  ..., 
  [  1.62978649e+00   1.78781354e+00]
  [  1.59309042e+00   1.75928986e+00]
  [  1.59104216e+00   1.76643229e+00]]

 [[ -1.39908290e+00   1.70967007e+00]
  [ -1.35269451e+00   1.69537401e+00]
  [ -1.31090510e+00   1.68497193e+00]
  ..., 
  [  1.61193717e+00   1.78553522e+00]
  [  1.58849061e+00   1.75485194e+00]
  [  1.59462500e+00   1.75593507e+00]]

 [[ -1.36136734e+00   1.69685078e+00]
  [ -1.31364191e+00   1.67759860e+00]
  [ -1.26972342e+00   1.66030931e+00]
  ..., 
  [  1.66566241e+00   1.89037442e+00]
  [  1.65709054e+00   1.85971987e+00]
  [  1.66752338e+00   1.85280931e+00]]]",0.0930599842154,,,,12.6436664076,,1.0025049448
5.791e+11,"[[[ -8.94261177e-07   2.24155556e-07]
  [ -7.72291912e-07   2.26717802e-07]
  [ -1.22180055e-07   1.97485903e-07]
  ..., 
  [  2.53491493e-07   9.59861495e-07]
  [  2.55193441e-07   9.07947310e-07]
  [  1.84022383e-07   6.76579248e-07]]

 [[ -7.58902615e-07   1.77645454e-08]
  [ -6.13790064e-07   1.33819356e-07]
  [ -1.17432116e-07   1.87420397e-07]
  ..., 
  [  1.85062063e-07   1.06821369e-06]
  [  1.82478701e-07   1.02088643e-06]
  [  1.10316364e-07   7.56092334e-07]]

 [[ -8.78870821e-07  -5.47363811e-07]
  [ -6.13557859e-07  -3.49516796e-07]
  [ -3.33050636e-08  -2.43572430e-07]
  ..., 
  [  9.27849015e-08   1.06502216e-06]
  [  9.59960218e-08   1.02111414e-06]
  [  6.37618172e-08   7.47578667e-07]]

 ..., 
 [[ -3.09189939e+00   3.58129096e+00]
  [ -3.02158570e+00   3.57024384e+00]
  [ -2.97000766e+00   3.56446195e+00]
  ..., 
  [  3.50204682e+00   3.39708352e+00]
  [  3.57445431e+00   3.44249582e+00]
  [  3.70889282e+00   3.49183011e+00]]

 [[ -3.11645603e+00   3.65304279e+00]
  [ -3.04390526e+00   3.63829780e+00]
  [ -2.99753094e+00   3.63027883e+00]
  ..., 
  [  3.45423484e+00   3.38058233e+00]
  [  3.53139997e+00   3.42868328e+00]
  [  3.66626048e+00   3.47834992e+00]]

 [[ -3.08590436e+00   3.65600085e+00]
  [ -3.00345469e+00   3.61457419e+00]
  [ -2.95669007e+00   3.58609319e+00]
  ..., 
  [  3.40846944e+00   3.40190506e+00]
  [  3.48392582e+00   3.44806671e+00]
  [  3.60583711e+00   3.49179411e+00]]]",0.192322482254,,,,12.4359779017,,1.00482857227
5.792e+11,"[[[  4.16340839e-07   2.85035924e-07]
  [  1.52445568e-06   3.60420984e-07]
  [  1.97939835e-06   4.04529231e-07]
  ..., 
  [ -5.48017489e-08   1.78982688e-07]
  [ -1.09038993e-07   1.51790729e-07]
  [ -1.28769742e-07   1.38226483e-07]]

 [[  8.55259088e-07   2.08274059e-07]
  [  1.99171086e-06   3.27933805e-07]
  [  2.45490514e-06   3.58379509e-07]
  ..., 
  [ -4.81709108e-08   2.15662993e-07]
  [ -9.27215353e-08   1.84817281e-07]
  [ -1.09462711e-07   1.66238408e-07]]

 [[  1.02390675e-06   1.35122221e-07]
  [  2.21122832e-06   2.90575855e-07]
  [  2.68580197e-06   3.42607336e-07]
  ..., 
  [ -4.01071265e-09   2.52055742e-07]
  [ -6.66797959e-08   2.09926867e-07]
  [ -8.83780089e-08   1.76355428e-07]]

 ..., 
 [[ -1.36780572e+00   1.69359910e+00]
  [ -1.32619572e+00   1.66584122e+00]
  [ -1.28172076e+00   1.64287853e+00]
  ..., 
  [  1.82289386e+00   1.76251078e+00]
  [  1.82057595e+00   1.74805844e+00]
  [  1.81337059e+00   1.73017275e+00]]

 [[ -1.34413135e+00   1.70006716e+00]
  [ -1.31423855e+00   1.67323840e+00]
  [ -1.26698267e+00   1.64153945e+00]
  ..., 
  [  1.78455758e+00   1.77526820e+00]
  [  1.78514016e+00   1.75037694e+00]
  [  1.78470361e+00   1.73362136e+00]]

 [[ -1.30796087e+00   1.70688641e+00]
  [ -1.29971325e+00   1.67715836e+00]
  [ -1.24349117e+00   1.63470125e+00]
  ..., 
  [  1.71523869e+00   1.80590522e+00]
  [  1.71417308e+00   1.78007746e+00]
  [  1.71559143e+00   1.75639784e+00]]]",0.0942683568597,,,,12.3319148732,,1.00552821159
5.793e+11,"[[[  4.22373616e-13   6.51034727e-13]
  [  3.21668690e-13   5.65958088e-13]
  [  4.93409892e-13   4.16993344e-13]
  ..., 
  [ -4.81786287e-07  -6.66222966e-10]
  [ -5.88650323e-07  -3.88450516e-08]
  [ -3.03902738e-07  -8.18288370e-08]]

 [[  9.79363183e-13   6.49609652e-13]
  [  8.39545718e-13   5.14700912e-13]
  [  9.82718030e-13   3.07478001e-13]
  ..., 
  [ -5.22329913e-07   5.14601091e-08]
  [ -5.57913893e-07   1.04608044e-09]
  [ -3.94001773e-07  -6.70087346e-08]]

 [[  1.29835910e-12   1.02386285e-12]
  [  1.13201625e-12   9.74879899e-13]
  [  1.16168598e-12   7.21915583e-13]
  ..., 
  [ -4.55160119e-07   1.63390695e-07]
  [ -5.22264429e-07   7.79054119e-08]
  [ -4.88581634e-07  -3.54149776e-08]]

 ..., 
 [[ -1.63515377e+00   1.85973287e+00]
  [ -1.64509976e+00   1.83000970e+00]
  [ -1.61757636e+00   1.77333820e+00]
  ..., 
  [  1.70794475e+00   1.59645212e+00]
  [  1.64440989e+00   1.52447641e+00]
  [  1.59066510e+00   1.43549037e+00]]

 [[ -1.65678608e+00   1.84264898e+00]
  [ -1.67990303e+00   1.81855214e+00]
  [ -1.64686811e+00   1.76674032e+00]
  ..., 
  [  1.66878533e+00   1.56450248e+00]
  [  1.60674238e+00   1.50354087e+00]
  [  1.55479872e+00   1.43118203e+00]]

 [[ -1.61929333e+00   1.79900384e+00]
  [ -1.64637148e+00   1.78330994e+00]
  [ -1.60271823e+00   1.73960090e+00]
  ..., 
  [  1.61050797e+00   1.52553248e+00]
  [  1.56096041e+00   1.47882915e+00]
  [  1.53159344e+00   1.44431937e+00]]]",0.0915786092888,,,,12.2275804634,,1.00324463844
5.794e+11,"[[[  4.57579574e-07  -4.10158748e-07]
  [ -1.01008737e-07  -3.22573158e-07]
  [ -2.79627528e-07  -2.80483107e-07]
  ..., 
  [  7.49371736e-07  -2.34403601e-07]
  [  8.90639114e-07  -1.66539479e-07]
  [  6.10244740e-07  -1.02670889e-07]]

 [[  3.64216923e-08  -3.38839925e-07]
  [ -6.53895711e-07  -2.87776714e-07]
  [ -7.68695315e-07  -2.30029386e-07]
  ..., 
  [  7.85518694e-07  -3.32324333e-07]
  [  8.44169790e-07  -2.45662051e-07]
  [  6.79853599e-07  -1.54030687e-07]]

 [[ -8.08913967e-08  -2.61535547e-07]
  [ -8.89240027e-07  -2.44360649e-07]
  [ -9.55790256e-07  -1.79620159e-07]
  ..., 
  [  6.99194686e-07  -5.15538773e-07]
  [  7.98046131e-07  -3.68913703e-07]
  [  7.57539738e-07  -2.09199001e-07]]

 ..., 
 [[ -1.41260779e+00   1.58449590e+00]
  [ -1.40098763e+00   1.59490001e+00]
  [ -1.37083292e+00   1.58220267e+00]
  ..., 
  [  2.04987073e+00   1.90805531e+00]
  [  2.04203105e+00   1.89982259e+00]
  [  2.05113697e+00   1.90283382e+00]]

 [[ -1.31605518e+00   1.52738726e+00]
  [ -1.31583452e+00   1.54575849e+00]
  [ -1.28288233e+00   1.53140962e+00]
  ..., 
  [  2.04367280e+00   1.90452242e+00]
  [  2.04032040e+00   1.89494598e+00]
  [  2.05474234e+00   1.89567268e+00]]

 [[ -1.24615669e+00   1.48172498e+00]
  [ -1.24501538e+00   1.50429714e+00]
  [ -1.20117354e+00   1.48080575e+00]
  ..., 
  [  2.01035953e+00   1.88843322e+00]
  [  2.00580335e+00   1.87809289e+00]
  [  2.02027726e+00   1.87417233e+00]]]",0.0933991805522,,,,12.1236360355,,1.00454485416
5.795e+11,"[[[ -1.81047099e-07   4.21086014e-07]
  [  2.82028736e-07   4.64733660e-07]
  [  2.03792283e-07   4.56700320e-07]
  ..., 
  [ -7.49376454e-07   2.34405064e-07]
  [ -8.90642582e-07   1.66540843e-07]
  [ -6.10248321e-07   1.02672097e-07]]

 [[  5.06985565e-08   3.55076963e-07]
  [  5.95288100e-07   4.47493079e-07]
  [  3.69317405e-07   4.41146796e-07]
  ..., 
  [ -7.85524492e-07   3.32326266e-07]
  [ -8.44175190e-07   2.45663728e-07]
  [ -6.79858999e-07   1.54032065e-07]]

 [[  1.06693916e-08   2.49517257e-07]
  [  6.03146361e-07   3.45191324e-07]
  [  3.27779560e-07   3.35850729e-07]
  ..., 
  [ -6.99185762e-07   5.15544514e-07]
  [ -7.98034421e-07   3.68920411e-07]
  [ -7.57538885e-07   2.09207528e-07]]

 ..., 
 [[ -1.44373286e+00   1.66999435e+00]
  [ -1.40962660e+00   1.64485753e+00]
  [ -1.39902437e+00   1.63201249e+00]
  ..., 
  [  1.51024139e+00   1.72427034e+00]
  [  1.49316013e+00   1.68609858e+00]
  [  1.48144269e+00   1.64775991e+00]]

 [[ -1.46035278e+00   1.69887650e+00]
  [ -1.43084669e+00   1.67510152e+00]
  [ -1.41358674e+00   1.66027570e+00]
  ..., 
  [  1.50390720e+00   1.73581994e+00]
  [  1.48638308e+00   1.70174932e+00]
  [  1.46933484e+00   1.66251528e+00]]

 [[ -1.52957976e+00   1.81260562e+00]
  [ -1.49850547e+00   1.78196800e+00]
  [ -1.47742045e+00   1.76536334e+00]
  ..., 
  [  1.47004879e+00   1.72091532e+00]
  [  1.44764996e+00   1.68167114e+00]
  [  1.42509925e+00   1.63699138e+00]]]",0.0959872521337,,,,12.0209330796,,1.00209140778
5.797e+11,"[[[  2.78218153e-07   1.05674374e-07]
  [  7.77503715e-08   9.64368496e-08]
  [  4.55659404e-08   9.47888097e-08]
  ..., 
  [  1.90583648e-07   4.49499069e-08]
  [  1.85397269e-07   4.64434855e-08]
  [  1.99846525e-07   4.39968701e-08]]

 [[  2.96866943e-07   1.13796148e-07]
  [  8.85155913e-08   1.02663279e-07]
  [  5.64367681e-08   9.63871969e-08]
  ..., 
  [ -9.04854716e-08   3.07946806e-08]
  [ -2.17667548e-07   3.50628433e-08]
  [ -1.56885520e-07   4.10756051e-08]]

 [[  3.02489440e-07   1.19880639e-07]
  [  8.82275373e-08   1.07926688e-07]
  [  6.20999714e-08   1.01529793e-07]
  ..., 
  [ -3.54102070e-07   1.67574370e-07]
  [ -6.69118151e-07   1.98905440e-07]
  [ -5.77130038e-07   1.80748600e-07]]

 ..., 
 [[ -3.10387087e+00   3.67407560e+00]
  [ -3.05235767e+00   3.66952419e+00]
  [ -2.95887160e+00   3.63754773e+00]
  ..., 
  [  3.32625890e+00   3.19497466e+00]
  [  3.36095119e+00   3.19972634e+00]
  [  3.41313601e+00   3.21325040e+00]]

 [[ -3.10740137e+00   3.68303514e+00]
  [ -3.06265521e+00   3.67560077e+00]
  [ -2.97393417e+00   3.63169241e+00]
  ..., 
  [  3.12553501e+00   3.07021713e+00]
  [  3.17144465e+00   3.07521319e+00]
  [  3.23187923e+00   3.08301449e+00]]

 [[ -3.09590960e+00   3.67145538e+00]
  [ -3.05364633e+00   3.65411639e+00]
  [ -2.94882607e+00   3.58785534e+00]
  ..., 
  [  2.85769916e+00   2.89301157e+00]
  [  2.89783859e+00   2.89940906e+00]
  [  2.95130038e+00   2.88980031e+00]]]",0.190688881872,,,,11.8162264983,,1.00083601475
5.798e+11,"[[[ -1.62926494e-06  -1.82998889e-07]
  [ -1.40502232e-06  -1.16723591e-07]
  [ -1.25271083e-06  -6.62232509e-08]
  ..., 
  [  1.60327630e-07  -1.73769564e-07]
  [  2.79693353e-07  -1.70514610e-07]
  [  8.49022896e-08  -1.42308735e-07]]

 [[ -2.00063505e-06  -1.41864462e-07]
  [ -1.78010214e-06  -7.86416692e-08]
  [ -1.58463081e-06  -2.87838997e-08]
  ..., 
  [  1.70633516e-08  -2.46158351e-07]
  [ -5.88841420e-10  -2.63836341e-07]
  [ -4.49493768e-07  -2.60686903e-07]]

 [[ -2.25553572e-06  -1.67207844e-07]
  [ -2.04792059e-06  -1.03074115e-07]
  [ -1.84895043e-06  -5.08827362e-08]
  ..., 
  [  7.64545902e-08  -5.13742691e-07]
  [ -5.93454796e-09  -6.23747496e-07]
  [ -7.23726941e-07  -6.46276874e-07]]

 ..., 
 [[ -1.32755804e+00   1.42236233e+00]
  [ -1.26644444e+00   1.40238118e+00]
  [ -1.19525266e+00   1.38976824e+00]
  ..., 
  [  1.74072301e+00   1.81712556e+00]
  [  1.76329291e+00   1.81001198e+00]
  [  1.78407168e+00   1.81362641e+00]]

 [[ -1.23065746e+00   1.36767745e+00]
  [ -1.16857243e+00   1.34245968e+00]
  [ -1.10785258e+00   1.33339238e+00]
  ..., 
  [  1.66265941e+00   1.75722516e+00]
  [  1.69315863e+00   1.75176394e+00]
  [  1.71513939e+00   1.74860454e+00]]

 [[ -1.16994858e+00   1.28459263e+00]
  [ -1.10611689e+00   1.26362932e+00]
  [ -1.02830529e+00   1.25115860e+00]
  ..., 
  [  1.57603586e+00   1.67963612e+00]
  [  1.61467195e+00   1.68281412e+00]
  [  1.63378251e+00   1.68277311e+00]]]",0.0990161692549,,,,11.7140135846,,1.00124537945
5.799e+11,"[[[ -6.71784449e-07   6.49451238e-07]
  [  1.42616545e-06   5.76086734e-07]
  [  2.92356890e-06   4.85191322e-07]
  ..., 
  [ -1.60331936e-07   1.73771980e-07]
  [ -2.79696678e-07   1.70516714e-07]
  [ -8.49052029e-08   1.42310455e-07]]

 [[ -4.09978554e-07   4.70184204e-07]
  [  1.66436962e-06   4.60321587e-07]
  [  3.14700105e-06   3.74221315e-07]
  ..., 
  [ -1.70683272e-08   2.46161875e-07]
  [  5.84601256e-10   2.63839723e-07]
  [  4.49490443e-07   2.60689916e-07]]

 [[ -1.96059148e-07   3.80119246e-07]
  [  1.81596943e-06   4.17486319e-07]
  [  3.23002200e-06   3.70552385e-07]
  ..., 
  [ -7.64602035e-08   5.13747352e-07]
  [  5.92951110e-09   6.23752271e-07]
  [  7.23722223e-07   6.46281308e-07]]

 ..., 
 [[ -1.26530468e+00   1.81162596e+00]
  [ -1.30122840e+00   1.78838181e+00]
  [ -1.22579360e+00   1.75699174e+00]
  ..., 
  [  2.00256824e+00   1.87544477e+00]
  [  2.05721426e+00   1.86179638e+00]
  [  2.11671686e+00   1.84290946e+00]]

 [[ -1.21305048e+00   1.73396397e+00]
  [ -1.24068213e+00   1.72306824e+00]
  [ -1.18006313e+00   1.70842683e+00]
  ..., 
  [  2.07077217e+00   1.96156061e+00]
  [  2.09240294e+00   1.93004596e+00]
  [  2.11937928e+00   1.88676429e+00]]

 [[ -1.11122918e+00   1.50562274e+00]
  [ -1.13185990e+00   1.51837051e+00]
  [ -1.10008490e+00   1.52688122e+00]
  ..., 
  [  2.07908916e+00   2.01573038e+00]
  [  2.07056236e+00   1.98008919e+00]
  [  2.05138063e+00   1.91974795e+00]]]",0.0959974069067,,,,11.6102336791,,1.00108659267
5.801e+11,"[[[  6.28064311e-12   2.10482760e-12]
  [  5.72011579e-12   1.83987569e-12]
  [  5.04626332e-12   1.70963872e-12]
  ..., 
  [ -2.25510419e-07  -1.41701960e-07]
  [ -6.15841316e-08  -1.42001468e-07]
  [ -2.71340326e-07  -1.25502524e-07]]

 [[  6.98251569e-12   2.56798250e-12]
  [  6.31768943e-12   2.15446866e-12]
  [  5.50288504e-12   1.86759028e-12]
  ..., 
  [ -4.57340462e-07  -1.46446325e-07]
  [ -2.37003860e-07  -1.43899015e-07]
  [ -6.69524638e-07  -1.57037633e-07]]

 [[  7.21372658e-12   3.24114173e-12]
  [  6.51132013e-12   2.83275335e-12]
  [  5.57580501e-12   2.50990201e-12]
  ..., 
  [ -4.72021497e-07  -1.72833595e-07]
  [ -1.97685296e-07  -2.26545410e-07]
  [ -9.04346962e-07  -2.76119266e-07]]

 ..., 
 [[ -2.72613525e+00   3.17763019e+00]
  [ -2.63697147e+00   3.14425254e+00]
  [ -2.55191159e+00   3.11780906e+00]
  ..., 
  [  3.31939006e+00   3.31331587e+00]
  [  3.39397836e+00   3.34046197e+00]
  [  3.41208053e+00   3.32941341e+00]]

 [[ -2.55889511e+00   3.08972788e+00]
  [ -2.46166229e+00   3.05109906e+00]
  [ -2.39686751e+00   3.00990558e+00]
  ..., 
  [  3.26755452e+00   3.25456429e+00]
  [  3.35031509e+00   3.29116821e+00]
  [  3.37127280e+00   3.29200459e+00]]

 [[ -2.29424834e+00   2.81601977e+00]
  [ -2.18497825e+00   2.75664878e+00]
  [ -2.13598537e+00   2.68737531e+00]
  ..., 
  [  3.11667657e+00   3.15449643e+00]
  [  3.22367787e+00   3.20256305e+00]
  [  3.27057672e+00   3.21591115e+00]]]",0.192424368145,,,,11.4025131625,,1.00582826138
5.802e+11,"[[[  7.05014088e-07   6.60422188e-08]
  [  1.91195895e-07   1.19765147e-07]
  [ -5.20664223e-08   1.43319895e-07]
  ..., 
  [ -1.96423912e-06  -6.30075050e-08]
  [ -2.37910831e-06  -8.41410568e-08]
  [ -2.00775116e-06  -9.26253350e-08]]

 [[  7.88300099e-07   1.15923605e-07]
  [  2.41036020e-07   1.24905540e-07]
  [ -6.76766234e-08   1.40168083e-07]
  ..., 
  [ -2.82264909e-06  -2.22936578e-07]
  [ -3.27061980e-06  -2.45501695e-07]
  [ -2.80492577e-06  -2.27176500e-07]]

 [[  8.16121030e-07   1.37208843e-07]
  [  2.54365830e-07   1.23662261e-07]
  [ -5.54765229e-08   1.28917009e-07]
  ..., 
  [ -3.43587431e-06  -6.38398546e-07]
  [ -3.67753000e-06  -6.64975403e-07]
  [ -3.09823258e-06  -5.91509604e-07]]

 ..., 
 [[ -1.79914165e+00   1.89084852e+00]
  [ -1.79887187e+00   1.88920236e+00]
  [ -1.77912712e+00   1.88312435e+00]
  ..., 
  [  1.62958503e+00   1.83304870e+00]
  [  1.67195284e+00   1.80876315e+00]
  [  1.71861279e+00   1.80952299e+00]]

 [[ -1.81971085e+00   1.88420594e+00]
  [ -1.80540347e+00   1.87188756e+00]
  [ -1.77505302e+00   1.85403121e+00]
  ..., 
  [  1.48621821e+00   1.70048428e+00]
  [  1.53508794e+00   1.69719613e+00]
  [  1.59463263e+00   1.71127880e+00]]

 [[ -1.80099452e+00   1.84455872e+00]
  [ -1.76483345e+00   1.80214810e+00]
  [ -1.72162223e+00   1.76135814e+00]
  ..., 
  [  1.34791124e+00   1.59665978e+00]
  [  1.38463056e+00   1.59938991e+00]
  [  1.44753528e+00   1.62422526e+00]]]",0.0999488430938,,,,11.2985689413,,1.0058606863
5.804e+11,"[[[ -4.33353676e-07  -3.65757444e-07]
  [ -2.81776011e-07  -2.80210770e-07]
  [  9.54179527e-08  -2.41776490e-07]
  ..., 
  [ -2.84108779e-07   2.74873990e-08]
  [ -9.82192176e-08   2.09707913e-08]
  [ -1.73276078e-08   1.58977436e-08]]

 [[ -8.82581787e-07  -2.49101390e-07]
  [ -8.27767906e-07  -1.90833887e-07]
  [ -3.23124482e-07  -1.57093169e-07]
  ..., 
  [  6.58996839e-08   1.14294522e-07]
  [  2.82900004e-07   9.33154141e-08]
  [  3.93842953e-07   8.54714628e-08]]

 [[ -1.01837156e-06  -1.49666704e-07]
  [ -1.02513411e-06  -1.16527588e-07]
  [ -4.34689952e-07  -7.75249376e-08]
  ..., 
  [  2.02626310e-07   2.98017341e-07]
  [  3.63071905e-07   2.26126943e-07]
  [  5.97842359e-07   1.95027368e-07]]

 ..., 
 [[ -2.87534213e+00   3.35362124e+00]
  [ -2.87150240e+00   3.35393929e+00]
  [ -2.84857130e+00   3.37235785e+00]
  ..., 
  [  2.88233209e+00   2.74799299e+00]
  [  2.91588950e+00   2.74525833e+00]
  [  2.91621447e+00   2.69030118e+00]]

 [[ -2.81629181e+00   3.32932997e+00]
  [ -2.80561423e+00   3.32384658e+00]
  [ -2.77118325e+00   3.33231187e+00]
  ..., 
  [  2.59348726e+00   2.52850604e+00]
  [  2.68005657e+00   2.56057405e+00]
  [  2.67941594e+00   2.50520182e+00]]

 [[ -2.74195027e+00   3.30283737e+00]
  [ -2.71267390e+00   3.27789235e+00]
  [ -2.65555143e+00   3.26098490e+00]
  ..., 
  [  2.12534475e+00   2.14070725e+00]
  [  2.20687389e+00   2.17041731e+00]
  [  2.27173162e+00   2.16683364e+00]]]",0.187251985366,,,,11.0904475877,,1.00210893154
