time,optic_flow,activation,distance,velocity
3.728e+11,"[[[ -2.47037717e-18  -4.14606937e-19]
  [  1.97678601e-15   4.03298068e-14]
  [ -1.76467348e-13   6.83950916e-14]
  ..., 
  [  2.33724586e-06  -2.78763906e-07]
  [  1.72060095e-06  -2.63673428e-07]
  [  1.01375201e-06  -2.48298505e-07]]

 [[ -2.50434655e-17  -5.00100908e-18]
  [ -2.87736118e-15   5.29628086e-14]
  [ -1.86873534e-13   9.49021609e-14]
  ..., 
  [  2.49870777e-06  -3.54917091e-07]
  [  1.73843728e-06  -3.44593616e-07]
  [  7.53967015e-07  -3.09599642e-07]]

 [[ -4.58563885e-17  -5.14816302e-17]
  [ -6.57901840e-15   6.49491786e-14]
  [ -2.00061200e-13   1.19097169e-13]
  ..., 
  [  2.48099286e-06  -3.78049037e-07]
  [  1.69661666e-06  -3.61411168e-07]
  [  5.68409973e-07  -3.05067971e-07]]

 ..., 
 [[ -1.71639502e+00   3.35329556e+00]
  [ -1.69660199e+00   3.36883259e+00]
  [ -1.68463814e+00   3.38769841e+00]
  ..., 
  [  1.53111708e+00   3.34898543e+00]
  [  1.61226881e+00   3.33744860e+00]
  [  1.64844847e+00   3.28213477e+00]]

 [[ -1.69697022e+00   3.33690166e+00]
  [ -1.67431629e+00   3.35736585e+00]
  [ -1.66877353e+00   3.38057566e+00]
  ..., 
  [  1.50690329e+00   3.31827903e+00]
  [  1.58090901e+00   3.29502177e+00]
  [  1.59181201e+00   3.20509434e+00]]

 [[ -1.67437947e+00   3.30235863e+00]
  [ -1.65137184e+00   3.32557273e+00]
  [ -1.64687014e+00   3.34570289e+00]
  ..., 
  [  1.44933283e+00   3.20987725e+00]
  [  1.53051949e+00   3.19626546e+00]
  [  1.53481221e+00   3.08216643e+00]]]",0.167868856718,24.4891099139,2.06287717819
3.729e+11,"[[[  6.76348805e-07   1.47571484e-07]
  [  5.78234733e-07   8.29021545e-08]
  [  4.97032261e-07   4.24371649e-08]
  ..., 
  [  2.77871118e-06   2.12068608e-06]
  [  2.26264774e-06   2.06337359e-06]
  [  2.03752688e-06   1.99652027e-06]]

 [[  7.86815008e-07   1.60176313e-07]
  [  6.98972542e-07   7.34321333e-08]
  [  5.28669204e-07   1.91768841e-08]
  ..., 
  [  4.32081924e-06   2.18126229e-06]
  [  3.67882717e-06   2.23932966e-06]
  [  3.01557611e-06   2.24957375e-06]]

 [[  7.08959817e-07   1.82368098e-07]
  [  6.08426319e-07   9.55634434e-08]
  [  3.29085879e-07   3.68051865e-08]
  ..., 
  [  4.98015015e-06   2.04154730e-06]
  [  4.34073172e-06   2.15271166e-06]
  [  3.57318891e-06   2.18005107e-06]]

 ..., 
 [[ -1.25693929e+00   2.88080835e+00]
  [ -1.32145619e+00   2.99905610e+00]
  [ -1.42491901e+00   3.17310333e+00]
  ..., 
  [  1.16863072e+00   3.39770007e+00]
  [  1.24710476e+00   3.28258014e+00]
  [  1.34588671e+00   3.16396475e+00]]

 [[ -1.15703881e+00   2.71956873e+00]
  [ -1.23726499e+00   2.88519335e+00]
  [ -1.35781765e+00   3.10717297e+00]
  ..., 
  [  1.14535546e+00   3.36510348e+00]
  [  1.21661687e+00   3.23086214e+00]
  [  1.32176566e+00   3.11764884e+00]]

 [[ -1.07618892e+00   2.53748822e+00]
  [ -1.15799010e+00   2.72552252e+00]
  [ -1.29022741e+00   2.98932672e+00]
  ..., 
  [  1.07778823e+00   3.28394485e+00]
  [  1.14213800e+00   3.13232899e+00]
  [  1.24547160e+00   3.01797175e+00]]]",0.170477944132,24.2829256956,2.0653090477
3.73e+11,"[[[ -1.18915909e-06   5.39489633e-07]
  [ -1.20727896e-06   5.61178240e-07]
  [ -1.19247056e-06   5.63609319e-07]
  ..., 
  [ -1.23927305e-06  -8.31404066e-07]
  [ -1.55197370e-06  -7.03303328e-07]
  [ -1.88264642e-06  -6.07172012e-07]]

 [[ -1.11895258e-06   6.82960604e-07]
  [ -1.12417956e-06   6.99587929e-07]
  [ -1.12013549e-06   7.07602794e-07]
  ..., 
  [ -2.02888805e-06  -9.53889185e-07]
  [ -2.34751383e-06  -8.25026575e-07]
  [ -2.64978530e-06  -6.92448452e-07]]

 [[ -9.75065404e-07   7.39154132e-07]
  [ -9.96431709e-07   7.62905700e-07]
  [ -1.01025353e-06   7.75000672e-07]
  ..., 
  [ -2.22625386e-06  -9.90199055e-07]
  [ -2.54600127e-06  -8.65084928e-07]
  [ -2.85526130e-06  -7.33482921e-07]]

 ..., 
 [[ -1.35131717e+00   2.79950571e+00]
  [ -1.25625670e+00   2.74755597e+00]
  [ -1.20031655e+00   2.76819348e+00]
  ..., 
  [  1.65714753e+00   3.06549501e+00]
  [  1.66034544e+00   3.03011465e+00]
  [  1.58959460e+00   2.99572515e+00]]

 [[ -1.28846538e+00   2.64703560e+00]
  [ -1.19141972e+00   2.60467005e+00]
  [ -1.12874019e+00   2.63224840e+00]
  ..., 
  [  1.54833937e+00   3.01377749e+00]
  [  1.54819894e+00   2.97566032e+00]
  [  1.46941805e+00   2.91083193e+00]]

 [[ -1.16068947e+00   2.38392973e+00]
  [ -1.06649685e+00   2.34714699e+00]
  [ -1.00896215e+00   2.40300465e+00]
  ..., 
  [  1.36063945e+00   2.92585278e+00]
  [  1.34508538e+00   2.90744138e+00]
  [  1.24906802e+00   2.81841707e+00]]]",0.155461356431,24.0763539934,2.06813025475
3.731e+11,"[[[  5.60473129e-14   9.85176228e-14]
  [  6.17641924e-14  -4.08004082e-14]
  [ -5.67132985e-15  -1.07913827e-14]
  ..., 
  [  8.65618048e-08   6.87730562e-07]
  [  5.77871830e-08   6.48144351e-07]
  [  3.30515348e-08   6.06191577e-07]]

 [[  4.40492267e-14   1.34773906e-13]
  [  6.55926119e-14  -5.89085462e-14]
  [ -7.27320764e-15  -1.19758431e-14]
  ..., 
  [  9.21698842e-08   7.67938957e-07]
  [  6.85604462e-08   7.46246599e-07]
  [  3.43241950e-08   6.97018493e-07]]

 [[  3.57678195e-14   1.67525878e-13]
  [  6.74230637e-14  -7.64822437e-14]
  [ -9.61870540e-15  -1.15045014e-14]
  ..., 
  [  5.99148322e-08   7.40021619e-07]
  [  4.21257589e-08   7.30775071e-07]
  [  1.99098658e-08   6.86879901e-07]]

 ..., 
 [[ -1.71401083e+00   3.16831708e+00]
  [ -1.71510220e+00   3.16135001e+00]
  [ -1.69608843e+00   3.15616870e+00]
  ..., 
  [  1.47310495e+00   2.94280839e+00]
  [  1.53883314e+00   2.90949702e+00]
  [  1.53550684e+00   2.90718651e+00]]

 [[ -1.70080936e+00   3.11298633e+00]
  [ -1.69604611e+00   3.09497356e+00]
  [ -1.67005992e+00   3.07947850e+00]
  ..., 
  [  1.30520833e+00   2.80229187e+00]
  [  1.37673080e+00   2.76329684e+00]
  [  1.37649679e+00   2.76914191e+00]]

 [[ -1.60558653e+00   2.93744326e+00]
  [ -1.57835877e+00   2.88792324e+00]
  [ -1.55061936e+00   2.88137102e+00]
  ..., 
  [  1.12901366e+00   2.59127831e+00]
  [  1.19974971e+00   2.51280117e+00]
  [  1.19707131e+00   2.50052357e+00]]]",0.158250246508,23.8701903265,2.0694258213
3.732e+11,"[[[ -1.47384938e-07   1.45238801e-07]
  [ -1.50192591e-07   1.51277987e-07]
  [ -1.47307318e-07   1.52755590e-07]
  ..., 
  [ -1.20721575e-06   1.61488003e-06]
  [ -6.12439123e-07   1.31263505e-06]
  [ -2.64023271e-07   1.04505637e-06]]

 [[ -7.40302880e-07   3.44051102e-07]
  [ -7.43364865e-07   3.53416624e-07]
  [ -7.40496887e-07   3.57788537e-07]
  ..., 
  [ -1.97570648e-06   1.98115981e-06]
  [ -1.23270752e-06   1.61520234e-06]
  [ -5.22052460e-07   1.16462240e-06]]

 [[ -1.30475519e-06   3.67678552e-07]
  [ -1.32556238e-06   3.85893657e-07]
  [ -1.33675337e-06   3.97614428e-07]
  ..., 
  [ -2.58706200e-06   2.07555354e-06]
  [ -1.79146855e-06   1.73855017e-06]
  [ -9.00294310e-07   1.27836654e-06]]

 ..., 
 [[ -1.57486379e+00   3.58306861e+00]
  [ -1.54067135e+00   3.61788177e+00]
  [ -1.50189054e+00   3.62471056e+00]
  ..., 
  [  1.35142112e+00   3.38046432e+00]
  [  1.41851878e+00   3.25663209e+00]
  [  1.46494675e+00   3.13053942e+00]]

 [[ -1.55387807e+00   3.60972619e+00]
  [ -1.52620578e+00   3.66384697e+00]
  [ -1.49228871e+00   3.67143893e+00]
  ..., 
  [  1.29350770e+00   3.29183698e+00]
  [  1.36370540e+00   3.15555286e+00]
  [  1.40670991e+00   3.03585982e+00]]

 [[ -1.50156713e+00   3.53539348e+00]
  [ -1.47563231e+00   3.61191869e+00]
  [ -1.43881392e+00   3.61578655e+00]
  ..., 
  [  1.20992434e+00   3.15575743e+00]
  [  1.30139208e+00   2.98917103e+00]
  [  1.33318758e+00   2.82824445e+00]]]",0.173175035398,23.6635667579,2.07358908653
3.733e+11,"[[[  7.50222682e-07   8.23712085e-08]
  [  7.75174101e-07   7.89748285e-08]
  [  7.62645868e-07   7.81899985e-08]
  ..., 
  [ -2.42653323e-06   2.15116060e-07]
  [ -1.87911667e-06   1.82101616e-07]
  [ -1.22415099e-06   1.39359457e-07]]

 [[  7.54484859e-07   9.32029067e-08]
  [  7.71676412e-07   8.74869386e-08]
  [  7.60788510e-07   8.51701500e-08]
  ..., 
  [ -2.63313291e-06   2.36586175e-07]
  [ -2.00918680e-06   2.00054188e-07]
  [ -1.26406258e-06   1.58113409e-07]]

 [[  7.70872930e-07   1.09782661e-07]
  [  7.95948779e-07   1.00474509e-07]
  [  7.91103332e-07   9.57431752e-08]
  ..., 
  [ -2.65287190e-06   2.65939121e-07]
  [ -2.00559839e-06   2.21851323e-07]
  [ -1.24669202e-06   1.69906485e-07]]

 ..., 
 [[ -1.49245274e+00   3.60683155e+00]
  [ -1.44382560e+00   3.58912444e+00]
  [ -1.40924072e+00   3.57500076e+00]
  ..., 
  [  1.27717972e+00   3.56066608e+00]
  [  1.30518377e+00   3.56513596e+00]
  [  1.32715762e+00   3.54439998e+00]]

 [[ -1.49117982e+00   3.60572863e+00]
  [ -1.43971765e+00   3.59411764e+00]
  [ -1.40822494e+00   3.58617830e+00]
  ..., 
  [  1.26076305e+00   3.51412439e+00]
  [  1.27879429e+00   3.52140617e+00]
  [  1.29099071e+00   3.51049852e+00]]

 [[ -1.50108969e+00   3.59276628e+00]
  [ -1.44774592e+00   3.59010220e+00]
  [ -1.41908729e+00   3.57553673e+00]
  ..., 
  [  1.21779358e+00   3.32674432e+00]
  [  1.23012435e+00   3.34547305e+00]
  [  1.23246133e+00   3.35913968e+00]]]",0.171399204443,23.4563564897,2.07557630539
3.734e+11,"[[[ -6.26733765e-07  -1.81631890e-07]
  [ -6.49474316e-07  -1.82182063e-07]
  [ -6.38739266e-07  -1.82796981e-07]
  ..., 
  [  4.36457776e-06  -9.84183316e-07]
  [  3.60821468e-06  -8.00996020e-07]
  [  2.96575581e-06  -6.17521152e-07]]

 [[ -2.44122784e-08  -3.75725421e-07]
  [ -3.85797030e-08  -3.77484128e-07]
  [ -2.95963680e-08  -3.80003939e-07]
  ..., 
  [  5.97195731e-06  -1.30851231e-06]
  [  5.01797058e-06  -1.04975777e-06]
  [  3.93913251e-06  -7.30353008e-07]]

 [[  5.60276760e-07  -4.02641575e-07]
  [  5.55383849e-07  -4.09105667e-07]
  [  5.70962982e-07  -4.16813833e-07]
  ..., 
  [  6.74619696e-06  -1.41606574e-06]
  [  5.72647832e-06  -1.15132195e-06]
  [  4.46986951e-06  -8.15927876e-07]]

 ..., 
 [[ -1.88273311e+00   3.46564627e+00]
  [ -1.87064147e+00   3.49685383e+00]
  [ -1.89819670e+00   3.54722357e+00]
  ..., 
  [  1.46051180e+00   3.12460184e+00]
  [  1.50632322e+00   3.01041532e+00]
  [  1.49981117e+00   2.84197092e+00]]

 [[ -1.83218324e+00   3.44007897e+00]
  [ -1.83195102e+00   3.46873498e+00]
  [ -1.86403990e+00   3.51390433e+00]
  ..., 
  [  1.40413725e+00   3.01828456e+00]
  [  1.43134952e+00   2.84716105e+00]
  [  1.36434329e+00   2.63669944e+00]]

 [[ -1.71782565e+00   3.38432121e+00]
  [ -1.72651160e+00   3.40506244e+00]
  [ -1.76498735e+00   3.45224810e+00]
  ..., 
  [  1.29704332e+00   2.80547380e+00]
  [  1.29250467e+00   2.62879825e+00]
  [  1.20631647e+00   2.44811749e+00]]]",0.163355888159,23.2488187954,2.07789969444
3.735e+11,"[[[  6.26694884e-07   1.81617935e-07]
  [  6.49433105e-07   1.82167653e-07]
  [  6.38697600e-07   1.82782472e-07]
  ..., 
  [ -2.27953001e-06  -7.55503208e-07]
  [ -2.21568280e-06  -6.68632026e-07]
  [ -2.15934756e-06  -5.71466273e-07]]

 [[  2.29718413e-08   3.75249044e-07]
  [  3.71377133e-08   3.76996553e-07]
  [  2.81638624e-08   3.79509714e-07]
  ..., 
  [ -3.05630306e-06  -8.73079159e-07]
  [ -2.99124144e-06  -7.93735637e-07]
  [ -2.90458138e-06  -6.53851203e-07]]

 [[ -5.77673518e-07   4.20923442e-07]
  [ -5.73349780e-07   4.27961709e-07]
  [ -5.89290948e-07   4.35991325e-07]
  ..., 
  [ -3.24062307e-06  -8.49013190e-07]
  [ -3.13400687e-06  -7.89343233e-07]
  [ -3.03892648e-06  -6.72034787e-07]]

 ..., 
 [[ -1.34270525e+00   3.90540314e+00]
  [ -1.36108172e+00   3.99960876e+00]
  [ -1.37622035e+00   4.06107378e+00]
  ..., 
  [  1.47415531e+00   3.70107961e+00]
  [  1.47779632e+00   3.52825952e+00]
  [  1.53806496e+00   3.34236836e+00]]

 [[ -1.23346436e+00   3.83824968e+00]
  [ -1.25648761e+00   3.94569898e+00]
  [ -1.27099586e+00   4.01419783e+00]
  ..., 
  [  1.45385003e+00   3.65491843e+00]
  [  1.46607816e+00   3.51741719e+00]
  [  1.51957214e+00   3.33264709e+00]]

 [[ -1.09511828e+00   3.61430526e+00]
  [ -1.10897279e+00   3.72690463e+00]
  [ -1.13082194e+00   3.81627202e+00]
  ..., 
  [  1.42630303e+00   3.55406260e+00]
  [  1.45688212e+00   3.43162990e+00]
  [  1.47659242e+00   3.24630594e+00]]]",0.180680293218,23.0415616246,2.07579302788
3.736e+11,"[[[ -2.31827380e-06  -3.56117937e-07]
  [ -2.44095281e-06  -2.74548256e-07]
  [ -2.41626435e-06  -2.28256980e-07]
  ..., 
  [  3.58807632e-08  -2.72713095e-07]
  [ -3.31143866e-07  -1.82191158e-07]
  [ -6.95031758e-07  -1.36583907e-07]]

 [[ -2.41394082e-06  -6.98141037e-07]
  [ -2.55093937e-06  -6.17680200e-07]
  [ -2.60379898e-06  -5.80723281e-07]
  ..., 
  [  5.11387981e-08  -3.63755419e-07]
  [ -3.41396628e-07  -2.59927077e-07]
  [ -7.08547930e-07  -2.03679420e-07]]

 [[ -2.84358043e-06  -9.52261132e-07]
  [ -2.97342285e-06  -8.76444346e-07]
  [ -3.02647936e-06  -8.09617688e-07]
  ..., 
  [ -1.45819669e-07  -8.50794720e-07]
  [ -5.83206429e-07  -7.24740914e-07]
  [ -9.56996246e-07  -6.20670335e-07]]

 ..., 
 [[ -1.65001631e+00   3.12912250e+00]
  [ -1.67730451e+00   3.20688701e+00]
  [ -1.68447375e+00   3.28111029e+00]
  ..., 
  [  9.73785877e-01   3.19188166e+00]
  [  1.00648510e+00   3.16738439e+00]
  [  1.13845408e+00   3.08422256e+00]]

 [[ -1.57360387e+00   3.12059116e+00]
  [ -1.60420346e+00   3.21106243e+00]
  [ -1.62200594e+00   3.29980564e+00]
  ..., 
  [  8.92870307e-01   3.05647063e+00]
  [  9.03879583e-01   3.00578618e+00]
  [  1.01505280e+00   2.89956832e+00]]

 [[ -1.48007083e+00   3.08052945e+00]
  [ -1.51023960e+00   3.17448258e+00]
  [ -1.53955472e+00   3.29796696e+00]
  ..., 
  [  8.21997344e-01   2.93181801e+00]
  [  8.09997439e-01   2.86562157e+00]
  [  8.69021654e-01   2.70157838e+00]]]",0.164113854333,22.8344321804,2.07612371445
3.737e+11,"[[[ -8.16885233e-07   3.76339358e-07]
  [ -1.06642779e-06   2.48846248e-07]
  [ -1.00215493e-06   9.16018763e-08]
  ..., 
  [  9.84736403e-07   1.55586179e-07]
  [  9.86278678e-07   1.24232301e-07]
  [  9.65722961e-07   1.00858699e-07]]

 [[ -1.07698725e-06   6.59885927e-07]
  [ -1.30071135e-06   5.31773765e-07]
  [ -1.24723022e-06   3.85600146e-07]
  ..., 
  [  9.93209937e-07   2.26002186e-07]
  [  1.01073010e-06   1.95388097e-07]
  [  9.84204689e-07   1.59685641e-07]]

 [[ -1.19237450e-06   1.03929983e-06]
  [ -1.44434966e-06   9.44129965e-07]
  [ -1.42254714e-06   8.16917748e-07]
  ..., 
  [  1.23115524e-06   6.92912465e-07]
  [  1.26670955e-06   6.50856123e-07]
  [  1.23632230e-06   5.74591127e-07]]

 ..., 
 [[ -1.82361686e+00   3.54829335e+00]
  [ -1.80986381e+00   3.55425286e+00]
  [ -1.73495209e+00   3.55619764e+00]
  ..., 
  [  1.62965679e+00   3.61629939e+00]
  [  1.59650838e+00   3.58979440e+00]
  [  1.60015464e+00   3.52969170e+00]]

 [[ -1.77466786e+00   3.48842812e+00]
  [ -1.76559913e+00   3.49555612e+00]
  [ -1.68029332e+00   3.49550366e+00]
  ..., 
  [  1.57576847e+00   3.60064673e+00]
  [  1.53528893e+00   3.57498026e+00]
  [  1.53525138e+00   3.51671195e+00]]

 [[ -1.65908289e+00   3.37740374e+00]
  [ -1.65611482e+00   3.39124513e+00]
  [ -1.57001841e+00   3.39970851e+00]
  ..., 
  [  1.45307243e+00   3.46549559e+00]
  [  1.40071869e+00   3.43051767e+00]
  [  1.39857388e+00   3.38647699e+00]]]",0.180610970038,22.6270454276,2.07673454285
3.738e+11,"[[[  2.24661176e-06   3.14737036e-07]
  [  2.60636807e-06   2.96500303e-07]
  [  2.52719929e-06   3.38771088e-07]
  ..., 
  [  1.56916968e-08   3.28154528e-07]
  [  2.17546514e-09   3.09613370e-07]
  [ -9.28578991e-09   2.89887225e-07]]

 [[  2.75924390e-06   3.99806510e-07]
  [  3.11639246e-06   3.69645448e-07]
  [  3.12590305e-06   4.33994700e-07]
  ..., 
  [  2.21107328e-08   3.66031173e-07]
  [  1.13790639e-08   3.56004335e-07]
  [ -4.39737180e-09   3.33055993e-07]]

 [[  3.18081311e-06   3.97976805e-07]
  [  3.55564885e-06   3.54583221e-07]
  [  3.61575212e-06   3.96976901e-07]
  ..., 
  [  1.11700080e-08   3.51934375e-07]
  [  4.26771729e-09   3.47549673e-07]
  [ -4.74293183e-09   3.27686166e-07]]

 ..., 
 [[ -1.86618710e+00   3.38043618e+00]
  [ -1.84347212e+00   3.39926481e+00]
  [ -1.76022732e+00   3.38589811e+00]
  ..., 
  [  1.67127788e+00   3.55116487e+00]
  [  1.73235655e+00   3.55319834e+00]
  [  1.80082107e+00   3.49888015e+00]]

 [[ -1.83788466e+00   3.36377978e+00]
  [ -1.81792414e+00   3.37427306e+00]
  [ -1.74210203e+00   3.35120034e+00]
  ..., 
  [  1.63756680e+00   3.51028728e+00]
  [  1.69184005e+00   3.50612879e+00]
  [  1.75417399e+00   3.42317653e+00]]

 [[ -1.79472554e+00   3.31861997e+00]
  [ -1.77608585e+00   3.31259012e+00]
  [ -1.70702255e+00   3.26431060e+00]
  ..., 
  [  1.58132470e+00   3.38683176e+00]
  [  1.63572323e+00   3.40110612e+00]
  [  1.68992829e+00   3.28806591e+00]]]",0.170686131832,22.4196366949,2.07662701607
3.739e+11,"[[[  3.87092626e-07   2.32545290e-07]
  [  3.63286631e-07   2.42124372e-07]
  [  3.68379148e-07   2.54926249e-07]
  ..., 
  [ -9.84738108e-07  -1.55582640e-07]
  [ -9.86270493e-07  -1.24229771e-07]
  [ -9.65487629e-07  -1.00881920e-07]]

 [[ -2.91096171e-07   3.87412115e-07]
  [ -3.17266768e-07   4.03870615e-07]
  [ -2.85032542e-07   4.20837665e-07]
  ..., 
  [ -9.93212097e-07  -2.25997297e-07]
  [ -1.01069759e-06  -1.95386178e-07]
  [ -9.83585210e-07  -1.59849705e-07]]

 [[ -1.11644681e-06   3.65022998e-07]
  [ -1.16089302e-06   3.85144574e-07]
  [ -1.10509063e-06   4.16875849e-07]
  ..., 
  [ -1.23116581e-06  -6.93007223e-07]
  [ -1.26664361e-06  -6.50951449e-07]
  [ -1.23531265e-06  -5.75037348e-07]]

 ..., 
 [[ -1.25145268e+00   3.32120132e+00]
  [ -1.28344560e+00   3.37979364e+00]
  [ -1.29463959e+00   3.40911818e+00]
  ..., 
  [  1.11497366e+00   3.44230461e+00]
  [  1.18793523e+00   3.36974645e+00]
  [  1.27448249e+00   3.27622104e+00]]

 [[ -1.18419063e+00   3.25011778e+00]
  [ -1.23152876e+00   3.34393167e+00]
  [ -1.24921417e+00   3.37231755e+00]
  ..., 
  [  1.08663237e+00   3.42734194e+00]
  [  1.15337563e+00   3.34171844e+00]
  [  1.23913074e+00   3.24515963e+00]]

 [[ -1.10726476e+00   3.09989309e+00]
  [ -1.18004394e+00   3.23577380e+00]
  [ -1.21719182e+00   3.26909304e+00]
  ..., 
  [  1.02973497e+00   3.38572264e+00]
  [  1.09678841e+00   3.29100537e+00]
  [  1.17318857e+00   3.19551802e+00]]]",0.170723978676,22.21292492,2.07527327538
3.74e+11,"[[[ -3.17052695e-07   9.52767376e-09]
  [ -3.72560606e-07   1.03886091e-08]
  [ -4.20965677e-07  -9.48070866e-09]
  ..., 
  [  9.84738108e-07   1.55587429e-07]
  [  9.86269242e-07   1.24234404e-07]
  [  9.65486379e-07   1.00885785e-07]]

 [[  3.66667336e-07  -1.86175896e-07]
  [  3.15573232e-07  -1.92213534e-07]
  [  2.57312450e-07  -2.21760018e-07]
  ..., 
  [  9.93212780e-07   2.26003991e-07]
  [  1.01069725e-06   1.95392786e-07]
  [  9.83585323e-07   1.59855247e-07]]

 [[  1.18022990e-06  -2.50159957e-07]
  [  1.14249201e-06  -2.66235503e-07]
  [  1.06624998e-06  -3.11484314e-07]
  ..., 
  [  1.23116570e-06   6.93016091e-07]
  [  1.26664236e-06   6.50960317e-07]
  [  1.23531208e-06   5.75044908e-07]]

 ..., 
 [[ -1.39854217e+00   2.84771395e+00]
  [ -1.33721471e+00   2.87154436e+00]
  [ -1.27176118e+00   2.92707205e+00]
  ..., 
  [  1.78413546e+00   3.27997589e+00]
  [  1.81641734e+00   3.25159407e+00]
  [  1.76826441e+00   3.20493817e+00]]

 [[ -1.36540627e+00   2.71712852e+00]
  [ -1.28928733e+00   2.72571874e+00]
  [ -1.20991373e+00   2.77471662e+00]
  ..., 
  [  1.69438684e+00   3.27417135e+00]
  [  1.73287797e+00   3.24572849e+00]
  [  1.68104637e+00   3.16987085e+00]]

 [[ -1.24972367e+00   2.42690349e+00]
  [ -1.17612934e+00   2.46144199e+00]
  [ -1.09882069e+00   2.54482555e+00]
  ..., 
  [  1.54496872e+00   3.16053891e+00]
  [  1.58532143e+00   3.16277647e+00]
  [  1.52943397e+00   3.06442022e+00]]]",0.162908299523,22.0061691081,2.07148122787
3.741e+11,"[[[ -2.73020351e-06  -8.00663031e-07]
  [ -3.00199554e-06  -8.33923593e-07]
  [ -3.38435166e-06  -7.59610714e-07]
  ..., 
  [ -1.69385487e-06  -1.63929576e-06]
  [ -1.70803742e-06  -1.45147646e-06]
  [ -1.63801292e-06  -1.13731562e-06]]

 [[ -3.48674826e-06  -1.01242483e-06]
  [ -3.75055220e-06  -1.03935690e-06]
  [ -4.17080946e-06  -9.66728294e-07]
  ..., 
  [ -1.21694416e-06  -2.36651249e-06]
  [ -1.27153658e-06  -2.18441824e-06]
  [ -1.36543974e-06  -1.69565817e-06]]

 [[ -4.07980133e-06  -1.01282035e-06]
  [ -4.34414642e-06  -1.02148749e-06]
  [ -4.77889125e-06  -9.14326961e-07]
  ..., 
  [ -1.42564249e-06  -2.87977173e-06]
  [ -1.51015706e-06  -2.71571184e-06]
  [ -1.68580300e-06  -2.19002118e-06]]

 ..., 
 [[ -1.93860972e+00   3.34031677e+00]
  [ -1.89730024e+00   3.36379886e+00]
  [ -1.88085091e+00   3.39020944e+00]
  ..., 
  [  1.10841310e+00   3.20242167e+00]
  [  1.16826522e+00   3.10849977e+00]
  [  1.25642014e+00   3.12824583e+00]]

 [[ -1.89521039e+00   3.18785191e+00]
  [ -1.86505032e+00   3.19421339e+00]
  [ -1.85036433e+00   3.22691584e+00]
  ..., 
  [  9.85455155e-01   2.96642995e+00]
  [  1.05744743e+00   2.86810780e+00]
  [  1.14014494e+00   2.90493679e+00]]

 [[ -1.69082034e+00   2.72051978e+00]
  [ -1.65724707e+00   2.70437598e+00]
  [ -1.64339077e+00   2.76700354e+00]
  ..., 
  [  8.82344007e-01   2.76330829e+00]
  [  9.53665733e-01   2.62994099e+00]
  [  1.03018999e+00   2.64689851e+00]]]",0.170870995705,21.8001862833,2.06799030304
3.742e+11,"[[[ -2.33218339e-06   8.57596262e-07]
  [ -2.57585657e-06   7.80950984e-07]
  [ -2.01715352e-06   6.32709828e-07]
  ..., 
  [  1.69436646e-06   1.63975233e-06]
  [  1.70080637e-06   1.45495915e-06]
  [  1.61353398e-06   1.14930106e-06]]

 [[ -2.69196153e-06   1.13244243e-06]
  [ -3.00231113e-06   9.79462129e-07]
  [ -2.30614319e-06   7.25872326e-07]
  ..., 
  [  1.21611993e-06   2.36828623e-06]
  [  1.22997130e-06   2.19787489e-06]
  [  1.27764861e-06   1.73291778e-06]]

 [[ -3.28284978e-06   1.16971080e-06]
  [ -3.71821329e-06   9.32305795e-07]
  [ -2.89285049e-06   5.89465571e-07]
  ..., 
  [  1.42187127e-06   2.88319643e-06]
  [  1.38920529e-06   2.74829222e-06]
  [  1.47137598e-06   2.25976146e-06]]

 ..., 
 [[ -1.93386507e+00   3.47364378e+00]
  [ -1.83968496e+00   3.45147657e+00]
  [ -1.80286765e+00   3.42890930e+00]
  ..., 
  [  1.43104076e+00   3.17567515e+00]
  [  1.60390508e+00   3.18224835e+00]
  [  1.66808486e+00   3.16420627e+00]]

 [[ -1.92725217e+00   3.49955273e+00]
  [ -1.85728061e+00   3.47899270e+00]
  [ -1.81610334e+00   3.44879699e+00]
  ..., 
  [  1.47839773e+00   3.08612227e+00]
  [  1.63862669e+00   3.08837867e+00]
  [  1.66792333e+00   3.07138062e+00]]

 [[ -1.88443637e+00   3.52745008e+00]
  [ -1.83782887e+00   3.49519563e+00]
  [ -1.79220366e+00   3.44621992e+00]
  ..., 
  [  1.40612221e+00   2.87749767e+00]
  [  1.53889000e+00   2.84825993e+00]
  [  1.54164076e+00   2.79384804e+00]]]",0.169280480254,21.5940685419,2.06825447083
