time,optic_flow,activation,distance,velocity
3.717e+11,"[[[  1.97989721e-06  -7.39217967e-07]
  [  2.02078741e-06  -6.63270100e-07]
  [  2.21342475e-06  -5.76263517e-07]
  ..., 
  [  4.81344296e-06  -5.22391531e-07]
  [  4.59274997e-06  -3.14901342e-07]
  [  3.14342083e-06   7.82387772e-08]]

 [[  1.46988782e-06  -9.76447041e-07]
  [  1.53533631e-06  -9.06473133e-07]
  [  1.83228724e-06  -8.48651382e-07]
  ..., 
  [  5.49900778e-06  -6.90323361e-07]
  [  5.46006095e-06  -4.54590747e-07]
  [  3.18548109e-06   2.31284414e-08]]

 [[  1.13069461e-06  -1.09223549e-06]
  [  1.20518484e-06  -1.02256627e-06]
  [  1.51496329e-06  -9.74870318e-07]
  ..., 
  [  5.36700099e-06  -8.33317358e-07]
  [  5.48565822e-06  -6.18544505e-07]
  [  2.91047809e-06  -1.48260540e-07]]

 ..., 
 [[ -9.12587261e+00   6.62117910e+00]
  [ -9.49451828e+00   6.85732794e+00]
  [ -9.55685806e+00   6.93463087e+00]
  ..., 
  [ -1.46703482e+00   1.83456376e-01]
  [ -1.30841649e+00   2.47216061e-01]
  [ -1.24385464e+00   2.72176862e-01]]

 [[ -8.55688667e+00   6.30425644e+00]
  [ -9.04713917e+00   6.61166906e+00]
  [ -9.15020561e+00   6.72257471e+00]
  ..., 
  [ -1.25325358e+00   3.42209935e-01]
  [ -1.05780268e+00   4.00699347e-01]
  [ -1.01043487e+00   4.01561707e-01]]

 [[ -7.42413807e+00   5.44223928e+00]
  [ -8.15058613e+00   5.90901852e+00]
  [ -8.33593655e+00   6.06932878e+00]
  ..., 
  [ -1.34336603e+00   1.94366351e-01]
  [ -1.14611089e+00   2.33716697e-01]
  [ -1.10386431e+00   1.93573996e-01]]]",0.562576708751,27.7516824667,2.69863915443
3.718e+11,"[[[ -4.39553332e-06   7.35799199e-09]
  [ -4.77990534e-06  -8.89433664e-08]
  [ -5.41609643e-06  -1.29833111e-07]
  ..., 
  [ -5.36310972e-06   1.54015527e-06]
  [ -5.67167035e-06   1.77257550e-06]
  [ -4.12556483e-06   1.76725007e-06]]

 [[ -4.31101171e-06   1.22736532e-08]
  [ -5.09535766e-06  -6.39121680e-08]
  [ -5.70947213e-06  -6.18567952e-08]
  ..., 
  [ -6.60806154e-06   1.63258039e-06]
  [ -6.87737156e-06   1.87933279e-06]
  [ -4.30876116e-06   1.86366867e-06]]

 [[ -4.16887497e-06   1.64453724e-07]
  [ -5.20134154e-06   1.00740934e-07]
  [ -5.81375343e-06   1.83285763e-07]
  ..., 
  [ -6.69572000e-06   1.60773936e-06]
  [ -6.83414328e-06   1.86649811e-06]
  [ -4.06137269e-06   1.93509391e-06]]

 ..., 
 [[ -6.84228420e+00   4.44156933e+00]
  [ -6.81712914e+00   4.44540787e+00]
  [ -6.73480368e+00   4.43403959e+00]
  ..., 
  [  7.14538431e+00   4.32762480e+00]
  [  7.22934628e+00   4.36780977e+00]
  [  7.29210949e+00   4.39711237e+00]]

 [[ -6.85686541e+00   4.53321934e+00]
  [ -6.82223988e+00   4.53501177e+00]
  [ -6.70167160e+00   4.51325417e+00]
  ..., 
  [  6.92355394e+00   4.27614975e+00]
  [  7.05187798e+00   4.34263420e+00]
  [  7.13198042e+00   4.37887096e+00]]

 [[ -6.77417898e+00   4.65598679e+00]
  [ -6.69289970e+00   4.63037205e+00]
  [ -6.50092793e+00   4.56155062e+00]
  ..., 
  [  6.32703781e+00   4.01570177e+00]
  [  6.51547670e+00   4.12191725e+00]
  [  6.62602758e+00   4.17384863e+00]]]",0.326608189016,27.4816501781,2.73883032799
3.72e+11,"[[[ -5.01803470e-06   5.06661095e-08]
  [ -5.50562345e-06   4.56251605e-08]
  [ -5.77399214e-06   2.47625831e-08]
  ..., 
  [ -3.10057044e-06  -1.04911055e-06]
  [ -3.52614188e-06  -9.06226319e-07]
  [ -4.23848996e-06  -6.99627606e-07]]

 [[ -5.91495154e-06   1.44096177e-07]
  [ -6.32622732e-06   1.50748633e-07]
  [ -6.77581147e-06   1.42021804e-07]
  ..., 
  [ -4.73315322e-06  -9.40146307e-08]
  [ -4.86731187e-06   1.31402430e-07]
  [ -5.64429956e-06   3.34763058e-07]]

 [[ -6.30126669e-06   2.01264726e-07]
  [ -6.40902317e-06   3.10153752e-07]
  [ -6.91658170e-06   3.30579070e-07]
  ..., 
  [ -5.39489429e-06   6.13339012e-07]
  [ -5.57965268e-06   7.57353121e-07]
  [ -6.61537661e-06   9.08301786e-07]]

 ..., 
 [[ -4.72615147e+00   3.01517606e+00]
  [ -4.91362858e+00   3.25197244e+00]
  [ -5.32125711e+00   3.63299441e+00]
  ..., 
  [  5.86184835e+00   3.59514189e+00]
  [  5.51900291e+00   3.39390326e+00]
  [  5.18295002e+00   3.19849968e+00]]

 [[ -4.40447140e+00   2.75005150e+00]
  [ -4.58966732e+00   3.00235558e+00]
  [ -4.96138954e+00   3.36958385e+00]
  ..., 
  [  5.37535906e+00   3.13759255e+00]
  [  5.19775677e+00   3.03535867e+00]
  [  4.94677639e+00   2.90758705e+00]]

 [[ -4.20139360e+00   2.55600715e+00]
  [ -4.34016800e+00   2.77035403e+00]
  [ -4.60108995e+00   3.07590055e+00]
  ..., 
  [  4.56788540e+00   2.59029675e+00]
  [  4.59005880e+00   2.53028250e+00]
  [  4.42266035e+00   2.43306756e+00]]]",0.674056612743,26.9294257854,2.81307291985
3.721e+11,"[[[ -2.90233197e-06   3.54130520e-07]
  [ -3.50329651e-06   3.61585165e-07]
  [ -4.21987261e-06   4.65120024e-07]
  ..., 
  [ -6.35105425e-06   7.15088674e-07]
  [ -6.81930533e-06   6.88443663e-07]
  [ -6.09977224e-06   5.75539048e-07]]

 [[ -4.07211064e-06   7.73870511e-07]
  [ -4.76505647e-06   8.10889560e-07]
  [ -5.44973182e-06   9.58492706e-07]
  ..., 
  [ -8.51316327e-06   1.00767136e-06]
  [ -8.85104510e-06   1.01834178e-06]
  [ -7.69223971e-06   9.24724588e-07]]

 [[ -5.27798738e-06   1.53504095e-06]
  [ -5.91824300e-06   1.64422750e-06]
  [ -6.48652258e-06   1.88405113e-06]
  ..., 
  [ -9.71385271e-06   1.26521877e-06]
  [ -1.00015513e-05   1.30636192e-06]
  [ -8.58776275e-06   1.22528229e-06]]

 ..., 
 [[ -6.58731318e+00   4.31851101e+00]
  [ -6.58185434e+00   4.33143997e+00]
  [ -6.60197067e+00   4.35373640e+00]
  ..., 
  [  6.72380066e+00   4.35784769e+00]
  [  6.78910112e+00   4.42470217e+00]
  [  6.85820532e+00   4.48476362e+00]]

 [[ -6.34076834e+00   4.18618059e+00]
  [ -6.30754852e+00   4.18927288e+00]
  [ -6.34489107e+00   4.21985483e+00]
  ..., 
  [  6.36539507e+00   4.24471712e+00]
  [  6.48718786e+00   4.34129238e+00]
  [  6.59426403e+00   4.41554451e+00]]

 [[ -5.88865185e+00   3.98850846e+00]
  [ -5.84187651e+00   3.96731615e+00]
  [ -5.88242340e+00   3.99068642e+00]
  ..., 
  [  5.70297384e+00   3.91724443e+00]
  [  5.90507460e+00   4.08664322e+00]
  [  6.10155678e+00   4.22788858e+00]]]",0.343927768479,26.6477974182,2.84322357178
3.723e+11,"[[[ -6.15171575e-06   1.05927586e-06]
  [ -6.72013903e-06   6.52443930e-07]
  [ -7.14749103e-06   2.41344082e-07]
  ..., 
  [  1.61222135e-06  -1.37890277e-06]
  [  1.81755684e-06  -1.06705750e-06]
  [  1.34373465e-06  -8.08043865e-07]]

 [[ -7.86913643e-06   1.57996681e-06]
  [ -8.33962713e-06   1.13424539e-06]
  [ -8.62730394e-06   5.94704431e-07]
  ..., 
  [  1.19992694e-06  -1.42951819e-06]
  [  9.99690997e-07  -1.14927843e-06]
  [  6.71387340e-07  -8.84467283e-07]]

 [[ -8.63424611e-06   2.19872277e-06]
  [ -9.13371514e-06   1.76767594e-06]
  [ -9.30975602e-06   1.17552975e-06]
  ..., 
  [  1.20880952e-06  -1.29613375e-06]
  [  7.54673181e-07  -1.03605475e-06]
  [  4.06981144e-07  -7.86588828e-07]]

 ..., 
 [[ -8.27412510e+00   5.39618111e+00]
  [ -8.41913033e+00   5.47235584e+00]
  [ -8.44548607e+00   5.47375250e+00]
  ..., 
  [ -2.10968304e+00  -1.27737969e-01]
  [ -2.47299480e+00   1.39649943e-01]
  [ -2.71372986e+00   4.51541752e-01]]

 [[ -8.09834194e+00   5.25852728e+00]
  [ -8.20420265e+00   5.31528473e+00]
  [ -8.19805431e+00   5.30212307e+00]
  ..., 
  [ -1.66458833e+00  -1.08871041e-02]
  [ -2.05823278e+00   2.15673894e-01]
  [ -2.34503603e+00   4.65728134e-01]]

 [[ -7.87240601e+00   5.11097193e+00]
  [ -8.00808525e+00   5.19737387e+00]
  [ -7.98737526e+00   5.18184471e+00]
  ..., 
  [ -1.26060545e+00  -1.55957779e-02]
  [ -1.73244023e+00   1.53900757e-01]
  [ -2.07240295e+00   2.93380529e-01]]]",0.547076668756,26.0741651649,2.90848469734
3.724e+11,"[[[  6.02375485e-06   3.81947621e-06]
  [  6.35168590e-06   4.04244065e-06]
  [  5.84767577e-06   3.70040721e-06]
  ..., 
  [  4.60356489e-07   2.94464280e-06]
  [  4.67317989e-07   2.10505800e-06]
  [  7.45573459e-07   1.36922415e-06]]

 [[  7.42375960e-06   3.84430450e-06]
  [  7.69570215e-06   4.07436573e-06]
  [  7.27571296e-06   3.76281469e-06]
  ..., 
  [ -2.18937842e-07   3.38913333e-06]
  [ -1.67395740e-07   2.41944576e-06]
  [  7.37285362e-08   1.66150846e-06]]

 [[  7.78614867e-06   3.65310120e-06]
  [  7.91843559e-06   3.77602328e-06]
  [  7.47004424e-06   3.39103076e-06]
  ..., 
  [ -1.21234621e-06   3.42960948e-06]
  [ -1.10051189e-06   2.46611694e-06]
  [ -9.03455486e-07   1.73662522e-06]]

 ..., 
 [[ -6.39686012e+00   4.08755064e+00]
  [ -6.35219955e+00   4.09947491e+00]
  [ -6.26410627e+00   4.08069229e+00]
  ..., 
  [  6.74888563e+00   4.56176138e+00]
  [  6.90062094e+00   4.67412043e+00]
  [  6.99166250e+00   4.76617908e+00]]

 [[ -6.02144909e+00   3.89940381e+00]
  [ -5.95668697e+00   3.90758610e+00]
  [ -5.84677172e+00   3.89154291e+00]
  ..., 
  [  6.42044020e+00   4.41837645e+00]
  [  6.56863451e+00   4.53236198e+00]
  [  6.67120695e+00   4.64223671e+00]]

 [[ -5.31249666e+00   3.51549602e+00]
  [ -5.27131224e+00   3.53216147e+00]
  [ -5.21592474e+00   3.53781152e+00]
  ..., 
  [  5.90702438e+00   4.21833563e+00]
  [  6.10939217e+00   4.36114120e+00]
  [  6.25075769e+00   4.49413776e+00]]]",0.352673327138,25.78253663,2.9365568161
3.725e+11,"[[[  3.49999959e-06  -3.92905832e-07]
  [  3.71599867e-06  -1.86383815e-07]
  [  3.95753978e-06   5.43715082e-08]
  ..., 
  [ -1.52555810e-06   1.10381177e-06]
  [ -1.74406830e-06   8.02329737e-07]
  [ -1.29474824e-06   5.43341287e-07]]

 [[  4.74651733e-06  -5.76081106e-07]
  [  5.01450677e-06  -3.35337404e-07]
  [  5.26597114e-06  -2.37710811e-08]
  ..., 
  [ -1.39624589e-07   1.06639163e-06]
  [  2.79253545e-08   8.19043748e-07]
  [  3.30042980e-07   5.69701967e-07]]

 [[  6.73006980e-06  -7.09586914e-07]
  [  7.07101754e-06  -3.95554849e-07]
  [  7.28787199e-06   1.47982648e-08]
  ..., 
  [  7.72186695e-07   1.02328113e-06]
  [  1.18183937e-06   8.02903685e-07]
  [  1.50267624e-06   5.82263397e-07]]

 ..., 
 [[ -7.28960276e+00   4.53566599e+00]
  [ -7.24992990e+00   4.52787542e+00]
  [ -7.15042925e+00   4.49740362e+00]
  ..., 
  [  6.70823956e+00   4.14211941e+00]
  [  6.82241440e+00   4.19591045e+00]
  [  6.92271614e+00   4.21308279e+00]]

 [[ -7.17862511e+00   4.53427410e+00]
  [ -7.12027502e+00   4.51907110e+00]
  [ -6.97665453e+00   4.46790886e+00]
  ..., 
  [  5.97965479e+00   3.80712819e+00]
  [  6.15156746e+00   3.91771865e+00]
  [  6.31768084e+00   3.97697330e+00]]

 [[ -6.75166798e+00   4.29846382e+00]
  [ -6.61575890e+00   4.22943735e+00]
  [ -6.31406355e+00   4.08292055e+00]
  ..., 
  [  5.09324312e+00   3.36745811e+00]
  [  5.32363129e+00   3.53919816e+00]
  [  5.47666407e+00   3.61093640e+00]]]",0.34361241504,25.4889947943,2.96258497238
3.726e+11,"[[[ -2.25702411e-06   1.30023196e-07]
  [ -2.49931600e-06  -1.56033479e-08]
  [ -2.67976907e-06  -1.88749482e-07]
  ..., 
  [  4.36600288e-07   5.32810645e-07]
  [  3.82391136e-07   2.07075004e-07]
  [  3.41981888e-07   4.63689496e-08]]

 [[ -2.42797728e-06   1.29491170e-07]
  [ -2.62147319e-06  -2.26504149e-08]
  [ -2.71829731e-06  -2.17673261e-07]
  ..., 
  [  5.91131084e-07   1.32246817e-06]
  [  5.22169159e-07   6.13057125e-07]
  [  7.76037155e-07   1.66027050e-07]]

 [[ -3.22269125e-06  -4.95400769e-08]
  [ -3.39048597e-06  -2.11216573e-07]
  [ -3.48568369e-06  -4.63375017e-07]
  ..., 
  [  9.66311518e-07   1.83687473e-06]
  [  9.03638124e-07   1.01657190e-06]
  [  1.22035226e-06   4.62939425e-07]]

 ..., 
 [[ -7.34023714e+00   4.67378378e+00]
  [ -7.29803467e+00   4.68201065e+00]
  [ -7.24498224e+00   4.67479801e+00]
  ..., 
  [  6.52547550e+00   3.95098615e+00]
  [  6.79780436e+00   4.14640427e+00]
  [  6.99174595e+00   4.27545929e+00]]

 [[ -7.12787390e+00   4.53073215e+00]
  [ -7.03458881e+00   4.50712013e+00]
  [ -6.90288639e+00   4.46198940e+00]
  ..., 
  [  5.53229141e+00   3.42278719e+00]
  [  5.81830931e+00   3.67019320e+00]
  [  6.10094309e+00   3.87603903e+00]]

 [[ -6.55732250e+00   4.18154907e+00]
  [ -6.34284496e+00   4.08550930e+00]
  [ -6.07037163e+00   3.96027040e+00]
  ..., 
  [  4.30958319e+00   2.74072886e+00]
  [  4.69860744e+00   3.07611585e+00]
  [  5.08783770e+00   3.37336993e+00]]]",0.352554421883,25.1924493955,2.98887062073
3.728e+11,"[[[ -4.02251288e-07   2.71002227e-06]
  [ -1.17942125e-06   3.07771188e-06]
  [ -1.53480062e-06   3.34137462e-06]
  ..., 
  [  2.13210160e-06  -1.41065482e-06]
  [  2.30306841e-06  -8.98090093e-07]
  [  2.09333689e-06  -4.68620101e-07]]

 [[ -2.22256449e-06   2.87306148e-06]
  [ -2.87406851e-06   3.21593961e-06]
  [ -3.23801373e-06   3.45005128e-06]
  ..., 
  [  1.54593840e-06  -1.93181700e-06]
  [  1.40268367e-06  -1.16939771e-06]
  [  1.10050746e-06  -5.39565633e-07]]

 [[ -3.98993961e-06   3.24929624e-06]
  [ -4.66179245e-06   3.51600102e-06]
  [ -4.93149537e-06   3.78524669e-06]
  ..., 
  [  9.83790869e-07  -2.08095844e-06]
  [  6.11255416e-07  -1.25450435e-06]
  [  2.83061041e-07  -5.54758969e-07]]

 ..., 
 [[ -6.10102081e+00   2.41421294e+00]
  [ -6.58975410e+00   2.81230354e+00]
  [ -7.18023109e+00   3.26617837e+00]
  ..., 
  [  1.76712894e+00   1.94404554e+00]
  [  1.47527838e+00   1.86688936e+00]
  [  1.19290972e+00   1.80015004e+00]]

 [[ -5.39108610e+00   2.07751441e+00]
  [ -5.86179113e+00   2.46854377e+00]
  [ -6.64399719e+00   2.99448919e+00]
  ..., 
  [  1.32456613e+00   1.58635211e+00]
  [  1.07497525e+00   1.53910160e+00]
  [  8.87651205e-01   1.50748730e+00]]

 [[ -4.63950920e+00   1.76258290e+00]
  [ -5.17889071e+00   2.15830421e+00]
  [ -6.14514256e+00   2.72119236e+00]
  ..., 
  [  9.24383938e-01   1.14495945e+00]
  [  7.20626950e-01   1.17474556e+00]
  [  5.62772930e-01   1.15051186e+00]]]",0.684814462653,24.5922648149,3.03130197525
3.729e+11,"[[[ -5.35142590e-06   6.93393645e-07]
  [ -5.87307431e-06   7.39771281e-07]
  [ -6.26114297e-06   7.88349780e-07]
  ..., 
  [ -1.33044011e-08   4.21852597e-08]
  [ -6.33509899e-07   1.13203548e-07]
  [ -8.55913413e-07   1.86459900e-07]]

 [[ -6.46651006e-06   9.06381842e-07]
  [ -6.99224483e-06   9.84621011e-07]
  [ -7.44905719e-06   1.05403296e-06]
  ..., 
  [  4.96514438e-08  -3.38478969e-07]
  [ -5.60376463e-07  -2.03691670e-07]
  [ -9.34381262e-07  -1.20596127e-07]]

 [[ -6.37386847e-06   1.26232965e-06]
  [ -6.82057544e-06   1.45724687e-06]
  [ -7.16889554e-06   1.64809308e-06]
  ..., 
  [ -1.40726101e-07  -3.93740947e-07]
  [ -7.28307214e-07  -2.36190260e-07]
  [ -1.35424489e-06  -1.28199787e-07]]

 ..., 
 [[ -7.19738960e+00   4.47035933e+00]
  [ -7.16049767e+00   4.47007751e+00]
  [ -6.93552399e+00   4.40166140e+00]
  ..., 
  [  4.41224432e+00   2.92405987e+00]
  [  4.52892399e+00   2.95927072e+00]
  [  4.65645361e+00   2.96800876e+00]]

 [[ -7.10763216e+00   4.42733049e+00]
  [ -7.06493998e+00   4.42013502e+00]
  [ -6.79365683e+00   4.33360195e+00]
  ..., 
  [  2.85555434e+00   1.85417521e+00]
  [  3.13256526e+00   2.02028346e+00]
  [  3.41534948e+00   2.16624403e+00]]

 [[ -6.78252983e+00   4.31679440e+00]
  [ -6.71784687e+00   4.29090595e+00]
  [ -6.30164289e+00   4.13582134e+00]
  ..., 
  [  1.67535806e+00   1.01695871e+00]
  [  1.85112274e+00   1.11516666e+00]
  [  2.12369728e+00   1.28217816e+00]]]",0.356508988069,24.2893982528,3.0520465374
3.731e+11,"[[[ -8.33573779e-07   7.71593420e-07]
  [ -9.94781203e-07   7.72446072e-07]
  [ -7.61507465e-07   8.09008782e-07]
  ..., 
  [ -1.18214734e-06  -2.71291789e-08]
  [ -1.38016753e-06  -6.59553336e-07]
  [ -1.36836854e-06  -6.45845546e-07]]

 [[ -5.80466741e-09   7.90802119e-07]
  [ -1.22936697e-07   7.99394059e-07]
  [  1.81944657e-07   8.32860451e-07]
  ..., 
  [ -1.17891079e-06  -1.51139730e-07]
  [ -1.35049152e-06  -8.21697370e-07]
  [ -1.31311049e-06  -8.24215135e-07]]

 [[  1.68023504e-07   9.07422191e-07]
  [  9.12581655e-08   8.29669943e-07]
  [  4.48016266e-07   8.28097711e-07]
  ..., 
  [ -1.08948871e-06  -2.92181142e-07]
  [ -1.25834515e-06  -9.59145268e-07]
  [ -1.19543006e-06  -9.90149942e-07]]

 ..., 
 [[ -4.45066071e+00   2.13639235e+00]
  [ -4.53726482e+00   2.51392293e+00]
  [ -4.71255207e+00   2.98681021e+00]
  ..., 
  [  1.16650730e-01   1.10906911e+00]
  [  8.84610694e-03   1.12655020e+00]
  [ -3.35386358e-02   1.12400925e+00]]

 [[ -3.70937014e+00   1.61937857e+00]
  [ -3.84617734e+00   2.08335137e+00]
  [ -3.99738550e+00   2.56501722e+00]
  ..., 
  [ -2.46748440e-02   8.18427801e-01]
  [ -1.74362868e-01   7.92858243e-01]
  [ -3.14501911e-01   7.35321283e-01]]

 [[ -2.96800923e+00   1.01258898e+00]
  [ -3.15250492e+00   1.54397976e+00]
  [ -3.36103773e+00   2.06215644e+00]
  ..., 
  [  7.97985196e-02   8.31657290e-01]
  [ -9.35120955e-02   7.76587188e-01]
  [ -3.33637595e-01   6.48879707e-01]]]",0.569867026078,23.6783677276,3.08755397797
3.732e+11,"[[[  3.65594337e-06  -1.09056487e-06]
  [  4.87460147e-06  -1.03929290e-06]
  [  5.77262517e-06  -9.96132371e-07]
  ..., 
  [  4.82395535e-06  -2.44484141e-07]
  [  5.46131787e-06  -3.30510630e-07]
  [  5.33647381e-06  -3.86457032e-07]]

 [[  3.32567629e-06  -1.50818914e-06]
  [  4.65817902e-06  -1.45734487e-06]
  [  5.66118615e-06  -1.43511932e-06]
  ..., 
  [  6.01932334e-06   1.88983577e-07]
  [  6.64365007e-06   4.16239416e-08]
  [  6.68692428e-06  -2.26834427e-08]]

 [[  3.21658013e-06  -1.80398138e-06]
  [  4.46227841e-06  -1.67089024e-06]
  [  5.35734625e-06  -1.60797663e-06]
  ..., 
  [  6.74523653e-06   2.84217975e-07]
  [  7.33258230e-06   1.20205755e-07]
  [  7.59835484e-06   3.76464051e-08]]

 ..., 
 [[ -7.58474064e+00   4.71049404e+00]
  [ -7.45326805e+00   4.68492174e+00]
  [ -7.42805767e+00   4.68071938e+00]
  ..., 
  [  6.89702892e+00   4.06148052e+00]
  [  7.16482544e+00   4.18988752e+00]
  [  7.44014597e+00   4.30608177e+00]]

 [[ -7.39091492e+00   4.72802305e+00]
  [ -7.22232008e+00   4.69611263e+00]
  [ -7.19137096e+00   4.67743397e+00]
  ..., 
  [  6.26247978e+00   3.72084427e+00]
  [  6.63948584e+00   3.92300153e+00]
  [  6.90957785e+00   4.04591131e+00]]

 [[ -6.79786301e+00   4.45733309e+00]
  [ -6.53832388e+00   4.37355566e+00]
  [ -6.47118521e+00   4.30733633e+00]
  ..., 
  [  4.99427223e+00   2.96078825e+00]
  [  5.60612583e+00   3.29403281e+00]
  [  5.90901136e+00   3.42983675e+00]]]",0.371064469112,23.3702444321,3.10694098473
3.734e+11,"[[[  5.55600855e-06   5.66075414e-06]
  [  5.18713568e-06   5.72740828e-06]
  [  5.95864003e-06   5.82728308e-06]
  ..., 
  [  4.44831176e-06   4.64045297e-06]
  [  3.25790279e-06   5.01631393e-06]
  [  2.71175531e-06   5.84117197e-06]]

 [[  6.51742084e-06   5.66805556e-06]
  [  6.15733279e-06   5.76892671e-06]
  [  6.91513742e-06   5.88467719e-06]
  ..., 
  [  5.04495438e-06   5.37675078e-06]
  [  3.99374221e-06   5.51034009e-06]
  [  3.53410292e-06   6.21682102e-06]]

 [[  6.64865001e-06   5.46316141e-06]
  [  6.32089495e-06   5.50410232e-06]
  [  6.92381400e-06   5.56918349e-06]
  ..., 
  [  5.77152741e-06   5.36101152e-06]
  [  4.89070726e-06   5.47985655e-06]
  [  4.60736510e-06   6.19744560e-06]]

 ..., 
 [[ -7.26315975e+00   4.47918129e+00]
  [ -7.57523298e+00   4.77960443e+00]
  [ -7.96692991e+00   5.13489199e+00]
  ..., 
  [ -2.41459832e-01   1.00699043e+00]
  [ -2.71230668e-01   1.00219321e+00]
  [ -4.17672604e-01   1.00913799e+00]]

 [[ -7.17636681e+00   4.28110361e+00]
  [ -7.39562845e+00   4.50630808e+00]
  [ -7.66882038e+00   4.78752041e+00]
  ..., 
  [ -1.80178672e-01   9.43008900e-01]
  [ -2.42163822e-01   9.35566008e-01]
  [ -3.00376356e-01   8.51924121e-01]]

 [[ -6.94871283e+00   4.03159285e+00]
  [ -6.98643970e+00   4.10931396e+00]
  [ -7.09627914e+00   4.23292160e+00]
  ..., 
  [ -1.22361988e-01   7.88518131e-01]
  [ -2.89517254e-01   7.92374611e-01]
  [ -4.17234778e-01   7.50389397e-01]]]",0.690616230556,22.7488988759,3.14132213593
3.735e+11,"[[[  4.99770067e-07   3.23772088e-06]
  [  5.43002102e-07   3.27768862e-06]
  [  6.30875263e-07   3.24077905e-06]
  ..., 
  [  1.83901386e-06   4.54644851e-06]
  [  1.47921742e-06   4.72350030e-06]
  [  1.30726119e-06   6.20051060e-06]]

 [[  6.84097415e-07   3.59034948e-06]
  [  7.22730363e-07   3.63196591e-06]
  [  7.81955237e-07   3.56097848e-06]
  ..., 
  [  1.80963855e-06   5.21697348e-06]
  [  1.52761447e-06   5.32054310e-06]
  [  1.42620650e-06   6.78372089e-06]]

 [[  8.97111875e-07   4.12061308e-06]
  [  8.22652908e-07   4.09649329e-06]
  [  8.56598490e-07   4.04593175e-06]
  ..., 
  [  1.15561488e-06   5.60987337e-06]
  [  1.07923654e-06   5.62174910e-06]
  [  1.02056526e-06   6.97804626e-06]]

 ..., 
 [[ -7.37540054e+00   4.56485558e+00]
  [ -7.46590281e+00   4.62079430e+00]
  [ -7.49104404e+00   4.63206625e+00]
  ..., 
  [  6.34969330e+00   3.88447976e+00]
  [  6.56077385e+00   3.96541023e+00]
  [  6.79293680e+00   4.03565645e+00]]

 [[ -7.03869963e+00   4.41445351e+00]
  [ -7.15885925e+00   4.47863007e+00]
  [ -7.20884705e+00   4.50593281e+00]
  ..., 
  [  5.76065874e+00   3.58190465e+00]
  [  5.87945843e+00   3.65395927e+00]
  [  6.05472708e+00   3.68370724e+00]]

 [[ -6.19634533e+00   3.96519375e+00]
  [ -6.29555845e+00   4.00376463e+00]
  [ -6.39216375e+00   4.05833006e+00]
  ..., 
  [  4.77279377e+00   2.91960526e+00]
  [  4.89334345e+00   3.04150605e+00]
  [  4.89033651e+00   3.03967786e+00]]]",0.378732121699,22.4361336804,3.15124750137
3.736e+11,"[[[ -2.11843303e-06   3.78377649e-07]
  [ -1.79471203e-06   3.65914133e-07]
  [ -1.55859095e-06   4.47910537e-07]
  ..., 
  [ -3.27887960e-06   3.86027341e-06]
  [ -3.76546745e-06   3.52436678e-06]
  [ -4.18908030e-06   3.61365960e-06]]

 [[ -2.99283170e-06   5.97687688e-07]
  [ -2.66205143e-06   5.63183164e-07]
  [ -2.48205470e-06   5.97231860e-07]
  ..., 
  [ -3.55835073e-06   3.94907011e-06]
  [ -3.93849405e-06   3.58543571e-06]
  [ -4.44470561e-06   3.64026687e-06]]

 [[ -3.01214800e-06   9.86528221e-07]
  [ -2.85530859e-06   9.55165774e-07]
  [ -2.70259738e-06   1.03265984e-06]
  ..., 
  [ -3.98749944e-06   3.82508051e-06]
  [ -4.28484145e-06   3.52587222e-06]
  [ -4.95055883e-06   3.61973639e-06]]

 ..., 
 [[ -8.52701378e+00   5.17956114e+00]
  [ -8.35953426e+00   5.13938904e+00]
  [ -8.17911339e+00   5.11929655e+00]
  ..., 
  [  5.82568836e+00   3.98323298e+00]
  [  5.83087444e+00   3.90612245e+00]
  [  5.79722786e+00   3.87514615e+00]]

 [[ -8.44981670e+00   5.14619875e+00]
  [ -8.25927734e+00   5.09660482e+00]
  [ -8.08160782e+00   5.07592344e+00]
  ..., 
  [  5.40820408e+00   3.81424284e+00]
  [  5.39978075e+00   3.75544620e+00]
  [  5.33135223e+00   3.71108437e+00]]

 [[ -8.06027794e+00   4.94238043e+00]
  [ -7.83778524e+00   4.87842321e+00]
  [ -7.69204760e+00   4.86253643e+00]
  ..., 
  [  4.83284140e+00   3.50756836e+00]
  [  4.81081867e+00   3.44977307e+00]
  [  4.67934895e+00   3.37696934e+00]]]",0.387106810098,22.1219271957,3.16448998451
