time,optic_flow,activation,distance,velocity
3.826e+11,"[[[  5.74799788e-06  -3.40527748e-07]
  [  6.04731940e-06  -1.79307307e-07]
  [  6.16140369e-06  -9.85260655e-08]
  ..., 
  [  5.46741319e-07  -2.95498211e-07]
  [  7.89288435e-07  -4.26873584e-07]
  [  1.47910498e-06  -6.29506928e-07]]

 [[  6.58929912e-06  -4.85012322e-07]
  [  7.10836275e-06  -3.21277923e-07]
  [  7.56995178e-06  -2.44476865e-07]
  ..., 
  [  2.00250520e-06  -1.93418416e-07]
  [  2.27888586e-06  -3.05868866e-07]
  [  2.92023810e-06  -5.50192340e-07]]

 [[  7.04717968e-06  -7.23616040e-07]
  [  7.48749881e-06  -5.48745504e-07]
  [  8.07636752e-06  -4.94855669e-07]
  ..., 
  [  2.52496307e-06  -8.12796657e-08]
  [  2.96143457e-06  -1.79645525e-07]
  [  3.45422518e-06  -3.79286035e-07]]

 ..., 
 [[ -1.33278489e+00   1.22390258e+00]
  [ -1.31711733e+00   1.20764685e+00]
  [ -1.34977520e+00   1.20164537e+00]
  ..., 
  [  1.49921334e+00   7.52448082e-01]
  [  1.49888408e+00   7.34118283e-01]
  [  1.52324796e+00   7.27448165e-01]]

 [[ -1.27602911e+00   1.17302752e+00]
  [ -1.26613319e+00   1.16254902e+00]
  [ -1.30521476e+00   1.16280174e+00]
  ..., 
  [  1.48949265e+00   7.55523562e-01]
  [  1.49539006e+00   7.39862263e-01]
  [  1.52670503e+00   7.31105447e-01]]

 [[ -1.14393651e+00   1.06756949e+00]
  [ -1.13729501e+00   1.05510044e+00]
  [ -1.18222392e+00   1.05990911e+00]
  ..., 
  [  1.42929399e+00   7.15964198e-01]
  [  1.43497813e+00   7.10886240e-01]
  [  1.46354353e+00   7.03317285e-01]]]",0.0914536800052,22.4983850625,0.591875851154
3.827e+11,"[[[  4.28940666e-06  -6.65314701e-07]
  [  4.21613095e-06  -6.28063503e-07]
  [  4.35636548e-06  -5.78145944e-07]
  ..., 
  [  7.84235908e-06  -1.19398339e-06]
  [  9.33523552e-06  -1.24325925e-06]
  [  9.20861748e-06  -1.06696280e-06]]

 [[  5.60990247e-06  -1.11393115e-06]
  [  5.43300212e-06  -1.05130437e-06]
  [  5.80743745e-06  -9.57767497e-07]
  ..., 
  [  8.81807773e-06  -1.88716319e-06]
  [  1.05852923e-05  -2.00692898e-06]
  [  1.00169373e-05  -1.74923275e-06]]

 [[  6.52038807e-06  -1.43880243e-06]
  [  6.31024568e-06  -1.44305511e-06]
  [  6.55065833e-06  -1.36656479e-06]
  ..., 
  [  9.06211790e-06  -2.20930929e-06]
  [  1.07514024e-05  -2.33751939e-06]
  [  1.03090551e-05  -2.12787222e-06]]

 ..., 
 [[ -1.08662987e+00   8.35192323e-01]
  [ -1.07830107e+00   8.61728430e-01]
  [ -1.07442200e+00   8.89090359e-01]
  ..., 
  [  1.36948752e+00   7.99006343e-01]
  [  1.40802193e+00   7.97745764e-01]
  [  1.46014535e+00   7.86413133e-01]]

 [[ -1.08032453e+00   8.22021246e-01]
  [ -1.07410526e+00   8.53216529e-01]
  [ -1.07194710e+00   8.86282980e-01]
  ..., 
  [  1.28343189e+00   7.47775972e-01]
  [  1.34876347e+00   7.59177446e-01]
  [  1.41722178e+00   7.57497549e-01]]

 [[ -1.04848504e+00   7.96581328e-01]
  [ -1.04946041e+00   8.44079852e-01]
  [ -1.05681169e+00   8.92197490e-01]
  ..., 
  [  1.18504918e+00   7.24406660e-01]
  [  1.27005708e+00   7.41515517e-01]
  [  1.33327305e+00   7.37311959e-01]]]",0.0841416405744,22.4350082961,0.590552985668
3.828e+11,"[[[  4.33991136e-06  -6.79383788e-07]
  [  4.79837308e-06  -6.63578419e-07]
  [  4.97875317e-06  -6.11554185e-07]
  ..., 
  [  7.93376500e-07  -1.16258411e-06]
  [ -6.28675707e-07  -9.65908157e-07]
  [ -1.88516970e-06  -9.47283013e-07]]

 [[  5.81309860e-06  -9.16126169e-07]
  [  6.11011774e-06  -8.87231749e-07]
  [  6.14348983e-06  -8.06404557e-07]
  ..., 
  [  3.43670763e-06  -1.30951480e-06]
  [  1.81144264e-06  -1.07040773e-06]
  [  5.15688328e-07  -1.01552382e-06]]

 [[  6.78246442e-06  -1.05758147e-06]
  [  6.62485081e-06  -1.06347125e-06]
  [  6.56957445e-06  -9.79023412e-07]
  ..., 
  [  4.56859470e-06  -1.33105675e-06]
  [  3.17199692e-06  -1.12703151e-06]
  [  1.84856503e-06  -1.03804950e-06]]

 ..., 
 [[ -1.06089830e+00   1.03927350e+00]
  [ -1.03155863e+00   1.00902414e+00]
  [ -1.01727533e+00   9.76605296e-01]
  ..., 
  [  1.56140232e+00   9.00963247e-01]
  [  1.60503173e+00   8.95356834e-01]
  [  1.70128012e+00   9.08058345e-01]]

 [[ -1.00220037e+00   9.55590427e-01]
  [ -9.74972308e-01   9.28380847e-01]
  [ -9.62222815e-01   9.01091397e-01]
  ..., 
  [  1.50784588e+00   8.67283762e-01]
  [  1.54796255e+00   8.55848789e-01]
  [  1.64545035e+00   8.64982307e-01]]

 [[ -9.41436887e-01   9.36590612e-01]
  [ -9.07821119e-01   8.97692680e-01]
  [ -8.86507928e-01   8.55475426e-01]
  ..., 
  [  1.44915378e+00   8.22493315e-01]
  [  1.46539640e+00   8.00913692e-01]
  [  1.54358351e+00   7.99672127e-01]]]",0.0820189059464,22.3727083676,0.592112421989
3.829e+11,"[[[  3.32979698e-06  -2.23907207e-07]
  [  4.52521726e-06  -1.04487752e-08]
  [  5.24026063e-06   1.69590848e-07]
  ..., 
  [  9.70517135e-07   4.21422828e-06]
  [ -1.82532426e-06   5.03685715e-06]
  [ -3.57804674e-06   5.38877566e-06]]

 [[  3.08643007e-06  -4.58965872e-07]
  [  4.97412111e-06  -1.34318100e-07]
  [  5.89841784e-06   8.04947575e-08]
  ..., 
  [  1.49454661e-06   4.68375583e-06]
  [ -9.60584657e-07   5.50820596e-06]
  [ -2.98866667e-06   5.84553754e-06]]

 [[  2.42514602e-06  -5.62679020e-07]
  [  4.86327235e-06  -1.88272324e-07]
  [  6.10344750e-06   1.62525744e-08]
  ..., 
  [  1.61345713e-06   4.16396506e-06]
  [ -8.74572549e-07   4.80189192e-06]
  [ -3.03371053e-06   5.16126511e-06]]

 ..., 
 [[ -1.06250024e+00   8.38845909e-01]
  [ -1.00573564e+00   8.37202668e-01]
  [ -9.33503628e-01   8.40629756e-01]
  ..., 
  [  1.74669659e+00   9.76993799e-01]
  [  1.72111809e+00   9.59139705e-01]
  [  1.75949371e+00   9.68418479e-01]]

 [[ -9.97565091e-01   8.05761635e-01]
  [ -9.27714467e-01   7.90085614e-01]
  [ -8.60171616e-01   7.84134269e-01]
  ..., 
  [  1.71537268e+00   9.74584460e-01]
  [  1.70628428e+00   9.66019452e-01]
  [  1.74500263e+00   9.74277377e-01]]

 [[ -9.35694635e-01   7.71907866e-01]
  [ -8.56607914e-01   7.33872890e-01]
  [ -7.83039153e-01   6.98892772e-01]
  ..., 
  [  1.75490570e+00   1.01770735e+00]
  [  1.73962259e+00   1.01066375e+00]
  [  1.76651311e+00   1.01771832e+00]]]",0.0764204143601,22.3115736752,0.591394007206
3.83e+11,"[[[  6.94458504e-06   9.59509663e-08]
  [  6.23828782e-06  -8.56574189e-08]
  [  5.86498618e-06  -2.16233062e-07]
  ..., 
  [ -2.55374948e-06   2.01037494e-07]
  [ -2.13899852e-06   4.24453020e-07]
  [ -5.60960814e-07   5.92330991e-07]]

 [[  8.80117477e-06  -1.35389326e-08]
  [  7.90114336e-06  -2.20810250e-07]
  [  7.36769061e-06  -3.44836394e-07]
  ..., 
  [ -3.65728624e-06  -1.45130821e-06]
  [ -3.08137191e-06  -1.14027432e-06]
  [ -1.29623072e-06  -7.14515352e-07]]

 [[  1.00033312e-05  -2.60076803e-07]
  [  9.08263519e-06  -4.58314219e-07]
  [  8.48914897e-06  -4.92179709e-07]
  ..., 
  [ -4.10744587e-06  -2.46045602e-06]
  [ -3.37398910e-06  -2.00599288e-06]
  [ -1.40332634e-06  -1.50058258e-06]]

 ..., 
 [[ -9.65188742e-01   6.13557935e-01]
  [ -8.70129406e-01   5.80041945e-01]
  [ -7.88905442e-01   5.52733541e-01]
  ..., 
  [  1.27046871e+00   9.15471554e-01]
  [  1.26311600e+00   9.20419633e-01]
  [  1.32714176e+00   9.45994854e-01]]

 [[ -8.94935191e-01   5.42428017e-01]
  [ -7.88199902e-01   4.85059530e-01]
  [ -6.85357332e-01   4.36246991e-01]
  ..., 
  [  1.36217999e+00   9.65203702e-01]
  [  1.34958768e+00   9.69490945e-01]
  [  1.39689767e+00   9.88390744e-01]]

 [[ -6.49286330e-01   3.53373349e-01]
  [ -5.60943425e-01   3.09157372e-01]
  [ -4.75899845e-01   2.62998998e-01]
  ..., 
  [  1.45284760e+00   9.91384566e-01]
  [  1.43258321e+00   9.93552268e-01]
  [  1.45416284e+00   1.00344741e+00]]]",0.0788289458255,22.2502015543,0.591301321983
3.831e+11,"[[[  2.00451655e-06   9.77339383e-08]
  [  2.18988930e-06   8.70285604e-08]
  [  2.46992795e-06   5.48619283e-08]
  ..., 
  [  6.40186590e-06  -6.46785395e-07]
  [  7.02758098e-06  -4.94493634e-07]
  [  7.02703937e-06  -3.12799784e-07]]

 [[  1.90176183e-06   1.14272119e-07]
  [  2.14906800e-06   8.83334721e-08]
  [  2.48221022e-06   4.92747674e-08]
  ..., 
  [  7.64635297e-06  -7.47782565e-07]
  [  8.22965467e-06  -5.77091669e-07]
  [  8.06276967e-06  -3.87901480e-07]]

 [[  1.59386832e-06   2.21385392e-07]
  [  2.00276349e-06   1.64645741e-07]
  [  2.28207523e-06   9.89612090e-08]
  ..., 
  [  7.29651993e-06  -7.66738538e-07]
  [  7.87377940e-06  -5.83907138e-07]
  [  7.64634478e-06  -3.94393311e-07]]

 ..., 
 [[ -8.64352763e-01   1.07188022e+00]
  [ -8.32105398e-01   1.04257882e+00]
  [ -7.68926144e-01   9.78908241e-01]
  ..., 
  [  1.83677280e+00   8.45527351e-01]
  [  1.81688178e+00   8.40890348e-01]
  [  1.80048609e+00   8.32956970e-01]]

 [[ -7.55539536e-01   9.84273553e-01]
  [ -7.27645934e-01   9.46065068e-01]
  [ -6.65541828e-01   8.69409263e-01]
  ..., 
  [  1.78014600e+00   8.23506474e-01]
  [  1.75655389e+00   8.14608216e-01]
  [  1.72921276e+00   8.01894069e-01]]

 [[ -6.56758726e-01   8.33562315e-01]
  [ -6.13204956e-01   7.79045701e-01]
  [ -5.40334523e-01   6.90582514e-01]
  ..., 
  [  1.68155479e+00   7.83306301e-01]
  [  1.65310121e+00   7.64607787e-01]
  [  1.61126578e+00   7.40205050e-01]]]",0.0704407447059,22.187457558,0.593211472034
3.832e+11,"[[[  4.19992239e-06  -3.80324394e-07]
  [  4.38064626e-06  -3.80575869e-07]
  [  4.44487068e-06  -3.94965497e-07]
  ..., 
  [  5.98262022e-06  -7.07375818e-07]
  [  6.83532926e-06  -7.60433295e-07]
  [  5.62424748e-06  -7.46561852e-07]]

 [[  6.45575710e-06  -5.73532304e-07]
  [  6.54437554e-06  -5.77413687e-07]
  [  6.54657697e-06  -6.08696155e-07]
  ..., 
  [  5.17115814e-06  -9.11316704e-07]
  [  5.90026048e-06  -9.36390109e-07]
  [  4.59209878e-06  -9.07178730e-07]]

 [[  8.34301045e-06  -7.19613752e-07]
  [  8.43805901e-06  -7.79198388e-07]
  [  8.50507604e-06  -8.53952713e-07]
  ..., 
  [  3.77938090e-06  -1.02649130e-06]
  [  4.48707760e-06  -1.04118442e-06]
  [  3.08467224e-06  -9.87378257e-07]]

 ..., 
 [[ -9.33404028e-01   8.33909273e-01]
  [ -8.23536873e-01   7.62649179e-01]
  [ -7.94111609e-01   7.24557102e-01]
  ..., 
  [  1.35660279e+00   7.03571916e-01]
  [  1.36844325e+00   6.84995830e-01]
  [  1.41107178e+00   6.78851843e-01]]

 [[ -7.67508745e-01   7.35806644e-01]
  [ -6.51987016e-01   6.65159345e-01]
  [ -6.39241636e-01   6.48885906e-01]
  ..., 
  [  1.40386605e+00   6.91876829e-01]
  [  1.40419161e+00   6.70858562e-01]
  [  1.42852759e+00   6.62256718e-01]]

 [[ -6.04288042e-01   6.62118435e-01]
  [ -5.02482235e-01   5.94572067e-01]
  [ -4.86419082e-01   5.79557061e-01]
  ..., 
  [  1.37813580e+00   6.62622333e-01]
  [  1.37348318e+00   6.47508383e-01]
  [  1.39055037e+00   6.45006001e-01]]]",0.0636656695466,22.1251321163,0.593388855457
3.833e+11,"[[[  2.88766000e-06  -8.78399149e-08]
  [  3.33668686e-06  -1.64106453e-07]
  [  3.58607417e-06  -1.65973418e-07]
  ..., 
  [  1.04771298e-05   1.37407790e-06]
  [  9.79337801e-06   1.29984301e-06]
  [  8.68114148e-06   1.36652420e-06]]

 [[  3.14444856e-06  -6.61141986e-09]
  [  3.73132320e-06  -1.77212328e-07]
  [  3.93410710e-06  -2.21844729e-07]
  ..., 
  [  1.05975105e-05   1.88679178e-06]
  [  9.69865596e-06   1.76908804e-06]
  [  8.12779581e-06   1.88415436e-06]]

 [[  3.90801324e-06   9.01747566e-10]
  [  4.29153533e-06  -2.14849024e-07]
  [  4.51047890e-06  -2.55909441e-07]
  ..., 
  [  8.94318691e-06   2.22084645e-06]
  [  7.79825223e-06   2.15516934e-06]
  [  6.14696182e-06   2.30702221e-06]]

 ..., 
 [[ -1.76031101e+00   7.67410755e-01]
  [ -1.66872072e+00   7.47802079e-01]
  [ -1.50738966e+00   7.19227314e-01]
  ..., 
  [  1.29553425e+00   1.30360031e+00]
  [  1.27468371e+00   1.28321254e+00]
  [  1.22914994e+00   1.24513066e+00]]

 [[ -1.51787579e+00   6.57272339e-01]
  [ -1.45516455e+00   6.41129494e-01]
  [ -1.34198105e+00   6.24214470e-01]
  ..., 
  [  1.20707834e+00   1.26195896e+00]
  [  1.18581438e+00   1.23607731e+00]
  [  1.15152693e+00   1.19978034e+00]]

 [[ -1.09225035e+00   4.66900468e-01]
  [ -1.10117292e+00   4.70227152e-01]
  [ -1.02742791e+00   4.60035920e-01]
  ..., 
  [  1.07394338e+00   1.18298388e+00]
  [  1.05529392e+00   1.16398609e+00]
  [  1.03224695e+00   1.13372397e+00]]]",0.111785254761,22.0614818386,0.595425724983
3.834e+11,"[[[  4.55348800e-06  -7.83597898e-07]
  [  4.14736542e-06  -7.45081479e-07]
  [  4.18815534e-06  -7.64404376e-07]
  ..., 
  [ -4.74169065e-06   1.17485300e-07]
  [ -4.64452796e-06   1.42157475e-07]
  [ -4.16750845e-06   7.95857815e-08]]

 [[  4.74148510e-06  -1.14333159e-06]
  [  4.47727507e-06  -1.07574692e-06]
  [  4.57681699e-06  -1.06917753e-06]
  ..., 
  [ -3.45978629e-06   3.79975233e-07]
  [ -3.67628786e-06   5.00334238e-07]
  [ -3.17552258e-06   4.21604199e-07]]

 [[  4.89873810e-06  -1.55641499e-06]
  [  4.73478485e-06  -1.44149976e-06]
  [  4.63261586e-06  -1.44838600e-06]
  ..., 
  [ -2.53933035e-06   6.88176499e-07]
  [ -2.68084250e-06   8.72006126e-07]
  [ -2.45263004e-06   7.82707900e-07]]

 ..., 
 [[ -1.13501680e+00   1.02116525e+00]
  [ -1.08877087e+00   9.93697524e-01]
  [ -1.02219653e+00   9.67992246e-01]
  ..., 
  [  1.55155301e+00   6.40785873e-01]
  [  1.51439714e+00   6.29325867e-01]
  [  1.47242141e+00   6.26670480e-01]]

 [[ -1.01490641e+00   9.71846104e-01]
  [ -9.86631513e-01   9.49804604e-01]
  [ -9.36925888e-01   9.25093293e-01]
  ..., 
  [  1.34850705e+00   5.82537651e-01]
  [  1.32899463e+00   5.92035651e-01]
  [  1.30663371e+00   6.02228343e-01]]

 [[ -8.97702456e-01   8.93573940e-01]
  [ -9.20610487e-01   8.92170489e-01]
  [ -8.74809682e-01   8.67588997e-01]
  ..., 
  [  1.14807546e+00   5.20854831e-01]
  [  1.13909197e+00   5.41808248e-01]
  [  1.13436270e+00   5.61343789e-01]]]",0.0700530752519,21.9987425486,0.598791003227
3.835e+11,"[[[  2.78356470e-06   8.02789586e-08]
  [  2.76185438e-06   1.14988175e-07]
  [  2.43269574e-06   1.20058203e-07]
  ..., 
  [  7.21279832e-07   8.97402117e-08]
  [  1.72305977e-06  -1.59285591e-07]
  [  1.41253361e-06  -3.66737765e-07]]

 [[  2.88629099e-06  -3.66595536e-08]
  [  2.86680256e-06   4.78993289e-09]
  [  2.43986369e-06   3.30648859e-08]
  ..., 
  [  2.11786698e-07  -8.85174472e-07]
  [  1.70017290e-06  -1.23569112e-06]
  [  2.56127328e-06  -1.38574705e-06]]

 [[  2.58984664e-06  -1.33409031e-07]
  [  2.75284765e-06  -9.80895294e-08]
  [  2.45033175e-06  -6.00538570e-08]
  ..., 
  [  5.59880142e-08  -1.66706047e-06]
  [  1.88673778e-06  -1.98681664e-06]
  [  4.03723925e-06  -2.02516935e-06]]

 ..., 
 [[ -1.22227371e+00   1.05944240e+00]
  [ -1.21786845e+00   1.04814661e+00]
  [ -1.16817153e+00   1.00352013e+00]
  ..., 
  [  1.37949395e+00   8.44649494e-01]
  [  1.41217184e+00   8.42530429e-01]
  [  1.45434606e+00   8.60859454e-01]]

 [[ -1.05345821e+00   9.68768358e-01]
  [ -1.02757907e+00   9.34283972e-01]
  [ -9.82835174e-01   8.90248716e-01]
  ..., 
  [  1.17242289e+00   7.56082237e-01]
  [  1.19984555e+00   7.33704984e-01]
  [  1.23193240e+00   7.38983154e-01]]

 [[ -7.58567095e-01   7.66271114e-01]
  [ -7.54893422e-01   7.47829795e-01]
  [ -7.46140599e-01   7.30931401e-01]
  ..., 
  [  9.52853620e-01   6.48183346e-01]
  [  9.67252254e-01   6.22778594e-01]
  [  1.01185548e+00   6.31623030e-01]]]",0.073025375954,21.934537377,0.601732552052
3.836e+11,"[[[  2.52736936e-06   2.33476703e-06]
  [  3.38046470e-06   2.07062521e-06]
  [  4.40475105e-06   2.00151885e-06]
  ..., 
  [  6.79679260e-06  -1.07997164e-06]
  [  8.01456008e-06  -1.11255508e-06]
  [  8.60705313e-06  -1.11136160e-06]]

 [[  2.62790559e-06   2.42073952e-06]
  [  3.35054096e-06   2.08240795e-06]
  [  4.62024036e-06   1.91268737e-06]
  ..., 
  [  8.71049178e-06  -1.22544736e-06]
  [  1.03988841e-05  -1.22350002e-06]
  [  1.10048331e-05  -1.16804620e-06]]

 [[  2.78901757e-06   2.02405454e-06]
  [  3.22169740e-06   1.71353031e-06]
  [  4.14274245e-06   1.46851721e-06]
  ..., 
  [  9.68553923e-06  -1.39916813e-06]
  [  1.17064337e-05  -1.38536734e-06]
  [  1.21264111e-05  -1.31281013e-06]]

 ..., 
 [[ -1.19905961e+00   9.81929779e-01]
  [ -1.15799952e+00   9.88465667e-01]
  [ -1.14219713e+00   1.02203977e+00]
  ..., 
  [  1.30457556e+00   6.65480077e-01]
  [  1.23281550e+00   6.63018405e-01]
  [  1.17730522e+00   6.44112468e-01]]

 [[ -1.10917962e+00   9.01946425e-01]
  [ -1.03933406e+00   8.84480417e-01]
  [ -1.01423347e+00   9.00661588e-01]
  ..., 
  [  1.29294288e+00   6.54403806e-01]
  [  1.19753981e+00   6.45725608e-01]
  [  1.12431705e+00   6.18207693e-01]]

 [[ -8.85809004e-01   7.55885601e-01]
  [ -8.00885439e-01   7.14586854e-01]
  [ -7.99526870e-01   7.35465944e-01]
  ..., 
  [  1.14433658e+00   5.67327261e-01]
  [  1.02885628e+00   5.43176889e-01]
  [  9.56010878e-01   5.21564841e-01]]]",0.0752312927593,21.8716479419,0.601295351982
3.837e+11,"[[[ -5.27544273e-07   6.80457958e-07]
  [ -6.03413184e-07   7.35121716e-07]
  [ -7.42026145e-07   6.98365909e-07]
  ..., 
  [ -1.67556857e-06  -2.70796477e-07]
  [ -4.50454252e-07  -2.20563052e-08]
  [  5.88070748e-07   1.22554638e-07]]

 [[ -2.60882700e-07   1.10998485e-06]
  [ -3.57258244e-07   1.20520247e-06]
  [ -7.09658309e-07   1.22804738e-06]
  ..., 
  [ -9.79869810e-07  -1.96524184e-06]
  [  7.21308425e-07  -1.47191793e-06]
  [  1.71792647e-06  -1.29391765e-06]]

 [[ -2.18260055e-07   1.55077498e-06]
  [ -2.60483375e-07   1.63350512e-06]
  [ -4.39314562e-07   1.63805191e-06]
  ..., 
  [ -2.12696762e-07  -3.54007966e-06]
  [  1.69222403e-06  -2.97044153e-06]
  [  2.76912078e-06  -2.74616286e-06]]

 ..., 
 [[ -8.47348928e-01   7.12771356e-01]
  [ -8.26561630e-01   7.07873464e-01]
  [ -8.19016874e-01   7.08727002e-01]
  ..., 
  [  2.13973212e+00   8.21976781e-01]
  [  2.16156340e+00   8.24176848e-01]
  [  2.17799950e+00   8.48965168e-01]]

 [[ -8.04804802e-01   6.92557514e-01]
  [ -7.71390200e-01   6.84229791e-01]
  [ -7.67160594e-01   6.75974429e-01]
  ..., 
  [  2.10416818e+00   8.07697952e-01]
  [  2.11376238e+00   8.05353522e-01]
  [  2.11214757e+00   8.31259549e-01]]

 [[ -6.28273785e-01   5.81602395e-01]
  [ -5.93021572e-01   5.56337118e-01]
  [ -6.04371786e-01   5.41514099e-01]
  ..., 
  [  2.00531697e+00   8.58448267e-01]
  [  1.98899531e+00   8.39742720e-01]
  [  1.95507360e+00   8.48156571e-01]]]",0.079847025046,21.8077213756,0.599931180477
3.838e+11,"[[[ -2.34563345e-06   4.30753943e-07]
  [ -2.08831784e-06   3.26254991e-07]
  [ -2.13986687e-06   2.73576603e-07]
  ..., 
  [ -2.21749951e-06  -1.94996218e-07]
  [ -2.62234857e-06  -1.94395383e-07]
  [ -4.27031455e-06  -1.74560370e-07]]

 [[ -2.54683846e-06   4.44932738e-07]
  [ -2.24696441e-06   3.16160964e-07]
  [ -2.30166393e-06   2.29131459e-07]
  ..., 
  [ -3.19312903e-06  -1.26061039e-07]
  [ -3.62144556e-06  -1.69884785e-07]
  [ -5.51836592e-06  -1.47543105e-07]]

 [[ -2.86597856e-06   4.36056553e-07]
  [ -2.53856319e-06   2.97623131e-07]
  [ -2.62359140e-06   1.90453605e-07]
  ..., 
  [ -3.73532430e-06  -2.16653611e-08]
  [ -4.14831311e-06  -7.60069625e-08]
  [ -6.09835161e-06  -4.59082585e-08]]

 ..., 
 [[ -1.36655879e+00   1.07366598e+00]
  [ -1.35284209e+00   1.03295422e+00]
  [ -1.31814981e+00   1.01152575e+00]
  ..., 
  [  8.66870046e-01   9.30660784e-01]
  [  8.55958223e-01   8.94820809e-01]
  [  8.61331105e-01   8.64852726e-01]]

 [[ -1.21757567e+00   9.70723569e-01]
  [ -1.19382071e+00   9.17291045e-01]
  [ -1.16195631e+00   9.00535524e-01]
  ..., 
  [  7.93543935e-01   9.73316133e-01]
  [  7.96851873e-01   9.43759739e-01]
  [  8.25197399e-01   9.16455567e-01]]

 [[ -1.05588126e+00   8.44734192e-01]
  [ -1.02104187e+00   7.89497077e-01]
  [ -9.79383290e-01   7.78095484e-01]
  ..., 
  [  7.22600818e-01   9.73565221e-01]
  [  7.26524889e-01   9.49545324e-01]
  [  7.50419438e-01   9.19670701e-01]]]",0.0774718430229,21.7453469337,0.598323345184
3.839e+11,"[[[  4.24726204e-06   9.94350984e-08]
  [  4.86112185e-06   2.50536630e-07]
  [  5.80753476e-06   4.14630676e-07]
  ..., 
  [ -1.73418391e-06   5.55936062e-08]
  [ -1.70248188e-06   4.39180923e-08]
  [ -9.73843839e-07  -3.49331586e-08]]

 [[  6.65747530e-06  -6.92456510e-08]
  [  7.61510137e-06   1.03579019e-07]
  [  8.60096407e-06   3.32666303e-07]
  ..., 
  [ -4.16545191e-07   8.82772824e-08]
  [ -1.72135117e-07   8.27977331e-08]
  [  3.02213522e-07   2.73578848e-08]]

 [[  9.01301064e-06  -2.67776159e-07]
  [  1.00917850e-05  -1.03517479e-07]
  [  1.11224035e-05   1.58928984e-07]
  ..., 
  [  5.56218964e-08   9.25606827e-08]
  [  4.76702667e-07   9.98586032e-08]
  [  9.94495622e-07   4.62213876e-08]]

 ..., 
 [[ -1.13665831e+00   9.70867395e-01]
  [ -1.07725918e+00   9.58518565e-01]
  [ -9.99714673e-01   9.36293721e-01]
  ..., 
  [  1.68495989e+00   7.91820407e-01]
  [  1.72797227e+00   8.02873194e-01]
  [  1.74426770e+00   8.10053587e-01]]

 [[ -1.00963104e+00   8.44961584e-01]
  [ -9.58251774e-01   8.38516355e-01]
  [ -9.10670102e-01   8.31708014e-01]
  ..., 
  [  1.67223287e+00   7.73140252e-01]
  [  1.72299743e+00   7.84030676e-01]
  [  1.73172796e+00   7.88923025e-01]]

 [[ -8.73821557e-01   7.08948553e-01]
  [ -8.63295674e-01   7.31983125e-01]
  [ -8.47821295e-01   7.43165314e-01]
  ..., 
  [  1.63066661e+00   7.42377937e-01]
  [  1.65627921e+00   7.57077157e-01]
  [  1.64977765e+00   7.63089776e-01]]]",0.0572240008747,21.6765317043,0.598092019558
3.84e+11,"[[[  4.61850732e-06   9.03832074e-07]
  [  4.10583789e-06   1.11507882e-06]
  [  3.87098453e-06   1.27796523e-06]
  ..., 
  [  2.88526144e-06  -1.03013622e-06]
  [  2.09375844e-06  -1.03586137e-06]
  [  1.90432797e-06  -9.44622229e-07]]

 [[  6.71652151e-06   7.96672964e-07]
  [  6.20604396e-06   1.00356760e-06]
  [  6.04976822e-06   1.19664401e-06]
  ..., 
  [  3.32153604e-06  -1.82148358e-06]
  [  2.29532884e-06  -1.61387379e-06]
  [  2.37534141e-06  -1.41158466e-06]]

 [[  8.06298794e-06   5.42107728e-07]
  [  7.60456351e-06   7.31137391e-07]
  [  7.30223837e-06   9.34639104e-07]
  ..., 
  [  3.56330224e-06  -2.16357898e-06]
  [  2.61624632e-06  -1.87965816e-06]
  [  2.71503609e-06  -1.60622574e-06]]

 ..., 
 [[ -8.33084106e-01   8.82115960e-01]
  [ -8.10724556e-01   8.73993576e-01]
  [ -8.02577674e-01   8.94975007e-01]
  ..., 
  [  1.65387750e+00   9.01986361e-01]
  [  1.70125747e+00   8.96981239e-01]
  [  1.73025143e+00   8.79561424e-01]]

 [[ -7.14662492e-01   7.77388453e-01]
  [ -6.81033731e-01   7.60076821e-01]
  [ -6.81229413e-01   7.86530793e-01]
  ..., 
  [  1.60940886e+00   8.61282051e-01]
  [  1.64678001e+00   8.53620827e-01]
  [  1.67748284e+00   8.29952359e-01]]

 [[ -5.58794439e-01   6.89395189e-01]
  [ -5.34545124e-01   6.78395391e-01]
  [ -5.52052379e-01   7.16916084e-01]
  ..., 
  [  1.55694950e+00   8.03877652e-01]
  [  1.58882451e+00   7.98643291e-01]
  [  1.60469615e+00   7.79499590e-01]]]",0.0723934313325,21.6193668099,0.596281349659
