time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.718e+11,"[[[  2.73282012e-07   2.97703309e-07]
  [  2.67449167e-07   4.18537127e-07]
  [  1.97499006e-07   4.16532885e-07]
  ..., 
  [ -1.21326377e-06   1.30247258e-07]
  [ -1.18121454e-06   2.62855195e-07]
  [ -8.34935975e-07   3.34195306e-07]]

 [[  4.06217026e-07   5.08492064e-07]
  [  4.49227286e-07   6.76635011e-07]
  [  4.54380910e-07   7.39322672e-07]
  ..., 
  [ -1.44605713e-06   3.82170278e-08]
  [ -1.41316298e-06   1.99705923e-07]
  [ -1.05986851e-06   2.92957424e-07]]

 [[  6.23193216e-07   5.95696633e-07]
  [  7.87382191e-07   7.41368297e-07]
  [  8.94298864e-07   8.32048499e-07]
  ..., 
  [ -1.60204456e-06   1.53577176e-07]
  [ -1.56551232e-06   3.49986948e-07]
  [ -1.22211361e-06   4.66070617e-07]]

 ..., 
 [[ -1.05662239e+00   5.12447894e-01]
  [ -1.28121996e+00   6.19990230e-01]
  [ -1.57770824e+00   7.83897161e-01]
  ..., 
  [  4.74394470e-01   1.22962669e-01]
  [  3.32976758e-01   8.56649801e-02]
  [  2.17475712e-01   5.11289127e-02]]

 [[ -7.73028195e-01   3.93584967e-01]
  [ -9.84387100e-01   4.97650146e-01]
  [ -1.23148191e+00   6.33569062e-01]
  ..., 
  [  3.42425555e-01   8.85794163e-02]
  [  2.51108438e-01   6.13558851e-02]
  [  1.74790949e-01   3.72426510e-02]]

 [[ -5.20021081e-01   2.80947298e-01]
  [ -7.02593565e-01   3.73687476e-01]
  [ -9.46184278e-01   5.07366180e-01]
  ..., 
  [  2.52823174e-01   6.96434602e-02]
  [  1.85614869e-01   4.88221124e-02]
  [  1.15929656e-01   2.62801778e-02]]]",0.109265073414,,,,20.1137504029,,1.01779305935
5.719e+11,"[[[ -2.22151371e-07  -7.63003669e-08]
  [  3.23910626e-07  -8.80984530e-08]
  [  8.74725799e-07  -8.33284446e-08]
  ..., 
  [ -6.96462109e-07   1.90020296e-06]
  [ -8.65118352e-07   1.53981171e-06]
  [ -1.14723298e-06   1.14476927e-06]]

 [[ -2.53669128e-07  -8.97775365e-08]
  [  3.69249420e-07  -1.07035639e-07]
  [  1.05516619e-06  -1.30213920e-07]
  ..., 
  [ -8.95661969e-07   1.95353095e-06]
  [ -1.02721458e-06   1.63125605e-06]
  [ -1.27502608e-06   1.26533962e-06]]

 [[ -2.28042424e-07  -9.20978351e-08]
  [  3.98379058e-07  -1.20846394e-07]
  [  1.03487559e-06  -2.06608988e-07]
  ..., 
  [ -9.66892799e-07   2.08147731e-06]
  [ -1.08111385e-06   1.81116138e-06]
  [ -1.31851937e-06   1.47138314e-06]]

 ..., 
 [[ -6.41343296e-01   3.76702756e-01]
  [ -1.08470356e+00   6.85829699e-01]
  [ -1.37981212e+00   8.86375666e-01]
  ..., 
  [  9.93101478e-01   7.29142964e-01]
  [  7.56707728e-01   5.52931845e-01]
  [  4.59559530e-01   3.38148981e-01]]

 [[ -4.45706844e-01   2.88873166e-01]
  [ -8.14672768e-01   5.58683634e-01]
  [ -1.08777416e+00   7.57170081e-01]
  ..., 
  [  6.47809625e-01   4.36586618e-01]
  [  4.47064012e-01   2.95678139e-01]
  [  2.17271537e-01   1.51047021e-01]]

 [[ -2.90175200e-01   2.13706359e-01]
  [ -6.14622712e-01   4.43748325e-01]
  [ -8.67187858e-01   6.22436583e-01]
  ..., 
  [  3.14080387e-01   2.09896341e-01]
  [  1.82958230e-01   1.16549321e-01]
  [  5.50276451e-02   4.07424420e-02]]]",0.124833742969,,,,20.0060722479,,1.01990687847
5.72e+11,"[[[  1.09734378e-06   7.66377070e-07]
  [  1.10080384e-06   7.26470830e-07]
  [  9.77144396e-07   6.68564098e-07]
  ..., 
  [ -7.48615378e-07   3.83051571e-07]
  [ -7.38940798e-07   4.18073256e-07]
  [ -6.59758143e-07   4.67500911e-07]]

 [[  1.58060834e-06   9.31328373e-07]
  [  1.63293123e-06   8.87629369e-07]
  [  1.53190251e-06   8.50046547e-07]
  ..., 
  [ -9.69786356e-07   4.74140762e-07]
  [ -9.42247198e-07   5.19318405e-07]
  [ -8.37631887e-07   5.88792716e-07]]

 [[  2.04452135e-06   8.55498342e-07]
  [  2.16452077e-06   8.30557099e-07]
  [  2.13052454e-06   8.68070799e-07]
  ..., 
  [ -1.16070862e-06   6.62002947e-07]
  [ -1.13008616e-06   7.39353538e-07]
  [ -1.00516581e-06   8.31600403e-07]]

 ..., 
 [[ -3.03919226e-01   1.45525888e-01]
  [ -4.73523378e-01   2.37692177e-01]
  [ -8.42550397e-01   4.58704323e-01]
  ..., 
  [  8.93895864e-01   4.96380150e-01]
  [  6.48976386e-01   3.27038795e-01]
  [  5.29807627e-01   2.17619687e-01]]

 [[ -2.23669216e-01   1.11626148e-01]
  [ -3.60203296e-01   1.84790120e-01]
  [ -5.92679441e-01   3.22808862e-01]
  ..., 
  [  6.77364588e-01   3.90833497e-01]
  [  4.78895485e-01   2.47855008e-01]
  [  3.63379389e-01   1.52488038e-01]]

 [[ -1.38623595e-01   7.09060803e-02]
  [ -2.11265832e-01   1.06767245e-01]
  [ -3.60619456e-01   1.92193925e-01]
  ..., 
  [  5.27937353e-01   3.12945157e-01]
  [  3.23999405e-01   1.72476858e-01]
  [  1.99280366e-01   9.17885974e-02]]]",0.132327053249,,,,19.8996623656,,1.01861608028
5.721e+11,"[[[  1.01172645e-06   8.65974300e-07]
  [  9.06095863e-07   8.97823156e-07]
  [  8.07139884e-07   8.29039834e-07]
  ..., 
  [ -1.24952635e-06   9.25652444e-08]
  [ -1.19358720e-06   9.00814001e-08]
  [ -1.05173058e-06   9.19973786e-08]]

 [[  1.57443776e-06   1.05808022e-06]
  [  1.39499787e-06   1.10200517e-06]
  [  1.32149501e-06   1.08632435e-06]
  ..., 
  [ -1.56434487e-06   2.27143786e-07]
  [ -1.48383617e-06   2.36793568e-07]
  [ -1.30056742e-06   2.62189388e-07]]

 [[  2.07537482e-06   9.18656269e-07]
  [  2.06161030e-06   9.85595307e-07]
  [  2.22185167e-06   1.13584451e-06]
  ..., 
  [ -1.76841343e-06   4.75732151e-07]
  [ -1.67565565e-06   5.27824284e-07]
  [ -1.46564867e-06   5.93294544e-07]]

 ..., 
 [[ -1.42348492e+00   7.70338416e-01]
  [ -1.85842502e+00   1.01380575e+00]
  [ -2.15601921e+00   1.18010473e+00]
  ..., 
  [  1.85390592e+00   6.90933406e-01]
  [  1.52886772e+00   5.77136278e-01]
  [  1.26846659e+00   4.84643519e-01]]

 [[ -1.28565669e+00   7.01813638e-01]
  [ -1.63538146e+00   9.15976882e-01]
  [ -1.92199123e+00   1.09487820e+00]
  ..., 
  [  1.54885709e+00   6.43945217e-01]
  [  1.28920710e+00   5.41534126e-01]
  [  1.05678916e+00   4.40985501e-01]]

 [[ -8.08046937e-01   4.56918240e-01]
  [ -1.08358777e+00   6.50521159e-01]
  [ -1.34003460e+00   8.31931353e-01]
  ..., 
  [  1.10595012e+00   5.29290915e-01]
  [  9.23664510e-01   4.51228946e-01]
  [  7.21634746e-01   3.56249630e-01]]]",0.118835250397,,,,19.7911490884,,1.0206502676
5.722e+11,"[[[  5.94183263e-08  -1.55837029e-07]
  [  1.67684433e-07  -2.21908110e-07]
  [  2.08936456e-07  -2.28219946e-07]
  ..., 
  [ -1.70595411e-06   2.71494088e-07]
  [ -1.64328446e-06   2.49037214e-07]
  [ -1.24926908e-06   2.29353418e-07]]

 [[  8.10284106e-08  -1.42696265e-07]
  [  3.35200781e-07  -2.26114437e-07]
  [  3.51556253e-07  -2.86855396e-07]
  ..., 
  [ -2.06929030e-06   4.70441250e-07]
  [ -1.95716484e-06   4.60730405e-07]
  [ -1.49622736e-06   4.48760233e-07]]

 [[  8.59173781e-08  -8.03167453e-08]
  [  2.67950270e-07  -1.75583168e-07]
  [  1.10877465e-07  -3.46669708e-07]
  ..., 
  [ -2.31434592e-06   7.40990060e-07]
  [ -2.14731767e-06   7.78154686e-07]
  [ -1.62276115e-06   8.10702716e-07]]

 ..., 
 [[ -8.49923432e-01   3.94914120e-01]
  [ -1.18392920e+00   5.25221229e-01]
  [ -1.43408477e+00   6.41078591e-01]
  ..., 
  [  4.66684014e-01   3.34699750e-01]
  [  2.54764259e-01   1.98436975e-01]
  [  1.93938896e-01   1.46685243e-01]]

 [[ -7.07258761e-01   3.20706815e-01]
  [ -1.00379086e+00   4.52107608e-01]
  [ -1.21461141e+00   5.57034671e-01]
  ..., 
  [  3.61929685e-01   2.66885489e-01]
  [  1.85055271e-01   1.57661766e-01]
  [  1.37883484e-01   1.13939546e-01]]

 [[ -5.81059754e-01   2.78483450e-01]
  [ -7.91048825e-01   3.82114261e-01]
  [ -9.56921756e-01   4.63838011e-01]
  ..., 
  [  2.57372320e-01   1.98145181e-01]
  [  1.12642936e-01   1.04037113e-01]
  [  7.75738209e-02   6.89093173e-02]]]",0.154515814978,,,,19.6838135801,,1.01808333397
5.723e+11,"[[[  3.16167700e-07  -1.02262398e-07]
  [  8.11833232e-08  -1.73123297e-07]
  [ -2.19118974e-07  -2.21654233e-07]
  ..., 
  [ -1.36870085e-06   3.50621690e-07]
  [ -1.29759974e-06   3.38268961e-07]
  [ -1.41755118e-06   3.21691061e-07]]

 [[  4.03392789e-07  -1.09864054e-07]
  [  1.11385063e-07  -2.03819738e-07]
  [ -3.46709214e-07  -2.95236561e-07]
  ..., 
  [ -1.50261963e-06   4.61156304e-07]
  [ -1.43056411e-06   4.43170080e-07]
  [ -1.64140681e-06   4.19706055e-07]]

 [[  3.55233738e-07  -9.20125061e-08]
  [ -2.68677027e-08  -1.84320001e-07]
  [ -5.67639404e-07  -2.95700232e-07]
  ..., 
  [ -1.45478998e-06   6.97916903e-07]
  [ -1.42774684e-06   6.79040454e-07]
  [ -1.71723184e-06   6.47088825e-07]]

 ..., 
 [[ -9.90867555e-01   4.19859946e-01]
  [ -1.14061332e+00   4.87824053e-01]
  [ -1.28432226e+00   5.62584639e-01]
  ..., 
  [  4.61705983e-01   1.30362466e-01]
  [  3.08560699e-01   3.87196615e-02]
  [  1.95050955e-01   1.02868080e-02]]

 [[ -7.45065808e-01   3.18338960e-01]
  [ -8.61251354e-01   3.76344264e-01]
  [ -9.90538001e-01   4.47402537e-01]
  ..., 
  [  3.19643885e-01   8.50556418e-02]
  [  1.92486838e-01   1.08381882e-02]
  [  1.20637991e-01   3.88616463e-04]]

 [[ -3.77391070e-01   1.69044033e-01]
  [ -4.68775779e-01   2.16516182e-01]
  [ -5.91112852e-01   2.78042793e-01]
  ..., 
  [  2.72579014e-01   8.61963108e-02]
  [  1.74958602e-01   2.69349031e-02]
  [  1.08570985e-01   1.16278781e-02]]]",0.154618091569,,,,19.5754666784,,1.01673603058
5.724e+11,"[[[  1.61927701e-07   3.10499672e-07]
  [  9.53818713e-08   3.39917165e-07]
  [ -1.73802506e-09   3.49532996e-07]
  ..., 
  [ -1.05219124e-06   2.63920754e-07]
  [ -1.06909567e-06   3.12757351e-07]
  [ -9.86030841e-07   3.03683947e-07]]

 [[  2.43356084e-07   6.37310791e-07]
  [  1.80300120e-07   6.76652974e-07]
  [  1.11393405e-07   6.78211279e-07]
  ..., 
  [ -1.16579258e-06   2.18335444e-07]
  [ -1.24740052e-06   2.69160211e-07]
  [ -1.15097293e-06   2.53374566e-07]]

 [[  3.54398168e-07   8.58163901e-07]
  [  2.90388698e-07   8.87713725e-07]
  [  2.34925125e-07   8.73424938e-07]
  ..., 
  [ -1.45189779e-06   3.26450419e-07]
  [ -1.53651035e-06   4.25384854e-07]
  [ -1.40556961e-06   4.33108681e-07]]

 ..., 
 [[ -2.80605912e-01   1.12766840e-01]
  [ -3.63448828e-01   1.55112833e-01]
  [ -4.68970895e-01   2.24447206e-01]
  ..., 
  [  1.04856801e+00   3.11419338e-01]
  [  7.02044606e-01   1.80054173e-01]
  [  3.45917016e-01   6.91659525e-02]]

 [[ -1.85365736e-01   8.04555416e-02]
  [ -2.38486335e-01   1.09035768e-01]
  [ -3.13134402e-01   1.56723484e-01]
  ..., 
  [  9.40900743e-01   2.81333178e-01]
  [  6.03638470e-01   1.56345367e-01]
  [  2.75328845e-01   5.42110652e-02]]

 [[ -9.53703225e-02   4.80607748e-02]
  [ -1.27819195e-01   6.37474358e-02]
  [ -1.78235725e-01   9.48756933e-02]
  ..., 
  [  8.16533446e-01   2.46221900e-01]
  [  5.17217040e-01   1.38506114e-01]
  [  2.20695212e-01   4.69831824e-02]]]",0.147321733912,,,,19.4684556145,,1.01802694798
5.725e+11,"[[[ -2.10050601e-07  -1.78557926e-07]
  [ -4.87429588e-07  -2.27799887e-07]
  [ -9.48097352e-07  -3.59685856e-07]
  ..., 
  [ -1.48789877e-06  -1.69253802e-08]
  [ -1.26713428e-06   1.63234848e-08]
  [ -1.06749189e-06   4.65916585e-08]]

 [[ -2.14138822e-07  -2.75524343e-07]
  [ -5.74113812e-07  -3.77285687e-07]
  [ -1.16271610e-06  -5.87279601e-07]
  ..., 
  [ -2.06321988e-06  -7.54753771e-08]
  [ -1.80936900e-06  -5.39785212e-08]
  [ -1.52284633e-06  -3.72194222e-08]]

 [[ -2.19582333e-07  -3.73312673e-07]
  [ -6.25095538e-07  -5.19777757e-07]
  [ -1.26492705e-06  -7.95342430e-07]
  ..., 
  [ -2.49517711e-06   3.30391856e-08]
  [ -2.22179165e-06   6.46080807e-08]
  [ -1.87803687e-06   8.96973731e-08]]

 ..., 
 [[ -1.58051148e-01   6.07592463e-02]
  [ -2.72623658e-01   1.13933064e-01]
  [ -4.09587234e-01   1.86852872e-01]
  ..., 
  [  9.47518289e-01   5.79759538e-01]
  [  5.97793579e-01   3.77139390e-01]
  [  4.14630800e-01   2.55439490e-01]]

 [[ -1.13351300e-01   4.84128334e-02]
  [ -2.00198472e-01   8.99175704e-02]
  [ -3.04110736e-01   1.47061273e-01]
  ..., 
  [  9.24098849e-01   5.58158278e-01]
  [  5.71819603e-01   3.52381319e-01]
  [  3.84697258e-01   2.30634511e-01]]

 [[ -7.56202191e-02   3.16738151e-02]
  [ -1.34957805e-01   6.10875674e-02]
  [ -2.08470970e-01   1.02809764e-01]
  ..., 
  [  8.84360909e-01   5.28724253e-01]
  [  5.45795560e-01   3.28437865e-01]
  [  3.61168206e-01   2.10654452e-01]]]",0.134335758246,,,,19.3605915331,,1.0170699358
5.726e+11,"[[[  1.51749063e-07  -1.43140007e-08]
  [  1.31931145e-07  -2.30659380e-09]
  [  1.72368644e-07   7.21140836e-08]
  ..., 
  [ -1.90197272e-06   1.78606157e-07]
  [ -1.85105773e-06   2.09017898e-07]
  [ -1.69366399e-06   2.41415506e-07]]

 [[  1.52185237e-07  -1.99760599e-08]
  [  1.39997198e-07  -5.05043207e-09]
  [  2.08034834e-07   9.46052978e-08]
  ..., 
  [ -1.87678506e-06   3.99873500e-07]
  [ -1.84109354e-06   4.36426461e-07]
  [ -1.69899590e-06   4.90346565e-07]]

 [[  1.33772289e-07  -2.50742360e-08]
  [  1.21364565e-07  -5.80348836e-09]
  [  1.97180881e-07   1.14942438e-07]
  ..., 
  [ -1.84943394e-06   4.14143585e-07]
  [ -1.81304802e-06   4.51143649e-07]
  [ -1.67229030e-06   5.11863732e-07]]

 ..., 
 [[ -3.15418750e-01   1.85765803e-01]
  [ -5.83080411e-01   3.75602871e-01]
  [ -9.91011143e-01   6.70055866e-01]
  ..., 
  [  6.56041503e-01   3.62064838e-01]
  [  4.89833444e-01   2.66764909e-01]
  [  3.38978618e-01   1.85069665e-01]]

 [[ -2.67999709e-01   1.61384389e-01]
  [ -5.01436591e-01   3.25835943e-01]
  [ -8.58153462e-01   5.84892809e-01]
  ..., 
  [  5.23914337e-01   3.07897300e-01]
  [  3.97450060e-01   2.26577371e-01]
  [  2.66365528e-01   1.52556017e-01]]

 [[ -2.26058453e-01   1.42565995e-01]
  [ -4.39831316e-01   2.94406533e-01]
  [ -7.57597744e-01   5.26593506e-01]
  ..., 
  [  4.40481186e-01   2.64939249e-01]
  [  3.27541590e-01   1.90442711e-01]
  [  2.08850160e-01   1.21330984e-01]]]",0.136167503178,,,,19.253823598,,1.01512515545
5.728e+11,"[[[ -4.03467908e-07  -1.37643966e-07]
  [ -6.07527795e-07  -1.74491973e-07]
  [ -7.70417387e-07  -2.68998519e-07]
  ..., 
  [ -2.45109300e-06   3.50198093e-07]
  [ -2.00654517e-06   2.90101582e-07]
  [ -1.73221849e-06   2.99821181e-07]]

 [[ -5.61920785e-07  -2.15362050e-07]
  [ -8.75160197e-07  -2.73781069e-07]
  [ -1.14200816e-06  -4.39560296e-07]
  ..., 
  [ -2.32055572e-06   5.55775671e-07]
  [ -1.88562217e-06   4.92364336e-07]
  [ -1.65596919e-06   5.28021417e-07]]

 [[ -6.43327780e-07  -3.24827909e-07]
  [ -1.03209936e-06  -4.13560485e-07]
  [ -1.52658265e-06  -6.40525627e-07]
  ..., 
  [ -2.19694812e-06   5.98126121e-07]
  [ -1.79364758e-06   5.20377284e-07]
  [ -1.58820671e-06   5.55068084e-07]]

 ..., 
 [[ -1.29687798e+00   6.57537699e-01]
  [ -2.06923985e+00   1.04024577e+00]
  [ -3.65573168e+00   1.82324147e+00]
  ..., 
  [  9.87788558e-01   6.24520779e-01]
  [  7.78063595e-01   5.03310084e-01]
  [  6.58107102e-01   4.28540975e-01]]

 [[ -1.08962405e+00   5.67253113e-01]
  [ -1.79726326e+00   9.16223466e-01]
  [ -3.32592201e+00   1.67053974e+00]
  ..., 
  [  6.20047510e-01   4.05985773e-01]
  [  4.62542474e-01   3.18134308e-01]
  [  3.72172147e-01   2.64530867e-01]]

 [[ -8.43451798e-01   4.55144286e-01]
  [ -1.40542483e+00   7.29183078e-01]
  [ -2.70960569e+00   1.37122476e+00]
  ..., 
  [  4.09804493e-01   2.90977091e-01]
  [  2.95739800e-01   2.27102816e-01]
  [  2.30171382e-01   1.90810844e-01]]]",0.301249117707,,,,19.0399392152,,1.01488363743
5.729e+11,"[[[ -1.12638645e-06  -1.36853700e-07]
  [ -1.72519299e-06  -2.68347407e-07]
  [ -2.09138329e-06  -3.65142284e-07]
  ..., 
  [ -1.20823597e-06   1.05830857e-07]
  [ -1.16561944e-06   9.65302220e-08]
  [ -1.22264430e-06   1.13936217e-07]]

 [[ -1.35813298e-06  -3.79087908e-07]
  [ -2.10360508e-06  -6.88197076e-07]
  [ -2.56115004e-06  -9.10099232e-07]
  ..., 
  [ -1.47438743e-06   2.50954315e-07]
  [ -1.36987398e-06   2.63762644e-07]
  [ -1.37523114e-06   3.04556778e-07]]

 [[ -1.52735379e-06  -4.98846362e-07]
  [ -2.39628457e-06  -9.75203534e-07]
  [ -2.86909903e-06  -1.32485559e-06]
  ..., 
  [ -1.64338496e-06   2.34748271e-07]
  [ -1.50477240e-06   2.40834595e-07]
  [ -1.47460355e-06   2.83056579e-07]]

 ..., 
 [[ -1.05357599e+00   6.07988596e-01]
  [ -1.62307024e+00   9.50994074e-01]
  [ -2.13912749e+00   1.25941944e+00]
  ..., 
  [  4.79825377e-01   2.43625253e-01]
  [  3.17118794e-01   1.71634972e-01]
  [  2.38914326e-01   1.32371634e-01]]

 [[ -9.74223375e-01   5.64257979e-01]
  [ -1.52155840e+00   8.89313221e-01]
  [ -2.03992200e+00   1.20105553e+00]
  ..., 
  [  2.81714141e-01   1.48280844e-01]
  [  1.64512992e-01   9.15606767e-02]
  [  1.05076440e-01   6.12293705e-02]]

 [[ -9.38126028e-01   5.39065480e-01]
  [ -1.46722448e+00   8.50391328e-01]
  [ -1.96885216e+00   1.15600431e+00]
  ..., 
  [  1.17542028e-01   5.82826957e-02]
  [  6.17511943e-02   3.23567651e-02]
  [  3.50079983e-02   2.07878016e-02]]]",0.150697393146,,,,18.9329342389,,1.01495301723
5.73e+11,"[[[  4.21019365e-07  -4.70456740e-09]
  [  5.53637904e-07  -5.13460607e-09]
  [  6.29598503e-07   3.66619357e-09]
  ..., 
  [ -7.81299093e-07   7.31453952e-07]
  [ -7.66534470e-07   8.07384083e-07]
  [ -6.99041777e-07   8.70711972e-07]]

 [[  4.46352630e-07   1.35979292e-07]
  [  5.45798116e-07   1.58717754e-07]
  [  6.03152785e-07   1.70877897e-07]
  ..., 
  [ -8.82960819e-07   8.92094988e-07]
  [ -8.66308767e-07   9.74267891e-07]
  [ -7.90794388e-07   1.06499863e-06]]

 [[  4.40808265e-07   1.80391766e-07]
  [  4.76939647e-07   2.19145846e-07]
  [  5.09580275e-07   2.35665752e-07]
  ..., 
  [ -9.14376301e-07   1.03267837e-06]
  [ -8.95125879e-07   1.12462010e-06]
  [ -8.18308536e-07   1.24120504e-06]]

 ..., 
 [[ -2.18932295e+00   1.21927392e+00]
  [ -2.50094032e+00   1.42714381e+00]
  [ -2.67015553e+00   1.54653645e+00]
  ..., 
  [  6.93849266e-01   4.26869452e-01]
  [  5.27732372e-01   2.94200271e-01]
  [  3.11379224e-01   1.66490048e-01]]

 [[ -2.07662606e+00   1.16678286e+00]
  [ -2.40776038e+00   1.38439465e+00]
  [ -2.58386087e+00   1.50473666e+00]
  ..., 
  [  4.91227835e-01   3.04443508e-01]
  [  3.51271451e-01   1.94121540e-01]
  [  1.84652850e-01   9.73543823e-02]]

 [[ -1.96604514e+00   1.11631882e+00]
  [ -2.33950686e+00   1.35595703e+00]
  [ -2.50309992e+00   1.47428870e+00]
  ..., 
  [  3.48901361e-01   2.11373150e-01]
  [  2.24344045e-01   1.15878187e-01]
  [  9.84560251e-02   4.37896363e-02]]]",0.136607005429,,,,18.8258981762,,1.01281440258
5.731e+11,"[[[  1.05881691e-06   6.00756437e-07]
  [  1.16870297e-06   5.86411772e-07]
  [  1.22439326e-06   5.29902820e-07]
  ..., 
  [ -5.24062671e-07   1.13726060e-06]
  [ -6.01193960e-07   1.21328787e-06]
  [ -4.24698840e-07   1.31372087e-06]]

 [[  1.29873683e-06   7.44958186e-07]
  [  1.45634056e-06   7.30676163e-07]
  [  1.52754490e-06   6.56076338e-07]
  ..., 
  [ -4.36026369e-07   1.28630393e-06]
  [ -5.32907961e-07   1.36606616e-06]
  [ -3.80557623e-07   1.49696803e-06]]

 [[  1.32785260e-06   8.32493185e-07]
  [  1.49764503e-06   8.30897477e-07]
  [  1.56313718e-06   7.44322676e-07]
  ..., 
  [ -1.26687041e-07   1.27073667e-06]
  [ -2.77270232e-07   1.37279960e-06]
  [ -1.79785346e-07   1.52992459e-06]]

 ..., 
 [[ -1.33935893e+00   7.50102460e-01]
  [ -1.72592652e+00   9.75180089e-01]
  [ -2.07673812e+00   1.17086601e+00]
  ..., 
  [  6.09823763e-01   2.78356403e-01]
  [  3.83067518e-01   1.72112927e-01]
  [  1.70578107e-01   7.88417161e-02]]

 [[ -1.21216011e+00   6.75574124e-01]
  [ -1.59301889e+00   8.96633625e-01]
  [ -1.95441067e+00   1.09897912e+00]
  ..., 
  [  4.50139344e-01   2.11579248e-01]
  [  2.69374996e-01   1.27702877e-01]
  [  1.05419375e-01   5.51697314e-02]]

 [[ -1.03661478e+00   5.82944572e-01]
  [ -1.44555843e+00   8.20396304e-01]
  [ -1.84729052e+00   1.04610324e+00]
  ..., 
  [  3.09802055e-01   1.50873557e-01]
  [  1.72298461e-01   8.63524899e-02]
  [  6.95585981e-02   3.95978019e-02]]]",0.112294428886,,,,18.720778241,,1.01187384129
5.732e+11,"[[[  6.42501846e-07   1.57382658e-07]
  [  1.12743840e-06   3.07118199e-07]
  [  1.44172543e-06   4.18422417e-07]
  ..., 
  [ -7.29580108e-07   7.65003051e-07]
  [ -6.46800174e-07   7.46556054e-07]
  [ -6.82253642e-07   8.28784948e-07]]

 [[  7.28677719e-07   2.51590677e-07]
  [  1.34572770e-06   5.35117579e-07]
  [  1.73909586e-06   7.70042334e-07]
  ..., 
  [ -1.00290958e-06   9.08441734e-07]
  [ -8.81756762e-07   8.71558541e-07]
  [ -8.69364783e-07   9.73586566e-07]]

 [[  6.90804370e-07   3.25217911e-07]
  [  1.38859184e-06   7.17253499e-07]
  [  1.74621948e-06   1.05432935e-06]
  ..., 
  [ -1.39399333e-06   1.10823373e-06]
  [ -1.20022082e-06   1.04770538e-06]
  [ -1.12239331e-06   1.16502474e-06]]

 ..., 
 [[ -9.29674268e-01   5.68584740e-01]
  [ -1.84333551e+00   1.04008532e+00]
  [ -2.28021693e+00   1.26384270e+00]
  ..., 
  [  9.79523003e-01   5.46161711e-01]
  [  6.16968751e-01   3.54156494e-01]
  [  4.09936726e-01   2.40298241e-01]]

 [[ -7.84679413e-01   4.72377002e-01]
  [ -1.62124050e+00   9.22037661e-01]
  [ -2.01773977e+00   1.12974596e+00]
  ..., 
  [  8.20415378e-01   4.67361093e-01]
  [  5.66811323e-01   3.28172922e-01]
  [  3.82819265e-01   2.24885508e-01]]

 [[ -5.12521505e-01   3.14699262e-01]
  [ -1.12060690e+00   6.61055386e-01]
  [ -1.51819909e+00   8.67765844e-01]
  ..., 
  [  6.54209077e-01   3.96927088e-01]
  [  4.87508327e-01   2.93915749e-01]
  [  3.37583750e-01   2.02043831e-01]]]",0.142410236008,,,,18.6170978059,,1.01061999798
5.733e+11,"[[[ -6.89721560e-07  -2.46279001e-07]
  [ -1.14443640e-06  -4.13378956e-07]
  [ -1.37187021e-06  -5.25069481e-07]
  ..., 
  [ -1.89369302e-07   1.79829897e-06]
  [ -3.82954369e-07   1.31607123e-06]
  [ -6.69787084e-07   8.56745942e-07]]

 [[ -7.87439205e-07  -5.36542132e-07]
  [ -1.33114224e-06  -8.94498044e-07]
  [ -1.60434899e-06  -1.14449904e-06]
  ..., 
  [ -3.93111890e-07   2.07332710e-06]
  [ -5.46079946e-07   1.52982705e-06]
  [ -7.63496359e-07   1.05127265e-06]]

 [[ -9.56408712e-07  -6.96920608e-07]
  [ -1.62271340e-06  -1.22503968e-06]
  [ -1.91199024e-06  -1.60662819e-06]
  ..., 
  [ -5.09769677e-07   2.24905011e-06]
  [ -6.24861514e-07   1.69453460e-06]
  [ -7.92661922e-07   1.22810070e-06]]

 ..., 
 [[ -1.75197101e+00   8.91405880e-01]
  [ -2.09624434e+00   1.07057154e+00]
  [ -2.42382407e+00   1.25037491e+00]
  ..., 
  [  5.12186825e-01   2.65812784e-01]
  [  4.43760127e-01   2.16664389e-01]
  [  3.55219722e-01   1.64868206e-01]]

 [[ -1.25657272e+00   6.12941384e-01]
  [ -1.67241979e+00   8.23952734e-01]
  [ -2.06421089e+00   1.02773297e+00]
  ..., 
  [  4.07026142e-01   2.25158945e-01]
  [  3.42225909e-01   1.79001704e-01]
  [  2.76400208e-01   1.37870461e-01]]

 [[ -9.19903636e-01   4.59340245e-01]
  [ -1.32237566e+00   6.54551804e-01]
  [ -1.69443130e+00   8.37994814e-01]
  ..., 
  [  3.43634665e-01   2.00677201e-01]
  [  2.82941043e-01   1.56645715e-01]
  [  2.26897493e-01   1.19712345e-01]]]",0.143368418739,,,,18.5101490584,,1.01033473015
