time,optic_flow,activation,distance,velocity
3.717e+11,"[[[ -4.39230644e-06   7.92768606e-09]
  [ -5.34510718e-06   4.59402010e-08]
  [ -6.18941021e-06   1.20951427e-07]
  ..., 
  [  9.18323076e-06  -7.94564357e-07]
  [  9.68038512e-06  -8.03483317e-07]
  [  1.03578632e-05  -8.14923965e-07]]

 [[ -6.19979664e-06   1.02502497e-07]
  [ -7.30568127e-06   1.49421226e-07]
  [ -8.28445718e-06   2.30736205e-07]
  ..., 
  [  9.69868961e-06  -1.07406845e-06]
  [  9.90927492e-06  -1.06642040e-06]
  [  9.85805309e-06  -1.04794958e-06]]

 [[ -7.41982876e-06   1.76497650e-07]
  [ -8.55434155e-06   1.98024452e-07]
  [ -9.40622431e-06   3.01777050e-07]
  ..., 
  [  9.14193606e-06  -1.16464150e-06]
  [  9.29387170e-06  -1.13026817e-06]
  [  8.76252307e-06  -1.07759365e-06]]

 ..., 
 [[ -8.22017288e+00   5.53475046e+00]
  [ -8.37063789e+00   5.67221546e+00]
  [ -8.41916561e+00   5.75463581e+00]
  ..., 
  [  7.64404774e+00   5.05281544e+00]
  [  8.23814011e+00   5.38471270e+00]
  [  8.60139275e+00   5.58510780e+00]]

 [[ -7.77508307e+00   5.25413847e+00]
  [ -7.92916393e+00   5.39905977e+00]
  [ -7.98627758e+00   5.48999166e+00]
  ..., 
  [  7.13622713e+00   4.98744154e+00]
  [  7.73833227e+00   5.31685638e+00]
  [  8.08453274e+00   5.52129650e+00]]

 [[ -7.26278257e+00   4.96247530e+00]
  [ -7.47481632e+00   5.13406467e+00]
  [ -7.57110453e+00   5.25305176e+00]
  ..., 
  [  6.62924147e+00   4.58408451e+00]
  [  7.16154146e+00   4.90271425e+00]
  [  7.50283337e+00   5.13124466e+00]]]",0.505882244936,28.4466635099,2.35623216629
3.718e+11,"[[[ -1.04128981e-06   1.36903466e-07]
  [ -1.26599059e-06   5.52269057e-08]
  [ -1.61739410e-06  -4.07325125e-08]
  ..., 
  [ -2.05378748e-12   3.56206438e-13]
  [ -1.87033223e-12   3.27357092e-13]
  [ -2.17761746e-12   5.22869562e-13]]

 [[ -1.27285773e-06   3.91997077e-07]
  [ -1.47146579e-06   2.93576988e-07]
  [ -1.85071610e-06   1.91587660e-07]
  ..., 
  [ -2.08328363e-12   4.34408152e-13]
  [ -1.85974521e-12   3.85273600e-13]
  [ -1.85699004e-12   6.14768165e-13]]

 [[ -1.59435797e-06   4.96562166e-07]
  [ -1.74405818e-06   3.57715066e-07]
  [ -2.11804331e-06   2.22085916e-07]
  ..., 
  [ -1.99621699e-12   4.94448178e-13]
  [ -1.78457748e-12   4.33147550e-13]
  [ -1.78431586e-12   6.82102107e-13]]

 ..., 
 [[ -4.29507971e+00   3.09751725e+00]
  [ -4.25439024e+00   3.11937666e+00]
  [ -4.18268108e+00   3.11085773e+00]
  ..., 
  [  4.64134979e+00   3.12161016e+00]
  [  4.66535664e+00   3.11551452e+00]
  [  4.74082708e+00   3.12904191e+00]]

 [[ -4.25034761e+00   3.04266715e+00]
  [ -4.16829872e+00   3.04100156e+00]
  [ -4.08406878e+00   3.01792836e+00]
  ..., 
  [  4.12276363e+00   2.80584145e+00]
  [  4.09049559e+00   2.75324917e+00]
  [  4.22150850e+00   2.78297305e+00]]

 [[ -4.07362080e+00   2.91444421e+00]
  [ -3.97465062e+00   2.90200663e+00]
  [ -3.90232396e+00   2.89091873e+00]
  ..., 
  [  3.39076185e+00   2.35928011e+00]
  [  3.39379835e+00   2.31427288e+00]
  [  3.51984739e+00   2.32455826e+00]]]",0.275506356631,28.2112702822,2.40322780609
3.719e+11,"[[[ -4.77332878e-06   9.02458453e-07]
  [ -4.78730317e-06   1.16281296e-06]
  [ -4.17637057e-06   1.20849882e-06]
  ..., 
  [ -4.81412599e-06   1.02640365e-06]
  [ -5.18035995e-06   1.40755787e-06]
  [ -4.24459949e-06   1.61752973e-06]]

 [[ -5.39604980e-06   1.18483081e-06]
  [ -5.45709418e-06   1.51124982e-06]
  [ -4.88823116e-06   1.60780439e-06]
  ..., 
  [ -5.93966115e-06   1.06387267e-06]
  [ -6.25566781e-06   1.49661935e-06]
  [ -4.34598360e-06   1.72028388e-06]]

 [[ -5.22570099e-06   1.54439567e-06]
  [ -5.43394981e-06   1.97679969e-06]
  [ -4.98153349e-06   2.09837071e-06]
  ..., 
  [ -5.82124767e-06   9.93937874e-07]
  [ -6.01299598e-06   1.46402363e-06]
  [ -3.85800195e-06   1.77807590e-06]]

 ..., 
 [[ -4.22862625e+00   2.94416356e+00]
  [ -4.39792204e+00   2.99673080e+00]
  [ -4.35450554e+00   2.94729328e+00]
  ..., 
  [  6.11412907e+00   3.99037576e+00]
  [  6.11288071e+00   3.97293973e+00]
  [  6.12171507e+00   3.95749140e+00]]

 [[ -3.68483925e+00   2.62288976e+00]
  [ -3.92461967e+00   2.71972966e+00]
  [ -3.91163278e+00   2.68739057e+00]
  ..., 
  [  5.93683195e+00   3.85220504e+00]
  [  5.94058800e+00   3.84308672e+00]
  [  5.95434952e+00   3.83538556e+00]]

 [[ -2.57196116e+00   1.91553760e+00]
  [ -2.85874104e+00   2.06539202e+00]
  [ -2.85706902e+00   2.03830528e+00]
  ..., 
  [  5.73329401e+00   3.72996926e+00]
  [  5.73341751e+00   3.71958232e+00]
  [  5.74507618e+00   3.71443844e+00]]]",0.29920011756,27.9718381656,2.44501447678
3.72e+11,"[[[ -5.42132966e-06   2.35418636e-08]
  [ -5.21858465e-06  -4.30271854e-08]
  [ -5.60626404e-06  -1.32607070e-07]
  ..., 
  [ -9.26115433e-07  -6.96323070e-08]
  [ -1.64529263e-06   1.17341008e-08]
  [ -2.74630747e-06   1.01087117e-07]]

 [[ -5.54291864e-06   1.68730779e-07]
  [ -5.81142785e-06   6.47810481e-08]
  [ -6.37494395e-06  -8.35666754e-08]
  ..., 
  [ -3.05518256e-06   1.24004623e-06]
  [ -3.88723674e-06   1.48675383e-06]
  [ -4.98820691e-06   1.66204416e-06]]

 [[ -5.18236811e-06   3.24826715e-07]
  [ -5.80458800e-06   1.72064233e-07]
  [ -6.42388750e-06   5.57500179e-08]
  ..., 
  [ -3.87708133e-06   2.24709470e-06]
  [ -4.89455579e-06   2.48985521e-06]
  [ -6.37313315e-06   2.70398232e-06]]

 ..., 
 [[ -5.41115093e+00   3.53818893e+00]
  [ -5.38768864e+00   3.54770875e+00]
  [ -5.36353207e+00   3.55831099e+00]
  ..., 
  [  5.49655724e+00   3.76881719e+00]
  [  5.59152174e+00   3.84329414e+00]
  [  5.69109726e+00   3.91388559e+00]]

 [[ -5.21063614e+00   3.44754767e+00]
  [ -5.16886663e+00   3.45677948e+00]
  [ -5.13388205e+00   3.45595026e+00]
  ..., 
  [  5.22160006e+00   3.67547393e+00]
  [  5.33851480e+00   3.75980330e+00]
  [  5.47388840e+00   3.84376717e+00]]

 [[ -4.65835047e+00   3.18807054e+00]
  [ -4.65812063e+00   3.22343779e+00]
  [ -4.69114399e+00   3.25502682e+00]
  ..., 
  [  4.78602219e+00   3.48389554e+00]
  [  4.94858980e+00   3.60044742e+00]
  [  5.14047861e+00   3.72033095e+00]]]",0.28838605034,27.7278822724,2.4835588932
3.721e+11,"[[[ -9.79942979e-06   1.11530642e-06]
  [ -1.01153028e-05   7.57290536e-07]
  [ -1.00640918e-05   6.20303410e-07]
  ..., 
  [  8.20677997e-07  -2.30626554e-07]
  [  5.14814474e-07  -9.82759758e-08]
  [ -2.26751894e-07   4.68541153e-08]]

 [[ -1.19250817e-05   1.99307533e-06]
  [ -1.20985187e-05   1.53603867e-06]
  [ -1.21314242e-05   1.18130936e-06]
  ..., 
  [  1.63561583e-06  -3.87124373e-07]
  [  1.29505577e-06  -2.60823896e-07]
  [  4.43110849e-07  -1.39383630e-07]]

 [[ -1.31716706e-05   3.22198503e-06]
  [ -1.32811228e-05   2.55980194e-06]
  [ -1.35858936e-05   1.79119536e-06]
  ..., 
  [  1.99456099e-06  -3.03583363e-07]
  [  1.67539088e-06  -2.24800530e-07]
  [  7.16337809e-07  -1.70806828e-07]]

 ..., 
 [[ -6.09966660e+00   3.78958893e+00]
  [ -5.99770594e+00   3.75471997e+00]
  [ -5.96551323e+00   3.75441217e+00]
  ..., 
  [  5.79127073e+00   3.88117123e+00]
  [  5.85563898e+00   3.88122225e+00]
  [  5.92682791e+00   3.86148381e+00]]

 [[ -6.02709675e+00   3.79291034e+00]
  [ -5.89170504e+00   3.74635887e+00]
  [ -5.83542061e+00   3.73378944e+00]
  ..., 
  [  5.33250284e+00   3.65532231e+00]
  [  5.44411993e+00   3.67307138e+00]
  [  5.61351252e+00   3.67698717e+00]]

 [[ -5.88331318e+00   3.73255777e+00]
  [ -5.72062969e+00   3.67416501e+00]
  [ -5.67272520e+00   3.65232778e+00]
  ..., 
  [  4.83548164e+00   3.41552711e+00]
  [  4.91322994e+00   3.43635869e+00]
  [  5.12471581e+00   3.46591544e+00]]]",0.278168119507,27.4801891047,2.51869678497
3.722e+11,"[[[ -5.22466962e-06   2.82043203e-07]
  [ -6.01370994e-06   2.18862112e-07]
  [ -6.29983151e-06   2.22851526e-07]
  ..., 
  [  1.30277584e-07   1.42324950e-06]
  [ -1.35670305e-07   1.02448860e-06]
  [  1.42323501e-07   8.94306652e-07]]

 [[ -6.41148426e-06   4.50043927e-07]
  [ -7.72835210e-06   2.64513346e-07]
  [ -8.33638114e-06   2.57667324e-07]
  ..., 
  [  1.56189628e-07   2.36553387e-06]
  [  3.18143663e-08   2.01652529e-06]
  [  7.21411141e-07   2.00970157e-06]]

 [[ -7.05344564e-06   5.50685400e-07]
  [ -8.25990628e-06   4.07370834e-07]
  [ -9.04397621e-06   4.54827415e-07]
  ..., 
  [ -3.96693451e-07   2.62797198e-06]
  [ -2.98837051e-07   2.43938939e-06]
  [  8.92404216e-07   2.66091843e-06]]

 ..., 
 [[ -6.02876711e+00   3.81686258e+00]
  [ -5.99274254e+00   3.80168962e+00]
  [ -5.89964533e+00   3.75708222e+00]
  ..., 
  [  5.73178625e+00   3.60849476e+00]
  [  5.94072151e+00   3.71350217e+00]
  [  6.08500004e+00   3.76761794e+00]]

 [[ -5.90766001e+00   3.68743944e+00]
  [ -5.83029985e+00   3.64727426e+00]
  [ -5.68528032e+00   3.57713246e+00]
  ..., 
  [  5.35578489e+00   3.41979814e+00]
  [  5.62124729e+00   3.57150221e+00]
  [  5.82291985e+00   3.65538383e+00]]

 [[ -5.58181715e+00   3.45294881e+00]
  [ -5.38329077e+00   3.33884931e+00]
  [ -5.07923603e+00   3.17226195e+00]
  ..., 
  [  4.86502981e+00   3.20117593e+00]
  [  5.12640572e+00   3.36295843e+00]
  [  5.35287333e+00   3.47965217e+00]]]",0.278268826229,27.2285056072,2.55329823494
3.723e+11,"[[[  2.48758806e-06   3.23661538e-06]
  [  1.79972983e-06   3.72592240e-06]
  [  2.27548639e-06   3.75555965e-06]
  ..., 
  [  3.00969162e-07   1.68979739e-07]
  [  5.84779571e-07   1.11739894e-07]
  [  1.17678280e-06   1.47934585e-07]]

 [[  1.77396930e-06   4.06472191e-06]
  [  1.12287682e-06   4.85019973e-06]
  [  1.59511592e-06   4.83847680e-06]
  ..., 
  [  3.14868288e-07   2.00170390e-07]
  [  5.97757207e-07   1.34162832e-07]
  [  1.17677075e-06   1.85296187e-07]]

 [[  2.23366510e-06   4.00938643e-06]
  [  1.11865040e-06   4.96104394e-06]
  [  1.23292386e-06   4.89275499e-06]
  ..., 
  [  3.25597796e-07   4.31497824e-07]
  [  6.20395610e-07   3.47135710e-07]
  [  1.20240611e-06   4.13281214e-07]]

 ..., 
 [[ -6.43906736e+00   4.28037977e+00]
  [ -6.27798557e+00   4.21337795e+00]
  [ -6.09383821e+00   4.14664650e+00]
  ..., 
  [  5.86007118e+00   3.74276423e+00]
  [  6.04420376e+00   3.78438377e+00]
  [  6.23507643e+00   3.85542178e+00]]

 [[ -6.39714241e+00   4.27633810e+00]
  [ -6.21091795e+00   4.19791698e+00]
  [ -6.00951767e+00   4.12575054e+00]
  ..., 
  [  5.51325417e+00   3.55519915e+00]
  [  5.76067400e+00   3.63679790e+00]
  [  6.00020790e+00   3.73756719e+00]]

 [[ -6.21480465e+00   4.24202394e+00]
  [ -6.00660658e+00   4.15816593e+00]
  [ -5.82401562e+00   4.08246565e+00]
  ..., 
  [  4.67489815e+00   3.05898070e+00]
  [  5.06649303e+00   3.21700239e+00]
  [  5.34464598e+00   3.35066843e+00]]]",0.30180700019,26.9736134151,2.58134698868
3.724e+11,"[[[  3.03986354e-07   2.79306420e-07]
  [  3.29638794e-07   3.07400484e-07]
  [  4.99417638e-07   3.66268722e-07]
  ..., 
  [ -9.02676106e-07  -6.37005940e-07]
  [ -1.10170697e-06  -3.30638642e-07]
  [ -1.46802120e-06  -2.42172064e-07]]

 [[  3.21427564e-07   4.05482126e-07]
  [  3.48849056e-07   4.58103699e-07]
  [  5.12381689e-07   5.36977097e-07]
  ..., 
  [ -1.35129756e-06  -1.52311179e-06]
  [ -1.56832857e-06  -8.66514540e-07]
  [ -2.26218913e-06  -5.66810229e-07]]

 [[  2.63315087e-07   9.06187381e-07]
  [  3.43589960e-07   1.01678779e-06]
  [  5.04102502e-07   1.12262603e-06]
  ..., 
  [ -1.93159190e-06  -2.18561513e-06]
  [ -2.16877038e-06  -1.47837977e-06]
  [ -3.11558301e-06  -1.06543098e-06]]

 ..., 
 [[ -5.94494629e+00   4.15236425e+00]
  [ -5.87246895e+00   4.14606476e+00]
  [ -5.60202217e+00   4.04366684e+00]
  ..., 
  [  6.26398087e+00   4.09532690e+00]
  [  6.29862738e+00   4.05198002e+00]
  [  6.38084745e+00   4.03902912e+00]]

 [[ -5.56032038e+00   3.90790224e+00]
  [ -5.41887188e+00   3.86769462e+00]
  [ -5.09907722e+00   3.73905611e+00]
  ..., 
  [  5.90105200e+00   3.97495723e+00]
  [  5.93942690e+00   3.91093779e+00]
  [  6.06111622e+00   3.89809060e+00]]

 [[ -4.83399343e+00   3.48643613e+00]
  [ -4.58824730e+00   3.40428281e+00]
  [ -4.27730894e+00   3.27429056e+00]
  ..., 
  [  5.57025337e+00   3.84279823e+00]
  [  5.56814575e+00   3.79811621e+00]
  [  5.66771698e+00   3.79723668e+00]]]",0.320480742561,26.715299814,2.61032271385
3.726e+11,"[[[ -3.03981523e-07  -2.79300991e-07]
  [ -3.29634048e-07  -3.07394743e-07]
  [ -4.99412920e-07  -3.66262611e-07]
  ..., 
  [ -4.21880664e-08   4.98259283e-07]
  [  1.49125327e-07   1.77464329e-07]
  [  4.94818039e-07   6.69893012e-08]]

 [[ -3.21423215e-07  -4.05473315e-07]
  [ -3.48844566e-07  -4.58094007e-07]
  [ -5.12377596e-07  -5.36966979e-07]
  ..., 
  [  3.92544820e-07   1.38884002e-06]
  [  6.11964822e-07   7.04011939e-07]
  [  1.30010676e-06   3.78122763e-07]]

 [[ -2.63313694e-07  -9.06174137e-07]
  [ -3.43588653e-07  -1.01677313e-06]
  [ -5.04100854e-07  -1.12261080e-06]
  ..., 
  [  9.74408294e-07   2.06459913e-06]
  [  1.21593644e-06   1.32848550e-06]
  [  2.16082162e-06   8.88066836e-07]]

 ..., 
 [[ -9.60618687e+00   6.46267843e+00]
  [ -9.54183769e+00   6.42898464e+00]
  [ -9.41639709e+00   6.35348606e+00]
  ..., 
  [  7.07762146e+00   4.46315575e+00]
  [  7.23098707e+00   4.31149435e+00]
  [  7.41664648e+00   4.18940020e+00]]

 [[ -9.23793697e+00   6.21467829e+00]
  [ -9.13967705e+00   6.15507746e+00]
  [ -8.97243595e+00   6.05920458e+00]
  ..., 
  [  6.36925173e+00   4.01660347e+00]
  [  6.60277891e+00   3.84574080e+00]
  [  6.86078453e+00   3.70585227e+00]]

 [[ -8.54545784e+00   5.63168144e+00]
  [ -8.42342567e+00   5.56749153e+00]
  [ -8.22966385e+00   5.47050762e+00]
  ..., 
  [  5.07696342e+00   3.40147471e+00]
  [  5.42929888e+00   3.32541513e+00]
  [  5.90642023e+00   3.29396248e+00]]]",0.578249880842,26.1903679585,2.65972852707
3.727e+11,"[[[  3.53077354e-07   3.03139529e-07]
  [  5.93395271e-07   6.35073150e-07]
  [  5.79615062e-07   1.01118542e-06]
  ..., 
  [  9.41462304e-07   1.83900895e-07]
  [  9.53422671e-07   1.73047624e-07]
  [  9.76009460e-07   1.88026931e-07]]

 [[  2.94619923e-07   3.98120108e-07]
  [  4.96955693e-07   8.69702376e-07]
  [  4.93732671e-07   1.37049199e-06]
  ..., 
  [  9.70958354e-07   2.26433670e-07]
  [  9.65760591e-07   2.10321829e-07]
  [  9.70247356e-07   2.22817732e-07]]

 [[  2.55598451e-07   4.77491653e-07]
  [  3.97967597e-07   1.06370430e-06]
  [  3.52685987e-07   1.64706330e-06]
  ..., 
  [  9.81436983e-07   2.43901212e-07]
  [  9.71031341e-07   2.26217850e-07]
  [  9.66594371e-07   2.36614824e-07]]

 ..., 
 [[ -5.39088631e+00   3.69523954e+00]
  [ -5.45778942e+00   3.78246713e+00]
  [ -5.51567841e+00   3.83618498e+00]
  ..., 
  [  6.32852411e+00   4.06527662e+00]
  [  6.37014246e+00   4.07553864e+00]
  [  6.38684177e+00   4.08596611e+00]]

 [[ -4.91084194e+00   3.43009615e+00]
  [ -5.06041908e+00   3.56069636e+00]
  [ -5.16731453e+00   3.64513946e+00]
  ..., 
  [  6.10446644e+00   3.96686435e+00]
  [  6.16479158e+00   3.99497724e+00]
  [  6.19188738e+00   4.01688194e+00]]

 [[ -4.10047340e+00   2.94449425e+00]
  [ -4.37720013e+00   3.15616536e+00]
  [ -4.51404667e+00   3.25667000e+00]
  ..., 
  [  5.94252491e+00   3.88499093e+00]
  [  5.99992752e+00   3.91341376e+00]
  [  6.01741219e+00   3.92871976e+00]]]",0.31386901293,25.9250276569,2.6830675602
3.728e+11,"[[[ -2.98165605e-06   7.39179427e-07]
  [ -3.22804453e-06   7.54426537e-07]
  [ -3.78357436e-06   9.22182551e-07]
  ..., 
  [  1.89949219e-07   9.41522558e-06]
  [  9.43964125e-08   9.51951279e-06]
  [ -1.41392661e-07   1.06750531e-05]]

 [[ -3.66426275e-06   1.53251870e-06]
  [ -3.75262766e-06   1.57864577e-06]
  [ -4.22705989e-06   1.84424505e-06]
  ..., 
  [ -5.87961495e-07   1.01961577e-05]
  [ -1.10557517e-06   1.03110124e-05]
  [ -1.49251821e-06   1.15522253e-05]]

 [[ -4.84115390e-06   2.60059801e-06]
  [ -4.61972286e-06   2.72350599e-06]
  [ -4.95171344e-06   3.12461930e-06]
  ..., 
  [ -1.62494291e-06   9.97935513e-06]
  [ -2.34457957e-06   1.00918287e-05]
  [ -2.83053055e-06   1.14094746e-05]]

 ..., 
 [[ -6.04284906e+00   3.72130227e+00]
  [ -6.01056910e+00   3.72611499e+00]
  [ -5.94257212e+00   3.73131824e+00]
  ..., 
  [  6.46735239e+00   4.39956713e+00]
  [  6.63692760e+00   4.49064875e+00]
  [  6.79005146e+00   4.57801962e+00]]

 [[ -5.60798407e+00   3.48310781e+00]
  [ -5.55470514e+00   3.48251271e+00]
  [ -5.50051928e+00   3.49362969e+00]
  ..., 
  [  6.23603344e+00   4.32547951e+00]
  [  6.48066807e+00   4.44064188e+00]
  [  6.64155245e+00   4.54864454e+00]]

 [[ -4.94950771e+00   3.14376831e+00]
  [ -4.92937565e+00   3.15959525e+00]
  [ -4.91227531e+00   3.18838024e+00]
  ..., 
  [  5.63252497e+00   4.01065207e+00]
  [  5.94247007e+00   4.16476536e+00]
  [  6.19762516e+00   4.31775665e+00]]]",0.339910025455,25.6576525652,2.70060181618
3.729e+11,"[[[ -3.57752197e-06   4.16669991e-07]
  [ -3.76175012e-06   2.20765742e-07]
  [ -4.00979070e-06   1.48778190e-09]
  ..., 
  [ -5.44601198e-06   6.54861253e-07]
  [ -7.53491986e-06   7.09187077e-07]
  [ -8.81094820e-06   6.75728472e-07]]

 [[ -4.08868482e-06   8.97939628e-07]
  [ -4.42043211e-06   6.97402697e-07]
  [ -4.69885617e-06   3.98485582e-07]
  ..., 
  [ -6.75762203e-06   7.33301590e-07]
  [ -8.96128950e-06   7.09949745e-07]
  [ -1.04264927e-05   6.23073277e-07]]

 [[ -5.18664774e-06   1.45326408e-06]
  [ -5.74885144e-06   1.24542225e-06]
  [ -5.99381565e-06   8.52240589e-07]
  ..., 
  [ -7.52974711e-06   7.39216034e-07]
  [ -9.67222786e-06   6.62782668e-07]
  [ -1.13106089e-05   5.68407188e-07]]

 ..., 
 [[ -6.83486414e+00   4.08724594e+00]
  [ -6.81971741e+00   4.08187914e+00]
  [ -6.81256294e+00   4.06725693e+00]
  ..., 
  [  6.70954990e+00   4.22736120e+00]
  [  6.92949390e+00   4.30076599e+00]
  [  7.03203058e+00   4.30789423e+00]]

 [[ -6.69815826e+00   4.05177402e+00]
  [ -6.66740990e+00   4.04231453e+00]
  [ -6.65272999e+00   4.01850319e+00]
  ..., 
  [  6.18198299e+00   3.97814536e+00]
  [  6.39283800e+00   4.07190514e+00]
  [  6.58486223e+00   4.15946102e+00]]

 [[ -6.50511599e+00   4.03834820e+00]
  [ -6.47532034e+00   4.02400684e+00]
  [ -6.48197651e+00   3.99550772e+00]
  ..., 
  [  5.26020479e+00   3.43807459e+00]
  [  5.45462608e+00   3.51688766e+00]
  [  5.72709942e+00   3.68734574e+00]]]",0.318020486688,25.3885091411,2.71854376793
3.73e+11,"[[[ -2.51372944e-06   4.02753074e-07]
  [ -2.34459867e-06   2.27480285e-07]
  [ -2.16007288e-06   1.48607910e-07]
  ..., 
  [  6.48997087e-08   1.13741706e-07]
  [  6.87286246e-08   1.39790757e-07]
  [  6.82475658e-08   1.45800982e-07]]

 [[ -3.64020184e-06   5.03924298e-07]
  [ -3.44100022e-06   2.98184432e-07]
  [ -3.22480628e-06   2.00954560e-07]
  ..., 
  [  2.99495923e-07   3.30230478e-07]
  [  2.51033498e-07   3.91746255e-07]
  [  2.13733870e-07   4.04871059e-07]]

 [[ -3.35060872e-06   7.62873469e-07]
  [ -3.22855522e-06   5.80589870e-07]
  [ -3.02429999e-06   5.51317612e-07]
  ..., 
  [  1.12263088e-07   4.67442959e-07]
  [ -6.82259085e-08   4.88246144e-07]
  [ -1.69727542e-07   4.87552256e-07]]

 ..., 
 [[ -6.76467943e+00   4.08451796e+00]
  [ -6.65787029e+00   4.02808380e+00]
  [ -6.49792051e+00   3.95236635e+00]
  ..., 
  [  5.75159311e+00   3.39237833e+00]
  [  6.04286623e+00   3.62365246e+00]
  [  6.36245537e+00   3.82473350e+00]]

 [[ -6.55649090e+00   3.97313118e+00]
  [ -6.41235161e+00   3.90384769e+00]
  [ -6.19318676e+00   3.80862021e+00]
  ..., 
  [  5.00313520e+00   2.97532439e+00]
  [  5.35601902e+00   3.26661253e+00]
  [  5.72343922e+00   3.51401901e+00]]

 [[ -5.98956490e+00   3.67087793e+00]
  [ -5.70408010e+00   3.53038049e+00]
  [ -5.32768393e+00   3.36141896e+00]
  ..., 
  [  3.76320338e+00   2.25734282e+00]
  [  4.32168436e+00   2.68042731e+00]
  [  4.82883453e+00   3.04448080e+00]]]",0.311028153652,25.1174688893,2.73453903198
3.731e+11,"[[[ -2.68588383e-06   7.99687996e-07]
  [ -2.99745057e-06   1.00976138e-06]
  [ -3.02606213e-06   1.11495558e-06]
  ..., 
  [  5.52571805e-07   7.50523611e-07]
  [  1.01991213e-06   1.87013006e-06]
  [  5.86168937e-07   2.79268829e-06]]

 [[ -3.18983984e-06   1.19116305e-06]
  [ -3.46558500e-06   1.40915529e-06]
  [ -3.45112289e-06   1.54360714e-06]
  ..., 
  [  6.72154897e-07   2.30375167e-06]
  [  1.09673897e-06   3.53455698e-06]
  [  4.03639717e-07   4.45058777e-06]]

 [[ -3.92171387e-06   1.28077909e-06]
  [ -4.09554286e-06   1.51327083e-06]
  [ -4.00130239e-06   1.65154802e-06]
  ..., 
  [  1.02722470e-06   3.65955361e-06]
  [  1.05959487e-06   4.70444547e-06]
  [  1.74397201e-07   5.51924313e-06]]

 ..., 
 [[ -7.17388248e+00   4.53176641e+00]
  [ -7.00040531e+00   4.45458078e+00]
  [ -6.84631109e+00   4.38818407e+00]
  ..., 
  [  5.60221434e+00   3.64642024e+00]
  [  5.71249390e+00   3.69113469e+00]
  [  5.79403257e+00   3.70710182e+00]]

 [[ -7.09017944e+00   4.51249170e+00]
  [ -6.88281107e+00   4.41612005e+00]
  [ -6.71887350e+00   4.33388519e+00]
  ..., 
  [  5.21585798e+00   3.37198138e+00]
  [  5.34917688e+00   3.42666388e+00]
  [  5.42830801e+00   3.45329833e+00]]

 [[ -6.86181784e+00   4.45161200e+00]
  [ -6.64865637e+00   4.33374262e+00]
  [ -6.46031046e+00   4.21163988e+00]
  ..., 
  [  4.46883774e+00   2.96942759e+00]
  [  4.66876650e+00   3.05293274e+00]
  [  4.79106283e+00   3.09261346e+00]]]",0.304777066473,24.8448323569,2.74946141243
3.732e+11,"[[[  3.30976241e-06   2.46602985e-06]
  [  5.19331752e-06   2.74482318e-06]
  [  6.35442302e-06   2.92616119e-06]
  ..., 
  [ -5.52564757e-07  -7.50509969e-07]
  [ -9.79378456e-07  -7.60332796e-07]
  [ -9.36216622e-07  -5.48619994e-07]]

 [[  3.94272638e-06   2.26192128e-06]
  [  5.60720036e-06   2.50254493e-06]
  [  6.65104608e-06   2.75107732e-06]
  ..., 
  [ -6.72152169e-07  -2.30373348e-06]
  [ -1.04394553e-06  -2.41104021e-06]
  [ -6.77324863e-07  -2.18533592e-06]]

 [[  4.92869594e-06   2.11931092e-06]
  [  6.25252278e-06   2.33142759e-06]
  [  7.05011689e-06   2.58148270e-06]
  ..., 
  [ -1.02722117e-06  -3.65953633e-06]
  [ -1.01896001e-06  -3.67657344e-06]
  [ -4.11096636e-07  -3.44839123e-06]]

 ..., 
 [[ -6.32721663e+00   4.19209146e+00]
  [ -6.05867338e+00   4.02877140e+00]
  [ -6.07746077e+00   4.00682211e+00]
  ..., 
  [  6.06506968e+00   3.90193391e+00]
  [  6.26745081e+00   3.94492292e+00]
  [  6.48780966e+00   4.00995922e+00]]

 [[ -5.91579819e+00   3.92734027e+00]
  [ -5.63373280e+00   3.76888180e+00]
  [ -5.63832569e+00   3.75071645e+00]
  ..., 
  [  5.51838350e+00   3.56910491e+00]
  [  5.73117018e+00   3.65072060e+00]
  [  6.04774618e+00   3.77674031e+00]]

 [[ -5.03259087e+00   3.44335437e+00]
  [ -4.76757812e+00   3.30142045e+00]
  [ -4.76152897e+00   3.28451514e+00]
  ..., 
  [  5.05773497e+00   3.25387311e+00]
  [  5.21183491e+00   3.29583502e+00]
  [  5.48629236e+00   3.40345955e+00]]]",0.337143492546,24.5704509893,2.76438426971
