time,optic_flow,activation,distance,velocity
3.706e+11,"[[[ -1.95877374e-06  -2.12742975e-07]
  [ -2.05855645e-06  -1.12169900e-07]
  [ -2.05048309e-06  -9.69518581e-08]
  ..., 
  [  2.39422161e-06   1.31211971e-06]
  [  2.31376566e-06   1.25593294e-06]
  [  2.23868915e-06   1.10231531e-06]]

 [[ -2.63029096e-06  -1.15639018e-07]
  [ -2.54607426e-06  -1.44070524e-08]
  [ -2.59024159e-06  -6.10923934e-08]
  ..., 
  [  3.25056453e-06   1.53395695e-06]
  [  3.11654208e-06   1.45779552e-06]
  [  2.97568499e-06   1.24312839e-06]]

 [[ -3.22115648e-06   1.25850450e-08]
  [ -2.92628124e-06   1.27859380e-07]
  [ -3.07018672e-06   5.98515939e-08]
  ..., 
  [  3.61076195e-06   1.80788152e-06]
  [  3.46020147e-06   1.75368314e-06]
  [  3.31137335e-06   1.51601182e-06]]

 ..., 
 [[ -1.40998161e+00   3.12869906e+00]
  [ -1.37351048e+00   3.16973281e+00]
  [ -1.35150540e+00   3.19930243e+00]
  ..., 
  [  1.36954165e+00   3.01662278e+00]
  [  1.38968980e+00   2.99332690e+00]
  [  1.44274092e+00   2.90985966e+00]]

 [[ -1.39663208e+00   3.12569404e+00]
  [ -1.36591959e+00   3.16418600e+00]
  [ -1.35690331e+00   3.18892574e+00]
  ..., 
  [  1.32297492e+00   2.98211026e+00]
  [  1.33321118e+00   2.93533826e+00]
  [  1.37973273e+00   2.84570289e+00]]

 [[ -1.36228025e+00   3.11907339e+00]
  [ -1.34560037e+00   3.14785528e+00]
  [ -1.34709573e+00   3.17059898e+00]
  ..., 
  [  1.23671448e+00   2.98606610e+00]
  [  1.25185919e+00   2.90527606e+00]
  [  1.29523635e+00   2.76395464e+00]]]",0.151766155305,28.7053929556,1.9470808506
3.707e+11,"[[[  8.01118972e-07   1.56558102e-07]
  [  5.49576725e-07   2.07550883e-07]
  [  2.71539051e-07   3.16294546e-07]
  ..., 
  [ -1.96277142e-06   6.67421659e-07]
  [ -1.93299161e-06   4.84332816e-07]
  [ -1.71142324e-06   3.17770457e-07]]

 [[  8.50305241e-07   1.70266503e-07]
  [  5.38686095e-07   2.58058179e-07]
  [  3.12594494e-07   4.80670565e-07]
  ..., 
  [ -3.34869833e-06   8.98985320e-07]
  [ -2.86806335e-06   5.52832319e-07]
  [ -2.24588416e-06   3.18437287e-07]]

 [[  8.72144142e-07   1.82171917e-07]
  [  5.66595759e-07   2.62740770e-07]
  [  5.00501073e-07   4.99925932e-07]
  ..., 
  [ -4.05464243e-06   9.84008580e-07]
  [ -3.34041556e-06   6.17107276e-07]
  [ -2.45584147e-06   3.60342028e-07]]

 ..., 
 [[ -1.13706124e+00   2.58523583e+00]
  [ -1.12803578e+00   2.59262490e+00]
  [ -1.08208406e+00   2.64305496e+00]
  ..., 
  [  1.50644135e+00   3.00509286e+00]
  [  1.57573390e+00   2.95197344e+00]
  [  1.65089571e+00   2.87212658e+00]]

 [[ -1.05288374e+00   2.45984960e+00]
  [ -1.04464161e+00   2.46122146e+00]
  [ -1.00982773e+00   2.52351737e+00]
  ..., 
  [  1.47692442e+00   3.00878453e+00]
  [  1.54587936e+00   2.93589282e+00]
  [  1.59897161e+00   2.84711528e+00]]

 [[ -9.72366333e-01   2.26421499e+00]
  [ -9.69765782e-01   2.27239227e+00]
  [ -9.47356343e-01   2.33290911e+00]
  ..., 
  [  1.35911262e+00   2.96175647e+00]
  [  1.40278590e+00   2.81653523e+00]
  [  1.42761409e+00   2.68055677e+00]]]",0.143385656078,28.5121286631,1.9772040844
3.708e+11,"[[[  4.06310050e-07   3.12305168e-08]
  [  7.93471600e-07  -1.68926846e-07]
  [  9.68158929e-07  -2.91138548e-07]
  ..., 
  [ -1.49068299e-07  -1.17443517e-06]
  [ -1.35339491e-07  -9.79379593e-07]
  [ -3.29910108e-07  -7.16787440e-07]]

 [[  4.09563285e-07   1.06154680e-07]
  [  7.47830256e-07  -1.09914374e-07]
  [  9.17702664e-07  -2.57830379e-07]
  ..., 
  [  4.10884383e-07  -1.47736148e-06]
  [  2.30275532e-08  -1.10510973e-06]
  [ -5.49595995e-07  -7.57879093e-07]]

 [[  2.91672166e-07   2.59859547e-07]
  [  5.84692543e-07   4.80199738e-08]
  [  7.09905805e-07  -8.22472188e-08]
  ..., 
  [  8.19850186e-07  -1.85233807e-06]
  [  1.99661514e-07  -1.46984394e-06]
  [ -6.43874444e-07  -1.07057849e-06]]

 ..., 
 [[ -8.92553389e-01   2.45381784e+00]
  [ -8.30124378e-01   2.43429494e+00]
  [ -8.14564049e-01   2.49798989e+00]
  ..., 
  [  1.48640764e+00   3.21334934e+00]
  [  1.52795899e+00   3.16702414e+00]
  [  1.54719877e+00   3.10037756e+00]]

 [[ -7.42765009e-01   2.20714378e+00]
  [ -6.81678474e-01   2.20323110e+00]
  [ -6.87164903e-01   2.30680585e+00]
  ..., 
  [  1.41754794e+00   3.17857218e+00]
  [  1.45789492e+00   3.12092209e+00]
  [  1.46806741e+00   3.04974055e+00]]

 [[ -5.38053274e-01   1.80047739e+00]
  [ -5.12975395e-01   1.86443043e+00]
  [ -5.45984685e-01   2.03219438e+00]
  ..., 
  [  1.36445820e+00   3.12409258e+00]
  [  1.38312435e+00   3.06385660e+00]
  [  1.38203251e+00   2.98934531e+00]]]",0.143512169252,28.3155484732,2.00581789017
3.709e+11,"[[[ -2.94322263e-06  -2.95393647e-07]
  [ -2.37994186e-06  -3.42822489e-07]
  [ -1.73850856e-06  -4.38301328e-07]
  ..., 
  [  1.15696548e-06  -2.54586212e-06]
  [ -8.66896187e-07  -1.94727750e-06]
  [ -1.83024451e-06  -1.51250390e-06]]

 [[ -3.58341936e-06  -3.93817970e-07]
  [ -2.86544423e-06  -4.13943042e-07]
  [ -2.10535836e-06  -4.82328687e-07]
  ..., 
  [  2.23803113e-06  -3.49439119e-06]
  [ -1.12477325e-08  -2.70456167e-06]
  [ -1.38466396e-06  -1.97299983e-06]]

 [[ -3.73065063e-06  -7.11484745e-07]
  [ -3.07971959e-06  -6.93958498e-07]
  [ -2.31578247e-06  -7.50634513e-07]
  ..., 
  [  2.70359214e-06  -3.46273237e-06]
  [  2.05206589e-07  -2.58361160e-06]
  [ -1.40605528e-06  -1.84265684e-06]]

 ..., 
 [[ -1.15972185e+00   2.50712490e+00]
  [ -1.12821746e+00   2.50032973e+00]
  [ -1.09481943e+00   2.52463961e+00]
  ..., 
  [  1.37046218e+00   2.68229938e+00]
  [  1.34464383e+00   2.63953424e+00]
  [  1.32896566e+00   2.59011912e+00]]

 [[ -1.11757350e+00   2.36185384e+00]
  [ -1.09077024e+00   2.35586119e+00]
  [ -1.05114436e+00   2.36848903e+00]
  ..., 
  [  1.31905246e+00   2.60796022e+00]
  [  1.27470613e+00   2.55280566e+00]
  [  1.24426496e+00   2.47697115e+00]]

 [[ -1.08411682e+00   2.19056892e+00]
  [ -1.06259823e+00   2.20583105e+00]
  [ -1.01933610e+00   2.22502351e+00]
  ..., 
  [  1.20850778e+00   2.42601681e+00]
  [  1.15868306e+00   2.35100222e+00]
  [  1.12194145e+00   2.26769352e+00]]]",0.140095333462,28.1170601889,2.03162002563
3.71e+11,"[[[  4.07610912e-07  -9.81532708e-07]
  [  3.29085140e-07  -1.04790558e-06]
  [  1.69012708e-07  -1.06540665e-06]
  ..., 
  [  3.91281162e-07   2.51828715e-06]
  [  1.61076889e-06   2.15829004e-06]
  [  1.70233488e-06   1.90146284e-06]]

 [[  7.55891108e-07  -1.11462020e-06]
  [  7.35460162e-07  -1.19089395e-06]
  [  4.82124960e-07  -1.19872436e-06]
  ..., 
  [ -1.41138523e-08   3.41650298e-06]
  [  1.34970242e-06   2.93069547e-06]
  [  1.63671780e-06   2.45934871e-06]]

 [[  9.98638143e-07  -1.27949227e-06]
  [  1.04323408e-06  -1.35404855e-06]
  [  6.64109905e-07  -1.37831216e-06]
  ..., 
  [ -5.24411348e-07   3.11432518e-06]
  [  1.04182766e-06   2.57300394e-06]
  [  1.46637694e-06   2.09889868e-06]]

 ..., 
 [[ -1.24868619e+00   2.65574789e+00]
  [ -1.21433210e+00   2.70617294e+00]
  [ -1.23990333e+00   2.76396489e+00]
  ..., 
  [  1.59093702e+00   2.51661038e+00]
  [  1.59570324e+00   2.42768526e+00]
  [  1.66953969e+00   2.37484860e+00]]

 [[ -1.26582742e+00   2.55044031e+00]
  [ -1.25581443e+00   2.61784387e+00]
  [ -1.28750205e+00   2.70870805e+00]
  ..., 
  [  1.45605803e+00   2.32710290e+00]
  [  1.44389784e+00   2.20768142e+00]
  [  1.51148796e+00   2.14276624e+00]]

 [[ -1.23105168e+00   2.38774419e+00]
  [ -1.23676252e+00   2.45388007e+00]
  [ -1.26866472e+00   2.52986264e+00]
  ..., 
  [  1.21264827e+00   2.05459046e+00]
  [  1.19750857e+00   1.94603837e+00]
  [  1.27703118e+00   1.91052794e+00]]]",0.149991250676,27.915419883,2.05736017227
3.711e+11,"[[[  7.97641633e-07   1.14972886e-06]
  [  1.12932594e-06   1.28134729e-06]
  [  1.46034631e-06   1.40034456e-06]
  ..., 
  [  3.09502411e-06   1.31669822e-06]
  [  3.51667381e-06   1.50577125e-06]
  [  3.65107940e-06   1.61802086e-06]]

 [[  1.06126890e-06   1.09630332e-06]
  [  1.49260234e-06   1.21550818e-06]
  [  1.99506735e-06   1.25599502e-06]
  ..., 
  [  4.14985425e-06   1.46219315e-06]
  [  4.49139361e-06   1.71658201e-06]
  [  4.50610833e-06   1.81354392e-06]]

 [[  1.07601011e-06   1.14909346e-06]
  [  1.52213659e-06   1.21831010e-06]
  [  2.14623356e-06   1.21486221e-06]
  ..., 
  [  5.25733003e-06   1.36546134e-06]
  [  5.48259868e-06   1.60935554e-06]
  [  5.44530440e-06   1.73989349e-06]]

 ..., 
 [[ -1.59113967e+00   3.34477091e+00]
  [ -1.61267483e+00   3.39711642e+00]
  [ -1.55307722e+00   3.42039013e+00]
  ..., 
  [  1.60318601e+00   3.04907155e+00]
  [  1.64041197e+00   2.97440791e+00]
  [  1.68519294e+00   2.89784527e+00]]

 [[ -1.61672723e+00   3.38407421e+00]
  [ -1.64851856e+00   3.44350076e+00]
  [ -1.61015224e+00   3.49240994e+00]
  ..., 
  [  1.58683455e+00   2.98352766e+00]
  [  1.60274911e+00   2.91285491e+00]
  [  1.62676132e+00   2.84306145e+00]]

 [[ -1.57582939e+00   3.34224987e+00]
  [ -1.61673319e+00   3.42244482e+00]
  [ -1.61276162e+00   3.50731468e+00]
  ..., 
  [  1.58815348e+00   2.86363292e+00]
  [  1.59468615e+00   2.80352092e+00]
  [  1.58822715e+00   2.74246430e+00]]]",0.158354904328,27.7108985069,2.07913970947
3.712e+11,"[[[ -1.45224908e-06  -8.10077609e-07]
  [ -1.77335050e-06  -9.05005948e-07]
  [ -2.11225597e-06  -9.81393327e-07]
  ..., 
  [ -2.92053664e-06  -8.56957683e-07]
  [ -3.33624030e-06  -6.82286441e-07]
  [ -3.66290419e-06  -5.35551806e-07]]

 [[ -1.51055235e-06  -1.09584573e-06]
  [ -1.90899914e-06  -1.18857713e-06]
  [ -2.39231827e-06  -1.19427591e-06]
  ..., 
  [ -3.99440660e-06  -9.38534981e-07]
  [ -4.41067778e-06  -7.50363824e-07]
  [ -4.70543409e-06  -5.40955966e-07]]

 [[ -1.48206038e-06  -1.33265098e-06]
  [ -1.79503820e-06  -1.37037239e-06]
  [ -2.32575189e-06  -1.33442666e-06]
  ..., 
  [ -5.13502800e-06  -8.55925009e-07]
  [ -5.48449862e-06  -6.53307268e-07]
  [ -5.74817386e-06  -4.47182686e-07]]

 ..., 
 [[ -1.29016328e+00   3.24905801e+00]
  [ -1.30639803e+00   3.28957772e+00]
  [ -1.29672182e+00   3.31470203e+00]
  ..., 
  [  1.19965649e+00   3.05262542e+00]
  [  1.18086231e+00   3.06082535e+00]
  [  1.20040166e+00   3.05862546e+00]]

 [[ -1.22708714e+00   3.22220230e+00]
  [ -1.25803220e+00   3.28682327e+00]
  [ -1.25152683e+00   3.32709050e+00]
  ..., 
  [  1.20723021e+00   3.03528643e+00]
  [  1.18941545e+00   3.04065371e+00]
  [  1.21665728e+00   3.03004837e+00]]

 [[ -1.13576400e+00   3.17544508e+00]
  [ -1.19938254e+00   3.26728082e+00]
  [ -1.20326900e+00   3.32942367e+00]
  ..., 
  [  1.19401968e+00   3.02441597e+00]
  [  1.17360842e+00   3.03065872e+00]
  [  1.20298839e+00   3.01097441e+00]]]",0.154285294863,27.5039542639,2.10021901131
3.713e+11,"[[[ -9.99124495e-07   1.32995171e-06]
  [ -1.02080492e-06   1.62196534e-06]
  [ -1.12119585e-06   1.91124400e-06]
  ..., 
  [  4.06465006e-06   7.31118519e-07]
  [  4.01487387e-06   6.13808027e-07]
  [  3.93276332e-06   5.03564138e-07]]

 [[ -3.80489155e-07   1.44717910e-06]
  [ -4.05950459e-07   1.74036677e-06]
  [ -5.93965353e-07   2.07740277e-06]
  ..., 
  [  5.17484432e-06   7.72822204e-07]
  [  5.11673898e-06   6.62780280e-07]
  [  4.98436339e-06   4.95260679e-07]]

 [[  5.23155052e-07   1.53660017e-06]
  [  4.70973674e-07   1.84477130e-06]
  [  1.93703016e-07   2.17897423e-06]
  ..., 
  [  6.38015581e-06   6.46783803e-07]
  [  6.22448079e-06   5.43314115e-07]
  [  6.03754870e-06   3.90829513e-07]]

 ..., 
 [[ -1.34167492e+00   3.44729471e+00]
  [ -1.26802921e+00   3.42880797e+00]
  [ -1.18030298e+00   3.40338898e+00]
  ..., 
  [  1.41866767e+00   3.28672051e+00]
  [  1.47238731e+00   3.31802273e+00]
  [  1.55697596e+00   3.24652243e+00]]

 [[ -1.31640613e+00   3.44411850e+00]
  [ -1.23834097e+00   3.42376494e+00]
  [ -1.15125835e+00   3.39639068e+00]
  ..., 
  [  1.30661654e+00   3.14085412e+00]
  [  1.30532181e+00   3.10994720e+00]
  [  1.34832871e+00   2.98154473e+00]]

 [[ -1.26414120e+00   3.40755296e+00]
  [ -1.18913662e+00   3.38888216e+00]
  [ -1.09646416e+00   3.36372471e+00]
  ..., 
  [  1.15975547e+00   2.93122125e+00]
  [  1.11303926e+00   2.79955626e+00]
  [  1.10345554e+00   2.63798451e+00]]]",0.155749975192,27.2954639178,2.11677193642
3.714e+11,"[[[ -1.33393280e-06   1.69574571e-06]
  [ -7.74397449e-07   1.73470016e-06]
  [ -6.13193379e-07   2.05504580e-06]
  ..., 
  [ -3.06241714e-06   1.53148176e-06]
  [ -1.89595721e-06   1.30880721e-06]
  [ -9.07546450e-07   1.07148401e-06]]

 [[ -1.89935452e-06   2.07194444e-06]
  [ -1.37195161e-06   2.06273489e-06]
  [ -1.21902042e-06   2.41977159e-06]
  ..., 
  [ -3.89758497e-06   1.99055103e-06]
  [ -2.48235369e-06   1.68150655e-06]
  [ -1.05382810e-06   1.25570773e-06]]

 [[ -2.48673814e-06   2.05332844e-06]
  [ -2.04847788e-06   2.04677485e-06]
  [ -1.90896230e-06   2.42045007e-06]
  ..., 
  [ -4.48833816e-06   2.45255296e-06]
  [ -2.89389754e-06   2.13610247e-06]
  [ -1.21757137e-06   1.65460642e-06]]

 ..., 
 [[ -1.36814797e+00   3.13378763e+00]
  [ -1.22617531e+00   3.16655588e+00]
  [ -1.12911642e+00   3.20456338e+00]
  ..., 
  [  1.48709667e+00   3.36326790e+00]
  [  1.52457833e+00   3.29609871e+00]
  [  1.70105886e+00   3.26017570e+00]]

 [[ -1.25699329e+00   3.06769061e+00]
  [ -1.14702046e+00   3.13280416e+00]
  [ -1.06448579e+00   3.20856595e+00]
  ..., 
  [  1.51790297e+00   3.41969681e+00]
  [  1.55394840e+00   3.35134244e+00]
  [  1.69877219e+00   3.27097631e+00]]

 [[ -1.13079476e+00   2.93830633e+00]
  [ -1.07175362e+00   3.01516151e+00]
  [ -1.02192569e+00   3.11736488e+00]
  ..., 
  [  1.54184330e+00   3.45253253e+00]
  [  1.56529796e+00   3.36728096e+00]
  [  1.66626167e+00   3.22832370e+00]]]",0.165005049154,27.0848469458,2.13441777229
3.715e+11,"[[[ -8.86986356e-07   3.03908166e-07]
  [ -1.06521372e-06   3.66918982e-07]
  [ -1.16946364e-06   3.41829633e-07]
  ..., 
  [  3.06242691e-06  -1.53147880e-06]
  [  1.89596835e-06  -1.30880608e-06]
  [  9.07558103e-07  -1.07148389e-06]]

 [[ -3.32129957e-07   2.50033850e-07]
  [ -5.11335543e-07   3.28208642e-07]
  [ -6.28481473e-07   2.98451198e-07]
  ..., 
  [  3.89759680e-06  -1.99054807e-06]
  [  2.48236438e-06  -1.68150427e-06]
  [  1.05383970e-06  -1.25570580e-06]]

 [[  2.51594940e-07   3.10077269e-07]
  [  6.17538234e-08   4.07395049e-07]
  [ -6.87523922e-08   3.71628602e-07]
  ..., 
  [  4.48834498e-06  -2.45255660e-06]
  [  2.89390437e-06  -2.13610497e-06]
  [  1.21757955e-06  -1.65460631e-06]]

 ..., 
 [[ -1.45536911e+00   3.09509897e+00]
  [ -1.34490371e+00   3.09958982e+00]
  [ -1.28838539e+00   3.09887052e+00]
  ..., 
  [  1.38097060e+00   3.43655920e+00]
  [  1.39856124e+00   3.40976357e+00]
  [  1.50546563e+00   3.31944656e+00]]

 [[ -1.38654280e+00   3.07053804e+00]
  [ -1.28543484e+00   3.09937501e+00]
  [ -1.22750640e+00   3.11009073e+00]
  ..., 
  [  1.33658302e+00   3.43299794e+00]
  [  1.34027004e+00   3.39144897e+00]
  [  1.44104159e+00   3.28846526e+00]]

 [[ -1.29606557e+00   2.96615291e+00]
  [ -1.21483397e+00   3.05489492e+00]
  [ -1.15787959e+00   3.08839512e+00]
  ..., 
  [  1.28689921e+00   3.39287305e+00]
  [  1.27501523e+00   3.33698916e+00]
  [  1.35670304e+00   3.19634748e+00]]]",0.159321424326,26.8734283999,2.14526867867
3.716e+11,"[[[ -1.47754747e-06   1.01149760e-06]
  [ -1.51222332e-06   1.34211564e-06]
  [ -1.65637300e-06   1.63292293e-06]
  ..., 
  [ -4.06463596e-06  -7.31112095e-07]
  [ -4.01486159e-06  -6.13802342e-07]
  [ -3.93275332e-06  -5.03557544e-07]]

 [[ -1.37034340e-06   1.24733197e-06]
  [ -1.42041347e-06   1.62482741e-06]
  [ -1.61319713e-06   1.97582017e-06]
  ..., 
  [ -5.17483295e-06  -7.72816634e-07]
  [ -5.11672715e-06  -6.62776472e-07]
  [ -4.98435111e-06  -4.95256756e-07]]

 [[ -9.14697011e-07   1.26935754e-06]
  [ -9.95209462e-07   1.67597182e-06]
  [ -1.24744417e-06   2.04767684e-06]
  ..., 
  [ -6.38014353e-06  -6.46781587e-07]
  [ -6.22446851e-06  -5.43312581e-07]
  [ -6.03753460e-06  -3.90826045e-07]]

 ..., 
 [[ -1.43479919e+00   3.46305156e+00]
  [ -1.40489519e+00   3.50988293e+00]
  [ -1.40981340e+00   3.54996490e+00]
  ..., 
  [  1.87598515e+00   3.36246657e+00]
  [  1.84674644e+00   3.29284263e+00]
  [  1.85520184e+00   3.20715666e+00]]

 [[ -1.41155243e+00   3.46451879e+00]
  [ -1.37340188e+00   3.49973178e+00]
  [ -1.38385713e+00   3.52766442e+00]
  ..., 
  [  1.86780059e+00   3.29878068e+00]
  [  1.81619728e+00   3.23612761e+00]
  [  1.81918454e+00   3.14999080e+00]]

 [[ -1.36101973e+00   3.40213037e+00]
  [ -1.31252289e+00   3.42150521e+00]
  [ -1.33356535e+00   3.44736218e+00]
  ..., 
  [  1.78926933e+00   3.20579338e+00]
  [  1.71734536e+00   3.13989758e+00]
  [  1.71811497e+00   3.06345415e+00]]]",0.164570451852,26.6601852053,2.15810966492
3.717e+11,"[[[ -6.40008651e-08  -3.93910909e-07]
  [ -6.04198078e-08  -4.16993117e-07]
  [ -9.81338033e-08  -4.22298427e-07]
  ..., 
  [  2.90777484e-06  -2.04086928e-06]
  [  1.36370602e-06  -1.44787509e-06]
  [  7.17386172e-07  -1.01102773e-06]]

 [[  1.56362319e-07  -4.88133253e-07]
  [  1.69411123e-07  -5.05531943e-07]
  [  1.10007711e-07  -5.07371169e-07]
  ..., 
  [  4.50090738e-06  -2.60868046e-06]
  [  2.86451586e-06  -1.88706906e-06]
  [  2.02482147e-06  -1.29187470e-06]]

 [[  2.88618025e-07  -4.88852038e-07]
  [  3.13520076e-07  -5.09241204e-07]
  [  2.52798543e-07  -5.19968523e-07]
  ..., 
  [  5.47189074e-06  -2.40249187e-06]
  [  3.60029208e-06  -1.62247397e-06]
  [  2.61883247e-06  -1.05333072e-06]]

 ..., 
 [[ -1.75343549e+00   3.55243063e+00]
  [ -1.69423985e+00   3.55486393e+00]
  [ -1.64656663e+00   3.54449272e+00]
  ..., 
  [  1.57462049e+00   3.65518403e+00]
  [  1.64872777e+00   3.61662412e+00]
  [  1.72652662e+00   3.56298804e+00]]

 [[ -1.68475473e+00   3.49447632e+00]
  [ -1.62452376e+00   3.49455428e+00]
  [ -1.59075499e+00   3.47711897e+00]
  ..., 
  [  1.55795610e+00   3.60940337e+00]
  [  1.62889814e+00   3.57760906e+00]
  [  1.70457673e+00   3.52926517e+00]]

 [[ -1.58751667e+00   3.38346195e+00]
  [ -1.54055321e+00   3.38596559e+00]
  [ -1.52007830e+00   3.35603070e+00]
  ..., 
  [  1.48924196e+00   3.45410013e+00]
  [  1.55991864e+00   3.42031837e+00]
  [  1.63090861e+00   3.34234214e+00]]]",0.173807426041,26.4459099754,2.17020392418
3.718e+11,"[[[ -1.56627448e-06  -1.80431442e-07]
  [ -1.86292789e-06  -1.63515253e-07]
  [ -2.21736786e-06  -1.42565924e-07]
  ..., 
  [ -3.85326075e-07   2.64242749e-06]
  [  1.09476832e-06   1.97416171e-06]
  [  1.68586052e-06   1.43317311e-06]]

 [[ -2.11562792e-06  -3.03986155e-07]
  [ -2.41851421e-06  -2.83694817e-07]
  [ -2.85702163e-06  -2.59050239e-07]
  ..., 
  [ -9.68286827e-07   3.41150212e-06]
  [  5.95606821e-07   2.62345839e-06]
  [  1.33990227e-06   1.88016543e-06]]

 [[ -2.58303226e-06  -3.40386663e-07]
  [ -2.88719616e-06  -3.07341764e-07]
  [ -3.34467177e-06  -2.40422992e-07]
  ..., 
  [ -1.08385098e-06   3.26077065e-06]
  [  6.52749407e-07   2.41682233e-06]
  [  1.49351001e-06   1.69131658e-06]]

 ..., 
 [[ -1.30203271e+00   2.55496001e+00]
  [ -1.20604086e+00   2.42902899e+00]
  [ -1.15251482e+00   2.39503646e+00]
  ..., 
  [  1.58023596e+00   3.66683578e+00]
  [  1.61221230e+00   3.66877270e+00]
  [  1.68584919e+00   3.67322350e+00]]

 [[ -1.16434753e+00   2.30835032e+00]
  [ -1.09549689e+00   2.21763229e+00]
  [ -1.05324960e+00   2.19887567e+00]
  ..., 
  [  1.57689345e+00   3.66957331e+00]
  [  1.59944868e+00   3.65592742e+00]
  [  1.65591943e+00   3.63457894e+00]]

 [[ -9.43534851e-01   1.96196187e+00]
  [ -9.23891366e-01   1.92530489e+00]
  [ -9.31748271e-01   1.96777737e+00]
  ..., 
  [  1.56403434e+00   3.56546950e+00]
  [  1.57777262e+00   3.54229212e+00]
  [  1.60335743e+00   3.50922465e+00]]]",0.163414639665,26.2299763858,2.1806576252
3.719e+11,"[[[  7.70727411e-07   2.11428826e-07]
  [  7.72382862e-07   2.96870269e-07]
  [  8.50735603e-07   3.27083626e-07]
  ..., 
  [ -1.69986507e-07  -1.57074010e-06]
  [ -1.90327214e-07  -1.40267286e-06]
  [ -1.73746812e-07  -1.10504504e-06]]

 [[  1.07673225e-06   1.50274076e-07]
  [  1.05397692e-06   2.33675379e-07]
  [  1.12077555e-06   2.60650978e-07]
  ..., 
  [  3.84377984e-07  -2.30854448e-06]
  [  3.37767091e-07  -2.14166789e-06]
  [  1.72827640e-07  -1.67053929e-06]]

 [[  1.10614462e-06  -2.81661112e-08]
  [  1.08255369e-06   3.79192038e-08]
  [  1.16286708e-06   5.20250154e-08]
  ..., 
  [  2.82191962e-07  -2.41074167e-06]
  [  2.20633297e-07  -2.26487964e-06]
  [ -3.34711672e-08  -1.77836432e-06]]

 ..., 
 [[ -1.58630455e+00   2.98952079e+00]
  [ -1.55356789e+00   2.99722576e+00]
  [ -1.52068579e+00   3.00832343e+00]
  ..., 
  [  1.64384437e+00   3.00668788e+00]
  [  1.66699433e+00   2.97350144e+00]
  [  1.70661056e+00   2.96080279e+00]]

 [[ -1.51621461e+00   2.78492713e+00]
  [ -1.49995542e+00   2.80659890e+00]
  [ -1.47747254e+00   2.84191251e+00]
  ..., 
  [  1.51810026e+00   2.95297694e+00]
  [  1.56058609e+00   2.91873074e+00]
  [  1.59631515e+00   2.88633823e+00]]

 [[ -1.48549938e+00   2.68067145e+00]
  [ -1.47689426e+00   2.71796489e+00]
  [ -1.46744990e+00   2.77459502e+00]
  ..., 
  [  1.34136343e+00   2.70786595e+00]
  [  1.38707602e+00   2.68716574e+00]
  [  1.41955519e+00   2.63959360e+00]]]",0.163770561663,26.0124246227,2.19036412239
3.72e+11,"[[[  7.67382403e-07   4.94199242e-07]
  [  9.27882354e-07   4.23967805e-07]
  [  1.03968159e-06   3.77324540e-07]
  ..., 
  [ -2.68577855e-06   1.04939011e-06]
  [ -2.60955244e-06   9.55304131e-07]
  [ -2.55097211e-06   7.17361047e-07]]

 [[  8.36180789e-07   6.36066261e-07]
  [  1.01855187e-06   5.36969708e-07]
  [  1.19419087e-06   5.04033778e-07]
  ..., 
  [ -4.55856025e-06   1.65437848e-06]
  [ -4.44146099e-06   1.55129260e-06]
  [ -4.15224304e-06   1.16394494e-06]]

 [[  7.62112109e-07   7.84225620e-07]
  [  9.22097399e-07   6.74526234e-07]
  [  1.09107089e-06   6.10344216e-07]
  ..., 
  [ -5.61386287e-06   1.81479334e-06]
  [ -5.39626217e-06   1.72670082e-06]
  [ -4.96229268e-06   1.30807325e-06]]

 ..., 
 [[ -1.57264292e+00   3.34685874e+00]
  [ -1.55317795e+00   3.37302232e+00]
  [ -1.52730370e+00   3.41417050e+00]
  ..., 
  [  1.28580546e+00   3.28145695e+00]
  [  1.34332120e+00   3.16823220e+00]
  [  1.43113089e+00   3.06204796e+00]]

 [[ -1.58471262e+00   3.26966000e+00]
  [ -1.57312191e+00   3.30247736e+00]
  [ -1.55550730e+00   3.36363673e+00]
  ..., 
  [  1.23799610e+00   3.21559191e+00]
  [  1.28754520e+00   3.06720948e+00]
  [  1.33990610e+00   2.89627600e+00]]

 [[ -1.55692184e+00   3.11897349e+00]
  [ -1.55768216e+00   3.16595578e+00]
  [ -1.54553366e+00   3.23187256e+00]
  ..., 
  [  1.06291270e+00   3.02095938e+00]
  [  1.08091748e+00   2.81742811e+00]
  [  1.11458170e+00   2.58065581e+00]]]",0.172894912947,25.7935931965,2.20260810852
