time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.709e+11,"[[[  5.14859494e-07  -3.13421594e-07]
  [  6.55788710e-07  -3.46105764e-07]
  [  7.16025284e-07  -4.23933301e-07]
  ..., 
  [  1.16038535e-07   1.85510061e-07]
  [ -4.72434643e-08   2.30040825e-07]
  [ -2.93094757e-07   2.88885303e-07]]

 [[  5.96527684e-07  -4.02195354e-07]
  [  7.40747282e-07  -4.16920670e-07]
  [  5.86588556e-07  -5.18695117e-07]
  ..., 
  [  4.47642527e-08   2.20974627e-07]
  [ -1.52328553e-07   2.71914502e-07]
  [ -3.90273527e-07   3.44235417e-07]]

 [[  5.75469301e-07  -5.62828347e-07]
  [  7.60983824e-07  -5.63313449e-07]
  [  4.09500046e-07  -6.68723658e-07]
  ..., 
  [  7.38036299e-09   3.07437148e-07]
  [ -2.15074635e-07   3.61980739e-07]
  [ -4.50162531e-07   4.40546017e-07]]

 ..., 
 [[ -1.19722354e+00   2.99761564e-01]
  [ -1.60191512e+00   4.91999000e-01]
  [ -2.22940660e+00   8.59590292e-01]
  ..., 
  [  2.09893823e+00   1.07963467e+00]
  [  1.34054887e+00   6.50582552e-01]
  [  8.20330024e-01   3.76252264e-01]]

 [[ -1.00882149e+00   2.76255935e-01]
  [ -1.42323363e+00   4.63226497e-01]
  [ -2.00303960e+00   7.89884508e-01]
  ..., 
  [  1.70925868e+00   9.49776769e-01]
  [  1.06326592e+00   5.53282440e-01]
  [  6.88523233e-01   3.31356227e-01]]

 [[ -7.97288835e-01   2.28142798e-01]
  [ -1.11936677e+00   3.83734792e-01]
  [ -1.54940856e+00   6.38294041e-01]
  ..., 
  [  1.28895807e+00   8.08127642e-01]
  [  7.15235829e-01   4.40548956e-01]
  [  4.43799645e-01   2.57020414e-01]]]",18167.412596,,,,22.1246774905,,2.02406477928
5.71e+11,"[[[ -6.02330843e-08  -2.09863501e-07]
  [ -2.01748293e-07  -3.29260104e-07]
  [ -5.81892095e-07  -3.95139466e-07]
  ..., 
  [ -1.82620829e-06  -1.99330472e-07]
  [ -1.54187705e-06  -2.08335379e-07]
  [ -1.21325468e-06  -1.72825906e-07]]

 [[ -6.20291232e-08  -2.58315907e-07]
  [ -2.29829979e-07  -4.20691890e-07]
  [ -7.26766473e-07  -4.92224501e-07]
  ..., 
  [ -1.96369888e-06  -1.19510545e-07]
  [ -1.62665765e-06  -9.00389097e-08]
  [ -1.24126382e-06  -8.68049188e-09]]

 [[ -2.24218951e-07  -3.10091224e-07]
  [ -3.84438863e-07  -4.81230472e-07]
  [ -1.02988690e-06  -5.62385310e-07]
  ..., 
  [ -1.77180459e-06   4.75992543e-08]
  [ -1.41587600e-06   1.36240047e-07]
  [ -1.01080559e-06   2.84268026e-07]]

 ..., 
 [[ -2.37335157e+00   9.27500486e-01]
  [ -2.95146894e+00   1.18613875e+00]
  [ -3.18094802e+00   1.31606853e+00]
  ..., 
  [  2.35562730e+00   1.17641568e+00]
  [  1.87580001e+00   9.27284062e-01]
  [  1.61748624e+00   8.01687896e-01]]

 [[ -2.03113890e+00   7.67131925e-01]
  [ -2.53466535e+00   9.99824524e-01]
  [ -2.72141171e+00   1.11304164e+00]
  ..., 
  [  1.69557536e+00   7.90020347e-01]
  [  1.34238291e+00   6.21165812e-01]
  [  1.21937442e+00   5.69499373e-01]]

 [[ -1.63381374e+00   6.25841260e-01]
  [ -2.04714823e+00   8.20726633e-01]
  [ -2.22855878e+00   9.13662791e-01]
  ..., 
  [  9.16581035e-01   4.16079223e-01]
  [  6.81151211e-01   3.09195876e-01]
  [  5.99112272e-01   2.71711081e-01]]]",17394.841373,,,,21.923213225,,2.02505874634
5.711e+11,"[[[  6.17960002e-13   3.72376148e-13]
  [ -2.30624092e-12  -3.18524151e-13]
  [ -5.96784150e-11  -3.53290834e-11]
  ..., 
  [ -4.38171639e-07   6.40606345e-07]
  [ -5.18077627e-07   6.39337145e-07]
  [ -4.69406501e-07   6.94122718e-07]]

 [[  3.27837114e-07   4.24236617e-07]
  [  4.26728150e-07   6.53583470e-07]
  [  4.39606481e-07   6.13969860e-07]
  ..., 
  [ -5.84016902e-07   7.74481919e-07]
  [ -5.81561210e-07   7.60623891e-07]
  [ -5.11270457e-07   8.13619067e-07]]

 [[  1.29819441e-07   3.75641008e-07]
  [  2.09269231e-07   5.75101467e-07]
  [  2.26733974e-07   5.44021702e-07]
  ..., 
  [ -6.46889873e-07   8.82006816e-07]
  [ -5.25562655e-07   8.61202921e-07]
  [ -4.46506448e-07   9.21843650e-07]]

 ..., 
 [[ -2.05151081e-01   7.51533732e-02]
  [ -4.70855504e-01   1.87197953e-01]
  [ -8.45152915e-01   3.53061259e-01]
  ..., 
  [  2.13673258e+00   1.23966944e+00]
  [  1.54401541e+00   8.96360457e-01]
  [  1.17458189e+00   6.65391028e-01]]

 [[ -1.46069378e-01   5.36819547e-02]
  [ -3.57448161e-01   1.42501935e-01]
  [ -6.71859801e-01   2.77309954e-01]
  ..., 
  [  1.72325587e+00   9.70202744e-01]
  [  1.22148085e+00   6.89116776e-01]
  [  9.46914852e-01   5.24629235e-01]]

 [[ -1.11082301e-01   3.97795886e-02]
  [ -2.65247971e-01   1.03755243e-01]
  [ -5.14991701e-01   2.08840206e-01]
  ..., 
  [  9.57301557e-01   5.19662917e-01]
  [  5.98581493e-01   3.19527656e-01]
  [  4.83553916e-01   2.52133101e-01]]]",15944.9160252,,,,21.7217396421,,2.02663850784
5.712e+11,"[[[ -8.96953907e-08   2.87440827e-07]
  [  6.30919828e-07   5.25566179e-07]
  [  1.40531733e-06   6.85268787e-07]
  ..., 
  [  6.97751261e-07   2.20562515e-06]
  [  2.79297382e-07   1.63210780e-06]
  [  1.84452944e-07   1.30388821e-06]]

 [[ -6.94569877e-08   3.71671888e-07]
  [  9.02932868e-07   6.91382525e-07]
  [  1.96877409e-06   9.06453010e-07]
  ..., 
  [  3.22404219e-07   2.47742719e-06]
  [  9.43065288e-08   1.84219925e-06]
  [  2.95703106e-08   1.52026860e-06]]

 [[ -9.34027184e-08   4.08068644e-07]
  [  9.98336304e-07   7.09145695e-07]
  [  2.33497872e-06   9.42066151e-07]
  ..., 
  [  3.36647723e-08   2.59316425e-06]
  [ -1.22089133e-07   1.92754419e-06]
  [ -1.69684597e-07   1.59506976e-06]]

 ..., 
 [[ -6.34020388e-01   3.16792727e-01]
  [ -1.19711721e+00   6.13935411e-01]
  [ -1.86121368e+00   9.73349392e-01]
  ..., 
  [  1.15315914e+00   6.57038093e-01]
  [  8.08697283e-01   4.23786551e-01]
  [  4.75976199e-01   2.39865050e-01]]

 [[ -4.71839666e-01   2.48708755e-01]
  [ -9.87000048e-01   5.25826752e-01]
  [ -1.58706975e+00   8.55607152e-01]
  ..., 
  [  8.42695296e-01   4.50788856e-01]
  [  6.27107620e-01   3.07503641e-01]
  [  3.85265708e-01   1.85024947e-01]]

 [[ -3.65393400e-01   1.97040766e-01]
  [ -7.86607265e-01   4.26386029e-01]
  [ -1.25998902e+00   6.90801084e-01]
  ..., 
  [  6.30130768e-01   3.39603603e-01]
  [  4.62274402e-01   2.21822992e-01]
  [  2.71005243e-01   1.25420958e-01]]]",18724.1992017,,,,21.5200589497,,2.02707767487
5.713e+11,"[[[  4.04339886e-07  -2.76370553e-08]
  [  2.25328833e-07  -5.22649124e-08]
  [  1.48536373e-07  -8.91814054e-08]
  ..., 
  [  5.73675720e-08   7.99828229e-07]
  [  4.72609969e-08   6.88338844e-07]
  [ -5.33635856e-08   6.94584458e-07]]

 [[  5.62052719e-07  -1.78371522e-08]
  [  3.38326316e-07  -2.20777139e-08]
  [  2.24645788e-07  -6.47605063e-08]
  ..., 
  [ -1.12196780e-07   9.66190555e-07]
  [ -2.20264766e-07   7.96022391e-07]
  [ -2.84671898e-07   8.33039678e-07]]

 [[  8.28230725e-07   3.14864579e-08]
  [  6.31070861e-07   7.69805339e-08]
  [  4.91570688e-07   5.18956007e-08]
  ..., 
  [ -1.57614124e-07   9.73994247e-07]
  [ -3.62272857e-07   8.05355114e-07]
  [ -3.90938851e-07   8.74786963e-07]]

 ..., 
 [[ -9.73685801e-01   7.45201647e-01]
  [ -1.52565312e+00   1.10685492e+00]
  [ -2.29735327e+00   1.52736831e+00]
  ..., 
  [  2.49423742e+00   1.49313533e+00]
  [  1.72047520e+00   1.02090597e+00]
  [  9.95432377e-01   5.83114326e-01]]

 [[ -6.29802883e-01   4.98850584e-01]
  [ -1.12531579e+00   8.30337405e-01]
  [ -1.88726962e+00   1.25630391e+00]
  ..., 
  [  2.30908442e+00   1.39337349e+00]
  [  1.57259297e+00   9.40620303e-01]
  [  8.81922185e-01   5.24262249e-01]]

 [[ -4.40123409e-01   3.56281668e-01]
  [ -8.54255199e-01   6.34439826e-01]
  [ -1.55642474e+00   1.03034127e+00]
  ..., 
  [  2.09462667e+00   1.25936663e+00]
  [  1.44887173e+00   8.54893386e-01]
  [  8.05391550e-01   4.71573859e-01]]]",19644.1159384,,,,21.3179835067,,2.03019595146
5.714e+11,"[[[  1.53896588e-06   1.06281198e-06]
  [  1.53820486e-06   1.07491519e-06]
  [  1.26411499e-06   1.02951776e-06]
  ..., 
  [ -2.98400607e-07   2.06378286e-06]
  [ -7.92381059e-07   1.70167709e-06]
  [ -1.31778052e-06   1.41815735e-06]]

 [[  1.49817492e-06   1.31280603e-06]
  [  1.48870197e-06   1.29842454e-06]
  [  1.46031778e-06   1.22795620e-06]
  ..., 
  [ -2.58506958e-07   2.15468435e-06]
  [ -8.09968071e-07   1.76827780e-06]
  [ -1.31439992e-06   1.50175583e-06]]

 [[  1.36875417e-06   1.55283522e-06]
  [  1.22501331e-06   1.50086942e-06]
  [  1.39052918e-06   1.38265239e-06]
  ..., 
  [ -3.27530785e-07   2.10047642e-06]
  [ -8.31504110e-07   1.70857152e-06]
  [ -1.24096698e-06   1.46960929e-06]]

 ..., 
 [[ -9.18281496e-01   8.43828678e-01]
  [ -1.56244671e+00   1.24792469e+00]
  [ -2.22524643e+00   1.62380886e+00]
  ..., 
  [  2.09491253e+00   1.19661534e+00]
  [  1.54895794e+00   9.04163182e-01]
  [  1.04274023e+00   6.25184119e-01]]

 [[ -6.98111117e-01   6.82547927e-01]
  [ -1.27262497e+00   1.07002103e+00]
  [ -1.87813449e+00   1.42933416e+00]
  ..., 
  [  1.75402510e+00   1.02327514e+00]
  [  1.22511697e+00   7.37613320e-01]
  [  7.58513153e-01   4.72223908e-01]]

 [[ -4.45319116e-01   4.84646648e-01]
  [ -9.10978675e-01   8.13182652e-01]
  [ -1.44706225e+00   1.14595950e+00]
  ..., 
  [  1.36853790e+00   7.94565380e-01]
  [  9.35060263e-01   5.74618816e-01]
  [  5.44764519e-01   3.59878838e-01]]]",19784.9245839,,,,21.1155575359,,2.03139996529
5.715e+11,"[[[ -3.49322733e-07  -3.60982995e-07]
  [ -4.08408567e-07  -4.13543802e-07]
  [ -4.70122217e-07  -4.66525506e-07]
  ..., 
  [ -9.73047804e-07   4.99298324e-07]
  [ -7.62282184e-07   5.32485274e-07]
  [ -5.56346549e-07   5.33751972e-07]]

 [[ -4.28179533e-07  -4.16833103e-07]
  [ -5.53957534e-07  -4.79993673e-07]
  [ -9.10924939e-07  -5.36513426e-07]
  ..., 
  [ -1.15116086e-06   5.89353419e-07]
  [ -8.37599316e-07   6.23217204e-07]
  [ -5.76130276e-07   6.41065810e-07]]

 [[ -4.84780230e-07  -4.86359056e-07]
  [ -6.33017919e-07  -5.56041300e-07]
  [ -1.25506824e-06  -6.07262336e-07]
  ..., 
  [ -9.63108050e-07   6.87668546e-07]
  [ -6.44609941e-07   7.23797598e-07]
  [ -4.09053342e-07   7.48137325e-07]]

 ..., 
 [[ -2.35644627e+00   1.18641078e+00]
  [ -3.28969169e+00   1.66454327e+00]
  [ -3.95742321e+00   2.01384878e+00]
  ..., 
  [  3.03137255e+00   1.76317585e+00]
  [  2.54076552e+00   1.48510313e+00]
  [  1.83370948e+00   1.08202410e+00]]

 [[ -1.94854760e+00   1.00105631e+00]
  [ -2.80246949e+00   1.43357372e+00]
  [ -3.39024258e+00   1.73881423e+00]
  ..., 
  [  2.73560548e+00   1.61977232e+00]
  [  2.20919538e+00   1.32295108e+00]
  [  1.51055372e+00   9.22423959e-01]]

 [[ -1.15879321e+00   6.32048786e-01]
  [ -1.81088603e+00   9.59787846e-01]
  [ -2.20642900e+00   1.17676616e+00]
  ..., 
  [  2.19900203e+00   1.29712331e+00]
  [  1.70723963e+00   1.01618707e+00]
  [  1.11859298e+00   6.78289771e-01]]]",17811.7062062,,,,20.9127398985,,2.03201508522
5.716e+11,"[[[  5.46776221e-07   4.30080092e-07]
  [  5.36875802e-07   4.29141210e-07]
  [  4.36978354e-07   3.73141177e-07]
  ..., 
  [ -4.21108126e-07   8.13682448e-07]
  [ -3.24068225e-07   8.26714199e-07]
  [ -4.57067898e-07   8.17676323e-07]]

 [[  5.65912501e-07   6.00519400e-07]
  [  6.17151727e-07   6.41983092e-07]
  [  5.60572516e-07   6.18827812e-07]
  ..., 
  [ -3.99736564e-07   9.78523644e-07]
  [ -3.00903935e-07   9.76985007e-07]
  [ -4.24561108e-07   9.85066208e-07]]

 [[  5.11601115e-07   7.34624507e-07]
  [  5.71607700e-07   7.68219820e-07]
  [  5.57641329e-07   7.79697075e-07]
  ..., 
  [ -3.64620178e-07   1.14839702e-06]
  [ -2.69219413e-07   1.12774296e-06]
  [ -3.79972107e-07   1.13996941e-06]]

 ..., 
 [[ -3.76044059e+00   2.12592983e+00]
  [ -4.40000677e+00   2.43539572e+00]
  [ -4.82675695e+00   2.63431430e+00]
  ..., 
  [  2.78039002e+00   1.60302889e+00]
  [  2.42336440e+00   1.37696350e+00]
  [  1.81658578e+00   1.03542209e+00]]

 [[ -3.42451406e+00   1.91533852e+00]
  [ -4.14854813e+00   2.27680874e+00]
  [ -4.57781029e+00   2.47840619e+00]
  ..., 
  [  2.06188583e+00   1.22768104e+00]
  [  1.67289889e+00   9.84208941e-01]
  [  1.15812898e+00   6.77857399e-01]]

 [[ -2.78182602e+00   1.54176486e+00]
  [ -3.53617501e+00   1.92044592e+00]
  [ -3.98523021e+00   2.12998366e+00]
  ..., 
  [  1.60599899e+00   9.82573569e-01]
  [  1.25934505e+00   7.65749216e-01]
  [  8.31230700e-01   5.08905828e-01]]]",19719.4081698,,,,20.7097494172,,2.02990555763
5.717e+11,"[[[ -2.57982222e-08  -7.55194449e-08]
  [ -2.51787753e-07  -9.17781406e-08]
  [ -3.41327080e-07  -8.85808404e-08]
  ..., 
  [ -2.35571093e-07   3.07683877e-07]
  [ -5.22876633e-07   3.88144201e-07]
  [ -6.27582949e-07   4.68383405e-07]]

 [[ -4.81417999e-08  -1.06342839e-07]
  [ -3.42390933e-07  -1.25895028e-07]
  [ -4.74944187e-07  -1.33336911e-07]
  ..., 
  [ -1.71004629e-07   3.58055701e-07]
  [ -5.52889389e-07   4.40674370e-07]
  [ -6.92499611e-07   5.31888816e-07]]

 [[ -7.67249020e-09  -1.54935606e-07]
  [ -2.96954880e-07  -1.62745621e-07]
  [ -4.68170384e-07  -1.77811700e-07]
  ..., 
  [ -2.48412334e-07   3.83167617e-07]
  [ -6.23336120e-07   4.60600802e-07]
  [ -7.31365333e-07   5.59614193e-07]]

 ..., 
 [[ -6.31602943e-01   4.04545337e-01]
  [ -9.41795886e-01   5.77409923e-01]
  [ -1.20775270e+00   7.31635928e-01]
  ..., 
  [  2.91284060e+00   1.61644244e+00]
  [  2.44489717e+00   1.36836934e+00]
  [  1.88889754e+00   1.05415738e+00]]

 [[ -5.46618760e-01   3.76858354e-01]
  [ -7.67860711e-01   5.20613670e-01]
  [ -9.83942688e-01   6.55844212e-01]
  ..., 
  [  2.24847603e+00   1.29504263e+00]
  [  1.78554130e+00   1.04104567e+00]
  [  1.23947191e+00   7.34375000e-01]]

 [[ -3.90994042e-01   2.89983422e-01]
  [ -5.47482550e-01   4.05381143e-01]
  [ -7.50583947e-01   5.36200523e-01]
  ..., 
  [  1.72996807e+00   1.00596011e+00]
  [  1.34496820e+00   7.77508914e-01]
  [  8.85187626e-01   5.10240138e-01]]]",18421.9001175,,,,20.506758255,,2.03083324432
5.718e+11,"[[[ -3.71449403e-07   2.75121039e-07]
  [ -5.31550086e-07   2.89900640e-07]
  [ -8.03595867e-07   3.04240700e-07]
  ..., 
  [  1.45987178e-08   5.38811435e-07]
  [ -8.31466380e-08   5.52902918e-07]
  [ -2.16569177e-07   5.37761196e-07]]

 [[ -3.61441607e-07   3.56236256e-07]
  [ -5.54589633e-07   3.35608803e-07]
  [ -6.31332284e-07   3.02448058e-07]
  ..., 
  [ -9.38289801e-08   6.18121078e-07]
  [ -1.90224554e-07   6.38929521e-07]
  [ -3.06856919e-07   6.25981272e-07]]

 [[ -2.60061796e-07   5.10678035e-07]
  [ -5.17763397e-07   4.70629658e-07]
  [ -4.07061179e-07   3.93066074e-07]
  ..., 
  [ -1.52916499e-07   7.28964721e-07]
  [ -2.38418551e-07   7.46478065e-07]
  [ -3.29146417e-07   7.26391590e-07]]

 ..., 
 [[ -5.43280184e-01   3.06227118e-01]
  [ -7.96614945e-01   4.52259332e-01]
  [ -1.14138269e+00   6.17306471e-01]
  ..., 
  [  3.04258251e+00   1.61635458e+00]
  [  2.44272876e+00   1.24633300e+00]
  [  1.71123219e+00   8.36505473e-01]]

 [[ -3.94425601e-01   2.35019222e-01]
  [ -6.05938792e-01   3.47820461e-01]
  [ -9.23316836e-01   4.92177993e-01]
  ..., 
  [  2.60847664e+00   1.40920389e+00]
  [  1.94841433e+00   1.00720561e+00]
  [  1.23651612e+00   6.13468349e-01]]

 [[ -2.89489865e-01   1.70894623e-01]
  [ -4.49207991e-01   2.57665932e-01]
  [ -6.98327839e-01   3.73080701e-01]
  ..., 
  [  1.96749496e+00   1.06180716e+00]
  [  1.31036317e+00   6.68932915e-01]
  [  6.95517838e-01   3.37702245e-01]]]",17703.2640043,,,,20.3035719967,,2.031229496
5.719e+11,"[[[  3.07206420e-07   9.43901135e-09]
  [  2.62945491e-07  -3.42655966e-08]
  [  2.79290447e-07  -1.07933715e-08]
  ..., 
  [ -4.52758648e-08  -2.71838815e-07]
  [ -3.30249833e-07  -1.65027259e-07]
  [ -4.51885143e-07  -6.60698376e-08]]

 [[  3.00137117e-07  -2.50777643e-09]
  [  2.50744705e-07  -5.46616334e-08]
  [  2.60869399e-07  -9.45649070e-09]
  ..., 
  [ -4.80710469e-07  -2.30206112e-07]
  [ -6.69779013e-07  -8.26705886e-08]
  [ -7.67431061e-07   4.76904418e-08]]

 [[  2.03090963e-07  -3.92811224e-08]
  [  1.06525754e-07  -1.03149503e-07]
  [  1.30938105e-07  -2.03665937e-08]
  ..., 
  [ -6.25442397e-07  -1.01833649e-07]
  [ -7.50848756e-07   9.34893976e-08]
  [ -8.76083277e-07   2.44147969e-07]]

 ..., 
 [[ -1.61907554e+00   1.12634432e+00]
  [ -2.26187181e+00   1.50034916e+00]
  [ -2.86405778e+00   1.79246938e+00]
  ..., 
  [  1.29054677e+00   8.51143718e-01]
  [  8.55810702e-01   5.38297594e-01]
  [  4.88900632e-01   2.87729770e-01]]

 [[ -1.30643713e+00   9.20676589e-01]
  [ -1.84858072e+00   1.25652266e+00]
  [ -2.40121174e+00   1.53890932e+00]
  ..., 
  [  9.88599181e-01   7.33184278e-01]
  [  6.73635602e-01   4.70444828e-01]
  [  4.04585242e-01   2.52729565e-01]]

 [[ -1.01350427e+00   7.56250799e-01]
  [ -1.50199866e+00   1.06847298e+00]
  [ -2.08001542e+00   1.36659038e+00]
  ..., 
  [  7.72141695e-01   6.54488027e-01]
  [  5.07309258e-01   4.21691328e-01]
  [  3.08825284e-01   2.28684798e-01]]]",17996.1573109,,,,20.1008815066,,2.03228282928
5.72e+11,"[[[  1.14519014e-06   9.50519336e-07]
  [  1.90923765e-06   1.40109807e-06]
  [  2.63257516e-06   1.74583249e-06]
  ..., 
  [ -2.54659153e-06   1.54903660e-07]
  [ -2.13080648e-06   7.20725524e-08]
  [ -1.82272140e-06   4.10829770e-08]]

 [[  1.16880119e-06   1.15070975e-06]
  [  1.90205583e-06   1.67099336e-06]
  [  2.70752685e-06   2.06947857e-06]
  ..., 
  [ -2.57000352e-06   3.92688946e-07]
  [ -2.19029812e-06   3.19506285e-07]
  [ -1.89049683e-06   2.98562810e-07]]

 [[  1.34803088e-06   1.14358977e-06]
  [  2.02654314e-06   1.68693168e-06]
  [  2.74544209e-06   2.06155232e-06]
  ..., 
  [ -2.29320312e-06   6.75072442e-07]
  [ -1.95703751e-06   6.24490951e-07]
  [ -1.65782103e-06   6.32993590e-07]]

 ..., 
 [[ -2.85708022e+00   1.01556206e+00]
  [ -3.07339954e+00   1.14098191e+00]
  [ -3.20840836e+00   1.23141611e+00]
  ..., 
  [  1.51126790e+00   7.69534826e-01]
  [  1.22602129e+00   6.12930954e-01]
  [  7.64011085e-01   3.74252975e-01]]

 [[ -2.44943619e+00   8.69885743e-01]
  [ -2.66312861e+00   9.88698065e-01]
  [ -2.79701018e+00   1.06911099e+00]
  ..., 
  [  9.81912792e-01   4.34989452e-01]
  [  7.78632343e-01   3.39090228e-01]
  [  4.70848113e-01   2.01309294e-01]]

 [[ -1.73776472e+00   6.54796064e-01]
  [ -1.95103872e+00   7.56327450e-01]
  [ -2.09471393e+00   8.33002627e-01]
  ..., 
  [  5.34901142e-01   2.47009560e-01]
  [  3.91784281e-01   1.77654475e-01]
  [  2.24704117e-01   1.01164043e-01]]]",18645.0901237,,,,19.8979561132,,2.03159451485
5.721e+11,"[[[ -5.16540524e-07  -1.51003320e-07]
  [ -6.06868014e-07  -1.71736673e-07]
  [ -6.84751285e-07  -1.85665115e-07]
  ..., 
  [ -2.18421997e-06   1.75268156e-08]
  [ -1.92121729e-06   3.17379474e-08]
  [ -1.54749807e-06   8.77354296e-08]]

 [[ -4.98385305e-07  -1.56935528e-07]
  [ -5.89229160e-07  -1.82122164e-07]
  [ -6.77888011e-07  -2.16513854e-07]
  ..., 
  [ -2.19508911e-06   9.18355028e-08]
  [ -1.93720416e-06   1.22717623e-07]
  [ -1.57156251e-06   1.96828140e-07]]

 [[ -3.83625462e-07  -1.30764761e-07]
  [ -4.25684590e-07  -1.50981279e-07]
  [ -5.20550032e-07  -2.11101309e-07]
  ..., 
  [ -2.06312120e-06   2.36324979e-07]
  [ -1.82701581e-06   2.82961537e-07]
  [ -1.47218827e-06   3.72348438e-07]]

 ..., 
 [[ -5.46331227e-01   2.19362542e-01]
  [ -7.57237554e-01   3.32609862e-01]
  [ -1.07514024e+00   4.83713299e-01]
  ..., 
  [  8.75914693e-01   4.19017166e-01]
  [  5.04458129e-01   2.39557579e-01]
  [  3.42348874e-01   1.57728687e-01]]

 [[ -4.07533228e-01   1.63470298e-01]
  [ -5.85370064e-01   2.52405524e-01]
  [ -8.34991336e-01   3.74374419e-01]
  ..., 
  [  6.68589473e-01   3.06886911e-01]
  [  3.79577100e-01   1.76586092e-01]
  [  2.61106640e-01   1.19754128e-01]]

 [[ -2.49376148e-01   9.70024318e-02]
  [ -3.91436756e-01   1.66915655e-01]
  [ -5.29725671e-01   2.47258455e-01]
  ..., 
  [  3.99402499e-01   1.51878491e-01]
  [  2.02366799e-01   7.43216053e-02]
  [  1.39896899e-01   5.06689623e-02]]]",17996.4178152,,,,19.6948648747,,2.03199720383
5.722e+11,"[[[ -3.25040901e-07  -3.24821343e-07]
  [ -4.18973912e-07  -4.13026896e-07]
  [ -5.06410174e-07  -4.93047196e-07]
  ..., 
  [ -8.60313264e-07   6.36840866e-07]
  [ -7.59190186e-07   6.63565231e-07]
  [ -5.60632600e-07   6.32644117e-07]]

 [[ -4.22446277e-07  -3.75438134e-07]
  [ -5.85189866e-07  -4.81567611e-07]
  [ -1.00044042e-06  -5.82706377e-07]
  ..., 
  [ -9.76702381e-07   7.49302899e-07]
  [ -7.88269631e-07   7.76068191e-07]
  [ -5.81422512e-07   7.57509383e-07]]

 [[ -5.51226606e-07  -4.48558040e-07]
  [ -7.53358847e-07  -5.69719987e-07]
  [ -1.41885164e-06  -6.69351095e-07]
  ..., 
  [ -9.29392115e-07   9.05029708e-07]
  [ -7.13433053e-07   9.31046372e-07]
  [ -5.43448607e-07   9.11563006e-07]]

 ..., 
 [[ -1.01615191e+00   6.39975429e-01]
  [ -1.62148309e+00   9.85752285e-01]
  [ -2.31408739e+00   1.38111055e+00]
  ..., 
  [  5.04010558e-01   5.42527139e-01]
  [  3.14307541e-01   3.72730553e-01]
  [  1.37172505e-01   1.86397776e-01]]

 [[ -8.53193045e-01   5.49632192e-01]
  [ -1.30401611e+00   8.25438976e-01]
  [ -1.78303492e+00   1.11959696e+00]
  ..., 
  [  3.26167434e-01   3.01353693e-01]
  [  2.12512136e-01   2.20556736e-01]
  [  9.31517705e-02   1.15111180e-01]]

 [[ -6.06445611e-01   4.13253427e-01]
  [ -9.28189635e-01   6.27977431e-01]
  [ -1.26356077e+00   8.43127072e-01]
  ..., 
  [  2.92597890e-01   2.50821769e-01]
  [  1.83397979e-01   1.75067246e-01]
  [  7.36030713e-02   8.37922543e-02]]]",19702.1164382,,,,19.4917935548,,2.0294148922
5.724e+11,"[[[  3.15268380e-07   3.25783844e-07]
  [  3.76978448e-07   4.14431184e-07]
  [  4.50423926e-07   4.93859261e-07]
  ..., 
  [ -3.54623353e-07   8.25190583e-08]
  [ -3.84565510e-07   1.71409283e-07]
  [ -3.88869807e-07   2.60162977e-07]]

 [[  3.92729248e-07   3.82147562e-07]
  [  5.16722878e-07   4.87078694e-07]
  [  8.94259870e-07   5.82292216e-07]
  ..., 
  [ -4.55773744e-07   9.01675037e-08]
  [ -4.41259658e-07   2.00982157e-07]
  [ -4.41499566e-07   3.13150139e-07]]

 [[  4.57601715e-07   4.52003718e-07]
  [  6.02006594e-07   5.68138830e-07]
  [  1.25245197e-06   6.67149607e-07]
  ..., 
  [ -5.70011991e-07   1.30395108e-07]
  [ -4.96348491e-07   2.59033158e-07]
  [ -4.84946554e-07   3.89299856e-07]]

 ..., 
 [[ -2.20900774e+00   1.31076252e+00]
  [ -3.27569628e+00   1.89678597e+00]
  [ -4.42073822e+00   2.55424190e+00]
  ..., 
  [  2.68302131e+00   1.31833827e+00]
  [  1.74821889e+00   8.63902509e-01]
  [  8.60515654e-01   4.37423825e-01]]

 [[ -1.85935414e+00   1.09978592e+00]
  [ -2.93599200e+00   1.69184256e+00]
  [ -4.17041206e+00   2.40927577e+00]
  ..., 
  [  2.55536437e+00   1.24840105e+00]
  [  1.67531121e+00   8.21191072e-01]
  [  8.01376462e-01   4.08619076e-01]]

 [[ -1.52572846e+00   8.87588620e-01]
  [ -2.51039171e+00   1.41767764e+00]
  [ -3.71254420e+00   2.10419011e+00]
  ..., 
  [  2.27427435e+00   1.11498570e+00]
  [  1.53565228e+00   7.43312001e-01]
  [  7.57130861e-01   3.80175680e-01]]]",21015.6525406,,,,19.0860453018,,2.02921032906
