time,optic_flow,activation,distance,velocity
3.731e+11,"[[[ -7.03606474e-07  -2.27086460e-07]
  [ -8.12413020e-07  -2.92671132e-07]
  [ -1.10406484e-06  -4.03818007e-07]
  ..., 
  [ -9.97712775e-08   1.18713263e-06]
  [ -5.44894476e-07   1.39228814e-06]
  [ -2.56021679e-07   1.67614326e-06]]

 [[ -7.06968365e-07  -2.89305916e-07]
  [ -7.87293629e-07  -3.85148070e-07]
  [ -1.01646572e-06  -5.18781519e-07]
  ..., 
  [ -1.24644816e-06   1.56913995e-06]
  [ -1.66651785e-06   1.73607782e-06]
  [ -1.35201844e-06   1.98168436e-06]]

 [[ -7.14224882e-07  -3.56791844e-07]
  [ -8.04126671e-07  -4.78649213e-07]
  [ -1.03979642e-06  -6.47967966e-07]
  ..., 
  [ -2.17749584e-06   1.61111439e-06]
  [ -2.57401371e-06   1.74663944e-06]
  [ -2.34629533e-06   1.97224495e-06]]

 ..., 
 [[ -3.12836385e+00   1.85746825e+00]
  [ -3.01252985e+00   1.81901014e+00]
  [ -2.88590050e+00   1.79286575e+00]
  ..., 
  [  4.05670071e+00   2.58939528e+00]
  [  4.10797215e+00   2.61520767e+00]
  [  4.12078333e+00   2.62378097e+00]]

 [[ -2.84319949e+00   1.74456561e+00]
  [ -2.69597101e+00   1.68259108e+00]
  [ -2.52077246e+00   1.62598825e+00]
  ..., 
  [  4.02909756e+00   2.58743358e+00]
  [  4.08251858e+00   2.60734248e+00]
  [  4.10479307e+00   2.62054968e+00]]

 [[ -2.28712440e+00   1.38113582e+00]
  [ -2.15700579e+00   1.32826364e+00]
  [ -2.03484893e+00   1.30966794e+00]
  ..., 
  [  3.90020061e+00   2.46362066e+00]
  [  3.99349880e+00   2.50995731e+00]
  [  4.04149675e+00   2.54429913e+00]]]",0.167053786842,25.2107237532,1.44220507145
3.732e+11,"[[[  9.27150666e-07   1.02687380e-07]
  [  1.56377973e-06   2.17295536e-07]
  [  1.20301911e-06   2.23242552e-07]
  ..., 
  [  6.27144289e-07  -1.45870865e-06]
  [  1.03970547e-06  -1.65102358e-06]
  [  7.12331428e-07  -1.93156666e-06]]

 [[  1.12399391e-06  -2.48851499e-08]
  [  1.70578005e-06   1.11574479e-07]
  [  1.36137794e-06   1.17031078e-07]
  ..., 
  [  1.77578920e-06  -1.88715387e-06]
  [  2.15596515e-06  -2.02636920e-06]
  [  1.80074960e-06  -2.26351040e-06]]

 [[  6.47795559e-07  -1.33433190e-07]
  [  1.08022266e-06   3.23374358e-08]
  [  1.11213478e-06   1.65731819e-07]
  ..., 
  [  2.69903830e-06  -1.97048507e-06]
  [  3.04869832e-06  -2.07061157e-06]
  [  2.78035691e-06  -2.28782505e-06]]

 ..., 
 [[ -3.18385339e+00   2.16692710e+00]
  [ -3.01719379e+00   2.10526299e+00]
  [ -2.88654494e+00   2.03104258e+00]
  ..., 
  [  3.77467561e+00   2.27847719e+00]
  [  3.74284458e+00   2.26204205e+00]
  [  3.72496462e+00   2.24999213e+00]]

 [[ -2.77977133e+00   1.98621631e+00]
  [ -2.67312121e+00   1.93391156e+00]
  [ -2.59142685e+00   1.86957061e+00]
  ..., 
  [  3.66996765e+00   2.24200749e+00]
  [  3.62538338e+00   2.21828127e+00]
  [  3.61388993e+00   2.21219611e+00]]

 [[ -2.34479809e+00   1.78344250e+00]
  [ -2.31005287e+00   1.75634432e+00]
  [ -2.24656272e+00   1.70526826e+00]
  ..., 
  [  3.46287179e+00   2.16825604e+00]
  [  3.42225599e+00   2.14604974e+00]
  [  3.42595196e+00   2.15170145e+00]]]",0.173742620406,25.0571016202,1.44498276711
3.733e+11,"[[[  3.09853448e-07  -9.17874914e-08]
  [ -1.58328291e-07  -2.01910893e-07]
  [  1.25221419e-07  -2.52730445e-07]
  ..., 
  [  2.11479619e-06   1.17628178e-05]
  [  2.62877938e-06   1.08506147e-05]
  [  3.77034189e-06   1.05706767e-05]]

 [[  3.63861972e-07  -3.48889984e-07]
  [  9.82512702e-08  -4.85209625e-07]
  [  8.22436448e-07  -4.95163192e-07]
  ..., 
  [  1.75166474e-06   1.23454720e-05]
  [  2.38989423e-06   1.11770660e-05]
  [  3.42001704e-06   1.06754296e-05]]

 [[  7.16781244e-07  -7.35946742e-07]
  [  6.40142048e-07  -8.70259441e-07]
  [  1.45301044e-06  -8.22179061e-07]
  ..., 
  [  1.41248779e-06   1.13862379e-05]
  [  2.17145293e-06   1.02112726e-05]
  [  2.94184088e-06   9.70168821e-06]]

 ..., 
 [[ -3.73092794e+00   2.55898023e+00]
  [ -3.58895564e+00   2.57487893e+00]
  [ -3.63933134e+00   2.66947937e+00]
  ..., 
  [  3.68377686e+00   2.27398682e+00]
  [  3.70599890e+00   2.26118445e+00]
  [  3.71400261e+00   2.24742270e+00]]

 [[ -3.52785635e+00   2.45684743e+00]
  [ -3.42058182e+00   2.46721053e+00]
  [ -3.52264667e+00   2.58800387e+00]
  ..., 
  [  3.57807016e+00   2.26491094e+00]
  [  3.62397718e+00   2.24946404e+00]
  [  3.64100289e+00   2.23132014e+00]]

 [[ -3.23865056e+00   2.28359413e+00]
  [ -3.11738801e+00   2.29603910e+00]
  [ -3.21548533e+00   2.45526695e+00]
  ..., 
  [  3.41316032e+00   2.19025612e+00]
  [  3.51699758e+00   2.18762565e+00]
  [  3.55344367e+00   2.17482352e+00]]]",0.176759891423,24.9021377181,1.44709432125
3.734e+11,"[[[ -9.20386611e-08  -9.02955044e-09]
  [  1.11221354e-07  -1.68928427e-08]
  [  1.37189360e-07  -1.22295596e-09]
  ..., 
  [  3.68115649e-09  -1.24998650e-10]
  [  8.37123010e-11  -2.98142587e-11]
  [  7.06879486e-11  -5.32580750e-11]]

 [[ -5.08390940e-07  -7.66936452e-08]
  [ -9.29298025e-08  -6.57288695e-08]
  [  1.79906095e-07  -1.08816307e-08]
  ..., 
  [  5.29242694e-09  -9.18091492e-10]
  [ -2.60999389e-10  -1.07949993e-09]
  [ -2.81267121e-10  -1.43306866e-09]]

 [[ -8.39682457e-07  -1.29079510e-07]
  [ -1.86283700e-07  -1.06556399e-07]
  [  2.16829065e-07  -1.73064301e-08]
  ..., 
  [ -9.72119985e-09  -2.11221760e-08]
  [ -1.15106431e-08  -2.14679456e-08]
  [ -1.23254091e-08  -2.10478319e-08]]

 ..., 
 [[ -3.85336375e+00   2.26993155e+00]
  [ -3.75817251e+00   2.26662540e+00]
  [ -3.66430020e+00   2.26980186e+00]
  ..., 
  [  3.91214442e+00   2.55241299e+00]
  [  3.91853213e+00   2.55003357e+00]
  [  3.96528363e+00   2.57046270e+00]]

 [[ -3.77709031e+00   2.26356101e+00]
  [ -3.68879104e+00   2.26389790e+00]
  [ -3.60372233e+00   2.26710367e+00]
  ..., 
  [  3.91172123e+00   2.54746008e+00]
  [  3.93091321e+00   2.55487609e+00]
  [  3.98777294e+00   2.57909465e+00]]

 [[ -3.47549081e+00   2.12084103e+00]
  [ -3.41597342e+00   2.12850738e+00]
  [ -3.36483455e+00   2.15135550e+00]
  ..., 
  [  3.82886600e+00   2.48660707e+00]
  [  3.87354159e+00   2.51821685e+00]
  [  3.95180559e+00   2.55451941e+00]]]",0.17912924052,24.7487964829,1.44891965389
3.735e+11,"[[[  2.01983221e-06   3.35767368e-06]
  [  2.82940846e-06   3.33115577e-06]
  [  1.57851514e-06   3.52143206e-06]
  ..., 
  [ -1.35378309e-06  -4.62421440e-07]
  [ -1.45840984e-09  -4.43091238e-07]
  [  4.78529500e-07  -3.38318870e-07]]

 [[  2.70706983e-06   4.26775841e-06]
  [  3.31940987e-06   4.14459919e-06]
  [  2.29081434e-06   4.23411120e-06]
  ..., 
  [  2.14593356e-07  -7.17674311e-07]
  [  1.79348729e-06  -7.08663379e-07]
  [  2.37929999e-06  -7.02293221e-07]]

 [[  3.50351866e-06   4.84365910e-06]
  [  3.92368293e-06   4.68059034e-06]
  [  2.97815245e-06   4.64715504e-06]
  ..., 
  [  1.76927392e-06  -5.41157249e-07]
  [  3.48193180e-06  -5.45737009e-07]
  [  3.99882856e-06  -5.73724208e-07]]

 ..., 
 [[ -3.17447162e+00   2.24978113e+00]
  [ -3.17567801e+00   2.26049471e+00]
  [ -3.16127992e+00   2.26745176e+00]
  ..., 
  [  3.94603443e+00   2.27004361e+00]
  [  4.07615805e+00   2.32769513e+00]
  [  4.28303385e+00   2.42972136e+00]]

 [[ -2.95115161e+00   2.15283799e+00]
  [ -2.92972517e+00   2.14382958e+00]
  [ -2.87822533e+00   2.12703013e+00]
  ..., 
  [  3.86807442e+00   2.27697825e+00]
  [  4.03063726e+00   2.36003900e+00]
  [  4.26913166e+00   2.48061514e+00]]

 [[ -2.61130667e+00   1.96136332e+00]
  [ -2.55488110e+00   1.93200803e+00]
  [ -2.49649620e+00   1.90851367e+00]
  ..., 
  [  3.63505626e+00   2.24307418e+00]
  [  3.82575130e+00   2.34152770e+00]
  [  4.15167809e+00   2.50792694e+00]]]",0.198301019633,24.5939911728,1.44613516331
3.736e+11,"[[[ -5.96230211e-06   2.54848914e-07]
  [ -5.80935239e-06   4.72008225e-07]
  [ -5.20982258e-06   6.29666033e-07]
  ..., 
  [  8.73767533e-07   4.16557469e-07]
  [ -1.26266525e-06   6.12207884e-07]
  [ -1.90616709e-06   6.60690830e-07]]

 [[ -7.99007466e-06   6.76512059e-07]
  [ -7.88813213e-06   9.77812761e-07]
  [ -7.64984543e-06   1.14501631e-06]
  ..., 
  [ -2.62102475e-07   1.73859334e-07]
  [ -2.92140885e-06   4.85855480e-07]
  [ -3.77209813e-06   5.96551160e-07]]

 [[ -9.55959695e-06   1.07648339e-06]
  [ -9.44962449e-06   1.45886111e-06]
  [ -9.40361224e-06   1.63589755e-06]
  ..., 
  [ -1.41802673e-06   5.25708010e-08]
  [ -4.52576069e-06   4.62288682e-07]
  [ -5.20725644e-06   6.31375258e-07]]

 ..., 
 [[ -3.24432611e+00   1.80972815e+00]
  [ -3.24297667e+00   1.81333888e+00]
  [ -3.26100349e+00   1.82943666e+00]
  ..., 
  [  3.66625786e+00   2.57341218e+00]
  [  3.72525001e+00   2.58600140e+00]
  [  3.73438168e+00   2.58378935e+00]]

 [[ -2.92030001e+00   1.66126764e+00]
  [ -2.92142248e+00   1.66334295e+00]
  [ -2.95985436e+00   1.69195926e+00]
  ..., 
  [  3.51604772e+00   2.49777055e+00]
  [  3.58212137e+00   2.51076174e+00]
  [  3.60435009e+00   2.51583838e+00]]

 [[ -2.45946717e+00   1.42871928e+00]
  [ -2.47387648e+00   1.44289529e+00]
  [ -2.51344705e+00   1.47622752e+00]
  ..., 
  [  3.23751378e+00   2.34296131e+00]
  [  3.30523586e+00   2.36496329e+00]
  [  3.35626674e+00   2.38246107e+00]]]",0.1805002076,24.4423060098,1.44396686554
3.737e+11,"[[[ -8.47241097e-07   3.47596284e-07]
  [ -8.85933218e-07   2.87961427e-07]
  [ -1.45408501e-06   7.70667228e-08]
  ..., 
  [  1.53742042e-06   5.11443602e-07]
  [  2.24571977e-06   4.06775513e-07]
  [  2.25154122e-06   2.88217194e-07]]

 [[ -2.56000794e-06   4.38165188e-07]
  [ -2.98754321e-06   3.45513030e-07]
  [ -3.57727231e-06   1.68539472e-07]
  ..., 
  [  1.76213382e-06   1.38186397e-06]
  [  2.49015170e-06   1.19529864e-06]
  [  2.45263936e-06   1.09607174e-06]]

 [[ -4.42023793e-06   6.52770836e-07]
  [ -5.07109280e-06   5.08261223e-07]
  [ -5.83369183e-06   3.27778537e-07]
  ..., 
  [  1.67628241e-06   1.76325375e-06]
  [  2.41066209e-06   1.52837981e-06]
  [  2.39499400e-06   1.41360533e-06]]

 ..., 
 [[ -3.55576992e+00   2.33674002e+00]
  [ -3.47636938e+00   2.28898907e+00]
  [ -3.30798197e+00   2.22012258e+00]
  ..., 
  [  3.57703853e+00   2.21205115e+00]
  [  3.57298899e+00   2.19133329e+00]
  [  3.71502090e+00   2.20976114e+00]]

 [[ -3.31853056e+00   2.24121499e+00]
  [ -3.22180915e+00   2.19418025e+00]
  [ -3.02948999e+00   2.10692644e+00]
  ..., 
  [  3.44075680e+00   2.13996482e+00]
  [  3.46692944e+00   2.13031077e+00]
  [  3.61999941e+00   2.14532304e+00]]

 [[ -2.89517832e+00   1.95635116e+00]
  [ -2.78262591e+00   1.87985194e+00]
  [ -2.58740115e+00   1.76310587e+00]
  ..., 
  [  3.19883490e+00   2.05515265e+00]
  [  3.25827289e+00   2.06503391e+00]
  [  3.40697384e+00   2.07371473e+00]]]",0.178021575927,24.2930213754,1.44198441505
3.738e+11,"[[[  2.64039818e-06   9.88497462e-08]
  [  3.18510706e-06   1.81719713e-07]
  [  3.51695508e-06   2.71029535e-07]
  ..., 
  [ -4.29564409e-07  -7.22239861e-07]
  [ -6.34898782e-08  -8.50031540e-07]
  [  6.31908449e-07  -1.07619508e-06]]

 [[  4.16194916e-06  -3.39428485e-09]
  [  5.06442575e-06   9.04238391e-08]
  [  5.53382279e-06   1.65865501e-07]
  ..., 
  [  1.96843212e-06  -1.11397458e-06]
  [  2.62142407e-06  -1.21534413e-06]
  [  3.42463568e-06  -1.51098845e-06]]

 [[  5.43458327e-06  -2.57327599e-07]
  [  6.38343499e-06  -1.18870311e-07]
  [  7.34221840e-06   6.76931862e-08]
  ..., 
  [  3.92913216e-06  -1.52689768e-06]
  [  5.07051027e-06  -1.63036009e-06]
  [  5.64970560e-06  -2.02390447e-06]]

 ..., 
 [[ -3.44865942e+00   2.47605658e+00]
  [ -3.38355112e+00   2.49368238e+00]
  [ -3.40496182e+00   2.53125668e+00]
  ..., 
  [  3.60137892e+00   1.97950339e+00]
  [  3.69598436e+00   2.03403473e+00]
  [  3.80203080e+00   2.09722972e+00]]

 [[ -3.19589114e+00   2.32217646e+00]
  [ -3.12632513e+00   2.34109116e+00]
  [ -3.15507650e+00   2.38858962e+00]
  ..., 
  [  3.57762027e+00   1.94193375e+00]
  [  3.67837620e+00   2.00788927e+00]
  [  3.79246068e+00   2.08046651e+00]]

 [[ -2.84601879e+00   2.12239408e+00]
  [ -2.78322268e+00   2.14150524e+00]
  [ -2.82960200e+00   2.20129013e+00]
  ..., 
  [  3.50719643e+00   1.88798857e+00]
  [  3.58529854e+00   1.94951880e+00]
  [  3.68946052e+00   2.02231622e+00]]]",0.178576152143,24.1425388899,1.43949842453
3.739e+11,"[[[ -2.14463626e-06   1.56827412e-06]
  [ -1.01485057e-06   1.78035714e-06]
  [ -2.35564329e-07   2.18685364e-06]
  ..., 
  [ -1.07944334e-06  -1.02939538e-07]
  [  3.61525736e-07  -1.25763620e-07]
  [  1.02962258e-06  -3.95160171e-08]]

 [[ -1.98376142e-06   1.97102986e-06]
  [ -9.74231057e-07   2.25667100e-06]
  [ -1.13709987e-07   2.58478121e-06]
  ..., 
  [ -7.86112025e-07  -7.58878116e-07]
  [  6.88254545e-07  -7.53258064e-07]
  [  1.44362787e-06  -7.75750607e-07]]

 [[ -1.73307649e-06   2.42938654e-06]
  [ -7.56427426e-07   2.74461308e-06]
  [  1.14693911e-07   3.03937554e-06]
  ..., 
  [  3.28543763e-07  -1.37437235e-06]
  [  1.50094456e-06  -1.27944440e-06]
  [  2.24681912e-06  -1.32475850e-06]]

 ..., 
 [[ -2.91164851e+00   2.01554632e+00]
  [ -2.89237595e+00   1.99526370e+00]
  [ -2.82081079e+00   1.93404245e+00]
  ..., 
  [  3.54480219e+00   2.21410584e+00]
  [  3.68521047e+00   2.29708862e+00]
  [  3.79239821e+00   2.33908772e+00]]

 [[ -2.77124596e+00   1.88808596e+00]
  [ -2.74313974e+00   1.86659801e+00]
  [ -2.65129805e+00   1.79064524e+00]
  ..., 
  [  3.44121814e+00   2.13538647e+00]
  [  3.62008643e+00   2.24237180e+00]
  [  3.74946642e+00   2.30026507e+00]]

 [[ -2.66699266e+00   1.82990205e+00]
  [ -2.63505983e+00   1.80863881e+00]
  [ -2.54626822e+00   1.73555005e+00]
  ..., 
  [  3.29359317e+00   2.08385825e+00]
  [  3.51503420e+00   2.21034026e+00]
  [  3.66995907e+00   2.27614570e+00]]]",0.174312673436,23.9915042013,1.43928980827
3.74e+11,"[[[  8.11671299e-08  -2.53675353e-07]
  [ -5.90455613e-07  -3.67382313e-07]
  [ -1.01721616e-06  -4.77439812e-07]
  ..., 
  [  4.10497080e-07  -1.44432150e-07]
  [ -1.00575824e-06  -1.21529624e-07]
  [ -1.75932155e-06  -2.75010052e-07]]

 [[  6.00151168e-07  -4.46661744e-07]
  [ -2.44115821e-08  -6.00334317e-07]
  [ -4.60672453e-07  -7.11500377e-07]
  ..., 
  [ -1.45214557e-07   6.11407074e-07]
  [ -1.61059461e-06   6.09623442e-07]
  [ -2.38192888e-06   6.31046021e-07]]

 [[  1.40862301e-06  -8.05886486e-07]
  [  7.89269734e-07  -9.83646942e-07]
  [  2.99463750e-07  -1.07922472e-06]
  ..., 
  [ -9.27413225e-07   1.29426815e-06]
  [ -2.17893353e-06   1.24967505e-06]
  [ -2.57480906e-06   1.34532252e-06]]

 ..., 
 [[ -3.17355514e+00   2.30256748e+00]
  [ -3.00007415e+00   2.25395513e+00]
  [ -2.69606853e+00   2.16845632e+00]
  ..., 
  [  3.75114417e+00   2.53316832e+00]
  [  3.78467655e+00   2.53279853e+00]
  [  3.77089190e+00   2.48002291e+00]]

 [[ -3.07108307e+00   2.27334309e+00]
  [ -2.89091372e+00   2.21255517e+00]
  [ -2.57094598e+00   2.10422397e+00]
  ..., 
  [  3.63852811e+00   2.46943331e+00]
  [  3.67280602e+00   2.47092915e+00]
  [  3.62764287e+00   2.40581799e+00]]

 [[ -2.78788376e+00   2.08559251e+00]
  [ -2.59412217e+00   1.98660791e+00]
  [ -2.26316452e+00   1.84739232e+00]
  ..., 
  [  3.32354808e+00   2.25398684e+00]
  [  3.38960314e+00   2.27007055e+00]
  [  3.35312176e+00   2.21694374e+00]]]",0.17550224011,23.8397962669,1.43486320972
3.741e+11,"[[[ -1.94777726e-06   3.01422943e-07]
  [ -2.21783398e-06   3.63732653e-07]
  [ -1.58744081e-06   5.20268941e-07]
  ..., 
  [  2.22881431e-06   1.12670468e-05]
  [  1.28555723e-06   1.14579625e-05]
  [  1.17080583e-06   1.24550015e-05]]

 [[ -3.69448640e-06   4.59185316e-07]
  [ -4.01205443e-06   5.52007634e-07]
  [ -3.42103181e-06   6.97936571e-07]
  ..., 
  [  2.11831298e-06   1.18595181e-05]
  [  1.54262250e-06   1.17876252e-05]
  [  1.53044550e-06   1.26350596e-05]]

 [[ -4.94853748e-06   7.93262018e-07]
  [ -5.22292021e-06   8.63711250e-07]
  [ -4.91682113e-06   8.90620470e-07]
  ..., 
  [  1.85860506e-06   1.10168121e-05]
  [  1.59850958e-06   1.08449103e-05]
  [  1.52479492e-06   1.16189876e-05]]

 ..., 
 [[ -2.61589479e+00   1.57658434e+00]
  [ -2.54006839e+00   1.55665421e+00]
  [ -2.50908399e+00   1.57411993e+00]
  ..., 
  [  3.43049860e+00   2.28458405e+00]
  [  3.36095643e+00   2.27575254e+00]
  [  3.34766722e+00   2.27510929e+00]]

 [[ -2.19829965e+00   1.45091569e+00]
  [ -2.11705256e+00   1.41709161e+00]
  [ -2.15809941e+00   1.45678151e+00]
  ..., 
  [  3.30895948e+00   2.20584869e+00]
  [  3.24404407e+00   2.19686508e+00]
  [  3.22470164e+00   2.19610286e+00]]

 [[ -1.74881029e+00   1.12513578e+00]
  [ -1.67245829e+00   1.07806945e+00]
  [ -1.73215294e+00   1.12813628e+00]
  ..., 
  [  3.20193195e+00   2.17348528e+00]
  [  3.15564132e+00   2.16585326e+00]
  [  3.13732886e+00   2.16257071e+00]]]",0.185552297741,23.687989454,1.43426001072
3.742e+11,"[[[  2.11825500e-06   6.14633745e-06]
  [  4.08554524e-06   6.66282176e-06]
  [  4.73932232e-06   6.91457035e-06]
  ..., 
  [ -4.45355272e-06   1.77520732e-07]
  [ -5.43812530e-06   3.65037579e-07]
  [ -6.12240729e-06   4.64939944e-07]]

 [[  1.17705667e-06   6.48122477e-06]
  [  3.00612965e-06   7.14341195e-06]
  [  3.52486450e-06   7.37416394e-06]
  ..., 
  [ -4.89313197e-06  -6.49535608e-08]
  [ -6.06291633e-06   1.97710307e-07]
  [ -6.69798646e-06   3.06072565e-07]]

 [[  2.28801227e-07   6.67984204e-06]
  [  1.86812110e-06   7.30220881e-06]
  [  2.36020082e-06   7.48981302e-06]
  ..., 
  [ -4.90476032e-06  -1.45106185e-07]
  [ -6.29629812e-06   1.44214596e-07]
  [ -6.77722892e-06   2.74104110e-07]]

 ..., 
 [[ -3.10385728e+00   2.23921585e+00]
  [ -2.82975340e+00   2.14986897e+00]
  [ -2.56954932e+00   2.02160048e+00]
  ..., 
  [  3.83866334e+00   2.52522254e+00]
  [  3.87754822e+00   2.52584195e+00]
  [  3.86784840e+00   2.52413201e+00]]

 [[ -2.63965511e+00   2.07220554e+00]
  [ -2.36747098e+00   1.96234763e+00]
  [ -2.15788054e+00   1.83754075e+00]
  ..., 
  [  3.71314549e+00   2.47841477e+00]
  [  3.75193310e+00   2.47821760e+00]
  [  3.72758365e+00   2.46740699e+00]]

 [[ -1.91843367e+00   1.64832175e+00]
  [ -1.76826537e+00   1.55060899e+00]
  [ -1.65325952e+00   1.46830881e+00]
  ..., 
  [  3.53393507e+00   2.42374372e+00]
  [  3.55269837e+00   2.42015076e+00]
  [  3.53081417e+00   2.40685034e+00]]]",0.173544483147,23.5363291093,1.43533885479
3.743e+11,"[[[  2.28123008e-06   4.00184348e-07]
  [  2.55340433e-06   4.12084660e-07]
  [  3.19530000e-06   5.08002017e-07]
  ..., 
  [ -1.75912589e-06   7.66820631e-06]
  [ -3.80423558e-06   8.40347184e-06]
  [ -4.66957090e-06   8.61143872e-06]]

 [[  3.88445005e-06   3.52989048e-07]
  [  4.20397055e-06   3.56780106e-07]
  [  5.01477825e-06   4.73077364e-07]
  ..., 
  [ -2.42956162e-06   7.97759458e-06]
  [ -4.06951403e-06   8.32275055e-06]
  [ -4.70421492e-06   8.46760486e-06]]

 [[  5.27144448e-06   2.11757992e-07]
  [  5.46134606e-06   2.32335751e-07]
  [  6.57053624e-06   5.10719531e-07]
  ..., 
  [ -2.56544990e-06   7.59423938e-06]
  [ -3.88313038e-06   7.79843322e-06]
  [ -4.47192178e-06   7.94970856e-06]]

 ..., 
 [[ -3.26704860e+00   1.88439596e+00]
  [ -3.15802574e+00   1.87488437e+00]
  [ -3.03507948e+00   1.87019348e+00]
  ..., 
  [  3.81355882e+00   2.62249494e+00]
  [  3.89831090e+00   2.67991376e+00]
  [  3.99203563e+00   2.73010874e+00]]

 [[ -3.00211000e+00   1.82708919e+00]
  [ -2.86177945e+00   1.80926311e+00]
  [ -2.74074125e+00   1.79311895e+00]
  ..., 
  [  3.77756691e+00   2.64196849e+00]
  [  3.84577894e+00   2.68470764e+00]
  [  3.92492318e+00   2.72010088e+00]]

 [[ -2.42443156e+00   1.56729531e+00]
  [ -2.30019784e+00   1.52851105e+00]
  [ -2.22157931e+00   1.48628461e+00]
  ..., 
  [  3.64442825e+00   2.56498194e+00]
  [  3.69902325e+00   2.60065031e+00]
  [  3.76380730e+00   2.62795353e+00]]]",0.16939619435,23.3840447414,1.43432128429
3.744e+11,"[[[  1.14760985e-06   2.65014455e-06]
  [  1.73554656e-06   2.67454220e-06]
  [  1.56739816e-06   2.89422087e-06]
  ..., 
  [  3.31763249e-06   1.76646574e-06]
  [  2.87461398e-06   1.86839213e-06]
  [  1.57202908e-06   2.60504385e-06]]

 [[  8.58376268e-07   3.29897784e-06]
  [  1.36201220e-06   3.38776181e-06]
  [  1.36494555e-06   3.48621643e-06]
  ..., 
  [  3.18600860e-06   2.01617831e-06]
  [  2.65457857e-06   2.06624668e-06]
  [  1.43470834e-06   2.73789851e-06]]

 [[  7.14886426e-07   4.07555808e-06]
  [  1.23085886e-06   4.10081975e-06]
  [  1.30035858e-06   4.09217819e-06]
  ..., 
  [  2.51546203e-06   2.33998207e-06]
  [  2.02867363e-06   2.34821687e-06]
  [  9.74939553e-07   2.94944653e-06]]

 ..., 
 [[ -2.97562480e+00   2.16847181e+00]
  [ -2.87654686e+00   2.14225578e+00]
  [ -2.83639908e+00   2.15000844e+00]
  ..., 
  [  3.88036227e+00   2.58180523e+00]
  [  3.92707419e+00   2.58962178e+00]
  [  3.96717334e+00   2.59044123e+00]]

 [[ -2.66995096e+00   1.99806309e+00]
  [ -2.59893942e+00   1.99816668e+00]
  [ -2.61444116e+00   2.03949046e+00]
  ..., 
  [  3.80811357e+00   2.54357600e+00]
  [  3.86493254e+00   2.54869795e+00]
  [  3.90117455e+00   2.54651690e+00]]

 [[ -2.37725139e+00   1.80245817e+00]
  [ -2.32180405e+00   1.81613159e+00]
  [ -2.32982302e+00   1.84593344e+00]
  ..., 
  [  3.67947268e+00   2.45587587e+00]
  [  3.75389624e+00   2.45932055e+00]
  [  3.79770613e+00   2.44785261e+00]]]",0.176444234137,23.2326928469,1.43765091896
3.746e+11,"[[[  5.28641249e-06  -4.94281153e-07]
  [  4.74250055e-06  -5.32484364e-07]
  [  4.26071983e-06  -5.36284745e-07]
  ..., 
  [  2.03075456e-06  -9.44188116e-07]
  [  3.44453224e-06  -9.01580620e-07]
  [  4.39437008e-06  -8.21995911e-07]]

 [[  6.09888411e-06  -5.71662156e-07]
  [  5.71786632e-06  -6.08142614e-07]
  [  5.37460710e-06  -5.90937816e-07]
  ..., 
  [  2.23838720e-06  -1.04830815e-06]
  [  3.81910377e-06  -9.50560718e-07]
  [  4.80014342e-06  -8.38046390e-07]]

 [[  6.65599964e-06  -8.18227363e-07]
  [  6.34061144e-06  -8.16171394e-07]
  [  5.82205530e-06  -7.91319508e-07]
  ..., 
  [  2.64574919e-06  -1.21164123e-06]
  [  4.30595537e-06  -1.08551853e-06]
  [  5.13032410e-06  -9.70550332e-07]]

 ..., 
 [[ -6.39259005e+00   4.31974697e+00]
  [ -6.31158638e+00   4.38597822e+00]
  [ -6.18969059e+00   4.47452974e+00]
  ..., 
  [  7.29812241e+00   4.49309158e+00]
  [  7.40176916e+00   4.55898333e+00]
  [  7.52033329e+00   4.64758062e+00]]

 [[ -5.90732145e+00   4.14399719e+00]
  [ -5.81005764e+00   4.24996614e+00]
  [ -5.65946960e+00   4.36918068e+00]
  ..., 
  [  7.01932526e+00   4.35732079e+00]
  [  7.13822269e+00   4.44533062e+00]
  [  7.28164721e+00   4.55752182e+00]]

 [[ -5.12440348e+00   3.85275102e+00]
  [ -5.03614807e+00   3.95112729e+00]
  [ -4.93870878e+00   4.03447771e+00]
  ..., 
  [  6.43818045e+00   4.06643438e+00]
  [  6.59267426e+00   4.20015764e+00]
  [  6.79530001e+00   4.36407518e+00]]]",0.379355554058,22.929363535,1.43661618233
