time,optic_flow,activation,distance,velocity
3.732e+11,"[[[  4.93109042e-07   2.66855551e-07]
  [  7.90042861e-07   2.94343664e-07]
  [  1.09009159e-06   2.85008667e-07]
  ..., 
  [  6.58377246e-08  -4.77573314e-09]
  [  6.69173303e-08  -4.19997903e-09]
  [  6.74803644e-08  -4.21293667e-09]]

 [[  1.97733266e-06   4.03801607e-07]
  [  2.13711746e-06   4.55415261e-07]
  [  2.37800532e-06   4.28858158e-07]
  ..., 
  [  2.23236555e-07   4.06550811e-08]
  [  2.31030384e-07   3.97416748e-08]
  [  2.34347283e-07   3.30426957e-08]]

 [[  3.69670488e-06   2.56949278e-07]
  [  3.67939219e-06   3.09927060e-07]
  [  3.71490933e-06   2.79538824e-07]
  ..., 
  [  1.14399562e-07   8.57989022e-08]
  [  1.01439923e-07   7.32368051e-08]
  [  9.62476747e-08   5.34577467e-08]]

 ..., 
 [[ -2.51222396e+00   2.57567596e+00]
  [ -2.40697575e+00   2.53027701e+00]
  [ -2.29628181e+00   2.48923635e+00]
  ..., 
  [  2.42127848e+00   2.25541615e+00]
  [  2.40678167e+00   2.23734069e+00]
  [  2.37592483e+00   2.19413900e+00]]

 [[ -2.53740025e+00   2.58163857e+00]
  [ -2.42721033e+00   2.52670169e+00]
  [ -2.27709246e+00   2.46204972e+00]
  ..., 
  [  2.38847613e+00   2.21007204e+00]
  [  2.37250900e+00   2.19389176e+00]
  [  2.33426380e+00   2.15675330e+00]]

 [[ -2.45896459e+00   2.48230529e+00]
  [ -2.30725884e+00   2.38056207e+00]
  [ -2.12557054e+00   2.29074335e+00]
  ..., 
  [  2.28980851e+00   2.08612943e+00]
  [  2.26136851e+00   2.06277323e+00]
  [  2.20163107e+00   2.00372267e+00]]]",0.142194345142,25.0571016202,1.44498276711
3.733e+11,"[[[  1.26651082e-06  -1.29684459e-08]
  [  1.28150555e-06  -1.25902844e-10]
  [  1.09794814e-06  -2.27710011e-08]
  ..., 
  [ -3.11789222e-07   4.24912763e-08]
  [ -2.83910452e-07   5.40952279e-08]
  [ -2.47433746e-07   6.51458905e-08]]

 [[  1.27764952e-06  -3.10929704e-09]
  [  1.14778038e-06  -8.52733617e-09]
  [  9.67262849e-07  -3.28339738e-08]
  ..., 
  [ -2.98868741e-07   6.55355734e-08]
  [ -2.34132770e-07   9.47940109e-08]
  [ -2.07065781e-07   1.24830692e-07]]

 [[  1.22305050e-06  -7.12205548e-08]
  [  1.06030348e-06  -4.66705039e-08]
  [  1.01405999e-06  -1.42582044e-08]
  ..., 
  [ -3.17237010e-07   1.00710288e-07]
  [ -2.43122116e-07   1.50467741e-07]
  [ -2.18838721e-07   1.95591952e-07]]

 ..., 
 [[ -2.45145488e+00   2.34558773e+00]
  [ -2.40974522e+00   2.32758713e+00]
  [ -2.38462281e+00   2.32124734e+00]
  ..., 
  [  2.45617223e+00   2.50999260e+00]
  [  2.49994135e+00   2.50843644e+00]
  [  2.52983975e+00   2.49336934e+00]]

 [[ -2.38359618e+00   2.31423783e+00]
  [ -2.33019090e+00   2.29279780e+00]
  [ -2.30782557e+00   2.28695869e+00]
  ..., 
  [  2.44723296e+00   2.54130030e+00]
  [  2.49387360e+00   2.54317045e+00]
  [  2.53306246e+00   2.53979349e+00]]

 [[ -2.18721080e+00   2.17255878e+00]
  [ -2.13159490e+00   2.15419078e+00]
  [ -2.10534525e+00   2.15131950e+00]
  ..., 
  [  2.37799072e+00   2.49604201e+00]
  [  2.43041420e+00   2.49654198e+00]
  [  2.47902441e+00   2.49676728e+00]]]",0.141582861961,24.9021377181,1.44709432125
3.734e+11,"[[[ -4.07526741e-08   1.57114016e-07]
  [ -4.35090541e-08   1.53036041e-07]
  [ -4.48339108e-08   1.44984085e-07]
  ..., 
  [  3.87307097e-07   4.64821603e-09]
  [  2.00697116e-07  -1.19840715e-08]
  [  3.05640739e-08  -2.07766515e-09]]

 [[  3.04776620e-07   2.56648093e-07]
  [  2.97308077e-07   2.48663127e-07]
  [  3.02886406e-07   2.23308845e-07]
  ..., 
  [  3.92533138e-07   1.26997302e-08]
  [  1.82869556e-07  -1.47238630e-08]
  [  2.83200379e-08  -3.30902905e-09]]

 [[  1.02720082e-06   3.01254289e-07]
  [  1.00359898e-06   3.05542301e-07]
  [  1.00261548e-06   2.89640212e-07]
  ..., 
  [  3.74839090e-07  -3.03424064e-09]
  [  1.74372317e-07  -3.10136912e-08]
  [  2.08735447e-08  -1.41863481e-08]]

 ..., 
 [[ -2.28554583e+00   2.50480080e+00]
  [ -2.28240776e+00   2.50978184e+00]
  [ -2.22337317e+00   2.48342848e+00]
  ..., 
  [  2.56593585e+00   2.60328412e+00]
  [  2.56459689e+00   2.57248259e+00]
  [  2.56632614e+00   2.55447268e+00]]

 [[ -2.23528218e+00   2.52706051e+00]
  [ -2.23105645e+00   2.52974081e+00]
  [ -2.15721226e+00   2.48834968e+00]
  ..., 
  [  2.54955029e+00   2.63090944e+00]
  [  2.54095769e+00   2.58835888e+00]
  [  2.54216743e+00   2.55849075e+00]]

 [[ -2.12482953e+00   2.45566702e+00]
  [ -2.12046051e+00   2.45908856e+00]
  [ -2.03417182e+00   2.40993953e+00]
  ..., 
  [  2.51129198e+00   2.59070683e+00]
  [  2.49325037e+00   2.53537393e+00]
  [  2.48901320e+00   2.49250913e+00]]]",0.146150298684,24.7487964829,1.44891965389
3.735e+11,"[[[ -5.64852201e-07   1.85791905e-07]
  [ -5.73457044e-07   1.99700054e-07]
  [ -5.37188726e-07   2.31891519e-07]
  ..., 
  [ -1.35595963e-06  -2.52720120e-08]
  [ -1.14208024e-06   2.51709809e-09]
  [ -5.05161040e-07   4.31998703e-09]]

 [[ -4.79025857e-07   1.57927317e-07]
  [ -4.95265169e-07   1.66296587e-07]
  [ -4.96123903e-07   1.74202711e-07]
  ..., 
  [ -1.36481844e-06  -1.52282098e-07]
  [ -1.19920526e-06  -9.07897331e-08]
  [ -6.67035351e-07  -5.76021044e-08]]

 [[  3.45210708e-07   2.16888267e-07]
  [  3.34175240e-07   2.06519331e-07]
  [  3.71330486e-07   2.00632385e-07]
  ..., 
  [ -1.39485473e-06  -2.41083058e-07]
  [ -1.24006795e-06  -1.56323225e-07]
  [ -6.75210231e-07  -1.11588164e-07]]

 ..., 
 [[ -2.76071620e+00   2.79329920e+00]
  [ -2.64528227e+00   2.73869443e+00]
  [ -2.52100492e+00   2.68747830e+00]
  ..., 
  [  2.58180714e+00   2.55416584e+00]
  [  2.61833215e+00   2.56133962e+00]
  [  2.64039755e+00   2.54753757e+00]]

 [[ -2.74994683e+00   2.79134989e+00]
  [ -2.60615802e+00   2.72356772e+00]
  [ -2.46894503e+00   2.66800785e+00]
  ..., 
  [  2.39510894e+00   2.50273728e+00]
  [  2.43097234e+00   2.51853919e+00]
  [  2.45370698e+00   2.49573183e+00]]

 [[ -2.62970185e+00   2.74820757e+00]
  [ -2.43103957e+00   2.63449311e+00]
  [ -2.30593324e+00   2.56887317e+00]
  ..., 
  [  2.20024085e+00   2.38251209e+00]
  [  2.21238852e+00   2.39810228e+00]
  [  2.22036386e+00   2.36072016e+00]]]",0.158193738128,24.5939911728,1.44613516331
3.736e+11,"[[[  1.73638867e-07  -4.13081295e-07]
  [ -1.21111526e-07  -4.42567455e-07]
  [ -8.59514060e-08  -4.52292483e-07]
  ..., 
  [  5.69394274e-07  -1.12106243e-07]
  [  8.40340022e-07  -9.95560399e-08]
  [  3.65068644e-07  -8.83480524e-08]]

 [[  6.47340983e-07  -4.63856765e-07]
  [  5.96421785e-07  -4.88952764e-07]
  [  6.02988905e-07  -4.49263155e-07]
  ..., 
  [  3.91675968e-07  -1.68947452e-07]
  [  6.08858215e-07  -1.85226455e-07]
  [  2.02866218e-07  -1.90906704e-07]]

 [[  1.25435190e-06  -4.77713172e-07]
  [  1.41394901e-06  -4.80394249e-07]
  [  1.31777620e-06  -4.37205387e-07]
  ..., 
  [  1.49341517e-07  -3.46128274e-07]
  [  3.73126113e-07  -4.03586142e-07]
  [  1.54820636e-08  -3.99572997e-07]]

 ..., 
 [[ -2.24704218e+00   2.27883315e+00]
  [ -2.08252358e+00   2.22869086e+00]
  [ -1.98361468e+00   2.21305013e+00]
  ..., 
  [  2.09617257e+00   2.44655919e+00]
  [  2.16736865e+00   2.46000028e+00]
  [  2.19083905e+00   2.46061730e+00]]

 [[ -2.14308548e+00   2.24637771e+00]
  [ -1.94746602e+00   2.18610930e+00]
  [ -1.85879695e+00   2.17117405e+00]
  ..., 
  [  2.05028367e+00   2.40589237e+00]
  [  2.12879252e+00   2.42160344e+00]
  [  2.14058876e+00   2.41203809e+00]]

 [[ -2.08000207e+00   2.17072034e+00]
  [ -1.85508811e+00   2.07406807e+00]
  [ -1.77307403e+00   2.04505467e+00]
  ..., 
  [  2.00512147e+00   2.37307835e+00]
  [  2.07833672e+00   2.39041829e+00]
  [  2.07073760e+00   2.37915516e+00]]]",0.143233463751,24.4423060098,1.44396686554
3.737e+11,"[[[ -5.31702540e-07  -1.04298714e-07]
  [ -7.39845689e-07  -1.10096011e-07]
  [ -1.00807927e-06  -8.95705838e-08]
  ..., 
  [ -4.44867908e-07   1.00310800e-07]
  [ -4.06254628e-07   5.49967432e-08]
  [ -3.05818588e-07   6.21240517e-08]]

 [[ -1.18642447e-06  -2.82098341e-07]
  [ -1.45774618e-06  -2.88346939e-07]
  [ -1.67879341e-06  -2.29730091e-07]
  ..., 
  [ -2.34206098e-07   1.12584402e-07]
  [ -6.32229771e-08   5.93966156e-08]
  [  3.01893017e-08   6.31820640e-08]]

 [[ -1.47299920e-06  -3.03736436e-09]
  [ -1.36973051e-06   4.98653119e-09]
  [ -1.45747413e-06   9.26898238e-08]
  ..., 
  [ -4.34535927e-08   1.96888095e-07]
  [  1.63813638e-07   1.59510449e-07]
  [  1.71091457e-07   1.56878670e-07]]

 ..., 
 [[ -2.04737806e+00   2.10386992e+00]
  [ -2.03420758e+00   2.13473296e+00]
  [ -1.97651100e+00   2.10041165e+00]
  ..., 
  [  2.43516731e+00   2.31408715e+00]
  [  2.50017023e+00   2.33305883e+00]
  [  2.54536271e+00   2.35172415e+00]]

 [[ -2.02163959e+00   2.04413748e+00]
  [ -1.99669623e+00   2.07639885e+00]
  [ -1.91691005e+00   2.03312778e+00]
  ..., 
  [  2.55256438e+00   2.43601012e+00]
  [  2.59470344e+00   2.43566251e+00]
  [  2.61016631e+00   2.42328644e+00]]

 [[ -2.02304482e+00   1.93220282e+00]
  [ -1.97591579e+00   1.95138693e+00]
  [ -1.85957921e+00   1.89411867e+00]
  ..., 
  [  2.55809903e+00   2.39921117e+00]
  [  2.57634997e+00   2.39487553e+00]
  [  2.55694151e+00   2.36700606e+00]]]",0.133208817268,24.2930213754,1.44198441505
3.738e+11,"[[[  2.92300228e-07   3.06598764e-07]
  [  5.36070274e-07   3.31996119e-07]
  [  7.14435487e-07   3.06412829e-07]
  ..., 
  [ -8.14094562e-07   7.83590792e-09]
  [ -1.15410353e-06   2.92146858e-08]
  [ -7.58000112e-07   3.72772959e-08]]

 [[  1.20479558e-06   5.26295366e-07]
  [  1.48808090e-06   5.56105192e-07]
  [  1.73344461e-06   5.07430400e-07]
  ..., 
  [ -8.36021115e-07  -8.24238739e-08]
  [ -1.18882758e-06  -2.63679976e-08]
  [ -8.71965028e-07   1.97496526e-08]]

 [[  1.79266738e-06   3.57577136e-07]
  [  1.76372919e-06   3.95339555e-07]
  [  1.90869491e-06   3.29783319e-07]
  ..., 
  [ -8.88524028e-07  -1.53946530e-07]
  [ -1.23767165e-06  -5.60461579e-08]
  [ -8.95330345e-07   1.59920841e-08]]

 ..., 
 [[ -2.24114394e+00   2.13631630e+00]
  [ -2.15425014e+00   2.08195591e+00]
  [ -2.11392879e+00   2.05200076e+00]
  ..., 
  [  2.60761642e+00   2.58525848e+00]
  [  2.63915896e+00   2.58358073e+00]
  [  2.73496795e+00   2.59071636e+00]]

 [[ -2.14100790e+00   2.06337452e+00]
  [ -2.06017470e+00   2.00715590e+00]
  [ -2.02918315e+00   1.96744931e+00]
  ..., 
  [  2.60241580e+00   2.59521008e+00]
  [  2.63684750e+00   2.59629083e+00]
  [  2.74525762e+00   2.61179996e+00]]

 [[ -1.87542236e+00   1.89108658e+00]
  [ -1.84250939e+00   1.86197531e+00]
  [ -1.85769081e+00   1.85111547e+00]
  ..., 
  [  2.54518819e+00   2.55152988e+00]
  [  2.58474088e+00   2.55201674e+00]
  [  2.70467377e+00   2.56889915e+00]]]",0.148326285243,24.1425388899,1.43949842453
3.739e+11,"[[[  2.21629989e-06   2.57465945e-06]
  [  2.07712196e-06   2.55615146e-06]
  [  1.86465377e-06   2.54527640e-06]
  ..., 
  [  8.97845496e-07  -1.08324194e-07]
  [  3.81402572e-07  -5.94286611e-08]
  [  2.49902172e-07  -4.49814337e-08]]

 [[  2.48822289e-06   2.88040019e-06]
  [  2.26275733e-06   2.88702563e-06]
  [  2.00688555e-06   2.86481281e-06]
  ..., 
  [  8.56625093e-07  -9.63792814e-08]
  [  3.72345909e-07  -5.61195819e-08]
  [  1.80908771e-07  -5.39459606e-08]]

 [[  2.97891938e-06   3.62639344e-06]
  [  2.63997390e-06   3.61379512e-06]
  [  2.15952355e-06   3.49767356e-06]
  ..., 
  [  9.16849103e-07  -1.29738114e-08]
  [  4.33133152e-07  -4.98688246e-09]
  [  8.80848248e-08  -3.62738355e-08]]

 ..., 
 [[ -2.65327120e+00   2.52526808e+00]
  [ -2.63037395e+00   2.52550077e+00]
  [ -2.60740876e+00   2.51246595e+00]
  ..., 
  [  2.23579884e+00   2.29978538e+00]
  [  2.26321912e+00   2.26740170e+00]
  [  2.28411198e+00   2.25022626e+00]]

 [[ -2.50887299e+00   2.51480484e+00]
  [ -2.48841262e+00   2.53102016e+00]
  [ -2.48136806e+00   2.53292370e+00]
  ..., 
  [  2.18172431e+00   2.27932024e+00]
  [  2.20414901e+00   2.25755620e+00]
  [  2.22295976e+00   2.24362826e+00]]

 [[ -2.28365731e+00   2.49704361e+00]
  [ -2.24980354e+00   2.52985001e+00]
  [ -2.25012779e+00   2.53078341e+00]
  ..., 
  [  2.10789967e+00   2.24240994e+00]
  [  2.11789060e+00   2.21506286e+00]
  [  2.11542630e+00   2.20028377e+00]]]",0.141144839261,23.9915042013,1.43928980827
3.74e+11,"[[[  2.02700161e-12   5.61636187e-13]
  [  2.68077453e-11   8.77120772e-12]
  [  1.37606732e-10   1.80240059e-10]
  ..., 
  [  7.56709312e-07   1.91022860e-08]
  [  1.44483113e-06  -1.14165761e-08]
  [  1.07810354e-06  -2.79547834e-08]]

 [[  6.99261265e-12   7.20871171e-13]
  [  1.80175583e-10   1.62947243e-11]
  [ -7.68088440e-11   1.65168781e-10]
  ..., 
  [  7.54716211e-07   7.38236920e-08]
  [  1.42279487e-06   1.69053838e-08]
  [  1.15811520e-06  -3.18098436e-08]]

 [[  1.43461085e-11  -3.09778895e-13]
  [  5.69596870e-10  -4.04923213e-11]
  [ -1.15597053e-10  -1.10417220e-09]
  ..., 
  [  8.20904631e-07   2.52510066e-08]
  [  1.49952405e-06  -5.02110140e-08]
  [  1.35345044e-06  -9.43418428e-08]]

 ..., 
 [[ -2.62142253e+00   2.49835610e+00]
  [ -2.58409381e+00   2.49401069e+00]
  [ -2.55333424e+00   2.49335122e+00]
  ..., 
  [  2.46361876e+00   2.39958692e+00]
  [  2.50204396e+00   2.38098717e+00]
  [  2.52831483e+00   2.35314012e+00]]

 [[ -2.50564075e+00   2.50977945e+00]
  [ -2.46111512e+00   2.49504399e+00]
  [ -2.42090988e+00   2.48603559e+00]
  ..., 
  [  2.21150804e+00   2.26156855e+00]
  [  2.25951695e+00   2.23379540e+00]
  [  2.28601384e+00   2.21286869e+00]]

 [[ -2.30926728e+00   2.43986034e+00]
  [ -2.27632236e+00   2.42926645e+00]
  [ -2.22537088e+00   2.41335177e+00]
  ..., 
  [  1.90404582e+00   2.07033396e+00]
  [  1.92215121e+00   2.00876355e+00]
  [  1.97226930e+00   2.01200461e+00]]]",0.146969067915,23.8397962669,1.43486320972
3.741e+11,"[[[ -1.26867803e-06  -1.93423972e-07]
  [ -1.35510140e-06  -2.19340535e-07]
  [ -1.19401818e-06  -2.34276499e-07]
  ..., 
  [ -7.71852569e-07   4.65404185e-07]
  [ -1.01324395e-06   6.80698633e-07]
  [ -1.22261417e-06   8.28132670e-07]]

 [[ -2.34057688e-06  -2.27574674e-07]
  [ -2.29466332e-06  -2.74835855e-07]
  [ -2.06855043e-06  -2.83218583e-07]
  ..., 
  [ -7.56238990e-07   5.42698729e-07]
  [ -9.91767479e-07   7.86002204e-07]
  [ -1.17705110e-06   9.74416139e-07]]

 [[ -3.30761259e-06  -1.46988398e-07]
  [ -3.08795461e-06  -1.95730721e-07]
  [ -2.64893629e-06  -1.92731846e-07]
  ..., 
  [ -8.67065864e-07   5.81228448e-07]
  [ -1.09824146e-06   8.52147764e-07]
  [ -1.24259566e-06   1.04835510e-06]]

 ..., 
 [[ -2.72887778e+00   2.45514035e+00]
  [ -2.71366596e+00   2.43163538e+00]
  [ -2.71267843e+00   2.41066837e+00]
  ..., 
  [  2.24087620e+00   2.41372180e+00]
  [  2.32455516e+00   2.30013013e+00]
  [  2.30420089e+00   2.16917801e+00]]

 [[ -2.70947647e+00   2.46199441e+00]
  [ -2.67651129e+00   2.43064380e+00]
  [ -2.64402580e+00   2.39809918e+00]
  ..., 
  [  2.10159469e+00   2.36650157e+00]
  [  2.14379311e+00   2.21630859e+00]
  [  2.08198357e+00   2.02237105e+00]]

 [[ -2.63872051e+00   2.43992710e+00]
  [ -2.56336188e+00   2.37999535e+00]
  [ -2.47113585e+00   2.32098174e+00]
  ..., 
  [  1.91886234e+00   2.18530512e+00]
  [  1.86778808e+00   2.00640535e+00]
  [  1.78713500e+00   1.82196355e+00]]]",0.147595894465,23.687989454,1.43426001072
3.742e+11,"[[[ -1.33926937e-06   3.02088381e-07]
  [ -1.42017359e-06   3.01781398e-07]
  [ -1.50488825e-06   2.57293664e-07]
  ..., 
  [  7.50364677e-07  -2.86931652e-07]
  [  8.41868200e-07  -2.34962798e-07]
  [  7.30731813e-07  -2.10271011e-07]]

 [[ -1.09735424e-06   4.07907550e-07]
  [ -1.17572586e-06   4.11229280e-07]
  [ -1.25326392e-06   3.50046832e-07]
  ..., 
  [  6.81595679e-07  -4.25205684e-07]
  [  7.01132535e-07  -4.06744903e-07]
  [  5.68455391e-07  -3.94180120e-07]]

 [[ -1.04198170e-06   5.38811264e-07]
  [ -1.16577951e-06   5.44805573e-07]
  [ -1.25091572e-06   4.66754869e-07]
  ..., 
  [  6.49587889e-07  -5.97112319e-07]
  [  6.60212606e-07  -6.48313858e-07]
  [  5.96203790e-07  -6.36339109e-07]]

 ..., 
 [[ -2.27135372e+00   2.41810942e+00]
  [ -2.26703811e+00   2.39635229e+00]
  [ -2.20198989e+00   2.33697009e+00]
  ..., 
  [  2.37493944e+00   2.29412818e+00]
  [  2.36433339e+00   2.26048493e+00]
  [  2.40397024e+00   2.24058175e+00]]

 [[ -2.17208910e+00   2.36209321e+00]
  [ -2.14742160e+00   2.31112266e+00]
  [ -2.05828977e+00   2.21252918e+00]
  ..., 
  [  2.36913443e+00   2.23359799e+00]
  [  2.36762214e+00   2.19090319e+00]
  [  2.40313339e+00   2.16493082e+00]]

 [[ -2.12087417e+00   2.30287910e+00]
  [ -2.06889606e+00   2.22311020e+00]
  [ -1.91390252e+00   2.06111097e+00]
  ..., 
  [  2.33333707e+00   2.21658325e+00]
  [  2.32418847e+00   2.18257642e+00]
  [  2.34304166e+00   2.13629293e+00]]]",0.146776367506,23.5363291093,1.43533885479
3.743e+11,"[[[ -1.69190280e-08   3.37618275e-07]
  [  9.44349239e-08   3.62582682e-07]
  [  1.62414437e-07   3.49148138e-07]
  ..., 
  [  9.24886592e-07   2.86668410e-07]
  [  1.09252403e-06   3.03082345e-07]
  [  1.58168223e-06   2.99318089e-07]]

 [[  8.75205501e-07   4.50619069e-07]
  [  8.66331220e-07   4.75984393e-07]
  [  9.37775610e-07   4.40667037e-07]
  ..., 
  [  1.42258352e-06   3.43785416e-07]
  [  1.77776406e-06   3.57012340e-07]
  [  2.13017938e-06   3.32963111e-07]]

 [[  1.29585669e-06   4.09741034e-07]
  [  1.23949019e-06   4.44222906e-07]
  [  1.27442638e-06   3.99756601e-07]
  ..., 
  [  1.80205382e-06   2.31727995e-07]
  [  2.23163511e-06   1.45252955e-07]
  [  2.45758770e-06   1.55065987e-08]]

 ..., 
 [[ -2.73710775e+00   2.49181128e+00]
  [ -2.64164281e+00   2.43460560e+00]
  [ -2.55912018e+00   2.38557482e+00]
  ..., 
  [  2.66190672e+00   2.55140615e+00]
  [  2.67891979e+00   2.55337930e+00]
  [  2.70095325e+00   2.56527805e+00]]

 [[ -2.67842579e+00   2.42249870e+00]
  [ -2.56029272e+00   2.35011125e+00]
  [ -2.43110919e+00   2.26897144e+00]
  ..., 
  [  2.61507630e+00   2.54701066e+00]
  [  2.62979770e+00   2.54848528e+00]
  [  2.64409685e+00   2.54938293e+00]]

 [[ -2.51710582e+00   2.26922083e+00]
  [ -2.34937763e+00   2.16677570e+00]
  [ -2.11116862e+00   2.01379561e+00]
  ..., 
  [  2.53361702e+00   2.50554848e+00]
  [  2.54793978e+00   2.50157666e+00]
  [  2.54745603e+00   2.48918748e+00]]]",0.148652142434,23.3840447414,1.43432128429
3.744e+11,"[[[  6.60145361e-07   2.93814367e-07]
  [  7.56052941e-07   3.29012977e-07]
  [  6.55769952e-07   3.31231945e-07]
  ..., 
  [ -4.28594490e-07   2.72546549e-06]
  [ -2.00018448e-07   2.47807156e-06]
  [ -1.64405037e-07   2.44920352e-06]]

 [[  1.03750540e-06   3.54200381e-07]
  [  9.43611326e-07   3.53212954e-07]
  [  7.92214848e-07   3.15684701e-07]
  ..., 
  [ -1.04700814e-06   2.99807243e-06]
  [ -8.44215833e-07   2.69039742e-06]
  [ -8.89596890e-07   2.70511941e-06]]

 [[  2.26613747e-06   5.49015908e-07]
  [  1.98858447e-06   4.70361471e-07]
  [  1.84706539e-06   4.05242332e-07]
  ..., 
  [ -1.43260672e-06   2.86310001e-06]
  [ -1.25031306e-06   2.67063137e-06]
  [ -1.38963856e-06   2.67351220e-06]]

 ..., 
 [[ -3.05020905e+00   2.86624837e+00]
  [ -2.96944141e+00   2.82956266e+00]
  [ -2.74345565e+00   2.71399808e+00]
  ..., 
  [  2.61415052e+00   2.78596449e+00]
  [  2.61090136e+00   2.76418614e+00]
  [  2.52774930e+00   2.70931888e+00]]

 [[ -3.03382397e+00   2.83942008e+00]
  [ -2.93241358e+00   2.77924037e+00]
  [ -2.66037369e+00   2.63865328e+00]
  ..., 
  [  2.56524682e+00   2.74963522e+00]
  [  2.57217884e+00   2.73207951e+00]
  [  2.49941945e+00   2.68016815e+00]]

 [[ -2.96475601e+00   2.79661560e+00]
  [ -2.83322835e+00   2.71913576e+00]
  [ -2.51331758e+00   2.54944825e+00]
  ..., 
  [  2.50868511e+00   2.72940993e+00]
  [  2.51339650e+00   2.70878601e+00]
  [  2.44874167e+00   2.65631127e+00]]]",0.154011726738,23.2326928469,1.43765091896
3.746e+11,"[[[  3.47022251e-07   3.45561318e-07]
  [ -1.34935178e-07   2.65918004e-07]
  [ -5.39504526e-07   2.66480470e-07]
  ..., 
  [ -5.83395035e-07   1.44950960e-07]
  [ -4.85345765e-07   1.71496197e-07]
  [ -3.58976706e-07   2.02689193e-07]]

 [[  6.93410016e-07   5.44971670e-07]
  [  3.85778293e-07   4.81291920e-07]
  [ -3.56792889e-08   4.59655212e-07]
  ..., 
  [ -3.21262291e-07   2.83355348e-07]
  [ -2.19519762e-07   3.03076718e-07]
  [ -1.02807682e-07   3.39558511e-07]]

 [[  1.34895561e-06   6.35791594e-07]
  [  1.24695089e-06   6.62740888e-07]
  [  7.34340858e-07   6.39904329e-07]
  ..., 
  [ -2.44296331e-07   3.65050226e-07]
  [ -1.49770457e-07   3.83879751e-07]
  [ -2.99204608e-08   4.10147720e-07]]

 ..., 
 [[ -4.38350391e+00   4.67918205e+00]
  [ -4.30393839e+00   4.64708757e+00]
  [ -4.14378595e+00   4.54999399e+00]
  ..., 
  [  4.52666473e+00   4.40283298e+00]
  [  4.43940020e+00   4.29519033e+00]
  [  4.34030342e+00   4.14028358e+00]]

 [[ -4.29436207e+00   4.57127380e+00]
  [ -4.19211721e+00   4.51871443e+00]
  [ -3.99787760e+00   4.38831854e+00]
  ..., 
  [  4.42801857e+00   4.27134228e+00]
  [  4.28439856e+00   4.10388231e+00]
  [  4.10128927e+00   3.88888454e+00]]

 [[ -4.06947803e+00   4.31534767e+00]
  [ -3.93483281e+00   4.21911669e+00]
  [ -3.64475656e+00   3.97368979e+00]
  ..., 
  [  4.23054552e+00   4.11879301e+00]
  [  3.99593878e+00   3.84815168e+00]
  [  3.75209570e+00   3.57623649e+00]]]",0.29494327864,22.929363535,1.43661618233
3.747e+11,"[[[ -6.32863021e-07  -2.10561325e-07]
  [ -2.36379918e-07  -1.49093665e-07]
  [ -2.02756265e-08  -1.40873240e-07]
  ..., 
  [ -8.49390574e-07  -2.38416042e-08]
  [ -6.58196427e-07  -2.96351992e-08]
  [ -9.52392156e-07  -1.58978910e-08]]

 [[ -1.16278602e-06  -5.37811388e-07]
  [ -7.88496550e-07  -4.70626190e-07]
  [ -5.73849434e-07  -4.42434498e-07]
  ..., 
  [ -8.24867641e-07   4.69754511e-08]
  [ -6.96417430e-07   7.02653153e-08]
  [ -8.36982679e-07   1.07295143e-07]]

 [[ -1.93091296e-06  -8.33866466e-07]
  [ -1.58033038e-06  -9.16479223e-07]
  [ -1.35180346e-06  -9.25494135e-07]
  ..., 
  [ -8.99690633e-07   2.50930697e-07]
  [ -7.84659164e-07   3.34395111e-07]
  [ -6.36601840e-07   4.06267844e-07]]

 ..., 
 [[ -3.00177217e+00   2.75219727e+00]
  [ -2.97887087e+00   2.73352742e+00]
  [ -2.86604881e+00   2.67476869e+00]
  ..., 
  [  2.46171093e+00   2.48543596e+00]
  [  2.43779135e+00   2.45312071e+00]
  [  2.42331743e+00   2.43846917e+00]]

 [[ -2.94946241e+00   2.68978262e+00]
  [ -2.91629529e+00   2.65573072e+00]
  [ -2.78527212e+00   2.57634950e+00]
  ..., 
  [  2.47487259e+00   2.50324059e+00]
  [  2.44069648e+00   2.46240282e+00]
  [  2.41478348e+00   2.43967104e+00]]

 [[ -2.87004590e+00   2.61792016e+00]
  [ -2.83016324e+00   2.57502508e+00]
  [ -2.70103264e+00   2.49175119e+00]
  ..., 
  [  2.48390770e+00   2.51245022e+00]
  [  2.44252968e+00   2.46561170e+00]
  [  2.40854192e+00   2.43316340e+00]]]",0.146356930175,22.7772784996,1.43510365486
