time,optic_flow,activation,distance,velocity
3.779e+11,"[[[  4.67097925e-06  -1.05874381e-06]
  [  5.64514767e-06  -1.06327298e-06]
  [  6.10719644e-06  -1.12232885e-06]
  ..., 
  [ -1.14363513e-06  -7.83490179e-07]
  [ -6.94457299e-07  -9.41268070e-07]
  [ -6.53518441e-07  -9.30840372e-07]]

 [[  5.02270450e-06  -1.63925688e-06]
  [  6.62320872e-06  -1.61498087e-06]
  [  7.40900123e-06  -1.67903033e-06]
  ..., 
  [ -1.31774584e-06  -9.85559382e-07]
  [ -5.45666524e-07  -1.16591934e-06]
  [ -5.25238136e-07  -1.10070368e-06]]

 [[  4.62263370e-06  -2.09143627e-06]
  [  6.81933807e-06  -2.10761300e-06]
  [  7.96582663e-06  -2.23683128e-06]
  ..., 
  [ -1.66109442e-06  -9.39200731e-07]
  [ -6.33401555e-07  -1.13191220e-06]
  [ -6.22065841e-07  -1.04835976e-06]]

 ..., 
 [[ -1.79576147e+00   1.18789721e+00]
  [ -1.80408120e+00   1.17641556e+00]
  [ -1.57723963e+00   1.12072790e+00]
  ..., 
  [  2.01989746e+00   1.21645784e+00]
  [  2.03355503e+00   1.23074234e+00]
  [  2.06065059e+00   1.25678611e+00]]

 [[ -1.73232138e+00   1.13785779e+00]
  [ -1.72634375e+00   1.14170647e+00]
  [ -1.50218141e+00   1.10405421e+00]
  ..., 
  [  1.98372841e+00   1.20685029e+00]
  [  2.00087547e+00   1.22676229e+00]
  [  2.02169013e+00   1.25337160e+00]]

 [[ -1.62274444e+00   1.08437169e+00]
  [ -1.58768725e+00   1.08368087e+00]
  [ -1.39390802e+00   1.06499255e+00]
  ..., 
  [  1.93097436e+00   1.19577050e+00]
  [  1.94201708e+00   1.21010864e+00]
  [  1.97455001e+00   1.24809134e+00]]]",0.0980351862079,23.1264245745,0.798057436943
3.78e+11,"[[[  3.47632977e-06   5.71200280e-06]
  [  4.61914806e-06   6.10730376e-06]
  [  6.10317329e-06   6.16618036e-06]
  ..., 
  [  1.66606503e-06   4.54258088e-06]
  [  1.55913415e-06   4.39573751e-06]
  [  1.39499423e-06   3.58823468e-06]]

 [[  4.52232143e-06   6.25496659e-06]
  [  5.69746635e-06   6.73757631e-06]
  [  7.01352246e-06   6.87809643e-06]
  ..., 
  [  1.57184627e-06   4.97862175e-06]
  [  1.07494009e-06   4.84233260e-06]
  [  9.20353216e-07   3.89477555e-06]]

 [[  4.48420496e-06   5.99604527e-06]
  [  5.66967583e-06   6.45421233e-06]
  [  7.13146164e-06   6.62631328e-06]
  ..., 
  [  1.23999428e-06   4.93906691e-06]
  [  4.48536042e-07   4.84465909e-06]
  [  2.81173811e-07   3.85292242e-06]]

 ..., 
 [[ -2.07038283e+00   1.64750814e+00]
  [ -1.92255580e+00   1.65251660e+00]
  [ -1.80563784e+00   1.65214670e+00]
  ..., 
  [  2.13902116e+00   1.41927052e+00]
  [  2.17675281e+00   1.45100677e+00]
  [  2.19396353e+00   1.46154714e+00]]

 [[ -2.01689172e+00   1.62312269e+00]
  [ -1.93453634e+00   1.63872015e+00]
  [ -1.82738006e+00   1.62389088e+00]
  ..., 
  [  2.09700012e+00   1.44011366e+00]
  [  2.14716268e+00   1.48065031e+00]
  [  2.17676163e+00   1.49595320e+00]]

 [[ -1.91658628e+00   1.55076337e+00]
  [ -1.85485458e+00   1.56003368e+00]
  [ -1.72955215e+00   1.53317857e+00]
  ..., 
  [  2.05689073e+00   1.44909191e+00]
  [  2.11248136e+00   1.48954427e+00]
  [  2.14985609e+00   1.50818884e+00]]]",0.0818379262843,23.0412191774,0.800779342651
3.781e+11,"[[[  3.74808167e-07  -1.16988367e-07]
  [  4.07736366e-07  -8.18915069e-08]
  [  6.66496589e-07   3.35376740e-08]
  ..., 
  [ -1.04152502e-06  -6.53577956e-07]
  [ -1.11938436e-06  -9.06986202e-07]
  [ -1.04550304e-06  -1.00891111e-06]]

 [[  6.47992067e-07  -9.43949274e-08]
  [  6.49429751e-07  -9.24768173e-08]
  [  7.87113265e-07  -6.70328548e-09]
  ..., 
  [ -8.11268592e-07  -9.61775072e-07]
  [ -8.72131238e-07  -1.23581856e-06]
  [ -7.83299811e-07  -1.28166641e-06]]

 [[  1.22993833e-06  -9.71257350e-08]
  [  1.14106274e-06  -1.24542041e-07]
  [  1.10554379e-06  -3.59727821e-08]
  ..., 
  [ -1.79560217e-07  -9.32576143e-07]
  [ -2.34475465e-07  -1.21112964e-06]
  [ -1.29049980e-07  -1.23068901e-06]]

 ..., 
 [[ -2.23708701e+00   1.28091872e+00]
  [ -2.18697977e+00   1.29486990e+00]
  [ -2.09542990e+00   1.29124141e+00]
  ..., 
  [  2.04093432e+00   1.34142506e+00]
  [  2.08071685e+00   1.33231783e+00]
  [  2.11580944e+00   1.32421422e+00]]

 [[ -2.18455601e+00   1.25404429e+00]
  [ -2.12320638e+00   1.25704181e+00]
  [ -2.02827382e+00   1.24982154e+00]
  ..., 
  [  2.05035758e+00   1.32564890e+00]
  [  2.09937000e+00   1.31799209e+00]
  [  2.13877153e+00   1.31236470e+00]]

 [[ -1.99042857e+00   1.12602532e+00]
  [ -1.91833448e+00   1.13060951e+00]
  [ -1.84656966e+00   1.15679407e+00]
  ..., 
  [  2.08208990e+00   1.33448613e+00]
  [  2.14729953e+00   1.33410585e+00]
  [  2.18984699e+00   1.32930303e+00]]]",0.0938214479544,22.9554109829,0.803927779198
3.782e+11,"[[[  3.96504174e-06   2.63077055e-07]
  [  3.72624481e-06   4.54930102e-08]
  [  3.21147331e-06  -1.33850151e-07]
  ..., 
  [ -8.11541323e-09  -2.73612919e-08]
  [ -1.04068336e-08  -3.11756772e-08]
  [ -1.14908669e-08  -3.05871097e-08]]

 [[  5.37211099e-06   2.64366918e-07]
  [  5.21492302e-06  -4.59477389e-09]
  [  4.80632798e-06  -2.09591434e-07]
  ..., 
  [  1.01234852e-08  -1.40155151e-07]
  [  2.24221317e-08  -1.60416235e-07]
  [  1.38824108e-08  -1.49886546e-07]]

 [[  6.37071707e-06   2.08454068e-07]
  [  6.21293793e-06  -9.79155601e-08]
  [  5.78965819e-06  -3.18818138e-07]
  ..., 
  [ -7.93953276e-08  -1.89064281e-07]
  [  4.60134792e-08  -2.47142083e-07]
  [  3.72743756e-08  -2.35776085e-07]]

 ..., 
 [[ -1.34736502e+00   1.28975821e+00]
  [ -1.47719848e+00   1.35640585e+00]
  [ -1.51711464e+00   1.37833655e+00]
  ..., 
  [  2.05679774e+00   1.26461446e+00]
  [  2.08400893e+00   1.27012432e+00]
  [  2.13595891e+00   1.29525125e+00]]

 [[ -1.23878956e+00   1.19193983e+00]
  [ -1.33571005e+00   1.24431932e+00]
  [ -1.35392261e+00   1.25366974e+00]
  ..., 
  [  2.00135398e+00   1.24063766e+00]
  [  2.04241180e+00   1.25161994e+00]
  [  2.09586811e+00   1.27294970e+00]]

 [[ -1.11485815e+00   1.12851965e+00]
  [ -1.20928454e+00   1.18316782e+00]
  [ -1.23572087e+00   1.19029343e+00]
  ..., 
  [  1.98426270e+00   1.27137804e+00]
  [  2.03088427e+00   1.28602850e+00]
  [  2.07818365e+00   1.30314827e+00]]]",0.0960256940174,22.8693532177,0.802457928658
3.783e+11,"[[[ -4.09019003e-06  -2.56827889e-07]
  [ -3.81077280e-06  -4.64953018e-08]
  [ -3.22559936e-06   1.31241706e-07]
  ..., 
  [ -1.37269683e-06   2.56741055e-06]
  [ -3.24849090e-08   3.45254125e-06]
  [  1.56557860e-06   4.09992390e-06]]

 [[ -5.97930648e-06  -3.20784665e-07]
  [ -5.70379370e-06  -3.67622981e-08]
  [ -4.98407189e-06   1.89877198e-07]
  ..., 
  [ -1.31378226e-06   2.50894936e-06]
  [ -1.34366530e-07   3.45636909e-06]
  [  1.43494560e-06   3.92260517e-06]]

 [[ -7.62266245e-06  -3.54790672e-07]
  [ -7.25912923e-06   9.10435194e-09]
  [ -6.37935636e-06   2.71351610e-07]
  ..., 
  [ -1.00341083e-06   2.34518848e-06]
  [  1.39192153e-07   3.31886395e-06]
  [  1.52509062e-06   3.63781646e-06]]

 ..., 
 [[ -1.60828042e+00   1.09316587e+00]
  [ -1.60543633e+00   1.09094417e+00]
  [ -1.57403684e+00   1.07355583e+00]
  ..., 
  [  2.40438342e+00   1.58044291e+00]
  [  2.39710259e+00   1.54723656e+00]
  [  2.38582182e+00   1.52364635e+00]]

 [[ -1.51132262e+00   1.06893122e+00]
  [ -1.51104128e+00   1.07142258e+00]
  [ -1.47889411e+00   1.06099725e+00]
  ..., 
  [  2.32193780e+00   1.52932465e+00]
  [  2.31642699e+00   1.49108183e+00]
  [  2.32434845e+00   1.47314036e+00]]

 [[ -1.32013357e+00   1.02361286e+00]
  [ -1.32240534e+00   1.03555703e+00]
  [ -1.30310416e+00   1.03897226e+00]
  ..., 
  [  2.22913790e+00   1.48542392e+00]
  [  2.24201798e+00   1.45487261e+00]
  [  2.26129436e+00   1.44162440e+00]]]",0.106258251082,22.7833570225,0.805672764778
3.784e+11,"[[[  9.79089236e-06  -1.37853633e-07]
  [  1.00585094e-05  -2.43209399e-07]
  [  9.70361725e-06  -3.28020093e-07]
  ..., 
  [  3.60678911e-07  -2.05523520e-07]
  [  2.49643062e-06  -3.81342971e-07]
  [  3.37486176e-06  -4.47658948e-07]]

 [[  1.22604006e-05  -4.17588666e-07]
  [  1.26037239e-05  -5.71700241e-07]
  [  1.21308158e-05  -5.98329052e-07]
  ..., 
  [ -7.68661948e-07   5.64565461e-08]
  [  1.73937337e-06  -2.76907855e-07]
  [  2.92196933e-06  -4.25289699e-07]]

 [[  1.42700774e-05  -7.69910400e-07]
  [  1.44561809e-05  -9.45653653e-07]
  [  1.41327910e-05  -8.55570761e-07]
  ..., 
  [ -1.91984168e-06   2.57176715e-08]
  [  7.32025626e-07  -2.63615476e-07]
  [  2.48494098e-06  -4.35370083e-07]]

 ..., 
 [[ -1.61595941e+00   1.42943823e+00]
  [ -1.59398735e+00   1.41080117e+00]
  [ -1.58215654e+00   1.40500343e+00]
  ..., 
  [  1.60510635e+00   9.40092146e-01]
  [  1.55834043e+00   9.13061500e-01]
  [  1.56588686e+00   9.11247075e-01]]

 [[ -1.47553039e+00   1.31290090e+00]
  [ -1.46570730e+00   1.30724216e+00]
  [ -1.45537674e+00   1.30579340e+00]
  ..., 
  [  1.53021085e+00   9.05897260e-01]
  [  1.51304054e+00   8.96197259e-01]
  [  1.52833831e+00   8.99102449e-01]]

 [[ -1.23423326e+00   1.15590143e+00]
  [ -1.23836029e+00   1.16194749e+00]
  [ -1.23007643e+00   1.16188884e+00]
  ..., 
  [  1.35723817e+00   7.99127281e-01]
  [  1.38780797e+00   8.15481544e-01]
  [  1.41976774e+00   8.31756949e-01]]]",0.0844380252646,22.6975139602,0.806012690067
3.785e+11,"[[[  6.27713916e-06  -7.07691868e-07]
  [  6.05846435e-06  -6.60783428e-07]
  [  6.15671843e-06  -5.78062611e-07]
  ..., 
  [ -9.91735646e-07   4.47953255e-07]
  [ -1.70385863e-06   3.43745768e-07]
  [ -1.82721647e-06   2.41482610e-07]]

 [[  7.08177822e-06  -1.25841473e-06]
  [  7.12060410e-06  -1.13815315e-06]
  [  7.53414042e-06  -9.06311129e-07]
  ..., 
  [ -3.15672764e-06  -8.45423472e-07]
  [ -3.51367225e-06  -1.00161878e-06]
  [ -3.44922023e-06  -1.08231166e-06]]

 [[  7.37752180e-06  -2.04934258e-06]
  [  7.73026932e-06  -1.85978070e-06]
  [  8.10006804e-06  -1.52223731e-06]
  ..., 
  [ -4.21086906e-06  -1.64485141e-06]
  [ -4.44569878e-06  -1.74156116e-06]
  [ -4.09909671e-06  -1.78961398e-06]]

 ..., 
 [[ -1.52975428e+00   8.05563807e-01]
  [ -1.52918720e+00   8.09795797e-01]
  [ -1.55694473e+00   8.53594303e-01]
  ..., 
  [  1.92767966e+00   1.27323937e+00]
  [  2.11986804e+00   1.30298758e+00]
  [  2.29077601e+00   1.34771955e+00]]

 [[ -1.43723500e+00   7.47300565e-01]
  [ -1.44407606e+00   7.62189150e-01]
  [ -1.47805142e+00   8.12480748e-01]
  ..., 
  [  1.88109612e+00   1.23712885e+00]
  [  2.07864118e+00   1.28192031e+00]
  [  2.26848221e+00   1.35183144e+00]]

 [[ -1.27197731e+00   6.86470747e-01]
  [ -1.28381574e+00   6.99858665e-01]
  [ -1.32432342e+00   7.51886368e-01]
  ..., 
  [  1.85752928e+00   1.21536374e+00]
  [  2.06744885e+00   1.28035212e+00]
  [  2.25667334e+00   1.35864246e+00]]]",0.0860336414267,22.6115944315,0.804408311844
3.786e+11,"[[[  4.44214538e-06   2.51108372e-06]
  [  3.23118797e-06   2.33084756e-06]
  [  2.13356680e-06   2.13925091e-06]
  ..., 
  [  7.42362636e-06  -8.86846692e-07]
  [  8.77101411e-06  -9.95392725e-07]
  [  8.46313651e-06  -9.40022232e-07]]

 [[  7.09322376e-06   2.76893638e-06]
  [  5.92673541e-06   2.60809202e-06]
  [  4.72943475e-06   2.41766543e-06]
  ..., 
  [  8.91008585e-06  -9.50360629e-07]
  [  1.04365954e-05  -1.02369779e-06]
  [  1.04004439e-05  -9.12005305e-07]]

 [[  8.96597157e-06   2.65457902e-06]
  [  8.06943081e-06   2.57839201e-06]
  [  6.74068997e-06   2.41483258e-06]
  ..., 
  [  8.97269001e-06  -9.98194878e-07]
  [  1.08666854e-05  -1.05349568e-06]
  [  1.09168595e-05  -8.91764785e-07]]

 ..., 
 [[ -2.19072866e+00   1.65854847e+00]
  [ -2.12600136e+00   1.63755071e+00]
  [ -2.03373122e+00   1.57140803e+00]
  ..., 
  [  1.97858298e+00   1.09341633e+00]
  [  1.96596789e+00   1.09911513e+00]
  [  1.98954654e+00   1.10984898e+00]]

 [[ -2.07037878e+00   1.57485378e+00]
  [ -1.99794757e+00   1.53935933e+00]
  [ -1.89883029e+00   1.45674479e+00]
  ..., 
  [  1.89482737e+00   1.08227539e+00]
  [  1.87722635e+00   1.08819473e+00]
  [  1.89508224e+00   1.09745252e+00]]

 [[ -1.81441152e+00   1.37663555e+00]
  [ -1.74579048e+00   1.33310544e+00]
  [ -1.65919304e+00   1.24047768e+00]
  ..., 
  [  1.75616455e+00   1.07716990e+00]
  [  1.73884499e+00   1.08552623e+00]
  [  1.74696600e+00   1.09403384e+00]]]",0.0978333972065,22.5268111431,0.803341567516
3.787e+11,"[[[ -2.62740468e-06   3.22740817e-07]
  [ -2.73667183e-06   2.53691468e-07]
  [ -2.81978691e-06   2.30907915e-07]
  ..., 
  [  8.11210583e-08   1.05828849e-06]
  [ -1.28868351e-06   2.17620072e-06]
  [ -2.13446242e-06   3.43415286e-06]]

 [[ -3.38928498e-06   6.60557760e-07]
  [ -3.54749659e-06   5.67239056e-07]
  [ -3.61530374e-06   5.39270729e-07]
  ..., 
  [  7.09281807e-08   1.15757553e-06]
  [ -1.09316170e-06   2.34474578e-06]
  [ -1.77583297e-06   3.64289917e-06]]

 [[ -3.72674640e-06   1.03219486e-06]
  [ -4.02059641e-06   9.47904255e-07]
  [ -4.12258623e-06   9.20683078e-07]
  ..., 
  [  4.81299161e-08   1.16023102e-06]
  [ -9.25196730e-07   2.36327787e-06]
  [ -1.49289110e-06   3.66069548e-06]]

 ..., 
 [[ -1.60672736e+00   9.55403090e-01]
  [ -1.58454597e+00   9.96047914e-01]
  [ -1.57698178e+00   1.04501438e+00]
  ..., 
  [  1.86547959e+00   1.40944755e+00]
  [  1.84484959e+00   1.39213204e+00]
  [  1.89151919e+00   1.39687407e+00]]

 [[ -1.54756987e+00   8.25785279e-01]
  [ -1.53102529e+00   8.93940330e-01]
  [ -1.55160749e+00   9.88704443e-01]
  ..., 
  [  1.86752439e+00   1.39530516e+00]
  [  1.84035504e+00   1.37453699e+00]
  [  1.87321770e+00   1.37009525e+00]]

 [[ -1.44902337e+00   7.46951103e-01]
  [ -1.45311928e+00   8.31361234e-01]
  [ -1.49707961e+00   9.41413760e-01]
  ..., 
  [  1.90756488e+00   1.42361474e+00]
  [  1.87735927e+00   1.39170897e+00]
  [  1.89864516e+00   1.37792921e+00]]]",0.101643561034,22.4420546468,0.804219841957
3.788e+11,"[[[  3.91575895e-06   1.89925697e-06]
  [  3.78060167e-06   1.53421922e-06]
  [  3.81825839e-06   1.15313492e-06]
  ..., 
  [  7.63048774e-07   1.07304413e-05]
  [  1.24023416e-06   9.89319051e-06]
  [  2.26052748e-06   9.57479733e-06]]

 [[  4.77470985e-06   1.81079565e-06]
  [  4.91410856e-06   1.47888522e-06]
  [  4.83132726e-06   1.03135812e-06]
  ..., 
  [  1.56457622e-06   1.19661781e-05]
  [  2.23293637e-06   1.08968015e-05]
  [  3.19208584e-06   1.03503398e-05]]

 [[  5.20866570e-06   1.67910878e-06]
  [  5.66617382e-06   1.35345169e-06]
  [  5.53771724e-06   8.74719262e-07]
  ..., 
  [  1.86336877e-06   1.25432571e-05]
  [  2.83234090e-06   1.14920349e-05]
  [  3.61951993e-06   1.08793074e-05]]

 ..., 
 [[ -1.84737229e+00   1.27311110e+00]
  [ -1.71899068e+00   1.27037013e+00]
  [ -1.68400609e+00   1.31087005e+00]
  ..., 
  [  2.38334942e+00   1.37918794e+00]
  [  2.36612606e+00   1.35016286e+00]
  [  2.39731836e+00   1.34116435e+00]]

 [[ -1.73627329e+00   1.20386791e+00]
  [ -1.57086551e+00   1.19123852e+00]
  [ -1.54310012e+00   1.22566676e+00]
  ..., 
  [  2.41066694e+00   1.34548879e+00]
  [  2.40212560e+00   1.32573426e+00]
  [  2.45778275e+00   1.32626951e+00]]

 [[ -1.55759966e+00   1.15673327e+00]
  [ -1.36830854e+00   1.10973263e+00]
  [ -1.36777461e+00   1.12768221e+00]
  ..., 
  [  2.38479757e+00   1.29997516e+00]
  [  2.40276074e+00   1.29537463e+00]
  [  2.46813107e+00   1.29705501e+00]]]",0.0992300531051,22.3581916119,0.803107261658
3.789e+11,"[[[  3.83884344e-06  -4.15414206e-07]
  [  3.55020757e-06  -3.99441063e-07]
  [  3.47858827e-06  -4.47304245e-07]
  ..., 
  [  3.70781237e-07   3.48963844e-08]
  [  1.10385338e-06   1.54565342e-07]
  [  1.44205387e-06   1.52947578e-07]]

 [[  5.32485683e-06  -6.64029699e-07]
  [  5.02594412e-06  -6.60608009e-07]
  [  4.87097259e-06  -7.48442119e-07]
  ..., 
  [  2.48749870e-06  -2.84287211e-07]
  [  3.45472631e-06  -7.88562531e-08]
  [  3.77899869e-06  -5.13138048e-08]]

 [[  6.89527269e-06  -9.02306510e-07]
  [  6.65240850e-06  -9.71489840e-07]
  [  6.43158774e-06  -1.19300194e-06]
  ..., 
  [  4.64921959e-06  -5.05574462e-07]
  [  5.49522883e-06  -3.00119865e-07]
  [  5.76464072e-06  -3.16940287e-07]]

 ..., 
 [[ -1.62235808e+00   1.24869645e+00]
  [ -1.54050422e+00   1.22501791e+00]
  [ -1.40719938e+00   1.21097338e+00]
  ..., 
  [  1.96190703e+00   1.07122564e+00]
  [  1.97011614e+00   1.09801531e+00]
  [  2.01479101e+00   1.14010310e+00]]

 [[ -1.42121398e+00   1.16801178e+00]
  [ -1.37561536e+00   1.15354145e+00]
  [ -1.27075481e+00   1.14931095e+00]
  ..., 
  [  1.89182556e+00   1.00084591e+00]
  [  1.89678264e+00   1.02916348e+00]
  [  1.94109082e+00   1.07228303e+00]]

 [[ -1.22979248e+00   1.07225335e+00]
  [ -1.21626949e+00   1.06712556e+00]
  [ -1.15573502e+00   1.09243572e+00]
  ..., 
  [  1.79479277e+00   9.51026738e-01]
  [  1.77108657e+00   9.67744648e-01]
  [  1.80460715e+00   1.00353014e+00]]]",0.0896816068867,22.2736519949,0.804139792919
3.79e+11,"[[[  2.94962319e-06   2.29845796e-06]
  [  3.77693186e-06   2.29360603e-06]
  [  4.89164950e-06   2.29297257e-06]
  ..., 
  [  2.96631492e-06  -1.36152352e-07]
  [  3.71740157e-06  -4.56129243e-07]
  [  3.33797971e-06  -5.80413712e-07]]

 [[  3.89368051e-06   2.18237142e-06]
  [  4.88581645e-06   2.18866944e-06]
  [  6.06661342e-06   2.22008066e-06]
  ..., 
  [  3.96338692e-06  -3.06160808e-09]
  [  4.93185189e-06  -5.39255097e-07]
  [  4.29027205e-06  -8.00588111e-07]]

 [[  4.58802106e-06   1.89529942e-06]
  [  5.62766309e-06   1.88221554e-06]
  [  6.86148996e-06   1.93091159e-06]
  ..., 
  [  4.28619023e-06   7.51727143e-08]
  [  5.30403213e-06  -5.58450438e-07]
  [  4.49942718e-06  -8.43013709e-07]]

 ..., 
 [[ -1.36036217e+00   1.15399504e+00]
  [ -1.39417005e+00   1.10977387e+00]
  [ -1.39649308e+00   1.04737520e+00]
  ..., 
  [  2.09780335e+00   1.20266533e+00]
  [  2.07505107e+00   1.17911720e+00]
  [  2.08369946e+00   1.17201591e+00]]

 [[ -1.17791700e+00   9.77066815e-01]
  [ -1.21955276e+00   9.77955818e-01]
  [ -1.22303128e+00   9.37770009e-01]
  ..., 
  [  2.08045983e+00   1.19248271e+00]
  [  2.05266714e+00   1.16825581e+00]
  [  2.06490660e+00   1.16354489e+00]]

 [[ -1.04473233e+00   8.76943171e-01]
  [ -1.09092724e+00   8.97454023e-01]
  [ -1.09362280e+00   8.67566109e-01]
  ..., 
  [  2.05090141e+00   1.24423170e+00]
  [  2.01212621e+00   1.21044683e+00]
  [  2.01304317e+00   1.19578433e+00]]]",0.0964904061147,22.1905229305,0.804838359356
3.791e+11,"[[[  1.45971705e-06   1.24599683e-06]
  [  2.81428606e-06   1.57272893e-06]
  [  3.93326673e-06   1.84125122e-06]
  ..., 
  [ -1.03257804e-07  -2.49821767e-07]
  [  4.97229166e-07  -4.83932354e-07]
  [  1.01916737e-06  -6.89040064e-07]]

 [[  1.30041280e-06   1.40684938e-06]
  [  2.54657880e-06   1.78582809e-06]
  [  3.63841809e-06   2.11120073e-06]
  ..., 
  [ -3.12692464e-07  -7.99469660e-07]
  [  3.39690672e-07  -1.06960283e-06]
  [  8.42721704e-07  -1.31139871e-06]]

 [[  1.09365862e-06   1.57488580e-06]
  [  2.15351611e-06   1.92022048e-06]
  [  3.10328596e-06   2.26695283e-06]
  ..., 
  [ -6.76962713e-07  -1.62973640e-06]
  [  8.94385010e-08  -1.77195250e-06]
  [  6.37008270e-07  -1.98463863e-06]]

 ..., 
 [[ -1.87621617e+00   1.33250332e+00]
  [ -1.81755853e+00   1.30419433e+00]
  [ -1.78511715e+00   1.28263772e+00]
  ..., 
  [  2.12173581e+00   1.30508947e+00]
  [  2.12464166e+00   1.31102955e+00]
  [  2.13647747e+00   1.32056534e+00]]

 [[ -1.79993677e+00   1.30635655e+00]
  [ -1.73844671e+00   1.27376115e+00]
  [ -1.70070255e+00   1.24916482e+00]
  ..., 
  [  2.11442494e+00   1.28813481e+00]
  [  2.11480045e+00   1.29399943e+00]
  [  2.12365150e+00   1.30725360e+00]]

 [[ -1.61993670e+00   1.21577370e+00]
  [ -1.54307473e+00   1.16689420e+00]
  [ -1.48196590e+00   1.12850690e+00]
  ..., 
  [  2.04690671e+00   1.30555654e+00]
  [  2.05994558e+00   1.30880606e+00]
  [  2.06928706e+00   1.31844807e+00]]]",0.0898779105158,22.1084158158,0.804025411606
3.792e+11,"[[[  4.11582823e-06   8.46989181e-08]
  [  4.61044147e-06  -5.29725526e-08]
  [  4.80089284e-06  -2.07289730e-07]
  ..., 
  [ -1.98063321e-06  -2.57254129e-07]
  [ -1.44916748e-06  -7.43932503e-07]
  [ -1.13750968e-06  -1.24027383e-06]]

 [[  3.55153429e-06  -1.72985835e-07]
  [  4.11495148e-06  -3.50279663e-07]
  [  4.48189485e-06  -6.03950411e-07]
  ..., 
  [ -2.66756433e-06  -2.00708951e-06]
  [ -2.17607953e-06  -2.35301763e-06]
  [ -1.90382798e-06  -2.85551187e-06]]

 [[  2.75285311e-06  -3.79958720e-07]
  [  3.41557006e-06  -5.77015612e-07]
  [  3.74777187e-06  -9.24592769e-07]
  ..., 
  [ -2.34520280e-06  -2.75060597e-06]
  [ -2.16344324e-06  -2.92508093e-06]
  [ -1.99482906e-06  -3.38322661e-06]]

 ..., 
 [[ -1.18789816e+00   1.08318365e+00]
  [ -1.10825503e+00   1.04529333e+00]
  [ -1.01510012e+00   9.85564053e-01]
  ..., 
  [  1.47094727e+00   7.38616526e-01]
  [  1.49460196e+00   7.78627753e-01]
  [  1.50973213e+00   8.42741132e-01]]

 [[ -1.00387955e+00   9.38452542e-01]
  [ -9.53451872e-01   8.90303075e-01]
  [ -8.40966702e-01   8.20150614e-01]
  ..., 
  [  1.38870561e+00   6.92043722e-01]
  [  1.43103099e+00   7.41619885e-01]
  [  1.46381462e+00   8.19158733e-01]]

 [[ -8.52310717e-01   8.48280251e-01]
  [ -7.93991327e-01   7.94625163e-01]
  [ -6.63802266e-01   7.25682139e-01]
  ..., 
  [  1.25943315e+00   6.62513673e-01]
  [  1.32116890e+00   7.14372993e-01]
  [  1.36639869e+00   7.85392940e-01]]]",0.0758540383242,22.0253537348,0.802437007427
3.793e+11,"[[[  7.74808896e-17   8.82788392e-17]
  [  7.38810592e-17   7.93232525e-17]
  [  6.68216814e-17   6.95766164e-17]
  ..., 
  [  6.68038365e-06   1.77090317e-06]
  [  3.82594226e-06   2.82376368e-06]
  [  2.19735193e-06   3.92902939e-06]]

 [[  1.20785694e-16   1.25724081e-16]
  [  1.15713846e-16   1.14919263e-16]
  [  1.06502118e-16   1.01617140e-16]
  ..., 
  [  6.93042739e-06   2.08867391e-06]
  [  3.74472756e-06   3.08702988e-06]
  [  1.57724924e-06   4.18261197e-06]]

 [[  1.69721858e-16   1.66376263e-16]
  [  1.59428078e-16   1.51788926e-16]
  [  1.48688600e-16   1.35316782e-16]
  ..., 
  [  6.64194022e-06   2.10565599e-06]
  [  3.49996071e-06   3.00045122e-06]
  [  1.37326845e-06   4.10595749e-06]]

 ..., 
 [[ -1.32020020e+00   1.15447497e+00]
  [ -1.25342214e+00   1.12851942e+00]
  [ -1.18178058e+00   1.08551371e+00]
  ..., 
  [  1.88942373e+00   1.39158475e+00]
  [  1.86851001e+00   1.34725058e+00]
  [  1.80795181e+00   1.30819952e+00]]

 [[ -1.16268969e+00   9.93466914e-01]
  [ -1.11901999e+00   9.76148725e-01]
  [ -1.04270089e+00   9.32735980e-01]
  ..., 
  [  1.81420779e+00   1.36997283e+00]
  [  1.77837551e+00   1.32382262e+00]
  [  1.69227731e+00   1.27590680e+00]]

 [[ -9.41295743e-01   8.53249609e-01]
  [ -9.04865623e-01   8.27430487e-01]
  [ -8.40345144e-01   7.80703843e-01]
  ..., 
  [  1.65268385e+00   1.30043983e+00]
  [  1.61747396e+00   1.26048303e+00]
  [  1.51654494e+00   1.20446754e+00]]]",0.0926502133295,21.9423095562,0.803206920624
