time,optic_flow,activation,distance,velocity
3.703e+11,"[[[  2.35440530e-06  -2.33724844e-08]
  [  2.58977548e-06  -1.06348232e-07]
  [  2.12524492e-06  -2.56116863e-07]
  ..., 
  [ -3.71795045e-06   4.98129737e-07]
  [ -4.17961110e-06   2.35052781e-07]
  [ -4.13443422e-06   2.72445586e-08]]

 [[  2.46128570e-06   2.31181374e-07]
  [  2.81218649e-06   4.51985080e-08]
  [  2.60618390e-06  -1.58938377e-07]
  ..., 
  [ -4.08117285e-06   1.25838244e-06]
  [ -4.78816355e-06   8.61545800e-07]
  [ -4.51669484e-06   4.89447984e-07]]

 [[  2.08856295e-06   4.37208570e-07]
  [  2.52425912e-06   1.56147934e-07]
  [  2.61089099e-06  -9.43226368e-08]
  ..., 
  [ -5.04727359e-06   1.66150141e-06]
  [ -5.59602995e-06   1.10324902e-06]
  [ -5.39489247e-06   5.99242014e-07]]

 ..., 
 [[ -1.27377582e+00   3.15290022e+00]
  [ -1.20094740e+00   3.13734007e+00]
  [ -1.07810259e+00   3.10986114e+00]
  ..., 
  [  1.67235827e+00   3.00762415e+00]
  [  1.68574345e+00   2.99052835e+00]
  [  1.70108306e+00   2.98406720e+00]]

 [[ -1.25011313e+00   3.15576696e+00]
  [ -1.18390918e+00   3.14433837e+00]
  [ -1.05357134e+00   3.11801171e+00]
  ..., 
  [  1.62615669e+00   3.00084400e+00]
  [  1.63625574e+00   2.99550867e+00]
  [  1.65134251e+00   2.98674417e+00]]

 [[ -1.22416353e+00   3.16994810e+00]
  [ -1.17227042e+00   3.16156030e+00]
  [ -1.04488409e+00   3.13115239e+00]
  ..., 
  [  1.53109550e+00   2.93614936e+00]
  [  1.54096723e+00   2.93977642e+00]
  [  1.55097580e+00   2.91577744e+00]]]",0.149050428608,28.8087494073,2.14554047585
3.704e+11,"[[[ -1.24729252e-06   1.66679797e-07]
  [ -1.51314748e-06   1.58341422e-07]
  [ -1.32036314e-06   8.09553455e-08]
  ..., 
  [ -1.51585698e-06   7.36869538e-07]
  [ -2.07610628e-06   6.62786874e-07]
  [ -2.35647849e-06   6.22514790e-07]]

 [[ -1.37118047e-06   1.07108683e-07]
  [ -1.70543922e-06   1.68516394e-07]
  [ -1.76066874e-06   1.14876485e-07]
  ..., 
  [ -3.24011239e-06   8.84318638e-07]
  [ -3.77477249e-06   7.70604174e-07]
  [ -4.01013040e-06   7.32117712e-07]]

 [[ -1.11755867e-06   1.96846783e-09]
  [ -1.39637609e-06   1.28605350e-07]
  [ -1.70172495e-06   1.41595393e-07]
  ..., 
  [ -5.41296549e-06   1.15855437e-06]
  [ -6.03954913e-06   1.01435410e-06]
  [ -6.27214831e-06   9.60715624e-07]]

 ..., 
 [[ -1.34603441e+00   3.32483077e+00]
  [ -1.32159173e+00   3.40304995e+00]
  [ -1.27196360e+00   3.43466449e+00]
  ..., 
  [  1.52624762e+00   3.15381050e+00]
  [  1.55020916e+00   3.08818889e+00]
  [  1.60974479e+00   2.98529387e+00]]

 [[ -1.31210828e+00   3.21716952e+00]
  [ -1.29813814e+00   3.30571985e+00]
  [ -1.25721920e+00   3.32278085e+00]
  ..., 
  [  1.44084108e+00   3.03076553e+00]
  [  1.46055877e+00   2.94547319e+00]
  [  1.51210320e+00   2.81971264e+00]]

 [[ -1.26009750e+00   3.08900142e+00]
  [ -1.27557051e+00   3.20610833e+00]
  [ -1.23607516e+00   3.23114419e+00]
  ..., 
  [  1.34773314e+00   2.79242682e+00]
  [  1.36878407e+00   2.73079801e+00]
  [  1.42218542e+00   2.61774826e+00]]]",0.164418544241,28.5876479856,2.20458865166
3.705e+11,"[[[  1.24729979e-06  -1.66664691e-07]
  [  1.51313782e-06  -1.58317206e-07]
  [  1.32035052e-06  -8.09302421e-08]
  ..., 
  [  1.13658768e-06   8.38298604e-07]
  [  1.71988404e-06   6.50747268e-07]
  [  2.39360611e-06   5.51491439e-07]]

 [[  1.37162044e-06  -1.06212411e-07]
  [  1.70517649e-06  -1.67037754e-07]
  [  1.75997639e-06  -1.13245520e-07]
  ..., 
  [  1.91111235e-06   1.37996847e-06]
  [  2.79591973e-06   1.07671826e-06]
  [  3.75479362e-06   8.03157889e-07]]

 [[  1.12551470e-06   1.04783027e-08]
  [  1.39474992e-06  -1.08243391e-07]
  [  1.69249984e-06  -1.17695059e-07]
  ..., 
  [  3.37367806e-06   1.64195410e-06]
  [  4.30979526e-06   1.45097204e-06]
  [  5.57926842e-06   1.15066223e-06]]

 ..., 
 [[ -1.44980192e+00   3.31872153e+00]
  [ -1.44003415e+00   3.38668919e+00]
  [ -1.43989503e+00   3.45063305e+00]
  ..., 
  [  1.75791574e+00   3.24318099e+00]
  [  1.85809851e+00   3.15915251e+00]
  [  1.94552505e+00   3.11365080e+00]]

 [[ -1.32805145e+00   3.08227110e+00]
  [ -1.33642542e+00   3.19741917e+00]
  [ -1.34939671e+00   3.30419374e+00]
  ..., 
  [  1.59121490e+00   3.09797573e+00]
  [  1.68536758e+00   2.99244666e+00]
  [  1.77248549e+00   2.92189455e+00]]

 [[ -1.15542519e+00   2.80249214e+00]
  [ -1.19134307e+00   2.98556828e+00]
  [ -1.23287797e+00   3.15563560e+00]
  ..., 
  [  1.38130188e+00   2.90258884e+00]
  [  1.42127001e+00   2.75501156e+00]
  [  1.51524198e+00   2.66878104e+00]]]",0.166848755932,28.3603529825,2.2569527626
3.706e+11,"[[[ -1.54333702e-06   1.08404026e-06]
  [ -1.26926602e-06   1.16414344e-06]
  [ -1.14494151e-06   1.18119635e-06]
  ..., 
  [  3.47347827e-06  -5.17633396e-07]
  [  4.59886451e-06  -2.64699565e-07]
  [  5.20042704e-06  -1.06888997e-07]]

 [[ -1.57747661e-06   1.05061247e-06]
  [ -1.33663218e-06   1.08599033e-06]
  [ -1.21990661e-06   1.08661266e-06]
  ..., 
  [  7.65804180e-06  -3.88078803e-07]
  [  8.69425457e-06  -1.18437470e-07]
  [  9.09465234e-06   2.19603926e-08]]

 [[ -1.21691710e-06   7.41922690e-07]
  [ -9.88537977e-07   7.42247892e-07]
  [ -9.01551573e-07   7.42609075e-07]
  ..., 
  [  1.21605954e-05  -4.31012353e-07]
  [  1.32515361e-05  -2.36364158e-07]
  [  1.34702414e-05  -1.70722231e-07]]

 ..., 
 [[ -1.56164289e+00   3.32631779e+00]
  [ -1.54244804e+00   3.39872146e+00]
  [ -1.51407635e+00   3.43059564e+00]
  ..., 
  [  1.71614420e+00   2.83594823e+00]
  [  1.70453537e+00   2.71831465e+00]
  [  1.68979335e+00   2.68060017e+00]]

 [[ -1.40541804e+00   3.08324313e+00]
  [ -1.40471077e+00   3.16553044e+00]
  [ -1.38648355e+00   3.23264909e+00]
  ..., 
  [  1.49821007e+00   2.56363392e+00]
  [  1.42987955e+00   2.37908506e+00]
  [  1.40836108e+00   2.34649229e+00]]

 [[ -1.13233781e+00   2.59702826e+00]
  [ -1.16382313e+00   2.72909355e+00]
  [ -1.16879094e+00   2.84755421e+00]
  ..., 
  [  1.23202419e+00   2.21673298e+00]
  [  1.12846255e+00   1.98343945e+00]
  [  1.11270809e+00   1.95194900e+00]]]",0.18119868049,28.1291668916,2.30547714233
3.707e+11,"[[[ -3.76716827e-08   2.97921133e-07]
  [  1.69861760e-08   3.42620780e-07]
  [  3.67305475e-08   3.55963920e-07]
  ..., 
  [ -2.30927128e-07   6.80419760e-07]
  [ -1.18549451e-07   9.30839690e-07]
  [  8.02462186e-09   1.16614683e-06]]

 [[ -7.30626866e-08   3.50697633e-07]
  [ -1.90762481e-08   3.91296879e-07]
  [  9.84320092e-09   4.06061758e-07]
  ..., 
  [ -6.88566388e-07   7.70327290e-07]
  [ -2.75882968e-07   9.61552018e-07]
  [ -8.96193768e-08   1.22355141e-06]]

 [[ -1.12146566e-07   3.80246803e-07]
  [ -5.73565586e-08   4.19321594e-07]
  [ -2.74290866e-08   4.36342731e-07]
  ..., 
  [ -1.56570070e-06   6.97910650e-07]
  [ -7.08808443e-07   8.85691918e-07]
  [ -2.04454864e-07   1.18091805e-06]]

 ..., 
 [[ -1.65589321e+00   3.89409518e+00]
  [ -1.61443782e+00   3.86594176e+00]
  [ -1.54074013e+00   3.84485888e+00]
  ..., 
  [  1.25788701e+00   3.26926446e+00]
  [  1.24223721e+00   3.22293711e+00]
  [  1.37222457e+00   3.32391906e+00]]

 [[ -1.69083571e+00   3.92171192e+00]
  [ -1.64283597e+00   3.87875819e+00]
  [ -1.57704628e+00   3.85078859e+00]
  ..., 
  [  1.07408738e+00   2.91186118e+00]
  [  1.06516862e+00   2.85070324e+00]
  [  1.21711266e+00   3.01523852e+00]]

 [[ -1.66903460e+00   3.90003800e+00]
  [ -1.62242532e+00   3.83989573e+00]
  [ -1.56436491e+00   3.79745054e+00]
  ..., 
  [  8.47018778e-01   2.36785841e+00]
  [  8.46501172e-01   2.32472706e+00]
  [  1.02412045e+00   2.57957840e+00]]]",0.18024549713,27.8913550738,2.34367465973
3.708e+11,"[[[ -7.97858307e-12   7.10345574e-13]
  [ -6.15329456e-13   7.34846049e-13]
  [ -9.90988758e-13   7.32835179e-13]
  ..., 
  [ -3.42623525e-06  -8.97713406e-08]
  [ -3.90386367e-06  -1.57705401e-07]
  [ -3.81118161e-06  -1.63494235e-07]]

 [[ -8.13358929e-12   8.16801108e-13]
  [ -3.61155333e-13   7.91841798e-13]
  [ -1.02012723e-12   8.56443659e-13]
  ..., 
  [ -5.80294954e-06  -1.57230673e-07]
  [ -6.59749321e-06  -1.12331961e-07]
  [ -6.50301854e-06  -8.79378774e-08]]

 [[ -9.17309111e-12   8.44768916e-13]
  [ -3.85062560e-13   7.41045409e-13]
  [ -1.18710629e-12   8.52980826e-13]
  ..., 
  [ -8.82436598e-06  -6.78671839e-08]
  [ -1.01943451e-05   1.40379527e-07]
  [ -1.03230332e-05   2.30126403e-07]]

 ..., 
 [[ -1.62276232e+00   3.99711943e+00]
  [ -1.55516875e+00   3.99336576e+00]
  [ -1.52597928e+00   4.00814438e+00]
  ..., 
  [  1.74241388e+00   3.52748084e+00]
  [  1.77062929e+00   3.50490570e+00]
  [  1.79620624e+00   3.46663785e+00]]

 [[ -1.60243630e+00   4.02656031e+00]
  [ -1.53167081e+00   4.02682829e+00]
  [ -1.50437486e+00   4.04541540e+00]
  ..., 
  [  1.66185796e+00   3.39083982e+00]
  [  1.68759286e+00   3.37207007e+00]
  [  1.71590137e+00   3.33499599e+00]]

 [[ -1.58762598e+00   4.04724216e+00]
  [ -1.51476669e+00   4.05051279e+00]
  [ -1.48882794e+00   4.07452393e+00]
  ..., 
  [  1.52039075e+00   3.16141558e+00]
  [  1.54417062e+00   3.14391279e+00]
  [  1.57030880e+00   3.10170794e+00]]]",0.191222921453,27.6515025763,2.37914228439
3.709e+11,"[[[  4.99266974e-08   1.23333436e-07]
  [ -8.41726319e-07   3.61754928e-07]
  [ -8.65699405e-07   2.98535610e-07]
  ..., 
  [  1.23651409e-06   3.06441279e-07]
  [  8.61553531e-07   2.09235083e-07]
  [  4.27424368e-07   1.47302330e-07]]

 [[  1.55043409e-07  -3.69404063e-07]
  [ -1.04397805e-06   3.74688414e-09]
  [ -1.34767936e-06   6.12065278e-08]
  ..., 
  [  1.51409051e-06   4.17469579e-07]
  [  1.09232633e-06   2.72688226e-07]
  [  5.79163839e-07   1.76486182e-07]]

 [[ -1.75341654e-07  -6.34634091e-07]
  [ -1.49356595e-06  -1.06799327e-07]
  [ -1.91840149e-06   8.90247520e-08]
  ..., 
  [  1.75206958e-06   4.97352403e-07]
  [  1.24148551e-06   2.08465423e-07]
  [  6.81458914e-07   1.37937270e-08]]

 ..., 
 [[ -1.56950390e+00   3.78567791e+00]
  [ -1.53269935e+00   3.76817250e+00]
  [ -1.47195113e+00   3.78866076e+00]
  ..., 
  [  1.32217157e+00   3.50317335e+00]
  [  1.28861606e+00   3.39625525e+00]
  [  1.26630557e+00   3.22568154e+00]]

 [[ -1.58602583e+00   3.77783418e+00]
  [ -1.54235280e+00   3.76113439e+00]
  [ -1.49278295e+00   3.77427483e+00]
  ..., 
  [  1.16036284e+00   3.15595102e+00]
  [  1.08585358e+00   3.03631473e+00]
  [  1.04000282e+00   2.85080528e+00]]

 [[ -1.56224942e+00   3.78840327e+00]
  [ -1.52916503e+00   3.78164148e+00]
  [ -1.49257874e+00   3.79487157e+00]
  ..., 
  [  1.10693991e+00   2.88725805e+00]
  [  1.01596057e+00   2.73965788e+00]
  [  9.43360806e-01   2.55307460e+00]]]",0.185356968216,27.4070594045,2.41178965569
3.71e+11,"[[[ -3.65610163e-07   6.67411769e-07]
  [ -6.48095693e-07   9.13680424e-07]
  [ -9.09479922e-07   1.12325165e-06]
  ..., 
  [  1.97635632e-06  -2.49277122e-07]
  [  2.28990507e-06   2.99424308e-08]
  [  2.59274202e-06   2.40351227e-07]]

 [[ -9.02385011e-07   1.10901988e-06]
  [ -1.17208117e-06   1.37185441e-06]
  [ -1.50847438e-06   1.59274009e-06]
  ..., 
  [  4.42882265e-06  -2.21404804e-07]
  [  4.58102795e-06   7.04063652e-08]
  [  4.73553109e-06   2.77696216e-07]]

 [[ -1.30700471e-06   1.23905579e-06]
  [ -1.55969906e-06   1.51107542e-06]
  [ -1.98510224e-06   1.73910780e-06]
  ..., 
  [  7.75344597e-06  -2.53447610e-07]
  [  7.89339720e-06   3.88064230e-08]
  [  7.95941924e-06   2.76567249e-07]]

 ..., 
 [[ -1.76627052e+00   4.36780548e+00]
  [ -1.71694446e+00   4.43473864e+00]
  [ -1.66747475e+00   4.49561739e+00]
  ..., 
  [  2.17065930e+00   3.88808227e+00]
  [  2.19493985e+00   3.80425382e+00]
  [  2.21045065e+00   3.71308208e+00]]

 [[ -1.71181536e+00   4.36641645e+00]
  [ -1.67294717e+00   4.48606920e+00]
  [ -1.63056445e+00   4.58362627e+00]
  ..., 
  [  2.06481409e+00   3.73351240e+00]
  [  2.07838178e+00   3.65634418e+00]
  [  2.07582283e+00   3.53278518e+00]]

 [[ -1.60434842e+00   4.31734991e+00]
  [ -1.59379661e+00   4.51570797e+00]
  [ -1.56561971e+00   4.63909149e+00]
  ..., 
  [  1.82879221e+00   3.36653566e+00]
  [  1.80856884e+00   3.28314447e+00]
  [  1.76442516e+00   3.09705091e+00]]]",0.20136888595,27.16039159,2.44169688225
3.711e+11,"[[[ -4.78173888e-07   2.26401609e-09]
  [ -2.64402438e-08  -3.54851835e-07]
  [  2.60918171e-07  -4.60755871e-07]
  ..., 
  [ -2.87990838e-06   2.85847051e-07]
  [ -2.69917336e-06   2.43305351e-07]
  [ -2.52284235e-06   2.68001287e-07]]

 [[ -8.74289356e-07   6.51038121e-08]
  [ -1.03638747e-07  -3.68892870e-07]
  [  3.98429307e-07  -5.37600954e-07]
  ..., 
  [ -5.32481181e-06   2.34213886e-07]
  [ -4.97401470e-06   2.65414599e-07]
  [ -4.69185534e-06   3.46416812e-07]]

 [[ -1.24514088e-06   1.77969994e-07]
  [ -1.38627740e-07  -3.59426167e-07]
  [  5.50594734e-07  -5.91525975e-07]
  ..., 
  [ -8.51270488e-06   4.06011083e-07]
  [ -8.12697272e-06   4.79670121e-07]
  [ -7.74033560e-06   5.49513231e-07]]

 ..., 
 [[ -2.01360464e+00   4.44120741e+00]
  [ -1.95813870e+00   4.45215893e+00]
  [ -1.92418301e+00   4.49922609e+00]
  ..., 
  [  2.04625773e+00   3.84642315e+00]
  [  2.11632037e+00   3.85554910e+00]
  [  2.18759441e+00   3.83991718e+00]]

 [[ -1.97005641e+00   4.41870642e+00]
  [ -1.90716374e+00   4.43207026e+00]
  [ -1.87388027e+00   4.49144459e+00]
  ..., 
  [  1.92507398e+00   3.66732478e+00]
  [  1.98502064e+00   3.66798902e+00]
  [  2.04398489e+00   3.62997532e+00]]

 [[ -1.87734222e+00   4.34156227e+00]
  [ -1.81143415e+00   4.36396503e+00]
  [ -1.77273846e+00   4.44008064e+00]
  ..., 
  [  1.63058317e+00   3.15192890e+00]
  [  1.71044540e+00   3.19277859e+00]
  [  1.78625500e+00   3.18986082e+00]]]",0.22079462389,26.9122865462,2.46461081505
3.712e+11,"[[[ -1.69216889e-06  -1.37150857e-06]
  [ -1.13832459e-06  -1.39848680e-06]
  [ -1.02201625e-06  -1.12776104e-06]
  ..., 
  [  1.39428448e-06   3.38250516e-07]
  [  9.00847510e-07   3.43707740e-07]
  [  4.18574103e-07   3.88096851e-07]]

 [[ -1.55489465e-06  -1.81929045e-06]
  [ -8.52082508e-07  -1.98506018e-06]
  [ -7.31894318e-07  -1.71252668e-06]
  ..., 
  [  2.38803659e-06   2.73265215e-07]
  [  1.49396169e-06   3.14373807e-07]
  [  5.65402104e-07   4.38611181e-07]]

 [[ -1.20726304e-06  -1.88409024e-06]
  [ -6.85708926e-07  -2.09374139e-06]
  [ -7.94336074e-07  -1.81155804e-06]
  ..., 
  [  3.21404627e-06   1.46683462e-07]
  [  2.20525521e-06   2.00159491e-07]
  [  7.76949321e-07   3.68861578e-07]]

 ..., 
 [[ -1.63925123e+00   3.94002032e+00]
  [ -1.56753993e+00   3.93064332e+00]
  [ -1.54810464e+00   3.89264035e+00]
  ..., 
  [  1.98534620e+00   3.87075591e+00]
  [  2.01338315e+00   3.84875798e+00]
  [  2.13883233e+00   3.83375621e+00]]

 [[ -1.60832167e+00   3.81827402e+00]
  [ -1.54231513e+00   3.82494450e+00]
  [ -1.52981031e+00   3.79161596e+00]
  ..., 
  [  1.92283118e+00   3.73281312e+00]
  [  1.95403469e+00   3.72363377e+00]
  [  2.09264517e+00   3.71709108e+00]]

 [[ -1.52232563e+00   3.60416722e+00]
  [ -1.48605132e+00   3.64172173e+00]
  [ -1.48297322e+00   3.62877178e+00]
  ..., 
  [  1.85439742e+00   3.58673286e+00]
  [  1.87555861e+00   3.59210324e+00]
  [  2.01759982e+00   3.59893084e+00]]]",0.193420622767,26.6622310876,2.48845148087
3.713e+11,"[[[  5.02829607e-07  -3.81074585e-07]
  [ -3.16028731e-10  -2.26888957e-07]
  [  3.72605449e-08  -2.00431405e-08]
  ..., 
  [  2.47567959e-06  -4.55909003e-07]
  [  2.46673767e-06  -3.85408782e-07]
  [  2.57628813e-06  -1.61851418e-07]]

 [[  8.42432257e-07  -4.62139951e-07]
  [  4.55872112e-07  -2.80149806e-07]
  [  4.99155078e-07  -4.72612598e-08]
  ..., 
  [  3.89628622e-06  -2.65079137e-07]
  [  4.10917073e-06  -2.81284230e-07]
  [  4.52797440e-06  -1.52497975e-07]]

 [[  1.13268288e-06  -7.21407105e-07]
  [  8.26473126e-07  -5.28742021e-07]
  [  8.63708294e-07  -2.94850111e-07]
  ..., 
  [  6.17364776e-06  -2.27651029e-07]
  [  6.45855744e-06  -2.97744521e-07]
  [  7.32403487e-06  -1.81283411e-07]]

 ..., 
 [[ -1.69266164e+00   3.61053252e+00]
  [ -1.67450523e+00   3.77816415e+00]
  [ -1.69752324e+00   3.95564747e+00]
  ..., 
  [  1.56270158e+00   3.90615225e+00]
  [  1.61587071e+00   3.80147099e+00]
  [  1.65940475e+00   3.67460465e+00]]

 [[ -1.57674110e+00   3.43367457e+00]
  [ -1.55457222e+00   3.65068626e+00]
  [ -1.58425426e+00   3.85981488e+00]
  ..., 
  [  1.46354759e+00   3.85929298e+00]
  [  1.45924234e+00   3.72513223e+00]
  [  1.49892306e+00   3.58557391e+00]]

 [[ -1.38831115e+00   3.18964005e+00]
  [ -1.35565484e+00   3.41373634e+00]
  [ -1.40214336e+00   3.60990119e+00]
  ..., 
  [  1.36866450e+00   3.76927853e+00]
  [  1.33143497e+00   3.60053897e+00]
  [  1.34102523e+00   3.43700981e+00]]]",0.192054058759,26.4086035413,2.50980830193
3.714e+11,"[[[ -5.45145667e-07   6.77100445e-07]
  [ -5.48442586e-07   6.82258701e-07]
  [ -5.65277048e-07   6.01362444e-07]
  ..., 
  [  5.31880005e-07   2.15206182e-06]
  [  7.10291431e-07   2.16394551e-06]
  [  1.25377676e-06   2.23004122e-06]]

 [[ -8.68304312e-07   7.77151968e-07]
  [ -9.15782834e-07   7.59420573e-07]
  [ -8.56592237e-07   6.67714573e-07]
  ..., 
  [  5.84415773e-07   2.67050382e-06]
  [  7.00047281e-07   2.67453652e-06]
  [  1.13898216e-06   2.71497015e-06]]

 [[ -1.15856074e-06   1.04915421e-06]
  [ -1.21785695e-06   1.01924991e-06]
  [ -1.06097036e-06   9.39655649e-07]
  ..., 
  [  4.94855158e-07   2.92346431e-06]
  [  6.54697715e-07   2.99154999e-06]
  [  1.17169907e-06   3.02386343e-06]]

 ..., 
 [[ -1.48362637e+00   3.78119636e+00]
  [ -1.45990038e+00   3.81544638e+00]
  [ -1.42981184e+00   3.85167527e+00]
  ..., 
  [  1.77093947e+00   3.36593318e+00]
  [  1.74418545e+00   3.15342999e+00]
  [  1.78526807e+00   3.14193869e+00]]

 [[ -1.33331227e+00   3.47876644e+00]
  [ -1.32033086e+00   3.51417661e+00]
  [ -1.30816793e+00   3.57844305e+00]
  ..., 
  [  1.59402585e+00   3.08044815e+00]
  [  1.53486776e+00   2.78177977e+00]
  [  1.57153976e+00   2.75121617e+00]]

 [[ -1.13817167e+00   3.12332058e+00]
  [ -1.14210331e+00   3.19167280e+00]
  [ -1.14758682e+00   3.28451371e+00]
  ..., 
  [  1.29025578e+00   2.62321687e+00]
  [  1.20188630e+00   2.23000360e+00]
  [  1.23192763e+00   2.18248844e+00]]]",0.200058721024,26.1532901411,2.53081297874
3.715e+11,"[[[  1.98382259e-06   1.07288599e-06]
  [  1.92994730e-06   1.33509150e-06]
  [  1.66844256e-06   1.24734220e-06]
  ..., 
  [ -1.42387967e-06   1.11945226e-07]
  [ -1.27789917e-06   1.22345952e-07]
  [ -1.24084022e-06   1.20766785e-07]]

 [[  2.24178939e-06   1.14909415e-06]
  [  2.08981533e-06   1.51963695e-06]
  [  1.90101969e-06   1.46789989e-06]
  ..., 
  [ -1.51326469e-06   1.72748642e-07]
  [ -1.35670280e-06   1.96265006e-07]
  [ -1.31409593e-06   1.98827735e-07]]

 [[  2.53253575e-06   1.10523797e-06]
  [  2.37122504e-06   1.55955979e-06]
  [  2.50678750e-06   1.50707740e-06]
  ..., 
  [ -1.82201688e-06   2.77591937e-07]
  [ -1.65333972e-06   3.05975931e-07]
  [ -1.60350078e-06   2.98889063e-07]]

 ..., 
 [[ -1.91167557e+00   4.11900282e+00]
  [ -1.85035098e+00   4.07947874e+00]
  [ -1.72766793e+00   4.05847740e+00]
  ..., 
  [  1.67897463e+00   3.30259180e+00]
  [  1.67295325e+00   3.30044794e+00]
  [  1.84102321e+00   3.43123507e+00]]

 [[ -1.94202912e+00   4.16615677e+00]
  [ -1.87482440e+00   4.11060905e+00]
  [ -1.74964392e+00   4.08122444e+00]
  ..., 
  [  1.49216259e+00   2.99793458e+00]
  [  1.46788859e+00   2.97170424e+00]
  [  1.63989830e+00   3.13445139e+00]]

 [[ -1.95217049e+00   4.06239271e+00]
  [ -1.87187576e+00   3.98430324e+00]
  [ -1.73548543e+00   3.95086598e+00]
  ..., 
  [  1.28211308e+00   2.69354582e+00]
  [  1.25413811e+00   2.65156770e+00]
  [  1.43552816e+00   2.86103296e+00]]]",0.198968644376,25.8944922174,2.54659867287
3.716e+11,"[[[ -1.19067352e-06   9.50467722e-07]
  [ -1.33947276e-06   9.99271037e-07]
  [ -9.19975037e-07   9.60885473e-07]
  ..., 
  [ -1.90060211e-06   5.38586335e-07]
  [ -2.13508338e-06   3.81067366e-07]
  [ -2.35603693e-06   3.14501136e-07]]

 [[ -1.83898385e-06   1.51263146e-06]
  [ -2.08796200e-06   1.74170339e-06]
  [ -1.56797773e-06   1.76636991e-06]
  ..., 
  [ -4.35689935e-06   5.75789045e-07]
  [ -4.45549722e-06   4.34549094e-07]
  [ -4.57616852e-06   3.91304866e-07]]

 [[ -1.90783726e-06   1.57168313e-06]
  [ -2.09996483e-06   1.94317022e-06]
  [ -1.63532354e-06   2.01175681e-06]
  ..., 
  [ -7.71076520e-06   6.44555655e-07]
  [ -7.81742801e-06   5.27871350e-07]
  [ -7.86291821e-06   4.64705039e-07]]

 ..., 
 [[ -1.78446317e+00   4.18158865e+00]
  [ -1.70705152e+00   4.16462660e+00]
  [ -1.64469719e+00   4.16780806e+00]
  ..., 
  [  1.75416613e+00   4.10945702e+00]
  [  1.77776778e+00   4.11689043e+00]
  [  1.84721994e+00   4.12654257e+00]]

 [[ -1.76340187e+00   4.19813633e+00]
  [ -1.68064237e+00   4.18834162e+00]
  [ -1.61732864e+00   4.19559574e+00]
  ..., 
  [  1.72020888e+00   4.01928663e+00]
  [  1.73741150e+00   4.03110027e+00]
  [  1.78647852e+00   4.05046415e+00]]

 [[ -1.73063004e+00   4.21495152e+00]
  [ -1.64919877e+00   4.22063303e+00]
  [ -1.59094608e+00   4.24009085e+00]
  ..., 
  [  1.61675441e+00   3.78813648e+00]
  [  1.64284897e+00   3.80818653e+00]
  [  1.68157315e+00   3.85468864e+00]]]",0.201116074018,25.6139729491,2.564265728
3.717e+11,"[[[  2.91315303e-07   2.90900999e-07]
  [  6.05846137e-11   5.02772707e-07]
  [ -5.07940456e-07   4.30414332e-07]
  ..., 
  [  7.46899389e-07  -3.42474863e-07]
  [  1.33484627e-06  -3.29389458e-08]
  [  1.84759676e-06   2.26812190e-07]]

 [[  2.69997741e-07   2.94118962e-07]
  [ -2.50177234e-09   5.03018896e-07]
  [ -4.97272481e-07   4.38250055e-07]
  ..., 
  [  1.41984231e-06  -6.72691215e-07]
  [  1.96768087e-06  -2.82528958e-07]
  [  2.44146349e-06   3.58165515e-08]]

 [[  2.39790040e-07   2.78149031e-07]
  [ -6.48531495e-09   4.76338442e-07]
  [ -4.52393152e-07   4.16051535e-07]
  ..., 
  [  1.70599287e-06  -6.94397102e-07]
  [  2.29303373e-06  -3.04652787e-07]
  [  2.79115784e-06   6.20907699e-08]]

 ..., 
 [[ -1.45839393e+00   4.10520983e+00]
  [ -1.48447716e+00   4.11881542e+00]
  [ -1.46753716e+00   4.15315199e+00]
  ..., 
  [  1.71311271e+00   3.63586950e+00]
  [  1.73815811e+00   3.59270692e+00]
  [  1.74651575e+00   3.53682518e+00]]

 [[ -1.47407949e+00   4.11673498e+00]
  [ -1.49610329e+00   4.13195801e+00]
  [ -1.48466182e+00   4.16206980e+00]
  ..., 
  [  1.51278603e+00   3.30663800e+00]
  [  1.51342118e+00   3.25442433e+00]
  [  1.47472966e+00   3.16897702e+00]]

 [[ -1.44761646e+00   4.09502745e+00]
  [ -1.47209740e+00   4.10646963e+00]
  [ -1.46446371e+00   4.12842751e+00]
  ..., 
  [  1.36657798e+00   3.02993321e+00]
  [  1.33659792e+00   2.93177295e+00]
  [  1.27401996e+00   2.82401466e+00]]]",0.20472475865,25.3727278298,2.5785369873
