time,optic_flow,activation,distance,velocity
3.769e+11,"[[[ -1.26286992e-07   2.07876965e-07]
  [ -2.24652482e-07   1.24992269e-07]
  [ -4.18083800e-07   7.53026228e-08]
  ..., 
  [ -1.07323206e-06   1.96723548e-07]
  [ -7.37747712e-07   2.12018136e-07]
  [ -4.21308528e-07   2.43654085e-07]]

 [[ -1.98555341e-07   2.93919300e-07]
  [ -4.78120512e-07   2.19269069e-07]
  [ -8.38708786e-07   1.50566166e-07]
  ..., 
  [ -1.42427734e-06   2.75896241e-07]
  [ -9.44587214e-07   3.03346354e-07]
  [ -5.59273929e-07   3.54562928e-07]]

 [[ -4.57151828e-07   4.90271248e-07]
  [ -1.17675313e-06   4.92074889e-07]
  [ -1.94190966e-06   4.99261887e-07]
  ..., 
  [ -1.85314570e-06   3.84968104e-07]
  [ -1.27226440e-06   4.20211194e-07]
  [ -8.27627389e-07   4.87927707e-07]]

 ..., 
 [[ -6.48492098e-01   4.63220537e-01]
  [ -8.25018227e-01   5.83101034e-01]
  [ -9.57052469e-01   6.97300017e-01]
  ..., 
  [  4.84275550e-01   2.71407813e-01]
  [  3.45572323e-01   1.97035372e-01]
  [  1.91189796e-01   1.11156419e-01]]

 [[ -6.27969742e-01   4.50885117e-01]
  [ -7.92562783e-01   5.64358592e-01]
  [ -9.15176451e-01   6.75936401e-01]
  ..., 
  [  2.97826618e-01   1.69063747e-01]
  [  1.93351984e-01   1.12860344e-01]
  [  1.05195977e-01   6.16961345e-02]]

 [[ -5.48115671e-01   4.19687390e-01]
  [ -6.93629265e-01   5.27910471e-01]
  [ -8.26163769e-01   6.45777822e-01]
  ..., 
  [  2.09657460e-01   1.20375030e-01]
  [  1.18154474e-01   7.09859803e-02]
  [  5.54074161e-02   3.44804414e-02]]]",0.0575509974129,26.1291597004,0.594925582409
3.77e+11,"[[[  1.32586706e-07   4.97119117e-07]
  [  3.51710376e-08   7.03692535e-07]
  [  2.26330272e-07   1.00266425e-06]
  ..., 
  [ -2.66622601e-06   2.77287768e-07]
  [ -2.38816142e-06   3.13757681e-07]
  [ -2.05653146e-06   3.38727659e-07]]

 [[  1.99780089e-07   6.02597254e-07]
  [  1.26627711e-07   8.81418430e-07]
  [  3.21525164e-07   1.22989536e-06]
  ..., 
  [ -2.59410945e-06   6.38045833e-07]
  [ -2.34434560e-06   7.36795357e-07]
  [ -2.04601247e-06   8.23217192e-07]]

 [[  1.93005292e-07   6.88933483e-07]
  [  2.09197665e-07   1.04213120e-06]
  [  4.70511850e-07   1.45386673e-06]
  ..., 
  [ -2.33664105e-06   8.66724974e-07]
  [ -2.11348333e-06   1.02003241e-06]
  [ -1.85189617e-06   1.14755790e-06]]

 ..., 
 [[ -1.00610030e+00   4.93869781e-01]
  [ -1.42679191e+00   6.63343132e-01]
  [ -1.79662287e+00   8.01429152e-01]
  ..., 
  [  7.28062809e-01   3.74022096e-01]
  [  5.83288670e-01   2.95371383e-01]
  [  4.47168916e-01   2.19850719e-01]]

 [[ -9.39871788e-01   4.48828280e-01]
  [ -1.37645447e+00   6.25807822e-01]
  [ -1.75811470e+00   7.71390975e-01]
  ..., 
  [  3.83242965e-01   2.18798131e-01]
  [  2.78773427e-01   1.61984369e-01]
  [  1.92634359e-01   1.11105680e-01]]

 [[ -7.64818370e-01   3.64645243e-01]
  [ -1.20112407e+00   5.48350036e-01]
  [ -1.60249686e+00   7.06938088e-01]
  ..., 
  [  1.61956996e-01   1.09193690e-01]
  [  1.01252846e-01   7.40972087e-02]
  [  5.94373122e-02   4.47869338e-02]]]",0.0866606446414,26.0574010088,0.596123278141
3.771e+11,"[[[  2.07994631e-07   1.37379814e-07]
  [  3.49153169e-07   1.79559294e-07]
  [  6.59198918e-07   2.06054168e-07]
  ..., 
  [ -1.98898033e-06   1.64527290e-08]
  [ -1.75774449e-06   4.56963605e-08]
  [ -1.59945193e-06   9.55804111e-08]]

 [[  2.39829888e-07   2.20788891e-07]
  [  5.14177884e-07   2.72414070e-07]
  [  8.65646086e-07   3.19074900e-07]
  ..., 
  [ -2.16458307e-06   2.31933925e-07]
  [ -1.86885745e-06   2.94797019e-07]
  [ -1.70706437e-06   3.92941985e-07]]

 [[  3.30580121e-07   2.63429087e-07]
  [  8.26056919e-07   3.12770595e-07]
  [  1.29711270e-06   3.48983036e-07]
  ..., 
  [ -2.14070360e-06   3.94505236e-07]
  [ -1.79219819e-06   4.76153332e-07]
  [ -1.63202299e-06   6.00606484e-07]]

 ..., 
 [[ -8.46907496e-01   6.16812766e-01]
  [ -1.23945749e+00   9.15621638e-01]
  [ -1.55401707e+00   1.13084781e+00]
  ..., 
  [  4.68415976e-01   2.57545084e-01]
  [  3.72397095e-01   2.11357847e-01]
  [  3.20049256e-01   1.82771683e-01]]

 [[ -7.50074565e-01   5.44751406e-01]
  [ -1.14101076e+00   8.41007769e-01]
  [ -1.47879374e+00   1.07388377e+00]
  ..., 
  [  1.72279686e-01   6.75688609e-02]
  [  1.15222998e-01   4.38761041e-02]
  [  8.52712095e-02   3.28235142e-02]]

 [[ -6.96158290e-01   5.05880594e-01]
  [ -1.09396267e+00   8.07712376e-01]
  [ -1.43174624e+00   1.04715908e+00]
  ..., 
  [  9.24304277e-02   3.70869301e-02]
  [  5.57480156e-02   2.25017332e-02]
  [  3.72646824e-02   1.61502212e-02]]]",0.0499022293049,25.9945807781,0.594542980194
3.772e+11,"[[[  9.61309112e-08   1.38021534e-07]
  [  8.82675977e-08   1.78660656e-07]
  [ -1.00579392e-07   2.86551625e-07]
  ..., 
  [ -1.63064180e-06   1.55492944e-06]
  [ -1.68556744e-06   1.24961264e-06]
  [ -1.19553874e-06   8.74289526e-07]]

 [[  3.92298247e-08   3.18942512e-07]
  [ -8.79574280e-09   3.98986600e-07]
  [ -2.43919658e-07   6.05139519e-07]
  ..., 
  [ -1.49279265e-06   1.65710264e-06]
  [ -1.62705862e-06   1.35476694e-06]
  [ -1.18409230e-06   9.86502073e-07]]

 [[ -2.77893744e-08   4.83144504e-07]
  [ -1.35796000e-07   6.11732958e-07]
  [ -3.91933952e-07   9.27813460e-07]
  ..., 
  [ -1.44999274e-06   1.67370877e-06]
  [ -1.62737649e-06   1.39217104e-06]
  [ -1.21274547e-06   1.04314688e-06]]

 ..., 
 [[ -1.06640244e+00   7.36545146e-01]
  [ -1.40233231e+00   9.73611593e-01]
  [ -1.56275606e+00   1.08170092e+00]
  ..., 
  [  1.10842633e+00   4.61217493e-01]
  [  9.52605724e-01   3.89791578e-01]
  [  8.35568607e-01   3.27078342e-01]]

 [[ -9.17839170e-01   6.32136703e-01]
  [ -1.28003275e+00   8.96347463e-01]
  [ -1.46081114e+00   1.02623951e+00]
  ..., 
  [  5.21032572e-01   2.28556618e-01]
  [  4.20247018e-01   1.79686293e-01]
  [  3.30225408e-01   1.32644981e-01]]

 [[ -7.68551946e-01   5.29104292e-01]
  [ -1.16366827e+00   8.27239573e-01]
  [ -1.38608778e+00   9.82699454e-01]
  ..., 
  [  2.00064614e-01   9.52455401e-02]
  [  1.51386872e-01   7.03067631e-02]
  [  9.97664109e-02   4.27594781e-02]]]",0.0557228273718,25.9288257061,0.592152416706
3.773e+11,"[[[ -1.09542768e-07  -8.18231172e-08]
  [ -1.14043146e-07  -1.33910717e-07]
  [  5.93859113e-08  -2.35763764e-07]
  ..., 
  [ -1.45250453e-06   3.95940532e-07]
  [ -1.23144548e-06   4.24445716e-07]
  [ -1.16439799e-06   4.44057548e-07]]

 [[ -1.22675033e-07  -1.18132270e-07]
  [ -1.33446349e-07  -1.85290205e-07]
  [  4.07331520e-08  -3.21974710e-07]
  ..., 
  [ -1.69938710e-06   5.05773585e-07]
  [ -1.43597572e-06   5.41263546e-07]
  [ -1.37215682e-06   5.72534191e-07]]

 [[ -6.36699085e-08  -1.81292378e-07]
  [ -7.14978228e-08  -2.66289248e-07]
  [  1.04776134e-07  -4.41066788e-07]
  ..., 
  [ -1.85204976e-06   6.24417623e-07]
  [ -1.60634113e-06   6.53416407e-07]
  [ -1.53774715e-06   6.86264514e-07]]

 ..., 
 [[ -1.43422318e+00   5.84719181e-01]
  [ -1.52519393e+00   6.60424054e-01]
  [ -1.65655506e+00   7.52053201e-01]
  ..., 
  [  8.48185301e-01   4.96055961e-01]
  [  8.23883712e-01   4.67158556e-01]
  [  6.74805999e-01   3.67011040e-01]]

 [[ -1.39720941e+00   5.77267528e-01]
  [ -1.51135778e+00   6.56003714e-01]
  [ -1.61811352e+00   7.33083963e-01]
  ..., 
  [  4.95142043e-01   2.82378584e-01]
  [  4.90403175e-01   2.71547288e-01]
  [  3.95655841e-01   2.09699467e-01]]

 [[ -1.32375014e+00   5.37079513e-01]
  [ -1.46981955e+00   6.27725780e-01]
  [ -1.54462099e+00   6.95174634e-01]
  ..., 
  [  1.56299442e-01   8.98770392e-02]
  [  1.49145782e-01   8.46308097e-02]
  [  1.11676149e-01   6.21675812e-02]]]",0.0976192160486,25.8605194948,0.591556668282
3.774e+11,"[[[  6.31510559e-08   3.29438166e-08]
  [  1.23793811e-07   1.27289155e-07]
  [  3.10425179e-07   2.18741391e-07]
  ..., 
  [ -7.99964994e-07   2.14968139e-07]
  [ -7.43700014e-07   2.41243214e-07]
  [ -4.13609996e-07   2.59932278e-07]]

 [[  9.59277884e-08   8.02825966e-08]
  [  2.23229975e-07   2.57177817e-07]
  [  5.98055010e-07   4.39562314e-07]
  ..., 
  [ -1.28159161e-06   2.86323484e-07]
  [ -1.15115290e-06   3.21240293e-07]
  [ -6.60598630e-07   3.56846442e-07]]

 [[  2.17207855e-07   1.41103698e-07]
  [  4.04505471e-07   3.72408380e-07]
  [  9.40377902e-07   6.05357741e-07]
  ..., 
  [ -1.61473417e-06   3.44870756e-07]
  [ -1.40246368e-06   3.96198544e-07]
  [ -8.12995950e-07   4.53846866e-07]]

 ..., 
 [[ -6.37502074e-01   4.42663550e-01]
  [ -8.63759637e-01   6.09811127e-01]
  [ -9.81838465e-01   6.97844625e-01]
  ..., 
  [  1.38652408e+00   4.69029516e-01]
  [  1.26512098e+00   4.25792843e-01]
  [  1.16149867e+00   3.76406193e-01]]

 [[ -5.63334286e-01   3.88375789e-01]
  [ -7.81799972e-01   5.50402522e-01]
  [ -9.12710369e-01   6.47074223e-01]
  ..., 
  [  9.23200011e-01   2.92614430e-01]
  [  8.46105218e-01   2.68545210e-01]
  [  7.73538649e-01   2.40788937e-01]]

 [[ -4.18911219e-01   2.95228392e-01]
  [ -6.51713073e-01   4.65984851e-01]
  [ -8.00326347e-01   5.77544689e-01]
  ..., 
  [  3.70103866e-01   1.09139442e-01]
  [  3.34955275e-01   9.89490524e-02]
  [  2.99655974e-01   8.80485103e-02]]]",0.0547867590822,25.7949874757,0.592437982559
3.775e+11,"[[[ -5.56748262e-07  -1.42756960e-07]
  [ -7.30299860e-07  -1.90174134e-07]
  [ -1.00593729e-06  -1.96811357e-07]
  ..., 
  [ -1.70133922e-06   2.01765893e-08]
  [ -1.58648641e-06   2.13414246e-08]
  [ -1.34463778e-06   1.99314467e-08]]

 [[ -7.18320393e-07  -1.80748941e-07]
  [ -9.79505785e-07  -2.43625522e-07]
  [ -1.43902935e-06  -2.59961411e-07]
  ..., 
  [ -1.42302599e-06   1.43065932e-07]
  [ -1.48256117e-06   1.61101852e-07]
  [ -1.34780453e-06   1.61065273e-07]]

 [[ -9.23056632e-07  -2.35864505e-07]
  [ -1.28759598e-06  -3.36752862e-07]
  [ -1.92814491e-06  -3.61882485e-07]
  ..., 
  [ -1.31221725e-06   4.03065741e-07]
  [ -1.46365358e-06   4.41652674e-07]
  [ -1.36440929e-06   4.56524191e-07]]

 ..., 
 [[ -1.04764307e+00   5.58993578e-01]
  [ -1.31316054e+00   7.08385229e-01]
  [ -1.50756443e+00   8.13347101e-01]
  ..., 
  [  1.21460807e+00   7.05085218e-01]
  [  1.03353357e+00   6.00198090e-01]
  [  9.26503420e-01   5.09619296e-01]]

 [[ -9.51605618e-01   5.12210310e-01]
  [ -1.23086381e+00   6.70639515e-01]
  [ -1.42783701e+00   7.85853088e-01]
  ..., 
  [  8.24600041e-01   4.62317884e-01]
  [  6.33779228e-01   3.58019382e-01]
  [  5.47022939e-01   2.87682980e-01]]

 [[ -7.86917269e-01   4.37603563e-01]
  [ -1.08539963e+00   6.09627604e-01]
  [ -1.28218102e+00   7.30265379e-01]
  ..., 
  [  4.30553287e-01   2.78137237e-01]
  [  2.64381856e-01   1.83824420e-01]
  [  1.90875232e-01   1.18512385e-01]]]",0.10350684744,25.7275211376,0.59320551157
3.776e+11,"[[[  2.04554155e-07  -1.46469418e-07]
  [  2.06488352e-07  -1.98591991e-07]
  [  1.58386598e-07  -2.36957987e-07]
  ..., 
  [ -6.63996730e-07   4.41381673e-07]
  [ -6.60447085e-07   5.17578428e-07]
  [ -8.06933485e-07   5.44065358e-07]]

 [[  4.20989835e-07  -3.12819623e-07]
  [  4.63915029e-07  -3.91634927e-07]
  [  4.95533754e-07  -4.65231864e-07]
  ..., 
  [ -1.04401522e-06   5.82503048e-07]
  [ -9.69023290e-07   6.84921872e-07]
  [ -1.09997484e-06   7.15754823e-07]]

 [[  5.25581186e-07  -4.51989138e-07]
  [  4.87654859e-07  -5.08949029e-07]
  [  4.15447857e-07  -5.53123073e-07]
  ..., 
  [ -1.35035964e-06   7.99560553e-07]
  [ -1.21363666e-06   9.39362621e-07]
  [ -1.31617082e-06   9.86522309e-07]]

 ..., 
 [[ -8.51001322e-01   3.68978679e-01]
  [ -1.16774261e+00   5.06643951e-01]
  [ -1.43054378e+00   6.14284754e-01]
  ..., 
  [  8.09388399e-01   7.03328967e-01]
  [  7.35107124e-01   6.28412485e-01]
  [  5.66573501e-01   4.67901528e-01]]

 [[ -7.57112563e-01   3.27079147e-01]
  [ -1.06413996e+00   4.55737084e-01]
  [ -1.25468314e+00   5.41013777e-01]
  ..., 
  [  6.93755388e-01   6.04003608e-01]
  [  6.20097876e-01   5.30206084e-01]
  [  4.56115127e-01   3.73254269e-01]]

 [[ -5.21874845e-01   2.27103427e-01]
  [ -7.55709171e-01   3.29698086e-01]
  [ -8.74466598e-01   4.01317060e-01]
  ..., 
  [  3.98711085e-01   3.11336160e-01]
  [  3.24750751e-01   2.42488012e-01]
  [  2.27411836e-01   1.54340774e-01]]]",0.173325030603,25.66231505,0.591859996319
3.777e+11,"[[[ -6.66293971e-08   1.35869556e-07]
  [  8.00409410e-08   2.31210265e-07]
  [  1.04891519e-07   3.16601557e-07]
  ..., 
  [ -9.88239663e-07   2.06593177e-06]
  [ -1.68206088e-06   1.72504997e-06]
  [ -1.82057465e-06   1.46427396e-06]]

 [[  2.64541686e-08   1.44392985e-07]
  [  2.79827219e-07   2.78529598e-07]
  [  3.88992675e-07   3.70130778e-07]
  ..., 
  [ -1.01082219e-06   2.38953862e-06]
  [ -1.59188221e-06   2.09955351e-06]
  [ -1.71426132e-06   1.87599255e-06]]

 [[  2.35410184e-07   1.66604224e-07]
  [  6.79359346e-07   3.45644025e-07]
  [  9.34171680e-07   3.98539044e-07]
  ..., 
  [ -8.60776538e-07   2.53498592e-06]
  [ -1.33464221e-06   2.28601971e-06]
  [ -1.44334615e-06   2.09445147e-06]]

 ..., 
 [[ -1.17492342e+00   5.61313510e-01]
  [ -1.39874744e+00   6.65115356e-01]
  [ -1.59285784e+00   7.68534124e-01]
  ..., 
  [  1.03143418e+00   5.18128753e-01]
  [  9.26939309e-01   4.43145037e-01]
  [  7.85928965e-01   3.54886532e-01]]

 [[ -9.86320376e-01   4.64364171e-01]
  [ -1.22180057e+00   5.72699606e-01]
  [ -1.45211363e+00   6.91209972e-01]
  ..., 
  [  7.74453282e-01   4.26436782e-01]
  [  6.54474914e-01   3.42920214e-01]
  [  5.30384958e-01   2.57906944e-01]]

 [[ -7.80015171e-01   3.60177666e-01]
  [ -9.86951828e-01   4.42345947e-01]
  [ -1.23235357e+00   5.61328888e-01]
  ..., 
  [  6.49043739e-01   3.51882011e-01]
  [  5.45835733e-01   2.82643557e-01]
  [  4.38274682e-01   2.10625529e-01]]]",0.103826536837,25.5992165957,0.590811550617
3.778e+11,"[[[  1.77369817e-08   1.35256087e-07]
  [ -5.45217738e-08   1.79568431e-07]
  [  1.09787891e-07   2.16775234e-07]
  ..., 
  [ -8.19427441e-07   1.46047540e-07]
  [ -8.37902576e-07   1.37390586e-07]
  [ -1.01341868e-06   1.63316130e-07]]

 [[ -1.22424115e-08   1.52748385e-07]
  [ -5.98650090e-08   1.69052484e-07]
  [  1.21036223e-07   1.97469618e-07]
  ..., 
  [ -8.16255124e-07   2.58451195e-07]
  [ -9.09709911e-07   2.64264969e-07]
  [ -1.07895244e-06   3.09207110e-07]]

 [[  4.08938341e-08   4.40409238e-08]
  [  1.27836969e-07  -4.76817554e-08]
  [  4.23447034e-07  -1.51614842e-07]
  ..., 
  [ -7.55898327e-07   2.29966858e-07]
  [ -9.25028303e-07   2.28993855e-07]
  [ -1.08884205e-06   2.67119788e-07]]

 ..., 
 [[ -7.73163974e-01   1.38113841e-01]
  [ -1.00773954e+00   2.12595209e-01]
  [ -1.12919176e+00   2.73667186e-01]
  ..., 
  [  6.77833259e-01   4.81855154e-01]
  [  5.50078988e-01   3.84360433e-01]
  [  4.61599916e-01   3.15282375e-01]]

 [[ -5.87686479e-01   7.68319517e-02]
  [ -8.65575373e-01   1.64148703e-01]
  [ -1.01480436e+00   2.27390349e-01]
  ..., 
  [  4.78297532e-01   3.56915414e-01]
  [  3.77968341e-01   2.75918096e-01]
  [  2.89842159e-01   2.04991281e-01]]

 [[ -3.31773520e-01  -1.17733125e-02]
  [ -5.70257366e-01   3.23226973e-02]
  [ -7.32326269e-01   8.29320028e-02]
  ..., 
  [  3.34513456e-01   2.47532174e-01]
  [  2.59695172e-01   1.80457860e-01]
  [  1.77504957e-01   1.13427520e-01]]]",0.102091728465,25.5358137211,0.590761601925
3.779e+11,"[[[  2.03697681e-07  -2.59226312e-07]
  [  2.46206724e-07  -3.21674975e-07]
  [  3.41146716e-07  -3.73567246e-07]
  ..., 
  [ -2.16736382e-07   1.43111066e-07]
  [ -2.91246891e-07   1.84651199e-07]
  [ -2.73331636e-07   2.13126143e-07]]

 [[  4.65932402e-07  -1.47512267e-07]
  [  4.72673264e-07  -2.23069861e-07]
  [  6.21162030e-07  -3.08208087e-07]
  ..., 
  [ -3.64989035e-07   1.99348904e-07]
  [ -3.75036251e-07   2.57393509e-07]
  [ -3.53686744e-07   3.03932580e-07]]

 [[  7.30860677e-07   2.49132171e-07]
  [  7.99788097e-07   2.21260308e-07]
  [  1.05321931e-06   1.38736070e-07]
  ..., 
  [ -6.70675149e-07   2.71470697e-07]
  [ -6.22478524e-07   3.39318689e-07]
  [ -5.84556233e-07   4.07254561e-07]]

 ..., 
 [[ -2.11687469e+00   1.05613339e+00]
  [ -2.38929725e+00   1.18273997e+00]
  [ -2.50850725e+00   1.21859980e+00]
  ..., 
  [  8.54447246e-01   6.10373080e-01]
  [  7.65111208e-01   5.38304925e-01]
  [  6.17711842e-01   4.11244094e-01]]

 [[ -1.82296884e+00   8.66871119e-01]
  [ -2.13577700e+00   1.01794338e+00]
  [ -2.29783583e+00   1.08944201e+00]
  ..., 
  [  4.44474667e-01   3.09619457e-01]
  [  3.65080625e-01   2.47509360e-01]
  [  2.34874994e-01   1.52754769e-01]]

 [[ -1.51899755e+00   7.22345650e-01]
  [ -1.81493056e+00   8.71733546e-01]
  [ -2.03169632e+00   9.69774663e-01]
  ..., 
  [  2.02849537e-01   1.46316215e-01]
  [  1.46269053e-01   9.80808362e-02]
  [  7.94355795e-02   5.13583198e-02]]]",0.100833615288,25.4700016501,0.593067586422
3.78e+11,"[[[  3.32526298e-07   8.95220111e-08]
  [  4.61490515e-07   1.87723785e-07]
  [  4.11273419e-07   2.27376816e-07]
  ..., 
  [ -1.12547241e-06   2.10324984e-07]
  [ -1.17466129e-06   1.70179092e-07]
  [ -1.09631253e-06   1.42402683e-07]]

 [[  5.55749580e-07  -6.52581065e-08]
  [  7.99218242e-07   2.16098908e-08]
  [  8.06237949e-07   2.01866097e-08]
  ..., 
  [ -1.06626476e-06   3.92555251e-07]
  [ -1.13737656e-06   3.70897368e-07]
  [ -1.21023515e-06   3.41687269e-07]]

 [[  5.77965295e-07  -2.54379614e-07]
  [  8.61204740e-07  -1.88203899e-07]
  [  7.82178461e-07  -2.51462723e-07]
  ..., 
  [ -9.57400971e-07   4.77346418e-07]
  [ -1.06442883e-06   4.27898669e-07]
  [ -1.23654900e-06   3.61605998e-07]]

 ..., 
 [[ -1.47197855e+00   6.21896505e-01]
  [ -1.85675430e+00   8.04447412e-01]
  [ -2.05663228e+00   9.02677894e-01]
  ..., 
  [  7.57233262e-01   4.56734359e-01]
  [  6.33342206e-01   3.67226988e-01]
  [  4.95811045e-01   2.82789826e-01]]

 [[ -1.37755430e+00   5.79775274e-01]
  [ -1.74919832e+00   7.47926950e-01]
  [ -1.98052335e+00   8.51168990e-01]
  ..., 
  [  5.88565469e-01   3.50060403e-01]
  [  4.95938510e-01   2.75559276e-01]
  [  3.95935118e-01   2.09765851e-01]]

 [[ -1.24607563e+00   5.16521990e-01]
  [ -1.65480947e+00   6.96455956e-01]
  [ -1.90996444e+00   8.08315456e-01]
  ..., 
  [  3.33650887e-01   2.19930738e-01]
  [  2.57017642e-01   1.58041194e-01]
  [  2.04406783e-01   1.20724536e-01]]]",0.063132572648,25.4052380278,0.594806849957
3.781e+11,"[[[  3.79958749e-07  -3.59540763e-07]
  [  4.19468819e-07  -4.90107141e-07]
  [  6.51781761e-07  -5.10761936e-07]
  ..., 
  [ -9.61364663e-07   1.18034613e-07]
  [ -8.56825693e-07   1.90143155e-07]
  [ -8.97156553e-07   2.26752519e-07]]

 [[  5.58556621e-07  -6.48682089e-07]
  [  5.05405126e-07  -8.29810404e-07]
  [  6.15841543e-07  -8.13067516e-07]
  ..., 
  [ -1.64822882e-06   5.88391131e-08]
  [ -1.41811620e-06   1.27530356e-07]
  [ -1.27069802e-06   1.57294124e-07]]

 [[  8.98179167e-07  -9.00548628e-07]
  [  7.57805026e-07  -1.11130669e-06]
  [  8.28406826e-07  -1.02964918e-06]
  ..., 
  [ -2.45202114e-06   1.55468513e-07]
  [ -2.07969310e-06   2.73594907e-07]
  [ -1.72722116e-06   3.45554866e-07]]

 ..., 
 [[ -1.56327260e+00   6.23937905e-01]
  [ -1.68459690e+00   6.65540278e-01]
  [ -1.88535452e+00   7.45454609e-01]
  ..., 
  [  6.77248955e-01   5.98417044e-01]
  [  6.30758524e-01   5.42135477e-01]
  [  5.35632253e-01   4.52214718e-01]]

 [[ -1.47466683e+00   5.90989411e-01]
  [ -1.58924317e+00   6.31522357e-01]
  [ -1.81684148e+00   7.18804181e-01]
  ..., 
  [  3.86432350e-01   3.29627037e-01]
  [  3.41232359e-01   2.86200583e-01]
  [  2.54603893e-01   2.11952180e-01]]

 [[ -1.28106034e+00   5.56297183e-01]
  [ -1.43647432e+00   6.09751046e-01]
  [ -1.67267632e+00   6.98610067e-01]
  ..., 
  [  2.01971427e-01   1.67463467e-01]
  [  1.74640894e-01   1.46832883e-01]
  [  1.35528326e-01   1.17138200e-01]]]",0.0923891452215,25.3385058867,0.597907006741
3.782e+11,"[[[  4.67914044e-14  -2.78207357e-15]
  [  1.71709340e-13  -1.97057421e-14]
  [  6.02494671e-13   6.26758953e-13]
  ..., 
  [ -1.52672811e-07   6.65835671e-07]
  [ -2.43735542e-07   6.68628843e-07]
  [ -2.52460467e-07   7.29524231e-07]]

 [[  2.61625862e-14   1.29558697e-15]
  [  2.43255530e-13  -7.17125198e-16]
  [  7.51786329e-13   8.67714158e-13]
  ..., 
  [ -3.06498833e-07   8.34524712e-07]
  [ -3.20539613e-07   8.31190221e-07]
  [ -3.03092889e-07   8.95156575e-07]]

 [[  8.40304795e-14   8.37165437e-15]
  [  3.45368699e-13   1.41524391e-14]
  [  9.62920607e-13   9.44769328e-13]
  ..., 
  [ -4.68538786e-07   9.62032459e-07]
  [ -3.81727290e-07   9.56876875e-07]
  [ -3.49913535e-07   1.03475725e-06]]

 ..., 
 [[ -9.80399191e-01   5.25286674e-01]
  [ -1.08645749e+00   6.01822793e-01]
  [ -1.22034395e+00   6.89562201e-01]
  ..., 
  [  8.99865627e-01   4.13538933e-01]
  [  7.27058709e-01   3.29256713e-01]
  [  5.86771667e-01   2.63680279e-01]]

 [[ -9.17827368e-01   4.97809112e-01]
  [ -1.00002444e+00   5.57414293e-01]
  [ -1.11362195e+00   6.22377276e-01]
  ..., 
  [  5.30944049e-01   2.31875464e-01]
  [  3.94280851e-01   1.64860144e-01]
  [  2.93547750e-01   1.20237388e-01]]

 [[ -7.69921482e-01   4.17436481e-01]
  [ -8.41050506e-01   4.64241862e-01]
  [ -8.92989814e-01   4.88671511e-01]
  ..., 
  [  3.12358022e-01   1.44565433e-01]
  [  2.23398402e-01   9.81709659e-02]
  [  1.58939108e-01   6.76890239e-02]]]",0.0572772326295,25.2734293323,0.597391605377
3.783e+11,"[[[  1.83624280e-07   1.50411807e-07]
  [  3.96276363e-07   2.02723314e-07]
  [  9.00941927e-07   2.57136435e-07]
  ..., 
  [  5.11300584e-07   1.69748716e-07]
  [  4.47640247e-07   2.50456281e-07]
  [  2.90839495e-07   3.32729769e-07]]

 [[  2.06310418e-07   7.42911794e-08]
  [  5.72450631e-07   1.18561992e-07]
  [  1.36356425e-06   1.58576071e-07]
  ..., 
  [  5.42170653e-07   1.71333284e-07]
  [  3.99067460e-07   2.57887905e-07]
  [  1.99451449e-07   3.57761138e-07]]

 [[  2.67698425e-07   1.92054550e-08]
  [  7.23976257e-07   3.74188360e-08]
  [  1.64082780e-06   1.95777563e-08]
  ..., 
  [  7.90002105e-07   1.69079470e-07]
  [  5.53562359e-07   2.57666301e-07]
  [  3.10805234e-07   3.70049662e-07]]

 ..., 
 [[ -3.78087342e-01   1.47114933e-01]
  [ -5.83105922e-01   2.43739426e-01]
  [ -8.81512225e-01   3.71369898e-01]
  ..., 
  [  8.35627377e-01   6.83913052e-01]
  [  7.36473501e-01   5.95589221e-01]
  [  6.47462964e-01   5.27743757e-01]]

 [[ -3.23267549e-01   1.28599510e-01]
  [ -4.33237821e-01   1.72962010e-01]
  [ -6.17738008e-01   2.41346836e-01]
  ..., 
  [  4.45082992e-01   3.39507401e-01]
  [  3.93095076e-01   2.90904701e-01]
  [  3.24552029e-01   2.43018612e-01]]

 [[ -2.69753754e-01   1.00676455e-01]
  [ -3.45480353e-01   1.29333720e-01]
  [ -4.71902221e-01   1.68936402e-01]
  ..., 
  [  2.25712121e-01   1.81164250e-01]
  [  2.11462557e-01   1.63908705e-01]
  [  1.80478126e-01   1.41414031e-01]]]",0.078629092965,25.2065059664,0.599085688591
