time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.836e+11,"[[[  2.82687574e-06   5.77256571e-07]
  [  2.64352229e-06   4.81740301e-07]
  [  2.29743773e-06   4.00788565e-07]
  ..., 
  [ -1.50359654e-06  -1.85316949e-07]
  [ -2.38056964e-06  -1.59913725e-07]
  [ -2.69072120e-06  -2.18282409e-07]]

 [[  3.20976528e-06   6.18935360e-07]
  [  3.02155331e-06   5.08802771e-07]
  [  2.53585313e-06   3.95218166e-07]
  ..., 
  [ -1.88749982e-06  -1.16850799e-07]
  [ -2.95899440e-06  -5.28563291e-08]
  [ -3.25459246e-06  -4.99400272e-08]]

 [[  3.31144884e-06   7.94112850e-07]
  [  3.07497339e-06   6.68715700e-07]
  [  2.62847379e-06   4.98138490e-07]
  ..., 
  [ -1.83169402e-06  -1.36419843e-07]
  [ -2.89146442e-06  -9.09653721e-08]
  [ -3.03680167e-06  -7.55602656e-08]]

 ..., 
 [[ -4.50237304e-01   1.73841429e+00]
  [ -4.52706516e-01   1.75434756e+00]
  [ -3.83663088e-01   1.76236439e+00]
  ..., 
  [  8.41896951e-01   1.37122154e+00]
  [  8.31891716e-01   1.34995484e+00]
  [  8.42523396e-01   1.35899258e+00]]

 [[ -4.68848467e-01   1.68385649e+00]
  [ -4.71668214e-01   1.69314504e+00]
  [ -3.86047691e-01   1.69095910e+00]
  ..., 
  [  8.02481771e-01   1.29042709e+00]
  [  7.61068702e-01   1.24019420e+00]
  [  7.56631434e-01   1.23809230e+00]]

 [[ -4.22463804e-01   1.57142639e+00]
  [ -4.23684806e-01   1.56307042e+00]
  [ -3.36220711e-01   1.54987931e+00]
  ..., 
  [  6.88711584e-01   1.10303044e+00]
  [  6.26022875e-01   1.00892055e+00]
  [  5.85498571e-01   9.49411511e-01]]]",1293.80628933,,,,12.3623529335,,0.996356725693
5.837e+11,"[[[ -4.66138727e-06  -7.63141827e-07]
  [ -4.32463139e-06  -6.62702519e-07]
  [ -4.09649419e-06  -5.92219010e-07]
  ..., 
  [  1.50969231e-06   1.88191777e-07]
  [  2.38559710e-06   1.63405289e-07]
  [  2.69502584e-06   2.22336482e-07]]

 [[ -5.44555633e-06  -3.87537170e-07]
  [ -5.15695137e-06  -2.84330355e-07]
  [ -4.95263612e-06  -1.86957578e-07]
  ..., 
  [  1.93094615e-06   1.73662698e-07]
  [  2.98804707e-06   1.20222253e-07]
  [  3.27405587e-06   1.29558231e-07]]

 [[ -5.60101216e-06  -2.78071866e-07]
  [ -5.35075924e-06  -1.58722145e-07]
  [ -5.20071353e-06  -3.89653039e-08]
  ..., 
  [  1.97220584e-06   3.65013477e-07]
  [  2.98713621e-06   3.65882556e-07]
  [  3.09968323e-06   4.05678009e-07]]

 ..., 
 [[ -9.54653323e-01   1.54175293e+00]
  [ -9.17233765e-01   1.53137970e+00]
  [ -8.93765450e-01   1.53089643e+00]
  ..., 
  [  7.26600528e-01   1.51918089e+00]
  [  7.51763105e-01   1.51018679e+00]
  [  8.32044244e-01   1.50981474e+00]]

 [[ -9.43287790e-01   1.47410929e+00]
  [ -9.10427213e-01   1.47392702e+00]
  [ -8.84104073e-01   1.47602975e+00]
  ..., 
  [  7.64072537e-01   1.44659328e+00]
  [  7.72711813e-01   1.43856847e+00]
  [  8.10055375e-01   1.45859480e+00]]

 [[ -8.51272702e-01   1.39535630e+00]
  [ -8.18494976e-01   1.40654027e+00]
  [ -7.98727632e-01   1.41156769e+00]
  ..., 
  [  6.62875891e-01   1.22229946e+00]
  [  6.65714264e-01   1.21684229e+00]
  [  6.79817021e-01   1.22895730e+00]]]",1283.37683308,,,,12.2607756261,,0.99668610096
5.838e+11,"[[[  4.76442801e-06   9.02239094e-07]
  [  4.68766666e-06   9.29226815e-07]
  [  4.58871591e-06   9.96458311e-07]
  ..., 
  [ -3.41349249e-07   6.26179144e-07]
  [ -2.50709491e-07   5.30202669e-07]
  [ -1.99083345e-07   4.31406391e-07]]

 [[  5.53885229e-06   5.36251775e-07]
  [  5.49744345e-06   5.69488520e-07]
  [  5.39205666e-06   6.25780388e-07]
  ..., 
  [ -2.76325380e-07   6.87236877e-07]
  [ -2.18263281e-07   5.96017003e-07]
  [ -1.83360115e-07   5.10605275e-07]]

 [[  5.68835321e-06   4.22520628e-07]
  [  5.66125891e-06   4.38215807e-07]
  [  5.56605255e-06   4.58746342e-07]
  ..., 
  [ -2.34716708e-07   6.91369451e-07]
  [ -1.97419070e-07   6.21723871e-07]
  [ -1.73323940e-07   5.34569324e-07]]

 ..., 
 [[ -5.02451062e-01   1.59895003e+00]
  [ -4.94543374e-01   1.60800898e+00]
  [ -4.61460024e-01   1.61138892e+00]
  ..., 
  [  9.27315593e-01   1.49939394e+00]
  [  9.68334734e-01   1.49635887e+00]
  [  1.01660299e+00   1.52095020e+00]]

 [[ -5.19543529e-01   1.55889750e+00]
  [ -5.07872522e-01   1.57184947e+00]
  [ -4.66297269e-01   1.57727742e+00]
  ..., 
  [  8.50175083e-01   1.42906594e+00]
  [  9.09814179e-01   1.46134222e+00]
  [  9.59058642e-01   1.50343764e+00]]

 [[ -5.16449511e-01   1.50576794e+00]
  [ -5.05879223e-01   1.52899325e+00]
  [ -4.68438566e-01   1.53773904e+00]
  ..., 
  [  7.27254808e-01   1.22062230e+00]
  [  8.01077724e-01   1.27596700e+00]
  [  8.47708762e-01   1.34795773e+00]]]",1293.78095116,,,,12.1598450013,,0.997469007969
5.839e+11,"[[[ -5.89355409e-07   4.90607420e-07]
  [ -7.55731776e-07   2.88966874e-07]
  [ -1.02821548e-06   1.09500832e-07]
  ..., 
  [ -8.75462050e-08   1.66079523e-08]
  [ -2.39605214e-07   3.54095029e-08]
  [ -8.64593687e-07   1.22375866e-07]]

 [[ -6.19680350e-07   4.64944293e-07]
  [ -7.98872406e-07   2.33089594e-07]
  [ -1.15834882e-06   2.12114877e-08]
  ..., 
  [ -1.09396716e-07   1.67840746e-08]
  [ -2.43801111e-07   3.99464604e-08]
  [ -9.08017114e-07   1.51959256e-07]]

 [[ -4.72377053e-07   5.26173153e-07]
  [ -7.86500948e-07   3.09717592e-07]
  [ -1.31734532e-06   9.48925205e-08]
  ..., 
  [ -1.15891297e-07   2.15380780e-08]
  [ -2.45081338e-07   4.55494060e-08]
  [ -9.09718722e-07   1.73090825e-07]]

 ..., 
 [[ -6.54579818e-01   1.65898395e+00]
  [ -6.62185729e-01   1.65221488e+00]
  [ -6.77943349e-01   1.65785110e+00]
  ..., 
  [  1.11356640e+00   1.59103000e+00]
  [  1.08126020e+00   1.57098520e+00]
  [  1.07948792e+00   1.58961165e+00]]

 [[ -6.65402293e-01   1.72190309e+00]
  [ -6.77648842e-01   1.72235918e+00]
  [ -6.97401166e-01   1.73462284e+00]
  ..., 
  [  1.02348459e+00   1.40074575e+00]
  [  1.00037563e+00   1.41207790e+00]
  [  1.01590180e+00   1.47356200e+00]]

 [[ -6.50535047e-01   1.78429556e+00]
  [ -6.69427872e-01   1.78822851e+00]
  [ -6.96530044e-01   1.80721295e+00]
  ..., 
  [  8.90278637e-01   1.18159580e+00]
  [  8.44438434e-01   1.15939116e+00]
  [  8.70232582e-01   1.23626244e+00]]]",1297.15464005,,,,12.0571366939,,0.999398946762
5.84e+11,"[[[  3.20739645e-07  -4.72860279e-07]
  [  3.13535764e-07  -2.98013077e-07]
  [  5.27925010e-07  -1.20114763e-07]
  ..., 
  [  2.65911552e-07  -5.17026955e-08]
  [ -4.63694192e-07   6.23876995e-09]
  [ -4.45205018e-07  -5.30995372e-08]]

 [[  3.43159712e-07  -4.46671493e-07]
  [  3.42710280e-07  -2.47889233e-07]
  [  6.38312486e-07  -4.25530438e-08]
  ..., 
  [  4.20162507e-07  -1.19304858e-07]
  [ -5.51205744e-07  -4.05758982e-08]
  [ -5.14326530e-07  -4.90400218e-08]]

 [[  1.91936863e-07  -5.10253813e-07]
  [  3.19769185e-07  -3.36507270e-07]
  [  7.81642825e-07  -1.34976887e-07]
  ..., 
  [  4.50758364e-07  -2.88534920e-07]
  [ -4.90359355e-07  -2.75974912e-07]
  [ -2.85986260e-07  -3.28334522e-07]]

 ..., 
 [[ -5.20780861e-01   1.57635248e+00]
  [ -5.03286958e-01   1.57754433e+00]
  [ -4.63366657e-01   1.56884480e+00]
  ..., 
  [  8.06438029e-01   1.32011902e+00]
  [  8.54110658e-01   1.32873380e+00]
  [  8.77734721e-01   1.33484697e+00]]

 [[ -5.08805752e-01   1.54398179e+00]
  [ -4.90969032e-01   1.54822290e+00]
  [ -4.48942304e-01   1.54372299e+00]
  ..., 
  [  8.12108397e-01   1.36074150e+00]
  [  8.58373404e-01   1.36773419e+00]
  [  8.84938657e-01   1.36713791e+00]]

 [[ -5.14578760e-01   1.49537206e+00]
  [ -4.93521959e-01   1.49735641e+00]
  [ -4.48381573e-01   1.49102068e+00]
  ..., 
  [  7.57644355e-01   1.34558773e+00]
  [  7.98961282e-01   1.36066377e+00]
  [  8.33747029e-01   1.35363626e+00]]]",1192.85778835,,,,11.9550547611,,0.998826920986
5.841e+11,"[[[  9.03063153e-07   2.05382162e-06]
  [  7.65984794e-07   1.65793983e-06]
  [  4.14691186e-07   1.26956058e-06]
  ..., 
  [ -1.81905605e-07   3.27970966e-08]
  [  4.39370581e-07  -8.96052210e-09]
  [  3.19821453e-07   6.40194671e-08]]

 [[  7.89219541e-07   2.02274873e-06]
  [  6.36021298e-07   1.64015137e-06]
  [  1.49790523e-07   1.27643966e-06]
  ..., 
  [ -3.23049505e-07   5.74749244e-08]
  [  5.25816063e-07  -1.60377365e-08]
  [  3.87831108e-07  -5.42836753e-09]]

 [[  8.51717346e-07   2.04078106e-06]
  [  4.85847352e-07   1.72620082e-06]
  [ -3.03814431e-07   1.38447456e-06]
  ..., 
  [ -3.60059801e-07   6.78650167e-08]
  [  4.70047894e-07   2.57269122e-08]
  [  1.69865103e-07   4.01932780e-08]]

 ..., 
 [[ -6.96757674e-01   1.79395258e+00]
  [ -7.05732405e-01   1.80431116e+00]
  [ -6.97644889e-01   1.80482543e+00]
  ..., 
  [  1.04787850e+00   1.88065290e+00]
  [  1.05788040e+00   1.89714885e+00]
  [  1.08443487e+00   1.89178169e+00]]

 [[ -6.83842182e-01   1.83299387e+00]
  [ -6.90797925e-01   1.83932328e+00]
  [ -6.82163298e-01   1.83864522e+00]
  ..., 
  [  1.00091231e+00   1.81008971e+00]
  [  1.01270771e+00   1.82760441e+00]
  [  1.04105103e+00   1.82432187e+00]]

 [[ -6.72521889e-01   1.88344336e+00]
  [ -6.75044894e-01   1.88451421e+00]
  [ -6.64674759e-01   1.88322830e+00]
  ..., 
  [  9.07924771e-01   1.70949280e+00]
  [  9.36194420e-01   1.73045146e+00]
  [  9.72525477e-01   1.72775865e+00]]]",1329.47401616,,,,11.8516199053,,0.998709857464
5.842e+11,"[[[ -6.97338328e-06  -9.12533324e-07]
  [ -6.17402611e-06  -6.32640308e-07]
  [ -5.70845032e-06  -3.94966406e-07]
  ..., 
  [ -8.07944787e-07   1.67417852e-06]
  [ -6.90089109e-07   2.20439210e-06]
  [ -9.33626723e-07   3.09512052e-06]]

 [[ -8.10244273e-06  -5.11912162e-07]
  [ -7.32738999e-06  -2.24702589e-07]
  [ -6.78059041e-06   9.05228248e-08]
  ..., 
  [ -6.71268594e-07   1.81312760e-06]
  [ -6.20595017e-07   2.40765576e-06]
  [ -8.66828429e-07   3.50076834e-06]]

 [[ -8.55744383e-06  -4.66312457e-07]
  [ -7.69067447e-06  -1.53147795e-07]
  [ -6.86967905e-06   2.09175923e-07]
  ..., 
  [ -5.71277496e-07   1.83688712e-06]
  [ -5.71504359e-07   2.49589812e-06]
  [ -8.35850017e-07   3.60245303e-06]]

 ..., 
 [[ -5.88183761e-01   1.52405405e+00]
  [ -5.83895683e-01   1.52253771e+00]
  [ -5.24935663e-01   1.51249874e+00]
  ..., 
  [  5.95914364e-01   1.18745232e+00]
  [  6.98006928e-01   1.19961929e+00]
  [  7.60867298e-01   1.22449589e+00]]

 [[ -6.26945138e-01   1.55732775e+00]
  [ -6.22831225e-01   1.55656493e+00]
  [ -5.60687900e-01   1.53863168e+00]
  ..., 
  [  5.72925091e-01   1.17359960e+00]
  [  6.81447744e-01   1.19594848e+00]
  [  7.47821450e-01   1.23115098e+00]]

 [[ -6.42253876e-01   1.58111835e+00]
  [ -6.36899292e-01   1.57696152e+00]
  [ -5.76370537e-01   1.55078256e+00]
  ..., 
  [  5.18741965e-01   1.10613573e+00]
  [  6.28903568e-01   1.14980066e+00]
  [  6.88790143e-01   1.19398797e+00]]]",1263.56225533,,,,11.7491910966,,0.997859358788
5.843e+11,"[[[ -4.19663166e-07   1.33713172e-06]
  [ -1.51798247e-07   1.58492924e-06]
  [  8.13010423e-11   1.82645397e-06]
  ..., 
  [  2.89136437e-10   1.56024343e-11]
  [  2.11442703e-08  -1.95647898e-09]
  [  1.07911305e-07  -8.32664337e-09]]

 [[ -4.11115963e-07   1.39653605e-06]
  [ -1.40981030e-07   1.64062499e-06]
  [  1.57992126e-08   1.92402786e-06]
  ..., 
  [ -1.44207382e-10   4.38357045e-10]
  [  2.09067927e-08  -1.54202318e-09]
  [  1.09748207e-07  -7.89512189e-09]]

 [[ -3.69964852e-07   1.29656019e-06]
  [ -1.08380405e-07   1.53133328e-06]
  [  5.94049290e-08   1.80044367e-06]
  ..., 
  [  1.00303295e-08  -5.10289944e-09]
  [  3.14602424e-08  -8.61625704e-09]
  [  1.22294452e-07  -1.79695423e-08]]

 ..., 
 [[ -5.74748039e-01   1.71759486e+00]
  [ -5.65546393e-01   1.71251571e+00]
  [ -5.75737953e-01   1.71066630e+00]
  ..., 
  [  9.61429000e-01   1.55857062e+00]
  [  9.36283052e-01   1.54589748e+00]
  [  8.76368642e-01   1.55303657e+00]]

 [[ -6.13062859e-01   1.73364460e+00]
  [ -6.02311790e-01   1.72923911e+00]
  [ -6.15610123e-01   1.73080599e+00]
  ..., 
  [  9.52362478e-01   1.53971493e+00]
  [  9.28661823e-01   1.52248836e+00]
  [  8.68153393e-01   1.52497315e+00]]

 [[ -6.39874041e-01   1.77111375e+00]
  [ -6.30326033e-01   1.76839745e+00]
  [ -6.46433890e-01   1.76959181e+00]
  ..., 
  [  9.39810038e-01   1.50599658e+00]
  [  9.15407896e-01   1.48243225e+00]
  [  8.59098911e-01   1.47052276e+00]]]",1372.64047888,,,,11.6460142347,,0.99770116806
5.844e+11,"[[[ -1.11011650e-06  -5.44364354e-07]
  [ -1.25038628e-06  -4.70764036e-07]
  [ -8.54761538e-07  -3.91314387e-07]
  ..., 
  [  4.68079087e-09   2.82674439e-09]
  [  2.46637484e-07  -3.10343573e-08]
  [  8.74591535e-07  -1.18540122e-07]]

 [[ -1.36648430e-06  -1.08597453e-06]
  [ -1.56773433e-06  -1.02333274e-06]
  [ -1.01301111e-06  -9.14946725e-07]
  ..., 
  [  1.98986214e-08   4.85715930e-08]
  [  2.66475354e-07   1.92742089e-08]
  [  9.34999036e-07  -7.65618964e-08]]

 [[ -1.21620860e-06  -1.46769275e-06]
  [ -1.42078034e-06  -1.37263635e-06]
  [ -8.91363982e-07  -1.16365459e-06]
  ..., 
  [  4.91732166e-08   2.12820396e-07]
  [  2.89851613e-07   2.19883631e-07]
  [  9.47883166e-07   1.72579590e-07]]

 ..., 
 [[ -6.68607354e-01   1.48609889e+00]
  [ -6.75406516e-01   1.48561263e+00]
  [ -6.77307785e-01   1.47380126e+00]
  ..., 
  [  4.69053984e-01   1.49176192e+00]
  [  4.71364796e-01   1.48620486e+00]
  [  5.24696589e-01   1.47792375e+00]]

 [[ -6.27519488e-01   1.49970973e+00]
  [ -6.37638032e-01   1.49598670e+00]
  [ -6.41523421e-01   1.48453844e+00]
  ..., 
  [  3.80615026e-01   1.37284410e+00]
  [  3.87894183e-01   1.38726723e+00]
  [  4.09128904e-01   1.37677884e+00]]

 [[ -5.63410163e-01   1.49304378e+00]
  [ -5.78948498e-01   1.48721576e+00]
  [ -5.82339048e-01   1.48055089e+00]
  ..., 
  [  3.42680156e-01   1.27260411e+00]
  [  3.60131592e-01   1.29176331e+00]
  [  3.67102712e-01   1.27661967e+00]]]",1174.16077715,,,,11.5434019881,,0.999707639217
5.845e+11,"[[[  7.87662145e-07   8.65544905e-07]
  [  8.70826455e-07   8.33982540e-07]
  [  6.59500927e-07   7.25773987e-07]
  ..., 
  [  1.96791484e-06   1.16148567e-06]
  [  1.78738185e-06   1.38855376e-06]
  [  1.05865354e-06   1.88030197e-06]]

 [[  9.23525761e-07   1.57743159e-06]
  [  1.04817991e-06   1.56203077e-06]
  [  7.76275328e-07   1.40589805e-06]
  ..., 
  [  2.67689825e-06   1.21423898e-06]
  [  2.33000583e-06   1.46880973e-06]
  [  1.69958889e-06   2.03534819e-06]]

 [[  8.60876241e-07   2.02482852e-06]
  [  1.00353907e-06   2.00328077e-06]
  [  8.12580652e-07   1.76310516e-06]
  ..., 
  [  3.32796230e-06   1.09752455e-06]
  [  2.90362345e-06   1.39151041e-06]
  [  2.36878509e-06   1.91866161e-06]]

 ..., 
 [[ -5.15262365e-01   1.72461808e+00]
  [ -5.02508581e-01   1.71813166e+00]
  [ -4.88199979e-01   1.72475779e+00]
  ..., 
  [  8.32534134e-01   1.31356144e+00]
  [  8.90948176e-01   1.33413363e+00]
  [  9.25875843e-01   1.34325802e+00]]

 [[ -5.21101356e-01   1.79740584e+00]
  [ -5.06387234e-01   1.78944218e+00]
  [ -4.89992797e-01   1.79624081e+00]
  ..., 
  [  6.95660055e-01   1.11649799e+00]
  [  7.53976285e-01   1.14946449e+00]
  [  7.85385430e-01   1.14819014e+00]]

 [[ -5.24973810e-01   1.84587634e+00]
  [ -5.12596011e-01   1.84080863e+00]
  [ -4.95267987e-01   1.84156680e+00]
  ..., 
  [  4.98709232e-01   8.78611207e-01]
  [  5.32599509e-01   9.08817053e-01]
  [  5.39230525e-01   8.87477160e-01]]]",1314.80929978,,,,11.4399537669,,1.00190961361
5.846e+11,"[[[ -1.83140656e-07  -8.95754795e-07]
  [ -1.33841127e-07  -9.79030233e-07]
  [ -9.44523251e-08  -9.78343564e-07]
  ..., 
  [  1.97956706e-06   4.04854262e-07]
  [  1.97097688e-06   4.66836156e-07]
  [  1.88900151e-06   6.33670140e-07]]

 [[ -4.29301650e-07  -1.37243637e-06]
  [ -3.80665654e-07  -1.47768753e-06]
  [ -3.36039307e-07  -1.48785557e-06]
  ..., 
  [  3.07113601e-06   4.92835341e-07]
  [  3.01092177e-06   5.94113772e-07]
  [  2.80297445e-06   8.95061589e-07]]

 [[ -7.44572787e-07  -1.27857254e-06]
  [ -6.99793532e-07  -1.37686857e-06]
  [ -6.77380854e-07  -1.39308395e-06]
  ..., 
  [  3.94760309e-06   4.86380600e-07]
  [  4.04077218e-06   5.63385925e-07]
  [  4.00635372e-06   8.57345583e-07]]

 ..., 
 [[ -5.61714768e-01   1.60129058e+00]
  [ -5.67068517e-01   1.63278878e+00]
  [ -5.84703088e-01   1.66886258e+00]
  ..., 
  [  6.34106040e-01   1.49150252e+00]
  [  6.54894471e-01   1.47498882e+00]
  [  6.30477071e-01   1.42931390e+00]]

 [[ -5.59632421e-01   1.60946178e+00]
  [ -5.63675344e-01   1.63780332e+00]
  [ -5.80108285e-01   1.66792512e+00]
  ..., 
  [  5.46391606e-01   1.32935011e+00]
  [  5.63582599e-01   1.30278778e+00]
  [  5.32384574e-01   1.23082423e+00]]

 [[ -5.59427321e-01   1.61836278e+00]
  [ -5.62984943e-01   1.64914525e+00]
  [ -5.79056859e-01   1.68000150e+00]
  ..., 
  [  4.15515959e-01   1.06600916e+00]
  [  4.32005078e-01   1.03109515e+00]
  [  4.06559139e-01   9.54715490e-01]]]",1285.31157363,,,,11.3370129952,,1.00056660175
5.847e+11,"[[[  5.17255216e-09   3.68018227e-10]
  [  1.33962813e-10  -7.87698032e-12]
  [ -9.62958706e-12  -3.41538841e-12]
  ..., 
  [ -5.25403857e-06  -6.97943747e-08]
  [ -5.07089362e-06  -1.86170993e-07]
  [ -5.21878883e-06  -3.21049413e-07]]

 [[  5.44471934e-09   4.30816549e-10]
  [  1.42252057e-10  -9.47012000e-12]
  [ -1.07018058e-11  -4.06688832e-12]
  ..., 
  [ -6.62608545e-06  -5.49505286e-09]
  [ -6.31337889e-06  -1.44060593e-07]
  [ -6.45316868e-06  -3.72971698e-07]]

 [[  5.83223736e-09   5.16361287e-10]
  [  1.52347246e-10  -1.01571390e-11]
  [ -1.17663613e-11  -4.65805389e-12]
  ..., 
  [ -7.73696956e-06   1.93484382e-07]
  [ -7.55055999e-06   1.06202265e-07]
  [ -7.97973371e-06  -3.50458897e-08]]

 ..., 
 [[ -7.55634546e-01   1.62281299e+00]
  [ -7.51188993e-01   1.64290333e+00]
  [ -7.05632389e-01   1.65026772e+00]
  ..., 
  [  7.84139037e-01   1.63388467e+00]
  [  7.92545617e-01   1.61720490e+00]
  [  8.07381570e-01   1.60779214e+00]]

 [[ -7.60985255e-01   1.64989364e+00]
  [ -7.56143987e-01   1.66664171e+00]
  [ -7.15299964e-01   1.66463184e+00]
  ..., 
  [  7.20775783e-01   1.56316733e+00]
  [  7.25200653e-01   1.53817677e+00]
  [  7.38673866e-01   1.53403747e+00]]

 [[ -7.56405294e-01   1.68430293e+00]
  [ -7.51779914e-01   1.69161594e+00]
  [ -7.13773608e-01   1.68672502e+00]
  ..., 
  [  6.28897905e-01   1.40361094e+00]
  [  6.22815609e-01   1.37094784e+00]
  [  6.42256439e-01   1.38510966e+00]]]",1257.74091769,,,,11.2337855628,,1.00282251835
5.848e+11,"[[[ -7.73458794e-07   2.75138259e-08]
  [ -9.62032118e-07   1.40244168e-07]
  [ -7.02319198e-07   2.18808410e-07]
  ..., 
  [  5.56130180e-06   3.86918124e-08]
  [  5.53827977e-06   1.20060150e-07]
  [  6.33205946e-06   2.32482392e-07]]

 [[ -1.06716948e-06  -3.12616407e-07]
  [ -1.27669887e-06  -1.62982005e-07]
  [ -9.46671946e-07  -1.85464550e-08]
  ..., 
  [  6.95539075e-06  -8.23894286e-09]
  [  6.91580635e-06   8.86152449e-08]
  [  8.11655627e-06   2.69238313e-07]]

 [[ -1.23485938e-06  -7.49460071e-07]
  [ -1.40293901e-06  -5.77219680e-07]
  [ -1.12877342e-06  -3.33766849e-07]
  ..., 
  [  8.03168132e-06  -1.22664446e-07]
  [  8.17971795e-06  -5.48701458e-08]
  [  9.93122740e-06   8.73635884e-08]]

 ..., 
 [[ -5.62639892e-01   1.70452154e+00]
  [ -5.42179644e-01   1.69210851e+00]
  [ -5.07126093e-01   1.68036067e+00]
  ..., 
  [  8.60595226e-01   1.58263564e+00]
  [  9.12684202e-01   1.59731436e+00]
  [  9.41395462e-01   1.60010600e+00]]

 [[ -5.53016186e-01   1.72760367e+00]
  [ -5.36781430e-01   1.71609879e+00]
  [ -4.99073297e-01   1.69891560e+00]
  ..., 
  [  8.31677914e-01   1.48509705e+00]
  [  8.59305322e-01   1.48073232e+00]
  [  8.65081191e-01   1.46276653e+00]]

 [[ -5.31507611e-01   1.76230824e+00]
  [ -5.23625910e-01   1.74234116e+00]
  [ -4.91805613e-01   1.72404802e+00]
  ..., 
  [  7.39135385e-01   1.30674660e+00]
  [  7.42584527e-01   1.27982533e+00]
  [  7.36645043e-01   1.24582672e+00]]]",1348.873685,,,,11.1308795685,,1.00196146965
5.849e+11,"[[[  4.08681586e-07   5.77367949e-08]
  [  7.60897308e-07   1.49475184e-07]
  [  7.80763685e-07   2.58086658e-07]
  ..., 
  [  1.01039086e-06   2.64609348e-08]
  [  9.14379143e-07   4.47117579e-08]
  [  1.52838686e-06   3.20945048e-08]]

 [[  3.86526182e-07   4.62775830e-07]
  [  7.73599766e-07   5.94248377e-07]
  [  9.67342658e-07   7.01878491e-07]
  ..., 
  [  9.62238687e-07   5.77000066e-08]
  [  8.06866694e-07   8.75727011e-08]
  [  1.63623019e-06   4.56329339e-08]]

 [[  3.92179317e-07   1.18278194e-06]
  [  6.61799390e-07   1.29551790e-06]
  [  9.89441219e-07   1.39002532e-06]
  ..., 
  [  9.62596800e-07   2.12931965e-07]
  [  7.81253107e-07   2.57368072e-07]
  [  1.54855843e-06   2.77435902e-07]]

 ..., 
 [[ -5.01379490e-01   1.43525243e+00]
  [ -4.52168763e-01   1.45241916e+00]
  [ -4.22762036e-01   1.49954844e+00]
  ..., 
  [  7.25271761e-01   1.59035766e+00]
  [  7.03474700e-01   1.58017659e+00]
  [  7.07271338e-01   1.58679354e+00]]

 [[ -5.26678205e-01   1.41496634e+00]
  [ -4.78723049e-01   1.43058050e+00]
  [ -4.48814064e-01   1.47301233e+00]
  ..., 
  [  7.15807498e-01   1.55569541e+00]
  [  6.97106242e-01   1.54480541e+00]
  [  6.98022068e-01   1.54928589e+00]]

 [[ -5.41174531e-01   1.40577793e+00]
  [ -5.04876375e-01   1.42046523e+00]
  [ -4.86384362e-01   1.45809877e+00]
  ..., 
  [  6.82385981e-01   1.50529897e+00]
  [  6.66994810e-01   1.48942065e+00]
  [  6.66578591e-01   1.49190879e+00]]]",1217.89340584,,,,11.0290124924,,1.00202906132
5.85e+11,"[[[ -4.32044232e-07  -4.44479497e-07]
  [ -6.07729589e-07  -4.56246255e-07]
  [ -3.10044157e-07  -4.59858683e-07]
  ..., 
  [  1.00454635e-07  -1.93638829e-08]
  [  2.85339619e-09  -1.34493250e-09]
  [  4.65381553e-11  -6.82436746e-11]]

 [[ -7.30381657e-07  -6.20053811e-07]
  [ -1.09717485e-06  -6.11951521e-07]
  [ -5.45759292e-07  -5.92271192e-07]
  ..., 
  [  1.24285876e-07  -1.90764240e-08]
  [  3.40468209e-09  -1.31395295e-09]
  [  5.45512073e-11  -6.59497387e-11]]

 [[ -1.23867267e-06  -8.94036646e-07]
  [ -1.71823785e-06  -8.29764588e-07]
  [ -9.36165350e-07  -7.98777478e-07]
  ..., 
  [  1.30792031e-07  -2.43184157e-08]
  [  3.66322928e-09  -1.92514626e-09]
  [  8.74054162e-11  -1.04771684e-10]]

 ..., 
 [[ -7.96402335e-01   1.49673903e+00]
  [ -8.12216699e-01   1.45839822e+00]
  [ -7.90292084e-01   1.42557514e+00]
  ..., 
  [  7.47407496e-01   1.56716406e+00]
  [  7.61967242e-01   1.58245718e+00]
  [  7.98025191e-01   1.59721351e+00]]

 [[ -7.82715797e-01   1.48428237e+00]
  [ -8.02511632e-01   1.45001817e+00]
  [ -7.77890503e-01   1.41945505e+00]
  ..., 
  [  7.47985899e-01   1.54385829e+00]
  [  7.58760095e-01   1.54786932e+00]
  [  7.93468952e-01   1.56762230e+00]]

 [[ -7.44971037e-01   1.43271971e+00]
  [ -7.56278157e-01   1.40063381e+00]
  [ -7.27758944e-01   1.37666142e+00]
  ..., 
  [  7.23806977e-01   1.48367584e+00]
  [  7.39592075e-01   1.47681344e+00]
  [  7.81031966e-01   1.49603760e+00]]]",1243.20127771,,,,10.9277615966,,1.00069046021
