time,optic_flow,activation,distance,velocity
3.762e+11,"[[[ -2.94575518e-18   1.74916478e-19]
  [ -2.82393175e-18   1.70519587e-19]
  [ -2.77030377e-18   1.63465533e-19]
  ..., 
  [  6.49861761e-07   8.08340843e-08]
  [  6.27145141e-07   9.07318309e-08]
  [ -1.78769866e-07   8.15546457e-08]]

 [[ -5.80383874e-18   2.32522104e-18]
  [ -5.54528441e-18   2.53064328e-18]
  [ -5.36181575e-18   2.73301943e-18]
  ..., 
  [  1.06739549e-06   8.20419146e-08]
  [  7.23818403e-07   6.27984278e-08]
  [ -7.72416740e-07  -4.14210133e-09]]

 [[ -7.15616778e-18   5.50700787e-18]
  [ -6.92007803e-18   6.10157578e-18]
  [ -6.79635414e-18   6.59663262e-18]
  ..., 
  [  1.18776609e-06   7.52224096e-08]
  [  4.84929558e-07   3.77293663e-09]
  [ -1.38859718e-06  -1.25914340e-07]]

 ..., 
 [[ -2.46082330e+00   2.27773452e+00]
  [ -2.38574719e+00   2.24641609e+00]
  [ -2.34642625e+00   2.24551654e+00]
  ..., 
  [  2.27478838e+00   2.30272794e+00]
  [  2.28000808e+00   2.30860758e+00]
  [  2.28332090e+00   2.30970430e+00]]

 [[ -2.48918128e+00   2.33574915e+00]
  [ -2.41174388e+00   2.29792500e+00]
  [ -2.36624289e+00   2.28860593e+00]
  ..., 
  [  2.21184802e+00   2.28447771e+00]
  [  2.21368647e+00   2.28532124e+00]
  [  2.21417046e+00   2.28478003e+00]]

 [[ -2.48067856e+00   2.34157944e+00]
  [ -2.40378499e+00   2.29783726e+00]
  [ -2.34930086e+00   2.27315760e+00]
  ..., 
  [  2.12284470e+00   2.25853181e+00]
  [  2.11864662e+00   2.25658870e+00]
  [  2.11088824e+00   2.24980569e+00]]]",0.12744255617,23.1139090631,1.22478067875
3.764e+11,"[[[  4.07146587e-07   1.49584241e-06]
  [  3.19575037e-07   1.58277612e-06]
  [  5.16253778e-08   1.71412694e-06]
  ..., 
  [ -6.99698035e-07   9.25707511e-08]
  [ -7.44145325e-07   8.25450286e-08]
  [ -4.05318445e-07   8.62990035e-08]]

 [[  4.15505951e-07   1.18114815e-06]
  [  3.85281453e-07   1.25633710e-06]
  [  1.54572902e-07   1.36615995e-06]
  ..., 
  [ -1.13196086e-06   1.39097182e-07]
  [ -1.15282944e-06   1.45955696e-07]
  [ -6.62490436e-07   1.48012191e-07]]

 [[  1.24184950e-07   9.33649005e-07]
  [  1.66032351e-07   9.98860173e-07]
  [ -1.86893140e-11   1.08609618e-06]
  ..., 
  [ -1.33311630e-06   1.82643760e-07]
  [ -1.36211418e-06   2.17054463e-07]
  [ -8.19394018e-07   2.06011748e-07]]

 ..., 
 [[ -3.98389626e+00   4.15484810e+00]
  [ -3.85106778e+00   4.09064913e+00]
  [ -3.77443767e+00   4.06017876e+00]
  ..., 
  [  4.15537024e+00   4.21204615e+00]
  [  4.13815212e+00   4.18766165e+00]
  [  4.14605808e+00   4.16221809e+00]]

 [[ -3.92095613e+00   4.10869312e+00]
  [ -3.75184321e+00   4.01177359e+00]
  [ -3.66421032e+00   3.97869086e+00]
  ..., 
  [  4.14587879e+00   4.17320728e+00]
  [  4.12170935e+00   4.14616585e+00]
  [  4.12541771e+00   4.11450243e+00]]

 [[ -3.82816672e+00   4.05437374e+00]
  [ -3.61265588e+00   3.91001344e+00]
  [ -3.51509023e+00   3.85899854e+00]
  ..., 
  [  4.08548260e+00   4.10275173e+00]
  [  4.04607725e+00   4.06332588e+00]
  [  4.03659296e+00   4.01922512e+00]]]",0.252439220366,22.8616089372,1.22154307365
3.765e+11,"[[[  1.36354345e-06  -2.27139889e-08]
  [  1.10753740e-06   8.34310665e-09]
  [  9.42670795e-07   4.58342804e-08]
  ..., 
  [ -3.83400931e-07   5.41280798e-08]
  [ -3.83101394e-07   5.40243938e-08]
  [ -3.87921432e-07   6.00927237e-08]]

 [[  1.40923464e-06   4.04393063e-07]
  [  1.13944907e-06   4.28502119e-07]
  [  9.97376446e-07   4.65720035e-07]
  ..., 
  [ -3.67077291e-07   6.83495927e-08]
  [ -3.72428616e-07   7.63654242e-08]
  [ -3.83292672e-07   8.79622561e-08]]

 [[  1.51601068e-06   5.18509410e-07]
  [  1.24655458e-06   5.44050351e-07]
  [  1.11386748e-06   5.80842539e-07]
  ..., 
  [ -3.61070107e-07   8.40086258e-08]
  [ -3.73195178e-07   1.01701410e-07]
  [ -3.87395517e-07   1.16492210e-07]]

 ..., 
 [[ -2.26817369e+00   2.20742607e+00]
  [ -2.24779201e+00   2.20082569e+00]
  [ -2.24252915e+00   2.19673347e+00]
  ..., 
  [  2.24248028e+00   2.04808760e+00]
  [  2.23122334e+00   2.03611612e+00]
  [  2.21896076e+00   2.01512671e+00]]

 [[ -2.18345881e+00   2.12789798e+00]
  [ -2.16044307e+00   2.11886168e+00]
  [ -2.16539502e+00   2.11996579e+00]
  ..., 
  [  2.24884605e+00   2.06455064e+00]
  [  2.21990657e+00   2.03672075e+00]
  [  2.19144726e+00   2.00412631e+00]]

 [[ -2.10274649e+00   2.05925322e+00]
  [ -2.07082105e+00   2.04200530e+00]
  [ -2.07408428e+00   2.03633904e+00]
  ..., 
  [  2.24078417e+00   2.07822156e+00]
  [  2.21070647e+00   2.05035639e+00]
  [  2.16629028e+00   2.00212145e+00]]]",0.129128021567,22.7329098479,1.2227524519
3.766e+11,"[[[ -1.36441145e-06   1.78124289e-08]
  [ -1.10840574e-06  -1.29305624e-08]
  [ -9.43645546e-07  -5.03319981e-08]
  ..., 
  [  3.83400106e-07  -5.41264988e-08]
  [  3.83100144e-07  -5.40227063e-08]
  [  3.87919499e-07  -6.00909758e-08]]

 [[ -1.44667035e-06  -4.99051282e-07]
  [ -1.17702814e-06  -5.17702802e-07]
  [ -1.03636728e-06  -5.52732274e-07]
  ..., 
  [  3.67076410e-07  -6.83472976e-08]
  [  3.72427166e-07  -7.63628165e-08]
  [  3.83290399e-07  -8.79595277e-08]]

 [[ -1.48432082e-06  -7.04213107e-07]
  [ -1.22736583e-06  -7.16527211e-07]
  [ -1.09968107e-06  -7.44918566e-07]
  ..., 
  [  3.61069141e-07  -8.40056558e-08]
  [  3.73193473e-07  -1.01697857e-07]
  [  3.87392873e-07  -1.16488501e-07]]

 ..., 
 [[ -1.84003329e+00   1.98385823e+00]
  [ -1.81923413e+00   1.99477804e+00]
  [ -1.75069690e+00   1.98236108e+00]
  ..., 
  [  1.78139555e+00   1.91120398e+00]
  [  1.77112794e+00   1.89342535e+00]
  [  1.82382214e+00   1.90819991e+00]]

 [[ -1.85569108e+00   2.00774598e+00]
  [ -1.82776034e+00   2.00927639e+00]
  [ -1.74775755e+00   1.98515260e+00]
  ..., 
  [  1.67117012e+00   1.87753868e+00]
  [  1.67427671e+00   1.85493255e+00]
  [  1.72348940e+00   1.86527276e+00]]

 [[ -1.80064392e+00   1.97459733e+00]
  [ -1.77468061e+00   1.98586786e+00]
  [ -1.68802392e+00   1.95435953e+00]
  ..., 
  [  1.56252706e+00   1.87704611e+00]
  [  1.55797338e+00   1.85875976e+00]
  [  1.59341681e+00   1.86505616e+00]]]",0.125848389535,22.6055831411,1.22205388546
3.768e+11,"[[[  1.74423718e-07   1.60860267e-07]
  [  1.77620521e-07   1.65518045e-07]
  [  1.82549826e-07   1.73581682e-07]
  ..., 
  [ -4.86480815e-07  -1.27632262e-07]
  [ -4.88535534e-07  -1.33724171e-07]
  [  1.40476104e-07  -1.37504031e-07]]

 [[  1.74237201e-07   1.67692349e-07]
  [  1.75801830e-07   1.70313200e-07]
  [  1.80618059e-07   1.75135511e-07]
  ..., 
  [ -4.42459196e-07  -1.77798725e-07]
  [ -1.62250004e-07  -1.51474552e-07]
  [  9.74374075e-07  -9.47312486e-08]]

 [[  1.49590846e-07   1.51876193e-07]
  [  1.52172788e-07   1.53613954e-07]
  [  1.57297151e-07   1.56422203e-07]
  ..., 
  [ -3.49245170e-07  -2.15341913e-07]
  [  2.88834030e-07  -1.36507524e-07]
  [  1.73257763e-06  -4.49275117e-10]]

 ..., 
 [[ -4.82065153e+00   4.68065786e+00]
  [ -4.76251316e+00   4.64064932e+00]
  [ -4.61403847e+00   4.58573866e+00]
  ..., 
  [  3.98384118e+00   4.18092442e+00]
  [  3.96007872e+00   4.19606352e+00]
  [  3.94326186e+00   4.21131754e+00]]

 [[ -4.83246946e+00   4.74512196e+00]
  [ -4.79052067e+00   4.68956900e+00]
  [ -4.64710283e+00   4.62197638e+00]
  ..., 
  [  3.86506128e+00   4.14813948e+00]
  [  3.83513498e+00   4.16976881e+00]
  [  3.83672953e+00   4.19029808e+00]]

 [[ -4.77528381e+00   4.75126457e+00]
  [ -4.69909334e+00   4.67147923e+00]
  [ -4.55301476e+00   4.59558392e+00]
  ..., 
  [  3.80178165e+00   4.09409142e+00]
  [  3.75590205e+00   4.11707211e+00]
  [  3.75520730e+00   4.15102100e+00]]]",0.243464700845,22.3479685947,1.22281992435
3.769e+11,"[[[  3.75114325e-07   4.63205012e-08]
  [  1.27238437e-07   5.00792794e-08]
  [ -1.02330866e-07   6.16168023e-08]
  ..., 
  [  2.26912436e-14  -9.70369669e-15]
  [  4.33194062e-14  -1.53516743e-14]
  [  1.66827774e-13  -2.17540033e-14]]

 [[  5.81553081e-07  -6.51933441e-09]
  [  2.53808338e-07   1.50056447e-08]
  [ -2.73229563e-08   6.59735022e-08]
  ..., 
  [  3.98977590e-14  -1.44013389e-14]
  [  1.68582609e-13  -7.11403702e-16]
  [  6.92336325e-13   2.46824486e-14]]

 [[  6.04745424e-07   3.88184276e-08]
  [  2.81364720e-07   6.21636644e-08]
  [ -2.42341329e-08   1.15766241e-07]
  ..., 
  [  1.63110912e-13   7.53487984e-14]
  [  2.54823099e-13   5.90039492e-14]
  [  8.27138651e-13   9.60898434e-14]]

 ..., 
 [[ -1.94600356e+00   2.07787728e+00]
  [ -1.84277964e+00   2.09202003e+00]
  [ -1.80589116e+00   2.12042737e+00]
  ..., 
  [  2.20899844e+00   2.11924767e+00]
  [  2.20675588e+00   2.11245608e+00]
  [  2.24427676e+00   2.12262058e+00]]

 [[ -1.75921369e+00   1.93590057e+00]
  [ -1.67834830e+00   1.96001387e+00]
  [ -1.66315413e+00   2.02197862e+00]
  ..., 
  [  2.21946168e+00   2.12025666e+00]
  [  2.22001147e+00   2.11251974e+00]
  [  2.27045059e+00   2.12737083e+00]]

 [[ -1.47065079e+00   1.66527975e+00]
  [ -1.39007640e+00   1.68245912e+00]
  [ -1.40619671e+00   1.76306438e+00]
  ..., 
  [  2.20287418e+00   2.10625839e+00]
  [  2.20317984e+00   2.09535813e+00]
  [  2.26717997e+00   2.11568308e+00]]]",0.122916743077,22.2180842749,1.22144544125
3.771e+11,"[[[  3.56032137e-06   3.08296990e-07]
  [  3.13782425e-06   2.16790895e-07]
  [  2.97077599e-06   1.12813950e-07]
  ..., 
  [ -4.21002483e-07   2.41345077e-07]
  [ -8.25378777e-07   2.34223222e-07]
  [ -1.18024400e-06   2.40350147e-07]]

 [[  4.34605818e-06   9.24294511e-07]
  [  3.85904104e-06   7.65597918e-07]
  [  3.69472082e-06   5.82138568e-07]
  ..., 
  [ -6.00255703e-07   2.76118328e-07]
  [ -1.14404600e-06   2.67575473e-07]
  [ -1.79117660e-06   2.68017288e-07]]

 [[  4.64362893e-06   1.28889076e-06]
  [  4.19558774e-06   1.11635472e-06]
  [  4.07630159e-06   9.08285131e-07]
  ..., 
  [ -7.81322910e-07   2.04699404e-07]
  [ -1.43851253e-06   1.80990753e-07]
  [ -2.20330162e-06   1.75366381e-07]]

 ..., 
 [[ -3.64863253e+00   3.81739759e+00]
  [ -3.53069901e+00   3.80841088e+00]
  [ -3.48637390e+00   3.82392073e+00]
  ..., 
  [  3.62772632e+00   4.20533752e+00]
  [  3.69322038e+00   4.25210857e+00]
  [  3.73657775e+00   4.25852251e+00]]

 [[ -3.45505810e+00   3.71386027e+00]
  [ -3.35481572e+00   3.69356823e+00]
  [ -3.27617502e+00   3.70374036e+00]
  ..., 
  [  3.47673416e+00   4.12008142e+00]
  [  3.52909136e+00   4.16913891e+00]
  [  3.56272697e+00   4.19466162e+00]]

 [[ -3.01112938e+00   3.22309160e+00]
  [ -2.90824342e+00   3.21885276e+00]
  [ -2.80525875e+00   3.21840215e+00]
  ..., 
  [  3.27845478e+00   3.94038510e+00]
  [  3.33534479e+00   3.99726367e+00]
  [  3.38694930e+00   4.04491138e+00]]]",0.248834700755,21.9617455466,1.21787309647
3.772e+11,"[[[  1.29522246e-18  -2.89347746e-20]
  [  1.26001889e-18  -2.76463342e-20]
  [  1.23267354e-18  -2.90489837e-20]
  ..., 
  [  9.73473334e-07   2.31238164e-06]
  [  8.57432838e-07   1.43308648e-06]
  [  3.21184103e-07   1.13919828e-06]]

 [[  6.17395243e-18  -7.40656590e-19]
  [  5.93618681e-18  -9.82206253e-19]
  [  5.77610089e-18  -1.22889591e-18]
  ..., 
  [  8.92976004e-07   2.45730394e-06]
  [  8.10059191e-07   1.61614980e-06]
  [  3.77148496e-07   1.29319653e-06]]

 [[  1.39558985e-17  -1.69706091e-18]
  [  1.37521540e-17  -2.63607303e-18]
  [  1.36605379e-17  -3.42927844e-18]
  ..., 
  [  7.37001585e-07   2.41581006e-06]
  [  6.63880314e-07   1.66376651e-06]
  [  3.34433651e-07   1.32212665e-06]]

 ..., 
 [[ -2.37010694e+00   2.09863377e+00]
  [ -2.30261731e+00   2.07950878e+00]
  [ -2.22603297e+00   2.04522729e+00]
  ..., 
  [  1.69296730e+00   2.06012034e+00]
  [  1.59257352e+00   2.04840946e+00]
  [  1.57200873e+00   2.03666711e+00]]

 [[ -2.32028985e+00   2.08655930e+00]
  [ -2.24309325e+00   2.06195998e+00]
  [ -2.15771365e+00   2.01776910e+00]
  ..., 
  [  1.61153316e+00   1.90613544e+00]
  [  1.53438461e+00   1.90123463e+00]
  [  1.51544428e+00   1.89747894e+00]]

 [[ -2.22893620e+00   2.03101492e+00]
  [ -2.15965390e+00   2.03004241e+00]
  [ -2.08111978e+00   1.99864471e+00]
  ..., 
  [  1.52312171e+00   1.67617071e+00]
  [  1.47987342e+00   1.69991326e+00]
  [  1.42680359e+00   1.67258239e+00]]]",0.12345380312,21.8347548965,1.21659946442
3.773e+11,"[[[  1.51121355e-06   1.23610209e-06]
  [  1.08528650e-06   1.26034217e-06]
  [  6.14648854e-07   1.36574693e-06]
  ..., 
  [  7.20768469e-07   1.10037561e-07]
  [  4.48131630e-07   1.10189994e-07]
  [  4.49052209e-07   1.38165717e-07]]

 [[  1.17488776e-06   1.80264283e-06]
  [  7.22118443e-07   1.78203891e-06]
  [  4.25374623e-07   1.88047864e-06]
  ..., 
  [  6.65661616e-07   1.83589904e-07]
  [  3.95636505e-07   1.82102838e-07]
  [  3.98056329e-07   2.11986986e-07]]

 [[  9.54253892e-07   2.30859291e-06]
  [  5.37002222e-07   2.27848636e-06]
  [  3.75750290e-07   2.36157530e-06]
  ..., 
  [  5.87840418e-07   1.80458755e-07]
  [  2.69397304e-07   1.41925412e-07]
  [  2.67173561e-07   1.24786993e-07]]

 ..., 
 [[ -1.79416025e+00   2.01749992e+00]
  [ -1.68501174e+00   1.96861291e+00]
  [ -1.66580427e+00   1.95286584e+00]
  ..., 
  [  2.27418470e+00   2.24689126e+00]
  [  2.38087201e+00   2.19934464e+00]
  [  2.49756885e+00   2.09192419e+00]]

 [[ -1.72625685e+00   2.01804423e+00]
  [ -1.62066770e+00   1.96528757e+00]
  [ -1.62298739e+00   1.95551920e+00]
  ..., 
  [  2.23296046e+00   2.17563581e+00]
  [  2.31125045e+00   2.15435076e+00]
  [  2.39923882e+00   2.05465245e+00]]

 [[ -1.64748085e+00   2.06261086e+00]
  [ -1.52595973e+00   1.96754515e+00]
  [ -1.52743983e+00   1.94005477e+00]
  ..., 
  [  2.02514195e+00   1.94848633e+00]
  [  2.08529019e+00   1.93557262e+00]
  [  2.12455535e+00   1.86579072e+00]]]",0.123550389362,21.7055113563,1.21824598312
3.774e+11,"[[[ -8.44902786e-07   1.38211391e-07]
  [ -6.34074638e-07   1.71663601e-07]
  [ -6.02898979e-07   1.79391364e-07]
  ..., 
  [  8.07607492e-08   5.60893852e-07]
  [  4.28836415e-07   4.10451378e-07]
  [  2.00321026e-07   3.30353402e-07]]

 [[ -3.82694680e-07  -1.56426736e-07]
  [ -1.87754949e-07  -4.82564282e-08]
  [ -3.70835693e-07  -2.22342162e-08]
  ..., 
  [ -4.59412945e-07   6.52740312e-07]
  [ -7.81472878e-08   4.93378479e-07]
  [ -2.40431490e-07   3.74397757e-07]]

 [[ -1.76288353e-07  -6.64187155e-07]
  [ -8.71008599e-09  -5.38258746e-07]
  [ -3.19891910e-07  -5.11266649e-07]
  ..., 
  [ -8.50112372e-07   4.72738748e-07]
  [ -4.49473561e-07   3.26239160e-07]
  [ -6.19917046e-07   2.03762340e-07]]

 ..., 
 [[ -2.51744986e+00   2.25465894e+00]
  [ -2.52293181e+00   2.24130559e+00]
  [ -2.54969859e+00   2.20880961e+00]
  ..., 
  [  1.91948080e+00   1.80268967e+00]
  [  1.93878865e+00   1.79666996e+00]
  [  1.95686960e+00   1.79548991e+00]]

 [[ -2.51480174e+00   2.24199748e+00]
  [ -2.53087807e+00   2.21939397e+00]
  [ -2.56616998e+00   2.17309642e+00]
  ..., 
  [  1.90774834e+00   1.76652253e+00]
  [  1.93786907e+00   1.76309776e+00]
  [  1.94375336e+00   1.76808512e+00]]

 [[ -2.44683909e+00   2.23108864e+00]
  [ -2.47087026e+00   2.19994426e+00]
  [ -2.49541545e+00   2.13710809e+00]
  ..., 
  [  1.82412064e+00   1.65371192e+00]
  [  1.86554539e+00   1.64172792e+00]
  [  1.87641144e+00   1.65578246e+00]]]",0.130782026833,21.5782085165,1.21680879593
3.776e+11,"[[[ -7.52521998e-07   2.07420726e-07]
  [ -7.32049386e-07   1.92984047e-07]
  [ -7.15991405e-07   1.91858135e-07]
  ..., 
  [  3.43406015e-07   7.74619977e-08]
  [  2.36576163e-08   9.82857529e-08]
  [  1.10310864e-07   1.12052128e-07]]

 [[ -6.95354743e-07   1.94941805e-07]
  [ -6.85298119e-07   1.81359184e-07]
  [ -6.76304069e-07   1.78153215e-07]
  ..., 
  [  4.69533859e-07   1.71572282e-07]
  [  4.92664043e-08   1.99735851e-07]
  [  1.15861056e-07   2.28758779e-07]]

 [[ -6.16614500e-07   1.67098065e-07]
  [ -6.13160694e-07   1.54196272e-07]
  [ -6.08121809e-07   1.49761334e-07]
  ..., 
  [  3.67434950e-07   4.10844933e-07]
  [ -1.31880981e-07   4.63183284e-07]
  [ -1.59885527e-08   5.18638785e-07]]

 ..., 
 [[ -4.09690952e+00   3.73645210e+00]
  [ -4.04196596e+00   3.68726826e+00]
  [ -3.99890876e+00   3.66312695e+00]
  ..., 
  [  4.08935165e+00   3.98633599e+00]
  [  4.13580370e+00   3.97877574e+00]
  [  4.21512556e+00   3.98716688e+00]]

 [[ -3.89720225e+00   3.51925302e+00]
  [ -3.80002618e+00   3.41761255e+00]
  [ -3.70929170e+00   3.34635448e+00]
  ..., 
  [  4.06099367e+00   4.03829527e+00]
  [  4.08795881e+00   4.01558733e+00]
  [  4.15557003e+00   4.01796150e+00]]

 [[ -3.34199595e+00   2.96713829e+00]
  [ -3.17376804e+00   2.80407500e+00]
  [ -3.02969861e+00   2.69914651e+00]
  ..., 
  [  3.91379476e+00   3.94783378e+00]
  [  3.88547015e+00   3.86932540e+00]
  [  3.94508648e+00   3.86466503e+00]]]",0.252249048802,21.3277114833,1.21578633785
3.777e+11,"[[[ -1.38900202e-06  -8.62292268e-07]
  [ -1.59562808e-06  -8.65268021e-07]
  [ -1.70490318e-06  -5.43368401e-07]
  ..., 
  [ -2.45832972e-08   1.18199344e-08]
  [ -4.88982366e-08   8.40106651e-09]
  [  1.78934485e-07   7.36224370e-09]]

 [[ -1.73949456e-06  -1.29393300e-06]
  [ -1.96212795e-06  -1.27699423e-06]
  [ -2.01440912e-06  -9.31092302e-07]
  ..., 
  [  4.21321218e-08   6.18456255e-08]
  [  1.05191855e-08   5.03559754e-08]
  [  2.34795323e-07   4.87713372e-08]]

 [[ -1.82174756e-06  -1.49367054e-06]
  [ -2.06385585e-06  -1.46880370e-06]
  [ -2.06344384e-06  -1.14798672e-06]
  ..., 
  [ -1.51157380e-07   7.30114706e-08]
  [ -1.88583911e-07   6.55924595e-08]
  [  3.76991380e-08   6.41733990e-08]]

 ..., 
 [[ -2.13792276e+00   2.15030861e+00]
  [ -2.09158587e+00   2.12205219e+00]
  [ -2.06305838e+00   2.10977650e+00]
  ..., 
  [  2.19178987e+00   2.30845022e+00]
  [  2.14237976e+00   2.28330708e+00]
  [  2.08938813e+00   2.26175880e+00]]

 [[ -2.15897536e+00   2.17247772e+00]
  [ -2.11806178e+00   2.14270639e+00]
  [ -2.08691382e+00   2.12706876e+00]
  ..., 
  [  2.14339209e+00   2.29014421e+00]
  [  2.08369136e+00   2.25397873e+00]
  [  2.01722622e+00   2.22870326e+00]]

 [[ -2.16168118e+00   2.17937350e+00]
  [ -2.13145447e+00   2.15550065e+00]
  [ -2.08467388e+00   2.13309073e+00]
  ..., 
  [  2.11314082e+00   2.27563286e+00]
  [  2.06391692e+00   2.23910546e+00]
  [  1.99443007e+00   2.21755767e+00]]]",0.126202281363,21.1997945256,1.2165043354
3.778e+11,"[[[ -4.23968203e-07   1.98687218e-07]
  [ -1.64208373e-07   2.03150819e-07]
  [ -1.09958293e-07   2.11049624e-07]
  ..., 
  [  2.58073129e-07   2.29670763e-06]
  [  9.00801467e-07   2.12270584e-06]
  [  7.50408276e-07   2.01198282e-06]]

 [[ -2.93470720e-07  -1.89863911e-07]
  [ -7.05041225e-09  -1.82545222e-07]
  [  3.14994359e-08  -1.82556434e-07]
  ..., 
  [ -1.86252606e-07   2.67421296e-06]
  [  5.68100745e-07   2.53218991e-06]
  [  4.56416728e-07   2.37886820e-06]]

 [[ -2.67016702e-07  -3.24292898e-07]
  [  2.10257021e-08  -3.15362342e-07]
  [  5.57339561e-08  -3.14324865e-07]
  ..., 
  [ -3.43066944e-07   2.76841706e-06]
  [  5.38462984e-07   2.60551315e-06]
  [  4.63277274e-07   2.37896234e-06]]

 ..., 
 [[ -2.38427734e+00   2.38032770e+00]
  [ -2.34000969e+00   2.35110354e+00]
  [ -2.29004312e+00   2.31304741e+00]
  ..., 
  [  2.21093607e+00   2.10866880e+00]
  [  2.21121287e+00   2.09153605e+00]
  [  2.21618557e+00   2.06727743e+00]]

 [[ -2.41371226e+00   2.43399763e+00]
  [ -2.36487722e+00   2.39422774e+00]
  [ -2.30602407e+00   2.34319019e+00]
  ..., 
  [  2.17061138e+00   2.16988134e+00]
  [  2.16189647e+00   2.15412617e+00]
  [  2.15946651e+00   2.13084936e+00]]

 [[ -2.42669725e+00   2.47262216e+00]
  [ -2.35768247e+00   2.40931106e+00]
  [ -2.27244306e+00   2.33812857e+00]
  ..., 
  [  2.09654498e+00   2.17647576e+00]
  [  2.08140707e+00   2.16265917e+00]
  [  2.06908321e+00   2.14235973e+00]]]",0.130578652501,21.0732557603,1.2178401947
3.779e+11,"[[[ -1.37941626e-07  -1.78510518e-07]
  [ -3.28041153e-07  -1.74015511e-07]
  [ -5.80182416e-07  -1.73283482e-07]
  ..., 
  [ -3.26976348e-08   1.01537999e-07]
  [ -3.48427335e-07   4.11517753e-08]
  [ -2.46574331e-07   5.82517501e-09]]

 [[ -4.02723153e-08  -5.17183310e-07]
  [ -3.27308612e-07  -5.53111931e-07]
  [ -6.20660046e-07  -5.40389408e-07]
  ..., 
  [  1.56501898e-07   4.21185042e-09]
  [ -1.89693850e-07  -5.21511971e-08]
  [ -1.54037608e-07  -6.52990195e-08]]

 [[ -1.07993309e-07  -5.41543045e-07]
  [ -4.23465423e-07  -5.81836503e-07]
  [ -7.30202316e-07  -5.72438239e-07]
  ..., 
  [  2.93951416e-07  -1.68385874e-08]
  [ -3.21096962e-08  -1.73835861e-08]
  [  2.35923245e-08   1.93432719e-08]]

 ..., 
 [[ -1.70459878e+00   2.13631129e+00]
  [ -1.72879660e+00   2.17310143e+00]
  [ -1.75224352e+00   2.21766591e+00]
  ..., 
  [  2.33896995e+00   2.23689651e+00]
  [  2.30835581e+00   2.18956614e+00]
  [  2.31261444e+00   2.17864561e+00]]

 [[ -1.73232830e+00   2.16405463e+00]
  [ -1.74915969e+00   2.19489074e+00]
  [ -1.76930308e+00   2.23313046e+00]
  ..., 
  [  2.36164093e+00   2.23741412e+00]
  [  2.33208013e+00   2.19641352e+00]
  [  2.33718348e+00   2.18740511e+00]]

 [[ -1.72637498e+00   2.09027958e+00]
  [ -1.73703015e+00   2.11858010e+00]
  [ -1.75276852e+00   2.15819669e+00]
  ..., 
  [  2.36087608e+00   2.21850109e+00]
  [  2.32611370e+00   2.17144179e+00]
  [  2.31583738e+00   2.15168738e+00]]]",0.128696118755,20.9440243761,1.22100365162
3.78e+11,"[[[  2.82946189e-07   2.38039070e-06]
  [  2.81894359e-07   2.54984707e-06]
  [  1.03735943e-07   2.20188849e-06]
  ..., 
  [  1.38277185e-08   2.09687215e-07]
  [ -3.57507218e-07   2.10644956e-07]
  [ -7.07953916e-07   2.00100828e-07]]

 [[  1.39250247e-07   2.17089200e-06]
  [  1.47581957e-07   2.21337291e-06]
  [ -2.26435155e-08   1.88968511e-06]
  ..., 
  [ -9.76663905e-09   4.09108566e-07]
  [ -4.64459248e-07   3.98577384e-07]
  [ -7.14043551e-07   3.53552394e-07]]

 [[ -2.10428496e-07   1.99988949e-06]
  [ -2.72666881e-07   1.98933344e-06]
  [ -4.35669477e-07   1.70877570e-06]
  ..., 
  [ -1.25957172e-07   4.19857798e-07]
  [ -6.37501671e-07   3.85976222e-07]
  [ -8.39313600e-07   3.20893605e-07]]

 ..., 
 [[ -2.37227511e+00   2.35273743e+00]
  [ -2.30518818e+00   2.32959461e+00]
  [ -2.30768895e+00   2.33923364e+00]
  ..., 
  [  2.10246348e+00   2.16917801e+00]
  [  2.08817911e+00   2.13693857e+00]
  [  2.06043124e+00   2.10762382e+00]]

 [[ -2.38638115e+00   2.33639121e+00]
  [ -2.30969858e+00   2.30542040e+00]
  [ -2.31047058e+00   2.31042790e+00]
  ..., 
  [  2.06918430e+00   2.16617370e+00]
  [  2.05677700e+00   2.13372612e+00]
  [  2.03411078e+00   2.10946465e+00]]

 [[ -2.30476427e+00   2.20654058e+00]
  [ -2.21449399e+00   2.16954708e+00]
  [ -2.22083616e+00   2.18221521e+00]
  ..., 
  [  2.00241065e+00   2.11556172e+00]
  [  1.99485886e+00   2.08813119e+00]
  [  1.97526765e+00   2.06522846e+00]]]",0.125575821695,20.8162973656,1.22147083282
