time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  7.77864045e-07   2.24665285e-07]
  [  1.22313327e-06   1.28563073e-07]
  [  1.83157999e-06   1.26368064e-07]
  ..., 
  [ -1.97572308e-06  -8.19713009e-08]
  [ -1.66607458e-06  -4.40281447e-08]
  [ -1.41833493e-06  -5.78907988e-09]]

 [[  7.33595016e-07   8.41877110e-08]
  [  1.41077987e-06  -1.00304398e-07]
  [  2.20265360e-06  -9.61099147e-08]
  ..., 
  [ -2.13893418e-06   4.84312004e-08]
  [ -1.68948043e-06   8.27796285e-08]
  [ -1.39416125e-06   1.05425876e-07]]

 [[  8.27807355e-07   1.81589783e-07]
  [  1.40319582e-06  -5.74627492e-08]
  [  2.03033574e-06  -5.42540270e-08]
  ..., 
  [ -1.91853724e-06   2.74752011e-07]
  [ -1.51847246e-06   3.42561890e-07]
  [ -1.21605626e-06   3.78035367e-07]]

 ..., 
 [[  1.95485428e-02   3.34132276e-02]
  [  2.19690818e-02   3.97896431e-02]
  [  1.53775895e-02   2.94687357e-02]
  ..., 
  [  2.98224445e-02   1.63507089e-02]
  [  2.90767569e-02   1.97068490e-02]
  [  2.54719481e-02   1.62418298e-02]]

 [[  1.10780075e-02   3.26555818e-02]
  [  1.21247834e-02   4.32157926e-02]
  [  4.57774661e-03   3.98397855e-02]
  ..., 
  [  1.60921626e-02   9.26828291e-03]
  [  1.41180167e-02   1.14893103e-02]
  [  1.04691386e-02   7.51467794e-03]]

 [[  3.47367162e-03   2.13689730e-02]
  [  2.29135295e-03   3.14112417e-02]
  [  1.01363199e-04   3.29721533e-02]
  ..., 
  [  6.85646525e-03   4.59711021e-03]
  [  5.55281853e-03   6.60561956e-03]
  [  3.26598529e-03   5.09808585e-03]]]",-0.0141482628872,30.095621089,-0.0313213504851
3.706e+11,"[[[  7.10847132e-07  -8.10408324e-07]
  [  1.13040096e-06  -8.72747648e-07]
  [  1.86936518e-06  -9.75177159e-07]
  ..., 
  [ -2.37035010e-06   4.71042334e-08]
  [ -2.29650254e-06   1.74390763e-07]
  [ -1.76916683e-06   2.16196483e-07]]

 [[  1.08262134e-06  -1.34809125e-06]
  [  1.57309887e-06  -1.50314497e-06]
  [  2.49250115e-06  -1.74204069e-06]
  ..., 
  [ -2.59359945e-06   1.25992116e-07]
  [ -2.49370282e-06   3.19369235e-07]
  [ -1.90494347e-06   4.07835330e-07]]

 [[  1.37509551e-06  -1.96241399e-06]
  [  1.90782180e-06  -2.20295078e-06]
  [  3.00140528e-06  -2.59717785e-06]
  ..., 
  [ -2.60057323e-06   4.75164725e-08]
  [ -2.45531055e-06   2.53025519e-07]
  [ -1.88563251e-06   3.76566447e-07]]

 ..., 
 [[  2.75657505e-01  -4.10031557e-01]
  [  4.25182074e-01  -5.70962965e-01]
  [  6.45700097e-01  -7.84433007e-01]
  ..., 
  [ -4.53119397e-01  -5.09288073e-01]
  [ -3.53781879e-01  -3.98307115e-01]
  [ -2.84558028e-01  -3.24003041e-01]]

 [[  2.31340036e-01  -3.47101420e-01]
  [  3.65200967e-01  -4.89473730e-01]
  [  5.81695199e-01  -6.96646690e-01]
  ..., 
  [ -2.65475363e-01  -2.96172231e-01]
  [ -1.82864189e-01  -2.04361334e-01]
  [ -1.34962752e-01  -1.50440797e-01]]

 [[  1.10659704e-01  -1.62083492e-01]
  [  1.93794981e-01  -2.47852981e-01]
  [  3.45775813e-01  -4.00186360e-01]
  ..., 
  [ -1.28992543e-01  -1.50355324e-01]
  [ -8.58481452e-02  -1.03007942e-01]
  [ -6.48207292e-02  -7.80221447e-02]]]",-0.298872063178,30.0809081228,0.207565560937
3.707e+11,"[[[  4.56712655e-07  -1.97119164e-07]
  [  4.19780690e-07  -3.25417972e-07]
  [  3.82451333e-07  -5.06107085e-07]
  ..., 
  [  2.16923528e-08  -1.15716671e-06]
  [ -3.95973188e-07  -8.74614557e-07]
  [ -6.84139479e-07  -6.32692775e-07]]

 [[  5.30010368e-07  -3.64242339e-07]
  [  5.14967724e-07  -5.77654248e-07]
  [  4.20358560e-07  -8.80663379e-07]
  ..., 
  [ -1.56482116e-07  -1.30168701e-06]
  [ -5.50811137e-07  -9.64290734e-07]
  [ -8.78037042e-07  -6.66352150e-07]]

 [[  5.73722502e-07  -5.76519540e-07]
  [  5.52311917e-07  -9.08846687e-07]
  [  4.67126341e-07  -1.32506818e-06]
  ..., 
  [ -5.37441849e-07  -1.40586690e-06]
  [ -7.89918317e-07  -1.04584660e-06]
  [ -1.11074542e-06  -7.28031125e-07]]

 ..., 
 [[  2.57805049e-01  -1.54233605e-01]
  [  4.30045187e-01  -3.29570234e-01]
  [  6.62658513e-01  -6.22135878e-01]
  ..., 
  [ -3.00121158e-01  -3.09583217e-01]
  [ -2.95327902e-01  -3.01869124e-01]
  [ -2.76945442e-01  -2.90810704e-01]]

 [[  1.90415770e-01  -1.03703812e-01]
  [  3.03332597e-01  -2.18297288e-01]
  [  4.35796827e-01  -4.09602076e-01]
  ..., 
  [ -3.31915587e-01  -3.51931989e-01]
  [ -3.01510274e-01  -3.21568608e-01]
  [ -2.62793303e-01  -2.82688171e-01]]

 [[  1.45008653e-01  -7.97644779e-02]
  [  2.18663692e-01  -1.74665079e-01]
  [  2.68658549e-01  -3.08908075e-01]
  ..., 
  [ -2.81409442e-01  -3.74127150e-01]
  [ -2.46636659e-01  -3.34148526e-01]
  [ -1.98416337e-01  -2.77273506e-01]]]",-0.732197396642,30.0469536689,0.37749427557
3.708e+11,"[[[ -2.80572436e-07   3.28736093e-07]
  [ -3.15553535e-07   3.65001682e-07]
  [ -2.66913332e-07   3.72008316e-07]
  ..., 
  [ -1.68035933e-06   8.75888816e-07]
  [ -1.46231878e-06   6.51253686e-07]
  [ -1.30224521e-06   4.77365688e-07]]

 [[ -3.01135032e-07   4.87457044e-07]
  [ -3.38080696e-07   5.58112561e-07]
  [ -2.52467231e-07   6.11271901e-07]
  ..., 
  [ -2.03465220e-06   1.21135474e-06]
  [ -1.77264826e-06   9.42715189e-07]
  [ -1.51746303e-06   7.26196447e-07]]

 [[ -4.15763623e-07   6.91219554e-07]
  [ -4.62519665e-07   7.43181943e-07]
  [ -3.13924886e-07   7.85840882e-07]
  ..., 
  [ -1.69908458e-06   1.73953390e-06]
  [ -1.59810861e-06   1.47930143e-06]
  [ -1.44749947e-06   1.29728755e-06]]

 ..., 
 [[ -1.11884451e+00   1.54054570e+00]
  [ -1.63372469e+00   2.20782518e+00]
  [ -2.20369935e+00   3.03702450e+00]
  ..., 
  [  5.45251465e+00   7.24851751e+00]
  [  5.27890539e+00   6.93953180e+00]
  [  5.00509310e+00   6.40118837e+00]]

 [[ -9.33143854e-01   1.26194441e+00]
  [ -1.35366416e+00   1.78164494e+00]
  [ -1.84058452e+00   2.47053647e+00]
  ..., 
  [  5.28695583e+00   7.02125883e+00]
  [  5.06547117e+00   6.64517164e+00]
  [  4.69988298e+00   5.98384476e+00]]

 [[ -6.93448424e-01   9.05137241e-01]
  [ -9.66232121e-01   1.23316395e+00]
  [ -1.32993019e+00   1.75588346e+00]
  ..., 
  [  4.95400047e+00   6.57125092e+00]
  [  4.69536448e+00   6.15444517e+00]
  [  4.22388458e+00   5.36107349e+00]]]",0.45571552406,29.9765942389,1.02447748184
3.709e+11,"[[[ -3.64095598e-07   1.28300098e-06]
  [ -8.14246334e-07   1.58970238e-06]
  [ -1.15851913e-06   1.84401620e-06]
  ..., 
  [ -8.19353488e-07   1.13834244e-06]
  [ -8.45653744e-07   1.06766254e-06]
  [ -8.75007231e-07   1.02397075e-06]]

 [[ -3.79125737e-07   1.76273022e-06]
  [ -8.58806914e-07   2.18542323e-06]
  [ -1.07837127e-06   2.66290294e-06]
  ..., 
  [ -1.18267076e-06   1.81718246e-06]
  [ -1.09979555e-06   1.70945532e-06]
  [ -1.02830984e-06   1.62475294e-06]]

 [[ -4.25240586e-07   2.37563540e-06]
  [ -8.77819502e-07   3.02925605e-06]
  [ -9.75091211e-07   3.80187748e-06]
  ..., 
  [ -1.77339621e-06   2.48659808e-06]
  [ -1.62934055e-06   2.29866123e-06]
  [ -1.42486442e-06   2.09464270e-06]]

 ..., 
 [[ -1.41002917e+00   9.81875718e-01]
  [ -1.81087828e+00   1.32790267e+00]
  [ -2.06479478e+00   1.58883929e+00]
  ..., 
  [  2.13556099e+00   3.20917916e+00]
  [  1.52994847e+00   2.10586858e+00]
  [  1.00535488e+00   1.37007451e+00]]

 [[ -1.38378894e+00   9.90176439e-01]
  [ -1.81724024e+00   1.36785007e+00]
  [ -2.08966470e+00   1.64228296e+00]
  ..., 
  [  1.79448295e+00   2.75606823e+00]
  [  1.25426853e+00   1.75253785e+00]
  [  8.22352052e-01   1.13159847e+00]]

 [[ -1.13593471e+00   8.46068680e-01]
  [ -1.57317829e+00   1.23290980e+00]
  [ -1.84721994e+00   1.52029788e+00]
  ..., 
  [  1.39181483e+00   2.16040754e+00]
  [  8.95548701e-01   1.24953806e+00]
  [  5.68301380e-01   7.75887370e-01]]]",0.791702599666,29.8424620358,1.52006387711
3.71e+11,"[[[ -2.35256223e-07   6.41254644e-07]
  [ -6.78424897e-07   7.27031079e-07]
  [ -1.09497410e-06   7.94653886e-07]
  ..., 
  [ -2.42611531e-08   6.66815140e-07]
  [ -3.88994067e-07   5.59330658e-07]
  [ -4.41309965e-07   5.17672504e-07]]

 [[ -7.19452146e-07   1.29691500e-06]
  [ -1.45044680e-06   1.56205408e-06]
  [ -2.40315876e-06   1.93757273e-06]
  ..., 
  [ -2.30729839e-07   7.97526582e-07]
  [ -5.58204249e-07   6.78305639e-07]
  [ -5.49897550e-07   6.14094574e-07]]

 [[ -7.95492383e-07   1.72392970e-06]
  [ -1.55132989e-06   2.13549561e-06]
  [ -2.85083343e-06   2.90892353e-06]
  ..., 
  [ -4.00489341e-07   9.55389396e-07]
  [ -6.79170967e-07   8.22976688e-07]
  [ -6.24719064e-07   7.36200604e-07]]

 ..., 
 [[ -1.35511383e-01   1.58013567e-01]
  [ -2.21206769e-01   2.47362420e-01]
  [ -3.18438381e-01   3.59573811e-01]
  ..., 
  [  1.23335981e+00   1.26197565e+00]
  [  1.04194701e+00   1.06406939e+00]
  [  8.40542018e-01   8.42999518e-01]]

 [[ -9.99503881e-02   1.13407701e-01]
  [ -1.68405071e-01   1.87206700e-01]
  [ -2.42684349e-01   2.78539151e-01]
  ..., 
  [  8.01434278e-01   8.59761775e-01]
  [  6.54918790e-01   7.08759606e-01]
  [  5.04822731e-01   5.42310178e-01]]

 [[ -5.71368262e-02   6.42724931e-02]
  [ -9.09432620e-02   9.88772437e-02]
  [ -1.25314683e-01   1.40420645e-01]
  ..., 
  [  5.58556080e-01   6.03721201e-01]
  [  4.53092068e-01   5.01401842e-01]
  [  3.47617209e-01   3.88779402e-01]]]",0.578602859955,29.6637719175,1.99535560608
3.712e+11,"[[[  3.44395971e-07   7.58581166e-07]
  [  1.07774711e-09   8.42142015e-07]
  [ -4.67511569e-07   9.94947982e-07]
  ..., 
  [ -1.96786073e-06   1.91171630e-08]
  [ -1.63381480e-06   1.57223297e-07]
  [ -1.31588422e-06   2.42500903e-07]]

 [[  7.79793709e-07   1.62401409e-06]
  [  4.10870342e-07   1.69579494e-06]
  [ -1.07574273e-07   1.85558645e-06]
  ..., 
  [ -1.94619406e-06   1.75880530e-07]
  [ -1.71023783e-06   3.87141000e-07]
  [ -1.43220791e-06   4.86247416e-07]]

 [[  1.02591196e-06   3.10826363e-06]
  [  5.37693950e-07   3.32241325e-06]
  [ -2.48492341e-07   3.55257816e-06]
  ..., 
  [ -1.81478413e-06  -7.04646297e-08]
  [ -1.71521799e-06   1.48907503e-07]
  [ -1.50975393e-06   2.43457293e-07]]

 ..., 
 [[ -6.74302727e-02   7.80620128e-02]
  [ -1.27117276e-01   1.05655134e-01]
  [ -2.27169976e-01   1.41499981e-01]
  ..., 
  [  5.48198509e+00   1.66260660e+00]
  [  5.33346319e+00   1.62538385e+00]
  [  4.61858130e+00   1.39634049e+00]]

 [[ -6.05166964e-02   6.22055642e-02]
  [ -1.18568346e-01   8.41143727e-02]
  [ -2.00462028e-01   1.13536589e-01]
  ..., 
  [  3.94475293e+00   1.26165354e+00]
  [  3.83499479e+00   1.23452270e+00]
  [  3.18962121e+00   1.04233515e+00]]

 [[ -3.92481200e-02   4.13410477e-02]
  [ -8.91582891e-02   5.67276813e-02]
  [ -1.32558867e-01   7.19105303e-02]
  ..., 
  [  2.10792899e+00   6.62374377e-01]
  [  2.01183915e+00   6.39644563e-01]
  [  1.63685751e+00   5.26116908e-01]]]",0.567427553444,29.1920551078,2.56180119514
3.713e+11,"[[[ -1.92290656e-07  -8.31988984e-08]
  [  1.89358673e-07  -1.63095024e-07]
  [  5.87154830e-07  -3.17602883e-07]
  ..., 
  [ -1.00766454e-06  -3.65168802e-07]
  [ -8.84545841e-07  -3.02540627e-07]
  [ -8.57073417e-07  -2.25288645e-07]]

 [[ -3.15297086e-07  -1.90560144e-07]
  [  5.39291669e-08  -2.96723641e-07]
  [  4.69055152e-07  -4.91869969e-07]
  ..., 
  [ -1.15461296e-06  -3.47977959e-07]
  [ -9.52420805e-07  -2.60921496e-07]
  [ -9.22332731e-07  -1.46696451e-07]]

 [[ -3.28754851e-07  -5.62756611e-07]
  [  7.91455292e-08  -7.28731038e-07]
  [  5.13034138e-07  -1.00141028e-06]
  ..., 
  [ -1.45912179e-06  -6.18337310e-07]
  [ -1.11957741e-06  -5.35025265e-07]
  [ -1.02468016e-06  -4.07831010e-07]]

 ..., 
 [[ -4.67182785e-01   1.64231956e-01]
  [ -7.16883838e-01   2.38103762e-01]
  [ -9.82086897e-01   3.27696264e-01]
  ..., 
  [  3.96897793e+00   1.01687300e+00]
  [  3.33443451e+00   8.39150488e-01]
  [  2.13906384e+00   5.09462535e-01]]

 [[ -2.15532199e-01   1.11951023e-01]
  [ -4.11232948e-01   1.71935350e-01]
  [ -6.47142828e-01   2.53832489e-01]
  ..., 
  [  3.41408801e+00   9.12818432e-01]
  [  2.79000425e+00   7.33314276e-01]
  [  1.69328368e+00   4.11849290e-01]]

 [[ -8.16305056e-02   5.59787452e-02]
  [ -1.92909658e-01   9.45344120e-02]
  [ -3.52204114e-01   1.56540573e-01]
  ..., 
  [  2.76577687e+00   7.70440936e-01]
  [  2.12743378e+00   5.82819283e-01]
  [  1.15684760e+00   2.86810428e-01]]]",0.255160576358,28.9257064169,2.7143638134
3.715e+11,"[[[  5.10404504e-07  -5.16296325e-07]
  [  7.79444235e-07  -6.88199350e-07]
  [  1.02564763e-06  -9.36386357e-07]
  ..., 
  [ -1.23074994e-06   1.78353005e-07]
  [ -1.17979778e-06   2.49316230e-07]
  [ -8.01306896e-07   3.25659357e-07]]

 [[  1.07347171e-06  -1.56441456e-06]
  [  1.53162932e-06  -2.10202506e-06]
  [  1.79227266e-06  -2.70212377e-06]
  ..., 
  [ -1.54400141e-06   2.20821050e-07]
  [ -1.47384787e-06   3.02870035e-07]
  [ -1.04700007e-06   3.95565110e-07]]

 [[  1.28105671e-06  -2.66712345e-06]
  [  1.93341998e-06  -3.89249817e-06]
  [  2.33868946e-06  -4.89423155e-06]
  ..., 
  [ -1.95164898e-06   2.08570654e-07]
  [ -1.85524232e-06   2.89420001e-07]
  [ -1.37866698e-06   3.82865636e-07]]

 ..., 
 [[ -1.29915929e+00   4.21966881e-01]
  [ -1.78551042e+00   5.38244665e-01]
  [ -2.14146185e+00   6.21629536e-01]
  ..., 
  [  7.67586708e-01   8.37566257e-01]
  [  6.25489473e-01   6.47282183e-01]
  [  3.87548238e-01   3.78986806e-01]]

 [[ -9.13522661e-01   3.14876109e-01]
  [ -1.32403231e+00   4.28020388e-01]
  [ -1.56835842e+00   4.93961781e-01]
  ..., 
  [  5.55969656e-01   6.59117222e-01]
  [  4.26986456e-01   4.79696840e-01]
  [  2.47703105e-01   2.65316755e-01]]

 [[ -4.92338985e-01   1.89096496e-01]
  [ -7.56763458e-01   2.73237377e-01]
  [ -9.06390846e-01   3.11985761e-01]
  ..., 
  [  3.84601295e-01   5.11074960e-01]
  [  2.82996684e-01   3.53174299e-01]
  [  1.63700238e-01   1.94396108e-01]]]",0.570235948689,28.3568563127,2.90724396706
3.717e+11,"[[[  4.80893959e-07  -3.85651305e-07]
  [  3.79856402e-07  -4.36557087e-07]
  [  3.00437137e-07  -4.49567352e-07]
  ..., 
  [ -5.93811592e-07   2.61230707e-06]
  [ -8.15683904e-07   1.93928031e-06]
  [ -9.29204873e-07   1.25109989e-06]]

 [[  2.27655477e-07  -3.58734724e-07]
  [  3.75577791e-08  -4.48898561e-07]
  [ -6.14888718e-09  -4.28943622e-07]
  ..., 
  [ -1.04215076e-06   2.78799394e-06]
  [ -1.08655843e-06   2.11216343e-06]
  [ -1.10319718e-06   1.42276224e-06]]

 [[  1.30293600e-07  -3.79059713e-07]
  [ -8.44478549e-08  -5.36222103e-07]
  [ -5.24983825e-08  -5.91219418e-07]
  ..., 
  [ -1.39418603e-06   2.80908330e-06]
  [ -1.27235626e-06   2.18308787e-06]
  [ -1.21081337e-06   1.53248709e-06]]

 ..., 
 [[ -1.04172044e-01  -1.29377857e-01]
  [ -1.21325508e-01  -2.19763815e-01]
  [ -1.58023819e-01  -3.18566591e-01]
  ..., 
  [  8.51459727e-02   2.21128926e-01]
  [  5.29897995e-02   1.55069590e-01]
  [  2.94263028e-02   1.01509094e-01]]

 [[ -2.87194811e-02  -5.06705754e-02]
  [ -3.04298308e-02  -9.96058509e-02]
  [ -3.02585177e-02  -1.59132168e-01]
  ..., 
  [ -1.25861756e-04   1.13120221e-01]
  [ -1.08209057e-02   6.65587857e-02]
  [ -9.64325294e-03   3.43325920e-02]]

 [[ -1.65036991e-02  -4.03086469e-02]
  [ -1.40690310e-02  -7.96316713e-02]
  [  3.95348499e-04  -1.32181823e-01]
  ..., 
  [ -1.74686983e-02   7.58364052e-02]
  [ -2.35309526e-02   4.28267494e-02]
  [ -1.81460436e-02   1.99540071e-02]]]",0.60816557558,27.7524339467,3.04858636856
