time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  6.19613104e-07   1.47975996e-07]
  [  5.35392928e-07  -2.96630209e-09]
  [  1.42401561e-07  -2.00308222e-07]
  ..., 
  [ -2.15942919e-06   4.96321604e-07]
  [ -1.85559884e-06   5.10865846e-07]
  [ -1.75127821e-06   5.18870650e-07]]

 [[  1.15061164e-06   7.50344327e-07]
  [  9.75929879e-07   4.99193789e-07]
  [  5.56707448e-07   2.30017136e-07]
  ..., 
  [ -2.07064272e-06   7.44624003e-07]
  [ -1.88360139e-06   7.86752082e-07]
  [ -1.84525823e-06   8.30847853e-07]]

 [[  1.08505378e-06   1.46487741e-06]
  [  7.59671707e-07   1.14160980e-06]
  [  3.26955188e-07   7.54363612e-07]
  ..., 
  [ -1.99556598e-06   7.57191515e-07]
  [ -1.83529164e-06   8.08803918e-07]
  [ -1.84029341e-06   8.65508753e-07]]

 ..., 
 [[ -1.67078841e+00   8.61568987e-01]
  [ -1.95562339e+00   1.02975941e+00]
  [ -2.23897910e+00   1.20594430e+00]
  ..., 
  [  2.02084255e+00   1.04362476e+00]
  [  1.73182678e+00   8.89866889e-01]
  [  1.47679770e+00   7.57110894e-01]]

 [[ -1.21248782e+00   5.86842656e-01]
  [ -1.49843001e+00   7.57171810e-01]
  [ -1.82526827e+00   9.59453285e-01]
  ..., 
  [  1.68985784e+00   8.79809856e-01]
  [  1.39701843e+00   7.29955494e-01]
  [  1.15189064e+00   6.09312177e-01]]

 [[ -1.10198355e+00   5.40258467e-01]
  [ -1.38993955e+00   7.05217063e-01]
  [ -1.67247641e+00   8.78730357e-01]
  ..., 
  [  1.39594603e+00   7.57895410e-01]
  [  1.08507478e+00   5.97368538e-01]
  [  8.54618371e-01   4.81696635e-01]]]",0.161908496515,26.4690861315,1.23800742626
3.737e+11,"[[[  1.28855060e-08  -1.71490910e-07]
  [ -4.16254053e-08  -2.12087031e-07]
  [ -1.87433869e-07  -2.69642300e-07]
  ..., 
  [ -3.08398421e-06   6.05712330e-07]
  [ -2.75446973e-06   6.04526178e-07]
  [ -2.22570361e-06   6.52307904e-07]]

 [[ -1.57888252e-07  -3.97425651e-07]
  [ -1.09804901e-07  -5.02511455e-07]
  [ -2.55740673e-07  -6.76486820e-07]
  ..., 
  [ -3.11153917e-06   7.57189753e-07]
  [ -2.72380157e-06   7.81628216e-07]
  [ -2.21249138e-06   8.63354330e-07]]

 [[ -2.67909400e-07  -4.82349606e-07]
  [ -2.42021230e-07  -6.74647424e-07]
  [ -4.97608028e-07  -9.65629852e-07]
  ..., 
  [ -2.88298861e-06   9.07013828e-07]
  [ -2.46395712e-06   9.65729328e-07]
  [ -1.94821564e-06   1.09837163e-06]]

 ..., 
 [[ -1.04781342e+00   4.37483072e-01]
  [ -1.60477519e+00   6.83586836e-01]
  [ -2.01069379e+00   8.69035542e-01]
  ..., 
  [  1.07041323e+00   5.81579804e-01]
  [  8.74198973e-01   4.76626486e-01]
  [  6.37360871e-01   3.48364204e-01]]

 [[ -8.73701990e-01   3.73486370e-01]
  [ -1.40124512e+00   6.02480650e-01]
  [ -1.69737756e+00   7.34372556e-01]
  ..., 
  [  1.03082561e+00   5.55734158e-01]
  [  8.43676090e-01   4.53986287e-01]
  [  6.06133819e-01   3.25632542e-01]]

 [[ -6.65866792e-01   2.80713260e-01]
  [ -1.05814219e+00   4.50495034e-01]
  [ -1.23840797e+00   5.34725428e-01]
  ..., 
  [  1.00286317e+00   5.36465526e-01]
  [  8.18998635e-01   4.35491204e-01]
  [  5.82926214e-01   3.09521616e-01]]]",0.140189099141,26.3412664923,1.23727250099
3.738e+11,"[[[ -2.60500940e-07   1.35804203e-06]
  [ -1.28406000e-07   1.53220094e-06]
  [ -4.05560144e-07   1.81366875e-06]
  ..., 
  [ -1.19345123e-06   1.71849337e-07]
  [ -1.03525235e-06   1.61458260e-07]
  [ -8.31441014e-07   1.60806252e-07]]

 [[ -3.63486350e-07   1.67197345e-06]
  [ -2.70419065e-07   2.02823071e-06]
  [ -5.21423885e-07   2.44060175e-06]
  ..., 
  [ -1.50007861e-06   2.92831800e-07]
  [ -1.33330923e-06   2.97350482e-07]
  [ -1.11018528e-06   3.12505193e-07]]

 [[ -3.48293895e-07   1.78261064e-06]
  [ -4.05079845e-07   2.31299123e-06]
  [ -6.34635398e-07   2.72449870e-06]
  ..., 
  [ -1.55282362e-06   5.03419813e-07]
  [ -1.38262442e-06   5.38884024e-07]
  [ -1.14964485e-06   5.72086151e-07]]

 ..., 
 [[ -4.81510609e-01   2.71189630e-01]
  [ -6.45291746e-01   3.62294316e-01]
  [ -8.25039208e-01   4.43059415e-01]
  ..., 
  [  6.93034887e-01   3.97171885e-01]
  [  5.25119543e-01   2.99307287e-01]
  [  3.79459500e-01   2.14552402e-01]]

 [[ -3.90751302e-01   2.14586601e-01]
  [ -5.18991232e-01   2.89382428e-01]
  [ -6.65360868e-01   3.60497415e-01]
  ..., 
  [  4.84712154e-01   3.01788568e-01]
  [  3.59254241e-01   2.23890886e-01]
  [  2.40626052e-01   1.53648496e-01]]

 [[ -2.90387720e-01   1.63269565e-01]
  [ -3.70506018e-01   2.14517862e-01]
  [ -4.63836014e-01   2.64814019e-01]
  ..., 
  [  3.98052603e-01   2.51614541e-01]
  [  2.85757244e-01   1.80908412e-01]
  [  1.93602905e-01   1.25463903e-01]]]",0.152623533799,26.2137242032,1.2364718914
3.739e+11,"[[[ -1.65616503e-13   7.97235270e-14]
  [ -6.58990386e-13   2.03768372e-13]
  [  1.51088898e-11   1.30001370e-12]
  ..., 
  [ -7.71505597e-07   1.65425206e-06]
  [ -7.80984124e-07   1.35774474e-06]
  [ -1.21442986e-06   1.07046446e-06]]

 [[ -3.40448942e-13   7.93397249e-13]
  [ -3.96374166e-12   1.71941270e-12]
  [  2.31781413e-12   5.58010495e-12]
  ..., 
  [ -1.11745055e-06   1.76595518e-06]
  [ -1.08923359e-06   1.49196990e-06]
  [ -1.41511532e-06   1.23218695e-06]]

 [[ -6.34001662e-12   3.81297180e-13]
  [ -1.12602629e-10  -1.16373577e-12]
  [ -4.63852651e-10   4.67162975e-11]
  ..., 
  [ -1.18453158e-06   1.90232197e-06]
  [ -1.14029569e-06   1.63816605e-06]
  [ -1.38363282e-06   1.37982136e-06]]

 ..., 
 [[ -1.93215325e-01   1.38744757e-01]
  [ -3.42910916e-01   2.33425304e-01]
  [ -6.60013855e-01   4.22762215e-01]
  ..., 
  [  4.25512463e-01   1.96441770e-01]
  [  3.35565567e-01   1.53856188e-01]
  [  2.79626489e-01   1.28872424e-01]]

 [[ -1.01435013e-01   7.06150606e-02]
  [ -1.79356769e-01   1.20048843e-01]
  [ -4.20169711e-01   2.69879013e-01]
  ..., 
  [  2.73512989e-01   1.27574012e-01]
  [  1.96102768e-01   9.03304368e-02]
  [  1.53747171e-01   7.06348047e-02]]

 [[ -8.25305581e-02   6.17667437e-02]
  [ -1.22239098e-01   8.88320804e-02]
  [ -2.92864770e-01   1.93593115e-01]
  ..., 
  [  1.64054081e-01   8.22031349e-02]
  [  1.03212468e-01   5.23492470e-02]
  [  7.94518813e-02   4.08957005e-02]]]",0.165603573483,26.0837813111,1.23731076717
3.74e+11,"[[[  3.28144196e-08   2.14463771e-08]
  [  3.58392498e-08   2.01028101e-08]
  [  3.82034990e-08   2.00095283e-08]
  ..., 
  [ -1.58094156e-06   1.09832300e-07]
  [ -1.31546392e-06   9.75584555e-08]
  [ -9.72954240e-07   1.14836084e-07]]

 [[  3.40451969e-08   2.51063756e-08]
  [  3.89745622e-08   2.59281396e-08]
  [  5.31167821e-08   2.80689232e-08]
  ..., 
  [ -1.88987030e-06   2.36431816e-07]
  [ -1.57302361e-06   2.40658920e-07]
  [ -1.16284480e-06   2.76317280e-07]]

 [[  2.89127975e-08   2.66873741e-08]
  [  3.94531590e-08   3.04977732e-08]
  [  7.83681671e-08   3.78278102e-08]
  ..., 
  [ -1.69312523e-06   4.90208834e-07]
  [ -1.40595330e-06   5.29175566e-07]
  [ -1.02780928e-06   5.90836976e-07]]

 ..., 
 [[ -2.66891211e-01   1.16051897e-01]
  [ -4.17481512e-01   1.82883590e-01]
  [ -6.98547065e-01   3.23602706e-01]
  ..., 
  [  1.05022144e+00   3.82543862e-01]
  [  7.64200747e-01   2.59646624e-01]
  [  4.57842678e-01   1.54564157e-01]]

 [[ -2.30351403e-01   1.01555318e-01]
  [ -3.62936050e-01   1.59057692e-01]
  [ -6.17347002e-01   2.85967261e-01]
  ..., 
  [  4.43409890e-01   1.82041392e-01]
  [  2.84526914e-01   1.06505580e-01]
  [  1.63476124e-01   6.38191253e-02]]

 [[ -1.33493707e-01   5.70749566e-02]
  [ -2.42523685e-01   1.04519561e-01]
  [ -4.59112465e-01   2.13008508e-01]
  ..., 
  [  1.76008910e-01   6.83790743e-02]
  [  9.03790146e-02   2.97315028e-02]
  [  4.77874540e-02   1.36824632e-02]]]",0.18628796457,25.9553175096,1.23268413544
3.741e+11,"[[[  1.86430270e-07   1.06788654e-07]
  [  4.07021759e-07   2.12226311e-07]
  [  7.33975185e-07   2.84162923e-07]
  ..., 
  [ -1.57538398e-06   5.46976651e-07]
  [ -1.42676026e-06   6.22615630e-07]
  [ -1.11015652e-06   6.56197471e-07]]

 [[  3.58412649e-07   1.74467431e-07]
  [  6.45895284e-07   3.44588557e-07]
  [  1.07570509e-06   4.76696044e-07]
  ..., 
  [ -1.87700618e-06   6.51768630e-07]
  [ -1.65215374e-06   7.28634518e-07]
  [ -1.30333410e-06   7.80002665e-07]]

 [[  5.33880439e-07   2.70439472e-07]
  [  8.98584688e-07   4.97063581e-07]
  [  1.44884939e-06   6.69785550e-07]
  ..., 
  [ -1.85922590e-06   7.23170899e-07]
  [ -1.59811191e-06   8.04155377e-07]
  [ -1.25612780e-06   8.72262888e-07]]

 ..., 
 [[ -5.41064918e-01   2.83472866e-01]
  [ -1.05506706e+00   5.76365948e-01]
  [ -1.81420600e+00   1.00211430e+00]
  ..., 
  [  7.70628512e-01   4.17324066e-01]
  [  5.38967311e-01   2.71618813e-01]
  [  3.74863565e-01   1.76157266e-01]]

 [[ -3.92306536e-01   2.17021137e-01]
  [ -8.26472938e-01   4.66985315e-01]
  [ -1.60213816e+00   9.04643059e-01]
  ..., 
  [  5.33694744e-01   2.86105633e-01]
  [  3.52063715e-01   1.71931580e-01]
  [  2.36940727e-01   1.05167672e-01]]

 [[ -2.51046211e-01   1.38780937e-01]
  [ -6.55338943e-01   3.71995658e-01]
  [ -1.41461349e+00   8.00581932e-01]
  ..., 
  [  3.24321538e-01   1.78533584e-01]
  [  1.99369267e-01   9.75572690e-02]
  [  1.31524920e-01   5.51251844e-02]]]",0.182824358454,25.8248123898,1.23162102699
3.742e+11,"[[[ -4.77415938e-07   3.93320420e-07]
  [ -5.60969170e-07   3.60007505e-07]
  [ -5.47817422e-07   3.42861313e-07]
  ..., 
  [  2.00652039e-07   4.56835949e-07]
  [  1.19588279e-07   5.13831992e-07]
  [ -9.65768621e-08   5.62040384e-07]]

 [[ -2.24876601e-07   4.57573378e-07]
  [ -2.80006049e-07   4.47891097e-07]
  [ -2.60115883e-07   4.34395304e-07]
  ..., 
  [  4.08277231e-07   5.34345929e-07]
  [  2.58814396e-07   5.97508176e-07]
  [  2.71979133e-08   6.69633323e-07]]

 [[  2.20609820e-07   7.67204824e-07]
  [  1.78443756e-07   7.99416227e-07]
  [  2.25123600e-07   7.78388937e-07]
  ..., 
  [  5.20762910e-07   5.99922771e-07]
  [  3.35406014e-07   6.67754080e-07]
  [  1.06950104e-07   7.57134728e-07]]

 ..., 
 [[ -5.88666797e-01   3.15644205e-01]
  [ -1.04837489e+00   5.58514357e-01]
  [ -1.62007129e+00   8.86610746e-01]
  ..., 
  [  1.05074596e+00   5.54185688e-01]
  [  7.85110295e-01   4.06516314e-01]
  [  4.99442488e-01   2.58346707e-01]]

 [[ -5.36331296e-01   2.81387866e-01]
  [ -9.78982806e-01   5.14518321e-01]
  [ -1.54581189e+00   8.37414503e-01]
  ..., 
  [  7.88752198e-01   4.04625237e-01]
  [  5.95680416e-01   3.06591779e-01]
  [  3.73534232e-01   1.95182011e-01]]

 [[ -4.66798007e-01   2.42326289e-01]
  [ -9.00008976e-01   4.73723561e-01]
  [ -1.39301872e+00   7.64853656e-01]
  ..., 
  [  6.05477691e-01   3.00186217e-01]
  [  4.44198400e-01   2.25389063e-01]
  [  2.72337198e-01   1.42770752e-01]]]",0.133448911429,25.6963877176,1.23274898529
3.743e+11,"[[[  3.09241472e-07  -1.60608010e-07]
  [  2.10652843e-07  -2.53786169e-07]
  [  1.69717236e-08  -2.94496033e-07]
  ..., 
  [  7.85867599e-07   1.64440132e-06]
  [  3.64934039e-07   1.19839228e-06]
  [  2.61673350e-08   8.00529733e-07]]

 [[  4.65442383e-07  -2.13372758e-07]
  [  3.80766863e-07  -3.67669003e-07]
  [  1.60477526e-07  -4.35687213e-07]
  ..., 
  [  1.01237970e-06   1.84839860e-06]
  [  5.65575874e-07   1.35352468e-06]
  [  2.28240438e-07   9.36858044e-07]]

 [[  8.89082742e-07  -9.05418034e-08]
  [  8.14912198e-07  -2.99665544e-07]
  [  5.55406586e-07  -3.55880843e-07]
  ..., 
  [  1.20566256e-06   1.94472523e-06]
  [  7.61948002e-07   1.45444733e-06]
  [  4.42256948e-07   1.04640480e-06]]

 ..., 
 [[ -9.71828222e-01   5.39788663e-01]
  [ -1.73824036e+00   9.53501046e-01]
  [ -2.36709142e+00   1.28881073e+00]
  ..., 
  [  1.37874091e+00   7.60779560e-01]
  [  1.06886661e+00   5.94739497e-01]
  [  7.28391171e-01   4.05124933e-01]]

 [[ -6.75426662e-01   3.75699669e-01]
  [ -1.38287568e+00   7.59001195e-01]
  [ -1.99751556e+00   1.09022725e+00]
  ..., 
  [  1.20570600e+00   6.81657672e-01]
  [  9.99068201e-01   5.68159223e-01]
  [  6.90134168e-01   3.94465446e-01]]

 [[ -4.86451238e-01   2.64495790e-01]
  [ -1.11595309e+00   6.07910275e-01]
  [ -1.66167367e+00   8.92442524e-01]
  ..., 
  [  1.00404823e+00   5.77117443e-01]
  [  8.63138735e-01   4.96828318e-01]
  [  6.03361785e-01   3.47929478e-01]]]",0.147683421362,25.5651315225,1.23457682133
3.744e+11,"[[[ -4.70923339e-07   9.64116680e-07]
  [ -4.42786671e-07   9.87706585e-07]
  [ -2.42873483e-07   9.80994514e-07]
  ..., 
  [ -2.65501853e-06   8.17067985e-07]
  [ -1.83405587e-06   7.78021331e-07]
  [ -1.43007139e-06   8.19431364e-07]]

 [[ -4.46481010e-07   1.36169729e-06]
  [ -4.11411122e-07   1.49130847e-06]
  [ -1.45175221e-07   1.52066002e-06]
  ..., 
  [ -2.86433988e-06   8.90491322e-07]
  [ -1.95303801e-06   8.39521533e-07]
  [ -1.54093027e-06   8.89125545e-07]]

 [[ -2.60484029e-07   1.59768774e-06]
  [ -2.12301018e-07   1.86506566e-06]
  [  1.56877803e-07   1.88119884e-06]
  ..., 
  [ -2.80586892e-06   9.29198734e-07]
  [ -1.83172551e-06   8.75566855e-07]
  [ -1.43756563e-06   9.31608042e-07]]

 ..., 
 [[ -5.98201752e-01   2.99456865e-01]
  [ -1.35525358e+00   6.71338677e-01]
  [ -1.78462744e+00   8.94280136e-01]
  ..., 
  [  5.04088581e-01   2.25844458e-01]
  [  4.28583741e-01   1.91417009e-01]
  [  3.54905903e-01   1.53599620e-01]]

 [[ -5.65752268e-01   2.84276158e-01]
  [ -1.26190877e+00   6.30428612e-01]
  [ -1.67816997e+00   8.47881496e-01]
  ..., 
  [  4.04306173e-01   1.93665534e-01]
  [  3.49784285e-01   1.65402621e-01]
  [  2.82758564e-01   1.30168214e-01]]

 [[ -4.84178871e-01   2.67510056e-01]
  [ -1.08841956e+00   5.89133680e-01]
  [ -1.47342634e+00   8.02650332e-01]
  ..., 
  [  3.04090858e-01   1.53854609e-01]
  [  2.67172396e-01   1.31392747e-01]
  [  2.06431150e-01   9.88015458e-02]]]",0.185690577878,25.4360285372,1.23648178577
3.745e+11,"[[[ -2.74113034e-07  -3.95345516e-08]
  [ -4.89089928e-07  -1.51512026e-07]
  [ -6.76232673e-07  -2.15146642e-07]
  ..., 
  [  2.28261729e-06  -4.85812706e-08]
  [  1.51739550e-06  -1.95362979e-08]
  [  1.17739876e-06   5.28244115e-08]]

 [[ -4.11206372e-07  -5.74963366e-08]
  [ -7.22061145e-07  -1.98009317e-07]
  [ -1.01468311e-06  -2.99539920e-07]
  ..., 
  [  2.37772451e-06   3.35129364e-08]
  [  1.52649511e-06   6.35007709e-08]
  [  1.18913283e-06   1.61950055e-07]]

 [[ -5.12977920e-07  -1.42163174e-07]
  [ -9.50622052e-07  -2.67470881e-07]
  [ -1.41705414e-06  -3.51233297e-07]
  ..., 
  [  2.12962004e-06   1.10093559e-07]
  [  1.22310200e-06   1.34086889e-07]
  [  9.18648766e-07   2.56890303e-07]]

 ..., 
 [[ -1.17396653e+00   7.36117125e-01]
  [ -2.15539527e+00   1.31972921e+00]
  [ -2.89602947e+00   1.78325140e+00]
  ..., 
  [  1.18386336e-01   1.05082802e-01]
  [  8.20399821e-02   6.70080930e-02]
  [  6.01258799e-02   4.58615199e-02]]

 [[ -8.94812703e-01   5.54293215e-01]
  [ -1.85457730e+00   1.11908531e+00]
  [ -2.60128260e+00   1.58976531e+00]
  ..., 
  [  8.79980698e-02   9.07418430e-02]
  [  5.63432612e-02   5.45626394e-02]
  [  3.99592407e-02   3.70313004e-02]]

 [[ -7.40292847e-01   4.51361328e-01]
  [ -1.64331448e+00   9.87152338e-01]
  [ -2.22968531e+00   1.35939372e+00]
  ..., 
  [  7.66191110e-02   8.18786323e-02]
  [  4.82932255e-02   4.81296591e-02]
  [  3.37177999e-02   3.20202895e-02]]]",0.188895028618,25.3046845226,1.23959696293
3.746e+11,"[[[  2.85735041e-07   1.48234847e-07]
  [  2.80628541e-07   1.86216340e-07]
  [  4.87398438e-07   2.27230359e-07]
  ..., 
  [  4.49206453e-07   3.56538521e-07]
  [  6.76907490e-08   3.90334748e-07]
  [ -2.46826403e-07   4.39920541e-07]]

 [[  3.94296478e-07   2.16275311e-07]
  [  2.78537897e-07   2.85381105e-07]
  [  5.28927217e-07   3.71847193e-07]
  ..., 
  [  2.83355376e-07   3.72098953e-07]
  [ -1.04091953e-07   4.05109887e-07]
  [ -4.41932968e-07   4.66918067e-07]]

 [[  3.89389157e-07   1.38453089e-07]
  [  2.68398850e-07   2.47038315e-07]
  [  6.34538253e-07   3.98623854e-07]
  ..., 
  [  1.62375400e-07   2.98651287e-07]
  [ -1.89070064e-07   3.27956968e-07]
  [ -4.95258064e-07   4.01235610e-07]]

 ..., 
 [[ -2.23048735e+00   1.10381329e+00]
  [ -2.67712784e+00   1.38120961e+00]
  [ -3.19309306e+00   1.68131590e+00]
  ..., 
  [  4.48488951e-01   2.88555562e-01]
  [  3.16494614e-01   1.90440848e-01]
  [  1.67125493e-01   8.72214735e-02]]

 [[ -2.02508259e+00   9.95803297e-01]
  [ -2.44879436e+00   1.24757552e+00]
  [ -2.97801518e+00   1.53945124e+00]
  ..., 
  [  2.88467258e-01   2.06437483e-01]
  [  2.15244815e-01   1.42460793e-01]
  [  1.23076573e-01   6.77731857e-02]]

 [[ -1.54144442e+00   7.60560870e-01]
  [ -2.04878569e+00   1.05513537e+00]
  [ -2.66095424e+00   1.39216626e+00]
  ..., 
  [  1.97486892e-01   1.60130829e-01]
  [  1.39636338e-01   1.06630273e-01]
  [  7.42072761e-02   4.71128710e-02]]]",0.154214649517,25.175059073,1.23839831352
3.747e+11,"[[[ -5.24693064e-07  -1.50801853e-07]
  [ -6.93614822e-07  -1.70360991e-07]
  [ -8.02631064e-07  -1.82697121e-07]
  ..., 
  [ -9.02700378e-07   1.32413376e-07]
  [ -8.60418538e-07   1.36380166e-07]
  [ -7.85772727e-07   1.45648045e-07]]

 [[ -7.47433432e-07  -1.93907312e-07]
  [ -9.57649149e-07  -2.23070415e-07]
  [ -1.09821633e-06  -2.43546793e-07]
  ..., 
  [ -1.22832000e-06   2.59389793e-07]
  [ -1.17025240e-06   2.77122695e-07]
  [ -1.06860546e-06   2.98890967e-07]]

 [[ -8.70552924e-07  -2.31629286e-07]
  [ -1.11589532e-06  -2.84645012e-07]
  [ -1.26115810e-06  -3.31463383e-07]
  ..., 
  [ -1.28874842e-06   4.80131575e-07]
  [ -1.22198082e-06   5.27561554e-07]
  [ -1.10658493e-06   5.61122590e-07]]

 ..., 
 [[ -2.47401571e+00   1.45928133e+00]
  [ -2.85683393e+00   1.69632161e+00]
  [ -3.22368813e+00   1.92067075e+00]
  ..., 
  [  3.68591428e-01   1.85336560e-01]
  [  2.35905305e-01   1.19017266e-01]
  [  1.41166404e-01   7.40550533e-02]]

 [[ -2.12135959e+00   1.32924175e+00]
  [ -2.53270483e+00   1.58247030e+00]
  [ -3.00902843e+00   1.87042284e+00]
  ..., 
  [  2.38331109e-01   1.35441631e-01]
  [  1.39904782e-01   8.22298527e-02]
  [  9.81086940e-02   5.92425764e-02]]

 [[ -1.94832504e+00   1.24610746e+00]
  [ -2.30412674e+00   1.46172607e+00]
  [ -2.79001045e+00   1.75784016e+00]
  ..., 
  [  1.53956965e-01   9.80072692e-02]
  [  8.49294439e-02   5.68035282e-02]
  [  5.21754362e-02   3.82987894e-02]]]",0.176240048495,25.0437823136,1.23903679848
3.748e+11,"[[[  3.03533398e-07   1.68980918e-07]
  [  3.82200284e-07   1.83445295e-07]
  [  4.29838309e-07   1.95854852e-07]
  ..., 
  [ -5.33124194e-07   8.30827958e-08]
  [ -5.14505473e-07   7.38875059e-08]
  [ -6.60233923e-07   7.14949522e-08]]

 [[  5.08058804e-07   2.03474755e-07]
  [  6.21549816e-07   2.22981996e-07]
  [  7.00619637e-07   2.38447370e-07]
  ..., 
  [ -8.70790188e-07   2.18149353e-07]
  [ -8.38844699e-07   2.17471793e-07]
  [ -9.48622414e-07   2.27975093e-07]]

 [[  6.33515015e-07   2.43033412e-07]
  [  7.72389171e-07   2.69058972e-07]
  [  8.80146729e-07   2.91514993e-07]
  ..., 
  [ -8.88459567e-07   4.93541449e-07]
  [ -8.79329662e-07   5.16311275e-07]
  [ -1.01289390e-06   5.37167125e-07]]

 ..., 
 [[ -1.22532189e+00   5.46968937e-01]
  [ -1.56043899e+00   7.22338200e-01]
  [ -1.76524389e+00   8.27666402e-01]
  ..., 
  [  1.52005887e+00   7.48189270e-01]
  [  1.20926404e+00   6.02546394e-01]
  [  8.04809093e-01   3.99860650e-01]]

 [[ -9.93478715e-01   4.57592815e-01]
  [ -1.29005933e+00   6.10493541e-01]
  [ -1.49527919e+00   7.19835699e-01]
  ..., 
  [  1.07434130e+00   4.95989472e-01]
  [  7.91852474e-01   3.69211525e-01]
  [  4.25924689e-01   2.00916618e-01]]

 [[ -8.23316455e-01   4.01051730e-01]
  [ -1.07687891e+00   5.32948673e-01]
  [ -1.29342592e+00   6.51000559e-01]
  ..., 
  [  5.78231156e-01   2.62628198e-01]
  [  3.78815353e-01   1.69916764e-01]
  [  1.42455980e-01   6.28911704e-02]]]",0.191151668131,24.9145132069,1.23537504673
3.749e+11,"[[[ -2.54734630e-07   9.22013896e-08]
  [ -2.98491130e-07   1.92374358e-07]
  [ -4.42563277e-07   2.79346153e-07]
  ..., 
  [ -2.31174840e-06   1.76569392e-06]
  [ -2.56842463e-06   1.34029335e-06]
  [ -2.05260244e-06   9.94455718e-07]]

 [[ -4.69448736e-07   2.88454146e-07]
  [ -5.74202147e-07   4.52411001e-07]
  [ -9.66059133e-07   6.18588217e-07]
  ..., 
  [ -2.16342278e-06   1.94356471e-06]
  [ -2.46747481e-06   1.54115776e-06]
  [ -2.02516253e-06   1.22895199e-06]]

 [[ -5.25190615e-07   3.63494337e-07]
  [ -6.20894923e-07   5.65147730e-07]
  [ -1.07283142e-06   8.09043513e-07]
  ..., 
  [ -1.75135995e-06   2.12029636e-06]
  [ -2.10340841e-06   1.77936681e-06]
  [ -1.75646858e-06   1.53104702e-06]]

 ..., 
 [[ -4.11794513e-01   1.19798042e-01]
  [ -7.77898133e-01   3.03582370e-01]
  [ -1.15124190e+00   5.22236943e-01]
  ..., 
  [  1.56088626e+00   8.70175242e-01]
  [  1.20192039e+00   6.61040902e-01]
  [  8.56116772e-01   4.57179785e-01]]

 [[ -2.48252898e-01   7.44214132e-02]
  [ -4.66490239e-01   1.93133265e-01]
  [ -7.24977195e-01   3.54439378e-01]
  ..., 
  [  1.24178910e+00   7.25369871e-01]
  [  9.19530809e-01   5.33177257e-01]
  [  6.23281777e-01   3.57388139e-01]]

 [[ -1.33929625e-01   5.36189266e-02]
  [ -2.91085571e-01   1.41476989e-01]
  [ -4.84787494e-01   2.66770601e-01]
  ..., 
  [  9.15296793e-01   5.55131078e-01]
  [  6.28932238e-01   3.81926119e-01]
  [  3.81238729e-01   2.37411812e-01]]]",0.157161884854,24.7870832093,1.23573899269
3.75e+11,"[[[  9.13387112e-07   1.03550903e-07]
  [  1.20131506e-06   1.49419392e-07]
  [  1.58831187e-06   2.06136150e-07]
  ..., 
  [ -2.33148444e-06   3.13999834e-07]
  [ -2.25011399e-06   3.28821585e-07]
  [ -2.02244587e-06   3.48023946e-07]]

 [[  1.18915273e-06   1.26582208e-07]
  [  1.65305732e-06   1.96096124e-07]
  [  2.31168337e-06   2.82738654e-07]
  ..., 
  [ -2.49758568e-06   5.81042229e-07]
  [ -2.34847994e-06   5.94953860e-07]
  [ -2.11739416e-06   6.25579844e-07]]

 [[  1.23967015e-06   1.58920813e-07]
  [  1.74543254e-06   2.55301302e-07]
  [  2.48463789e-06   3.40532608e-07]
  ..., 
  [ -2.34705089e-06   5.58371994e-07]
  [ -2.26144380e-06   5.88541468e-07]
  [ -2.07007247e-06   6.36443019e-07]]

 ..., 
 [[ -3.13268751e-01   1.35980800e-01]
  [ -6.69834077e-01   2.88598984e-01]
  [ -1.17750800e+00   5.40259898e-01]
  ..., 
  [  1.45882285e+00   6.98106825e-01]
  [  9.51552629e-01   4.63764846e-01]
  [  7.78493464e-01   3.70203316e-01]]

 [[ -2.24975571e-01   1.02362350e-01]
  [ -5.59579909e-01   2.44573578e-01]
  [ -9.93137181e-01   4.51488882e-01]
  ..., 
  [  1.12440979e+00   5.82492173e-01]
  [  7.07390189e-01   3.76103640e-01]
  [  5.77466190e-01   2.99976707e-01]]

 [[ -1.49828315e-01   7.58563131e-02]
  [ -3.88303071e-01   1.81367442e-01]
  [ -6.78258061e-01   3.24553132e-01]
  ..., 
  [  7.90757477e-01   4.43786502e-01]
  [  5.14066279e-01   3.01111668e-01]
  [  4.14218962e-01   2.41965413e-01]]]",0.20859691871,24.6601987246,1.23184537888
