time,optic_flow,activation,distance,velocity
3.907e+11,"[[[  5.02098885e-07   9.76386787e-07]
  [  6.08169444e-07   1.06345146e-06]
  [  7.08067262e-07   1.20306106e-06]
  ..., 
  [ -1.19273182e-06   6.02273815e-07]
  [ -1.15206433e-06   6.19764364e-07]
  [ -1.16319654e-06   5.24815391e-07]]

 [[  1.24191672e-06   1.26045836e-06]
  [  1.65833183e-06   1.33481899e-06]
  [  2.04957564e-06   1.48509719e-06]
  ..., 
  [ -1.69720772e-06   8.19511797e-07]
  [ -1.52078883e-06   8.48235857e-07]
  [ -1.47336459e-06   7.34162029e-07]]

 [[  1.68442409e-06   1.73993544e-06]
  [  2.24938844e-06   1.81791825e-06]
  [  3.03019806e-06   2.05541278e-06]
  ..., 
  [ -2.10099961e-06   1.09693804e-06]
  [ -1.83557893e-06   1.16787965e-06]
  [ -1.76041362e-06   1.05815366e-06]]

 ..., 
 [[ -1.72824189e-01   4.26511131e-02]
  [ -4.08512682e-01   1.13918521e-01]
  [ -5.53340793e-01   1.91409931e-01]
  ..., 
  [  7.24118114e-01   4.35825944e-01]
  [  6.24274254e-01   3.56064230e-01]
  [  4.93064076e-01   2.54079163e-01]]

 [[ -1.22754015e-01   2.55027805e-02]
  [ -2.85113543e-01   7.08758160e-02]
  [ -4.06888783e-01   1.36354461e-01]
  ..., 
  [  5.60236633e-01   3.45569223e-01]
  [  4.68077749e-01   2.75723040e-01]
  [  3.64777535e-01   1.92333937e-01]]

 [[ -6.67719766e-02   8.08642246e-03]
  [ -1.61157966e-01   2.98502985e-02]
  [ -2.67375886e-01   8.44048113e-02]
  ..., 
  [  3.61608744e-01   2.52785087e-01]
  [  2.75757283e-01   1.84717417e-01]
  [  1.95077240e-01   1.10420451e-01]]]",0.0475054979919,21.7114936848,0.401738554239
3.908e+11,"[[[ -9.28374106e-08  -1.15629696e-07]
  [ -2.06314724e-07  -1.32981995e-07]
  [ -2.79002421e-07  -1.42166613e-07]
  ..., 
  [ -1.85441263e-06   1.87987644e-06]
  [ -1.31500576e-06   1.52591429e-06]
  [ -1.26561076e-06   9.61156275e-07]]

 [[ -2.69853928e-07  -5.22044061e-08]
  [ -4.42953876e-07  -5.98292260e-08]
  [ -5.34164030e-07  -9.21881238e-08]
  ..., 
  [ -1.88465822e-06   2.00503064e-06]
  [ -1.40440216e-06   1.65291283e-06]
  [ -1.41528653e-06   1.10093606e-06]]

 [[ -3.46854705e-07  -1.38957317e-08]
  [ -4.95369477e-07   1.55702526e-08]
  [ -6.20127821e-07  -2.13309406e-08]
  ..., 
  [ -2.03989407e-06   2.08265578e-06]
  [ -1.60646584e-06   1.74330148e-06]
  [ -1.65200743e-06   1.21392793e-06]]

 ..., 
 [[ -2.17885703e-01   1.36712000e-01]
  [ -3.20610255e-01   1.96494088e-01]
  [ -4.05092508e-01   2.42081463e-01]
  ..., 
  [  4.59287852e-01   1.83283567e-01]
  [  3.81677389e-01   1.54571891e-01]
  [  3.19649547e-01   1.31716743e-01]]

 [[ -1.75466850e-01   1.12146452e-01]
  [ -2.62294024e-01   1.60114497e-01]
  [ -3.38786900e-01   1.95548296e-01]
  ..., 
  [  2.93559670e-01   9.72411707e-02]
  [  2.22724944e-01   7.95631483e-02]
  [  1.76770851e-01   6.65844232e-02]]

 [[ -9.62384194e-02   5.97015172e-02]
  [ -1.68159366e-01   9.22439173e-02]
  [ -2.41739839e-01   1.19098201e-01]
  ..., 
  [  1.97024226e-01   6.11728802e-02]
  [  1.28171116e-01   4.39124852e-02]
  [  8.60023648e-02   3.48086357e-02]]]",0.0945818526226,21.6699203093,0.4003072083
3.909e+11,"[[[  1.17688273e-07   1.43311510e-07]
  [  2.45222026e-07   1.79224585e-07]
  [  3.65343681e-07   1.91790804e-07]
  ..., 
  [ -2.17766592e-06   3.24785702e-07]
  [ -1.96652127e-06   3.66960705e-07]
  [ -1.42806732e-06   3.79340435e-07]]

 [[  3.80780335e-07   2.56094836e-07]
  [  5.72124407e-07   3.74684532e-07]
  [  6.86772921e-07   4.40517681e-07]
  ..., 
  [ -2.53465691e-06   4.17955647e-07]
  [ -2.25904273e-06   4.72393708e-07]
  [ -1.55134478e-06   4.83484143e-07]]

 [[  7.13143095e-07   4.28561833e-07]
  [  1.02480510e-06   6.43884732e-07]
  [  1.19864183e-06   7.90275351e-07]
  ..., 
  [ -2.93834046e-06   4.59003985e-07]
  [ -2.59030003e-06   5.24344273e-07]
  [ -1.72501984e-06   5.34566141e-07]]

 ..., 
 [[ -2.80951738e-01   1.47600010e-01]
  [ -3.63477916e-01   2.03423053e-01]
  [ -4.14445013e-01   2.47553393e-01]
  ..., 
  [  6.06695890e-01   2.48075515e-01]
  [  4.63489741e-01   1.78784609e-01]
  [  2.37589359e-01   8.85899365e-02]]

 [[ -2.63691545e-01   1.36863142e-01]
  [ -3.40592474e-01   1.88428804e-01]
  [ -3.84246469e-01   2.30619878e-01]
  ..., 
  [  4.12469327e-01   1.91891447e-01]
  [  3.00379008e-01   1.31336421e-01]
  [  1.45500064e-01   6.17303737e-02]]

 [[ -1.81748524e-01   9.58811864e-02]
  [ -2.50990540e-01   1.40478060e-01]
  [ -3.00766945e-01   1.85712144e-01]
  ..., 
  [  2.25337833e-01   1.30070418e-01]
  [  1.41370788e-01   7.51189291e-02]
  [  6.14114814e-02   2.97861435e-02]]]",0.0192388915846,21.6273930145,0.401470571756
3.91e+11,"[[[  3.53066497e-07   6.33508137e-07]
  [  6.64379456e-07   7.77474781e-07]
  [  5.85285818e-07   9.40314635e-07]
  ..., 
  [ -1.13996089e-06   5.41191525e-07]
  [ -9.32347859e-07   5.33675518e-07]
  [ -6.59115358e-07   4.95595259e-07]]

 [[  6.55404733e-07   5.42738405e-07]
  [  1.26223551e-06   6.19660966e-07]
  [  1.46484047e-06   7.52305141e-07]
  ..., 
  [ -1.27955866e-06   6.35907611e-07]
  [ -1.09797190e-06   6.42184261e-07]
  [ -8.72200474e-07   6.19749585e-07]]

 [[  8.03686248e-07   4.93754385e-07]
  [  1.56617079e-06   4.87061527e-07]
  [  2.14094484e-06   5.86393924e-07]
  ..., 
  [ -1.43780960e-06   8.13011809e-07]
  [ -1.29631212e-06   8.46746104e-07]
  [ -1.12691191e-06   8.52191135e-07]]

 ..., 
 [[ -1.67622879e-01   5.84499910e-02]
  [ -2.63784826e-01   9.21154916e-02]
  [ -3.99211586e-01   1.47644833e-01]
  ..., 
  [  2.38383055e-01   1.00936852e-01]
  [  1.88256428e-01   8.04108456e-02]
  [  1.09749518e-01   5.32604083e-02]]

 [[ -7.95000494e-02   1.90339573e-02]
  [ -1.48578137e-01   4.40356843e-02]
  [ -2.94066578e-01   1.04295887e-01]
  ..., 
  [  1.69887722e-01   8.22725520e-02]
  [  1.25441805e-01   6.51349500e-02]
  [  7.39610195e-02   4.61403318e-02]]

 [[ -5.16870096e-02   1.88955572e-02]
  [ -1.03538089e-01   4.27077413e-02]
  [ -2.31305853e-01   1.05584972e-01]
  ..., 
  [  1.10515483e-01   3.14812176e-02]
  [  8.10549036e-02   2.38527935e-02]
  [  5.20262383e-02   1.87967811e-02]]]",0.0709753306464,21.5852001582,0.401966482401
3.912e+11,"[[[ -2.49552574e-08  -1.41116544e-07]
  [ -1.09028953e-07  -1.50087743e-07]
  [ -1.53064434e-07  -1.49193383e-07]
  ..., 
  [ -9.24011260e-07   1.83983786e-06]
  [ -5.14012015e-07   1.57788327e-06]
  [ -7.27759527e-07   1.14611964e-06]]

 [[ -2.27443294e-07  -7.29894722e-08]
  [ -4.11259748e-07  -6.66143336e-08]
  [ -5.52519452e-07  -8.82121682e-08]
  ..., 
  [ -1.32959133e-06   1.96139558e-06]
  [ -9.36000220e-07   1.71963575e-06]
  [ -1.15082707e-06   1.29844716e-06]]

 [[ -3.75459365e-07   5.73644199e-09]
  [ -6.87097611e-07   4.83153286e-08]
  [ -1.01218859e-06   2.13781082e-08]
  ..., 
  [ -1.59031481e-06   1.99482315e-06]
  [ -1.26780333e-06   1.78832897e-06]
  [ -1.49945356e-06   1.38297025e-06]]

 ..., 
 [[ -3.27335268e-01   1.34825140e-01]
  [ -4.54472393e-01   1.90774918e-01]
  [ -5.35297751e-01   2.36601904e-01]
  ..., 
  [  2.65398502e-01   1.40947297e-01]
  [  2.56771028e-01   1.38041034e-01]
  [  2.36463368e-01   1.18328810e-01]]

 [[ -1.62457719e-01   6.40927330e-02]
  [ -2.96314389e-01   1.20682389e-01]
  [ -4.22686785e-01   1.79666713e-01]
  ..., 
  [  1.56558901e-01   7.15823695e-02]
  [  1.47692651e-01   6.93892911e-02]
  [  1.32864952e-01   6.01813011e-02]]

 [[ -1.03752136e-01   4.15647663e-02]
  [ -2.06600472e-01   8.51896778e-02]
  [ -3.01821291e-01   1.31114706e-01]
  ..., 
  [  9.33755189e-02   4.46576290e-02]
  [  8.45800191e-02   3.98243889e-02]
  [  7.22180977e-02   3.11376192e-02]]]",0.068704534818,21.4995865985,0.401804745197
3.913e+11,"[[[  2.46547728e-07  -1.93142327e-07]
  [  2.60017629e-07  -2.29206904e-07]
  [  7.96447992e-08  -2.85219016e-07]
  ..., 
  [ -1.39041231e-06   6.04627701e-07]
  [ -1.41518763e-06   5.57063345e-07]
  [ -1.21409050e-06   5.37739140e-07]]

 [[  2.45983728e-07  -2.56751974e-07]
  [  1.91607981e-07  -2.96637751e-07]
  [ -5.39791500e-08  -3.79007901e-07]
  ..., 
  [ -1.53789881e-06   7.28940279e-07]
  [ -1.58818057e-06   6.73740260e-07]
  [ -1.33890376e-06   6.46884700e-07]]

 [[  3.38908222e-07  -1.94395597e-07]
  [  3.24276698e-07  -2.46348293e-07]
  [  7.81974023e-08  -4.21233324e-07]
  ..., 
  [ -1.72266766e-06   8.18384535e-07]
  [ -1.79453946e-06   7.60788168e-07]
  [ -1.49840025e-06   7.28146290e-07]]

 ..., 
 [[ -1.17632791e-01   4.55488600e-02]
  [ -2.18168557e-01   7.78424144e-02]
  [ -2.76801437e-01   9.43766385e-02]
  ..., 
  [  4.13040549e-01   2.89861858e-01]
  [  3.79630238e-01   2.42796287e-01]
  [  3.36356282e-01   2.09723249e-01]]

 [[ -6.49484172e-02   2.60323789e-02]
  [ -1.34860978e-01   5.10159172e-02]
  [ -1.86363056e-01   6.43045679e-02]
  ..., 
  [  2.21697718e-01   1.87425300e-01]
  [  1.91073373e-01   1.45829394e-01]
  [  1.58644795e-01   1.18519045e-01]]

 [[ -2.16296259e-02   1.45195173e-02]
  [ -6.42497540e-02   3.30034457e-02]
  [ -1.04009613e-01   4.21461314e-02]
  ..., 
  [  1.26731172e-01   1.07698783e-01]
  [  1.01905428e-01   7.34623000e-02]
  [  7.65042529e-02   5.31145930e-02]]]",0.080338018411,21.4564814789,0.398714214563
3.914e+11,"[[[  8.01339525e-07   3.57793567e-07]
  [  1.03994284e-06   3.58515877e-07]
  [  1.38799680e-06   4.03284844e-07]
  ..., 
  [ -2.23231314e-06   1.25658389e-07]
  [ -1.96068686e-06   1.41744465e-07]
  [ -1.57844170e-06   1.43323007e-07]]

 [[  1.32896753e-06   1.12056835e-08]
  [  1.72410375e-06   3.03557997e-08]
  [  2.16655235e-06   1.27340698e-07]
  ..., 
  [ -2.47693106e-06   3.15671940e-07]
  [ -2.14429019e-06   3.62232925e-07]
  [ -1.70276394e-06   3.88790880e-07]]

 [[  1.75417017e-06  -1.60403189e-07]
  [  2.37156587e-06  -1.34471904e-07]
  [  3.00017382e-06  -1.68278795e-08]
  ..., 
  [ -2.59043463e-06   3.11475617e-07]
  [ -2.21830169e-06   3.64386153e-07]
  [ -1.73554997e-06   3.93021480e-07]]

 ..., 
 [[ -3.02267611e-01   5.53900674e-02]
  [ -3.84897381e-01   7.44791999e-02]
  [ -5.22615433e-01   1.03892565e-01]
  ..., 
  [  5.28630853e-01   1.94811910e-01]
  [  5.21137834e-01   1.79551810e-01]
  [  3.88512641e-01   1.34653911e-01]]

 [[ -2.46030509e-01   5.78213036e-02]
  [ -3.29079449e-01   7.81714544e-02]
  [ -4.62977171e-01   1.08081974e-01]
  ..., 
  [  3.12768042e-01   1.16506256e-01]
  [  3.04162741e-01   1.05167419e-01]
  [  2.10938036e-01   7.35218450e-02]]

 [[ -1.99434161e-01   4.24880087e-02]
  [ -2.79413223e-01   6.35757893e-02]
  [ -3.86467218e-01   9.40874740e-02]
  ..., 
  [  1.18526481e-01   4.80806567e-02]
  [  1.12772219e-01   4.05557789e-02]
  [  6.79154843e-02   2.78036781e-02]]]",0.0921060585435,21.4144687425,0.39634770155
3.915e+11,"[[[ -2.77513436e-07  -6.20443004e-08]
  [ -3.08289572e-07  -5.66290197e-08]
  [ -2.55846174e-07  -5.22686001e-08]
  ..., 
  [ -7.32767262e-07  -2.67596683e-08]
  [ -4.46329068e-07   4.50911619e-09]
  [ -5.63475226e-07   6.74958116e-08]]

 [[ -4.49398698e-07   2.49165955e-09]
  [ -5.11696271e-07   1.85176230e-09]
  [ -4.34429921e-07  -3.06487493e-08]
  ..., 
  [ -1.08970482e-06   2.69962652e-09]
  [ -7.10083611e-07   4.99755437e-08]
  [ -8.00488408e-07   1.41740742e-07]]

 [[ -6.52783228e-07   7.01803344e-08]
  [ -8.62972513e-07   4.60129819e-08]
  [ -8.63107630e-07  -1.77606445e-08]
  ..., 
  [ -1.15083844e-06   1.18003094e-07]
  [ -7.19747732e-07   2.04057756e-07]
  [ -8.15713179e-07   3.55585428e-07]]

 ..., 
 [[ -2.17296794e-01   1.03503838e-01]
  [ -3.80914599e-01   1.66367427e-01]
  [ -6.73195779e-01   2.93948829e-01]
  ..., 
  [  4.16259170e-01   2.74037093e-01]
  [  3.42276007e-01   2.18208984e-01]
  [  2.74021715e-01   1.77106798e-01]]

 [[ -1.62268743e-01   7.40932301e-02]
  [ -2.74622202e-01   1.16325580e-01]
  [ -5.64650357e-01   2.32354552e-01]
  ..., 
  [  2.63455391e-01   1.65162370e-01]
  [  1.94954678e-01   1.24797344e-01]
  [  1.57174721e-01   1.09353445e-01]]

 [[ -1.34778306e-01   6.14181794e-02]
  [ -2.31263280e-01   9.99585539e-02]
  [ -5.21248996e-01   2.13800535e-01]
  ..., 
  [  1.57042161e-01   1.04283266e-01]
  [  1.07279286e-01   7.57931098e-02]
  [  8.48943889e-02   6.68529421e-02]]]",0.0770961099512,21.3716669668,0.398380279541
3.916e+11,"[[[ -3.96929380e-07  -3.08080018e-07]
  [ -4.95023528e-07  -3.42867509e-07]
  [ -6.03055128e-07  -3.95332933e-07]
  ..., 
  [ -3.48500890e-07   3.69813513e-08]
  [ -6.08773973e-07   5.88186140e-08]
  [ -6.45904549e-07   7.62140218e-08]]

 [[ -3.98485867e-07  -5.19325226e-07]
  [ -4.58839708e-07  -6.12507677e-07]
  [ -5.46118429e-07  -7.24318625e-07]
  ..., 
  [ -6.66048152e-07  -4.45971367e-08]
  [ -1.03098694e-06  -4.21645794e-08]
  [ -1.07376593e-06  -4.40286136e-08]]

 [[ -3.64749752e-07  -6.56917166e-07]
  [ -4.02458028e-07  -8.13275619e-07]
  [ -5.13664872e-07  -9.74328600e-07]
  ..., 
  [ -1.09585710e-06   9.07920423e-08]
  [ -1.46278501e-06   8.67436754e-08]
  [ -1.44343267e-06   1.00186519e-07]]

 ..., 
 [[ -3.20475161e-01   1.22338630e-01]
  [ -8.05596590e-01   2.40234897e-01]
  [ -1.07343614e+00   3.15268576e-01]
  ..., 
  [  4.16892469e-01   3.84961128e-01]
  [  4.06132519e-01   3.56470168e-01]
  [  3.22487324e-01   2.72172540e-01]]

 [[ -2.82461286e-01   1.03676036e-01]
  [ -7.20718801e-01   2.27677807e-01]
  [ -9.96349752e-01   3.03499937e-01]
  ..., 
  [  2.10036859e-01   1.79093197e-01]
  [  2.09233627e-01   1.63904279e-01]
  [  1.54491290e-01   1.20162144e-01]]

 [[ -2.31820509e-01   9.20387283e-02]
  [ -6.00370526e-01   2.10857719e-01]
  [ -8.87761712e-01   2.93507725e-01]
  ..., 
  [  6.93250000e-02   7.10366964e-02]
  [  6.61135316e-02   6.16259351e-02]
  [  4.50439639e-02   4.15318012e-02]]]",0.0598647930044,21.3295112157,0.396457135677
3.917e+11,"[[[  1.00595082e-06  -1.50998787e-08]
  [  1.44703063e-06  -6.59698571e-08]
  [  1.78728442e-06  -8.75422117e-08]
  ..., 
  [ -8.18630070e-08   7.08888365e-07]
  [ -8.03070250e-08   7.09250173e-07]
  [ -3.98415438e-07   6.11823452e-07]]

 [[  1.17164791e-06  -2.24234839e-07]
  [  1.96579299e-06  -3.16633219e-07]
  [  2.54034012e-06  -3.72575471e-07]
  ..., 
  [ -1.98268097e-07   8.91196464e-07]
  [ -2.16132577e-07   8.91443506e-07]
  [ -5.66916697e-07   7.65033519e-07]]

 [[  1.21857715e-06  -3.82832155e-07]
  [  2.26018005e-06  -5.37430878e-07]
  [  3.08323683e-06  -6.58190913e-07]
  ..., 
  [ -2.57623327e-07   1.04601179e-06]
  [ -2.95882955e-07   1.04554340e-06]
  [ -6.67719803e-07   8.93101344e-07]]

 ..., 
 [[ -3.39918464e-01  -6.77135959e-02]
  [ -4.18945640e-01  -7.59467110e-02]
  [ -4.29794043e-01  -7.01656342e-02]
  ..., 
  [  1.40594065e-01   7.42092356e-02]
  [  1.17014103e-01   4.88814451e-02]
  [  7.12724775e-02   2.31689103e-02]]

 [[ -3.26224327e-01  -3.41823511e-02]
  [ -3.83998364e-01  -3.85426953e-02]
  [ -3.94080967e-01  -3.68666500e-02]
  ..., 
  [  8.72400329e-02   3.11782006e-02]
  [  7.75308460e-02   2.31623203e-02]
  [  5.71996532e-02   1.31804310e-02]]

 [[ -2.63421416e-01  -1.89734176e-02]
  [ -3.13326061e-01  -2.43241005e-02]
  [ -3.34936231e-01  -2.72150841e-02]
  ..., 
  [  2.74541955e-02   1.16828876e-02]
  [  2.36085914e-02   8.76157265e-03]
  [  1.89496987e-02   6.45880215e-03]]]",0.0664364119215,21.2866420148,0.398143351078
3.918e+11,"[[[  5.09784854e-07  -1.77919432e-07]
  [  6.28940313e-07  -1.20824751e-07]
  [  6.74725698e-07  -7.92028558e-08]
  ..., 
  [ -1.28890247e-06   1.72557634e-07]
  [ -1.52392965e-06   2.06647641e-07]
  [ -1.48355139e-06   2.00725509e-07]]

 [[  6.00149974e-07  -1.92183521e-07]
  [  5.78382924e-07  -1.12461187e-07]
  [  4.49615982e-07  -2.30866570e-09]
  ..., 
  [ -1.17643890e-06   2.57305061e-07]
  [ -1.49469975e-06   3.17497069e-07]
  [ -1.46698221e-06   3.31033135e-07]]

 [[  4.06329974e-07  -3.27526237e-07]
  [  3.12850062e-07  -2.55592823e-07]
  [ -4.92562933e-08  -1.59823514e-07]
  ..., 
  [ -8.75220849e-07   4.54159476e-07]
  [ -1.24583426e-06   5.67980123e-07]
  [ -1.27885346e-06   6.27582040e-07]]

 ..., 
 [[ -6.67994440e-01   2.81698912e-01]
  [ -8.66159201e-01   3.46226901e-01]
  [ -1.09183848e+00   4.01252687e-01]
  ..., 
  [  9.85321179e-02   1.14285097e-01]
  [  4.68315929e-02   7.81099871e-02]
  [  5.01812957e-02   7.04904646e-02]]

 [[ -6.07056677e-01   2.50764191e-01]
  [ -7.79609025e-01   3.02976847e-01]
  [ -9.83953476e-01   3.48130524e-01]
  ..., 
  [  4.52836603e-02   6.40548393e-02]
  [  1.86945517e-02   4.52922322e-02]
  [  1.72072276e-02   3.73539850e-02]]

 [[ -4.80942994e-01   2.00388387e-01]
  [ -6.50806606e-01   2.49250278e-01]
  [ -8.47825646e-01   2.88394958e-01]
  ..., 
  [  1.82115044e-02   2.59471666e-02]
  [  7.44130649e-03   1.93393733e-02]
  [  6.66910969e-03   1.66561864e-02]]]",0.0562583056633,21.2442455937,0.398180305958
3.919e+11,"[[[  4.14713526e-07  -8.96974655e-08]
  [  8.84988481e-07  -1.93574763e-07]
  [  1.40203269e-06  -2.24986096e-07]
  ..., 
  [ -1.73988303e-06   1.47140690e-06]
  [ -1.65343249e-06   1.37300628e-06]
  [ -9.59410841e-07   1.21604785e-06]]

 [[  4.26829132e-07  -1.05880034e-07]
  [  9.74460477e-07  -2.79034765e-07]
  [  1.78934670e-06  -3.89578020e-07]
  ..., 
  [ -2.07074868e-06   1.56566034e-06]
  [ -1.92159905e-06   1.46149739e-06]
  [ -1.28188026e-06   1.32849118e-06]]

 [[  2.69919042e-07  -1.11736952e-07]
  [  7.36767163e-07  -3.37064478e-07]
  [  1.61265427e-06  -4.92971367e-07]
  ..., 
  [ -2.33540186e-06   1.55268538e-06]
  [ -2.14648230e-06   1.46623108e-06]
  [ -1.54612474e-06   1.36095855e-06]]

 ..., 
 [[ -2.97114015e-01   2.65898183e-02]
  [ -4.86360431e-01   8.76827389e-02]
  [ -6.40420556e-01   1.50156274e-01]
  ..., 
  [  9.73682329e-02   9.32041258e-02]
  [  7.68639296e-02   6.16974086e-02]
  [  6.69347644e-02   4.64876071e-02]]

 [[ -2.33700573e-01   1.76855791e-02]
  [ -4.28519338e-01   9.64936316e-02]
  [ -5.96419394e-01   1.71577632e-01]
  ..., 
  [  7.66887292e-02   6.01675361e-02]
  [  5.74198961e-02   3.26505713e-02]
  [  4.66249138e-02   2.03678515e-02]]

 [[ -1.92813709e-01   5.78660034e-02]
  [ -3.87260735e-01   1.45204574e-01]
  [ -5.83057106e-01   2.26912707e-01]
  ..., 
  [  3.82895283e-02   3.55700925e-02]
  [  2.99723838e-02   2.09429767e-02]
  [  2.54910756e-02   1.37294950e-02]]]",0.0479693397449,21.1993175064,0.396418422461
3.92e+11,"[[[  1.08690422e-07   1.63690203e-07]
  [  3.76266129e-08   3.31901333e-07]
  [ -1.14138004e-07   3.60072534e-07]
  ..., 
  [ -1.32854245e-06  -7.29661025e-08]
  [ -1.19854121e-06  -8.00038009e-08]
  [ -1.12274404e-06  -4.70009489e-08]]

 [[  3.26702349e-07   2.05375557e-07]
  [  3.16394306e-07   4.19817979e-07]
  [  1.91091473e-07   4.94684684e-07]
  ..., 
  [ -1.29683724e-06   2.25178831e-09]
  [ -1.24453811e-06   1.01677164e-08]
  [ -1.22458448e-06   4.64544065e-08]]

 [[  4.70801012e-07   2.77204322e-07]
  [  4.34739491e-07   5.18895035e-07]
  [  3.10830103e-07   6.20461947e-07]
  ..., 
  [ -1.31113961e-06   1.38367511e-07]
  [ -1.31225283e-06   1.54909088e-07]
  [ -1.27502881e-06   1.88269937e-07]]

 ..., 
 [[ -7.88716853e-01   3.81020755e-01]
  [ -8.22914958e-01   3.72438163e-01]
  [ -8.48055899e-01   3.29329282e-01]
  ..., 
  [  1.64859340e-01   7.10574314e-02]
  [  1.35284901e-01   6.91590831e-02]
  [  9.95368734e-02   5.84727377e-02]]

 [[ -6.87740862e-01   3.11362147e-01]
  [ -7.60813117e-01   2.91551262e-01]
  [ -8.14001381e-01   2.44969353e-01]
  ..., 
  [  1.11017741e-01   5.22215925e-02]
  [  8.45046490e-02   4.99461554e-02]
  [  4.86073568e-02   3.72353904e-02]]

 [[ -4.66375232e-01   1.97928414e-01]
  [ -5.65348327e-01   1.95380718e-01]
  [ -6.65545464e-01   1.60153434e-01]
  ..., 
  [  6.29704371e-02   4.41550463e-02]
  [  4.98973131e-02   4.04151604e-02]
  [  2.69018877e-02   2.91638263e-02]]]",0.0315108474211,21.1610587367,0.397336930037
3.921e+11,"[[[  6.03978037e-07   2.49323278e-07]
  [  7.29677652e-07   2.81302135e-07]
  [  6.95203084e-07   3.25801238e-07]
  ..., 
  [ -2.95206587e-06   6.48190394e-07]
  [ -2.22999665e-06   6.46927390e-07]
  [ -1.49932657e-06   5.05662570e-07]]

 [[  7.05558364e-07   3.52448041e-07]
  [  8.24981896e-07   3.90742713e-07]
  [  9.10671758e-07   4.57799160e-07]
  ..., 
  [ -3.23598806e-06   7.10191273e-07]
  [ -2.33678043e-06   7.18629224e-07]
  [ -1.50988058e-06   5.69871588e-07]]

 [[  9.18701915e-07   4.12845225e-07]
  [  1.11510292e-06   4.74346876e-07]
  [  1.38605640e-06   5.50664652e-07]
  ..., 
  [ -3.43611646e-06   7.34523724e-07]
  [ -2.40087547e-06   7.65236621e-07]
  [ -1.55251075e-06   6.20909475e-07]]

 ..., 
 [[ -7.15482891e-01   2.77037531e-01]
  [ -1.04716790e+00   4.50597256e-01]
  [ -1.24162972e+00   5.87058902e-01]
  ..., 
  [  3.72312218e-01   2.50065804e-01]
  [  3.31753522e-01   2.18495801e-01]
  [  2.56357253e-01   1.68293908e-01]]

 [[ -6.14022672e-01   2.64351904e-01]
  [ -9.60925698e-01   4.54632252e-01]
  [ -1.17187071e+00   5.99206328e-01]
  ..., 
  [  3.18956196e-01   2.00467557e-01]
  [  2.68499225e-01   1.64253175e-01]
  [  1.92523822e-01   1.13307610e-01]]

 [[ -4.46312189e-01   2.46767431e-01]
  [ -8.15694571e-01   4.62934047e-01]
  [ -1.06850719e+00   6.27293050e-01]
  ..., 
  [  2.32083410e-01   1.46629587e-01]
  [  1.93420812e-01   1.23829626e-01]
  [  1.38676062e-01   8.91130045e-02]]]",0.0834038780391,21.1177102071,0.397533357143
3.922e+11,"[[[  6.97357905e-07  -2.72993020e-07]
  [  1.08252152e-06  -3.13269112e-07]
  [  1.62907111e-06  -3.29700867e-07]
  ..., 
  [ -3.20808567e-07   3.65712026e-07]
  [ -2.33181950e-07   3.70507649e-07]
  [ -6.53443180e-07   3.99154260e-07]]

 [[  5.38661482e-07  -4.52804926e-07]
  [  8.91607897e-07  -5.01208717e-07]
  [  1.39487247e-06  -5.51888547e-07]
  ..., 
  [ -7.36969469e-07   3.51921500e-07]
  [ -6.56758402e-07   3.42899455e-07]
  [ -1.06365360e-06   3.76825056e-07]]

 [[  6.95295398e-07  -5.62676291e-07]
  [  1.03707828e-06  -6.47946990e-07]
  [  1.53009046e-06  -7.20303660e-07]
  ..., 
  [ -1.10402459e-06   5.12958081e-07]
  [ -1.03689263e-06   5.10927066e-07]
  [ -1.42233841e-06   5.53951224e-07]]

 ..., 
 [[ -4.60122377e-01   1.88093022e-01]
  [ -6.02550447e-01   2.46852636e-01]
  [ -7.11292028e-01   2.69946665e-01]
  ..., 
  [  9.06114042e-01   6.91218257e-01]
  [  7.28460968e-01   5.53111494e-01]
  [  5.32726347e-01   4.05215234e-01]]

 [[ -3.82141024e-01   1.43775403e-01]
  [ -5.24312139e-01   1.95422143e-01]
  [ -6.30360901e-01   2.14638978e-01]
  ..., 
  [  6.19742513e-01   4.83324021e-01]
  [  4.85749781e-01   3.81340742e-01]
  [  3.34226787e-01   2.61564016e-01]]

 [[ -3.15045238e-01   1.16608225e-01]
  [ -4.48130518e-01   1.56071693e-01]
  [ -5.26653051e-01   1.68657765e-01]
  ..., 
  [  4.19370741e-01   3.76017421e-01]
  [  3.26643974e-01   3.00302148e-01]
  [  2.41234615e-01   2.17881590e-01]]]",0.00895083281252,21.0750225093,0.400284916162
