time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -1.78638999e-07  -1.87816696e-08]
  [  1.27386401e-09  -1.07834577e-08]
  [  2.50014267e-07  -2.52778758e-08]
  ..., 
  [ -6.17756029e-07   9.80578193e-07]
  [ -4.76506727e-07   7.16029206e-07]
  [ -7.08036282e-07   4.76591907e-07]]

 [[  1.30576993e-07  -3.32767655e-07]
  [  3.93750241e-07  -4.11736607e-07]
  [  9.29217492e-07  -4.31722270e-07]
  ..., 
  [ -6.08332357e-07   1.28162196e-06]
  [ -5.45143394e-07   1.07395363e-06]
  [ -8.13698364e-07   8.92293599e-07]]

 [[  2.88049421e-07  -5.79760922e-07]
  [  6.26066310e-07  -6.98795020e-07]
  [  1.26871112e-06  -7.04148761e-07]
  ..., 
  [ -5.64750110e-07   1.41466955e-06]
  [ -5.65372375e-07   1.25122824e-06]
  [ -8.52247524e-07   1.11923475e-06]]

 ..., 
 [[ -7.82724559e-01   3.71548772e-01]
  [ -1.30212605e+00   6.20094538e-01]
  [ -1.78284132e+00   8.44943106e-01]
  ..., 
  [  2.85005522e+00   1.24160326e+00]
  [  2.35799909e+00   9.91191924e-01]
  [  1.82914817e+00   7.24451721e-01]]

 [[ -5.29090583e-01   2.45337859e-01]
  [ -8.67130578e-01   4.10567075e-01]
  [ -1.19153368e+00   5.66061497e-01]
  ..., 
  [  1.88597620e+00   9.19331014e-01]
  [  1.41072059e+00   6.73707366e-01]
  [  9.29580629e-01   4.21710998e-01]]

 [[ -3.91735166e-01   1.74328536e-01]
  [ -6.07485533e-01   2.81629860e-01]
  [ -8.21906030e-01   3.90013725e-01]
  ..., 
  [  8.64745438e-01   4.31792259e-01]
  [  6.10303104e-01   2.87395686e-01]
  [  3.72140825e-01   1.59332663e-01]]]",0.268002118367,28.9501369162,1.98090517521
3.707e+11,"[[[  3.52455402e-07  -1.03945602e-07]
  [  1.44521863e-07  -2.23366470e-07]
  [  2.39339339e-08  -2.93911398e-07]
  ..., 
  [ -1.02690933e-06   1.84297079e-07]
  [ -8.89914645e-07   2.35603878e-07]
  [ -5.70981058e-07   2.78867191e-07]]

 [[  3.63199916e-07  -1.19959637e-07]
  [  2.21033062e-07  -2.79846176e-07]
  [  2.83284489e-08  -4.00517280e-07]
  ..., 
  [ -1.35493246e-06   2.96235612e-07]
  [ -1.18454489e-06   3.67944409e-07]
  [ -7.78600679e-07   4.17588524e-07]]

 [[  2.39199409e-07  -1.46466419e-07]
  [  1.17397953e-07  -3.60297378e-07]
  [  3.72582409e-09  -5.77267542e-07]
  ..., 
  [ -1.71310694e-06   4.60466879e-07]
  [ -1.52478685e-06   5.55043698e-07]
  [ -1.08447375e-06   6.18075319e-07]]

 ..., 
 [[ -1.37887013e+00   5.52360058e-01]
  [ -1.51393521e+00   6.26199901e-01]
  [ -1.68537033e+00   7.26284504e-01]
  ..., 
  [  3.95999551e+00   2.11310005e+00]
  [  2.87413597e+00   1.51628232e+00]
  [  2.28196049e+00   1.15492475e+00]]

 [[ -1.04181921e+00   3.67805272e-01]
  [ -1.15279698e+00   4.29774672e-01]
  [ -1.28457594e+00   5.08151531e-01]
  ..., 
  [  3.46551275e+00   1.93943739e+00]
  [  2.38037586e+00   1.33768761e+00]
  [  1.86369097e+00   1.01191568e+00]]

 [[ -6.10037684e-01   1.90064520e-01]
  [ -6.84432566e-01   2.31227651e-01]
  [ -7.94670343e-01   2.95245111e-01]
  ..., 
  [  2.42773294e+00   1.48529541e+00]
  [  1.42908978e+00   8.99009705e-01]
  [  9.97558236e-01   6.16641045e-01]]]",0.310207793739,28.5339456766,2.0852060318
3.708e+11,"[[[ -3.05872945e-08  -1.39052396e-08]
  [  2.56983100e-07   1.10726646e-08]
  [  6.67987877e-07   5.55543913e-08]
  ..., 
  [  7.34366523e-09   1.21048984e-07]
  [ -1.15909856e-07   1.18416381e-07]
  [ -1.94942800e-07   1.26727329e-07]]

 [[  6.38057145e-08  -1.38503884e-08]
  [  5.46498256e-07   3.41735742e-08]
  [  1.17041986e-06   6.80832315e-08]
  ..., 
  [ -2.61155634e-07   9.06265569e-08]
  [ -3.40172164e-07   6.45205844e-08]
  [ -4.19734789e-07   4.70526338e-08]]

 [[  3.02778602e-07  -6.07222645e-08]
  [  9.10195524e-07  -1.72904553e-08]
  [  1.69628856e-06   1.16128112e-08]
  ..., 
  [ -6.17194530e-07   2.68382763e-07]
  [ -6.70204315e-07   2.63679993e-07]
  [ -7.37432686e-07   2.56882913e-07]]

 ..., 
 [[ -1.86188072e-01   7.67514110e-02]
  [ -2.49155119e-01   1.14912905e-01]
  [ -4.44128335e-01   2.07951978e-01]
  ..., 
  [  2.41593504e+00   1.38587141e+00]
  [  1.74934936e+00   1.01804364e+00]
  [  1.23059487e+00   7.19335914e-01]]

 [[ -5.98686449e-02   7.21866544e-03]
  [ -8.06472600e-02   1.29351001e-02]
  [ -1.50808409e-01   4.36642356e-02]
  ..., 
  [  1.83658755e+00   1.18400800e+00]
  [  1.25103331e+00   8.10926139e-01]
  [  8.00244093e-01   5.22285044e-01]]

 [[ -2.83980332e-02  -9.37449280e-03]
  [ -3.80708911e-02  -1.82717536e-02]
  [ -6.78086206e-02  -2.04325039e-02]
  ..., 
  [  1.23734200e+00   8.66239429e-01]
  [  7.80218959e-01   5.48629045e-01]
  [  4.75266367e-01   3.26666147e-01]]]",0.617506084718,28.3186195814,2.13037657738
3.709e+11,"[[[  8.68546238e-07   6.16339094e-07]
  [  1.00236196e-06   9.10063306e-07]
  [  6.32661056e-07   1.25302267e-06]
  ..., 
  [ -1.87621470e-06   4.01974489e-07]
  [ -1.68321560e-06   4.52704995e-07]
  [ -1.52100347e-06   4.79993844e-07]]

 [[  1.29821979e-06   4.19399157e-07]
  [  1.57908232e-06   7.20011087e-07]
  [  1.17639684e-06   1.02428260e-06]
  ..., 
  [ -1.83833379e-06   5.27916995e-07]
  [ -1.66434563e-06   5.82678240e-07]
  [ -1.48635786e-06   6.11180667e-07]]

 [[  1.36055974e-06   2.58319261e-07]
  [  1.65173037e-06   5.09519282e-07]
  [  1.41229600e-06   7.96214181e-07]
  ..., 
  [ -1.81768780e-06   6.33165541e-07]
  [ -1.67025314e-06   6.85813632e-07]
  [ -1.50597668e-06   7.15860324e-07]]

 ..., 
 [[ -2.33223304e-01   6.89637735e-02]
  [ -3.66663843e-01   1.21352650e-01]
  [ -5.25560200e-01   1.88774928e-01]
  ..., 
  [  2.97465181e+00   1.39851058e+00]
  [  2.58060360e+00   1.22101188e+00]
  [  1.83836210e+00   8.74352217e-01]]

 [[ -1.61578298e-01   4.35481966e-02]
  [ -2.60395974e-01   7.97716454e-02]
  [ -3.71878505e-01   1.22498937e-01]
  ..., 
  [  1.17079771e+00   6.07721746e-01]
  [  8.76685977e-01   4.57228154e-01]
  [  5.50457716e-01   2.84854442e-01]]

 [[ -7.35210106e-02   7.07080821e-03]
  [ -1.20134220e-01   1.77738667e-02]
  [ -1.91703156e-01   4.05038409e-02]
  ..., 
  [  3.82195383e-01   2.02447310e-01]
  [  2.43667677e-01   1.28229499e-01]
  [  1.26027197e-01   6.46382794e-02]]]",0.286748891433,28.0976810786,2.17170238495
3.71e+11,"[[[ -1.08926557e-07   1.44639065e-08]
  [ -1.55555483e-07  -9.67907852e-08]
  [ -9.33832354e-08  -1.68240916e-07]
  ..., 
  [ -2.67342693e-06   3.49307584e-07]
  [ -2.55143459e-06   3.69147529e-07]
  [ -2.27574697e-06   3.92575913e-07]]

 [[ -1.33571461e-07   1.04335236e-07]
  [ -2.16581981e-07  -4.64573553e-08]
  [  9.50341317e-09  -1.37661345e-07]
  ..., 
  [ -2.84447492e-06   6.36327172e-07]
  [ -2.65088147e-06   6.55893757e-07]
  [ -2.36956726e-06   6.88215778e-07]]

 [[ -2.68946593e-07   2.33801060e-07]
  [ -3.83846867e-07   1.27602902e-07]
  [ -3.09350355e-07   2.70261378e-08]
  ..., 
  [ -2.73489945e-06   6.20515550e-07]
  [ -2.59609874e-06   6.56386817e-07]
  [ -2.33307583e-06   6.99405803e-07]]

 ..., 
 [[ -2.90564895e-01   1.26419947e-01]
  [ -5.51571667e-01   2.63342649e-01]
  [ -9.05524015e-01   4.61098790e-01]
  ..., 
  [  1.20216513e+00   7.01718390e-01]
  [  9.40098643e-01   5.39605200e-01]
  [  5.57324588e-01   3.31754774e-01]]

 [[ -1.63104385e-01   9.42555964e-02]
  [ -3.67322624e-01   2.10024491e-01]
  [ -6.74889147e-01   3.84765923e-01]
  ..., 
  [  6.03647590e-01   3.48396719e-01]
  [  4.41851884e-01   2.57713288e-01]
  [  2.52401441e-01   1.59364983e-01]]

 [[ -9.05130953e-02   5.71425408e-02]
  [ -2.40705788e-01   1.46079004e-01]
  [ -5.05578279e-01   2.96816945e-01]
  ..., 
  [  1.75528228e-01   9.40478519e-02]
  [  9.87034217e-02   5.45947701e-02]
  [  4.73783351e-02   3.01089566e-02]]]",0.325575908395,27.8738436919,2.20232224464
3.711e+11,"[[[  1.13389785e-06   8.11798316e-07]
  [  1.08345318e-06   9.45915190e-07]
  [  1.33996036e-06   1.20322352e-06]
  ..., 
  [ -1.95412827e-06   2.46488844e-06]
  [ -1.48798040e-06   1.98516227e-06]
  [ -1.12213911e-06   1.53924259e-06]]

 [[  1.74778131e-06   1.42930674e-06]
  [  1.70961414e-06   1.50122571e-06]
  [  1.97882378e-06   1.75327614e-06]
  ..., 
  [ -1.78404503e-06   2.80645713e-06]
  [ -1.53612280e-06   2.31540980e-06]
  [ -1.24163887e-06   1.90874744e-06]]

 [[  1.80313202e-06   2.16251260e-06]
  [  1.73589490e-06   2.15343493e-06]
  [  1.99057672e-06   2.34195340e-06]
  ..., 
  [ -1.74836214e-06   2.89894751e-06]
  [ -1.54237273e-06   2.36471851e-06]
  [ -1.27945896e-06   1.94184054e-06]]

 ..., 
 [[ -4.95052814e-01   3.40290189e-01]
  [ -7.93150067e-01   5.26907325e-01]
  [ -1.43211806e+00   8.88364375e-01]
  ..., 
  [  1.58950758e+00   1.06215501e+00]
  [  1.20685172e+00   8.09192896e-01]
  [  8.67207289e-01   5.67902088e-01]]

 [[ -3.29625368e-01   2.29584202e-01]
  [ -5.36066175e-01   3.67557973e-01]
  [ -9.95752633e-01   6.50755405e-01]
  ..., 
  [  1.20755506e+00   8.51047397e-01]
  [  8.47732067e-01   6.04436934e-01]
  [  5.34103751e-01   3.76473337e-01]]

 [[ -2.15539128e-01   1.45994172e-01]
  [ -3.47594321e-01   2.28890255e-01]
  [ -6.40303314e-01   4.12039250e-01]
  ..., 
  [  8.32881272e-01   6.38358951e-01]
  [  5.46541512e-01   4.28938985e-01]
  [  3.00839543e-01   2.38956988e-01]]]",0.292253033764,27.6467538429,2.23338150978
3.712e+11,"[[[  2.22774929e-07   2.41031671e-07]
  [  3.04080061e-07   3.29442258e-07]
  [  2.59239442e-07   3.90914465e-07]
  ..., 
  [ -2.54018960e-06   2.83103475e-07]
  [ -2.41587054e-06   2.96743423e-07]
  [ -2.11376255e-06   3.15072413e-07]]

 [[  2.95846945e-07   4.49633490e-07]
  [  3.72961068e-07   5.99376733e-07]
  [  1.28810939e-07   7.26396138e-07]
  ..., 
  [ -2.98294140e-06   4.80435403e-07]
  [ -2.69543443e-06   5.19618766e-07]
  [ -2.36293431e-06   5.73047032e-07]]

 [[  3.71177009e-07   5.70220379e-07]
  [  4.82308451e-07   7.71278280e-07]
  [  2.00494611e-07   9.72553039e-07]
  ..., 
  [ -3.17875379e-06   4.80517883e-07]
  [ -2.80846757e-06   5.10088626e-07]
  [ -2.45617639e-06   5.67529128e-07]]

 ..., 
 [[ -9.32798088e-01   5.40982366e-01]
  [ -1.33361077e+00   8.05978656e-01]
  [ -2.13947678e+00   1.30027306e+00]
  ..., 
  [  2.22004741e-01   7.23244473e-02]
  [  1.96001351e-01   6.30337223e-02]
  [  1.59903333e-01   5.01848161e-02]]

 [[ -6.36833131e-01   3.44951481e-01]
  [ -9.81853962e-01   5.75105548e-01]
  [ -1.81997144e+00   1.10289884e+00]
  ..., 
  [  1.03104077e-01   4.03795615e-02]
  [  8.95100459e-02   3.35906260e-02]
  [  7.04538375e-02   2.57788710e-02]]

 [[ -5.47628701e-01   2.93214649e-01]
  [ -8.59169900e-01   5.04587114e-01]
  [ -1.62298048e+00   9.81379867e-01]
  ..., 
  [  5.01537472e-02   2.47451011e-02]
  [  4.37597632e-02   2.06700210e-02]
  [  3.27468291e-02   1.55958869e-02]]]",0.316236115799,27.4169928896,2.26464295387
3.714e+11,"[[[ -9.21666511e-14   5.89363695e-14]
  [ -5.68342595e-12   1.51081361e-12]
  [  3.42017629e-11   4.45787365e-11]
  ..., 
  [ -1.75598768e-06   2.15728249e-07]
  [ -1.72135799e-06   2.75241632e-07]
  [ -1.54329405e-06   2.86293243e-07]]

 [[ -1.40140341e-13   1.23693048e-13]
  [ -6.85868983e-12   1.69472129e-12]
  [  4.63594128e-11   5.71064238e-11]
  ..., 
  [ -1.76524406e-06   4.73804874e-07]
  [ -1.76353603e-06   5.79363075e-07]
  [ -1.55025327e-06   6.16401280e-07]]

 [[ -1.59774605e-13   1.60484188e-13]
  [ -7.07697052e-12   1.90115350e-12]
  [  4.68772521e-11   6.58962260e-11]
  ..., 
  [ -1.66411814e-06   6.30155910e-07]
  [ -1.65088613e-06   7.86098326e-07]
  [ -1.39634858e-06   8.41021745e-07]]

 ..., 
 [[ -9.59914446e-01   5.83393872e-01]
  [ -1.98720217e+00   1.06588948e+00]
  [ -3.13632560e+00   1.64929187e+00]
  ..., 
  [  1.52675077e-01   4.87725176e-02]
  [  1.06457658e-01   3.39227580e-02]
  [  7.05731288e-02   2.29878835e-02]]

 [[ -7.08149016e-01   4.26471412e-01]
  [ -1.63007498e+00   8.77246678e-01]
  [ -2.76975489e+00   1.47828853e+00]
  ..., 
  [  7.61306882e-02   1.74130760e-02]
  [  5.02282269e-02   9.28143319e-03]
  [  2.94452701e-02   4.15126374e-03]]

 [[ -6.24957085e-01   3.68832469e-01]
  [ -1.44959044e+00   7.73991644e-01]
  [ -2.43430018e+00   1.29671216e+00]
  ..., 
  [  4.25334051e-02   8.30475148e-03]
  [  2.67018825e-02   3.93913686e-03]
  [  1.68246217e-02   1.69090950e-03]]]",0.332480238048,26.9537038491,2.30921721458
3.715e+11,"[[[  9.02339679e-08  -8.92860328e-08]
  [  1.38068714e-07  -1.74694975e-07]
  [  2.78763281e-07  -2.19472440e-07]
  ..., 
  [ -2.73830619e-06   1.20912568e-06]
  [ -1.96521364e-06   8.31148839e-07]
  [ -1.37987388e-06   4.53980107e-07]]

 [[  1.64235118e-07  -3.10383257e-07]
  [  2.65439212e-07  -4.55051406e-07]
  [  6.56094414e-07  -5.66034942e-07]
  ..., 
  [ -2.61756259e-06   1.34734205e-06]
  [ -1.96204360e-06   9.65274580e-07]
  [ -1.44257945e-06   5.67760367e-07]]

 [[  1.15117118e-07  -3.83984258e-07]
  [  1.92699545e-07  -5.69055544e-07]
  [  6.38212896e-07  -7.56365750e-07]
  ..., 
  [ -2.63037532e-06   1.38694793e-06]
  [ -2.08149277e-06   1.03927800e-06]
  [ -1.61699563e-06   6.56692976e-07]]

 ..., 
 [[ -1.02239418e+00   4.16341424e-01]
  [ -1.36087716e+00   5.38600266e-01]
  [ -1.86165857e+00   6.89159811e-01]
  ..., 
  [  2.64882350e+00   1.27668428e+00]
  [  1.87299120e+00   8.63381684e-01]
  [  1.09486425e+00   4.71915066e-01]]

 [[ -9.01316047e-01   3.61187428e-01]
  [ -1.17775130e+00   4.48791474e-01]
  [ -1.63129032e+00   5.63729763e-01]
  ..., 
  [  1.28821480e+00   6.33958936e-01]
  [  8.52346659e-01   4.02691573e-01]
  [  4.70888406e-01   2.12309271e-01]]

 [[ -5.73890269e-01   2.23612100e-01]
  [ -7.87960410e-01   2.90874779e-01]
  [ -1.13809276e+00   3.73908579e-01]
  ..., 
  [  5.17040372e-01   2.71148711e-01]
  [  3.95679593e-01   1.98565274e-01]
  [  2.67367005e-01   1.23676516e-01]]]",0.290698455663,26.7172777483,2.33162498474
3.716e+11,"[[[  5.87492195e-07   4.83020187e-07]
  [  4.59729876e-07   6.22702487e-07]
  [  6.57544092e-07   8.46966941e-07]
  ..., 
  [ -1.55615248e-06   2.78589766e-07]
  [ -1.43403065e-06   3.39335514e-07]
  [ -1.38419705e-06   3.90351744e-07]]

 [[  1.16918932e-06   8.13248505e-07]
  [  1.08348911e-06   9.30502040e-07]
  [  1.30195292e-06   1.16623607e-06]
  ..., 
  [ -1.66714608e-06   3.13102134e-07]
  [ -1.53700341e-06   3.83730196e-07]
  [ -1.46053287e-06   4.45291931e-07]]

 [[  1.51725555e-06   1.35324331e-06]
  [  1.45275294e-06   1.42310103e-06]
  [  1.65686413e-06   1.63247807e-06]
  ..., 
  [ -1.81972882e-06   3.67093747e-07]
  [ -1.69281839e-06   4.45174038e-07]
  [ -1.60159141e-06   5.15115119e-07]]

 ..., 
 [[ -1.06687784e+00   3.07838142e-01]
  [ -1.36958051e+00   4.42538470e-01]
  [ -1.64132082e+00   6.28148913e-01]
  ..., 
  [  2.66829777e+00   1.22737551e+00]
  [  2.31706214e+00   1.01931608e+00]
  [  1.76060486e+00   7.32205093e-01]]

 [[ -6.81228757e-01   1.48871034e-01]
  [ -9.36908007e-01   2.60502040e-01]
  [ -1.19388890e+00   4.39184576e-01]
  ..., 
  [  1.99654424e+00   9.91477668e-01]
  [  1.66548312e+00   7.98587382e-01]
  [  1.20919478e+00   5.61092556e-01]]

 [[ -3.56672823e-01   5.62523790e-02]
  [ -5.10815024e-01   1.11955948e-01]
  [ -6.63117170e-01   2.14967698e-01]
  ..., 
  [  1.23876989e+00   6.75923765e-01]
  [  9.81000662e-01   5.25220156e-01]
  [  6.72899008e-01   3.55336726e-01]]]",0.317351522642,26.4797928898,2.35130953789
3.717e+11,"[[[  1.53657904e-08  -6.23597529e-08]
  [  6.52547349e-09  -4.28839364e-08]
  [ -4.38397421e-07  -6.70270452e-08]
  ..., 
  [ -1.21858079e-06   4.62206486e-07]
  [ -9.16334159e-07   3.59380181e-07]
  [ -8.94612867e-07   2.86073572e-07]]

 [[  1.21597694e-07  -1.45570525e-07]
  [  1.70758625e-07  -1.49072036e-07]
  [ -3.17843785e-07  -2.23334411e-07]
  ..., 
  [ -1.43722139e-06   6.98984593e-07]
  [ -1.09562643e-06   5.89278443e-07]
  [ -1.05403501e-06   5.20083915e-07]]

 [[  3.24289715e-07  -1.70903220e-07]
  [  4.73925041e-07  -2.08174754e-07]
  [  6.21826572e-08  -3.17415129e-07]
  ..., 
  [ -1.57248371e-06   7.29459202e-07]
  [ -1.20604523e-06   5.95775532e-07]
  [ -1.14311729e-06   5.14335397e-07]]

 ..., 
 [[ -8.51118326e-01   4.97756988e-01]
  [ -1.29588413e+00   7.57804632e-01]
  [ -1.72106981e+00   1.04958463e+00]
  ..., 
  [  2.38731432e+00   8.31725836e-01]
  [  1.59162104e+00   5.48934162e-01]
  [  8.05311859e-01   2.90547758e-01]]

 [[ -5.27368724e-01   2.57805973e-01]
  [ -8.58900487e-01   4.30881470e-01]
  [ -1.22730196e+00   6.57971978e-01]
  ..., 
  [  1.98245084e+00   6.78891361e-01]
  [  1.25217533e+00   4.17651713e-01]
  [  5.70563555e-01   1.90630361e-01]]

 [[ -3.46440047e-01   1.49387375e-01]
  [ -6.30661130e-01   2.89860457e-01]
  [ -9.89889205e-01   4.95941550e-01]
  ..., 
  [  1.34370208e+00   4.67823654e-01]
  [  7.54986167e-01   2.59012192e-01]
  [  3.01761627e-01   1.00456171e-01]]]",0.328073311941,26.2381528779,2.36898756027
3.718e+11,"[[[  5.17811770e-07   8.42546910e-07]
  [  7.80435641e-07   9.77107902e-07]
  [  1.08073414e-06   1.48878246e-06]
  ..., 
  [ -1.95474581e-06  -2.83382718e-07]
  [ -1.96153110e-06  -2.42417826e-07]
  [ -1.79304038e-06  -1.96158055e-07]]

 [[  9.35901539e-07   1.22566212e-06]
  [  1.21590040e-06   1.40599900e-06]
  [  1.58452042e-06   2.07794142e-06]
  ..., 
  [ -1.90646517e-06  -1.30215696e-07]
  [ -1.98775479e-06  -4.72466795e-08]
  [ -1.83971360e-06   2.44658711e-08]]

 [[  1.03524530e-06   1.70245937e-06]
  [  1.22448569e-06   1.89177570e-06]
  [  1.54953079e-06   2.61874629e-06]
  ..., 
  [ -1.55881719e-06   1.34514579e-07]
  [ -1.68900192e-06   2.83226171e-07]
  [ -1.59775539e-06   3.95140916e-07]]

 ..., 
 [[ -1.00929320e+00   3.78105700e-01]
  [ -1.61724067e+00   6.63516521e-01]
  [ -1.86158979e+00   8.00578713e-01]
  ..., 
  [  9.74402368e-01   7.10162401e-01]
  [  7.71037757e-01   5.57408333e-01]
  [  5.38782835e-01   4.02279824e-01]]

 [[ -8.17315221e-01   2.93991476e-01]
  [ -1.32410157e+00   5.25324047e-01]
  [ -1.56707907e+00   6.56724572e-01]
  ..., 
  [  7.88226783e-01   6.40284061e-01]
  [  6.02259994e-01   4.96183485e-01]
  [  3.93743813e-01   3.48960489e-01]]

 [[ -6.92873955e-01   2.45431185e-01]
  [ -1.07111037e+00   4.18876469e-01]
  [ -1.26766717e+00   5.25282860e-01]
  ..., 
  [  6.58010423e-01   5.63882649e-01]
  [  5.06891966e-01   4.32632446e-01]
  [  3.19710851e-01   2.93484896e-01]]]",0.304797069112,25.9961127046,2.38475799561
3.719e+11,"[[[ -1.19062385e-07   1.65612306e-07]
  [ -1.27128175e-07   1.67636117e-07]
  [  2.85663674e-07   2.39761249e-07]
  ..., 
  [ -2.36891265e-06   1.76430774e-06]
  [ -2.57551801e-06   1.31405977e-06]
  [ -2.06276650e-06   9.44628880e-07]]

 [[ -5.63205447e-08   1.84791816e-07]
  [ -4.11553813e-08   1.85870604e-07]
  [  4.99194357e-07   2.67141758e-07]
  ..., 
  [ -2.45482920e-06   1.96081010e-06]
  [ -2.55650957e-06   1.53385758e-06]
  [ -2.04795356e-06   1.17968580e-06]]

 [[ -1.94325995e-08   2.49625089e-07]
  [  2.63993361e-09   2.50605495e-07]
  [  5.73853640e-07   3.27684461e-07]
  ..., 
  [ -2.31079662e-06   2.10287430e-06]
  [ -2.31801209e-06   1.74566367e-06]
  [ -1.82964823e-06   1.43727311e-06]]

 ..., 
 [[ -4.46760356e-01   1.99449420e-01]
  [ -6.25158310e-01   2.73381323e-01]
  [ -7.58574426e-01   3.38352621e-01]
  ..., 
  [  6.49711549e-01   2.49071538e-01]
  [  4.64871675e-01   1.94396242e-01]
  [  3.31590861e-01   1.52465701e-01]]

 [[ -3.64443213e-01   1.69752359e-01]
  [ -5.11303961e-01   2.29130968e-01]
  [ -6.29676640e-01   2.84904152e-01]
  ..., 
  [  2.95526177e-01   1.40015408e-01]
  [  1.79455683e-01   1.05445102e-01]
  [  1.14176467e-01   8.64258409e-02]]

 [[ -2.19578490e-01   1.00497447e-01]
  [ -3.19589943e-01   1.38091817e-01]
  [ -4.18768466e-01   1.82369009e-01]
  ..., 
  [  1.52315721e-01   7.31299818e-02]
  [  9.07177553e-02   5.32792322e-02]
  [  4.92461585e-02   4.29788604e-02]]]",0.319707172903,25.7514567779,2.39988946915
3.72e+11,"[[[  8.98880127e-21   7.32912315e-21]
  [  1.16288201e-20   9.76081201e-21]
  [  3.05560001e-20   1.48213964e-20]
  ..., 
  [ -1.53984331e-06   4.64907600e-07]
  [ -1.63454820e-06   4.84836448e-07]
  [ -1.64862320e-06   4.75502105e-07]]

 [[  2.05823523e-20   1.11277344e-20]
  [  2.63312010e-20   1.56299573e-20]
  [  5.26212078e-20   2.35661996e-20]
  ..., 
  [ -1.44470516e-06   7.01702106e-07]
  [ -1.62417791e-06   7.55053009e-07]
  [ -1.72993339e-06   7.69312180e-07]]

 [[  4.21771413e-20   1.69108029e-20]
  [  5.60353796e-20   2.57037021e-20]
  [  9.04111188e-20   3.74993542e-20]
  ..., 
  [ -1.36191477e-06   7.82959319e-07]
  [ -1.61212711e-06   8.38782682e-07]
  [ -1.77618210e-06   8.60691671e-07]]

 ..., 
 [[ -3.81358743e-01   2.17887342e-01]
  [ -7.48320937e-01   4.70074147e-01]
  [ -1.15536690e+00   7.51381695e-01]
  ..., 
  [  2.68042111e+00   1.38525438e+00]
  [  1.97910070e+00   1.00723279e+00]
  [  1.30427194e+00   6.46149039e-01]]

 [[ -1.34815827e-01   8.07016641e-02]
  [ -3.55797350e-01   2.32785091e-01]
  [ -7.05406070e-01   4.67087328e-01]
  ..., 
  [  2.09841108e+00   1.09098959e+00]
  [  1.51176524e+00   7.76324332e-01]
  [  9.59595919e-01   4.77893531e-01]]

 [[ -6.12947233e-02   4.37060483e-02]
  [ -1.66754216e-01   1.20523393e-01]
  [ -4.02095228e-01   2.79911220e-01]
  ..., 
  [  1.36736965e+00   6.86035812e-01]
  [  8.98307264e-01   4.35420215e-01]
  [  5.23363948e-01   2.34991848e-01]]]",0.291097866256,25.5064263389,2.41157436371
3.721e+11,"[[[  4.43528023e-07  -2.35268711e-08]
  [  5.31602666e-07  -2.11407336e-08]
  [  6.12624262e-07  -2.46490988e-08]
  ..., 
  [ -2.31163358e-06  -1.88352445e-07]
  [ -2.12114560e-06  -1.50073362e-07]
  [ -1.85689430e-06  -8.16997385e-08]]

 [[  6.01693785e-07  -1.03680922e-08]
  [  7.06127082e-07  -3.95003852e-09]
  [  7.95426331e-07  -1.54726543e-09]
  ..., 
  [ -2.42873602e-06  -8.26615754e-09]
  [ -2.22627182e-06   6.12895477e-08]
  [ -1.97087979e-06   1.54597330e-07]]

 [[  6.93814229e-07  -4.37162839e-08]
  [  8.22232153e-07  -1.63607972e-08]
  [  8.97688039e-07   1.27675719e-08]
  ..., 
  [ -2.21809933e-06   2.52581543e-07]
  [ -2.00307250e-06   3.57804254e-07]
  [ -1.77811160e-06   4.82165433e-07]]

 ..., 
 [[ -1.06677353e+00   7.08351076e-01]
  [ -1.66503882e+00   1.13956940e+00]
  [ -2.21405506e+00   1.57938278e+00]
  ..., 
  [  1.13507211e+00   6.58479333e-01]
  [  9.62327540e-01   5.59759498e-01]
  [  7.20158041e-01   4.16656703e-01]]

 [[ -9.13604796e-01   6.25276744e-01]
  [ -1.48032761e+00   1.03119707e+00]
  [ -2.02777934e+00   1.46589351e+00]
  ..., 
  [  6.23539150e-01   4.42908525e-01]
  [  4.85814065e-01   3.60562563e-01]
  [  3.20204467e-01   2.53777564e-01]]

 [[ -6.44760549e-01   4.33411032e-01]
  [ -1.14075828e+00   7.88351536e-01]
  [ -1.69691932e+00   1.23428154e+00]
  ..., 
  [  3.56097072e-01   3.19954962e-01]
  [  2.75139481e-01   2.60978371e-01]
  [  1.75184995e-01   1.86910644e-01]]]",0.338439894946,25.2597575593,2.42382216454
