time,optic_flow,activation,distance,velocity
3.703e+11,"[[[ -2.48973038e-07  -8.05595146e-09]
  [  2.56570331e-07  -1.89214866e-08]
  [  7.30170427e-07   2.00082528e-08]
  ..., 
  [ -1.69614361e-06  -2.08293187e-07]
  [ -1.27653777e-06  -2.01909842e-07]
  [ -1.55867497e-06  -1.96302594e-07]]

 [[ -1.00950638e-06   3.72347529e-07]
  [ -6.51043138e-07   3.25246674e-07]
  [ -2.37150957e-07   3.14910636e-07]
  ..., 
  [ -2.11106976e-06  -4.35361386e-07]
  [ -1.78953519e-06  -4.57414643e-07]
  [ -2.11574138e-06  -5.13344276e-07]]

 [[ -1.73840283e-06   4.87932425e-07]
  [ -1.70301462e-06   3.96499843e-07]
  [ -1.31511058e-06   3.88827061e-07]
  ..., 
  [ -2.62315007e-06  -8.67031986e-07]
  [ -2.41571524e-06  -9.44659007e-07]
  [ -2.71824206e-06  -1.10757901e-06]]

 ..., 
 [[ -3.00718975e+00   2.93024158e+00]
  [ -2.96640491e+00   2.91804552e+00]
  [ -2.93036532e+00   2.90247345e+00]
  ..., 
  [  3.33917832e+00   3.06490064e+00]
  [  3.36415434e+00   3.02991581e+00]
  [  3.39350915e+00   2.98078322e+00]]

 [[ -2.99617362e+00   2.98219180e+00]
  [ -2.96540833e+00   2.98712349e+00]
  [ -2.93722749e+00   2.98207617e+00]
  ..., 
  [  3.24678731e+00   3.07118464e+00]
  [  3.26415300e+00   3.01570034e+00]
  [  3.29534507e+00   2.95216751e+00]]

 [[ -2.88590908e+00   2.95702100e+00]
  [ -2.85366797e+00   2.96945810e+00]
  [ -2.83562613e+00   2.96865273e+00]
  ..., 
  [  3.06397343e+00   2.99224830e+00]
  [  3.05788946e+00   2.91279221e+00]
  [  3.07051826e+00   2.82890368e+00]]]",0.184215706827,28.8087494073,2.14554047585
3.704e+11,"[[[  1.04754406e-07  -2.50417855e-07]
  [ -5.78314818e-08  -2.79771399e-07]
  [  4.77210506e-07  -2.75289295e-07]
  ..., 
  [ -3.02511012e-07   6.69681697e-08]
  [ -3.66866743e-07   2.37316353e-08]
  [ -3.33676951e-07  -2.20471961e-08]]

 [[ -7.75461729e-07  -3.05915023e-07]
  [ -8.82144434e-07  -3.69049957e-07]
  [ -3.14739026e-07  -3.77127805e-07]
  ..., 
  [ -2.80726255e-07   1.37929334e-07]
  [ -4.72035424e-07   9.18563430e-08]
  [ -4.38766762e-07   2.87971460e-08]]

 [[ -1.57503291e-06  -6.36202628e-08]
  [ -1.65159088e-06  -1.51099684e-07]
  [ -1.00320915e-06  -1.30970037e-07]
  ..., 
  [ -4.37251487e-07   1.67340559e-07]
  [ -5.93601214e-07   1.36685216e-07]
  [ -6.21308175e-07   1.18665561e-07]]

 ..., 
 [[ -3.11676908e+00   3.59173012e+00]
  [ -3.11476517e+00   3.62522578e+00]
  [ -3.11721468e+00   3.64846969e+00]
  ..., 
  [  3.90052509e+00   3.64160943e+00]
  [  3.92917728e+00   3.62183714e+00]
  [  3.94972682e+00   3.58957887e+00]]

 [[ -3.09869623e+00   3.59988070e+00]
  [ -3.11263657e+00   3.64689350e+00]
  [ -3.12332439e+00   3.67698789e+00]
  ..., 
  [  3.82470393e+00   3.56146455e+00]
  [  3.84185982e+00   3.55589914e+00]
  [  3.85742116e+00   3.52741742e+00]]

 [[ -3.10618997e+00   3.62855458e+00]
  [ -3.11603236e+00   3.67607927e+00]
  [ -3.13041067e+00   3.70048881e+00]
  ..., 
  [  3.68283892e+00   3.47448325e+00]
  [  3.68870950e+00   3.47007251e+00]
  [  3.70101571e+00   3.44457841e+00]]]",0.20112461365,28.5876479856,2.20458865166
3.705e+11,"[[[  3.08675254e-07   3.52441901e-07]
  [  5.10244206e-07   3.90785203e-07]
  [ -3.03152596e-08   3.80023096e-07]
  ..., 
  [ -4.97580402e-07   1.65277345e-06]
  [ -4.06277280e-07   1.80817017e-06]
  [ -3.46304603e-07   1.74342824e-06]]

 [[  1.17875345e-06   4.14531712e-07]
  [  1.32310458e-06   4.88527860e-07]
  [  7.51484606e-07   4.96767541e-07]
  ..., 
  [ -4.97076371e-07   1.72955185e-06]
  [ -3.19656635e-07   1.86962950e-06]
  [ -2.64828088e-07   1.89108880e-06]]

 [[  2.02727415e-06   1.65544009e-07]
  [  2.14770330e-06   2.62022496e-07]
  [  1.49831635e-06   2.43455048e-07]
  ..., 
  [ -3.09278079e-07   1.72557645e-06]
  [ -1.83719109e-07   1.81431278e-06]
  [ -5.89437867e-08   1.84851876e-06]]

 ..., 
 [[ -3.23719239e+00   3.63582158e+00]
  [ -3.14804101e+00   3.62876129e+00]
  [ -3.06615782e+00   3.61953831e+00]
  ..., 
  [  3.48948908e+00   3.61196804e+00]
  [  3.54911947e+00   3.62426758e+00]
  [  3.61421371e+00   3.62318683e+00]]

 [[ -3.19315028e+00   3.56246734e+00]
  [ -3.09735823e+00   3.53826332e+00]
  [ -2.98153973e+00   3.48939562e+00]
  ..., 
  [  3.48991537e+00   3.60646605e+00]
  [  3.55288339e+00   3.61723399e+00]
  [  3.59324455e+00   3.59920192e+00]]

 [[ -3.13422275e+00   3.47139978e+00]
  [ -3.00375724e+00   3.41360736e+00]
  [ -2.84653497e+00   3.29156685e+00]
  ..., 
  [  3.42102003e+00   3.58053851e+00]
  [  3.48905396e+00   3.58858609e+00]
  [  3.51098347e+00   3.55757546e+00]]]",0.2029655238,28.3603529825,2.2569527626
3.706e+11,"[[[ -1.35189123e-06   1.66731638e-06]
  [ -5.93541358e-07   1.70174292e-06]
  [  1.76651938e-07   1.84502210e-06]
  ..., 
  [  3.92670216e-08   8.85009825e-08]
  [ -3.74837157e-07   5.23317247e-08]
  [ -9.71097961e-07   3.81861618e-08]]

 [[ -1.99076112e-06   1.88742536e-06]
  [ -1.28900376e-06   1.89512014e-06]
  [ -5.21283766e-07   2.20347533e-06]
  ..., 
  [  2.89244980e-07   1.22090114e-07]
  [ -2.19961194e-07   7.90581325e-08]
  [ -7.89338173e-07   6.22334184e-08]]

 [[ -2.72255556e-06   2.09762925e-06]
  [ -2.06951449e-06   2.10011353e-06]
  [ -1.22166159e-06   2.48349488e-06]
  ..., 
  [  7.59555633e-07   1.96477146e-07]
  [  3.07927706e-07   1.72974893e-07]
  [ -3.88882597e-07   1.98209193e-07]]

 ..., 
 [[ -3.41531324e+00   3.21392250e+00]
  [ -3.36235881e+00   3.22494030e+00]
  [ -3.30238962e+00   3.18012762e+00]
  ..., 
  [  3.40745425e+00   3.40468693e+00]
  [  3.43284631e+00   3.38721275e+00]
  [  3.39639282e+00   3.35371041e+00]]

 [[ -3.20193291e+00   3.00410843e+00]
  [ -3.12157774e+00   3.01437902e+00]
  [ -3.05283546e+00   2.96997547e+00]
  ..., 
  [  3.27823687e+00   3.28230453e+00]
  [  3.28686500e+00   3.25610137e+00]
  [  3.23438549e+00   3.20911908e+00]]

 [[ -2.66714406e+00   2.48865247e+00]
  [ -2.57540679e+00   2.51781821e+00]
  [ -2.53432703e+00   2.49519873e+00]
  ..., 
  [  3.06803393e+00   3.03891826e+00]
  [  3.05717111e+00   3.00668454e+00]
  [  3.00076485e+00   2.96065164e+00]]]",0.216658899953,28.1291668916,2.30547714233
3.707e+11,"[[[  9.95489557e-08  -4.72470028e-08]
  [  1.29190909e-07  -1.31130165e-08]
  [ -3.59640175e-08  -4.35797709e-09]
  ..., 
  [  3.54319667e-07  -8.23137558e-09]
  [  4.19327051e-07  -2.21612684e-08]
  [  5.47044408e-07  -1.91799288e-08]]

 [[  9.93485756e-08  -5.48709487e-08]
  [  1.27533113e-07  -1.55117235e-08]
  [ -3.59083252e-08  -5.44157475e-09]
  ..., 
  [  3.25384349e-07  -1.31160487e-08]
  [  5.62612058e-07  -1.97671657e-08]
  [  7.59245438e-07  -7.83835041e-09]]

 [[  1.10789642e-07  -5.63407347e-08]
  [  1.44171310e-07  -1.53985926e-08]
  [ -4.13057748e-08  -6.31778230e-09]
  ..., 
  [  2.66736009e-07  -4.55157512e-09]
  [  6.24258973e-07  -6.05873538e-08]
  [  9.01309420e-07  -7.11369026e-08]]

 ..., 
 [[ -3.52664900e+00   3.75362659e+00]
  [ -3.48603034e+00   3.73646355e+00]
  [ -3.42839384e+00   3.71397567e+00]
  ..., 
  [  3.39361453e+00   3.26349235e+00]
  [  3.37704968e+00   3.25644350e+00]
  [  3.37405944e+00   3.24343061e+00]]

 [[ -3.48032427e+00   3.74334741e+00]
  [ -3.42818451e+00   3.72211480e+00]
  [ -3.35195231e+00   3.69308376e+00]
  ..., 
  [  3.21973634e+00   3.16998029e+00]
  [  3.19472885e+00   3.14887881e+00]
  [  3.18301940e+00   3.11925244e+00]]

 [[ -3.36123300e+00   3.64603996e+00]
  [ -3.28229213e+00   3.61032605e+00]
  [ -3.17478085e+00   3.56708407e+00]
  ..., 
  [  2.75715041e+00   2.83342838e+00]
  [  2.71543431e+00   2.78118634e+00]
  [  2.71606660e+00   2.73909616e+00]]]",0.220615127963,27.8913550738,2.34367465973
3.708e+11,"[[[  3.96250385e-07   9.77784751e-08]
  [  3.82000081e-07   1.49034449e-07]
  [  7.05881519e-07   1.93286255e-07]
  ..., 
  [  2.92343003e-07  -7.72072681e-08]
  [  6.46446495e-07  -6.85218424e-08]
  [  1.12902467e-06  -7.16526714e-08]]

 [[  1.29311888e-06   1.48268910e-07]
  [  1.24018072e-06   2.08825369e-07]
  [  1.52532277e-06   2.59283723e-07]
  ..., 
  [  4.52011420e-07  -1.72126988e-07]
  [  6.12175313e-07  -1.77985157e-07]
  [  1.03803120e-06  -2.09404917e-07]]

 [[  2.17065440e-06  -1.68533447e-07]
  [  2.08602250e-06  -1.06594449e-07]
  [  2.42456827e-06  -7.43208943e-08]
  ..., 
  [  4.91345077e-07  -2.78026050e-07]
  [  4.35909584e-07  -2.92701998e-07]
  [  8.63542937e-07  -3.55454148e-07]]

 ..., 
 [[ -4.03661203e+00   4.04176760e+00]
  [ -4.02077341e+00   4.07360411e+00]
  [ -3.98176551e+00   4.10272598e+00]
  ..., 
  [  3.87129259e+00   4.07641697e+00]
  [  3.88323140e+00   4.05157280e+00]
  [  3.90183425e+00   4.02263117e+00]]

 [[ -4.05467415e+00   4.07776690e+00]
  [ -4.04608917e+00   4.11897182e+00]
  [ -4.00234842e+00   4.15869856e+00]
  ..., 
  [  3.80751729e+00   4.03910208e+00]
  [  3.81187892e+00   4.01948071e+00]
  [  3.79814887e+00   3.96234131e+00]]

 [[ -3.98912621e+00   4.13971853e+00]
  [ -3.96476293e+00   4.19201422e+00]
  [ -3.88851142e+00   4.22654343e+00]
  ..., 
  [  3.65834355e+00   3.92050505e+00]
  [  3.67562413e+00   3.91001630e+00]
  [  3.65817904e+00   3.85153103e+00]]]",0.233165822206,27.6515025763,2.37914228439
3.709e+11,"[[[  1.95038069e-07  -1.89854731e-07]
  [  6.79873722e-07  -2.56954053e-07]
  [  4.63873391e-07  -3.24522745e-07]
  ..., 
  [ -1.86658198e-07   7.81590927e-07]
  [ -4.12381723e-07   8.35278911e-07]
  [ -8.24364520e-07   8.71578436e-07]]

 [[  1.20384954e-07  -4.03573068e-07]
  [  4.89503236e-07  -4.93383880e-07]
  [  2.85391138e-07  -5.89367289e-07]
  ..., 
  [ -3.46198931e-07   8.46705291e-07]
  [ -6.77264268e-07   9.06585342e-07]
  [ -1.02869160e-06   9.62239369e-07]]

 [[ -3.94632629e-08  -2.18596639e-07]
  [  4.25666144e-07  -3.42457867e-07]
  [  2.45150801e-07  -4.86373835e-07]
  ..., 
  [ -3.06965944e-07   8.75564183e-07]
  [ -6.28160421e-07   9.50756032e-07]
  [ -1.02587990e-06   1.06089908e-06]]

 ..., 
 [[ -3.91897392e+00   3.86334753e+00]
  [ -3.93637967e+00   3.89990997e+00]
  [ -3.92312813e+00   3.92690873e+00]
  ..., 
  [  3.84444761e+00   3.96670127e+00]
  [  3.90376282e+00   3.99580169e+00]
  [  3.99293661e+00   4.02268457e+00]]

 [[ -3.87540722e+00   3.82640505e+00]
  [ -3.89610815e+00   3.86123133e+00]
  [ -3.87241912e+00   3.87470460e+00]
  ..., 
  [  3.82002139e+00   3.94403434e+00]
  [  3.88071752e+00   3.96950221e+00]
  [  3.96407413e+00   3.99205899e+00]]

 [[ -3.81460857e+00   3.74438286e+00]
  [ -3.82963395e+00   3.75107169e+00]
  [ -3.77357841e+00   3.72876239e+00]
  ..., 
  [  3.77227163e+00   3.93122745e+00]
  [  3.83585787e+00   3.95944285e+00]
  [  3.90750408e+00   3.97248960e+00]]]",0.228878490483,27.4070594045,2.41178965569
3.71e+11,"[[[  1.56701685e-18   3.11908158e-18]
  [  2.16458732e-18   3.03844884e-18]
  [  2.37643696e-18   2.93069781e-18]
  ..., 
  [  1.37497079e-06   1.79128818e-07]
  [  1.39691610e-06   1.85593890e-07]
  [  1.62250865e-06   2.13390507e-07]]

 [[  2.70997769e-18   4.41899777e-18]
  [  3.32579360e-18   4.21890319e-18]
  [  3.54330880e-18   4.02667262e-18]
  ..., 
  [  1.06850086e-06   2.12845123e-07]
  [  1.26456348e-06   2.31135743e-07]
  [  1.68950965e-06   2.90976857e-07]]

 [[  4.48529712e-18   7.63032839e-18]
  [  5.47833531e-18   7.16183149e-18]
  [  5.96552897e-18   6.90229116e-18]
  ..., 
  [  1.03560455e-06   2.52808491e-07]
  [  1.37681923e-06   2.45397985e-07]
  [  1.98050770e-06   3.28496697e-07]]

 ..., 
 [[ -4.00736332e+00   4.05070305e+00]
  [ -3.96441054e+00   4.06292534e+00]
  [ -3.90209198e+00   4.04099941e+00]
  ..., 
  [  4.23276806e+00   4.14084005e+00]
  [  4.25481415e+00   4.12156582e+00]
  [  4.24815083e+00   4.10201454e+00]]

 [[ -3.94091225e+00   4.03733349e+00]
  [ -3.91966486e+00   4.05441952e+00]
  [ -3.88124728e+00   4.04161549e+00]
  ..., 
  [  4.16050053e+00   4.07821417e+00]
  [  4.17857027e+00   4.04427338e+00]
  [  4.16591883e+00   4.01764202e+00]]

 [[ -3.86729908e+00   4.01974630e+00]
  [ -3.85618114e+00   4.03751373e+00]
  [ -3.82565951e+00   4.03514481e+00]
  ..., 
  [  3.99428964e+00   3.91826034e+00]
  [  3.99982977e+00   3.86282158e+00]
  [  3.97735834e+00   3.81869149e+00]]]",0.237733010675,27.16039159,2.44169688225
3.711e+11,"[[[  1.54796368e-07  -1.75754863e-07]
  [  8.35710736e-08  -1.68505323e-07]
  [ -1.38834295e-07  -1.87238143e-07]
  ..., 
  [ -1.12335533e-06  -1.78093146e-07]
  [ -1.11794941e-06  -1.80205660e-07]
  [ -1.34679306e-06  -2.08786645e-07]]

 [[  4.05093346e-07  -1.87719849e-07]
  [  3.14146746e-07  -1.73788720e-07]
  [ -7.30411855e-08  -2.11826432e-07]
  ..., 
  [ -7.72723922e-07  -2.39508040e-07]
  [ -9.45137685e-07  -2.51901469e-07]
  [ -1.37719667e-06  -3.13292134e-07]]

 [[  6.97492737e-07  -3.80487904e-07]
  [  3.67484517e-07  -2.92123389e-07]
  [ -1.61450131e-07  -3.14453445e-07]
  ..., 
  [ -5.16950422e-07  -3.47948173e-07]
  [ -8.31042712e-07  -3.31942658e-07]
  [ -1.43977866e-06  -4.24800760e-07]]

 ..., 
 [[ -4.41449738e+00   4.80059099e+00]
  [ -4.37043762e+00   4.73838997e+00]
  [ -4.33800364e+00   4.67112494e+00]
  ..., 
  [  4.33944368e+00   4.61177826e+00]
  [  4.29600859e+00   4.56072712e+00]
  [  4.26425266e+00   4.50407839e+00]]

 [[ -4.29192495e+00   4.78805447e+00]
  [ -4.26346445e+00   4.72868586e+00]
  [ -4.23605967e+00   4.65448332e+00]
  ..., 
  [  4.28179216e+00   4.58721972e+00]
  [  4.23351192e+00   4.53247547e+00]
  [  4.19303322e+00   4.46605539e+00]]

 [[ -4.16649961e+00   4.81087303e+00]
  [ -4.14961433e+00   4.77099943e+00]
  [ -4.08029270e+00   4.66701078e+00]
  ..., 
  [  4.18119049e+00   4.54005098e+00]
  [  4.13558674e+00   4.49079037e+00]
  [  4.08915377e+00   4.42234230e+00]]]",0.269137595496,26.9122865462,2.46461081505
3.712e+11,"[[[ -1.77462005e-06  -1.25930924e-07]
  [ -1.92597349e-06  -1.17373403e-07]
  [ -2.27418809e-06  -1.06814277e-07]
  ..., 
  [  1.12882049e-06   1.57477402e-07]
  [  1.12599480e-06   1.63138552e-07]
  [  1.34125435e-06   1.95816156e-07]]

 [[ -1.09892244e-06  -1.21634542e-07]
  [ -1.36082951e-06  -8.43141450e-08]
  [ -1.71686258e-06  -6.24638474e-08]
  ..., 
  [  6.14646069e-07   3.40591072e-07]
  [  7.81951258e-07   3.45762999e-07]
  [  1.16811600e-06   4.10819297e-07]]

 [[ -2.81388338e-07   1.85667233e-08]
  [ -4.94611243e-07   8.30945055e-08]
  [ -7.41522967e-07   1.29683528e-07]
  ..., 
  [  3.28381759e-07   5.55689269e-07]
  [  5.44366912e-07   5.11972814e-07]
  [  1.11109944e-06   6.12737153e-07]]

 ..., 
 [[ -3.47782588e+00   3.83873177e+00]
  [ -3.45136976e+00   3.81733084e+00]
  [ -3.43401742e+00   3.80823112e+00]
  ..., 
  [  3.80690908e+00   3.71978998e+00]
  [  3.84934759e+00   3.72645283e+00]
  [  3.91802430e+00   3.72658730e+00]]

 [[ -3.44046307e+00   3.84847212e+00]
  [ -3.42375016e+00   3.83054066e+00]
  [ -3.39916635e+00   3.81728053e+00]
  ..., 
  [  3.72077227e+00   3.62787771e+00]
  [  3.74241447e+00   3.63529873e+00]
  [  3.79920650e+00   3.64490724e+00]]

 [[ -3.38152027e+00   3.88131380e+00]
  [ -3.36878681e+00   3.87868977e+00]
  [ -3.34449959e+00   3.86351132e+00]
  ..., 
  [  3.52557349e+00   3.46437573e+00]
  [  3.52474880e+00   3.45449162e+00]
  [  3.55440497e+00   3.46022558e+00]]]",0.228290799287,26.6622310876,2.48845148087
3.713e+11,"[[[ -5.50775042e-07   4.95726482e-09]
  [ -3.48208829e-07   2.54812829e-08]
  [ -2.16794405e-07   2.36166677e-08]
  ..., 
  [ -2.26344056e-07   3.59217410e-07]
  [ -2.80201277e-07   3.37797758e-07]
  [  3.57959493e-07   3.41302638e-07]]

 [[ -4.55251239e-07   2.84077402e-08]
  [ -3.59277834e-07   5.19875485e-08]
  [ -4.19464442e-07   3.30955032e-08]
  ..., 
  [ -2.93033082e-07   4.54971484e-07]
  [ -4.47682140e-07   4.14752066e-07]
  [  4.80463711e-07   3.89995392e-07]]

 [[ -9.20161227e-08   3.91683642e-07]
  [ -2.65675567e-07   4.32685738e-07]
  [ -7.54178927e-07   4.17582470e-07]
  ..., 
  [ -3.14661520e-07   5.21518189e-07]
  [ -5.81082702e-07   4.46907990e-07]
  [  3.27330440e-07   3.59570521e-07]]

 ..., 
 [[ -3.59220791e+00   3.80436015e+00]
  [ -3.52165365e+00   3.72332954e+00]
  [ -3.41113257e+00   3.65259576e+00]
  ..., 
  [  4.22265577e+00   4.15000677e+00]
  [  4.27966356e+00   4.14962101e+00]
  [  4.29627657e+00   4.12779522e+00]]

 [[ -3.52974749e+00   3.75212765e+00]
  [ -3.47312212e+00   3.69437909e+00]
  [ -3.34983087e+00   3.62173510e+00]
  ..., 
  [  4.15289640e+00   4.07158804e+00]
  [  4.21555948e+00   4.07228613e+00]
  [  4.22939968e+00   4.05274820e+00]]

 [[ -3.38573098e+00   3.63007402e+00]
  [ -3.33722401e+00   3.57447457e+00]
  [ -3.24391770e+00   3.48495269e+00]
  ..., 
  [  3.88882041e+00   3.82164216e+00]
  [  3.93516350e+00   3.80450058e+00]
  [  3.92373633e+00   3.75945711e+00]]]",0.237579910009,26.4086035413,2.50980830193
3.714e+11,"[[[  1.27259250e-06   2.57506827e-07]
  [  1.10178087e-06   2.80116438e-07]
  [  9.46783189e-07   3.04585143e-07]
  ..., 
  [ -7.50630065e-08   1.23198463e-09]
  [ -1.73632102e-07  -1.85806565e-10]
  [ -3.74906250e-07  -1.83408471e-08]]

 [[  1.25132487e-06   3.22789532e-07]
  [  1.11896998e-06   3.45669491e-07]
  [  1.10296617e-06   3.85192038e-07]
  ..., 
  [ -6.03899295e-08  -6.48167298e-09]
  [ -1.08987749e-07  -1.89456966e-08]
  [ -4.61915050e-07  -3.43224578e-08]]

 [[  1.36931078e-06   1.16461891e-07]
  [  1.26521741e-06   9.36825870e-08]
  [  1.28066642e-06   1.18038706e-07]
  ..., 
  [ -5.96929866e-08  -1.68968199e-08]
  [ -4.03476754e-08  -3.41119701e-08]
  [ -3.81874514e-07  -1.95946193e-08]]

 ..., 
 [[ -3.44707775e+00   3.33931422e+00]
  [ -3.33713317e+00   3.35243797e+00]
  [ -3.25628233e+00   3.32027030e+00]
  ..., 
  [  3.48772120e+00   3.44246459e+00]
  [  3.54914665e+00   3.41753268e+00]
  [  3.56076407e+00   3.37823892e+00]]

 [[ -3.19033146e+00   3.14043927e+00]
  [ -3.10369134e+00   3.21393919e+00]
  [ -3.06794238e+00   3.21546412e+00]
  ..., 
  [  3.27867508e+00   3.32057571e+00]
  [  3.31740975e+00   3.28741860e+00]
  [  3.33096457e+00   3.25193286e+00]]

 [[ -2.63306737e+00   2.67482305e+00]
  [ -2.66013837e+00   2.84519172e+00]
  [ -2.64373040e+00   2.84804273e+00]
  ..., 
  [  3.04031897e+00   3.14039159e+00]
  [  3.06385636e+00   3.12772775e+00]
  [  3.06171894e+00   3.09415650e+00]]]",0.239356723759,26.1532901411,2.53081297874
3.715e+11,"[[[  1.87693888e-06   1.62404703e-07]
  [  1.39545921e-06   1.77496744e-07]
  [  1.21972664e-06   1.96674364e-07]
  ..., 
  [  5.54749306e-07  -2.44132679e-07]
  [  8.61364754e-07  -2.37143979e-07]
  [  7.00283920e-07  -2.10375788e-07]]

 [[  6.94525568e-07   2.27782255e-08]
  [  3.00214424e-07   3.50137555e-08]
  [  2.47507984e-07   9.00452690e-08]
  ..., 
  [  1.02778677e-06  -3.23920403e-07]
  [  1.45166166e-06  -2.94050096e-07]
  [  1.18686387e-06  -2.33550423e-07]]

 [[ -7.82809650e-07  -1.98705408e-07]
  [ -8.92788137e-07  -1.81716402e-07]
  [ -7.34300045e-07  -9.97449234e-08]
  ..., 
  [  1.41942712e-06  -2.98960146e-07]
  [  1.90845503e-06  -2.42253577e-07]
  [  1.60866557e-06  -1.59587344e-07]]

 ..., 
 [[ -3.78648162e+00   4.04875326e+00]
  [ -3.69941640e+00   4.03490353e+00]
  [ -3.64825845e+00   4.03533840e+00]
  ..., 
  [  3.66897106e+00   3.43799853e+00]
  [  3.65682936e+00   3.35410762e+00]
  [  3.66281939e+00   3.24217629e+00]]

 [[ -3.76992369e+00   4.06930065e+00]
  [ -3.67142344e+00   4.05673027e+00]
  [ -3.61198068e+00   4.06667089e+00]
  ..., 
  [  3.40222383e+00   3.23868060e+00]
  [  3.35777259e+00   3.13442326e+00]
  [  3.34614682e+00   3.01128173e+00]]

 [[ -3.66205883e+00   3.95508742e+00]
  [ -3.52035713e+00   3.92908072e+00]
  [ -3.45820236e+00   3.94940257e+00]
  ..., 
  [  2.78176188e+00   2.72039700e+00]
  [  2.71917725e+00   2.62404609e+00]
  [  2.69099712e+00   2.50400233e+00]]]",0.244457134068,25.8944922174,2.54659867287
3.716e+11,"[[[  1.22076472e-06   1.34521855e-07]
  [  1.26013538e-06   1.32798860e-07]
  [  1.44078751e-06   1.38913094e-07]
  ..., 
  [ -1.08984011e-06  -4.92369123e-09]
  [ -1.09045834e-06  -2.39042173e-08]
  [ -1.31561353e-06  -5.31882094e-08]]

 [[  1.42776503e-06   1.99333115e-07]
  [  1.45753154e-06   1.91122425e-07]
  [  1.66279040e-06   2.01455194e-07]
  ..., 
  [ -7.26341113e-07  -3.79768821e-08]
  [ -9.01326075e-07  -6.49862812e-08]
  [ -1.32893092e-06  -1.24065508e-07]]

 [[  1.80868699e-06   1.95446844e-07]
  [  1.80673953e-06   1.68703750e-07]
  [  1.99930651e-06   1.83647288e-07]
  ..., 
  [ -4.77500009e-07  -1.24489830e-07]
  [ -7.99816746e-07  -1.21319175e-07]
  [ -1.41310295e-06  -2.06149778e-07]]

 ..., 
 [[ -4.47903728e+00   4.29981089e+00]
  [ -4.43756771e+00   4.30964804e+00]
  [ -4.38500595e+00   4.32597589e+00]
  ..., 
  [  4.20042086e+00   4.23473644e+00]
  [  4.22464991e+00   4.20853424e+00]
  [  4.26154375e+00   4.16373730e+00]]

 [[ -4.50391626e+00   4.35672140e+00]
  [ -4.46045828e+00   4.37255859e+00]
  [ -4.39082527e+00   4.39166641e+00]
  ..., 
  [  4.17457390e+00   4.21913099e+00]
  [  4.19306564e+00   4.18282652e+00]
  [  4.21390629e+00   4.13314295e+00]]

 [[ -4.45165110e+00   4.43464279e+00]
  [ -4.38770771e+00   4.44869041e+00]
  [ -4.29016113e+00   4.44458485e+00]
  ..., 
  [  4.07866001e+00   4.14448118e+00]
  [  4.10961246e+00   4.09591389e+00]
  [  4.13330173e+00   4.05419970e+00]]]",0.245842982204,25.6139729491,2.564265728
3.717e+11,"[[[ -1.45620316e-09  -1.39719569e-10]
  [ -3.95687164e-11  -2.86225535e-12]
  [  4.20917262e-13   8.62940199e-13]
  ..., 
  [  1.85381941e-06   2.64146365e-06]
  [  1.77054460e-06   2.50315566e-06]
  [  1.84692453e-06   2.62109552e-06]]

 [[ -1.71905734e-09  -1.74112974e-10]
  [ -4.58511146e-11  -3.61908919e-12]
  [  2.51717646e-13   1.12558552e-12]
  ..., 
  [  1.50694996e-06   2.98581313e-06]
  [  1.59742365e-06   2.89719901e-06]
  [  1.81024495e-06   3.10453379e-06]]

 [[ -1.85164517e-09  -2.03375358e-10]
  [ -4.81149322e-11  -3.70750392e-12]
  [ -3.09334589e-13   1.42629962e-12]
  ..., 
  [  1.21066375e-06   3.36592666e-06]
  [  1.32859225e-06   3.26489112e-06]
  [  1.65445783e-06   3.50927007e-06]]

 ..., 
 [[ -4.39812469e+00   4.30363369e+00]
  [ -4.35241795e+00   4.24049473e+00]
  [ -4.26856756e+00   4.14533043e+00]
  ..., 
  [  4.14724302e+00   4.61295462e+00]
  [  4.13506556e+00   4.62433910e+00]
  [  4.21856260e+00   4.66961908e+00]]

 [[ -4.33753014e+00   4.29661751e+00]
  [ -4.27813053e+00   4.20811796e+00]
  [ -4.18023062e+00   4.08087015e+00]
  ..., 
  [  4.10298634e+00   4.63117599e+00]
  [  4.06998825e+00   4.63303947e+00]
  [  4.15298843e+00   4.66940355e+00]]

 [[ -4.17272568e+00   4.19961929e+00]
  [ -4.09387207e+00   4.09005690e+00]
  [ -3.97795939e+00   3.94019604e+00]
  ..., 
  [  4.01565266e+00   4.62882185e+00]
  [  3.96632457e+00   4.62975979e+00]
  [  4.05289078e+00   4.66905355e+00]]]",0.252600852777,25.3727278298,2.5785369873
