time,optic_flow,activation,distance,velocity
3.708e+11,"[[[ -3.16613978e-06  -6.07491813e-07]
  [ -3.39618100e-06  -6.52877418e-07]
  [ -3.69222857e-06  -6.78979006e-07]
  ..., 
  [  7.77685784e-07   1.60727552e-06]
  [  2.81021016e-06   2.22519475e-06]
  [  4.00435374e-06   3.02806575e-06]]

 [[ -4.36613891e-06  -7.23471715e-07]
  [ -5.04355603e-06  -8.18020681e-07]
  [ -5.56470332e-06  -8.80512800e-07]
  ..., 
  [  6.67995607e-07   1.89176512e-06]
  [  2.49381992e-06   2.56714043e-06]
  [  3.68477026e-06   3.44434784e-06]]

 [[ -5.98408815e-06  -9.53951712e-07]
  [ -6.91922014e-06  -1.06722314e-06]
  [ -7.41111035e-06  -1.06043785e-06]
  ..., 
  [  5.44605484e-07   1.80430220e-06]
  [  2.15555133e-06   2.41461339e-06]
  [  3.31731735e-06   3.23012000e-06]]

 ..., 
 [[ -7.50931168e+00   5.96539164e+00]
  [ -7.49138880e+00   6.03840351e+00]
  [ -7.66309786e+00   6.16760731e+00]
  ..., 
  [ -6.57515645e-01   1.42830778e-02]
  [ -8.00640225e-01   2.38807276e-02]
  [ -8.58591974e-01   2.87215374e-02]]

 [[ -6.69710922e+00   5.21445751e+00]
  [ -6.65129995e+00   5.32783270e+00]
  [ -6.80146551e+00   5.46390152e+00]
  ..., 
  [ -6.90690041e-01   5.84153309e-02]
  [ -8.04232240e-01   7.29058087e-02]
  [ -8.41844499e-01   9.97167453e-02]]

 [[ -5.78066683e+00   4.16164351e+00]
  [ -5.75413418e+00   4.33385754e+00]
  [ -5.93310261e+00   4.52872944e+00]
  ..., 
  [ -5.60177863e-01   2.42846251e-01]
  [ -6.31100774e-01   2.54353672e-01]
  [ -6.07368648e-01   2.83856988e-01]]]",0.609668992713,27.5817042431,2.87220263481
3.709e+11,"[[[ -5.73075886e-06   8.78063190e-07]
  [ -6.03630633e-06   6.72968270e-07]
  [ -6.31394460e-06   4.83401720e-07]
  ..., 
  [  5.57259398e-07   4.20105181e-07]
  [ -1.01593351e-07   8.22301502e-07]
  [ -9.09208779e-07   1.13277417e-06]]

 [[ -8.29187957e-06   1.25861152e-06]
  [ -8.39559289e-06   1.08257677e-06]
  [ -8.56256884e-06   8.17348166e-07]
  ..., 
  [ -6.10610016e-07   9.31382203e-07]
  [ -1.63663788e-06   1.52416374e-06]
  [ -2.36058054e-06   1.94119048e-06]]

 [[ -1.04066667e-05   1.85317913e-06]
  [ -1.02946069e-05   1.73345859e-06]
  [ -1.04847204e-05   1.26389625e-06]
  ..., 
  [ -9.68134827e-07   1.39760766e-06]
  [ -2.24114046e-06   2.02931005e-06]
  [ -3.10980454e-06   2.56542603e-06]]

 ..., 
 [[ -6.69120693e+00   4.43354082e+00]
  [ -6.66035795e+00   4.42088318e+00]
  [ -6.60642242e+00   4.38593006e+00]
  ..., 
  [  6.83859110e+00   4.47705603e+00]
  [  7.04618692e+00   4.52555275e+00]
  [  7.18177176e+00   4.55636024e+00]]

 [[ -6.43593740e+00   4.27988386e+00]
  [ -6.37054300e+00   4.24793386e+00]
  [ -6.26728296e+00   4.18407822e+00]
  ..., 
  [  6.52691364e+00   4.40999031e+00]
  [  6.83203268e+00   4.49045277e+00]
  [  7.03576612e+00   4.53984356e+00]]

 [[ -5.72658777e+00   3.85232902e+00]
  [ -5.54154396e+00   3.73999977e+00]
  [ -5.27003956e+00   3.56553864e+00]
  ..., 
  [  5.76025820e+00   4.01923084e+00]
  [  6.12844896e+00   4.15316486e+00]
  [  6.44704914e+00   4.24791622e+00]]]",0.350349318016,27.2965809114,2.91781377792
3.71e+11,"[[[  8.61942863e-06   4.18338504e-06]
  [  8.86058478e-06   4.82592759e-06]
  [  9.36602737e-06   5.32325066e-06]
  ..., 
  [  2.16888066e-06   5.38851100e-06]
  [  2.63158176e-06   5.06851256e-06]
  [  2.55884174e-06   4.79288519e-06]]

 [[  1.05997260e-05   4.41690918e-06]
  [  1.06469543e-05   5.06973493e-06]
  [  1.12979214e-05   5.65141363e-06]
  ..., 
  [  1.71245540e-06   5.71362352e-06]
  [  2.02817705e-06   5.22357732e-06]
  [  1.97782811e-06   4.88299520e-06]]

 [[  1.24998833e-05   4.14047918e-06]
  [  1.23724021e-05   4.73092086e-06]
  [  1.31677070e-05   5.50839741e-06]
  ..., 
  [  9.68512609e-07   5.37325423e-06]
  [  1.24223800e-06   4.82782025e-06]
  [  1.29747195e-06   4.42210558e-06]]

 ..., 
 [[ -6.81735182e+00   4.56508970e+00]
  [ -6.66342306e+00   4.52784729e+00]
  [ -6.44908476e+00   4.45246935e+00]
  ..., 
  [  6.95773697e+00   4.22778130e+00]
  [  7.19104099e+00   4.27536726e+00]
  [  7.35411358e+00   4.29860210e+00]]

 [[ -6.75657845e+00   4.54748964e+00]
  [ -6.57707024e+00   4.49419403e+00]
  [ -6.34637260e+00   4.40731192e+00]
  ..., 
  [  6.54444265e+00   3.98216033e+00]
  [  6.84481573e+00   4.06671143e+00]
  [  7.03369999e+00   4.09748745e+00]]

 [[ -6.60641003e+00   4.47413111e+00]
  [ -6.38705540e+00   4.40203190e+00]
  [ -6.13989973e+00   4.29458189e+00]
  ..., 
  [  5.65422869e+00   3.44716144e+00]
  [  6.01880026e+00   3.58380151e+00]
  [  6.29920626e+00   3.67309928e+00]]]",0.352923671129,27.006156101,2.96323776245
3.711e+11,"[[[  2.20500874e-06   2.56392923e-07]
  [  1.99000897e-06   4.42680026e-08]
  [  1.34753566e-06  -2.12935646e-07]
  ..., 
  [ -4.67318756e-07  -1.56075259e-06]
  [  1.30337796e-07  -1.70665658e-06]
  [  7.36052527e-07  -1.71178328e-06]]

 [[  3.52782172e-06   2.37835593e-07]
  [  3.49535208e-06   8.00981148e-09]
  [  3.04016453e-06  -2.21129511e-07]
  ..., 
  [  7.82207110e-07  -2.95970221e-06]
  [  1.52106099e-06  -3.29386376e-06]
  [  2.30438422e-06  -3.31535966e-06]]

 [[  5.17236231e-06   4.02349031e-07]
  [  5.31322485e-06   1.44333256e-07]
  [  4.60704860e-06  -1.98135496e-07]
  ..., 
  [  1.14402133e-06  -3.88242597e-06]
  [  1.85220631e-06  -4.23257825e-06]
  [  2.93720132e-06  -4.20594188e-06]]

 ..., 
 [[ -6.17824984e+00   4.17199802e+00]
  [ -6.18465948e+00   4.21314001e+00]
  [ -6.18971586e+00   4.25323153e+00]
  ..., 
  [  6.53945637e+00   4.10659218e+00]
  [  6.59680319e+00   4.08943939e+00]
  [  6.74349833e+00   4.12360811e+00]]

 [[ -5.73524046e+00   3.87624598e+00]
  [ -5.73902225e+00   3.93174028e+00]
  [ -5.77120590e+00   3.99852443e+00]
  ..., 
  [  6.02496052e+00   3.88736010e+00]
  [  6.11718416e+00   3.86885285e+00]
  [  6.30540943e+00   3.92073441e+00]]

 [[ -5.02503490e+00   3.52147484e+00]
  [ -4.99124098e+00   3.54756975e+00]
  [ -5.02711821e+00   3.60235548e+00]
  ..., 
  [  5.12012434e+00   3.43176222e+00]
  [  5.08795166e+00   3.32422757e+00]
  [  5.28357506e+00   3.36494970e+00]]]",0.35283195004,26.7107294088,3.00265073776
3.713e+11,"[[[ -5.86122997e-06   1.91443860e-07]
  [ -6.37793346e-06   1.43824451e-07]
  [ -6.81851952e-06   1.10311611e-07]
  ..., 
  [  4.47309458e-06   6.73076670e-07]
  [  5.35237587e-06   2.93813514e-07]
  [  5.92991000e-06   6.55453903e-07]]

 [[ -7.46953174e-06   2.57905810e-07]
  [ -8.07421020e-06   2.07626712e-07]
  [ -8.55155395e-06   1.83804048e-07]
  ..., 
  [  4.04644697e-06   6.99275517e-07]
  [  4.83197164e-06   2.69419417e-07]
  [  5.03436922e-06   5.97473445e-07]]

 [[ -8.39700806e-06   4.09366692e-07]
  [ -9.13753138e-06   4.11317558e-07]
  [ -9.45376087e-06   4.32229712e-07]
  ..., 
  [  3.31022716e-06   3.77598042e-07]
  [  4.01184752e-06  -5.65709293e-08]
  [  3.86068814e-06   2.25056979e-07]]

 ..., 
 [[ -5.08903503e+00   3.39106536e+00]
  [ -5.13064575e+00   3.54025412e+00]
  [ -5.10717154e+00   3.67342663e+00]
  ..., 
  [ -1.65424216e+00   6.12868130e-01]
  [ -1.60211885e+00   1.00849843e+00]
  [ -1.65264332e+00   1.36255300e+00]]

 [[ -4.96913147e+00   3.27411389e+00]
  [ -5.04275751e+00   3.43864536e+00]
  [ -5.01515865e+00   3.56977630e+00]
  ..., 
  [ -1.56219232e+00   4.59925413e-01]
  [ -1.53096330e+00   7.62694955e-01]
  [ -1.56750786e+00   1.08051562e+00]]

 [[ -4.67727900e+00   3.17532754e+00]
  [ -4.80747318e+00   3.37235498e+00]
  [ -4.79510403e+00   3.48789763e+00]
  ..., 
  [ -1.51221180e+00   2.82195210e-01]
  [ -1.54623425e+00   3.96640211e-01]
  [ -1.54738295e+00   5.69270492e-01]]]",0.563125597039,26.1093655685,3.07654714584
3.714e+11,"[[[ -4.60333376e-06  -2.62789577e-08]
  [ -5.14703243e-06  -4.72107793e-08]
  [ -5.46572346e-06  -9.50238785e-08]
  ..., 
  [ -3.35072718e-06  -1.86535863e-06]
  [ -3.24457551e-06  -1.15376008e-06]
  [ -3.85702833e-06  -4.59090643e-07]]

 [[ -5.85192356e-06   2.58234081e-07]
  [ -6.64608706e-06   2.33019151e-07]
  [ -7.16502382e-06   1.75632408e-07]
  ..., 
  [ -3.55790166e-06  -2.33917604e-06]
  [ -3.70107523e-06  -1.43944817e-06]
  [ -4.50514199e-06  -6.94663413e-07]]

 [[ -6.49995172e-06   2.94750720e-07]
  [ -7.35655431e-06   2.77865070e-07]
  [ -7.99511145e-06   2.57893419e-07]
  ..., 
  [ -2.98387749e-06  -2.33368633e-06]
  [ -3.28295255e-06  -1.43875332e-06]
  [ -4.44705074e-06  -7.03674232e-07]]

 ..., 
 [[ -6.57685661e+00   4.28248549e+00]
  [ -6.53793383e+00   4.28753757e+00]
  [ -6.42856026e+00   4.29995394e+00]
  ..., 
  [  7.06631851e+00   4.94424200e+00]
  [  7.11721945e+00   4.96295786e+00]
  [  7.17237997e+00   4.98252821e+00]]

 [[ -6.09804821e+00   3.98521638e+00]
  [ -6.04233217e+00   3.98249507e+00]
  [ -5.89438438e+00   3.98733759e+00]
  ..., 
  [  6.72307158e+00   4.84655619e+00]
  [  6.79918718e+00   4.89199638e+00]
  [  6.85003805e+00   4.92209721e+00]]

 [[ -5.57630062e+00   3.80424333e+00]
  [ -5.49648619e+00   3.77174449e+00]
  [ -5.39537096e+00   3.77939081e+00]
  ..., 
  [  6.31215429e+00   4.70985651e+00]
  [  6.43211699e+00   4.78123331e+00]
  [  6.45208359e+00   4.79706860e+00]]]",0.37898787644,25.8034225346,3.11098957062
3.715e+11,"[[[  1.11545766e-07   2.64305385e-07]
  [  4.66096051e-09   2.58756415e-07]
  [  4.64910919e-08   2.43093183e-07]
  ..., 
  [ -1.12177338e-06   9.69434041e-06]
  [ -1.18395428e-06   1.01401592e-05]
  [ -9.57832071e-07   1.06483103e-05]]

 [[ -2.14747843e-07   2.36322506e-07]
  [ -4.81431130e-07   1.64695663e-07]
  [ -7.37838945e-07   1.27003858e-07]
  ..., 
  [ -1.51431630e-06   9.54498682e-06]
  [ -1.70951557e-06   9.77275886e-06]
  [ -1.47139292e-06   1.02075692e-05]]

 [[ -4.61781298e-07   5.21848051e-07]
  [ -6.87350337e-07   4.14305561e-07]
  [ -1.18774267e-06   3.49708955e-07]
  ..., 
  [ -2.09336667e-06   8.60271030e-06]
  [ -2.36550545e-06   8.89883904e-06]
  [ -2.00280851e-06   9.25838140e-06]]

 ..., 
 [[ -7.69237280e+00   4.74801302e+00]
  [ -7.59729052e+00   4.71948576e+00]
  [ -7.48632860e+00   4.68687677e+00]
  ..., 
  [  7.35180140e+00   4.36551857e+00]
  [  7.45516682e+00   4.41174936e+00]
  [  7.50472689e+00   4.39926243e+00]]

 [[ -7.57627821e+00   4.69314909e+00]
  [ -7.46003342e+00   4.66045141e+00]
  [ -7.33274078e+00   4.62580585e+00]
  ..., 
  [  6.89226961e+00   4.13935900e+00]
  [  7.03113794e+00   4.21871948e+00]
  [  7.11302900e+00   4.22734547e+00]]

 [[ -7.20801973e+00   4.53766632e+00]
  [ -7.01063633e+00   4.47108603e+00]
  [ -6.85402822e+00   4.42249918e+00]
  ..., 
  [  6.38566065e+00   3.88266301e+00]
  [  6.54422903e+00   3.97045803e+00]
  [  6.60189295e+00   3.96173310e+00]]]",0.358691643021,25.4956394939,3.13816189766
3.716e+11,"[[[ -7.06637934e-07  -2.22544514e-07]
  [ -1.34903871e-07  -2.17952163e-07]
  [  1.07964077e-07  -2.39322077e-07]
  ..., 
  [  2.36302344e-06   3.17386167e-07]
  [  3.39294206e-06   1.26704450e-07]
  [  4.41558313e-06  -4.39036851e-09]]

 [[ -1.12891462e-06  -1.42985925e-07]
  [ -1.05971374e-07  -1.03484659e-07]
  [  6.56785801e-07  -1.43346853e-07]
  ..., 
  [  3.38832251e-06   3.46605475e-07]
  [  4.54917381e-06   8.69617338e-08]
  [  5.60605349e-06  -6.34997406e-08]]

 [[ -1.50035282e-06  -1.10924461e-07]
  [ -3.18698000e-07  -7.93003778e-08]
  [  9.50445326e-07  -2.24259836e-07]
  ..., 
  [  3.94421522e-06   2.73106309e-07]
  [  5.22804021e-06  -1.83195024e-08]
  [  6.46534272e-06  -2.02588581e-07]]

 ..., 
 [[ -7.68597317e+00   4.93603611e+00]
  [ -7.63620901e+00   4.92314482e+00]
  [ -7.58372021e+00   4.90634775e+00]
  ..., 
  [  7.58248901e+00   4.40956020e+00]
  [  7.82852554e+00   4.56929636e+00]
  [  8.04820538e+00   4.68994761e+00]]

 [[ -7.34262323e+00   4.72301292e+00]
  [ -7.24533176e+00   4.68480778e+00]
  [ -7.12550592e+00   4.63278294e+00]
  ..., 
  [  6.85466433e+00   4.02666903e+00]
  [  7.13837910e+00   4.24167538e+00]
  [  7.50863695e+00   4.47294664e+00]]

 [[ -6.51805973e+00   4.19225502e+00]
  [ -6.29025650e+00   4.07328463e+00]
  [ -5.98126030e+00   3.90183878e+00]
  ..., 
  [  5.83927631e+00   3.50022650e+00]
  [  6.22750902e+00   3.79216146e+00]
  [  6.77578878e+00   4.15120506e+00]]]",0.370299540975,25.1838969111,3.16866588593
3.718e+11,"[[[ -5.02444618e-06   1.75447383e-07]
  [ -5.59291811e-06   1.73950625e-07]
  [ -5.84941608e-06   2.86946374e-07]
  ..., 
  [ -4.01616853e-06   4.31685095e-07]
  [ -5.15398051e-06   5.98066777e-07]
  [ -4.73543241e-06   7.29920657e-07]]

 [[ -6.57332748e-06   4.03147340e-07]
  [ -7.30402780e-06   3.85812143e-07]
  [ -7.71364012e-06   5.45566309e-07]
  ..., 
  [ -4.98661575e-06   6.95143001e-07]
  [ -6.05324612e-06   9.10773224e-07]
  [ -5.06331980e-06   1.08450820e-06]]

 [[ -7.46335854e-06   7.53026825e-07]
  [ -8.00907856e-06   7.77600235e-07]
  [ -8.56710994e-06   1.06226753e-06]
  ..., 
  [ -5.86683518e-06   7.28390887e-07]
  [ -6.86766680e-06   9.98662017e-07]
  [ -5.65161690e-06   1.21887581e-06]]

 ..., 
 [[ -8.99856377e+00   3.50987625e+00]
  [ -9.41392517e+00   3.84154177e+00]
  [ -9.56073380e+00   4.14878130e+00]
  ..., 
  [ -2.16975406e-01   7.47474909e-01]
  [ -2.01342493e-01   6.18400991e-01]
  [ -1.67358473e-01   6.60109341e-01]]

 [[ -8.50736713e+00   3.34648538e+00]
  [ -8.83298874e+00   3.61572433e+00]
  [ -8.88181114e+00   3.82660151e+00]
  ..., 
  [ -4.16492850e-01   3.76823574e-01]
  [ -4.53102857e-01   1.35725647e-01]
  [ -4.18014169e-01   1.03763446e-01]]

 [[ -7.69681883e+00   3.02388167e+00]
  [ -7.99733782e+00   3.26463795e+00]
  [ -8.00156212e+00   3.44510317e+00]
  ..., 
  [ -4.05703604e-01   3.38645130e-01]
  [ -4.59722251e-01   1.43448398e-01]
  [ -4.47708666e-01   6.04483373e-02]]]",0.617199433186,24.5518557155,3.2221121788
3.719e+11,"[[[  3.79015773e-07   2.16936473e-06]
  [ -8.84307326e-07   2.37349172e-06]
  [ -1.47912522e-06   2.45436127e-06]
  ..., 
  [ -1.31478203e-06  -7.55440794e-07]
  [ -5.82991333e-07  -9.39676738e-07]
  [ -1.65530366e-06  -1.06414905e-06]]

 [[ -3.91220638e-08   2.45125693e-06]
  [ -1.05003005e-06   2.70349142e-06]
  [ -1.46075467e-06   2.75661409e-06]
  ..., 
  [ -1.44960427e-06  -1.14632189e-06]
  [ -7.38200299e-07  -1.31539196e-06]
  [ -1.74177626e-06  -1.48843992e-06]]

 [[ -1.03731475e-06   2.58949831e-06]
  [ -2.01049693e-06   2.82722590e-06]
  [ -2.37062795e-06   2.90690832e-06]
  ..., 
  [ -1.50886547e-06  -1.34480774e-06]
  [ -8.33831962e-07  -1.52367886e-06]
  [ -1.78421260e-06  -1.71155421e-06]]

 ..., 
 [[ -8.04326057e+00   5.25444984e+00]
  [ -7.91611767e+00   5.19519186e+00]
  [ -7.78868341e+00   5.14682388e+00]
  ..., 
  [  5.28741550e+00   3.29416656e+00]
  [  5.38952827e+00   3.32297969e+00]
  [  5.47039938e+00   3.35229373e+00]]

 [[ -7.98757458e+00   5.22590399e+00]
  [ -7.84283590e+00   5.14802647e+00]
  [ -7.71143389e+00   5.08962202e+00]
  ..., 
  [  4.53615332e+00   2.91869187e+00]
  [  4.66299438e+00   2.96347499e+00]
  [  4.79357719e+00   3.04153824e+00]]

 [[ -7.88356781e+00   5.17018461e+00]
  [ -7.71912050e+00   5.07871151e+00]
  [ -7.58623981e+00   5.01222754e+00]
  ..., 
  [  3.37315106e+00   2.13419843e+00]
  [  3.48883724e+00   2.15128565e+00]
  [  3.71980238e+00   2.29450202e+00]]]",0.392855536832,24.2312547187,3.24612116814
3.72e+11,"[[[ -1.50094843e-06   3.19833021e-07]
  [ -1.46499269e-06   1.85168076e-07]
  [ -1.36852782e-06   9.43909555e-08]
  ..., 
  [ -5.66497829e-06   4.36655540e-07]
  [ -6.33120635e-06   5.40724614e-07]
  [ -6.18744571e-06   6.23972994e-07]]

 [[ -2.69227962e-06   3.61563878e-07]
  [ -2.78073571e-06   1.78921610e-07]
  [ -2.77697268e-06   4.22141611e-08]
  ..., 
  [ -5.67944107e-06   5.19277819e-07]
  [ -6.27825830e-06   6.10525944e-07]
  [ -6.28465841e-06   7.02751549e-07]]

 [[ -4.21339200e-06   2.93334381e-07]
  [ -4.40832810e-06   3.77551999e-08]
  [ -4.40314943e-06  -1.32031531e-07]
  ..., 
  [ -5.91317803e-06   8.32271269e-07]
  [ -6.43424755e-06   8.79836080e-07]
  [ -6.67839049e-06   9.95201390e-07]]

 ..., 
 [[ -6.13995790e+00   4.26187038e+00]
  [ -6.36791992e+00   4.46753502e+00]
  [ -6.41649675e+00   4.54440975e+00]
  ..., 
  [  7.39671612e+00   5.03491640e+00]
  [  7.41513538e+00   5.04025602e+00]
  [  7.39402342e+00   5.03933334e+00]]

 [[ -5.59908772e+00   3.87440825e+00]
  [ -5.89956188e+00   4.12819052e+00]
  [ -5.94346285e+00   4.20910645e+00]
  ..., 
  [  7.23038006e+00   4.95314789e+00]
  [  7.23971176e+00   4.94899321e+00]
  [  7.19727564e+00   4.93341112e+00]]

 [[ -4.80313540e+00   3.36233687e+00]
  [ -5.16104507e+00   3.63838673e+00]
  [ -5.19500017e+00   3.70628071e+00]
  ..., 
  [  7.05153036e+00   4.86805248e+00]
  [  7.04741526e+00   4.85158443e+00]
  [  6.99176884e+00   4.82816172e+00]]]",0.400964725741,23.9075182342,3.27229738235
3.721e+11,"[[[ -4.98816144e-06   8.06600156e-07]
  [ -4.73141563e-06   8.77410343e-07]
  [ -4.56901898e-06   9.44441013e-07]
  ..., 
  [  5.09507754e-06   1.67198789e-06]
  [  4.84516477e-06   1.52365703e-06]
  [  4.29482225e-06   1.00158411e-06]]

 [[ -6.11098449e-06   1.18380558e-06]
  [ -5.80719461e-06   1.25518238e-06]
  [ -5.62765126e-06   1.32344258e-06]
  ..., 
  [  7.61303272e-06   3.27289422e-06]
  [  6.81062056e-06   3.23953486e-06]
  [  5.80829828e-06   2.70561713e-06]]

 [[ -6.80091580e-06   1.49331561e-06]
  [ -6.48692685e-06   1.65571998e-06]
  [ -6.22841253e-06   1.80052427e-06]
  ..., 
  [  9.47624176e-06   4.24649306e-06]
  [  7.99415011e-06   4.17640331e-06]
  [  6.77126309e-06   3.65244318e-06]]

 ..., 
 [[ -8.13589859e+00   4.89907598e+00]
  [ -8.02693272e+00   4.89576626e+00]
  [ -7.98767614e+00   4.89349413e+00]
  ..., 
  [  8.13412380e+00   5.25323915e+00]
  [  8.25411510e+00   5.21399927e+00]
  [  8.29744148e+00   5.16219282e+00]]

 [[ -7.74323177e+00   4.70250368e+00]
  [ -7.60647440e+00   4.68721342e+00]
  [ -7.55176544e+00   4.67544699e+00]
  ..., 
  [  7.88610411e+00   5.12419939e+00]
  [  8.04317951e+00   5.08973980e+00]
  [  8.08637905e+00   5.02588749e+00]]

 [[ -7.07009220e+00   4.35013151e+00]
  [ -6.97986364e+00   4.35246277e+00]
  [ -6.96103239e+00   4.35237694e+00]
  ..., 
  [  7.46571255e+00   4.90019178e+00]
  [  7.69113159e+00   4.89044046e+00]
  [  7.71261215e+00   4.81088400e+00]]]",0.410509459473,23.5815362442,3.2929918766
3.722e+11,"[[[ -2.07632365e-06   5.18719844e-07]
  [ -2.86899171e-06   6.08957180e-07]
  [ -3.41263876e-06   6.07616698e-07]
  ..., 
  [  1.56174997e-06   7.76140268e-07]
  [  1.53911969e-06   8.00742498e-07]
  [  1.52909786e-06   7.75240835e-07]]

 [[ -1.95098733e-06   6.62114246e-07]
  [ -2.78767220e-06   7.93010827e-07]
  [ -3.55474413e-06   8.50500498e-07]
  ..., 
  [  2.64065420e-06   1.22396204e-06]
  [  2.54561451e-06   1.26374800e-06]
  [  2.51337474e-06   1.15480202e-06]]

 [[ -2.14308920e-06   8.74350576e-07]
  [ -2.79284154e-06   9.26259474e-07]
  [ -3.53897235e-06   9.57520342e-07]
  ..., 
  [  3.30719286e-06   1.51657491e-06]
  [  3.15623402e-06   1.54941927e-06]
  [  3.10514770e-06   1.36837298e-06]]

 ..., 
 [[ -7.90482759e+00   4.99354839e+00]
  [ -7.57287121e+00   4.93355513e+00]
  [ -7.25001240e+00   4.82606220e+00]
  ..., 
  [  5.43486261e+00   3.49911785e+00]
  [  5.79910517e+00   3.68849277e+00]
  [  6.59017515e+00   4.12361240e+00]]

 [[ -7.39357233e+00   4.78802252e+00]
  [ -6.98574114e+00   4.66606331e+00]
  [ -6.63775921e+00   4.50412464e+00]
  ..., 
  [  4.87720346e+00   3.18148041e+00]
  [  5.33008146e+00   3.42030048e+00]
  [  6.24362993e+00   3.93261886e+00]]

 [[ -6.81223536e+00   4.54730797e+00]
  [ -6.41519117e+00   4.37606430e+00]
  [ -5.99273539e+00   4.16211176e+00]
  ..., 
  [  3.63626647e+00   2.39291692e+00]
  [  4.24457264e+00   2.74072266e+00]
  [  5.42453671e+00   3.44002032e+00]]]",0.37311141487,23.2528855875,3.31413459778
3.723e+11,"[[[  3.32577747e-06   1.04752655e-06]
  [  5.84390364e-06   1.31385912e-06]
  [  7.73976353e-06   1.66447614e-06]
  ..., 
  [ -1.56174519e-06  -7.76124068e-07]
  [ -1.53911571e-06  -8.00725729e-07]
  [ -1.52909502e-06  -7.75223441e-07]]

 [[  3.99290911e-06   7.09089306e-07]
  [  6.40203416e-06   9.66330163e-07]
  [  8.42015470e-06   1.35278697e-06]
  ..., 
  [ -2.64064875e-06  -1.22393874e-06]
  [ -2.54560905e-06  -1.26372322e-06]
  [ -2.51337065e-06  -1.15477656e-06]]

 [[  5.07870209e-06   3.38455095e-07]
  [  7.07358822e-06   6.71473060e-07]
  [  8.92382559e-06   1.11321913e-06]
  ..., 
  [ -3.30718899e-06  -1.51654683e-06]
  [ -3.15622947e-06  -1.54938914e-06]
  [ -3.10514406e-06  -1.36834217e-06]]

 ..., 
 [[ -9.28202629e+00   5.65754843e+00]
  [ -9.11114311e+00   5.59714079e+00]
  [ -8.89391041e+00   5.50473785e+00]
  ..., 
  [  6.79290295e+00   4.39023161e+00]
  [  7.05518913e+00   4.38920403e+00]
  [  7.32672262e+00   4.46577501e+00]]

 [[ -9.11486244e+00   5.62034035e+00]
  [ -8.92898941e+00   5.57048988e+00]
  [ -8.71584511e+00   5.47531939e+00]
  ..., 
  [  6.24217415e+00   4.10494804e+00]
  [  6.50028133e+00   4.08272076e+00]
  [  6.80040312e+00   4.16733217e+00]]

 [[ -8.59867859e+00   5.36146259e+00]
  [ -8.42452908e+00   5.31713676e+00]
  [ -8.25689030e+00   5.22730398e+00]
  ..., 
  [  4.74512386e+00   3.10375357e+00]
  [  4.79826450e+00   2.95808339e+00]
  [  5.23874998e+00   3.13556170e+00]]]",0.414571656289,22.9216866788,3.33382248878
3.724e+11,"[[[  6.88469936e-06  -7.19255468e-07]
  [  7.25865721e-06  -3.84136001e-07]
  [  7.26770077e-06  -5.23295682e-08]
  ..., 
  [  5.23910057e-06  -1.15077239e-06]
  [  5.83663314e-06  -1.16223407e-06]
  [  5.97550161e-06  -1.07026108e-06]]

 [[  8.60443834e-06  -1.22484573e-06]
  [  8.85669670e-06  -8.54232269e-07]
  [  8.76841023e-06  -3.95066252e-07]
  ..., 
  [  6.00105705e-06  -1.72874866e-06]
  [  7.04712238e-06  -1.65543804e-06]
  [  7.79663605e-06  -1.52846974e-06]]

 [[  9.42511087e-06  -1.79555627e-06]
  [  9.66040261e-06  -1.45090814e-06]
  [  9.47175886e-06  -9.54008328e-07]
  ..., 
  [  6.10393272e-06  -2.19635808e-06]
  [  7.61056617e-06  -2.01692819e-06]
  [  8.69253108e-06  -1.88904960e-06]]

 ..., 
 [[ -7.05296898e+00   4.69806576e+00]
  [ -7.08708477e+00   4.75277948e+00]
  [ -7.25779343e+00   4.82676315e+00]
  ..., 
  [  6.90441513e+00   3.79070163e+00]
  [  7.11946392e+00   3.85623074e+00]
  [  7.38245487e+00   4.02604580e+00]]

 [[ -6.35814714e+00   4.29136896e+00]
  [ -6.41251230e+00   4.37706852e+00]
  [ -6.57136631e+00   4.44821501e+00]
  ..., 
  [  6.34945250e+00   3.37823176e+00]
  [  6.45971394e+00   3.41237068e+00]
  [  6.76787376e+00   3.64598322e+00]]

 [[ -5.32757473e+00   3.71677947e+00]
  [ -5.45599174e+00   3.87539172e+00]
  [ -5.63955641e+00   3.97273540e+00]
  ..., 
  [  5.75331450e+00   3.09129286e+00]
  [  5.85540819e+00   3.11197805e+00]
  [  6.17844677e+00   3.32755709e+00]]]",0.412962779946,22.5885362106,3.3493514061
